Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Storm,NEC,Lyngby,"RWB, RB, RCB",22,700000,2030-06-30,10,782,0,0.54,1,0.35,14.5,50.0,Denmark,Denmark,right,182,72,no,7.48,5.29,65.22,3.91,55.88,0.0,0.0,0.23,4.03,4.69,0.58,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,6,0.69,50.0,0.0,0.12,1.38,33.33,0.0,0.0,1.38,33.33,0.23,1.38,33.33,3.45,30.0,1.27,1.04,0.12,26.01,1.96,0.23,33.15,78.82,11.16,61.86,6.91,93.33,9.55,86.75,28.43,85.02,3.34,44.83,18.63,36.16,0.04,0.35,0.0,0.0,0.23,100.0,0.23,3.34,58.62,1.61,42.86,0.46,25.0,0.23,0.46,5.64,63.27,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
K. Jørgensen,LASK,AaB,"RB, RCB",26,700000,2028-06-30,30,2914,4,4.05,2,1.82,11.61,56.12,Denmark,Denmark,right,185,80,no,7.84,4.82,65.38,2.44,53.16,0.53,0.59,0.49,4.17,4.67,0.46,4,0.12,0,0.0,2.44,0.12,3,0.09,0.13,0,0.0,45,1.39,24.44,8.889,0.06,4.32,33.57,0.19,33.33,4.11,33.08,0.49,0.99,65.63,2.87,49.46,2.16,1.98,0.49,32.55,2.75,0.62,41.42,76.29,12.45,63.03,7.51,97.12,15.91,78.06,32.09,86.04,5.25,49.41,21.71,39.28,0.06,0.65,0.03,0.0,0.09,0.0,0.31,5.56,62.22,3.46,41.96,0.31,10.0,0.46,1.39,8.31,72.49,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.25,0.19,16.67,0.0,1,100.0
A. Busch,Silkeborg,Silkeborg,LCB,23,700000,2028-12-31,9,742,0,0.19,0,0.0,14.8,59.84,Denmark,Denmark,right,190,75,no,9.95,6.67,63.64,3.64,43.33,0.49,0.61,0.49,5.22,6.52,0.85,2,0.24,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.55,61.9,0.24,0.97,0.24,43.67,0.12,1.09,55.8,91.74,24.14,87.44,0.97,62.5,27.17,96.43,53.73,93.23,2.06,52.94,22.5,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,85.25,0.0,0.0,0.0,0.0,0.0,0.0,9.46,79.49,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
S. Haugen,,AGF,CF,29,700000,,2,49,0,0.0,0,0.0,12.86,42.86,Norway,Norway,right,187,77,no,1.84,0.0,0.0,1.84,100.0,0.0,0.0,0.0,1.84,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.0,0.0,0.0,0.0,1.84,0.0,11.02,33.33,1.84,0.0,1.84,5.51,0.0,1.84,11.02,83.33,1.84,100.0,7.35,100.0,1.84,0.0,9.18,100.0,0.0,0.0,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Warming,HB Køge,Lyngby,"RWF, LCMF, CF",26,700000,2028-06-30,11,504,0,1.33,0,0.58,24.46,43.07,Denmark,Denmark,right,187,72,yes,5.71,5.89,45.45,3.04,52.94,0.18,0.24,0.0,2.86,3.81,2.32,1,0.18,0,0.0,3.39,0.0,0,0.0,0.24,0,0.0,9,1.61,22.22,0.0,0.0,2.5,28.57,1.07,33.33,1.43,25.0,0.18,3.93,54.55,11.79,42.42,3.39,1.07,0.18,9.11,1.61,1.61,15.18,70.59,3.39,84.21,4.82,81.48,3.21,44.44,11.79,81.82,0.89,40.0,15.45,15.17,0.1,1.07,0.18,0.0,0.18,100.0,0.71,1.07,66.67,1.25,57.14,0.54,66.67,0.71,0.71,2.32,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Cappis,Dallas,Brøndby,LWB,26,700000,2027-12-31,1,5,0,0.0,0,0.0,,,United States,United States,both,185,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Mattsson,Norwich City,Silkeborg,DMF,24,650000,2028-06-30,26,2364,2,1.56,3,0.8,21.02,52.9,Denmark,"Denmark, Sweden",right,181,74,no,9.59,7.69,58.91,2.55,49.25,0.8,0.91,0.04,4.26,4.83,1.48,7,0.27,0,0.0,1.48,0.08,2,0.08,0.06,1,0.04,21,0.8,38.1,9.524,0.11,0.42,54.55,0.11,100.0,0.3,37.5,0.04,1.9,48.0,8.34,51.14,0.69,1.07,0.19,59.12,0.11,2.74,75.8,90.96,22.39,79.93,8.6,96.9,33.05,95.97,69.9,93.79,5.48,57.64,17.91,37.12,0.03,0.42,0.08,0.0,0.23,16.67,0.19,9.48,82.73,2.09,61.82,0.69,16.67,0.99,0.23,9.44,75.0,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
W. Dammers,Randers,Randers,LCB,31,650000,2030-06-30,32,3179,6,3.25,0,0.0,9.6,66.96,Netherlands,Netherlands,right,185,81,no,8.35,3.45,73.77,3.6,70.08,0.06,0.07,0.79,5.75,6.67,0.4,3,0.08,0,0.0,0.4,0.17,6,0.17,0.09,4,0.11,14,0.4,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.99,45.71,0.57,0.85,0.06,41.87,0.23,0.42,57.19,92.08,21.43,84.41,2.46,96.55,27.32,97.31,50.45,95.34,6.74,67.65,20.94,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,81.9,0.31,36.36,0.2,42.86,0.08,0.0,8.69,73.29,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
M. Soulas,Sønderjyske,Sønderjyske,RCB,27,650000,2028-06-30,31,3004,2,1.5,1,0.4,12.94,64.35,France,France,right,185,76,no,9.92,5.21,72.99,5.6,63.1,0.3,0.35,0.66,5.81,6.85,0.72,6,0.18,0,0.0,0.24,0.06,2,0.06,0.04,1,0.03,16,0.48,18.75,12.5,0.03,0.06,0.0,0.03,0.0,0.03,0.0,0.03,0.21,71.43,0.75,52.0,0.57,0.96,0.03,36.58,0.33,0.3,52.4,88.16,20.79,78.82,3.39,97.35,23.64,94.8,45.87,93.14,6.47,53.7,21.72,40.94,0.01,0.12,0.0,0.03,0.06,0.0,0.03,6.71,66.52,0.6,30.0,0.48,31.25,0.24,0.0,8.66,69.9,0,,0,,0,0.0,0.0,0.0,,,2.49,,,0.0,0.0,0.0,0.0,0,0.0
D. van Bruggen,,Vejle,"LCB, RCB, CB",30,650000,,29,2475,1,0.38,0,0.0,13.05,60.17,Netherlands,Netherlands,right,185,80,no,8.84,6.4,68.18,4.29,53.39,0.33,0.36,0.33,4.15,4.55,1.09,4,0.15,0,0.0,0.25,0.04,1,0.04,0.01,0,0.0,5,0.18,60.0,20.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.15,75.0,0.44,33.33,0.44,0.25,0.0,30.84,0.25,0.25,42.73,89.11,14.25,74.23,2.87,97.47,22.33,97.72,36.25,93.98,6.44,62.15,23.26,37.84,0.0,0.0,0.04,0.0,0.04,100.0,0.0,5.13,72.34,0.58,37.5,0.25,28.57,0.22,0.0,7.2,71.21,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
E. Ólafsson,Midtjylland,Midtjylland,GK,26,650000,2029-06-30,22,2189,0,0.0,0,0.0,0.62,93.33,Iceland,Iceland,right,201,85,no,1.64,0.0,0.0,0.49,91.67,0.0,0.0,0.0,1.64,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.04,9.42,0.08,0.08,14.97,77.2,9.7,66.95,0.0,0.0,4.73,96.52,8.84,97.21,6.08,48.65,34.88,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,37.5,0.29,14.29,0.16,25.0,0.04,0.0,4.28,64.42,30,1.23,91,3.74,5,67.03,29.29,1.2,-0.71,-0.029,0.0,1.85,0.49,,,,0.0,0,0.0
R. Vinderslev,Sønderjyske,Sønderjyske,"LDMF, DMF, LCMF",28,600000,2027-06-30,23,2056,0,0.43,1,0.49,14.8,53.55,Denmark,Denmark,right,185,73,no,8.58,6.74,59.74,2.41,56.36,0.13,0.15,0.48,4.42,5.2,1.44,4,0.18,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,6,0.26,50.0,0.0,0.04,0.26,33.33,0.18,50.0,0.09,0.0,0.09,0.39,66.67,2.93,40.3,0.31,0.26,0.0,26.66,0.18,1.05,39.09,87.57,13.13,74.0,4.86,97.3,16.2,95.41,36.11,90.91,2.71,48.39,18.58,34.51,0.02,0.09,0.04,0.0,0.04,100.0,0.04,5.87,73.88,0.53,41.67,0.26,50.0,0.26,0.09,5.69,74.62,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
M. Hoppe,Sønderjyske,Sønderjyske,"CF, RCMF",25,600000,2028-06-30,4,114,0,0.46,0,0.0,24.47,25.81,United States,United States,right,191,80,no,2.37,5.53,28.57,5.53,28.57,0.0,0.0,0.79,0.79,1.36,1.58,1,0.79,0,0.0,3.16,0.0,0,0.0,0.36,0,0.0,4,3.16,50.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,6.32,25.0,10.26,15.38,3.95,2.37,0.0,18.16,1.58,0.79,17.37,63.64,1.58,0.0,3.95,60.0,3.95,60.0,16.58,66.67,0.0,0.0,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Østrøm,Silkeborg,Silkeborg,"RCB, RB, LB",23,600000,2028-12-31,32,2504,0,1.83,4,2.28,9.02,51.0,Denmark,"Denmark, Norway",right,188,80,no,6.33,5.18,61.81,1.58,40.91,0.14,0.16,0.4,2.98,3.34,0.61,3,0.11,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,10,0.36,40.0,0.0,0.14,0.83,26.09,0.11,0.0,0.72,30.0,0.07,0.14,25.0,1.29,22.22,1.65,0.97,0.04,45.4,2.16,0.14,53.37,90.51,14.52,81.93,8.48,96.19,20.34,93.29,50.5,93.31,2.05,47.37,16.85,25.29,0.08,0.86,0.0,0.04,0.04,100.0,0.36,4.28,79.83,1.19,45.45,0.14,25.0,0.75,0.22,6.69,65.59,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
N. Baden Frederiksen,WSG Swarovski Tirol,Lyngby,"CF, RW",26,600000,,5,80,0,0.08,0,0.0,9.0,62.5,Denmark,Denmark,left,179,70,no,1.13,1.13,0.0,4.5,100.0,0.0,0.0,0.0,1.13,2.5,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.09,0,0.0,3,3.38,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,1.13,100.0,3.38,33.33,2.25,0.0,0.0,5.63,0.0,0.0,9.0,37.5,4.5,25.0,1.13,0.0,2.25,100.0,6.75,33.33,1.13,0.0,14.24,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,1.13,100.0,0.0,0.0,0.0,1.13,1.13,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.25,1.13,0.0,3.38,0,0.0
M. Abubakari,Lyngby,Lyngby,CF,26,600000,2027-06-30,17,766,0,2.22,0,0.22,23.38,28.14,Ghana,Ghana,right,184,82,no,3.41,3.17,40.74,9.52,32.1,0.0,0.0,0.0,2.11,2.69,1.88,5,0.59,0,0.0,0.35,0.0,0,0.0,0.26,0,0.0,16,1.88,12.5,0.0,0.0,0.47,0.0,0.12,0.0,0.35,0.0,0.12,0.59,20.0,6.11,13.46,2.7,0.47,0.23,10.57,2.94,0.59,14.92,67.72,3.41,51.72,4.23,77.78,3.64,67.74,13.51,70.43,0.94,62.5,13.78,12.87,0.03,0.35,0.0,0.0,0.0,0.0,0.12,1.64,57.14,0.82,42.86,0.12,0.0,0.35,0.0,1.17,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Lissens,Randers,Lyngby,LCB,25,600000,2028-06-30,28,2666,1,3.21,2,0.58,14.82,58.31,Belgium,Belgium,right,184,74,no,9.22,6.72,69.35,3.95,50.43,0.3,0.36,0.47,4.25,4.97,0.78,4,0.14,0,0.0,0.84,0.03,1,0.03,0.11,0,0.0,19,0.64,31.58,5.263,0.07,0.47,42.86,0.3,44.44,0.17,40.0,0.03,0.71,61.9,2.57,48.68,1.05,0.84,0.0,35.95,0.61,0.57,52.87,86.46,23.93,78.0,3.71,94.55,19.28,95.45,43.62,93.11,8.81,55.56,22.08,43.62,0.02,0.24,0.03,0.0,0.0,0.0,0.14,8.03,63.87,1.11,51.52,0.74,50.0,0.37,0.14,10.74,75.47,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
Renato Júnior,Al Wasl,Viborg,CF,24,600000,,29,1941,4,7.72,2,2.36,23.79,37.82,Brazil,Brazil,right,190,82,no,2.83,2.46,50.94,4.64,36.0,0.09,0.11,0.09,1.48,1.82,0.97,8,0.37,0,0.0,2.27,0.19,4,0.19,0.36,1,0.05,40,1.85,27.5,10.0,0.09,0.28,16.67,0.05,0.0,0.19,25.0,0.0,3.01,53.85,14.1,39.14,3.06,0.83,0.05,11.73,1.02,1.95,17.9,82.9,3.71,77.5,4.03,90.8,6.26,82.22,17.06,83.97,0.56,83.33,16.66,11.04,0.11,1.07,0.0,0.0,0.19,50.0,0.42,1.85,82.5,0.83,83.33,0.19,50.0,1.39,0.05,1.9,75.61,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
I. Näsberg,Vålerenga,Viborg,LCB,30,600000,2027-12-31,14,1219,3,1.46,0,0.0,8.12,57.27,Norway,Norway,left,187,78,no,6.57,3.32,68.89,2.88,53.85,0.07,0.09,0.89,4.21,5.01,0.44,1,0.07,0,0.0,0.3,0.22,3,0.22,0.11,2,0.15,9,0.66,33.33,33.333,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,0.81,45.45,1.03,0.66,0.0,43.78,0.22,0.3,55.67,90.85,18.75,81.89,2.95,100.0,30.34,96.35,50.65,95.34,4.95,44.78,23.34,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.69,70.0,0.3,25.0,0.22,0.0,0.07,0.07,7.6,61.17,0,,0,,0,0.0,0.0,0.0,,,2.44,,,0.0,0.0,0.0,0.0,0,0.0
J. Tverskov,San Diego,Nordsjælland,"DMF, LCB",33,600000,2027-12-31,15,1447,1,0.58,3,1.92,13.31,57.48,Denmark,Denmark,right,188,85,no,8.15,4.48,70.83,2.61,52.38,0.12,0.18,0.31,4.85,6.96,0.5,4,0.25,0,0.0,1.43,0.06,1,0.06,0.04,1,0.06,6,0.37,50.0,16.667,0.19,0.75,33.33,0.19,0.0,0.37,50.0,0.0,1.06,70.59,3.98,43.75,1.12,1.18,0.0,73.02,0.44,1.12,89.44,91.59,25.31,85.5,13.93,94.64,33.09,95.11,81.04,93.94,7.65,72.36,17.22,33.07,0.12,1.0,0.06,0.0,0.37,66.67,0.62,13.31,88.32,3.3,54.72,1.24,55.0,1.87,0.31,12.5,85.07,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.06,0.0,0.0,0.0,0,0.0
G. Wikheim,Strømsgodset,Nordsjælland,"LWF, CF",33,600000,2027-12-31,13,529,1,1.06,0,1.59,23.14,38.24,Norway,Norway,right,182,70,no,3.74,5.44,53.13,0.85,80.0,0.0,0.0,0.17,0.85,1.07,1.19,0,0.0,0,0.0,2.89,0.17,1,0.17,0.18,0,0.0,5,0.85,60.0,20.0,0.0,1.7,60.0,1.53,66.67,0.17,0.0,0.17,2.89,41.18,13.1,36.36,4.25,3.57,1.36,16.67,1.02,1.19,21.44,83.33,4.25,80.0,5.78,94.12,7.32,86.05,19.4,85.96,0.51,66.67,14.68,6.25,0.27,1.87,0.0,0.0,0.17,100.0,1.19,1.53,100.0,2.72,81.25,0.34,50.0,2.55,0.68,3.06,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Ingason,Brann,Sønderjyske,"CF, AMF",24,600000,2029-12-31,20,1504,1,1.95,2,1.87,17.11,37.76,Iceland,Iceland,right,178,64,no,5.03,4.31,59.72,2.45,21.95,0.06,0.07,0.06,2.39,2.85,0.9,3,0.18,0,0.0,1.97,0.06,1,0.06,0.12,0,0.0,19,1.14,36.84,5.263,0.12,0.48,37.5,0.24,25.0,0.18,33.33,0.12,3.05,43.14,7.78,33.08,1.97,1.2,0.3,11.25,1.32,1.02,18.43,75.97,4.07,60.29,5.86,91.84,3.89,76.92,17.35,77.93,0.6,50.0,13.99,12.81,0.11,1.02,0.06,0.06,0.06,100.0,0.3,1.56,53.85,1.02,64.71,0.18,66.67,0.66,0.18,1.68,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.14,0.12,0.0,2.27,0,0.0
M. Murata,Sumqayıt,Vejle,"RCMF, LCMF",26,600000,2027-06-30,6,165,0,0.06,0,0.0,17.45,62.5,Japan,Japan,right,170,63,no,9.27,9.82,72.22,1.09,50.0,0.55,0.79,0.0,1.64,2.37,1.09,1,0.55,0,0.0,1.64,0.0,0,0.0,0.03,0,0.0,1,0.55,100.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.55,100.0,1.09,50.0,0.55,0.0,0.0,34.36,1.09,0.55,46.36,87.06,12.0,63.64,8.18,100.0,18.55,97.06,43.09,91.14,2.73,20.0,16.85,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,78.57,1.09,0.0,0.55,0.0,0.0,0.55,4.36,75.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
O. Olsen,Bochum,Randers,"RB, LB",25,550000,2030-06-30,31,3085,1,1.94,1,3.26,18.12,53.3,Denmark,Denmark,right,190,78,no,10.41,8.64,61.15,4.03,53.62,0.18,0.2,0.15,4.96,5.69,1.23,4,0.12,0,0.0,1.78,0.03,1,0.03,0.06,0,0.0,22,0.64,22.73,4.545,0.03,1.78,34.43,0.12,75.0,1.63,32.14,0.18,1.98,50.0,3.94,45.19,2.13,1.95,0.18,27.22,3.09,0.61,37.11,78.07,14.35,66.06,8.93,96.73,8.23,83.33,32.44,83.18,2.95,48.51,17.98,31.88,0.1,0.76,0.03,0.03,0.03,100.0,0.29,4.38,65.33,1.87,56.25,0.12,0.0,1.02,0.61,7.82,68.28,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
E. Andersson,United Nordic,Viborg,LB,30,550000,,6,417,0,0.0,0,0.12,13.6,46.03,Sweden,Sweden,left,178,75,no,7.12,6.47,50.0,1.51,42.86,0.22,0.26,0.22,3.67,4.43,0.43,1,0.22,1,0.22,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,18.18,2.37,18.18,0.0,0.0,0.65,1.29,66.67,3.88,50.0,0.0,1.08,0.22,40.79,1.94,0.86,55.9,81.08,24.17,75.0,9.93,97.83,14.24,77.27,47.48,88.64,6.26,44.83,17.49,25.81,0.03,0.43,0.0,0.0,0.22,0.0,0.0,10.14,82.98,3.24,26.67,0.22,0.0,0.43,1.08,13.38,66.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.65,0.0,0.0,1.73,0,0.0
M. Agger,Pogoń Szczecin,Sønderjyske,"RAMF, LWF, RWF",26,550000,2029-06-30,26,1709,8,5.32,3,2.93,12.11,36.09,Denmark,Denmark,left,181,76,no,2.74,3.27,51.61,1.95,16.22,0.26,0.31,0.05,0.79,0.92,0.47,3,0.16,0,0.0,2.95,0.42,8,0.42,0.28,0,0.0,36,1.9,55.56,22.222,0.16,1.69,34.38,0.63,41.67,1.0,31.58,0.26,2.48,51.06,4.95,36.17,3.16,1.9,0.47,13.96,1.79,0.37,16.75,68.55,3.69,50.0,4.06,89.61,5.69,70.37,14.11,73.51,1.05,55.0,16.13,19.77,0.15,1.32,0.11,0.05,0.16,33.33,0.47,1.37,42.31,1.84,51.43,0.21,25.0,0.9,0.63,2.53,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.84,0.0,0.0,2.05,0,0.0
Luka Hujber,Sarajevo,Vejle,"RB, RWB",27,550000,2026-12-31,19,1056,0,0.18,1,0.79,19.01,54.26,Croatia,Croatia,right,180,74,no,11.16,9.89,62.93,2.3,59.26,0.43,0.5,0.51,4.52,5.26,1.45,2,0.17,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.09,1.28,26.67,0.09,0.0,1.19,28.57,0.09,1.28,60.0,4.86,40.35,0.77,2.22,0.77,17.47,1.28,0.34,27.78,78.83,9.55,68.75,4.6,87.04,8.69,85.29,22.93,85.13,3.66,58.14,20.88,26.81,0.07,0.43,0.0,0.09,0.0,0.0,0.26,3.49,73.17,1.53,44.44,0.17,50.0,0.51,0.34,5.63,65.15,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
D. Kolinger,Persija,Vejle,RCB,32,500000,2028-06-30,2,188,0,0.52,0,0.0,19.63,48.78,Croatia,Croatia,right,199,92,no,10.53,9.57,55.0,6.7,50.0,0.0,0.0,0.48,5.27,7.02,3.35,1,0.48,0,0.0,0.48,0.0,0,0.0,0.25,0,0.0,2,0.96,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.44,33.33,0.48,0.0,0.0,25.85,0.48,0.48,34.95,89.04,16.28,85.29,2.39,100.0,13.4,92.86,29.68,93.55,4.79,60.0,19.93,34.88,0.0,0.0,0.48,0.0,0.0,0.0,0.0,7.18,66.67,0.96,100.0,0.0,0.0,0.0,0.48,5.27,90.91,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
A. Seydel,,AaB,CF,30,500000,,6,132,1,0.77,0,0.11,27.95,48.78,Germany,Germany,left,199,90,no,6.14,5.45,87.5,11.59,41.18,0.68,0.91,0.0,0.68,0.91,0.0,0,0.0,0,0.0,0.68,0.68,1,0.68,0.52,0,0.0,2,1.36,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,25.0,0.68,0.0,0.0,2.05,0.0,0.68,8.86,76.92,2.73,50.0,1.36,100.0,0.68,0.0,8.86,76.92,0.0,0.0,9.36,0.0,0.07,0.68,0.0,0.68,0.0,0.0,0.0,1.36,100.0,1.36,50.0,0.0,0.0,1.36,0.0,0.68,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Carlsen,Ingolstadt,Silkeborg,"LWF, RWF, AMF",24,500000,2027-06-30,4,148,2,0.74,0,0.05,14.59,25.0,Denmark,Denmark,right,193,80,no,2.43,6.08,30.0,3.04,20.0,0.0,0.0,0.0,0.61,0.65,1.22,0,0.0,0,0.0,3.04,1.22,2,1.22,0.45,0,0.0,4,2.43,100.0,50.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.61,1.22,50.0,4.26,28.57,1.82,0.61,0.0,26.76,0.61,1.22,27.36,82.22,5.47,55.56,6.69,90.91,6.69,81.82,26.15,86.05,0.0,0.0,14.12,0.0,0.03,0.61,0.0,0.0,0.0,0.0,0.61,1.82,66.67,1.22,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Power,Wigan Athletic,AGF,"RCMF, DMF",33,500000,2028-06-30,14,319,0,0.28,0,0.45,10.72,63.16,England,England,right,181,78,no,6.77,4.51,81.25,0.85,66.67,0.28,0.42,0.0,2.82,4.23,0.56,1,0.28,0,0.0,1.69,0.0,0,0.0,0.08,0,0.0,4,1.13,0.0,0.0,0.0,3.95,14.29,0.0,0.0,3.95,14.29,0.28,1.13,100.0,2.54,55.56,0.85,1.97,0.28,37.81,0.56,0.56,49.37,79.43,21.16,72.0,5.08,100.0,14.95,81.13,38.65,92.7,6.77,41.67,18.33,27.22,0.13,1.69,0.0,0.28,0.28,0.0,0.28,11.85,78.57,5.64,45.0,1.41,40.0,1.97,0.56,11.85,83.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.85,0.0,0.0,1.97,0,0.0
