Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kozar,Mura,Enosis,"RB, RCMF",31,175000,2027-06-30,11,944,0,0.11,0,0.01,15.25,49.38,Slovenia,Slovenia,right,174,67,no,9.53,9.25,54.64,1.33,14.29,0.76,0.9,0.29,3.72,4.38,1.14,3,0.29,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,1.72,22.22,0.19,0.0,1.53,25.0,0.1,0.76,87.5,3.05,53.13,0.57,0.67,0.0,20.5,1.24,0.57,30.6,72.59,12.01,61.9,3.91,97.56,8.58,80.0,25.26,79.25,3.81,50.0,18.58,36.18,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.15,60.61,1.24,7.69,0.19,0.0,0.1,0.1,5.72,46.67,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
D. Imeri,Prishtina e Re,Enosis,"RCMF, LCMF",30,175000,2027-06-30,12,734,1,1.16,0,0.48,10.54,53.49,North Macedonia,"North Macedonia, Albania",right,172,67,no,4.54,3.8,70.97,0.74,33.33,0.12,0.15,0.0,1.72,2.07,0.86,1,0.12,0,0.0,1.59,0.12,0,0.0,0.14,0,0.0,10,1.23,40.0,10.0,0.0,1.23,30.0,0.25,50.0,0.98,25.0,0.37,0.86,85.71,4.78,51.28,0.37,0.86,0.12,24.52,0.98,1.35,36.17,80.0,11.04,61.11,7.48,91.8,10.3,88.1,29.43,88.33,5.52,46.67,19.74,29.52,0.06,0.74,0.0,0.0,0.0,0.0,0.12,7.48,62.3,1.47,41.67,0.74,33.33,0.25,0.49,6.13,72.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,2.21,0.49,25.0,1.72,1,100.0
M. Ferrier,Incheon United,AEL,CF,31,175000,,12,712,3,2.46,0,0.1,18.46,30.14,England,England,right,185,80,no,1.64,1.9,33.33,3.41,37.04,0.0,0.0,0.0,1.01,1.47,2.4,3,0.38,0,0.0,1.52,0.38,3,0.38,0.31,1,0.13,14,1.77,42.86,21.429,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,1.26,40.0,8.72,34.78,2.65,0.25,0.0,4.68,1.52,2.4,7.71,70.49,0.88,57.14,2.53,80.0,2.02,81.25,7.46,71.19,0.13,100.0,16.41,6.48,0.01,0.13,0.0,0.0,0.13,100.0,0.13,0.51,100.0,0.13,100.0,0.0,0.0,0.25,0.0,0.63,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.0,0.0,0.0,0,0.0
S. Fatai,Hapoel Ramat Gan,Omonia Aradippou,"LW, LAMF, CF",30,175000,,14,627,0,1.18,0,0.19,17.8,43.55,Nigeria,Nigeria,right,178,73,no,4.31,5.45,44.74,1.29,66.67,0.14,0.2,0.14,1.72,2.38,2.73,3,0.43,0,0.0,1.72,0.0,0,0.0,0.17,0,0.0,8,1.15,37.5,0.0,0.0,1.72,33.33,0.72,20.0,1.0,42.86,0.43,1.58,45.45,9.04,38.1,1.72,1.0,0.43,15.65,1.15,1.72,20.96,83.56,3.16,72.73,5.45,97.37,7.89,89.09,17.8,89.52,1.44,70.0,18.05,15.89,0.03,0.72,0.0,0.0,0.0,0.0,0.29,2.44,82.35,1.58,54.55,0.14,100.0,0.43,0.72,3.16,63.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
M. Simonovski,Shkëndija Haraçinë,Enosis,CF,34,175000,,9,485,0,0.85,0,0.08,19.11,38.83,North Macedonia,North Macedonia,right,185,75,no,4.82,3.15,82.35,4.27,39.13,0.0,0.0,0.37,2.23,2.48,0.93,0,0.0,0,0.0,1.48,0.0,0,0.0,0.16,0,0.0,3,0.56,33.33,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,2.04,63.64,7.98,25.58,1.48,0.19,0.0,8.54,0.93,1.86,12.06,66.15,2.41,53.85,3.34,66.67,3.9,80.95,10.95,69.49,0.56,66.67,18.98,13.52,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.3,71.43,0.74,25.0,0.0,0.0,0.19,0.0,1.3,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Demetriou,PAEEK,Ethnikos Achnas,RB,33,175000,2027-05-31,11,348,0,0.2,1,0.58,15.26,50.85,Cyprus,Cyprus,right,172,70,no,9.57,6.98,70.37,2.59,50.0,0.0,0.0,0.0,4.66,6.75,0.52,0,0.0,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,4,1.03,25.0,0.0,0.26,2.84,36.36,0.0,0.0,2.84,36.36,0.78,1.81,42.86,4.66,27.78,1.29,3.36,0.78,31.81,3.36,0.26,39.83,81.17,15.78,80.33,5.69,100.0,10.86,78.57,34.14,87.88,3.1,41.67,20.94,19.92,0.15,1.55,0.0,0.0,0.0,0.0,1.03,5.95,73.91,2.84,54.55,0.26,100.0,1.03,1.03,7.76,80.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.26,0.0,0.0,1.03,0,0.0
M. Charalambous,Enosis,Enosis,"CF, RW",27,150000,2027-05-31,27,2100,0,2.02,0,1.06,20.7,36.02,Cyprus,Cyprus,right,182,74,no,3.81,3.86,58.89,5.7,31.58,0.17,0.21,0.09,1.37,1.66,1.11,2,0.09,1,0.04,0.99,0.0,0,0.0,0.09,0,0.0,14,0.6,35.71,0.0,0.0,0.69,37.5,0.39,33.33,0.3,42.86,0.09,0.94,50.0,8.53,31.16,1.41,0.81,0.13,11.57,1.67,1.59,20.49,73.22,5.23,50.82,5.36,93.6,5.57,77.69,18.56,76.67,1.29,40.0,14.98,21.94,0.05,0.73,0.0,0.0,0.04,100.0,0.21,2.49,51.72,0.86,55.0,0.13,0.0,0.51,0.21,2.49,58.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
João Cesco,Enosis,Enosis,"LCB, LB",25,150000,,23,1958,1,0.81,0,0.48,8.23,63.13,Brazil,"Brazil, Portugal",left,189,80,no,9.1,3.26,64.79,2.76,70.0,0.14,0.17,1.01,6.85,8.25,0.83,5,0.23,0,0.0,0.32,0.05,1,0.05,0.04,0,0.0,7,0.32,28.57,14.286,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.28,83.33,1.06,60.87,0.55,0.55,0.09,16.96,0.41,0.41,29.14,80.91,13.56,68.81,2.67,94.83,9.97,93.09,23.72,86.82,5.33,56.03,20.93,37.74,0.02,0.05,0.0,0.0,0.0,0.0,0.05,3.26,49.3,0.51,27.27,0.41,11.11,0.09,0.0,6.07,55.3,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
L. Balogun,,Aris,"LCB, RCB",38,150000,,22,1912,2,1.4,1,0.81,11.96,64.96,Germany,"Germany, Nigeria",right,190,88,no,8.61,4.42,77.66,4.33,66.3,0.61,0.88,0.56,4.57,6.57,0.75,4,0.19,0,0.0,0.28,0.09,2,0.09,0.07,2,0.09,11,0.52,18.18,18.182,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,57.14,1.84,43.59,0.8,1.46,0.14,28.01,0.24,0.56,41.38,88.05,18.83,80.75,2.12,91.11,16.47,96.57,37.8,92.03,3.53,46.67,19.68,28.57,0.04,0.24,0.05,0.05,0.0,0.0,0.14,4.8,70.59,0.38,50.0,0.38,12.5,0.28,0.0,6.68,72.54,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
S. Keller,Al Ittihad,AEL,"RCB, LCB",24,150000,2029-06-30,18,1693,0,0.25,1,0.27,12.23,60.87,Cameroon,Cameroon,right,190,81,no,9.04,5.1,71.88,3.19,58.33,0.05,0.08,0.48,5.32,7.5,0.9,4,0.21,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,7,0.37,14.29,0.0,0.05,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.43,62.5,1.65,45.16,0.43,1.59,0.11,23.66,0.16,0.11,38.7,81.73,17.33,68.1,1.91,91.67,16.16,94.41,32.0,89.2,6.59,45.97,22.72,38.68,0.01,0.11,0.0,0.05,0.05,0.0,0.05,4.94,54.84,0.43,12.5,0.21,25.0,0.11,0.05,7.81,56.46,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
N. Koutsakos,APOEL,APOEL,"CF, AMF, LW",22,150000,2029-05-31,30,1476,7,5.49,1,1.55,16.46,42.59,Cyprus,Cyprus,right,180,72,no,3.96,3.35,58.18,3.29,29.63,0.3,0.49,0.12,1.71,2.75,1.22,3,0.18,0,0.0,3.48,0.43,7,0.43,0.33,4,0.24,43,2.62,51.16,16.279,0.06,1.52,28.0,1.04,35.29,0.49,12.5,0.18,2.87,57.45,7.13,44.44,3.96,2.13,0.55,15.98,2.44,0.67,20.67,74.63,2.5,53.66,6.59,90.74,6.65,71.56,17.93,81.63,1.4,26.09,16.54,19.03,0.09,0.98,0.0,0.0,0.06,100.0,0.43,1.52,56.0,1.65,40.74,0.06,100.0,0.61,0.49,1.83,63.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
D. Gaustad,Aris,Aris,"RW, RAMF, AMF",22,150000,2030-05-31,21,999,2,1.82,2,1.52,11.26,51.2,Norway,Norway,left,167,60,no,4.32,3.96,68.18,0.72,12.5,0.0,0.0,0.0,1.62,2.43,0.63,1,0.09,0,0.0,2.88,0.18,2,0.18,0.16,0,0.0,13,1.17,61.54,15.385,0.18,1.44,37.5,0.36,50.0,1.08,33.33,0.27,2.25,72.0,4.95,52.73,2.88,2.34,0.09,14.86,0.99,0.99,19.28,78.04,5.77,76.56,4.68,90.38,4.5,72.0,16.94,81.91,0.99,63.64,15.05,14.05,0.14,0.63,0.09,0.0,0.18,0.0,0.45,0.72,50.0,2.61,62.07,0.27,0.0,1.8,0.72,2.7,83.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.27,0,0.0
M. Djira,Sloga Doboj,Enosis,"LCMF, LDMF, DMF",27,150000,,8,289,0,0.0,0,0.0,10.28,54.55,Croatia,Croatia,left,171,68,no,5.61,4.98,56.25,1.87,66.67,1.25,1.58,0.0,1.56,1.97,1.87,2,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.62,0.0,0.31,0.0,0.0,0.0,0.0,1.87,50.0,0.31,0.62,0.0,19.0,0.31,1.87,31.45,80.2,10.9,62.86,4.98,100.0,12.15,87.18,27.09,86.21,3.43,54.55,19.98,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,70.0,1.56,0.0,0.31,0.0,0.31,0.0,6.23,55.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.31,0.0,0.0,0.31,0,0.0
M. Canadi,,Enosis,"LCMF, AMF",28,150000,,4,211,0,0.0,0,0.06,12.37,44.83,Austria,Austria,left,184,76,no,5.12,5.12,66.67,0.85,0.0,0.43,0.58,0.0,1.28,1.73,1.28,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.28,66.67,5.97,35.71,0.43,0.0,0.0,17.06,0.43,1.28,25.17,74.58,7.68,55.56,2.13,100.0,9.38,72.73,21.75,82.35,2.99,28.57,18.15,32.14,0.02,0.43,0.0,0.0,0.0,0.0,0.43,3.84,33.33,0.85,50.0,0.0,0.0,0.43,0.0,2.99,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.71,0.0,0.0,0.85,0,0.0
S. Ioannou,Enosis,Enosis,RCB,28,125000,2028-05-31,21,2010,1,0.21,0,0.08,8.96,57.0,Cyprus,Cyprus,,0,0,no,7.34,4.84,62.96,2.51,51.79,0.0,0.0,0.76,4.3,5.17,1.12,5,0.22,1,0.04,0.18,0.04,1,0.04,0.01,1,0.04,3,0.13,33.33,33.333,0.0,0.13,33.33,0.0,0.0,0.13,33.33,0.0,0.09,100.0,0.72,56.25,0.27,0.22,0.0,17.33,0.22,0.27,27.13,80.03,14.78,70.3,0.9,95.0,9.67,94.44,21.4,87.45,5.6,52.8,23.41,37.22,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.4,51.32,0.36,25.0,0.13,33.33,0.04,0.04,6.36,61.27,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
A. Christofi,Omonia Aradippou,Enosis,"LB, LCB",27,125000,2028-05-31,4,192,0,0.0,0,0.0,10.78,56.52,Cyprus,Cyprus,left,178,76,no,6.56,4.22,66.67,1.88,50.0,1.41,1.55,0.0,2.34,2.59,0.47,1,0.47,0,0.0,0.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.94,50.0,0.47,0.0,0.0,0.0,0.0,0.47,0.0,2.81,50.0,0.94,0.0,0.0,9.84,0.0,0.0,19.22,68.29,7.97,70.59,2.34,60.0,3.75,87.5,16.41,71.43,1.88,50.0,14.32,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,60.0,0.47,0.0,0.0,0.0,0.47,0.0,5.16,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Georgiou,APOEL,Omonia Aradippou,"RAMF, RW",21,100000,2029-05-31,23,1688,5,4.34,2,1.95,23.89,46.43,Cyprus,Cyprus,right,188,78,no,7.2,6.24,54.7,4.32,51.85,0.05,0.07,0.11,3.73,4.96,1.81,5,0.27,0,0.0,4.21,0.27,5,0.27,0.23,3,0.16,41,2.19,43.9,12.195,0.11,2.03,15.79,0.11,0.0,1.92,16.67,0.48,5.07,56.84,11.09,40.87,3.04,1.76,0.43,14.61,1.6,1.44,21.17,64.74,5.97,50.89,3.73,84.29,6.18,68.1,18.23,71.35,0.96,44.44,17.95,22.19,0.1,0.8,0.11,0.05,0.21,25.0,0.32,2.56,45.83,2.45,32.61,0.37,42.86,0.85,0.53,3.47,50.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.05,0,0.0
E. Šakić,,Enosis,"RB, LB",35,100000,,18,1627,0,0.02,0,0.45,12.67,52.4,Austria,Austria,both,177,74,no,7.52,6.53,61.86,1.77,50.0,0.17,0.21,0.22,3.32,4.19,1.27,5,0.28,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,3,0.17,0.0,0.0,0.0,1.38,20.0,0.33,16.67,1.0,22.22,0.06,0.66,58.33,2.93,45.28,0.55,0.94,0.06,20.25,1.6,0.72,29.54,71.91,15.27,70.29,3.04,81.82,7.3,70.45,23.18,78.04,4.98,57.78,19.12,31.0,0.02,0.44,0.0,0.0,0.06,100.0,0.17,5.81,68.57,1.71,29.03,0.39,42.86,0.39,0.39,8.02,71.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.06,0.0,0.0,0.28,0,0.0
N. Havelka,,Omonia Aradippou,"LCMF, LDMF, AMF",26,100000,,23,1380,0,0.32,2,1.25,9.52,50.68,Croatia,Croatia,right,170,64,no,5.74,3.39,51.92,1.17,44.44,1.17,1.55,0.07,2.8,3.7,0.59,4,0.26,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,5,0.33,20.0,0.0,0.13,0.33,60.0,0.0,0.0,0.33,60.0,0.07,0.72,90.91,3.2,57.14,0.39,0.78,0.0,37.63,0.26,0.85,50.28,90.27,17.28,80.0,6.78,99.04,18.65,95.1,44.02,93.19,5.93,70.33,17.82,28.59,0.08,0.85,0.0,0.0,0.07,0.0,0.33,8.35,75.78,1.43,59.09,0.46,14.29,0.65,0.2,8.61,85.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.26,0.0,0.0,0.72,0,0.0
C. Kallis,,Omonia Aradippou,"LCMF, LDMF, RDMF",28,100000,,20,798,1,0.57,0,0.05,9.59,49.41,Cyprus,Cyprus,right,183,0,no,5.3,4.85,58.14,1.8,50.0,0.11,0.14,0.45,2.37,2.94,1.47,3,0.34,0,0.0,0.34,0.11,1,0.11,0.06,0,0.0,3,0.34,33.33,33.333,0.0,0.68,16.67,0.23,0.0,0.34,33.33,0.0,0.23,50.0,1.24,54.55,0.56,0.68,0.0,19.06,0.34,0.56,28.31,81.27,9.92,77.27,3.83,85.29,8.68,81.82,25.6,84.58,2.03,61.11,13.74,19.01,0.01,0.45,0.0,0.0,0.11,0.0,0.11,3.95,85.71,1.58,42.86,0.45,25.0,0.45,0.23,3.72,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gnali,Qarabag,AEK Larnaca ,LB,24,100000,2028-06-30,14,768,0,0.06,2,1.01,16.29,52.52,France,"France, Congo",left,182,65,no,8.44,6.56,73.21,0.59,0.0,0.0,0.0,0.23,3.63,6.24,1.17,2,0.23,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.35,0.0,0.0,0.23,1.88,37.5,1.88,37.5,0.0,0.0,0.12,1.17,30.0,6.68,42.11,0.94,2.34,0.35,27.19,1.29,1.52,37.38,83.39,11.72,75.0,8.2,92.86,12.42,85.85,31.05,87.92,4.45,71.05,18.39,32.02,0.12,1.17,0.0,0.0,0.12,100.0,0.7,4.1,85.71,1.64,35.71,0.35,33.33,0.23,0.7,5.98,70.59,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
D. Lelle,Aris,Aris,LCB,23,100000,2028-05-31,8,649,0,0.21,0,0.0,9.15,56.06,Germany,Germany,left,189,79,no,5.27,3.05,59.09,3.88,50.0,0.14,0.2,0.42,3.33,4.86,0.97,2,0.28,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,2,0.28,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.28,50.0,0.97,57.14,0.55,0.55,0.0,27.73,0.14,0.69,40.63,87.71,16.92,78.69,2.36,94.12,17.61,96.06,37.03,94.01,3.47,24.0,19.81,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,60.71,0.0,0.0,0.0,0.0,0.14,0.0,5.41,56.41,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
C. Kyriakides,Pafos,Omonia Nicosia,GK,27,100000,,6,584,0,0.0,0,0.0,0.46,66.67,Cyprus,Cyprus,right,188,78,no,0.92,0.0,0.0,0.46,66.67,0.0,0.0,0.0,0.92,1.13,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.31,0.0,11.4,89.19,4.32,78.57,0.0,0.0,6.16,97.5,8.63,98.21,2.62,64.71,27.17,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.54,3,0.46,15,2.31,4,80.0,4.38,0.68,1.38,0.213,0.0,2.0,0.46,,,,0.0,0,0.0
Elzio Lohan,Xorazm,Enosis,"RW, LAMF, RB",25,100000,2027-12-31,10,564,0,0.46,0,0.14,13.88,52.87,Brazil,Brazil,right,0,0,no,7.18,7.02,70.45,0.96,16.67,0.0,0.0,0.48,2.23,2.84,0.8,1,0.16,0,0.0,1.6,0.0,0,0.0,0.07,0,0.0,2,0.32,0.0,0.0,0.0,1.12,57.14,0.64,75.0,0.48,33.33,0.16,1.76,54.55,4.47,39.29,0.64,0.96,0.16,13.72,1.28,0.32,21.22,79.7,7.34,63.04,3.99,92.0,6.22,89.74,18.51,83.62,1.6,50.0,18.11,20.96,0.02,0.48,0.0,0.0,0.0,0.0,0.0,3.51,59.09,1.6,80.0,0.16,0.0,0.32,0.48,3.83,66.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
A. Theocharous,Nea Salamis,Omonia Aradippou,RCB,34,100000,2027-05-31,7,399,0,0.0,0,0.0,9.7,58.14,Cyprus,Cyprus,right,186,0,no,5.64,4.51,65.0,2.71,41.67,0.0,0.0,0.45,2.71,3.36,1.13,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.68,0.0,15.56,0.45,0.68,26.62,78.81,17.14,71.05,1.13,100.0,6.09,96.3,20.75,88.04,5.86,46.15,16.29,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,58.06,0.45,0.0,1.13,20.0,0.0,0.0,6.99,74.19,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
R. Lazăr,Enosis,Enosis,GK,22,100000,2027-05-31,2,197,0,0.0,0,0.0,0.0,0.0,Moldova,"Moldova, Romania",left,192,0,no,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,9.59,66.67,4.57,40.0,0.0,0.0,4.57,90.0,5.03,90.91,4.57,40.0,31.39,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,25.0,5,2.28,11,5.03,0,54.55,3.33,1.52,-1.67,-0.763,0.0,3.2,0.0,,,,0.0,0,0.0
L. Rogić,Rudeš,Anorthosis,GK,30,100000,,1,93,0,0.0,0,0.0,0.0,0.0,Croatia,Croatia,right,190,83,no,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,14.52,80.0,7.74,62.5,0.0,0.0,6.77,100.0,10.65,100.0,3.87,25.0,30.72,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,5,4.84,6,5.81,0,16.67,2.88,2.79,-2.12,-2.052,0.0,1.94,0.0,,,,0.0,0,0.0
E. Sofroniou,Akritas,Aris,GK,31,100000,2027-05-31,2,69,0,0.0,0,0.0,1.3,100.0,Cyprus,Cyprus,left,180,78,no,3.91,0.0,0.0,1.3,100.0,0.0,0.0,0.0,3.91,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,1.3,1.3,14.35,72.73,11.74,66.67,0.0,0.0,1.3,100.0,6.52,100.0,7.83,50.0,31.17,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,4,5.22,4,5.22,0,0.0,1.7,2.22,-2.3,-3.0,0.0,1.3,1.3,,,,0.0,0,0.0
S. Vrontis,APOEL,APOEL,LWF,21,100000,2029-05-31,1,30,0,0.0,0,0.0,,,Cyprus,Cyprus,right,178,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19,2.1,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Paraskevas,AEK Larnaca ,AEK Larnaca ,GK,27,75000,2028-05-31,6,578,0,0.0,0,0.0,0.78,80.0,Cyprus,Cyprus,left,188,83,no,1.09,0.16,100.0,0.31,50.0,0.0,0.0,0.0,0.93,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.16,0.31,15.42,89.9,6.85,79.55,0.0,0.0,7.79,98.0,10.9,100.0,4.52,65.52,27.65,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.96,68.42,7,1.09,19,2.96,1,63.16,5.94,0.93,-1.06,-0.165,0.0,1.71,0.31,,,,0.0,0,0.0
K. Neofytou,AEL,AEL,"LB, LW",23,75000,2027-05-31,2,107,0,0.0,0,0.0,21.03,52.0,Cyprus,Cyprus,left,182,74,no,14.3,6.73,62.5,2.52,66.67,0.84,1.15,0.0,9.25,12.69,1.68,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,2.52,33.33,9.25,36.36,0.84,2.52,1.68,15.14,0.0,1.68,27.76,63.64,14.3,58.82,3.36,100.0,4.21,60.0,24.39,72.41,3.36,0.0,17.49,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,0.84,0.0,0.0,0.0,0.0,0.84,11.78,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
