Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rivas,Fleury 91 FC,Fleury 91 FC,CF,34,100000,2027-06-30,30,2014,7,5.98,3,3.21,26.23,34.07,France,France,right,184,79,no,2.23,3.08,44.93,4.96,43.24,0.27,0.4,0.04,0.58,0.87,2.37,5,0.22,0,0.0,1.34,0.31,7,0.31,0.27,2,0.09,36,1.61,38.89,19.444,0.13,0.45,40.0,0.13,33.33,0.31,42.86,0.04,1.16,46.15,13.81,29.45,3.31,0.76,0.09,17.74,3.53,2.55,26.37,83.22,3.53,62.03,9.74,90.83,7.15,81.25,24.98,84.44,0.94,71.43,14.32,19.89,0.14,1.03,0.09,0.0,0.09,0.0,0.67,1.88,59.52,1.47,57.58,0.09,0.0,1.12,0.18,1.56,71.43,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
B. Besic,Boulogne,Bourg-en-Bresse,CF,24,100000,,30,2234,8,9.31,1,1.09,15.95,36.62,France,"France, Bosnia and Herzegovina",right,180,71,no,3.26,2.86,53.52,6.32,29.3,0.36,0.45,0.12,1.37,1.71,1.53,3,0.12,0,0.0,2.3,0.32,7,0.28,0.37,2,0.08,59,2.38,38.98,13.559,0.04,0.97,41.67,0.24,33.33,0.73,44.44,0.12,1.53,60.53,4.75,36.44,3.22,0.81,0.16,11.2,2.82,0.56,15.35,72.7,3.02,54.67,4.31,86.92,4.15,72.82,13.82,75.8,0.6,53.33,17.04,12.13,0.04,0.48,0.04,0.0,0.08,50.0,0.28,1.69,61.9,0.97,54.17,0.16,25.0,0.44,0.44,1.69,66.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,1,100.0
A. Pierre,Sochaux,Sochaux,GK,25,100000,2028-06-30,25,2404,0,0.0,0,0.0,0.6,87.5,France,"France, Haiti",right,190,83,no,1.61,0.11,100.0,0.37,90.0,0.0,0.0,0.0,1.5,2.08,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,0.3,0.11,22.16,86.82,11.49,77.52,0.0,0.0,10.26,97.81,15.01,98.0,7.11,63.68,32.32,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,47.22,0.07,0.0,0.04,100.0,0.0,0.0,5.58,72.48,20,0.75,70,2.62,8,71.43,20.56,0.77,0.56,0.021,0.0,1.53,0.37,,,,0.0,0,0.0
V. Thérésin,Quevilly Rouen,Quevilly Rouen,"RCB, LCB, CB",27,100000,2027-06-30,28,2569,0,1.18,0,0.08,12.16,64.84,France,France,right,186,80,no,9.77,4.48,76.56,5.33,61.84,0.18,0.2,0.39,6.17,6.98,0.46,4,0.14,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,9,0.32,11.11,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.14,50.0,1.23,42.86,0.42,0.35,0.0,26.17,0.14,0.63,39.66,84.54,17.13,72.19,2.24,96.88,17.45,94.38,32.2,91.95,7.43,52.83,22.82,37.31,0.0,0.04,0.04,0.0,0.0,0.0,0.07,3.64,49.04,0.32,22.22,0.32,0.0,0.04,0.04,7.81,59.19,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
T. Boulhendi,Nice,Bourg-en-Bresse,GK,25,100000,2027-06-30,30,2916,0,0.0,0,0.0,0.9,65.52,France,"France, Algeria",right,185,77,no,1.94,0.25,37.5,0.49,81.25,0.03,0.04,0.0,1.82,2.23,0.06,3,0.09,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,66.67,0.03,0.0,0.0,17.59,0.22,0.34,28.83,86.94,14.1,77.46,0.03,0.0,13.58,96.14,17.87,97.93,10.93,69.21,30.25,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,52.86,0.19,0.0,0.09,0.0,0.0,0.0,7.25,73.62,42,1.3,118,3.64,7,64.41,39.79,1.23,-2.21,-0.068,0.0,1.39,0.49,,,,0.0,0,0.0
M. Zogba,Valenciennes,Le Puy-en-Velay,RCB,26,100000,2028-06-30,32,3121,1,0.68,2,1.94,10.61,61.96,France,France,right,190,0,no,7.18,3.75,70.77,3.66,62.2,0.09,0.12,0.69,4.44,5.91,0.55,5,0.14,0,0.0,1.07,0.03,1,0.03,0.02,1,0.03,7,0.2,28.57,14.286,0.06,1.41,38.78,0.0,0.0,1.38,37.5,0.23,0.49,76.47,1.56,46.3,0.66,0.92,0.03,36.25,1.44,0.75,50.44,85.53,25.15,78.33,3.06,96.23,16.55,93.9,42.59,92.35,6.43,50.67,20.11,39.47,0.06,0.46,0.06,0.0,0.14,60.0,0.29,8.07,70.36,1.9,36.36,0.49,23.53,0.26,0.61,10.73,75.27,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
C. Konan,Stade Briochin,Stade Briochin,CF,27,75000,,23,724,1,2.03,0,0.22,26.1,44.29,Italy,"Italy, Côte d'Ivoire",right,180,0,no,4.48,4.48,58.33,7.96,50.0,0.37,0.54,0.0,1.49,2.17,3.6,2,0.25,0,0.0,1.62,0.12,0,0.0,0.25,0,0.0,17,2.11,35.29,5.882,0.0,0.62,0.0,0.5,0.0,0.12,0.0,0.0,1.49,58.33,9.57,41.56,3.36,1.12,0.37,11.81,2.61,2.73,19.27,75.48,3.73,50.0,7.58,93.44,4.48,72.22,17.15,80.43,1.74,42.86,13.7,12.8,0.03,0.75,0.0,0.0,0.0,0.0,0.12,2.36,47.37,1.37,54.55,0.0,0.0,0.87,0.0,1.49,75.0,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,1,100.0
Y. N''Diaye,Stade Briochin,Stade Briochin,"LCB, RCB",28,75000,,17,1247,2,1.23,0,0.04,14.72,57.84,Senegal,Senegal,right,190,83,no,9.53,4.62,68.75,6.35,57.95,0.72,0.88,0.51,5.63,6.88,1.3,3,0.22,0,0.0,0.43,0.14,2,0.14,0.09,2,0.14,11,0.79,36.36,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,66.67,1.88,38.46,0.79,0.43,0.0,25.91,0.43,0.87,39.7,86.55,16.31,76.55,3.61,94.0,16.02,95.5,34.28,91.16,5.41,57.33,20.53,31.51,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.9,64.81,0.43,33.33,0.43,16.67,0.22,0.0,7.07,63.27,0,,0,,0,0.0,0.0,0.0,,,2.09,,,0.07,0.07,0.0,0.0,0,0.0
J. Tré,,Quevilly Rouen,"LB, RB",28,75000,,15,1295,0,0.32,1,1.17,14.46,54.81,France,"France, Côte d'Ivoire",right,173,76,no,8.62,7.58,61.47,1.74,60.0,0.14,0.16,0.42,3.82,4.45,0.76,2,0.14,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,3,0.21,33.33,0.0,0.07,1.53,36.36,0.42,50.0,1.11,31.25,0.28,1.18,52.94,4.03,41.38,0.35,1.53,0.21,23.91,1.11,0.63,34.05,81.22,11.95,70.93,7.51,96.3,7.92,85.96,30.16,86.41,2.5,44.44,16.67,28.78,0.08,0.56,0.0,0.07,0.0,0.0,0.14,2.99,74.42,1.32,31.58,0.14,0.0,0.14,0.42,6.39,63.04,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.07,0.07,0.0,0.0,0,0.0
F. Angong,Fleury 91 FC,Fleury 91 FC,"DMF, RW, RCMF",24,50000,,7,297,1,0.24,0,0.29,11.82,58.97,Cameroon,"Cameroon, Dominican Republic",right,179,70,no,7.58,5.45,72.22,0.61,0.0,0.0,0.0,0.0,3.64,5.07,1.21,0,0.0,0,0.0,1.52,0.3,1,0.3,0.07,0,0.0,4,1.21,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.55,53.33,1.21,2.12,0.61,22.73,0.3,0.61,32.12,86.79,13.03,74.42,8.48,92.86,7.88,96.15,29.09,92.71,3.03,30.0,17.89,17.18,0.09,0.3,0.0,0.0,0.0,0.0,0.3,4.24,71.43,1.21,75.0,0.3,0.0,0.61,0.0,5.76,73.68,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
A. Diakité,Caen,Caen,"CF, LW, LAMF",27,50000,2027-06-30,16,766,0,1.58,1,0.77,19.15,36.81,France,France,right,184,0,no,2.7,3.17,51.85,2.47,28.57,0.12,0.17,0.12,0.94,1.36,1.29,4,0.47,0,0.0,4.11,0.0,0,0.0,0.19,0,0.0,16,1.88,31.25,0.0,0.12,2.58,40.91,2.23,47.37,0.35,0.0,0.7,4.7,52.5,11.51,37.76,2.11,2.94,0.35,15.63,2.23,1.17,19.39,73.94,5.29,64.44,4.7,87.5,6.11,69.23,16.21,78.99,0.7,66.67,15.04,8.25,0.09,0.94,0.0,0.0,0.0,0.0,0.47,1.53,76.92,2.47,57.14,0.0,0.0,0.94,1.17,3.76,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.35,0.12,0.0,0.35,0,0.0
L. Montfort,Dijon,Dijon,GK,24,50000,,9,814,0,0.18,0,0.0,1.0,55.56,France,France,right,189,80,no,2.1,0.33,33.33,0.66,66.67,0.0,0.0,0.0,1.99,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,18.57,0.22,0.0,25.76,89.7,13.49,82.79,0.0,0.0,11.39,99.03,16.7,98.68,9.07,73.17,30.13,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,61.54,0.0,0.0,0.11,100.0,0.0,0.0,6.63,83.33,7,0.77,22,2.43,4,68.18,7.36,0.81,0.36,0.04,0.0,1.22,0.66,,,,0.0,0,0.0
N. Titebah,Caen,Rouen,"RWB, RB",28,50000,2028-06-30,12,987,0,0.45,3,1.86,16.96,51.61,France,France,right,176,0,no,6.93,3.56,61.54,2.74,46.67,0.0,0.0,0.0,4.74,5.8,0.73,1,0.09,0,0.0,5.02,0.0,0,0.0,0.04,0,0.0,11,1.0,36.36,0.0,0.27,5.2,31.58,0.55,33.33,4.65,31.37,1.0,4.47,67.35,8.94,48.98,2.1,4.19,0.91,23.62,2.28,1.19,34.29,71.54,11.22,64.23,7.11,94.87,10.03,66.36,25.08,83.27,4.38,50.0,20.3,30.92,0.17,1.09,0.0,0.0,0.0,0.0,0.73,3.65,52.5,3.83,45.24,0.09,0.0,0.55,1.73,7.39,76.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.27,0.0,0.0,1.0,0,0.0
Y. Gaya,Quevilly Rouen,Quevilly Rouen,LCB,21,50000,2027-06-30,18,1474,0,0.39,0,0.07,12.76,62.2,France,"France, Algeria",,184,75,no,8.06,5.5,66.67,4.03,59.09,0.0,0.0,0.85,4.4,5.14,1.04,6,0.37,1,0.06,0.73,0.0,0,0.0,0.02,0,0.0,5,0.31,0.0,0.0,0.0,0.31,60.0,0.31,60.0,0.0,0.0,0.0,0.73,75.0,1.77,58.62,0.31,0.85,0.18,30.47,0.49,0.18,46.89,80.86,21.25,66.38,2.69,93.18,20.27,93.67,36.02,90.68,10.56,47.98,25.58,37.18,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.11,44.0,0.79,30.77,0.55,33.33,0.0,0.18,9.59,61.78,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.0,0.0,0.0,0.0,0,0.0
T. Pionnier,Quevilly Rouen,Quevilly Rouen,RB,24,50000,2027-06-30,18,1606,2,1.48,0,0.44,13.73,54.29,France,France,right,183,69,no,8.57,6.33,66.37,3.42,49.18,0.17,0.19,0.22,4.2,4.64,0.78,1,0.06,0,0.0,1.01,0.11,2,0.11,0.08,0,0.0,6,0.34,50.0,33.333,0.0,1.96,31.43,0.0,0.0,1.91,32.35,0.11,0.67,33.33,2.58,41.3,0.73,1.06,0.17,24.1,2.02,0.62,32.84,75.6,13.34,63.87,4.32,96.1,10.87,79.38,25.89,86.58,5.1,37.36,19.23,32.99,0.02,0.34,0.0,0.0,0.0,0.0,0.17,4.15,50.0,2.02,36.11,0.56,30.0,0.39,0.62,6.67,60.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
A. Lembezat,Dijon,Dijon,"AMF, LCMF",27,50000,2028-06-30,20,1613,3,4.72,2,1.88,27.9,47.2,France,"France, Morocco",right,177,64,no,7.64,7.64,59.12,2.62,38.3,0.33,0.5,0.0,2.79,4.14,1.79,6,0.33,0,0.0,3.79,0.17,3,0.17,0.26,0,0.0,48,2.68,27.08,6.25,0.11,2.57,21.74,1.67,16.67,0.89,31.25,0.33,5.02,46.67,14.84,42.48,3.29,3.52,0.61,25.61,1.45,2.73,36.1,79.6,8.7,67.31,9.93,96.07,9.93,77.53,32.36,85.52,1.28,43.48,16.39,21.57,0.1,0.95,0.22,0.0,0.17,100.0,0.5,4.58,75.61,2.9,38.46,0.56,40.0,1.23,0.5,4.46,77.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.39,0,0.0
P. Wade,Châteauroux,Châteauroux,"AMF, LWF, CF",26,50000,2027-06-30,30,2061,6,6.71,3,1.81,15.72,40.56,France,"France, Senegal",right,180,68,no,3.36,3.54,59.26,1.22,25.0,0.04,0.06,0.0,1.22,1.71,0.87,1,0.04,0,0.0,2.88,0.26,4,0.17,0.29,0,0.0,48,2.1,45.83,12.5,0.13,1.09,36.0,0.39,33.33,0.66,33.33,0.13,2.62,56.67,9.78,36.16,2.23,1.53,0.17,20.22,1.53,1.62,27.29,83.04,6.24,70.63,7.73,94.92,8.6,83.25,24.89,86.32,1.31,60.0,16.59,21.95,0.08,1.0,0.13,0.04,0.26,16.67,0.22,2.97,70.59,1.75,52.5,0.39,33.33,0.79,0.39,3.62,80.72,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.87,0.26,33.33,2.01,3,66.667
D. Goprou,Valenciennes,Rouen,"RCB, RB",27,50000,2028-06-30,25,2219,0,0.67,0,0.95,11.44,59.22,France,"France, Côte d'Ivoire",right,187,68,no,8.23,5.03,66.13,3.61,58.43,0.28,0.36,0.12,4.62,5.86,0.97,3,0.12,0,0.0,1.42,0.0,0,0.0,0.03,0,0.0,9,0.37,22.22,0.0,0.0,1.7,57.14,0.04,0.0,1.66,58.54,0.04,0.53,69.23,1.46,41.67,0.49,1.87,0.53,24.78,1.22,0.69,39.3,81.53,17.85,74.77,4.91,91.74,12.21,88.37,32.0,87.83,5.76,52.82,20.34,35.64,0.04,0.41,0.04,0.08,0.0,0.0,0.24,6.37,71.97,2.23,54.55,0.61,40.0,0.37,0.81,9.98,73.98,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
J. Leccese,Aubagne,Aubagne,LCB,17,0,,1,3,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Gomis,Caen U19,Caen,RB,18,0,,1,4,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Keita,Orléans II,Orléans,CF,19,0,,1,6,0,0.0,0,0.0,,,France,"France, Mali",,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,17.15,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Sissako,Stade Briochin,Stade Briochin,CF,20,0,,1,10,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Parmentier,Aubagne,Aubagne,AMF,17,0,,1,11,0,0.0,0,0.0,,,Tunisia,"Tunisia, France",,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Kanouté,Caen U19,Caen,LCMF,18,0,,1,12,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Hocquet,Concarneau,Concarneau,DMF,19,0,,1,13,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Wilzius,Villefranche,Villefranche,GK,22,0,,1,13,0,0.0,0,0.0,,,Guadeloupe,"Guadeloupe, France",unknown,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62,49.86,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.09,,-0.91,,,,,,,,,0,0.0
L. Djouad,Villefranche,Villefranche,LW,20,0,,1,16,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Victor Joseph,Olympique Marseille II,Sochaux,"LDMF, LCMF, LAMF",20,0,2028-06-30,3,16,0,0.1,0,0.0,,,France,"France, Haiti",unknown,0,0,no,,,,,,,0.0,,,60.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,16.32,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Sakho,Hyères FC,Le Puy-en-Velay,"DMF, LCB",22,0,,2,18,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Delamarre,Le Puy-en-Velay,Le Puy-en-Velay,RB,22,0,,1,18,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,10.0,,,20.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Botherel,Stade Briochin U19,Stade Briochin,CF,19,0,,1,18,0,0.0,0,0.0,,,France,France,right,183,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mazaudier,Le Puy-en-Velay,Le Puy-en-Velay,"LCMF, CF",20,0,,2,19,0,0.09,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Zekou,Orléans II,Orléans,DMF,23,0,,1,19,0,0.0,0,0.0,,,France,France,right,175,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87,25.85,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Merouga,Paris 13 Atletico,Paris 13 Atletico,CF,21,0,,1,20,0,0.01,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
W. Zahibo,Orléans II,Orléans,LB,23,0,,1,20,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Ndeke,Quevilly Rouen,Rouen,"RW, AMF",23,0,2027-06-30,2,24,0,0.03,0,0.0,,,France,"France, Congo DR",left,169,60,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Bailly,Orléans II,Orléans,LCB,23,0,,2,25,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,14.51,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Rombogouera,Dijon,Dijon,CF,20,0,2027-06-30,2,27,0,0.6,0,0.0,,,France,"France, Gabon",unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54,18.84,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Collet,,Valenciennes,RB,21,0,,1,30,0,0.0,0,0.17,,,France,France,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58,42.63,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Noireau-Dauriat,Caen,Caen,"RAMF, RWB",23,0,2027-06-30,2,33,0,0.0,0,0.15,,,France,France,right,186,72,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56,2.58,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Romder,Caen,Caen,RB,19,0,,1,33,0,0.0,0,0.0,,,France,"France, Martinique",unknown,0,0,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Dembele,Chauray,Châteauroux,"CF, RAMF, LB",24,0,,2,39,0,0.03,0,0.0,,,France,France,both,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Sylvestre,,Concarneau,"RCMF, LWF",20,0,,4,40,0,0.01,0,0.0,,,France,France,unknown,0,0,no,,,,,,,3.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58,8.84,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Ngako,Chauray,Orléans,"CF, RW",21,0,,2,40,0,0.4,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29,49.24,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Dong,Dijon II,Dijon,CF,17,0,,3,41,0,0.21,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
