Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Diarra,Hartberg,Hartberg,"LCMF, RCMF",28,300000,2027-06-30,16,809,0,0.24,1,1.02,19.47,51.43,Mali,Mali,right,178,81,no,9.68,6.79,54.1,3.89,42.86,0.56,0.66,0.22,5.45,6.5,1.56,3,0.33,1,0.11,1.89,0.0,0,0.0,0.03,0,0.0,7,0.78,14.29,0.0,0.11,1.11,40.0,0.44,25.0,0.67,50.0,0.11,2.11,63.16,7.23,47.69,0.56,1.22,0.11,26.14,0.44,1.33,39.6,81.74,12.57,69.91,7.34,89.39,14.68,91.67,34.15,85.34,4.34,64.1,18.94,24.3,0.11,1.11,0.11,0.0,0.33,0.0,0.33,7.34,74.24,2.45,68.18,0.33,33.33,0.89,0.56,7.45,73.13,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
D. Bumberger,,Blau-Weiß Linz,"LWB, LB",27,300000,,16,729,1,1.88,3,1.41,17.28,46.43,Austria,Austria,left,185,75,no,7.9,4.81,61.54,4.69,50.0,0.49,0.75,0.12,4.44,6.79,1.23,2,0.25,0,0.0,3.83,0.12,1,0.12,0.23,0,0.0,14,1.73,21.43,7.143,0.37,3.46,57.14,3.46,57.14,0.0,0.0,0.49,2.72,50.0,5.93,33.33,4.07,0.99,0.37,22.84,3.21,0.49,33.58,69.85,11.98,59.79,6.67,96.3,8.27,73.13,27.65,74.11,2.59,38.1,16.46,14.66,0.17,1.23,0.12,0.0,0.25,50.0,0.74,3.58,65.52,3.83,54.84,0.12,100.0,0.99,1.98,7.16,75.86,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
G. Mamageishvili,Sturm Graz,Sturm Graz,"AMF, LCMF, CF",23,300000,,13,631,1,1.41,1,1.85,17.4,39.34,Georgia,Georgia,right,0,0,no,4.71,3.99,46.43,3.42,29.17,0.57,1.07,0.14,2.28,4.29,1.57,4,0.57,0,0.0,2.0,0.14,1,0.14,0.2,0,0.0,14,2.0,28.57,7.143,0.14,1.14,25.0,0.71,40.0,0.43,0.0,0.29,2.0,57.14,7.7,29.63,3.0,1.0,0.29,17.97,1.71,2.0,24.96,73.71,6.99,57.14,5.99,90.48,5.13,77.78,22.82,76.88,1.0,57.14,14.54,17.22,0.26,1.71,0.0,0.0,0.14,0.0,0.86,3.28,65.22,2.14,60.0,0.14,0.0,1.0,0.29,3.85,77.78,0,,0,,0,0.0,0.0,0.0,,,0.57,,,1.43,0.43,33.33,2.71,0,0.0
S. Hierländer,,Sturm Graz,"AMF, LCMF, RB",35,300000,,13,283,1,0.55,0,0.0,13.36,52.38,Austria,Austria,right,180,73,no,4.45,3.5,54.55,3.5,36.36,0.0,0.0,0.32,2.54,5.71,1.59,0,0.0,0,0.0,1.27,0.32,1,0.32,0.17,0,0.0,2,0.64,50.0,50.0,0.0,0.64,50.0,0.64,50.0,0.0,0.0,0.32,1.27,50.0,2.86,55.56,0.64,1.59,0.0,19.4,1.27,0.95,28.94,70.33,11.77,48.65,4.45,92.86,9.22,79.31,25.12,77.22,3.18,20.0,19.58,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,64.29,1.91,16.67,0.0,0.0,0.0,0.32,6.68,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.32,100.0,0.0,0,0.0
J. Gölles,Waltersdorf,Hartberg,"RCMF, LCMF",26,300000,2027-06-30,8,243,0,0.05,0,0.25,28.52,45.45,Austria,Austria,right,189,76,no,13.7,10.74,65.52,7.04,31.58,0.74,0.72,0.0,5.93,5.78,1.11,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,1,0.37,100.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.96,50.0,6.67,27.78,0.37,1.85,0.0,10.0,0.0,0.37,20.74,66.07,10.0,48.15,4.44,91.67,2.22,66.67,18.15,73.47,2.22,16.67,14.9,10.62,0.09,0.37,0.0,0.0,0.0,0.0,0.37,2.59,28.57,0.74,50.0,0.37,0.0,0.37,0.0,3.33,55.56,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
L. Lukačević,FC Košice,Rheindorf Altach,"LB, LWB",27,300000,2027-06-30,6,226,0,0.01,1,0.42,21.11,52.83,Austria,"Austria, Croatia",left,186,77,no,8.76,6.37,62.5,7.57,57.89,0.4,0.6,0.4,4.38,6.6,0.0,1,0.4,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.4,5.18,15.38,5.18,15.38,0.0,0.0,0.4,1.19,33.33,4.38,36.36,0.8,0.8,0.4,26.68,2.79,1.19,35.04,65.91,14.73,62.16,4.78,100.0,10.35,65.38,24.29,77.05,5.58,64.29,25.74,40.25,0.17,1.19,0.0,0.0,0.0,0.0,0.0,5.18,46.15,4.78,41.67,0.0,0.0,0.8,0.8,10.75,85.19,0,,0,,0,0.0,0.0,0.0,,,1.59,,,1.59,0.0,0.0,3.58,0,0.0
D. Antosch,Rheindorf Altach,Rheindorf Altach,GK,26,300000,2027-06-30,1,48,0,0.0,0,0.0,0.0,0.0,Austria,Austria,right,193,83,no,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,22.5,91.67,15.0,87.5,0.0,0.0,5.63,100.0,16.88,100.0,5.63,66.67,36.63,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1.88,100.0,0.0,0.0,1.88,0.0,7.5,100.0,2,3.75,4,7.5,0,50.0,1.9,3.56,-0.1,-0.188,0.0,0.0,0.0,,,,0.0,0,0.0
O. Steurer,Ried,Ried,LCB,31,275000,2027-06-30,35,3442,2,2.74,1,2.21,9.65,56.1,Germany,Germany,left,191,87,no,7.48,3.77,62.5,3.48,52.63,0.16,0.26,0.42,4.97,8.25,0.44,4,0.1,0,0.0,0.44,0.05,2,0.05,0.07,0,0.0,13,0.34,30.77,15.385,0.03,0.37,64.29,0.37,64.29,0.0,0.0,0.03,0.18,57.14,0.78,56.67,0.76,0.84,0.03,23.45,0.39,0.47,35.85,81.98,17.62,74.18,3.35,91.41,10.3,90.36,30.23,87.37,5.36,52.68,20.31,42.88,0.06,0.34,0.0,0.03,0.0,0.0,0.18,4.6,61.93,0.73,42.86,0.08,66.67,0.42,0.21,7.64,67.12,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
T. Hülsmann,Reims,Hartberg,GK,22,250000,2031-06-30,30,2911,0,0.0,1,0.53,0.99,81.25,Germany,Germany,right,200,89,no,1.64,0.12,0.0,0.65,90.48,0.0,0.0,0.0,1.64,1.78,0.06,6,0.19,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.06,50.0,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.09,0.0,0.0,10.45,0.12,0.28,20.53,83.58,10.45,71.6,0.0,0.0,9.37,97.03,13.6,96.82,6.8,58.18,33.95,52.14,0.02,0.06,0.0,0.0,0.0,0.0,0.06,3.31,54.21,0.31,20.0,0.22,28.57,0.03,0.03,5.01,73.46,38,1.17,131,4.05,9,70.99,35.23,1.09,-2.77,-0.086,0.0,2.97,0.65,,,,0.0,0,0.0
J. Naschberger,,WSG Swarovski Tirol,"RWB, RB, LCMF",26,250000,,30,2166,0,0.77,1,2.28,16.95,49.75,Austria,Austria,right,173,64,no,7.48,6.11,68.03,2.53,40.98,0.21,0.27,0.12,3.12,3.99,0.79,5,0.21,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,18,0.75,16.67,0.0,0.04,1.62,30.77,0.08,100.0,1.54,27.03,0.21,1.83,61.36,6.27,41.06,0.62,1.29,0.12,15.62,1.16,0.79,25.01,74.75,8.39,62.87,5.69,95.62,6.48,76.92,21.61,80.0,1.83,50.0,18.23,22.46,0.09,0.54,0.08,0.0,0.08,0.0,0.25,2.95,53.52,2.16,46.15,0.17,0.0,0.62,0.46,4.53,69.72,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
N. Bajlicz,Rapid Wien,Ried,"RWF, AMF, LDMF",22,250000,2030-06-30,25,1748,0,1.31,0,0.97,16.84,49.24,Austria,Austria,right,173,68,no,6.08,6.54,63.78,0.82,43.75,0.1,0.18,0.05,1.8,3.17,1.18,4,0.21,1,0.05,2.11,0.0,0,0.0,0.07,0,0.0,17,0.88,17.65,0.0,0.0,1.13,36.36,0.46,44.44,0.67,30.77,0.1,2.78,55.56,7.98,39.35,1.13,1.7,0.1,28.37,0.62,0.46,39.18,82.26,13.03,69.17,7.05,96.35,12.05,85.04,34.91,87.02,3.19,46.77,17.58,34.03,0.05,0.67,0.05,0.0,0.0,0.0,0.26,5.61,62.39,2.78,38.89,0.15,33.33,0.82,0.46,4.79,75.27,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.67,0,0.0
N. Maier,Thun,Blau-Weiß Linz,"LCMF, AMF",26,250000,2028-06-30,21,1526,4,3.85,1,1.17,17.93,38.82,Switzerland,Switzerland,right,173,69,no,5.78,4.72,55.0,2.36,32.5,0.35,0.52,0.18,2.83,4.19,1.47,2,0.12,0,0.0,2.12,0.24,4,0.24,0.23,0,0.0,28,1.65,28.57,14.286,0.06,0.88,26.67,0.47,12.5,0.35,50.0,0.12,2.42,58.54,8.49,36.81,1.71,1.12,0.06,20.94,0.65,1.06,30.96,74.67,11.85,69.15,6.02,85.29,6.66,76.99,28.37,77.34,1.77,53.33,14.78,21.12,0.07,0.83,0.06,0.0,0.24,0.0,0.35,4.25,66.67,2.48,45.24,0.41,0.0,1.06,0.29,4.95,77.38,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.53,0.12,50.0,1.18,0,0.0
A. Ola-Adebomi,WSG Swarovski Tirol,WSG Swarovski Tirol,CF,22,250000,2027-06-30,24,1420,3,3.41,1,1.02,32.45,28.52,England,"England, Nigeria",left,195,80,no,2.54,2.6,34.15,10.14,30.63,0.06,0.09,0.13,1.58,2.14,2.98,4,0.25,0,0.0,1.2,0.19,3,0.19,0.22,2,0.13,17,1.08,29.41,17.647,0.06,0.44,14.29,0.13,0.0,0.32,20.0,0.0,1.77,42.86,12.36,31.79,2.03,0.7,0.06,8.43,2.54,1.27,13.63,66.05,3.3,55.77,3.42,79.63,3.87,65.57,12.49,68.53,0.7,54.55,14.2,11.82,0.06,0.7,0.06,0.0,0.06,100.0,0.44,1.65,46.15,0.95,26.67,0.06,100.0,0.82,0.06,1.39,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Bakatukanda,Köln,Blau-Weiß Linz,"RCB, LCB, CB",22,250000,2028-06-30,15,1390,0,0.4,0,0.09,18.91,60.62,Germany,"Germany, Congo DR",right,193,80,no,12.04,8.16,70.63,6.73,55.77,0.45,0.59,0.58,5.83,7.61,0.97,1,0.06,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,4,0.26,25.0,0.0,0.0,0.19,66.67,0.0,0.0,0.19,66.67,0.0,0.13,100.0,2.01,32.26,0.58,0.65,0.06,27.32,0.45,0.26,44.03,80.29,18.0,65.83,4.01,88.71,16.64,95.33,36.71,86.95,7.12,46.36,20.51,34.24,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.57,59.3,0.65,20.0,0.26,0.0,0.13,0.13,8.55,56.06,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
M. Kreuzriegler,Ried II,Grazer AK,LCB,32,250000,,20,1187,0,0.52,0,0.3,15.62,62.14,Austria,Austria,left,182,80,no,8.8,6.29,65.06,5.76,55.26,0.45,0.69,0.38,4.25,6.49,0.91,3,0.23,1,0.08,0.38,0.0,0,0.0,0.04,0,0.0,7,0.53,0.0,0.0,0.0,0.53,14.29,0.38,20.0,0.15,0.0,0.0,0.3,100.0,1.06,64.29,0.83,0.68,0.08,20.62,0.68,0.08,37.0,77.25,17.89,65.68,3.72,100.0,11.9,84.71,29.34,86.3,7.28,43.75,21.43,33.42,0.02,0.08,0.08,0.0,0.0,0.0,0.0,5.23,56.52,0.38,40.0,0.15,50.0,0.23,0.08,7.73,56.86,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.15,0.0,0.0,0.0,0,0.0
D. Reiter,,Blau-Weiß Linz,RWB,28,250000,,16,1173,1,0.85,1,0.77,13.73,57.54,Austria,Austria,right,173,73,no,6.29,5.22,58.82,2.15,57.14,0.15,0.21,0.15,3.07,4.24,1.0,4,0.31,0,0.0,2.38,0.08,1,0.08,0.06,0,0.0,17,1.3,23.53,5.882,0.08,2.38,19.35,0.08,0.0,2.15,21.43,0.23,2.3,63.33,5.52,58.33,1.76,1.92,0.46,19.57,1.76,1.61,26.32,61.81,11.36,52.03,3.61,91.49,6.37,62.65,21.48,68.93,2.61,44.12,15.62,25.46,0.06,0.61,0.15,0.0,0.31,50.0,0.31,2.92,63.16,2.38,32.26,0.46,33.33,1.07,0.23,5.68,50.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.31,0.0,0.0,0.31,0,0.0
M. Rasner,Ried,Ried,"LCMF, RCMF, DMF",31,250000,2027-06-30,27,963,0,0.18,0,0.8,15.33,48.78,Austria,Austria,right,177,72,no,8.69,6.26,59.7,3.27,42.86,0.28,0.48,0.65,4.67,8.06,1.96,5,0.47,1,0.09,0.28,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.37,25.0,0.09,100.0,0.28,0.0,0.09,0.28,66.67,2.71,41.38,0.75,0.37,0.09,13.36,0.28,0.84,27.01,77.51,10.56,58.41,5.51,94.92,7.38,89.87,23.83,83.53,2.8,33.33,17.98,26.98,0.07,0.28,0.0,0.0,0.0,0.0,0.0,4.39,51.06,0.75,37.5,0.09,0.0,0.19,0.09,4.3,71.74,0,,0,,0,0.0,0.0,0.0,,,1.03,,,1.03,0.0,0.0,0.09,0,0.0
M. Bignetti,Saarbrücken,Sturm Graz,GK,22,250000,2028-06-30,10,930,0,0.0,0,0.0,0.29,66.67,Austria,"Austria, Italy",right,190,76,no,1.16,0.1,0.0,0.19,100.0,0.0,0.0,0.0,1.16,1.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.19,0.0,19.84,83.9,11.13,72.17,0.1,100.0,7.74,98.75,11.71,98.35,8.13,63.1,33.79,51.57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.52,46.15,0.29,0.0,0.29,0.0,0.1,0.0,5.61,77.59,11,1.06,35,3.39,4,68.57,8.83,0.85,-2.17,-0.21,0.0,1.74,0.19,,,,0.0,0,0.0
T. Anselm,First Vienna,WSG Swarovski Tirol,"CF, RWF",26,250000,,19,793,1,2.42,1,0.48,20.2,25.28,Austria,Austria,right,186,75,no,3.4,2.27,75.0,6.24,14.55,0.0,0.0,0.34,1.7,2.17,0.34,0,0.0,0,0.0,1.48,0.11,1,0.11,0.27,1,0.11,20,2.27,20.0,5.0,0.11,1.25,27.27,0.91,37.5,0.34,0.0,0.0,1.93,35.29,7.94,22.86,3.86,1.02,0.23,10.78,2.04,0.91,14.87,68.7,2.27,50.0,2.95,84.62,6.58,68.97,12.82,73.45,0.79,57.14,16.43,11.81,0.05,0.79,0.0,0.0,0.11,0.0,0.34,1.13,70.0,1.13,40.0,0.11,0.0,0.34,0.34,2.04,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Dahlqvist,Tromsø,Blau-Weiß Linz,"RWB, RB",24,250000,2029-12-31,11,754,0,0.2,1,0.93,15.52,55.38,Sweden,Sweden,right,171,71,no,8.0,5.73,52.08,2.03,35.29,0.48,0.82,0.12,4.54,7.81,0.95,1,0.12,0,0.0,3.34,0.0,0,0.0,0.02,0,0.0,5,0.6,0.0,0.0,0.12,3.1,42.31,0.12,0.0,2.86,45.83,0.12,2.75,73.91,5.85,67.35,1.91,2.03,0.72,21.72,0.48,1.19,32.94,70.29,14.92,65.6,5.13,90.7,7.52,69.84,25.66,78.14,4.18,42.86,17.7,29.36,0.11,0.95,0.0,0.12,0.0,0.0,0.6,4.77,62.5,3.46,44.83,0.12,0.0,0.72,1.43,8.95,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.12,0,0.0
K. Boateng,Austria Wien,Austria Wien,"CF, RWF, AMF",26,250000,2029-06-30,20,722,4,4.91,0,0.05,23.43,37.23,Ghana,Ghana,right,184,79,no,4.11,4.99,57.5,7.85,33.33,0.0,0.0,0.25,1.25,1.85,1.99,2,0.25,0,0.0,2.37,0.5,4,0.5,0.61,0,0.0,23,2.87,39.13,17.391,0.0,1.25,30.0,0.12,0.0,1.12,33.33,0.0,2.12,41.18,7.85,31.75,4.61,0.87,0.12,8.48,1.99,1.0,13.59,62.39,3.49,35.71,3.74,90.0,3.12,68.0,11.97,66.67,0.5,50.0,15.14,8.93,0.01,0.12,0.12,0.0,0.0,0.0,0.0,1.62,15.38,0.75,33.33,0.0,0.0,0.12,0.12,0.75,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.12,0,0.0
C. Wernitznig,Hertha Wels,Ried,"LCMF, LAMF, RB",36,250000,,10,367,0,0.14,0,0.23,10.79,22.73,Austria,Austria,right,179,79,no,2.94,3.92,18.75,1.72,14.29,0.0,0.0,0.25,2.21,3.42,1.47,2,0.49,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,4,0.98,0.0,0.0,0.0,2.45,30.0,0.98,0.0,1.23,40.0,0.98,0.74,33.33,4.17,35.29,1.72,0.98,0.0,16.43,1.47,0.49,26.49,73.15,9.32,55.26,3.92,100.0,7.85,78.13,19.62,82.5,4.41,55.56,22.36,25.03,0.06,0.49,0.0,0.0,0.0,0.0,0.49,3.92,56.25,2.7,54.55,0.0,0.0,0.98,0.74,4.17,70.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.74,0.0,0.0,0.25,0,0.0
R. Rahmani,Rheindorf Altach,Rheindorf Altach,"LCB, LB",26,250000,2028-06-30,5,307,0,0.0,0,0.32,9.67,45.45,Sweden,"Sweden, Iran",left,0,0,no,5.57,3.22,36.36,3.52,41.67,0.0,0.0,0.0,4.4,7.03,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.0,0.59,100.0,2.35,62.5,0.0,0.0,0.0,28.44,0.29,1.17,41.63,86.62,19.06,75.38,5.57,100.0,11.73,95.0,36.64,89.6,4.4,60.0,20.28,33.79,0.09,0.59,0.0,0.0,0.0,0.0,0.88,5.86,75.0,1.76,83.33,0.0,0.0,0.88,0.59,7.62,76.92,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.0,0,0.0
A. Fetahu,Bregenz,Rheindorf Altach,"CF, AMF, RWF",24,250000,2028-06-30,11,208,2,1.35,0,0.11,27.26,34.92,Albania,"Albania, Germany",right,0,0,no,1.73,2.6,50.0,1.73,50.0,0.0,0.0,0.0,0.43,0.67,1.3,0,0.0,0,0.0,4.33,0.87,1,0.43,0.58,0,0.0,7,3.03,42.86,28.571,0.0,2.16,40.0,0.87,50.0,1.3,33.33,0.0,4.33,40.0,17.31,32.5,3.03,0.87,0.0,11.68,3.46,3.89,16.01,70.27,2.16,20.0,5.19,91.67,4.33,70.0,12.98,73.33,0.87,100.0,16.13,4.01,0.05,0.87,0.43,0.0,1.3,33.33,0.0,0.87,50.0,1.73,50.0,0.87,0.0,0.87,0.43,2.16,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.87,0.87,0.0,0.0,1,100.0
João Luiz,,Blau-Weiß Linz,"LWB, LWF, RWB",27,250000,,8,185,0,0.05,0,0.0,22.86,42.55,Brazil,Brazil,left,167,60,no,5.84,5.84,41.67,1.95,0.0,0.0,0.0,0.0,3.41,4.88,1.46,1,0.49,0,0.0,4.86,0.0,0,0.0,0.02,0,0.0,2,0.97,0.0,0.0,0.0,2.92,66.67,2.43,60.0,0.0,0.0,0.0,4.38,66.67,14.11,48.28,0.49,3.41,0.49,13.14,1.46,0.97,25.78,75.47,5.84,50.0,8.76,88.89,5.84,83.33,20.92,81.4,1.95,25.0,20.66,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,2.92,83.33,0.49,0.0,0.97,1.95,3.41,71.43,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.49,0.0,0.0,0.49,0,0.0
F. Wustinger,Austria Wien,Austria Wien,"RCMF, LCMF",23,250000,2027-06-30,6,165,0,0.11,0,0.0,10.36,42.11,Austria,Austria,right,176,71,no,5.45,6.0,36.36,1.64,33.33,0.0,0.0,0.0,3.27,5.0,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,2.73,60.0,1.09,0.0,0.0,15.82,0.55,1.64,24.0,84.09,7.09,69.23,5.45,90.0,8.18,93.33,22.91,88.1,1.09,0.0,15.92,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Riegler,Blau-Weiß Linz,Blau-Weiß Linz,"RCB, CB",23,225000,2028-06-30,9,562,0,0.12,0,0.0,18.9,65.25,Austria,Austria,right,0,0,no,9.93,6.09,78.95,7.85,61.22,0.16,0.24,0.64,4.96,7.32,0.64,1,0.16,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,3,0.48,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.32,0.0,0.32,0.8,60.0,3.04,52.63,0.8,0.96,0.16,25.78,0.48,1.44,41.96,80.53,18.26,67.54,3.52,95.45,17.3,93.52,35.23,87.27,6.25,48.72,23.27,30.18,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4.96,64.52,0.96,66.67,0.16,100.0,0.64,0.16,8.81,60.0,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.16,0.0,0.0,0.0,0,0.0
L. Jungwirth,LASK,LASK,GK,22,200000,2029-06-30,32,3161,0,0.0,0,0.0,0.6,71.43,Austria,Austria,right,177,78,no,1.25,0.11,75.0,0.34,75.0,0.0,0.0,0.0,1.17,1.65,0.06,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.96,0.17,0.06,18.76,85.13,8.97,70.79,0.0,0.0,8.88,99.04,13.18,98.27,5.52,54.64,30.85,44.85,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.48,42.31,0.23,25.0,0.09,0.0,0.06,0.0,4.47,66.88,42,1.2,124,3.53,9,66.13,37.09,1.06,-4.91,-0.14,0.0,1.05,0.34,,,,0.0,0,0.0
M. Sollbauer,Ried,Ried,CB,36,200000,2027-06-30,33,3140,0,1.32,1,0.59,13.18,62.61,Austria,Austria,right,187,86,no,8.6,5.3,69.73,4.01,50.0,0.29,0.48,0.63,4.61,7.74,1.0,6,0.17,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,6,0.17,33.33,0.0,0.03,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.14,80.0,0.92,59.38,0.54,0.17,0.0,16.54,0.23,0.66,31.18,87.96,10.83,76.19,2.01,94.29,14.68,95.9,28.69,91.21,2.46,50.0,18.21,32.58,0.02,0.11,0.03,0.03,0.0,0.0,0.11,2.78,68.04,0.34,50.0,0.06,0.0,0.26,0.03,3.87,58.52,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
B. Zech,Rheindorf Altach,Rheindorf Altach,"CB, RCB",35,200000,2027-06-30,29,2833,0,0.67,0,0.28,12.93,61.18,Austria,Austria,right,186,73,no,7.82,5.27,61.45,3.59,62.83,0.0,0.0,0.51,4.57,6.91,0.57,2,0.06,1,0.03,0.16,0.0,0,0.0,0.02,0,0.0,6,0.19,33.33,0.0,0.0,0.19,33.33,0.03,100.0,0.16,20.0,0.06,0.1,33.33,1.37,53.49,0.35,1.37,0.06,28.91,0.16,0.79,48.1,85.93,20.78,76.91,3.53,96.4,19.25,93.73,41.78,90.87,6.13,53.89,20.54,35.73,0.01,0.16,0.0,0.1,0.0,0.0,0.1,5.31,68.86,0.54,23.53,0.13,0.0,0.19,0.06,9.63,65.68,0,,0,,0,0.0,0.0,0.0,,,2.32,,,0.1,0.0,0.0,0.0,0,0.0
