Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Feoli,South Carolina Gamecocks,Sporting FC,"RWF, RW, RCMF",21,0,,9,497,1,0.78,0,0.0,22.09,36.89,Costa Rica,"Costa Rica, Italy",right,0,0,no,6.52,7.42,48.78,5.61,38.71,0.54,0.85,0.18,2.35,3.68,1.63,0,0.0,0,0.0,1.81,0.18,1,0.18,0.14,0,0.0,8,1.45,25.0,12.5,0.0,1.09,33.33,0.18,100.0,0.91,20.0,0.0,2.17,50.0,7.79,27.91,1.99,0.18,0.36,11.59,1.81,1.09,16.84,77.42,4.35,66.67,3.8,90.48,3.8,71.43,15.21,82.14,0.72,50.0,14.87,11.87,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.99,100.0,0.72,75.0,0.0,0.0,0.54,0.0,2.35,61.54,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
Andrid Rojas,Sporting FC,Sporting FC,LCB,19,0,,1,98,0,0.0,0,0.0,15.61,82.35,Costa Rica,Costa Rica,unknown,0,0,no,16.53,9.18,100.0,3.67,75.0,0.92,0.91,1.84,6.43,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,50.0,0.0,0.92,0.0,14.69,0.0,0.0,26.63,79.31,17.45,78.95,4.59,100.0,3.67,50.0,21.12,82.61,5.51,66.67,24.31,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,0.92,100.0,0.92,100.0,0.92,0.0,11.94,69.23,0,,0,,0,0.0,0.0,0.0,,,3.67,,,0.0,0.0,0.0,0.0,0,0.0
P. Agüero,Sporting FC,Sporting FC,"RCMF, LCMF, DMF",21,0,,7,470,1,0.04,1,0.26,13.6,46.48,Costa Rica,Costa Rica,right,0,0,no,9.57,6.32,69.7,3.45,16.67,0.0,0.0,0.0,5.17,7.5,0.96,0,0.0,0,0.0,0.19,0.19,1,0.19,0.01,0,0.0,3,0.57,33.33,33.333,0.19,0.77,0.0,0.19,0.0,0.57,0.0,0.38,0.0,0.0,2.68,42.86,0.38,0.38,0.0,23.74,0.19,0.77,34.28,84.92,10.91,75.44,4.79,100.0,12.26,90.63,29.87,90.38,3.64,57.89,18.47,33.42,0.05,0.96,0.0,0.0,0.0,0.0,0.38,6.32,72.73,0.96,40.0,0.0,0.0,0.38,0.19,6.7,77.14,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.96,0.0,0.0,0.96,0,0.0
Daniel Díaz,,San Carlos,CF,23,0,,6,193,0,0.73,0,0.07,25.65,52.73,Cuba,Cuba,unknown,183,0,no,3.26,1.4,100.0,9.33,50.0,0.47,0.94,0.0,1.4,2.81,1.4,2,0.93,0,0.0,0.47,0.0,0,0.0,0.34,0,0.0,5,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,10.73,43.48,3.26,0.0,0.0,10.73,2.8,3.26,18.65,80.0,3.73,62.5,4.66,90.0,7.93,88.24,16.79,77.78,1.87,100.0,16.51,27.67,0.03,1.4,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.87,75.0,0.47,100.0,1.87,0.0,2.8,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Araúz,Sporting FC,Sporting FC,"RW, LW, LWF",25,0,2026-06-30,15,1119,0,2.54,1,1.38,23.65,45.92,Costa Rica,"Costa Rica, Nicaragua",right,176,0,yes,8.36,6.6,68.29,2.41,13.33,0.72,1.08,0.16,3.14,4.68,0.64,1,0.08,0,0.0,4.18,0.0,0,0.0,0.2,0,0.0,22,1.77,18.18,0.0,0.08,2.41,36.67,1.29,31.25,1.05,38.46,0.4,4.75,57.63,12.63,42.68,2.73,3.46,0.8,19.38,1.29,2.09,27.91,78.67,6.35,69.62,6.76,86.9,8.85,79.09,23.57,86.35,2.01,40.0,17.89,28.44,0.11,1.29,0.08,0.0,0.24,100.0,0.48,2.65,75.76,1.61,45.0,0.32,50.0,0.72,0.97,2.73,79.41,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.4,0.0,0.0,0.72,0,0.0
J. Salazar,Irapuato,San Carlos,"CF, LW",23,0,,2,53,0,0.07,0,0.0,18.68,27.27,Mexico,Mexico,right,179,75,no,1.7,3.4,0.0,10.19,16.67,0.0,0.0,0.0,1.7,3.0,1.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,100.0,1.7,0.0,0.0,11.89,1.7,1.7,16.98,90.0,3.4,100.0,5.09,100.0,3.4,50.0,16.98,90.0,0.0,0.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,100.0,1.7,100.0,0.0,0.0,1.7,0.0,1.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ruíz,Sporting FC,Sporting FC,"LCMF, DMF, LCB",24,0,,11,384,0,0.14,1,0.53,13.59,55.17,Costa Rica,"Costa Rica, Nicaragua",left,183,0,no,8.44,7.73,66.67,2.34,30.0,0.47,0.69,0.47,2.81,4.14,2.34,1,0.23,0,0.0,0.94,0.0,0,0.0,0.03,0,0.0,5,1.17,40.0,0.0,0.23,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.47,100.0,1.88,50.0,0.0,0.7,0.0,27.66,0.0,0.94,39.38,82.14,12.19,63.46,5.39,100.0,19.22,89.02,31.64,91.11,7.03,50.0,22.63,30.71,0.12,0.7,0.0,0.0,0.0,0.0,0.0,7.73,57.58,1.88,0.0,0.7,66.67,0.0,0.23,6.8,65.52,0,,0,,0,0.0,0.0,0.0,,,0.7,,,1.41,0.0,0.0,1.88,0,0.0
M. Verón,Sporting FC,Sporting FC,"CF, RCMF",32,0,2026-06-30,3,68,0,0.0,0,0.0,18.53,14.29,Argentina,Argentina,right,185,75,no,2.65,3.97,66.67,7.94,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,2.65,0.0,0.0,9.26,2.65,0.0,13.24,70.0,5.29,25.0,3.97,100.0,1.32,100.0,13.24,70.0,0.0,0.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,66.67,2.65,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Woodly Cerdas,Deportivo Saprissa,Deportivo Saprissa,RAMF,18,0,,1,12,0,0.0,0,0.0,,,Costa Rica,Costa Rica,,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
David Garro,,Deportivo Saprissa,"RWF, CF",18,0,,1,23,0,0.0,0,0.0,,,Costa Rica,Costa Rica,,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Forstner Esquivel,,Alajuelense,LDMF,19,0,,1,77,0,0.0,0,0.0,10.52,33.33,Costa Rica,Costa Rica,,0,0,no,2.34,3.51,33.33,1.17,0.0,0.0,0.0,0.0,1.17,1.43,1.17,1,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,3.51,33.33,1.17,0.0,0.0,31.56,1.17,0.0,44.42,81.58,16.36,64.29,4.68,100.0,14.03,91.67,40.91,88.57,3.51,0.0,18.54,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,1.17,0.0,2.34,0.0,1.17,0.0,4.68,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Barley Hogson,Alajuelense,Alajuelense,CF,17,0,,1,26,1,0.79,0,0.0,,,Costa Rica,Costa Rica,unknown,0,0,no,,,,,,,0.0,,,4.29,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Akheem Wilson,New York RB II,Deportivo Saprissa,"LW, RW",19,0,,2,35,0,0.27,0,0.0,,,Costa Rica,Costa Rica,unknown,0,0,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Roy Bustos,,Alajuelense,CF,20,0,,1,16,0,0.04,0,0.0,,,Costa Rica,Costa Rica,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Michel,Minnesota United II,Alajuelense,"LAMF, RAMF, LW",21,0,2027-12-31,17,1355,5,1.97,1,0.92,17.2,40.15,Costa Rica,Costa Rica,left,170,0,no,5.25,4.58,60.87,0.66,10.0,0.33,0.51,0.13,2.13,3.29,0.86,1,0.07,0,0.0,3.32,0.33,5,0.33,0.13,0,0.0,19,1.26,63.16,26.316,0.07,2.32,20.0,1.59,20.83,0.73,18.18,0.2,4.25,48.44,9.43,33.8,1.73,1.06,0.13,12.29,1.2,0.66,19.33,71.82,4.38,71.21,3.39,86.27,6.77,69.61,15.54,79.91,1.59,70.83,19.28,32.21,0.06,0.46,0.13,0.0,0.07,0.0,0.27,1.66,80.0,2.06,22.58,0.13,50.0,0.66,0.33,2.99,53.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
M. Escoe,,Deportivo Saprissa,"LW, RAMF, RW",22,0,,2,65,0,0.33,0,0.0,18.0,15.38,Costa Rica,Costa Rica,,0,0,no,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,2,2.77,0.0,0.0,0.0,4.15,0.0,2.77,0.0,1.38,0.0,0.0,2.77,0.0,12.46,11.11,1.38,2.77,1.38,12.46,4.15,1.38,20.77,46.67,8.31,66.67,5.54,50.0,6.92,20.0,16.62,58.33,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Chacón Gómez,Cartaginés,Guadalupe,LCMF,22,0,,1,14,0,0.0,0,0.0,,,Costa Rica,Costa Rica,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Escoe Miller,Deportivo Saprissa,Deportivo Saprissa,"LW, RAMF, RW",21,0,,2,65,0,0.33,0,0.0,18.0,15.38,Costa Rica,Costa Rica,,0,0,no,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,2,2.77,0.0,0.0,0.0,4.15,0.0,2.77,0.0,1.38,0.0,0.0,2.77,0.0,12.46,11.11,1.38,2.77,1.38,12.46,4.15,1.38,20.77,46.67,8.31,66.67,5.54,50.0,6.92,20.0,16.62,58.33,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Alvarado Rodriguez,Alajuelense,Alajuelense,"CF, AMF, LW",28,0,,2,65,0,0.01,0,0.04,24.92,33.33,Costa Rica,Costa Rica,,177,0,no,1.38,0.0,0.0,11.08,37.5,1.38,1.88,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,6.92,20.0,2.77,0.0,0.0,12.46,1.38,1.38,22.15,93.75,2.77,100.0,8.31,100.0,4.15,100.0,20.77,93.33,1.38,100.0,11.63,21.53,0.05,1.38,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Monge,Herediano U20,Herediano,"RCB, LCB",21,0,,1,100,0,0.17,0,0.0,21.6,58.33,Costa Rica,Costa Rica,,0,0,no,6.3,5.4,83.33,9.0,50.0,0.0,0.0,0.0,1.8,4.0,3.6,1,0.9,0,0.0,1.8,0.0,0,0.0,0.15,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,50.0,0.9,3.6,0.0,54.9,0.0,0.9,69.3,96.1,28.8,90.63,2.7,100.0,34.2,100.0,64.8,95.83,4.5,100.0,25.4,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,100.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
C. Barahona,Cartaginés,Cartaginés,RB,23,0,,8,737,0,0.44,0,0.68,19.29,46.84,Costa Rica,Costa Rica,right,169,0,no,10.75,9.04,72.97,4.27,34.29,0.24,0.38,0.24,3.91,6.0,1.22,1,0.12,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,4,0.49,25.0,0.0,0.0,1.95,43.75,0.0,0.0,1.95,43.75,0.0,2.32,26.32,4.03,18.18,0.98,0.85,0.12,16.36,0.61,0.12,26.87,71.82,10.75,62.5,3.54,93.1,7.45,75.41,18.81,80.52,6.35,55.77,20.38,34.59,0.08,0.49,0.0,0.0,0.12,100.0,0.12,4.4,61.11,1.83,46.67,0.98,50.0,0.37,0.49,6.96,63.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.12,0,0.0
Emmanuel Sibaja,Herediano,Herediano,RW,17,0,,1,80,0,0.04,0,0.0,19.13,41.18,Costa Rica,Costa Rica,unknown,0,0,no,1.13,2.25,0.0,2.25,0.0,0.0,0.0,0.0,1.13,1.88,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.04,0,0.0,3,3.38,33.33,0.0,0.0,3.38,33.33,1.13,0.0,2.25,50.0,0.0,2.25,50.0,12.38,54.55,1.13,2.25,0.0,16.88,2.25,3.38,25.87,78.26,7.87,71.43,5.63,100.0,7.87,71.43,21.38,89.47,1.13,0.0,16.08,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,4.5,25.0,0.0,0.0,0.0,1.13,3.38,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Artavia Morales,Sporting FC,Sporting FC,LW,19,0,,1,50,0,0.09,0,0.0,12.6,42.86,Costa Rica,Costa Rica,,0,0,no,5.4,7.2,50.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.16,0,0.0,1,1.8,100.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.6,50.0,1.8,1.8,1.8,9.0,0.0,1.8,12.6,57.14,5.4,33.33,1.8,100.0,5.4,66.67,7.2,100.0,3.6,0.0,20.04,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,1.8,0.0,3.6,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Lanfranchi,Cartaginés,Cartaginés,"CF, RCMF",17,0,,6,224,1,0.43,0,0.01,21.29,33.96,Argentina,Argentina,,193,0,no,4.42,2.41,50.0,11.65,34.48,0.8,1.4,0.4,2.41,4.19,1.21,0,0.0,0,0.0,0.4,0.4,1,0.4,0.17,1,0.4,3,1.21,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,12.5,1.61,0.0,0.0,5.63,1.21,0.8,7.63,78.95,2.01,40.0,4.02,90.0,1.21,100.0,7.23,83.33,0.4,0.0,11.89,5.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.21,33.33,0.0,0.0,0.8,0.0,0.4,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Hernández,Xelajú,Cartaginés,RB,20,0,,3,196,0,0.0,0,0.05,12.4,62.96,Guatemala,Guatemala,,0,0,no,10.56,7.81,70.59,1.84,50.0,0.46,0.61,0.92,4.59,6.12,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.84,25.0,0.0,0.0,1.84,25.0,0.0,0.0,0.0,1.38,33.33,0.0,2.3,0.0,22.04,0.92,0.92,37.65,65.85,20.66,55.56,1.84,100.0,10.56,69.57,31.68,69.57,4.13,55.56,20.02,30.92,0.02,0.46,0.0,0.0,0.0,0.0,0.0,5.05,45.45,2.3,20.0,0.0,0.0,0.0,0.46,9.64,52.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
M. Elizondo Picado,Deportivo Saprissa,Deportivo Saprissa,AMF,18,0,,1,12,0,0.0,0,0.0,,,Costa Rica,Costa Rica,right,168,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Castrillo,Municipal Liberia,Municipal Liberia,GK,20,0,,1,50,0,0.0,0,0.0,5.4,100.0,Costa Rica,Costa Rica,,178,0,no,14.4,3.6,100.0,0.0,0.0,0.0,0.0,0.0,10.8,16.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.2,100.0,12.6,100.0,0.0,0.0,1.8,100.0,10.8,100.0,5.4,100.0,25.44,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,0,0.0,2,3.6,0,100.0,0.27,0.49,0.27,0.486,0.0,0.0,0.0,,,,0.0,0,0.0
R. Ramírez,Sporting FC,Municipal Liberia,"LW, LCMF, LWF",22,0,,34,2356,5,3.95,0,1.96,24.14,40.98,Costa Rica,Costa Rica,unknown,164,0,no,6.91,6.26,64.63,3.02,34.18,0.31,0.39,0.04,2.56,3.25,1.38,3,0.11,0,0.0,3.36,0.19,5,0.19,0.15,0,0.0,43,1.64,37.21,11.628,0.0,1.91,32.0,1.38,38.89,0.53,14.29,0.19,4.47,47.86,11.69,34.64,2.25,2.14,0.38,11.04,1.76,1.49,16.62,75.17,4.24,73.87,4.16,89.91,5.16,70.37,13.48,83.0,1.38,52.78,16.54,19.2,0.07,0.65,0.0,0.0,0.04,0.0,0.27,1.57,73.17,1.64,39.53,0.11,33.33,0.46,0.69,2.87,73.33,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
H. Farrier,Municipal Liberia,Municipal Liberia,"CF, LW, RB",21,0,,4,67,0,0.0,0,0.0,24.18,66.67,Costa Rica,Costa Rica,,0,0,no,13.43,14.78,81.82,2.69,50.0,0.0,0.0,0.0,1.34,1.36,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,2.69,50.0,5.37,50.0,0.0,1.34,0.0,9.4,2.69,0.0,16.12,41.67,8.06,16.67,0.0,0.0,2.69,50.0,12.09,55.56,2.69,0.0,18.45,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,0.0,5.37,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Sebastián Padilla,Deportivo Saprissa,Municipal Liberia,"RCMF, LCMF",21,0,2029-06-30,35,2729,0,1.38,2,1.58,11.61,45.74,Costa Rica,Costa Rica,,175,0,no,5.71,4.98,54.3,1.81,40.0,0.3,0.37,0.13,2.7,3.36,0.82,4,0.13,0,0.0,0.82,0.0,0,0.0,0.05,0,0.0,19,0.63,10.53,0.0,0.07,0.36,63.64,0.1,66.67,0.23,71.43,0.03,0.66,70.0,3.23,35.71,0.33,0.49,0.07,22.66,0.3,0.89,33.77,85.94,11.48,72.41,3.73,95.58,14.12,95.33,31.07,89.28,2.34,45.07,17.42,29.81,0.05,0.53,0.0,0.0,0.1,66.67,0.16,5.77,77.71,0.59,55.56,0.13,50.0,0.2,0.16,4.62,75.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.13,0.0,0.0,0.3,0,0.0
J.  Rios Matarrita,Municipal Liberia,Municipal Liberia,"DMF, LCMF, RCMF",21,0,,13,808,0,0.01,0,0.07,13.92,51.2,Costa Rica,Costa Rica,right,0,0,no,9.69,7.13,65.63,2.45,45.45,0.45,0.56,0.45,4.57,5.72,0.78,3,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.23,25.0,0.22,0.11,0.0,25.84,0.0,0.0,40.32,88.4,11.47,73.79,5.46,97.96,18.6,94.61,37.54,90.5,2.78,60.0,17.71,30.97,0.01,0.78,0.0,0.0,0.0,0.0,0.11,5.79,75.0,0.78,14.29,0.22,50.0,0.11,0.0,4.68,59.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
J. Ruiz,Alajuelense,Municipal Liberia,LB,21,0,2028-06-30,28,2214,3,1.7,1,1.39,20.65,55.71,Costa Rica,Costa Rica,left,174,0,no,11.71,8.9,68.95,2.32,43.86,0.49,0.64,0.24,5.08,6.68,1.18,5,0.2,0,0.0,2.8,0.12,3,0.12,0.07,0,0.0,27,1.1,33.33,11.111,0.04,3.86,21.05,3.74,20.65,0.12,33.33,0.69,3.01,54.05,6.91,44.71,1.26,1.99,0.37,21.38,0.77,1.18,32.93,69.88,13.46,64.35,5.12,89.68,8.74,65.12,24.19,82.52,5.24,44.96,20.39,35.69,0.06,0.81,0.0,0.04,0.0,0.0,0.24,4.51,57.66,3.5,31.4,0.57,42.86,0.45,0.77,7.52,65.41,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.2,0.04,0.0,0.89,0,0.0
Fernando Lesme,Herediano,Municipal Liberia,CF,24,0,,25,2052,9,12.64,0,1.44,27.24,44.12,Paraguay,Paraguay,right,195,89,no,3.51,3.29,60.0,10.79,57.72,0.09,0.12,0.09,1.45,1.91,2.37,7,0.31,0,0.0,2.28,0.39,8,0.35,0.55,6,0.26,80,3.51,40.0,11.25,0.0,0.44,30.0,0.22,60.0,0.22,0.0,0.04,1.62,43.24,9.39,29.44,4.87,1.23,0.09,9.34,2.37,1.71,13.2,73.42,2.98,64.71,2.94,77.61,4.47,74.51,12.54,74.48,0.31,85.71,16.39,10.19,0.06,0.61,0.0,0.0,0.04,100.0,0.22,1.4,75.0,0.96,45.45,0.0,0.0,0.7,0.09,1.18,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Shawn Johnson,Deportivo Saprissa,Municipal Liberia,"RB, RW",23,0,2028-06-30,29,2503,0,1.05,0,1.75,17.26,53.75,Costa Rica,Costa Rica,right,176,0,no,8.09,7.84,62.39,1.83,49.02,0.25,0.32,0.11,2.95,3.75,1.47,9,0.32,0,0.0,3.16,0.0,0,0.0,0.04,0,0.0,20,0.72,30.0,0.0,0.0,3.49,32.99,0.04,0.0,3.42,32.63,0.4,2.84,59.49,5.93,47.88,0.79,2.12,0.14,25.92,1.47,0.43,35.92,77.58,14.27,74.81,4.64,91.47,9.82,75.09,28.66,85.57,3.92,58.72,19.07,27.7,0.06,0.97,0.0,0.04,0.18,60.0,0.4,6.26,75.86,3.49,43.3,0.47,61.54,0.58,1.11,9.38,81.61,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.07,0,0.0
