Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Silva,Asteras Tripolis,Tlaxcala,RCB,31,700000,2028-06-30,23,2183,4,2.57,0,0.12,12.66,73.29,Mexico,Mexico,right,190,87,no,9.81,5.19,75.4,4.82,78.63,0.45,0.57,0.33,5.44,6.86,0.74,3,0.12,0,0.0,0.66,0.16,4,0.16,0.11,3,0.12,25,1.03,40.0,16.0,0.0,0.12,33.33,0.0,0.0,0.12,33.33,0.0,0.33,62.5,1.36,45.45,1.03,1.73,0.12,26.06,0.74,0.7,40.36,87.23,16.41,79.65,3.96,96.88,16.28,92.91,32.86,92.47,7.42,65.0,23.62,41.03,0.0,0.08,0.04,0.0,0.0,0.0,0.0,4.78,68.1,0.58,21.43,0.25,33.33,0.04,0.04,7.79,68.78,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
S. Lora,Venados,Venados,"CF, RW, RCMF",30,650000,,14,1227,4,2.76,1,1.08,16.5,45.33,Colombia,Colombia,right,188,76,no,5.28,4.69,60.94,2.79,47.37,0.07,0.09,0.0,2.35,3.0,1.47,5,0.37,0,0.0,3.3,0.29,4,0.29,0.2,0,0.0,34,2.49,35.29,11.765,0.07,0.95,61.54,0.29,75.0,0.66,55.56,0.07,2.86,61.54,6.75,44.57,2.79,2.64,0.37,19.36,2.13,0.66,24.43,72.07,7.41,62.38,4.77,89.23,7.19,72.45,20.9,75.09,2.64,52.78,18.4,33.67,0.08,0.88,0.07,0.07,0.22,33.33,0.44,4.03,63.64,2.49,58.82,0.95,53.85,1.32,0.51,5.57,75.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
D. Magaña,Jaiba Brava,Jaiba Brava,"RW, RAMF, RWF",26,650000,,27,1407,1,1.71,1,2.89,24.05,43.35,Mexico,Mexico,right,172,70,no,5.57,5.5,61.63,2.24,28.57,0.13,0.17,0.0,2.05,2.65,1.66,5,0.32,1,0.06,5.05,0.06,1,0.06,0.11,0,0.0,19,1.22,31.58,5.263,0.06,4.86,35.53,0.96,60.0,3.84,28.33,0.7,6.08,47.37,13.82,39.35,2.37,3.33,0.32,20.02,2.3,1.98,27.51,66.74,7.61,61.34,5.76,91.11,8.51,57.89,20.98,75.61,1.86,44.83,18.01,26.1,0.18,1.54,0.0,0.0,0.13,50.0,0.51,2.94,56.52,4.54,45.07,0.19,0.0,1.15,1.47,4.48,75.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.19,0.0,0.0,1.02,0,0.0
M. Barragán,CA La Paz,CA La Paz,CF,34,600000,,29,2837,14,14.87,5,2.29,18.46,35.05,Mexico,Mexico,right,178,80,no,2.57,2.41,43.42,5.93,43.85,0.0,0.0,0.03,1.52,2.22,1.68,7,0.22,0,0.0,1.4,0.44,12,0.38,0.47,4,0.13,77,2.44,45.45,18.182,0.16,0.22,28.57,0.06,0.0,0.16,40.0,0.03,0.7,31.82,7.36,24.57,3.68,0.35,0.0,12.5,2.03,1.74,18.34,77.34,3.65,57.39,6.31,89.95,4.12,75.38,17.19,79.34,0.95,50.0,14.75,24.52,0.07,0.82,0.06,0.0,0.0,0.0,0.29,1.55,59.18,1.02,40.63,0.13,75.0,0.92,0.06,1.55,87.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
P. Martínez,Correcaminos UAT,Correcaminos UAT,"RB, LB",27,600000,,14,1095,0,0.05,0,0.07,14.14,58.72,Mexico,Mexico,right,179,80,no,8.38,6.49,64.56,2.22,51.85,0.49,0.55,0.25,3.7,4.1,0.74,4,0.33,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,1.07,61.54,0.16,100.0,0.9,54.55,0.08,0.25,33.33,3.78,52.17,0.33,0.9,0.08,16.03,0.41,1.64,23.51,81.47,9.53,72.41,4.27,92.31,6.0,84.93,18.9,86.52,3.53,60.47,20.19,35.57,0.01,0.58,0.0,0.0,0.08,0.0,0.0,3.7,57.78,1.56,52.63,0.16,0.0,0.16,0.74,5.18,71.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
C. Fierro,Universidad Guadalajara,Universidad Guadalajara,"RAMF, RW, CF",31,600000,,13,822,1,0.74,2,1.36,11.17,37.25,Mexico,Mexico,right,172,74,no,3.18,2.41,50.0,1.64,33.33,0.0,0.0,0.0,1.97,2.16,0.33,0,0.0,0,0.0,2.3,0.11,1,0.11,0.08,0,0.0,10,1.09,50.0,10.0,0.22,4.93,20.0,0.55,20.0,4.16,21.05,0.22,1.75,37.5,5.69,28.85,2.19,1.64,0.22,17.63,3.07,0.99,23.98,61.19,7.01,65.63,4.16,89.47,7.55,44.93,16.09,74.83,3.28,50.0,18.9,28.3,0.15,0.66,0.0,0.0,0.11,100.0,0.33,3.72,73.53,4.27,23.08,0.55,0.0,0.44,0.99,5.36,81.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.11,0,0.0
G. Moreno,Correcaminos UAT,Correcaminos UAT,"RCMF, LCMF, LCB",32,600000,,21,1796,2,1.43,1,0.11,11.73,54.7,Mexico,Mexico,right,182,72,no,9.07,6.06,61.16,2.31,47.83,1.2,1.32,0.75,4.16,4.55,1.4,6,0.3,0,0.0,0.5,0.1,2,0.1,0.07,1,0.05,8,0.4,37.5,25.0,0.05,0.35,28.57,0.05,0.0,0.25,40.0,0.0,0.25,80.0,2.05,46.34,0.55,0.3,0.0,21.3,0.3,0.7,32.52,85.21,12.73,73.23,3.36,98.51,12.18,91.77,28.06,90.89,4.11,51.22,19.31,33.21,0.01,0.2,0.0,0.0,0.05,100.0,0.15,4.26,65.88,0.7,21.43,0.35,42.86,0.05,0.15,5.11,70.59,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
A. Villalobos,Universidad Guadalajara,Universidad Guadalajara,"LAMF, LWB",28,600000,,2,29,0,0.01,1,0.09,,,Mexico,Mexico,right,171,63,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
U. Torres,Puebla,Universidad Guadalajara,"LB, LWB",28,600000,,18,1518,0,0.1,0,0.59,19.98,61.72,Mexico,Mexico,left,179,71,no,14.35,10.91,70.11,2.43,56.1,0.65,0.78,0.24,6.05,7.25,1.54,7,0.42,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.0,2.73,17.39,2.67,17.78,0.06,0.0,0.24,1.54,61.54,5.1,53.49,0.42,1.36,0.06,24.13,1.54,1.6,36.94,70.3,17.43,65.65,5.51,94.62,9.25,68.59,27.87,82.34,6.52,40.0,23.72,41.3,0.04,0.47,0.0,0.0,0.12,0.0,0.06,7.59,64.06,2.67,31.11,0.83,21.43,0.3,0.53,9.78,75.15,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.18,0.0,0.0,0.0,0,0.0
J. Aguayo,Universidad Guadalajara,Universidad Guadalajara,"RCB, LCB",29,600000,,19,1045,1,1.76,0,0.0,14.47,57.74,Mexico,Mexico,right,180,79,no,8.1,7.15,60.24,4.39,56.86,0.09,0.1,0.43,3.7,4.51,1.12,2,0.17,1,0.09,0.34,0.09,1,0.09,0.15,0,0.0,7,0.6,28.57,14.286,0.0,0.34,0.0,0.09,0.0,0.26,0.0,0.17,0.17,100.0,1.21,64.29,0.78,0.52,0.0,25.84,0.69,0.86,39.88,80.56,19.89,70.56,3.1,97.22,13.35,90.97,32.9,87.96,6.63,48.05,24.74,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,65.75,0.95,18.18,0.69,0.0,0.17,0.09,8.96,63.46,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
L. García,Dorados,Dorados,"LW, RW",33,600000,,23,1624,1,1.47,0,1.86,13.8,40.56,Mexico,Mexico,right,176,72,no,4.54,4.32,57.69,1.39,8.0,0.11,0.13,0.11,1.94,2.2,1.11,5,0.28,0,0.0,2.0,0.06,1,0.06,0.08,0,0.0,24,1.33,29.17,4.167,0.0,2.27,24.39,1.16,23.81,1.11,25.0,0.17,2.33,45.24,6.76,37.7,1.05,1.27,0.22,16.57,1.88,1.05,22.83,72.57,4.82,60.92,5.6,93.07,8.04,67.59,18.68,81.31,2.0,41.67,18.32,28.18,0.1,0.94,0.0,0.06,0.0,0.0,0.17,2.6,61.7,2.16,30.77,0.33,33.33,0.28,0.67,3.71,58.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.05,0.17,66.67,1.72,0,0.0
M. Gómez,Guadalajara,Tapatío,RB,23,600000,,1,90,0,0.07,0,0.18,13.0,69.23,Mexico,Mexico,right,173,64,no,7.0,4.0,75.0,2.0,100.0,2.0,2.73,0.0,2.0,2.73,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,1,1.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,4.0,25.0,0.0,3.0,66.67,5.0,40.0,1.0,0.0,0.0,24.0,4.0,1.0,36.0,80.56,11.0,81.82,2.0,100.0,17.0,82.35,28.0,92.86,4.0,50.0,26.54,44.52,0.18,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0,0.0
U. Jaimes,CA La Paz,CA La Paz,CF,30,600000,,21,638,5,2.85,1,0.09,22.99,34.36,Mexico,Mexico,right,176,73,no,4.66,5.08,58.33,3.95,32.14,0.14,0.23,0.14,1.55,2.56,2.26,1,0.14,0,0.0,1.83,0.71,4,0.56,0.4,0,0.0,13,1.83,76.92,38.462,0.14,0.28,50.0,0.14,0.0,0.14,100.0,0.14,0.28,100.0,10.44,28.38,2.54,0.0,0.0,11.85,2.54,3.1,15.24,74.07,2.4,64.71,5.36,86.84,2.96,85.71,14.95,74.53,0.0,0.0,10.87,0.0,0.01,0.28,0.0,0.0,0.28,0.0,0.14,1.27,55.56,0.56,50.0,0.14,0.0,0.42,0.14,0.42,100.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,1,100.0
J. Martínez,Venados,Venados,"LB, CF, AMF",28,600000,,25,1565,1,0.84,1,1.77,9.37,41.1,Mexico,Mexico,left,166,65,no,3.74,4.31,50.67,1.09,26.32,0.0,0.0,0.12,1.55,2.04,0.86,2,0.12,0,0.0,1.84,0.06,1,0.06,0.05,0,0.0,18,1.04,22.22,5.556,0.06,1.84,53.13,1.44,44.0,0.35,100.0,0.12,0.92,68.75,3.05,32.08,0.81,0.86,0.06,22.72,1.21,0.46,28.81,79.44,10.98,69.11,4.89,94.12,7.36,81.25,23.18,86.6,3.91,48.53,16.49,28.64,0.1,0.81,0.0,0.06,0.0,0.0,0.29,4.03,67.14,2.47,60.47,0.35,66.67,0.75,0.86,6.15,76.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.46,0.17,0.0,1.73,0,0.0
M. Galván,Venados,Venados,"LDMF, LCMF, RCMF",26,600000,,18,1187,0,0.02,1,1.18,12.13,52.5,Mexico,Mexico,right,169,69,no,8.34,6.37,58.33,1.14,20.0,0.61,0.74,0.23,4.02,4.92,1.14,5,0.38,1,0.08,0.68,0.0,0,0.0,0.0,0,0.0,5,0.38,0.0,0.0,0.08,0.3,100.0,0.08,100.0,0.23,100.0,0.0,0.45,83.33,3.26,51.16,0.15,0.3,0.0,42.31,0.15,0.91,55.2,90.8,15.32,77.72,10.54,97.12,18.58,95.1,49.97,93.93,5.0,59.09,17.4,34.75,0.09,0.53,0.08,0.08,0.23,0.0,0.3,7.43,75.51,1.14,46.67,0.91,16.67,0.45,0.23,6.75,74.16,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.3,0.15,0.0,1.36,0,0.0
J. Delgado,Deportes Santa Cruz,Irapuato,"LWB, LW",33,600000,2026-12-31,1,41,0,0.0,0,0.0,,,Chile,Chile,right,177,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Tamay,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"LAMF, LCMF, RW",33,600000,,12,414,1,1.46,1,0.56,15.87,39.73,Mexico,Mexico,right,166,66,no,5.65,3.48,68.75,1.96,66.67,0.0,0.0,0.22,3.26,4.13,0.87,0,0.0,0,0.0,2.83,0.22,1,0.22,0.32,0,0.0,8,1.74,37.5,12.5,0.22,2.61,41.67,0.87,25.0,1.74,50.0,0.0,3.04,28.57,8.7,25.0,2.39,3.26,0.43,20.43,1.09,0.87,26.3,71.9,7.83,66.67,4.78,90.91,9.78,64.44,22.17,77.45,1.74,37.5,16.25,21.24,0.12,1.09,0.0,0.0,0.65,33.33,0.65,3.91,72.22,3.7,35.29,0.65,33.33,0.43,1.3,5.87,62.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.0,0.0,2.17,0,0.0
E. Partida,Irapuato,Irapuato,"LW, LAMF",28,600000,,10,331,2,1.93,3,0.7,14.41,37.74,Mexico,Mexico,left,176,80,no,2.45,2.18,37.5,1.63,50.0,0.54,0.87,0.0,1.09,1.74,0.82,1,0.27,0,0.0,4.89,0.54,1,0.27,0.52,0,0.0,9,2.45,33.33,22.222,0.82,5.71,42.86,4.62,47.06,1.09,25.0,0.82,2.99,45.45,8.97,27.27,3.53,0.82,0.27,26.92,3.26,1.09,35.08,74.42,8.97,69.7,6.25,91.3,13.32,65.31,26.1,85.42,4.08,33.33,20.92,27.87,0.19,2.18,0.0,0.0,0.27,100.0,1.63,4.08,73.33,6.8,44.0,1.09,50.0,1.36,2.72,9.24,73.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.09,0.0,0.0,1.63,1,100.0
A. Arellano,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"LCMF, RCMF, DMF",31,600000,,21,1790,0,0.62,1,0.58,11.66,50.86,Mexico,Mexico,right,175,66,no,7.94,5.78,58.26,2.36,29.79,1.01,1.29,0.45,3.57,4.59,1.41,7,0.35,1,0.05,0.35,0.0,0,0.0,0.03,0,0.0,10,0.5,20.0,0.0,0.05,0.4,37.5,0.15,66.67,0.25,20.0,0.05,0.25,40.0,1.76,51.43,0.45,0.3,0.1,17.6,0.4,0.85,28.11,86.94,9.05,77.22,4.02,96.25,10.31,90.24,24.89,89.7,2.82,69.64,17.87,34.21,0.03,0.45,0.05,0.0,0.05,0.0,0.25,4.12,80.49,0.91,55.56,0.15,0.0,0.65,0.15,4.58,74.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
V. Alvarado,Irapuato,Irapuato,RCB,33,600000,,24,2099,1,0.2,0,0.0,15.01,65.43,United States,"United States, Mexico",right,182,81,no,11.23,8.4,73.47,3.47,56.79,0.34,0.46,0.64,4.72,6.35,1.11,6,0.26,1,0.04,0.17,0.04,1,0.04,0.01,1,0.04,5,0.21,20.0,20.0,0.0,0.13,66.67,0.0,0.0,0.13,66.67,0.04,0.04,100.0,0.94,27.27,0.17,0.09,0.0,25.68,0.39,0.6,37.95,89.38,12.86,77.33,4.46,97.12,17.11,96.49,33.83,93.54,3.99,54.84,20.58,37.13,0.0,0.04,0.04,0.04,0.0,0.0,0.0,2.74,64.06,0.26,33.33,0.0,0.0,0.0,0.09,4.63,62.04,0,,0,,0,0.0,0.0,0.0,,,3.3,,,0.0,0.0,0.0,0.0,0,0.0
K. Magaña,Mineros de Zacatecas,Mineros de Zacatecas,"LDMF, LCMF, RCMF",28,600000,,18,1385,0,0.2,2,1.33,12.67,46.15,Mexico,Mexico,left,172,67,no,5.0,4.81,59.46,1.17,55.56,0.0,0.0,0.13,2.14,2.58,0.65,1,0.06,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,11,0.71,27.27,0.0,0.13,0.65,30.0,0.58,22.22,0.06,100.0,0.06,1.04,56.25,5.59,32.56,0.45,0.52,0.0,32.43,0.19,1.04,44.77,86.94,13.97,80.0,7.99,99.19,15.92,87.76,40.42,89.71,3.77,67.24,18.47,35.3,0.09,0.84,0.0,0.0,0.13,0.0,0.19,7.67,78.81,0.97,53.33,0.26,25.0,0.32,0.32,7.21,74.77,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.91,0.0,0.0,2.53,0,0.0
A. Ávila,Mineros de Zacatecas,Mineros de Zacatecas,"AMF, CF, LCMF",28,600000,,28,2152,3,3.6,7,2.77,15.1,44.6,Mexico,Mexico,right,177,68,no,3.97,2.59,70.97,1.05,32.0,0.17,0.22,0.04,1.97,2.64,0.17,1,0.04,1,0.04,3.26,0.13,3,0.13,0.15,0,0.0,62,2.59,29.03,4.839,0.29,1.51,27.78,0.92,27.27,0.59,28.57,0.13,2.93,58.57,9.95,39.5,1.84,1.84,0.13,32.41,1.88,1.63,40.65,82.0,12.8,72.22,6.94,95.78,11.88,82.39,36.18,86.01,3.01,61.11,16.44,31.8,0.12,1.76,0.04,0.08,0.38,100.0,0.42,7.19,72.67,2.68,50.0,0.88,57.14,1.13,0.33,6.15,84.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.34,0.21,20.0,3.05,0,0.0
I. Domínguez,Tepatitlán de Morelos,Tepatitlán de Morelos,RB,26,600000,,27,2589,1,0.54,0,1.17,17.8,52.34,Mexico,Mexico,right,171,64,no,10.88,8.62,62.1,2.64,39.47,1.15,1.42,0.31,4.38,5.41,1.01,10,0.35,1,0.03,1.6,0.03,1,0.03,0.02,0,0.0,24,0.83,33.33,4.167,0.0,2.26,24.62,0.1,33.33,2.12,22.95,0.24,1.15,63.64,4.45,42.19,0.66,1.29,0.03,24.68,0.97,1.08,33.89,77.44,14.7,71.16,4.35,92.8,11.3,81.54,26.11,87.22,5.67,52.15,22.72,38.36,0.04,0.52,0.03,0.0,0.03,100.0,0.31,6.85,66.5,2.22,32.81,0.24,14.29,0.28,0.66,7.09,73.04,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.07,0.03,0.0,0.03,0,0.0
A. Escoto,Tepatitlán de Morelos,Tepatitlán de Morelos,CF,33,600000,,19,1020,9,4.6,0,0.1,16.85,35.08,Mexico,Mexico,right,180,70,no,2.38,2.56,55.17,6.0,39.71,0.09,0.12,0.09,0.88,1.17,2.12,5,0.44,0,0.0,2.12,0.79,9,0.79,0.41,7,0.62,40,3.53,47.5,22.5,0.0,0.44,0.0,0.09,0.0,0.35,0.0,0.09,0.97,45.45,5.47,20.97,3.88,0.09,0.18,9.44,1.76,0.79,11.12,65.08,3.79,55.81,2.03,78.26,2.47,67.86,10.5,68.91,0.18,0.0,15.6,3.24,0.01,0.26,0.0,0.0,0.09,0.0,0.09,1.85,52.38,0.97,45.45,0.09,0.0,0.53,0.0,1.15,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.0,0,0.0
O. Islas,Correcaminos UAT,Tepatitlán de Morelos,"RW, RAMF, LW",30,600000,,32,2395,2,5.21,2,3.55,14.99,42.86,Mexico,Mexico,right,169,68,no,3.46,3.34,57.3,1.39,35.14,0.04,0.05,0.04,1.5,1.89,0.75,5,0.19,0,0.0,4.32,0.08,2,0.08,0.2,0,0.0,33,1.24,51.52,6.061,0.08,4.25,31.86,0.3,12.5,3.91,32.69,0.64,4.55,51.24,8.94,41.6,2.18,3.08,0.56,20.67,3.08,1.43,24.58,76.61,5.04,75.37,6.09,95.68,8.91,67.93,19.2,87.67,1.47,51.28,19.71,24.76,0.13,1.01,0.11,0.0,0.0,0.0,0.64,2.48,77.27,3.19,38.82,0.08,0.0,0.45,1.39,5.11,79.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.11,0.08,0.0,0.38,1,0.0
D. Aguilar,Tepatitlán de Morelos,Tepatitlán de Morelos,"LCMF, LB",29,600000,,37,3366,5,3.43,1,1.82,16.26,53.29,Mexico,Mexico,left,170,66,no,7.94,7.46,60.57,1.39,50.0,0.67,0.87,0.03,2.75,3.57,2.01,14,0.37,1,0.03,2.46,0.13,4,0.11,0.09,0,0.0,62,1.66,40.32,8.065,0.03,1.98,31.08,1.68,31.75,0.29,27.27,0.21,2.14,53.75,5.75,47.91,0.86,1.15,0.13,22.41,0.7,1.34,34.33,80.37,11.9,70.79,6.02,93.33,11.58,84.76,29.04,86.19,3.4,58.27,20.25,34.57,0.05,0.88,0.0,0.0,0.05,50.0,0.13,6.07,73.13,2.17,39.51,0.19,28.57,0.32,0.59,6.28,77.02,0,,0,,0,0.0,0.0,0.0,,,0.7,,,1.6,0.4,33.33,1.9,1,100.0
R. Martínez,Necaxa,Tapatío,"RCB, LCB",23,600000,2028-12-31,8,685,0,0.06,0,0.16,13.8,60.0,Mexico,Mexico,right,185,83,no,9.07,7.23,69.09,2.36,77.78,0.26,0.32,0.39,3.81,4.58,0.66,3,0.39,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.39,66.67,2.23,41.18,0.26,1.31,0.26,30.48,0.39,0.53,43.88,85.63,17.34,78.03,2.89,95.45,19.05,92.41,39.15,89.93,4.47,52.94,21.84,42.89,0.02,0.26,0.13,0.0,0.13,0.0,0.13,5.39,58.54,1.05,50.0,0.53,25.0,0.66,0.13,7.88,76.67,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
G. Hernández,Tlaxcala,Tlaxcala,"CF, LW, LAMF",33,550000,,25,1668,3,3.08,3,2.5,12.36,47.6,Mexico,Mexico,left,173,75,no,3.62,2.64,65.31,2.43,51.11,0.16,0.19,0.22,1.73,2.03,0.59,1,0.05,1,0.05,1.89,0.16,2,0.11,0.17,0,0.0,22,1.19,40.91,13.636,0.16,1.62,30.0,0.7,38.46,0.92,23.53,0.38,1.67,51.61,5.83,41.67,1.03,1.4,0.22,19.86,1.73,1.29,28.38,77.95,8.69,69.57,6.15,89.47,7.99,72.97,23.74,84.77,3.13,50.0,17.37,31.26,0.13,1.19,0.0,0.0,0.11,50.0,0.27,4.37,61.73,2.0,40.54,0.49,33.33,0.49,0.54,4.96,72.83,0,,0,,0,0.0,0.0,0.0,,,0.05,,,1.4,0.27,40.0,1.83,3,33.333
A. Domínguez,Venados,Venados,"RCMF, AMF, LCMF",35,500000,,28,2734,1,2.32,5,2.62,17.08,45.86,Mexico,Mexico,right,181,74,no,4.87,4.84,58.5,2.04,58.06,0.03,0.04,0.13,2.01,2.51,1.42,4,0.13,0,0.0,1.25,0.03,1,0.03,0.08,1,0.03,27,0.89,40.74,3.704,0.16,0.4,25.0,0.13,25.0,0.26,25.0,0.0,1.22,56.76,8.53,35.91,1.15,1.61,0.16,35.78,1.09,1.25,46.61,84.96,16.76,72.3,7.87,92.89,13.6,92.01,41.97,89.02,4.25,50.39,16.95,32.86,0.09,0.95,0.07,0.07,0.23,42.86,0.33,8.59,72.03,2.24,39.71,1.12,38.24,0.72,0.13,7.18,74.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.07,0.0,0.0,0,0.0
E. Reséndez,Correcaminos UAT,Correcaminos UAT,GK,30,500000,,12,1205,0,0.0,0,0.0,0.6,75.0,Mexico,Mexico,right,180,82,no,1.87,0.15,100.0,0.22,100.0,0.0,0.0,0.0,1.72,1.85,0.0,3,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.22,0.07,17.78,78.99,11.65,68.59,0.0,0.0,5.6,98.67,9.71,97.69,7.99,57.01,37.88,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,51.11,0.15,0.0,0.3,25.0,0.0,0.0,5.45,79.45,22,1.64,69,5.15,2,68.12,17.98,1.34,-4.02,-0.3,0.0,1.64,0.22,,,,0.0,0,0.0
A. Iniestra,Tlaxcala,Tlaxcala,"DMF, RDMF",30,500000,,14,939,0,0.05,0,0.1,7.57,46.84,Mexico,Mexico,right,178,78,no,5.85,4.5,53.19,0.96,10.0,0.29,0.35,0.19,3.16,3.84,0.77,3,0.29,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.38,50.0,0.19,100.0,0.19,0.0,0.0,0.29,66.67,1.53,50.0,0.1,0.29,0.0,26.84,0.19,0.19,37.19,87.89,9.3,69.07,4.03,97.62,19.46,94.09,32.97,90.99,3.83,65.0,18.48,31.98,0.01,0.48,0.0,0.0,0.0,0.0,0.1,2.97,67.74,0.77,37.5,0.29,0.0,0.1,0.19,4.12,65.12,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
