Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ortíz Canelón,Anzoátegui FC,Anzoátegui FC,CF,20,0,,1,17,0,0.0,0,0.0,,,Venezuela,Venezuela,right,175,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Villarreal Umpierrez,Gimnasia Jujuy,Anzoátegui FC,"RCB, LCB, CB",28,0,,23,2113,1,1.81,0,0.0,10.05,61.44,Argentina,Argentina,unknown,0,0,no,5.71,3.11,69.86,4.3,63.37,0.09,0.11,0.26,3.45,4.46,0.98,8,0.34,1,0.04,0.3,0.04,1,0.04,0.08,0,0.0,11,0.47,27.27,9.091,0.0,0.09,50.0,0.09,50.0,0.0,0.0,0.0,0.3,42.86,0.81,42.11,0.72,1.11,0.04,22.32,0.17,0.17,34.37,86.86,14.48,77.35,1.7,95.0,15.89,95.98,29.77,92.42,4.51,50.94,22.07,39.37,0.0,0.04,0.0,0.0,0.04,0.0,0.0,3.54,60.24,0.38,44.44,0.21,0.0,0.09,0.04,5.54,66.92,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.04,0,0.0
J. Agüero,Anzoátegui FC,Anzoátegui FC,GK,25,0,,8,791,0,0.0,0,0.0,1.02,88.89,Venezuela,Venezuela,right,179,75,no,1.25,0.0,0.0,0.68,83.33,0.0,0.0,0.0,1.25,1.62,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,9.33,0.11,0.46,15.59,83.94,8.87,71.79,0.0,0.0,6.14,100.0,10.92,100.0,4.66,46.34,30.39,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,41.67,0.23,0.0,0.0,0.0,0.0,0.0,3.19,64.29,8,0.91,34,3.87,2,76.47,10.31,1.17,2.31,0.263,0.0,1.59,0.68,,,,0.0,0,0.0
L. Peña,Rayo Zuliano,Metropolitanos,"LW, RW, RB",22,0,2026-12-31,14,471,2,0.73,1,0.56,19.68,36.89,Venezuela,Venezuela,right,176,73,no,3.63,4.59,45.83,2.1,45.45,0.0,0.0,0.19,1.53,2.31,0.96,1,0.19,1,0.19,4.39,0.38,2,0.38,0.14,0,0.0,10,1.91,40.0,20.0,0.19,4.39,30.43,0.38,50.0,4.01,28.57,0.76,5.73,40.0,11.85,32.26,2.68,2.29,0.57,19.11,1.91,0.76,24.65,72.09,5.54,68.97,5.16,85.19,8.41,68.18,18.54,82.47,1.91,60.0,19.83,17.06,0.11,0.57,0.0,0.0,0.0,0.0,0.76,2.48,69.23,3.63,47.37,0.76,50.0,0.57,1.53,4.59,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.38,0,0.0
George Ayine,Metropolitanos,Metropolitanos,"RCMF, LCMF",27,0,2026-12-31,31,2525,5,2.01,2,0.96,14.22,49.37,Ghana,Ghana,right,180,0,no,6.27,5.92,56.63,1.92,42.59,0.0,0.0,0.29,2.92,3.69,1.25,6,0.21,0,0.0,0.96,0.18,5,0.18,0.07,1,0.04,18,0.64,50.0,27.778,0.07,0.5,14.29,0.07,0.0,0.43,16.67,0.04,0.89,52.0,4.78,43.28,1.28,1.32,0.04,23.45,0.64,1.43,35.07,86.28,10.09,74.2,5.2,94.52,13.37,91.73,32.86,89.05,1.75,53.06,17.75,32.51,0.03,0.36,0.11,0.11,0.21,50.0,0.25,5.35,80.0,0.89,44.0,0.14,25.0,0.39,0.11,4.92,71.74,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
M. Rivero,Portuguesa,Portuguesa,LCMF,19,0,,1,8,0,0.0,0,0.0,,,Venezuela,Venezuela,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Mendoza,Portuguesa,Portuguesa,CF,22,0,,6,371,0,0.16,1,0.58,20.62,32.94,Venezuela,Venezuela,,0,0,no,3.15,2.18,66.67,6.06,12.0,0.24,0.41,0.0,1.46,2.43,1.21,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,1,0.24,0.0,0.0,0.24,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.21,20.0,7.28,30.0,0.73,0.0,0.0,5.82,2.43,3.4,8.49,80.0,1.46,66.67,2.91,91.67,2.91,75.0,8.01,81.82,0.24,100.0,13.71,4.99,0.14,0.73,0.0,0.0,0.0,0.0,0.49,0.49,100.0,0.24,100.0,0.0,0.0,0.49,0.0,0.97,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Reyes Gonzalez,,Monagas,DMF,18,0,,1,17,0,0.0,0,0.04,,,Venezuela,Venezuela,,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Diaz,Monagas,Monagas,RCMF,18,0,2027-12-31,1,4,0,0.0,0,0.0,,,Venezuela,Venezuela,unknown,166,60,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Ramos,,Monagas,CF,18,0,,1,7,0,0.0,0,0.0,,,Venezuela,Venezuela,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Manríque,,Monagas,"LCB, LB",27,0,,10,939,0,0.12,0,0.43,11.02,62.61,Venezuela,Venezuela,left,181,70,no,6.9,4.03,69.05,2.2,56.52,0.1,0.13,0.19,4.03,5.41,0.58,2,0.19,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,5,0.48,40.0,0.0,0.0,0.77,25.0,0.58,33.33,0.0,0.0,0.19,0.96,70.0,1.92,50.0,0.86,0.96,0.0,20.42,0.96,0.67,36.13,79.05,20.22,73.93,1.34,78.57,11.31,91.53,27.51,87.11,7.86,56.1,23.39,36.0,0.04,0.38,0.0,0.0,0.0,0.0,0.1,7.48,65.38,1.44,26.67,0.77,37.5,0.48,0.1,11.5,72.5,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.1,0.1,100.0,0.1,0,0.0
J. Ramos,Delfines Del Este,Portuguesa,"LW, LAMF, RAMF",29,0,,8,488,0,0.86,0,0.45,21.21,46.09,Colombia,Colombia,unknown,0,0,no,5.35,6.27,61.76,2.21,33.33,1.11,1.64,0.0,0.37,0.55,1.48,1,0.18,0,0.0,3.5,0.0,0,0.0,0.16,0,0.0,5,0.92,40.0,0.0,0.0,2.03,27.27,1.48,37.5,0.55,0.0,0.0,4.24,60.87,10.33,41.07,2.03,0.92,0.18,14.57,1.66,1.48,20.84,73.45,3.5,68.42,5.72,83.87,7.19,71.79,17.34,80.85,1.66,44.44,18.12,21.47,0.08,1.11,0.0,0.0,0.0,0.0,0.92,2.03,54.55,2.58,64.29,0.55,33.33,1.29,0.55,3.32,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Lucena,,Portuguesa,LCMF,20,0,,3,142,0,0.02,0,0.01,12.68,55.0,Venezuela,Venezuela,,0,0,no,10.14,6.34,60.0,2.54,50.0,1.27,1.5,1.27,5.07,6.0,2.54,1,0.63,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,1,0.63,100.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,2.54,25.0,0.0,0.0,0.0,19.01,0.0,1.27,31.69,80.0,10.77,64.71,4.44,85.71,10.77,82.35,27.25,88.37,3.8,33.33,16.74,27.34,0.01,1.27,0.0,0.0,0.0,0.0,0.0,5.07,50.0,1.27,0.0,0.0,0.0,0.0,0.0,3.8,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.63,0.0,0.0,0.0,0,0.0
J. Gómez,Rayo Zuliano,UCV,"LDMF, RDMF, LCMF",29,0,,14,523,0,0.18,0,0.36,16.86,44.9,Venezuela,Venezuela,right,183,70,no,8.09,8.26,47.92,1.55,44.44,0.34,0.46,0.17,3.79,5.04,2.58,5,0.86,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,8,1.38,12.5,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.0,1.2,57.14,4.99,48.28,0.69,1.03,0.0,21.34,0.86,0.86,34.24,79.9,13.59,70.89,4.13,91.67,12.73,85.14,28.74,86.23,4.82,46.43,20.37,34.03,0.06,0.86,0.0,0.0,0.17,100.0,0.17,7.23,73.81,1.55,55.56,0.34,50.0,0.52,0.52,5.85,79.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.86,0.17,0.0,0.34,0,0.0
E. Gnemmi,Sarmiento Resistencia,Anzoátegui FC,"RCB, CB",26,0,2026-12-31,5,352,0,0.0,0,0.21,11.76,60.87,Argentina,Argentina,right,186,0,no,7.93,4.35,64.71,3.84,73.33,0.0,0.0,0.51,5.11,7.23,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,42.86,0.77,0.0,0.0,23.01,0.77,0.77,40.91,93.75,13.3,86.54,2.3,100.0,22.5,98.86,37.59,95.92,3.32,69.23,19.31,16.51,0.05,0.26,0.0,0.0,0.0,0.0,0.26,2.05,87.5,0.26,100.0,0.26,100.0,0.77,0.0,5.37,66.67,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
Y. Berroteran,UCV,UCV,RW,18,0,,1,17,0,0.0,0,0.0,,,Venezuela,Venezuela,unknown,186,77,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09,60.26,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
W. Munoz,UCV,UCV,CF,18,0,2026-12-31,1,32,0,0.0,0,0.0,,,Venezuela,Venezuela,unknown,186,70,no,,,,,,,0.0,,,6.67,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Lozano,Deportivo Táchira,Deportivo Táchira,AMF,19,0,,1,11,0,0.0,0,0.0,,,Venezuela,Venezuela,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Racines,,Anzoátegui FC,"RW, LWF",27,0,,3,72,0,0.06,0,0.0,27.5,40.91,Ecuador,"Ecuador, Colombia",right,176,71,no,5.0,7.5,50.0,3.75,0.0,0.0,0.0,0.0,1.25,2.14,3.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.07,0,0.0,1,1.25,100.0,0.0,0.0,3.75,0.0,1.25,0.0,2.5,0.0,0.0,3.75,66.67,13.75,45.45,3.75,1.25,0.0,17.5,0.0,2.5,23.75,68.42,3.75,33.33,6.25,100.0,8.75,57.14,18.75,80.0,1.25,100.0,24.78,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.25,0.0,2.5,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Jiménez,Zamora,Caracas,"RB, LAMF, RW",23,0,2026-12-31,21,824,0,0.37,0,1.06,15.18,50.36,Venezuela,Venezuela,right,175,66,no,5.57,4.92,55.56,2.51,52.17,0.33,0.51,0.0,2.51,3.88,1.42,5,0.55,1,0.11,2.51,0.0,0,0.0,0.04,0,0.0,15,1.64,26.67,0.0,0.0,1.86,11.76,0.33,0.0,1.53,14.29,0.0,2.51,73.91,6.33,51.72,1.09,3.06,0.11,25.01,1.31,1.42,32.77,82.67,8.63,78.48,6.23,98.25,11.8,81.48,28.51,88.12,2.51,69.57,18.09,23.05,0.12,0.98,0.0,0.0,0.0,0.0,0.22,3.5,78.13,1.75,37.5,0.0,0.0,0.44,0.33,4.81,72.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.22,0,0.0
J. De Santis,Melgar,Caracas,CF,24,0,2026-12-31,20,1621,6,6.43,1,1.1,17.93,37.46,Venezuela,"Venezuela, Italy",right,190,85,yes,3.33,4.94,38.2,3.66,42.42,0.22,0.32,0.0,1.22,1.78,2.89,10,0.56,1,0.06,2.05,0.33,6,0.33,0.36,3,0.17,51,2.83,37.25,11.765,0.06,0.11,50.0,0.06,100.0,0.06,0.0,0.0,2.05,45.95,6.66,35.0,2.94,0.78,0.06,11.44,1.22,1.44,14.66,77.65,3.11,60.71,4.72,94.12,4.22,73.68,13.38,79.67,1.17,57.14,17.07,24.34,0.06,0.5,0.0,0.0,0.0,0.0,0.22,1.83,51.52,1.28,39.13,0.22,50.0,0.56,0.06,1.33,91.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.17,0.0,0.0,0,0.0
J. Beleño,Academia Puerto Cabello U20,Academia Puerto Cabello,LAMF,22,0,,1,48,0,0.0,0,0.01,26.25,35.71,Venezuela,Venezuela,unknown,0,0,no,5.63,5.63,33.33,1.88,100.0,1.88,2.31,0.0,1.88,2.31,1.88,1,1.88,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,3.75,50.0,13.13,42.86,0.0,0.0,0.0,13.13,1.88,3.75,15.0,50.0,1.88,100.0,3.75,100.0,3.75,0.0,13.13,57.14,0.0,0.0,26.3,0.0,0.02,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Velásquez,,Academia Puerto Cabello,"LCMF, AMF, LDMF",21,0,,5,270,0,0.33,0,0.37,18.33,36.36,Venezuela,Venezuela,,0,0,no,7.0,6.67,45.0,2.0,33.33,1.0,1.27,1.0,3.0,3.8,1.33,1,0.33,0,0.0,1.0,0.0,0,0.0,0.11,0,0.0,4,1.33,25.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.67,40.0,7.0,38.1,1.0,1.0,1.0,25.0,0.0,1.0,38.0,81.58,9.67,72.41,5.67,94.12,15.67,82.98,33.0,84.85,4.33,69.23,17.5,29.81,0.12,0.33,0.0,0.0,0.0,0.0,0.0,4.67,71.43,0.67,50.0,0.33,0.0,0.67,0.33,4.67,64.29,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.33,0.0,0.0,0.33,0,0.0
J. Murillo Perea,Carlos Mannucci,Caracas,"LAMF, LW, LWF",24,0,,12,497,0,0.47,0,0.38,24.08,41.35,Colombia,Colombia,unknown,0,0,no,4.35,4.16,60.87,1.99,36.36,0.0,0.0,0.0,1.81,2.88,1.45,1,0.18,0,0.0,5.07,0.0,0,0.0,0.09,0,0.0,11,1.99,27.27,0.0,0.0,1.45,37.5,1.09,33.33,0.18,0.0,0.0,6.7,59.46,14.67,38.27,2.35,3.98,0.36,21.37,1.09,0.91,32.23,82.02,7.79,74.42,7.06,92.31,11.05,86.89,29.34,84.57,1.63,66.67,15.41,21.58,0.07,0.54,0.0,0.0,0.36,0.0,0.18,4.16,73.91,1.45,37.5,0.18,0.0,0.91,0.36,4.53,88.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
A. Figueroa,Caracas,Caracas,"RCMF, LCMF",21,0,2027-12-31,21,966,1,1.44,3,1.21,23.39,47.81,Argentina,Argentina,right,164,63,no,7.64,7.83,61.9,1.96,57.14,0.65,1.02,0.09,2.14,3.37,1.86,4,0.37,0,0.0,1.96,0.09,1,0.09,0.13,0,0.0,14,1.3,14.29,7.143,0.28,0.84,22.22,0.19,50.0,0.65,14.29,0.09,2.89,48.39,9.88,41.51,1.4,0.65,0.0,35.5,0.47,1.96,46.49,86.77,12.11,74.62,8.76,96.81,16.68,90.5,42.67,90.61,3.07,51.52,17.08,22.88,0.11,0.93,0.0,0.0,0.19,100.0,0.56,6.43,79.71,1.86,40.0,1.02,45.45,0.47,0.09,4.47,85.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.28,0.09,0.0,1.3,0,0.0
C. Vegas,Caracas,Caracas,"RWF, RAMF, LAMF",19,0,,8,210,0,0.26,1,0.4,17.57,48.78,Venezuela,Venezuela,,0,0,no,5.14,6.0,42.86,0.43,0.0,0.86,1.62,0.0,1.71,3.24,1.71,0,0.0,0,0.0,3.86,0.0,0,0.0,0.11,0,0.0,4,1.71,0.0,0.0,0.43,3.0,14.29,2.14,20.0,0.86,0.0,1.29,3.43,100.0,9.86,52.17,3.43,5.14,0.43,21.43,0.43,2.14,28.29,80.3,8.14,68.42,3.43,100.0,9.43,86.36,24.86,89.66,0.43,0.0,18.53,5.11,0.17,1.29,0.0,0.0,0.43,0.0,1.29,2.57,50.0,3.86,66.67,0.86,0.0,3.0,0.43,4.29,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,0.86,0,0.0
Blessing Edet,Dino Sporting,Caracas,"LCB, DMF",21,0,,5,414,0,0.04,0,0.0,8.7,72.5,Nigeria,Nigeria,left,180,74,no,6.3,3.7,70.59,2.17,80.0,0.22,0.3,0.43,3.48,4.8,0.65,1,0.22,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.3,66.67,0.22,0.22,0.0,25.87,0.22,0.65,37.39,79.65,16.74,66.23,1.96,88.89,13.91,92.19,31.74,86.99,5.43,40.0,19.85,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,53.85,0.43,0.0,0.0,0.0,0.0,0.0,6.3,48.28,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
W. Correa,Caracas,Caracas,"AMF, RCMF, LCMF",20,0,2027-12-31,12,646,0,1.32,0,0.36,13.79,49.49,Venezuela,Venezuela,right,172,63,no,4.32,4.18,70.0,0.84,16.67,0.14,0.19,0.14,1.25,1.74,0.42,1,0.14,0,0.0,2.37,0.0,0,0.0,0.18,0,0.0,10,1.39,30.0,0.0,0.0,1.39,20.0,0.28,50.0,1.11,12.5,0.0,2.37,64.71,7.8,46.43,1.53,1.81,0.14,17.97,0.98,1.39,24.1,86.13,5.71,80.49,3.2,86.96,10.87,88.46,21.32,90.2,1.39,90.0,16.28,21.19,0.05,0.7,0.0,0.0,0.14,100.0,0.14,2.65,94.74,1.81,61.54,0.14,100.0,1.25,0.28,3.34,70.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.14,0,0.0
J. Vegas,Caracas,Caracas,GK,21,0,2026-12-31,1,103,0,0.0,0,0.0,0.0,0.0,Venezuela,Venezuela,,184,71,no,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.21,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,18.35,90.48,14.85,94.12,0.0,0.0,3.5,75.0,12.23,92.86,6.12,85.71,30.23,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,5,4.37,10,8.74,0,50.0,4.53,3.96,-0.47,-0.411,0.0,0.87,0.0,,,,0.0,0,0.0
M. Vegas,Caracas,Caracas,"LCMF, LDMF, RDMF",20,0,2028-12-31,16,964,0,0.65,1,0.26,20.54,45.91,Venezuela,Venezuela,left,169,64,no,6.54,6.72,55.56,2.33,64.0,0.37,0.59,0.0,2.43,3.8,1.68,2,0.19,0,0.0,1.96,0.0,0,0.0,0.06,0,0.0,17,1.59,35.29,0.0,0.09,1.31,35.71,0.75,25.0,0.56,50.0,0.0,1.59,58.82,8.96,36.46,0.65,1.87,0.09,41.17,0.93,1.03,54.06,89.29,11.3,76.86,9.52,95.1,23.99,92.22,48.92,92.94,3.83,60.98,18.15,36.36,0.02,0.37,0.0,0.0,0.0,0.0,0.09,8.03,81.4,1.77,47.37,0.37,0.0,0.09,0.47,5.6,83.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.19,0.0,0.0,0.37,0,0.0
L. Reinoso,Caracas,Caracas,"CF, RCMF, AMF",20,0,,20,1096,1,1.66,1,0.19,14.37,39.43,Venezuela,Venezuela,right,183,67,no,3.28,3.37,48.78,2.05,36.0,0.08,0.13,0.0,1.56,2.47,0.99,3,0.25,0,0.0,0.9,0.08,1,0.08,0.14,0,0.0,16,1.31,25.0,6.25,0.08,0.49,16.67,0.25,0.0,0.25,33.33,0.0,1.15,35.71,6.98,35.29,1.72,0.74,0.0,10.35,0.49,2.38,14.45,81.25,3.7,66.67,3.53,95.35,4.19,84.31,13.06,85.53,0.9,54.55,17.14,12.7,0.02,0.33,0.16,0.0,0.08,100.0,0.16,2.46,66.67,0.57,85.71,0.25,66.67,0.41,0.08,2.46,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Tegues,Anzoátegui FC,Caracas,CF,22,0,2027-12-31,14,567,1,2.2,1,0.27,23.33,33.33,Venezuela,Venezuela,right,180,80,no,4.13,3.97,60.0,4.92,29.03,0.32,0.6,0.32,1.43,2.7,1.43,1,0.16,0,0.0,1.27,0.16,1,0.16,0.35,0,0.0,11,1.75,63.64,9.091,0.16,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.32,50.0,10.48,27.27,2.7,0.16,0.0,6.03,1.27,2.06,9.68,67.21,1.43,44.44,3.17,65.0,2.7,76.47,9.05,71.93,0.16,0.0,13.74,0.92,0.04,0.32,0.0,0.0,0.0,0.0,0.48,0.95,66.67,0.48,66.67,0.0,0.0,0.63,0.0,0.32,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,0.0,0,0.0
F. Benítez,Caracas,Caracas,GK,22,0,,26,2645,0,0.0,0,0.22,0.75,77.27,Venezuela,Venezuela,right,184,70,no,1.09,0.17,60.0,0.34,70.0,0.03,0.05,0.0,0.95,1.44,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.03,11.02,0.1,0.2,19.74,88.79,9.19,80.74,0.03,100.0,9.97,96.25,14.02,97.09,5.68,68.86,30.41,46.04,0.01,0.03,0.0,0.0,0.0,0.0,0.03,1.22,50.0,0.2,16.67,0.14,0.0,0.07,0.0,4.53,71.43,29,0.99,119,4.05,10,75.63,31.83,1.08,2.83,0.096,0.03,0.78,0.34,,,,0.0,0,0.0
D. Aguilar,Atlético Ottawa,Caracas,"LCMF, LDMF",28,0,2026-12-31,16,887,1,0.45,2,0.84,11.36,56.25,Mexico,Mexico,left,178,73,no,6.09,4.36,62.79,2.74,59.26,0.1,0.15,0.2,3.25,4.68,1.32,3,0.3,0,0.0,1.12,0.1,1,0.1,0.05,0,0.0,7,0.71,42.86,14.286,0.2,0.71,14.29,0.71,14.29,0.0,0.0,0.1,0.91,66.67,2.94,41.38,0.61,1.22,0.0,30.95,1.22,0.61,40.18,88.38,11.36,82.14,7.31,95.83,13.09,89.15,36.93,91.76,2.54,60.0,15.64,25.73,0.09,1.01,0.1,0.0,0.1,100.0,0.3,6.19,80.33,1.52,46.67,0.3,66.67,0.51,0.1,4.16,80.49,0,,0,,0,0.0,0.0,0.0,,,0.3,,,1.01,0.2,50.0,1.01,0,0.0
