Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Krahl,Kaiserslautern,Kaiserslautern,GK,26,900000,,32,3214,0,0.0,0,0.1,0.84,76.67,Germany,Germany,right,194,90,no,1.29,0.06,50.0,0.48,82.35,0.0,0.0,0.0,1.26,1.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,75.0,0.0,0.0,0.0,15.18,0.2,0.17,23.05,84.33,13.36,75.47,0.03,100.0,8.74,97.76,13.36,97.27,9.63,66.86,32.59,46.3,0.0,0.03,0.03,0.0,0.0,0.0,0.03,1.88,43.28,0.03,0.0,0.03,0.0,0.0,0.0,7.7,76.36,44,1.23,164,4.59,9,73.17,49.45,1.38,5.45,0.153,0.03,1.6,0.48,,,,0.0,0,0.0
J. Gómez,Eintracht Braunschweig,Eintracht Braunschweig,"RWB, LW, AMF",25,900000,2027-06-30,32,2487,1,2.8,2,1.19,22.11,41.73,United States,"United States, Mexico",right,178,75,no,7.56,6.62,58.47,2.86,36.71,0.33,0.42,0.22,3.37,4.33,1.16,4,0.14,0,0.0,2.1,0.04,1,0.04,0.1,0,0.0,26,0.94,38.46,3.846,0.07,1.12,12.9,0.47,7.69,0.65,16.67,0.18,3.44,44.21,9.59,36.6,1.59,1.74,0.33,14.11,1.05,1.7,21.03,77.8,7.49,69.08,4.78,88.64,3.73,78.64,18.64,82.91,1.3,58.33,15.95,24.19,0.04,0.47,0.07,0.04,0.07,100.0,0.29,2.97,79.27,0.98,51.85,0.11,66.67,0.51,0.14,4.09,74.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
M. Ritter,Kaiserslautern,Kaiserslautern,"AMF, LCMF",31,850000,,31,2067,9,7.37,2,3.63,9.97,51.53,Germany,Germany,right,173,72,no,4.31,2.87,57.58,0.74,23.53,0.22,0.27,0.09,2.44,3.07,0.61,8,0.35,0,0.0,2.61,0.39,4,0.17,0.32,0,0.0,52,2.26,50.0,17.308,0.09,1.57,33.33,1.04,41.67,0.52,16.67,0.22,1.48,52.94,5.01,49.57,1.7,1.0,0.04,18.98,1.26,1.74,26.08,67.95,10.75,57.89,3.53,90.12,8.45,70.62,18.51,78.59,6.05,43.88,20.98,34.85,0.16,1.39,0.04,0.04,0.3,57.14,0.39,7.23,57.83,3.35,36.36,1.35,38.71,1.09,0.61,6.27,84.03,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.79,0.44,70.0,2.39,5,100.0
N. Loosli,,Bochum,"RCB, LCB",29,800000,,28,2536,0,1.1,0,0.03,13.63,58.33,Switzerland,Switzerland,right,186,82,no,8.98,5.36,73.51,4.93,52.52,0.35,0.43,0.46,4.68,5.71,0.82,3,0.11,0,0.0,0.07,0.0,0,0.0,0.04,0,0.0,6,0.21,0.0,0.0,0.0,0.21,16.67,0.07,0.0,0.11,0.0,0.04,0.04,100.0,0.46,30.77,0.43,0.35,0.0,30.41,0.18,0.18,46.88,88.04,17.53,74.7,3.16,97.75,22.57,97.33,41.66,92.59,5.0,53.19,20.35,33.47,0.0,0.04,0.0,0.0,0.0,0.0,0.04,4.54,64.06,0.39,27.27,0.11,0.0,0.07,0.04,6.64,67.91,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
B. Lasme,Schalke 04,Schalke 04,"AMF, CF",27,800000,2027-06-30,12,324,2,1.57,0,0.63,25.28,19.78,France,"France, Côte d'Ivoire",right,194,95,no,1.67,2.22,50.0,7.5,22.22,0.0,0.0,0.28,0.56,0.81,1.11,0,0.0,0,0.0,2.5,0.56,2,0.56,0.44,0,0.0,9,2.5,44.44,22.222,0.0,0.83,66.67,0.0,0.0,0.83,66.67,0.0,2.22,37.5,11.94,11.63,3.89,0.56,0.0,12.22,2.5,0.83,14.72,71.7,3.61,61.54,3.61,61.54,3.06,72.73,13.61,71.43,0.56,50.0,14.02,9.26,0.17,0.56,0.28,0.0,0.0,0.0,0.0,2.5,66.67,1.11,100.0,0.0,0.0,0.83,0.28,2.5,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Bundu,Hannover 96,Hannover 96,"RWF, LWF",29,800000,2028-06-30,22,1342,4,5.11,5,3.47,16.03,41.0,Sierra Leone,Sierra Leone,right,188,77,no,3.55,2.95,34.09,1.14,52.94,0.0,0.0,0.07,2.55,3.89,1.88,4,0.27,0,0.0,5.77,0.27,4,0.27,0.34,0,0.0,35,2.35,48.57,11.429,0.34,4.16,30.65,0.47,28.57,3.69,30.91,0.6,5.23,64.1,10.19,46.05,4.83,1.88,0.27,22.87,2.95,0.8,29.31,76.66,5.23,57.69,7.98,94.12,8.79,68.7,24.68,84.24,0.8,75.0,16.97,17.79,0.23,1.48,0.0,0.07,0.07,0.0,0.74,1.34,85.0,4.09,44.26,0.2,66.67,1.74,1.27,3.82,78.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.13,0.13,0.0,0.07,0,0.0
T. Horn,Bochum,Bochum,GK,33,800000,2028-06-30,34,3397,0,0.0,0,0.0,0.45,94.12,Germany,Germany,left,192,90,no,1.09,0.05,50.0,0.21,100.0,0.0,0.0,0.0,1.06,1.31,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,12.64,0.11,0.21,19.39,84.43,12.48,77.07,0.0,0.0,6.44,99.18,10.07,96.84,9.3,71.23,35.79,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,61.67,0.26,0.0,0.21,25.0,0.05,0.0,7.55,82.46,47,1.25,168,4.45,8,72.02,54.68,1.45,7.68,0.203,0.0,1.06,0.21,,,,0.0,0,0.0
W. Taïbi,Hannover 96,Hannover 96,"RCMF, LCMF, AMF",24,800000,2029-06-30,26,1309,1,1.84,4,2.86,13.61,41.92,France,"France, Algeria",right,184,70,no,5.16,4.88,56.34,1.79,34.62,0.28,0.45,0.0,2.13,3.51,1.31,3,0.21,1,0.07,1.17,0.07,1,0.07,0.13,0,0.0,14,0.96,35.71,7.143,0.28,1.17,35.29,0.28,0.0,0.83,50.0,0.21,0.89,38.46,5.57,37.04,3.51,1.72,0.34,29.63,1.03,0.48,39.67,84.58,11.62,71.01,10.66,93.55,8.59,87.2,37.54,86.81,1.03,60.0,14.85,14.47,0.2,1.44,0.07,0.07,0.07,100.0,0.69,4.13,78.33,2.68,64.1,0.14,0.0,1.86,0.28,4.68,77.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.07,0,0.0
D. Demme,,Hertha BSC,"RDMF, LDMF, LCMF",34,800000,,13,622,0,0.0,0,0.49,12.01,44.58,Germany,"Germany, Italy",right,172,71,no,7.52,6.8,48.94,1.16,12.5,1.16,1.74,0.0,3.04,4.57,1.74,4,0.58,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.0,0.0,0.0,2.32,43.75,0.14,1.3,0.0,38.2,0.14,0.87,57.88,84.0,25.03,70.52,7.81,96.3,18.09,95.2,48.62,89.58,8.97,54.84,18.86,29.23,0.07,0.72,0.0,0.14,0.29,0.0,0.14,10.71,78.38,2.32,50.0,1.45,30.0,1.01,0.14,10.13,75.71,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.72,0.0,0.0,0.87,0,0.0
L. Jensen,Hertha BSC,Hertha BSC,"RCMF, LDMF, DMF",29,800000,2027-06-30,7,429,0,0.36,0,0.31,11.54,50.91,Germany,Germany,right,175,70,no,8.6,6.5,61.29,1.26,50.0,1.05,1.32,0.84,3.57,4.47,1.68,2,0.42,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,2,0.42,0.0,0.0,0.0,1.26,33.33,0.84,25.0,0.21,100.0,0.0,0.0,0.0,1.26,16.67,0.63,0.21,0.21,24.55,0.0,0.21,36.5,82.18,13.01,70.97,6.92,93.94,12.17,89.66,30.21,90.28,5.03,45.83,21.7,33.15,0.06,0.42,0.0,0.0,0.0,0.0,0.42,6.92,63.64,0.84,75.0,0.42,50.0,0.21,0.42,5.24,84.0,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.21,0.0,0.0,1.05,0,0.0
R. Tachie,Magdeburg,Magdeburg,"CF, RWF, RAMF",27,800000,,22,736,2,3.73,1,0.17,18.83,37.01,Germany,"Germany, Ghana",right,177,70,no,2.57,2.32,78.95,4.28,37.14,0.0,0.0,0.12,0.73,1.01,0.73,2,0.24,0,0.0,3.18,0.24,1,0.12,0.46,0,0.0,22,2.69,54.55,9.091,0.12,2.69,22.73,0.73,0.0,1.96,31.25,0.0,2.69,40.91,8.44,26.09,4.65,2.08,0.37,13.82,2.2,1.35,16.75,64.23,2.57,33.33,5.75,89.36,4.52,54.05,13.57,73.87,0.49,25.0,15.37,4.94,0.02,0.49,0.0,0.0,0.0,0.0,0.12,0.49,75.0,2.32,47.37,0.12,0.0,0.73,0.61,1.22,50.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.24,0.24,0.0,0.0,1,100.0
F. Klaus,Greuther Fürth,Greuther Fürth,"RAMF, RW, CF",33,800000,2027-06-30,26,2455,8,8.0,5,3.61,16.61,46.14,Germany,Germany,right,179,72,no,4.07,3.74,63.73,3.3,33.33,0.04,0.05,0.18,1.65,2.12,0.92,7,0.26,0,0.0,3.19,0.29,8,0.29,0.29,1,0.04,67,2.46,40.3,11.94,0.18,2.82,28.57,0.4,36.36,2.42,27.27,0.29,2.42,57.58,6.89,43.62,3.23,2.05,0.48,21.48,1.65,1.69,27.68,74.7,6.97,69.47,6.56,93.3,7.85,71.5,23.17,82.12,1.91,48.08,17.6,32.61,0.13,1.28,0.04,0.07,0.04,0.0,0.55,2.53,78.26,2.38,58.46,0.29,37.5,1.28,0.88,4.51,74.8,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.99,0.33,44.44,1.1,0,0.0
A. Keller,Greuther Fürth,Greuther Fürth,"LWB, LAMF, LW",22,800000,2029-06-30,29,1945,2,1.37,2,1.04,16.29,45.17,Switzerland,"Switzerland, Germany",right,181,77,no,5.65,4.81,66.35,1.39,26.67,0.09,0.12,0.09,2.36,3.02,0.79,2,0.09,0,0.0,2.92,0.09,2,0.09,0.06,0,0.0,20,0.93,30.0,10.0,0.09,2.13,30.43,1.9,34.15,0.23,0.0,0.28,3.47,57.33,8.38,40.88,2.27,1.85,0.19,17.72,1.43,0.88,25.03,79.3,6.02,63.85,7.63,96.36,5.37,79.31,21.29,86.96,1.67,44.44,17.56,24.78,0.05,0.46,0.05,0.0,0.0,0.0,0.42,1.2,73.08,1.76,60.53,0.05,100.0,0.65,0.56,3.89,54.76,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.28,0.0,0.0,0.65,0,0.0
L. Egloff,Karlsruher SC,Karlsruher SC,"RCMF, CF",23,800000,,14,923,3,1.88,0,1.57,18.62,48.69,Germany,Germany,right,182,79,no,7.41,8.09,50.6,1.66,35.29,0.49,0.6,0.2,2.83,3.51,2.15,5,0.49,0,0.0,2.93,0.29,3,0.29,0.18,0,0.0,21,2.05,33.33,14.286,0.0,2.15,22.73,0.29,33.33,1.85,21.05,0.1,2.34,70.83,6.34,55.38,3.9,0.98,0.1,21.94,1.07,1.66,30.13,71.52,7.31,52.0,7.02,94.44,8.39,73.26,25.74,78.41,2.24,39.13,17.3,30.63,0.15,1.17,0.1,0.0,0.1,100.0,0.68,3.32,50.0,2.93,40.0,0.59,33.33,1.66,0.49,3.9,72.5,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
A. Müller,Karlsruher SC,Karlsruher SC,"DMF, RCMF",25,800000,,22,1294,0,0.17,0,0.17,11.89,54.39,Germany,Germany,right,173,70,no,9.53,8.21,60.17,1.46,42.86,0.49,0.56,0.7,4.1,4.75,1.67,5,0.35,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,6,0.42,33.33,0.0,0.0,0.42,16.67,0.21,0.0,0.21,33.33,0.0,0.07,100.0,0.77,45.45,0.21,0.35,0.0,30.46,0.14,0.42,44.51,84.38,13.84,69.85,9.04,96.15,14.26,87.8,39.51,89.26,4.66,47.76,17.42,31.63,0.01,0.28,0.07,0.0,0.07,0.0,0.07,6.19,65.17,0.9,15.38,0.56,0.0,0.28,0.07,5.29,69.74,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.07,0.0,0.0,0.0,0,0.0
C. Sickinger,Elversberg,Elversberg,"LDMF, RB, LCMF",28,800000,2027-06-30,13,317,0,0.85,0,0.1,15.05,64.15,Germany,Germany,right,183,73,no,9.37,6.25,68.18,4.54,62.5,0.28,0.42,0.57,4.83,7.08,0.57,0,0.0,0,0.0,1.42,0.0,0,0.0,0.24,0,0.0,3,0.85,100.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,100.0,2.84,40.0,0.85,0.57,0.0,28.96,0.57,1.14,42.59,82.0,12.49,72.73,4.54,75.0,17.32,90.16,39.75,83.57,2.56,66.67,17.75,19.79,0.03,0.28,0.0,0.0,0.28,100.0,0.0,6.81,75.0,1.42,60.0,0.57,50.0,1.14,0.0,9.09,62.5,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,1,0.0
D. Burnić,,Karlsruher SC,"RCMF, DMF, LCMF",28,800000,,31,2204,1,0.75,1,0.55,10.66,41.0,Germany,"Germany, Bosnia and Herzegovina",left,181,73,no,6.78,5.92,44.83,1.02,28.0,1.06,1.29,0.12,3.06,3.71,1.76,9,0.37,0,0.0,0.74,0.04,1,0.04,0.03,0,0.0,14,0.57,28.57,7.143,0.04,0.98,33.33,0.69,29.41,0.29,42.86,0.12,0.33,62.5,2.33,42.11,0.69,0.94,0.25,29.69,0.53,0.74,40.22,83.76,10.9,71.16,8.17,96.5,14.29,87.14,35.53,88.97,3.8,46.24,18.47,32.04,0.02,0.33,0.08,0.04,0.04,100.0,0.08,5.27,72.09,1.76,58.14,0.16,25.0,0.82,0.33,6.7,70.12,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
M. Meyerhöfer,,Preußen Münster,"LB, RB, RWB",30,800000,,18,829,0,0.06,0,0.31,16.07,52.7,Germany,Germany,right,179,72,no,9.77,9.23,52.94,2.28,71.43,0.54,0.67,0.54,4.34,5.38,0.87,1,0.11,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.0,1.19,45.45,0.33,66.67,0.87,37.5,0.11,0.54,40.0,2.39,31.82,0.33,0.54,0.33,19.65,1.09,1.19,29.31,78.15,9.99,66.3,4.99,93.48,8.25,82.89,25.4,83.76,2.71,40.0,17.91,18.96,0.03,0.33,0.0,0.0,0.0,0.0,0.22,3.26,66.67,1.74,56.25,0.22,0.0,0.33,0.54,4.78,72.73,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
M. Breunig,Heidenheim,Magdeburg,CF,25,800000,2027-06-30,18,685,3,3.05,0,0.01,19.97,39.47,Germany,Germany,left,194,85,no,3.81,2.89,50.0,6.57,42.0,0.0,0.0,0.53,2.36,4.03,1.97,1,0.13,0,0.0,2.36,0.39,2,0.26,0.4,0,0.0,16,2.1,62.5,18.75,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.58,66.67,6.83,42.31,3.28,0.39,0.13,8.54,1.71,1.84,11.17,76.47,1.05,50.0,4.2,81.25,3.02,73.91,10.64,79.01,0.26,50.0,12.89,3.86,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.79,50.0,0.13,0.0,0.0,0.0,0.0,0.0,0.53,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
M. Zimmermann,Fortuna Düsseldorf,Fortuna Düsseldorf,"RB, RWB",34,800000,2027-06-30,23,1226,0,0.71,0,1.65,15.12,56.31,Germany,Germany,right,177,76,no,8.96,7.34,64.0,2.2,46.67,0.37,0.46,0.29,3.89,4.92,1.32,5,0.37,0,0.0,1.84,0.0,0,0.0,0.05,0,0.0,9,0.66,22.22,0.0,0.0,3.01,41.46,0.0,0.0,3.01,41.46,0.22,1.17,37.5,2.79,39.47,1.25,1.17,0.15,26.21,2.2,1.1,37.51,76.13,15.27,65.38,6.53,98.88,9.32,75.59,31.42,82.94,3.23,40.91,18.0,21.62,0.12,0.88,0.0,0.07,0.07,0.0,0.51,4.55,67.74,3.01,51.22,0.29,50.0,0.51,1.25,8.0,72.48,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.07,0.0,0.0,0.0,0,0.0
M. Schuhen,Darmstadt 98,Darmstadt 98,GK,33,800000,,34,3390,0,0.0,0,0.23,0.45,70.59,Germany,Germany,right,188,85,no,1.22,0.03,100.0,0.21,87.5,0.03,0.04,0.0,1.17,1.59,0.0,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.43,0.37,0.11,27.42,89.55,14.81,82.26,0.0,0.0,11.44,98.14,20.04,98.28,7.38,65.83,27.77,47.02,0.01,0.03,0.0,0.0,0.0,0.0,0.03,2.12,51.25,0.08,33.33,0.29,63.64,0.05,0.0,5.84,73.64,45,1.19,161,4.27,10,72.05,42.4,1.13,-2.6,-0.069,0.0,0.98,0.21,,,,0.0,0,0.0
B. Atik,Magdeburg,Magdeburg,LWF,31,800000,,33,3122,6,4.8,10,10.41,15.51,40.89,Germany,"Germany, Türkiye",right,169,70,no,3.98,3.37,47.86,1.24,32.56,0.23,0.34,0.06,2.13,3.19,0.84,10,0.29,0,0.0,3.52,0.17,6,0.17,0.14,0,0.0,54,1.56,33.33,11.111,0.29,1.93,31.34,1.67,31.03,0.2,42.86,0.49,3.95,49.64,8.99,42.31,2.19,2.62,0.4,28.48,2.68,1.41,34.91,75.14,11.68,63.21,6.8,93.64,11.3,76.79,28.22,81.72,4.81,53.89,20.06,37.49,0.3,2.48,0.06,0.03,0.61,71.43,1.04,6.23,59.26,5.36,53.76,1.59,58.18,2.68,0.69,7.93,81.45,0,,0,,0,0.0,0.0,0.0,,,0.55,,,1.76,0.23,12.5,3.78,0,0.0
J. Heuer,Greuther Fürth,Preußen Münster,RCB,26,800000,2029-06-30,30,2663,3,2.19,0,0.23,12.67,60.27,Germany,Germany,right,188,78,no,9.73,5.48,72.22,4.93,52.74,0.57,0.77,1.05,5.2,6.99,0.57,9,0.3,0,0.0,0.71,0.1,3,0.1,0.07,1,0.03,26,0.88,34.62,11.538,0.0,0.57,58.82,0.14,100.0,0.44,46.15,0.07,0.14,50.0,0.61,38.89,1.22,0.74,0.14,37.45,0.27,0.44,52.01,88.82,21.56,81.03,3.89,95.65,19.13,95.58,46.91,92.51,4.56,54.81,18.27,31.18,0.01,0.14,0.0,0.0,0.0,0.0,0.03,3.58,67.92,0.64,42.11,0.44,61.54,0.24,0.3,7.67,64.76,0,,0,,0,0.0,0.0,0.0,,,2.91,,,0.03,0.03,0.0,0.0,0,0.0
J. Hettwer,Austria Wien,Fortuna Düsseldorf,"LAMF, RW, RB",23,800000,2030-06-30,7,162,0,0.07,0,0.0,19.44,28.57,Germany,Germany,right,184,73,no,3.33,3.89,57.14,3.33,33.33,0.0,0.0,0.0,1.11,1.4,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,1.11,0.0,0.0,0.0,2.22,25.0,1.11,50.0,1.11,0.0,0.0,1.67,0.0,9.44,17.65,2.22,1.11,1.11,11.67,1.11,1.11,16.67,63.33,6.11,54.55,3.33,83.33,4.44,50.0,13.33,75.0,1.67,33.33,11.47,5.93,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.67,33.33,1.67,0.0,0.56,0.0,0.0,0.56,3.33,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Tanaka,Schalke 04,Fortuna Düsseldorf,"DMF, LCMF",23,800000,2030-06-30,13,1216,0,0.49,2,0.44,13.91,62.23,Japan,Japan,left,174,67,no,10.73,6.14,74.7,1.63,50.0,0.74,1.0,0.3,5.4,7.32,0.81,1,0.07,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,9,0.67,22.22,0.0,0.15,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.59,75.0,3.77,62.75,0.52,0.22,0.07,19.24,0.15,1.92,31.68,82.01,10.51,65.49,3.63,97.96,10.58,89.51,29.16,85.53,2.37,40.63,16.31,26.55,0.03,0.3,0.0,0.07,0.07,0.0,0.22,3.55,66.67,1.04,57.14,0.07,0.0,0.59,0.0,4.29,67.24,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
L. Curda,Paderborn,Paderborn,"RWB, RB",24,800000,,32,3096,7,4.98,6,5.15,17.94,49.59,Germany,Germany,right,185,84,no,7.38,6.08,53.59,5.06,48.28,0.26,0.37,0.26,3.87,5.5,1.6,7,0.2,0,0.0,2.79,0.2,7,0.2,0.14,2,0.06,51,1.48,39.22,13.725,0.17,2.88,41.41,0.09,66.67,2.76,41.05,0.32,1.57,62.96,4.62,45.91,2.5,1.54,0.17,23.52,2.47,1.08,33.63,71.91,12.24,60.33,6.54,94.67,9.56,71.73,26.74,79.89,4.19,42.36,19.31,37.09,0.15,1.22,0.03,0.0,0.12,25.0,0.76,4.91,59.17,3.11,42.99,0.52,16.67,0.78,1.16,7.5,71.32,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.06,0.06,50.0,0.03,0,0.0
S. Klaas,Paderborn,Paderborn,"LCMF, AMF, LW",28,800000,,26,1493,5,3.98,2,1.61,15.19,40.87,Germany,Germany,right,180,71,no,5.37,5.43,55.56,1.75,20.69,0.18,0.27,0.18,2.17,3.25,0.9,2,0.12,0,0.0,2.59,0.3,3,0.18,0.24,0,0.0,29,1.75,44.83,17.241,0.12,1.39,65.22,0.84,64.29,0.48,75.0,0.18,1.69,50.0,5.49,35.16,2.47,1.81,0.18,26.16,1.09,1.21,35.2,82.19,9.71,71.43,8.26,89.78,11.39,89.42,31.95,85.09,1.93,46.88,16.32,15.87,0.1,1.15,0.06,0.0,0.18,33.33,0.36,3.68,72.13,1.87,61.29,0.18,33.33,0.96,0.84,4.64,76.62,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,2,100.0
D. Reimann,Magdeburg,Magdeburg,GK,29,800000,2029-06-30,34,3422,0,0.0,0,0.0,0.58,81.82,Germany,"Germany, Poland",right,186,84,no,0.79,0.03,100.0,0.42,75.0,0.0,0.0,0.0,0.76,1.14,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.03,35.51,0.71,0.05,45.84,90.07,18.7,78.06,0.03,100.0,25.59,98.46,35.01,99.25,10.78,60.49,27.97,47.69,0.0,0.0,0.03,0.03,0.0,0.0,0.0,3.55,43.7,0.47,22.22,0.47,33.33,0.08,0.0,7.94,73.51,58,1.53,164,4.31,7,64.63,56.59,1.49,-1.41,-0.037,0.0,1.34,0.42,,,,0.0,0,0.0
M. Emreli,Raków Częstochowa,Kaiserslautern,"CF, AMF, RWF",29,800000,2028-06-30,12,442,1,1.18,0,0.22,18.33,38.89,Azerbaijan,Azerbaijan,left,187,75,no,3.87,4.48,45.45,4.89,41.67,0.2,0.3,0.0,1.63,2.42,1.43,2,0.41,0,0.0,0.81,0.2,1,0.2,0.24,0,0.0,7,1.43,28.57,14.286,0.0,0.41,0.0,0.2,0.0,0.2,0.0,0.0,1.43,28.57,7.33,27.78,2.44,1.43,0.0,19.34,1.63,1.02,25.45,76.0,4.48,59.09,7.74,86.84,8.55,69.05,23.82,79.49,1.22,33.33,13.95,12.5,0.04,0.61,0.0,0.0,0.0,0.0,0.2,2.24,45.45,1.02,20.0,0.2,0.0,0.41,0.0,2.85,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.0,0.0,0.0,0,0.0
D. Zec,Holstein Kiel,Holstein Kiel,"RCB, CB",26,800000,2029-06-30,31,3064,6,3.93,0,0.69,15.83,59.18,Slovenia,Slovenia,right,190,83,no,8.87,6.4,71.56,3.58,52.46,0.41,0.58,0.44,3.88,5.45,1.12,12,0.35,1,0.03,0.56,0.18,3,0.09,0.12,2,0.06,18,0.53,50.0,33.333,0.0,0.18,16.67,0.0,0.0,0.18,16.67,0.03,0.53,38.89,2.73,46.24,0.82,1.03,0.15,35.1,0.23,0.94,50.35,89.96,18.01,80.42,3.38,93.04,22.29,96.84,47.44,93.07,2.73,40.86,18.15,34.95,0.02,0.26,0.12,0.06,0.09,66.67,0.15,4.2,74.13,0.65,31.82,0.35,25.0,0.29,0.03,6.93,62.29,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,3,100.0
