Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Hernandez,,Cobreloa,RB,24,0,,8,317,0,0.08,2,0.59,20.73,58.9,Chile,Chile,unknown,0,0,no,9.94,7.67,59.26,3.69,53.85,0.28,0.41,0.28,5.11,7.4,1.7,3,0.85,0,0.0,4.54,0.0,0,0.0,0.02,0,0.0,6,1.7,33.33,0.0,0.57,3.12,45.45,0.0,0.0,3.12,45.45,0.0,2.84,80.0,7.38,57.69,0.0,1.7,0.0,19.02,1.99,3.69,30.66,70.37,11.92,57.14,3.97,92.86,10.5,70.27,21.86,85.71,5.68,25.0,25.19,39.72,0.17,1.42,0.0,0.28,0.28,100.0,1.14,5.39,47.37,4.54,37.5,1.14,25.0,0.57,1.7,7.95,75.0,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.28,0,0.0
M. Becerra,,Cobreloa,CF,26,0,,1,8,0,0.0,0,0.0,,,Chile,Chile,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Parra,,Cobreloa,CF,23,0,,1,30,0,0.1,0,0.01,,,Chile,Chile,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Loyola,Pisa,Huachipato,RB,25,0,2030-06-30,11,1051,0,0.53,1,0.7,17.47,54.41,Chile,"Chile, Spain",right,190,80,no,10.36,7.88,58.7,3.25,60.53,0.26,0.39,0.17,5.48,8.31,1.11,3,0.26,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,5,0.43,0.0,0.0,0.09,2.31,40.74,0.0,0.0,2.31,40.74,0.09,1.63,47.37,3.77,38.64,1.71,1.88,0.51,22.01,1.8,0.94,36.65,81.31,16.53,79.27,4.45,94.23,9.42,85.45,30.14,86.65,4.37,66.67,19.45,34.59,0.06,0.77,0.0,0.0,0.09,0.0,0.34,4.8,76.79,2.31,44.44,0.51,16.67,0.34,0.69,8.56,76.0,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
 Claudio Torres,Huachipato,Huachipato,"LW, RWF, LWF",23,0,2026-12-31,4,160,0,0.57,0,0.04,19.13,44.12,Chile,Chile,left,178,71,no,6.75,6.19,72.73,3.38,66.67,1.13,1.28,0.0,1.13,1.28,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.32,0,0.0,3,1.69,33.33,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,1.13,0.0,7.31,23.08,3.38,1.69,0.0,16.31,2.81,0.56,18.0,62.5,4.5,50.0,2.81,100.0,5.63,50.0,16.88,66.67,0.0,0.0,13.6,0.0,0.02,1.13,0.0,0.0,0.0,0.0,0.56,3.94,57.14,1.13,0.0,0.0,0.0,1.13,0.0,3.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Melendez,,Cobreloa,"LCMF, RB",24,0,,2,61,0,0.0,0,0.0,13.28,33.33,Chile,Chile,,0,0,no,5.9,10.33,28.57,0.0,0.0,1.48,2.14,0.0,1.48,2.14,4.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,29.51,0.0,0.0,36.89,96.0,8.85,83.33,5.9,100.0,19.18,100.0,33.93,100.0,2.95,50.0,22.19,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,0,,0,,0,0.0,0.0,0.0,,,2.95,,,0.0,0.0,0.0,0.0,0,0.0
L. Díaz,O'Higgins,Huachipato,"LB, LWB",27,0,,18,1279,0,0.6,1,0.97,15.69,49.78,Chile,Chile,left,173,67,no,8.3,6.19,63.64,2.32,48.48,0.35,0.52,0.07,4.01,5.92,1.06,4,0.28,1,0.07,3.17,0.0,0,0.0,0.04,0,0.0,12,0.84,16.67,0.0,0.07,3.73,47.17,3.59,45.1,0.07,100.0,0.35,1.83,57.69,4.86,34.78,0.99,1.13,0.14,28.22,3.8,0.7,41.66,77.87,15.62,68.02,6.05,97.67,13.79,83.16,33.14,85.14,5.14,52.05,19.87,29.37,0.07,0.84,0.07,0.0,0.21,100.0,0.28,5.14,63.01,3.8,61.11,0.35,80.0,0.91,1.55,11.47,73.62,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.28,0,0.0
 Leandro Hernández,Colo Colo,Colo Colo,"LW, RWB, RAMF",21,0,2026-12-31,5,157,0,0.02,0,0.05,21.21,27.03,Chile,Chile,right,168,56,no,3.44,5.16,33.33,1.72,33.33,0.57,1.0,0.0,1.15,2.0,2.29,1,0.57,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,1,0.57,100.0,0.0,0.0,2.87,20.0,0.0,0.0,2.87,20.0,0.57,3.44,50.0,10.89,26.32,2.87,2.87,0.0,26.37,2.87,1.15,30.38,79.25,3.44,66.67,12.04,85.71,4.59,75.0,27.52,85.42,1.15,50.0,16.58,20.86,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.57,100.0,1.72,66.67,0.0,0.0,0.57,0.0,2.87,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Naranjo,Unión Española,Unión Española,CF,22,0,2026-12-31,1,5,0,0.0,0,0.0,,,Chile,Chile,,172,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Quiñones,,Audax Italiano,CF,23,0,,2,60,0,0.14,0,0.0,24.0,37.5,Chile,Chile,,178,75,no,9.0,1.5,100.0,10.5,14.29,1.5,2.31,0.0,6.0,9.23,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,50.0,1.5,0.0,0.0,10.5,1.5,1.5,10.5,71.43,3.0,0.0,6.0,100.0,0.0,0.0,10.5,71.43,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jeison Fuentealba,Univ. Concepción,Universidad de Chile,LAMF,23,0,2026-12-31,1,48,0,0.0,0,0.0,37.5,60.0,Chile,Chile,right,170,63,no,11.25,15.0,62.5,1.88,0.0,1.88,3.75,0.0,0.0,0.0,1.88,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,13.13,71.43,0.0,3.75,0.0,35.63,0.0,3.75,41.25,95.45,11.25,83.33,11.25,100.0,16.88,100.0,37.5,100.0,3.75,50.0,19.31,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.88,0.0,0.0,3.75,0,0.0
R. Cordero,Unión Española,Universidad de Chile,"RCB, LCMF",23,0,2027-12-31,4,182,0,0.0,0,0.0,18.79,60.53,Chile,Chile,right,176,70,yes,10.38,7.42,53.33,5.93,58.33,0.49,0.91,0.49,5.93,10.91,1.48,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,2.97,83.33,0.0,1.48,0.49,26.7,1.48,2.97,36.1,79.45,15.33,64.52,5.44,100.0,10.88,81.82,30.66,88.71,4.95,20.0,23.25,42.65,0.0,0.0,0.49,0.0,0.0,0.0,0.0,7.42,60.0,1.48,66.67,0.99,0.0,0.99,0.49,9.4,63.16,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
David Retamal,Univ. Concepción,Universidad de Chile,"RCB, RB",23,0,2028-12-31,6,309,0,0.21,0,0.0,18.06,46.77,Chile,Chile,right,180,0,yes,8.45,7.57,50.0,4.08,42.86,0.0,0.0,0.29,4.66,7.74,2.62,1,0.29,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,2.62,33.33,0.58,1.17,0.0,22.43,0.58,1.17,32.33,81.98,13.11,68.89,3.5,91.67,10.19,91.43,29.71,88.24,2.04,14.29,18.27,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.58,0.0,0.29,0.0,0.0,0.0,5.53,57.89,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
D. Plaza,Deportes Santa Cruz,Colo Colo,"AMF, RCMF",23,0,,2,73,0,0.08,0,0.0,18.49,33.33,Chile,Chile,right,178,67,no,7.4,6.16,60.0,3.7,33.33,1.23,3.0,0.0,2.47,6.0,1.23,1,1.23,0,0.0,2.47,0.0,0,0.0,0.1,0,0.0,2,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,8.63,14.29,1.23,0.0,0.0,32.05,2.47,0.0,43.15,80.0,14.79,75.0,6.16,80.0,14.79,100.0,43.15,80.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,9.86,62.5,0.0,0.0,1.23,0.0,0.0,0.0,2.47,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Espinoza,,Unión Española,RAMF,24,0,,2,15,0,0.0,0,0.0,,,Chile,Chile,right,171,70,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Ríos,Independiente Rivadavia,Audax Italiano,LW,27,0,2026-12-31,15,1265,5,3.1,1,1.56,22.55,40.38,Argentina,Argentina,right,172,68,no,5.76,5.26,56.76,1.14,12.5,0.0,0.0,0.0,2.77,3.69,0.36,0,0.0,0,0.0,4.34,0.36,5,0.36,0.22,1,0.07,30,2.13,46.67,16.667,0.07,2.21,38.71,1.49,47.62,0.71,20.0,0.21,4.2,47.46,13.3,34.76,2.21,2.49,0.78,21.27,1.42,0.64,30.45,79.67,9.18,65.12,6.26,97.73,9.68,80.15,26.68,86.4,1.64,21.74,17.11,28.31,0.11,1.07,0.0,0.0,0.85,58.33,0.36,4.41,64.52,3.42,52.08,0.78,36.36,0.92,0.85,4.7,87.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.78,0.0,0.0,0.36,0,0.0
A. Oroz,La Serena,Colo Colo,"LCMF, LW",23,0,,1,42,0,0.24,0,0.0,,,Chile,Chile,right,171,62,no,,,,,,,4.29,,,4.29,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Cristián Riquelme,Concepción,Colo Colo,"LB, LWB",22,0,2027-12-31,17,1220,0,0.26,0,0.64,19.4,46.77,Chile,Chile,left,173,67,yes,9.44,8.7,57.63,3.69,52.0,0.52,0.79,0.15,3.91,5.98,1.48,5,0.37,1,0.07,1.55,0.0,0,0.0,0.02,0,0.0,4,0.3,50.0,0.0,0.0,2.95,32.5,2.95,32.5,0.0,0.0,0.3,1.48,30.0,3.76,21.57,0.96,1.84,0.74,17.48,2.07,0.3,27.3,77.03,10.77,76.03,5.09,95.65,7.01,68.42,20.36,84.42,4.2,71.93,20.97,30.3,0.05,0.59,0.0,0.0,0.0,0.0,0.3,3.17,67.44,2.29,32.26,0.15,0.0,0.22,0.96,7.01,71.58,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
J. Vargas,La Serena,Huachipato,"RCMF, LCMF, LWF",28,0,2026-12-31,3,152,0,0.0,0,0.11,14.21,29.17,Chile,Chile,right,169,72,no,0.59,3.55,16.67,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,1.18,100.0,7.11,33.33,0.0,0.59,0.0,32.57,1.18,0.0,39.67,83.58,13.03,68.18,6.51,90.91,13.62,86.96,34.34,87.93,4.74,62.5,18.7,29.71,0.07,2.37,0.0,0.0,0.0,0.0,0.59,4.74,62.5,3.55,66.67,1.18,50.0,2.96,0.0,6.51,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.59,0.0,0.0,1.78,0,0.0
B. Gómez,,Universidad Católica,LB,19,0,,1,26,0,0.0,0,0.0,,,Chile,Chile,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Arancibia,Universidad Católica,Universidad Católica,LAMF,20,0,2028-12-31,1,21,0,0.0,0,0.0,,,Chile,Chile,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Ortiz,Copiapó,Universidad Católica,"LB, LW, RW",22,0,2027-12-31,6,196,0,0.38,0,0.2,18.37,42.5,Chile,Chile,unknown,170,68,yes,5.51,3.67,62.5,1.38,33.33,0.46,0.86,0.0,2.76,5.14,0.46,0,0.0,0,0.0,3.21,0.0,0,0.0,0.17,0,0.0,2,0.92,0.0,0.0,0.0,6.89,26.67,5.05,18.18,1.84,50.0,0.46,3.21,42.86,9.18,40.0,2.3,2.76,1.84,15.15,2.3,2.3,20.66,68.89,3.67,62.5,6.43,92.86,7.35,50.0,13.78,90.0,0.46,0.0,20.77,7.99,0.09,1.84,0.0,0.0,0.0,0.0,0.0,1.38,33.33,5.51,33.33,0.0,0.0,0.46,1.84,3.21,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.46,0,0.0
L. Romero,Concepción,Universidad Católica,"RW, RAMF",19,0,,2,102,0,0.0,1,0.17,21.18,37.5,Venezuela,Venezuela,left,165,54,yes,4.41,4.41,60.0,0.88,100.0,0.0,0.0,0.0,1.76,3.16,0.88,1,0.88,0,0.0,4.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.88,1.76,50.0,0.88,100.0,0.88,0.0,0.0,6.18,57.14,11.47,38.46,0.0,1.76,0.88,19.41,0.0,0.88,22.06,72.0,6.18,71.43,3.53,75.0,8.82,70.0,16.76,84.21,3.53,25.0,16.27,13.42,0.15,1.76,0.0,0.0,0.0,0.0,0.88,0.88,0.0,1.76,50.0,0.0,0.0,0.0,0.88,1.76,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.88,0.0,0.0,0.88,0,0.0
B. Betancor,Cerrito,Everton,CF,22,0,,7,96,1,0.21,0,0.17,31.88,35.29,Uruguay,Uruguay,right,188,0,no,2.81,6.56,28.57,10.31,45.45,0.0,0.0,0.0,0.94,1.88,2.81,0,0.0,0,0.0,2.81,0.94,1,0.94,0.19,1,0.94,4,3.75,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,9.38,40.0,6.56,2.81,0.94,22.5,2.81,0.94,27.19,65.52,11.25,50.0,3.75,100.0,3.75,75.0,26.25,67.86,0.94,0.0,11.59,5.13,0.16,0.94,0.0,0.0,0.0,0.0,0.94,6.56,57.14,0.94,0.0,0.0,0.0,0.94,0.0,4.69,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sandoval,Audax Italiano,Audax Italiano,RCMF,18,0,,1,12,0,0.0,0,0.0,,,Chile,Chile,unknown,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Rossel,Universidad Católica,Universidad Católica,"CF, LAMF",21,0,2026-12-31,16,424,1,1.19,0,0.0,23.14,39.45,Chile,Chile,unknown,0,0,no,6.37,4.88,73.91,4.46,42.86,0.0,0.0,0.0,2.76,5.82,1.27,0,0.0,0,0.0,2.12,0.21,1,0.21,0.25,0,0.0,8,1.7,50.0,12.5,0.0,0.85,25.0,0.64,33.33,0.21,0.0,0.0,1.91,44.44,11.04,30.77,2.12,1.7,0.42,19.53,1.91,0.85,23.77,75.89,6.16,55.17,5.73,100.0,7.64,75.0,21.01,79.8,1.91,55.56,16.02,14.48,0.0,0.21,0.21,0.0,0.42,50.0,0.0,2.97,57.14,2.55,50.0,0.42,50.0,1.49,0.21,3.4,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Vega,Everton,Everton,RB,22,0,2026-12-31,5,442,0,0.46,0,0.14,18.12,58.43,Chile,Chile,right,0,0,no,13.85,12.22,58.33,2.24,72.73,0.41,0.68,0.41,6.31,10.57,1.43,1,0.2,0,0.0,1.22,0.0,0,0.0,0.09,0,0.0,1,0.2,100.0,0.0,0.0,1.43,28.57,0.0,0.0,1.43,28.57,0.2,0.61,100.0,1.63,50.0,0.81,0.61,0.2,23.01,1.63,0.2,31.76,73.08,14.86,63.01,4.89,91.67,6.72,72.73,25.86,77.95,4.48,59.09,17.63,30.91,0.03,0.41,0.0,0.0,0.2,0.0,0.41,2.44,58.33,1.83,22.22,0.2,100.0,0.2,0.61,7.33,50.0,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
B. González,Unión San Felipe,Universidad Católica,"DMF, LCMF, AMF",23,0,2026-12-31,9,438,0,0.04,0,0.45,16.64,49.38,Chile,Chile,right,165,61,yes,8.01,6.37,64.52,1.64,50.0,1.23,1.73,0.21,2.67,3.75,1.03,1,0.21,0,0.0,1.64,0.0,0,0.0,0.01,0,0.0,2,0.41,50.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,2.47,50.0,5.96,44.83,0.0,0.41,0.0,16.44,0.0,1.23,25.89,77.78,11.3,67.27,2.47,91.67,8.63,85.71,20.96,85.29,4.73,43.48,19.37,26.21,0.09,1.44,0.0,0.0,0.0,0.0,0.21,4.93,58.33,1.23,33.33,1.03,20.0,0.21,0.0,6.99,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.82,0.21,100.0,2.26,0,0.0
D. Piña,Audax Italiano,Audax Italiano,"LB, LCB",24,0,2026-12-31,8,476,0,0.0,0,0.0,15.5,51.22,Chile,Chile,left,188,80,no,10.97,5.67,66.67,4.73,56.0,0.38,0.48,0.57,6.81,8.64,0.38,1,0.19,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,16.67,1.13,16.67,0.0,0.0,0.19,0.95,60.0,3.03,25.0,0.38,0.76,0.19,15.32,0.38,0.57,24.96,71.21,11.53,59.02,2.27,100.0,8.51,77.78,19.47,80.58,4.54,41.67,21.04,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.4,50.0,1.51,12.5,0.0,0.0,0.38,0.57,7.75,46.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
T. Gillier,Bologna,Universidad Católica,GK,22,0,2030-06-30,20,2052,0,0.0,0,0.0,0.61,71.43,Chile,"Chile, France",right,186,73,no,1.71,0.09,50.0,0.35,87.5,0.0,0.0,0.0,1.67,2.76,0.0,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,9.17,0.26,0.18,15.31,82.52,7.46,70.0,0.04,100.0,6.84,94.87,10.7,97.95,4.61,46.67,29.63,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.84,0.26,0.0,0.13,0.0,0.0,0.0,2.94,61.19,24,1.05,87,3.82,6,72.41,24.37,1.07,0.37,0.016,0.04,1.62,0.35,,,,0.0,0,0.0
C. Montes,Universidad Católica,Universidad Católica,"CF, RW, LW",25,0,2027-12-31,25,1130,2,2.93,0,0.74,24.05,42.72,Chile,Chile,right,178,75,no,5.65,5.34,62.69,3.9,38.78,0.16,0.28,0.16,2.15,3.72,1.75,3,0.24,0,0.0,3.35,0.16,2,0.16,0.23,0,0.0,28,2.23,35.71,7.143,0.0,1.75,18.18,0.88,9.09,0.88,27.27,0.16,4.62,48.28,10.91,35.77,2.95,2.07,0.32,14.65,3.03,1.27,21.5,79.63,3.42,67.44,6.29,94.94,7.81,77.55,18.8,86.02,1.12,64.29,15.87,12.75,0.06,0.56,0.0,0.0,0.0,0.0,0.32,1.43,83.33,1.27,25.0,0.0,0.0,0.24,0.4,2.47,64.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.08,0.0,0.0,0.0,0,0.0
B. Martínez,Everton,Everton,"LW, RW, LAMF",26,0,,14,1251,4,3.73,2,2.35,27.34,43.95,Argentina,Argentina,right,160,71,yes,4.89,4.39,63.93,2.52,34.29,0.0,0.0,0.0,2.09,3.06,0.36,1,0.07,1,0.07,6.33,0.29,3,0.22,0.27,0,0.0,23,1.65,43.48,17.391,0.14,3.24,35.56,2.3,31.25,0.94,46.15,0.94,7.19,60.0,17.55,41.8,2.52,3.96,1.87,16.69,2.37,1.44,25.25,66.67,8.49,59.32,3.31,82.61,8.49,72.88,20.36,72.08,1.65,60.87,18.74,24.41,0.17,1.08,0.07,0.22,0.86,16.67,0.86,3.38,65.96,4.1,52.63,1.22,17.65,1.37,1.15,6.19,80.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,1.94,1,100.0
S. Pereira,Unión Española,Everton,"RCB, LCB",27,0,2026-12-31,10,587,0,0.13,0,0.0,14.72,56.25,Chile,Chile,right,185,94,no,11.5,4.45,72.41,6.29,56.1,0.46,0.62,0.61,7.82,10.55,0.61,1,0.15,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.38,22.22,0.31,0.0,0.0,12.11,0.15,1.07,25.6,78.44,10.89,60.56,2.76,94.44,11.04,93.06,21.93,83.22,3.68,50.0,17.85,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.29,41.46,0,,0,,0,0.0,0.0,0.0,,,2.45,,,0.0,0.0,0.0,0.0,0,0.0
D. González,Universidad Católica,Universidad Católica,"RCB, LCB, CB",24,0,2026-12-31,26,2574,1,0.36,1,0.33,13.15,64.63,Chile,Chile,right,186,79,no,9.06,5.38,78.57,4.3,56.91,0.42,0.69,0.38,4.41,7.28,0.35,4,0.14,0,0.0,0.35,0.03,1,0.03,0.01,1,0.03,4,0.14,50.0,25.0,0.03,0.14,25.0,0.07,50.0,0.07,0.0,0.03,0.31,77.78,1.22,54.29,0.24,0.28,0.07,23.29,0.38,0.59,38.15,88.08,15.42,77.55,3.08,96.59,16.89,96.07,31.43,93.88,6.57,61.7,22.81,38.92,0.01,0.1,0.0,0.0,0.0,0.0,0.03,3.67,69.52,0.52,40.0,0.52,53.33,0.28,0.03,6.96,66.33,0,,0,,0,0.0,0.0,0.0,,,2.45,,,0.0,0.0,0.0,0.0,0,0.0
L. Romero,Acassuso,Deportes Iquique,"CF, RCMF",30,0,2026-12-31,4,174,2,1.11,0,0.0,31.03,40.0,Argentina,Argentina,left,0,0,no,6.72,2.07,75.0,7.76,60.0,1.03,1.94,1.03,4.14,7.74,1.55,1,0.52,0,0.0,3.62,1.03,2,1.03,0.57,2,1.03,5,2.59,60.0,40.0,0.0,1.55,33.33,1.03,0.0,0.52,100.0,0.52,2.59,60.0,12.93,28.0,5.69,0.0,0.0,5.69,1.03,0.52,13.97,66.67,2.59,40.0,3.1,100.0,5.17,60.0,11.38,72.73,1.03,50.0,17.98,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.55,66.67,2.07,50.0,0.0,0.0,1.03,0.52,2.07,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
