Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Čović,Spartak Subotica,Vojvodina,"AMF, CF",35,450000,2027-06-30,24,2039,5,6.27,2,0.76,30.72,48.42,Serbia,Serbia,right,186,81,no,5.87,4.1,50.54,11.83,55.97,0.88,1.15,0.04,2.91,3.81,2.16,7,0.31,1,0.04,2.07,0.22,3,0.13,0.28,1,0.04,52,2.3,34.62,9.615,0.09,1.06,16.67,0.26,0.0,0.79,22.22,0.18,2.07,46.81,8.52,41.97,1.94,0.84,0.13,17.57,1.9,2.56,30.59,67.39,11.7,55.85,4.94,88.39,8.65,74.49,27.23,70.66,2.3,51.92,16.43,29.27,0.03,0.4,0.0,0.13,0.53,25.0,0.13,6.36,54.86,2.21,36.0,0.88,25.0,0.71,0.22,4.9,72.07,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.31,0.26,50.0,0.0,2,100.0
O. Mrsić,,Napredak Kruševac,RCB,27,450000,,26,2440,1,1.35,0,0.18,16.89,62.66,Serbia,Serbia,right,194,90,no,11.43,6.27,68.82,6.16,68.26,1.03,1.4,0.89,6.09,8.22,1.25,2,0.07,0,0.0,0.3,0.04,1,0.04,0.05,1,0.04,6,0.22,50.0,16.667,0.0,0.11,66.67,0.04,100.0,0.07,50.0,0.0,0.15,75.0,1.44,43.59,0.22,0.48,0.15,20.03,0.44,0.44,33.34,81.75,14.98,67.0,2.88,93.59,13.09,94.93,26.93,89.32,6.31,49.71,23.03,40.95,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.24,51.3,0.63,35.29,0.33,33.33,0.11,0.07,7.01,64.74,0,,0,,0,0.0,0.0,0.0,,,2.32,,,0.0,0.0,0.0,0.0,0,0.0
V. Savić,Napredak Kruševac,Napredak Kruševac,GK,30,450000,,2,187,0,0.0,0,0.0,0.48,100.0,Serbia,Serbia,right,190,83,no,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,10.59,0.48,0.48,18.77,84.62,12.51,76.92,0.0,0.0,6.26,100.0,6.74,92.86,12.03,80.0,39.28,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,82.61,2,0.96,7,3.37,1,71.43,1.56,0.75,-0.44,-0.212,0.0,0.96,0.0,,,,0.0,0,0.0
N. Kočović,Kabel Novi Sad,Kolubara,"LB, LCB",31,450000,,29,2256,1,0.64,2,1.51,17.11,52.45,Serbia,Serbia,left,183,78,no,10.65,8.14,65.69,2.71,45.59,0.32,0.41,0.32,4.99,6.38,0.84,4,0.16,0,0.0,1.52,0.04,1,0.04,0.03,1,0.04,8,0.32,37.5,12.5,0.08,1.76,50.0,1.64,51.22,0.12,33.33,0.04,0.96,50.0,3.31,33.73,0.32,0.68,0.32,18.87,1.0,0.64,32.83,72.9,16.28,58.82,3.35,91.67,8.42,86.26,24.85,82.34,6.38,43.13,19.37,32.48,0.06,0.44,0.0,0.04,0.08,50.0,0.08,3.91,52.04,1.6,47.5,0.04,100.0,0.2,0.72,9.14,59.39,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.68,0.12,33.33,0.84,0,0.0
M. Borjan,Al Riyadh,Crvena Zvezda,GK,38,400000,,30,2826,1,0.76,0,0.06,0.41,84.62,Serbia,"Serbia, Canada",right,196,85,no,1.15,0.0,0.0,0.16,80.0,0.0,0.0,0.0,1.15,1.93,0.0,2,0.06,0,0.0,0.1,0.03,0,0.0,0.02,0,0.0,1,0.03,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.16,100.0,0.0,0.0,0.0,15.7,0.29,0.16,23.18,86.4,14.84,80.69,0.0,0.0,7.77,97.54,13.57,96.95,9.59,71.76,33.73,48.54,0.0,0.06,0.0,0.03,0.0,0.0,0.0,2.26,66.2,0.03,100.0,0.06,50.0,0.03,0.0,8.12,77.65,13,0.41,77,2.45,17,83.12,13.35,0.43,0.35,0.011,0.0,0.83,0.16,,,,0.0,1,100.0
A. Janković,Sumqayıt,Čukarički,"RW, LW, LAMF",26,400000,2027-06-30,19,1020,1,1.34,1,1.59,31.5,42.58,Serbia,Serbia,right,183,77,no,7.15,6.88,55.13,2.29,34.62,0.09,0.13,0.09,3.26,4.63,1.76,2,0.18,0,0.0,6.88,0.09,1,0.09,0.12,0,0.0,11,0.97,45.45,9.091,0.09,3.53,37.5,1.32,46.67,2.21,32.0,1.06,9.71,50.91,18.09,40.98,3.18,2.38,1.5,12.35,1.41,2.21,19.94,68.58,4.68,66.04,4.06,84.78,6.35,63.89,15.35,77.01,1.24,50.0,19.49,15.0,0.14,0.71,0.0,0.0,0.53,33.33,0.88,0.88,50.0,2.56,48.28,0.79,22.22,0.35,1.24,3.53,60.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.26,0.0,0.0,0.18,0,0.0
M. Novaković,Radnik Surdulica,Voždovac,"RW, RWB, RB",25,400000,2028-06-30,12,361,1,1.15,0,0.07,27.92,42.86,Serbia,Serbia,right,175,70,no,9.97,11.47,52.17,2.74,18.18,0.25,0.42,0.0,3.74,6.25,2.74,0,0.0,0,0.0,2.24,0.25,1,0.25,0.29,0,0.0,6,1.5,66.67,16.667,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,4.49,22.22,8.73,37.14,1.75,0.5,0.25,14.71,1.99,2.49,20.44,86.59,5.73,78.26,6.48,96.15,5.98,83.33,17.95,93.06,1.99,50.0,17.64,9.87,0.02,0.25,0.0,0.0,0.25,100.0,0.0,1.75,100.0,0.5,0.0,0.0,0.0,0.0,0.0,3.24,69.23,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
S. Marjanović,Kabel Novi Sad,Kolubara,LCMF,31,400000,,28,2374,1,1.67,3,0.31,24.49,48.92,Serbia,Serbia,right,192,79,no,11.98,8.76,58.87,6.6,52.87,0.83,1.1,0.34,5.99,7.89,2.81,10,0.38,0,0.0,1.33,0.04,1,0.04,0.06,1,0.04,18,0.68,22.22,5.556,0.11,0.23,50.0,0.04,100.0,0.19,40.0,0.0,1.97,46.15,5.53,32.88,0.61,0.83,0.64,21.42,0.61,0.99,37.65,81.17,13.46,64.23,5.27,93.53,14.44,91.08,33.21,85.84,4.21,45.95,19.46,37.5,0.01,0.19,0.0,0.0,0.23,66.67,0.15,5.65,57.72,0.95,36.0,0.42,36.36,0.27,0.11,6.44,64.12,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.04,0.04,0.0,0.0,0,0.0
V. Bakić,Zemun,Kolubara,LCB,26,400000,,24,2032,3,1.17,0,0.52,14.62,63.33,Serbia,Serbia,left,192,84,no,12.4,6.82,62.99,3.54,73.75,1.24,1.67,0.89,6.87,9.26,1.64,11,0.49,1,0.04,0.53,0.13,3,0.13,0.05,3,0.13,10,0.44,60.0,30.0,0.0,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.35,62.5,1.77,52.5,0.53,0.44,0.13,17.32,0.27,0.75,31.76,80.33,14.22,65.73,2.21,92.0,12.49,93.97,27.11,86.44,4.61,44.23,20.98,34.61,0.02,0.22,0.0,0.0,0.04,0.0,0.04,3.85,52.87,0.66,26.67,0.49,9.09,0.18,0.04,5.98,54.07,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
F. Falco,,Crvena Zvezda,"AMF, RAMF, RWF",34,400000,,19,903,1,2.69,3,2.21,21.23,47.89,Italy,Italy,left,171,70,no,2.79,3.29,54.55,1.3,38.46,0.0,0.0,0.0,1.0,1.85,0.7,2,0.2,0,0.0,9.27,0.1,1,0.1,0.27,0,0.0,37,3.69,51.35,2.703,0.3,4.19,40.48,1.2,41.67,2.89,41.38,0.2,8.37,55.95,15.35,47.4,4.68,3.69,1.5,35.68,1.5,2.99,48.24,82.02,12.76,71.09,10.56,97.17,16.15,78.4,41.86,87.62,2.19,54.55,17.15,21.5,0.22,2.69,0.2,0.2,1.99,50.0,0.8,4.49,77.78,6.78,57.35,2.19,40.91,2.69,1.69,6.48,92.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,,1.59,0.2,50.0,2.99,0,0.0
M. Živković,Partizan,Partizan,RB,32,400000,,23,1612,1,0.79,2,2.98,16.91,57.69,Serbia,Serbia,right,173,71,no,9.93,8.87,68.67,1.6,40.74,0.3,0.42,0.0,3.55,5.1,0.65,3,0.17,0,0.0,3.49,0.06,1,0.06,0.05,0,0.0,18,1.06,22.22,5.556,0.12,5.32,37.78,0.41,14.29,4.91,39.76,0.89,2.19,54.05,4.02,44.12,1.12,1.12,0.77,33.35,2.31,0.59,45.59,79.12,13.19,66.37,7.75,95.42,15.97,81.11,36.6,88.05,3.78,48.44,18.22,30.72,0.18,1.54,0.0,0.0,0.18,33.33,0.83,5.56,64.89,4.85,46.34,0.41,42.86,0.47,2.07,10.11,74.85,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.35,0.06,0.0,0.71,0,0.0
A. Lutovac,Napredak Kruševac,Partizan,"RB, LB, RAMF",29,400000,,24,1185,1,2.05,0,0.59,20.2,57.14,Serbia,Serbia,right,175,70,no,7.82,6.15,59.26,2.43,50.0,0.0,0.0,0.0,4.18,5.91,1.29,2,0.15,0,0.0,4.03,0.08,1,0.08,0.16,1,0.08,16,1.22,25.0,6.25,0.0,4.33,24.56,0.84,18.18,3.34,27.27,0.91,3.95,67.31,7.97,59.05,2.43,1.29,0.61,24.0,1.97,1.44,35.77,70.91,11.7,59.09,7.29,91.67,11.01,66.9,27.72,83.29,3.87,35.29,17.69,21.55,0.04,0.68,0.0,0.0,0.15,0.0,0.53,3.57,46.81,4.1,35.19,0.23,0.0,0.91,0.91,7.29,66.67,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
T. Todoroski,Flamurtari Vlorë,Radnički Niš,"LB, RWB",27,400000,,8,551,0,0.15,0,0.17,20.25,45.97,North Macedonia,North Macedonia,right,180,70,no,9.64,7.35,53.33,3.43,28.57,0.0,0.0,0.49,5.72,7.89,0.82,0,0.0,0,0.0,3.43,0.0,0,0.0,0.03,0,0.0,4,0.65,75.0,0.0,0.0,2.29,42.86,0.98,50.0,1.31,37.5,0.16,3.1,57.89,6.86,54.76,0.82,1.96,1.14,18.62,0.49,1.8,29.07,80.9,10.13,70.97,5.23,100.0,10.13,79.03,24.34,90.6,2.61,25.0,20.93,27.92,0.03,0.98,0.0,0.0,0.33,50.0,0.0,2.61,56.25,2.45,46.67,0.82,40.0,0.33,0.82,5.72,71.43,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.98,0.16,100.0,0.98,0,0.0
B. Čečarić,,Novi Pazar,"CF, LAMF, RWF",32,400000,,25,1719,3,4.68,1,1.04,33.3,39.62,Serbia,Serbia,right,190,72,no,5.34,3.66,61.43,12.25,48.72,0.47,0.65,0.16,2.62,3.61,1.68,1,0.05,0,0.0,2.15,0.16,3,0.16,0.25,1,0.05,32,1.68,37.5,9.375,0.05,1.31,28.0,0.42,25.0,0.84,25.0,0.1,3.14,31.67,11.41,27.06,2.83,0.63,0.42,11.88,1.62,1.94,20.58,72.01,5.86,60.71,4.76,91.21,4.92,70.21,18.22,76.44,1.15,50.0,16.23,18.69,0.05,0.68,0.0,0.0,0.21,75.0,0.1,2.04,48.72,1.68,40.63,0.16,33.33,0.89,0.37,2.77,69.81,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.1,0.1,0.0,0.0,1,0.0
N. Vlajković,,Novi Pazar,RB,30,400000,,30,2887,0,1.45,2,2.28,16.49,55.77,Serbia,Serbia,right,178,70,no,10.94,7.98,65.63,2.62,45.24,0.87,1.15,0.22,4.83,6.35,1.09,4,0.12,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,40,1.25,20.0,0.0,0.06,2.34,38.67,0.16,0.0,2.15,42.03,0.37,1.22,46.15,2.99,40.63,0.56,1.25,0.84,16.34,1.06,0.81,28.96,69.64,14.06,61.2,3.77,94.21,6.92,73.87,20.7,79.22,6.08,48.21,21.48,34.34,0.07,0.75,0.0,0.0,0.12,0.0,0.31,4.93,50.0,2.28,46.58,0.28,0.0,0.37,0.84,7.51,67.22,0,,0,,0,0.0,0.0,0.0,,,0.69,,,1.34,0.44,28.57,1.28,0,0.0
M. Oreščanin,Mladost Lučani,Radnik Surdulica,"RDMF, RCB, CB",28,400000,,29,2293,0,0.97,1,0.25,21.35,57.17,Serbia,Serbia,right,187,80,no,12.91,8.16,57.21,5.26,61.19,0.82,1.06,0.47,7.42,9.55,2.0,9,0.35,1,0.04,0.86,0.0,0,0.0,0.04,0,0.0,9,0.35,33.33,0.0,0.04,0.16,0.0,0.04,0.0,0.12,0.0,0.0,1.06,59.26,3.89,52.53,0.39,0.59,0.12,12.87,0.04,1.92,29.36,73.26,14.91,64.47,2.63,92.54,9.15,84.12,22.37,79.65,6.87,53.71,21.68,33.51,0.01,0.2,0.0,0.0,0.2,60.0,0.12,6.55,59.88,0.98,44.0,0.43,27.27,0.55,0.0,8.32,69.81,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.04,0.0,0.0,0.0,0,0.0
N. Shimura,Port FC,Spartak Subotica,"LCMF, RB, LB",33,400000,2027-06-30,30,2762,0,2.18,3,1.53,19.16,50.0,Japan,Japan,right,178,71,no,10.59,7.53,54.11,4.89,52.0,0.65,0.84,0.65,5.87,7.53,1.56,7,0.23,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,22,0.72,18.18,0.0,0.1,1.04,18.75,0.29,0.0,0.72,22.73,0.23,0.91,60.71,2.87,44.32,0.94,0.78,0.29,15.64,0.59,1.17,26.2,74.0,12.02,64.77,2.9,96.63,7.69,76.69,21.34,81.68,3.81,46.15,18.59,30.91,0.05,0.33,0.0,0.03,0.03,100.0,0.16,4.33,67.67,1.24,34.21,0.13,50.0,0.39,0.26,6.0,63.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.03,0.0,0.0,0.0,0,0.0
B. Popović,Crvena Zvezda,Kolubara,GK,26,400000,2030-06-30,2,181,0,0.0,0,0.0,0.99,50.0,Montenegro,Montenegro,right,194,84,no,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,12.43,0.5,0.5,22.87,84.78,11.44,82.61,0.0,0.0,10.44,85.71,14.92,96.67,7.96,62.5,38.67,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.46,69.23,6,2.98,11,5.47,0,45.45,4.71,2.34,-1.29,-0.641,0.0,2.49,0.0,,,,0.0,0,0.0
N. Petrić,Borac Čačak,Proleter Novi Sad,GK,35,375000,,34,3254,0,0.0,0,0.02,0.68,70.83,Serbia,Serbia,right,194,85,no,1.56,0.09,33.33,0.48,94.12,0.0,0.0,0.0,1.54,2.07,0.03,5,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.2,0.09,16.55,83.68,11.15,80.61,0.0,0.0,4.92,90.75,8.19,95.49,8.31,72.26,34.67,46.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.68,62.71,0.09,33.33,0.0,0.0,0.0,0.0,6.17,76.96,49,1.39,156,4.44,11,68.59,51.94,1.48,2.94,0.084,0.0,1.14,0.48,,,,0.0,0,0.0
D. Stevanović,AEL,Vojvodina,LCB,30,375000,,28,2581,1,2.14,0,0.17,15.73,59.87,Serbia,Serbia,left,186,79,no,11.37,8.19,65.96,4.08,52.99,0.52,0.72,0.66,5.44,7.5,1.64,11,0.38,0,0.0,0.38,0.03,1,0.03,0.07,1,0.03,19,0.66,42.11,5.263,0.0,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.14,50.0,0.91,42.31,0.52,0.56,0.31,27.93,0.35,0.63,45.65,82.12,20.61,68.02,1.57,93.33,20.54,95.42,35.5,90.86,10.11,51.38,24.68,38.55,0.01,0.03,0.0,0.0,0.03,0.0,0.03,6.59,52.38,0.49,35.71,0.42,16.67,0.21,0.0,9.55,70.44,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.21,0.17,20.0,0.0,0,0.0
N. Miletić,Čukarički,Partizan,RCB,35,350000,2027-06-30,20,1710,0,0.59,0,0.11,14.17,60.39,Serbia,Serbia,right,187,83,no,7.17,4.06,67.12,4.17,57.33,0.06,0.08,0.67,4.39,6.12,0.83,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,7,0.39,28.57,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.5,66.67,2.67,50.0,0.61,1.44,0.22,32.83,0.5,1.17,51.28,85.81,19.17,70.72,4.44,93.75,22.83,97.08,45.0,90.99,6.22,49.11,20.76,35.91,0.01,0.06,0.0,0.0,0.17,33.33,0.0,6.78,68.85,0.44,25.0,0.44,50.0,0.11,0.0,9.17,67.27,0,,0,,0,0.0,0.0,0.0,,,2.89,,,0.06,0.0,0.0,0.0,0,0.0
D. Stoiljković,Niki Volos,Bačka Topola,"LWB, LB, RWF",31,350000,,10,381,1,0.7,0,1.08,19.13,48.15,Serbia,Serbia,left,183,78,no,8.27,7.32,58.06,3.31,50.0,0.0,0.0,0.0,4.02,7.73,1.65,0,0.0,0,0.0,2.83,0.24,1,0.24,0.17,0,0.0,4,0.94,50.0,25.0,0.0,5.67,20.83,5.43,21.74,0.0,0.0,0.47,1.18,60.0,5.43,43.48,1.65,1.65,1.42,30.0,2.36,0.47,44.17,68.45,12.52,60.38,8.5,88.89,16.3,69.57,36.14,77.78,2.6,45.45,20.14,13.3,0.26,1.89,0.0,0.0,0.71,66.67,0.94,4.25,55.56,5.91,36.0,0.47,0.0,0.94,0.94,8.74,59.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.0,0.0,0.94,0,0.0
S. Srnić,Grafičar,Crvena Zvezda,"RDMF, LDMF, RCMF",34,350000,,24,1167,1,1.36,1,0.48,22.21,57.29,Serbia,Serbia,both,174,0,no,9.49,8.41,64.22,3.32,62.79,0.85,1.39,0.15,3.24,5.32,1.62,3,0.23,0,0.0,2.54,0.08,1,0.08,0.11,0,0.0,13,1.0,23.08,7.692,0.08,1.47,36.84,0.54,0.0,0.93,58.33,0.15,2.08,70.37,6.71,45.98,1.39,1.08,0.69,28.84,0.62,2.08,42.49,85.3,12.88,72.46,8.33,94.44,12.57,92.02,38.71,89.04,2.31,53.33,15.71,17.05,0.04,0.62,0.0,0.0,0.69,44.44,0.08,4.7,78.69,1.62,42.86,0.54,28.57,0.46,0.54,5.09,74.24,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.23,0,0.0
V. Mladenović,Grafičar,Proleter Novi Sad,CF,23,350000,,30,1092,1,2.52,0,0.77,29.84,27.35,Serbia,Serbia,,0,0,no,2.64,3.87,53.19,8.74,22.64,0.0,0.0,0.16,0.58,0.86,1.65,1,0.08,0,0.0,1.4,0.08,1,0.08,0.21,0,0.0,16,1.32,18.75,6.25,0.0,0.49,50.0,0.25,0.0,0.25,100.0,0.0,2.72,30.3,12.12,26.53,2.39,0.74,0.33,12.2,1.65,1.81,18.46,79.46,3.54,62.79,5.03,95.08,4.45,74.07,17.55,80.28,0.41,80.0,12.81,5.7,0.06,0.74,0.0,0.0,0.16,50.0,0.0,1.73,66.67,0.91,63.64,0.16,50.0,1.07,0.08,1.4,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Stuparević,ÍBV,Metalac GM,"CF, RW",25,350000,,27,1597,4,4.18,2,1.48,22.04,41.18,Serbia,Serbia,left,179,68,no,4.4,3.32,62.71,6.48,40.87,0.34,0.44,0.17,1.97,2.56,1.01,3,0.17,0,0.0,3.04,0.23,4,0.23,0.24,1,0.06,28,1.58,53.57,14.286,0.11,1.35,29.17,0.17,66.67,1.18,23.81,0.17,2.82,50.0,7.38,41.98,2.09,0.73,0.45,16.4,2.42,2.09,23.05,62.35,4.96,44.32,6.37,82.3,6.99,58.06,20.18,67.32,1.63,24.14,16.32,20.07,0.08,0.9,0.0,0.0,0.68,58.33,0.34,2.31,43.9,1.97,48.57,0.9,43.75,0.73,0.45,2.87,64.71,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.62,0.23,25.0,1.63,1,0.0
N. Tomašević,Gol Gohar Sirjan,Bačka Topola,RWB,26,350000,,1,17,0,0.0,0,0.0,,,Serbia,"Serbia, Bosnia and Herzegovina",left,184,78,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Zunić,Mladost Lučani,Mladost Lučani,LCB,22,350000,,1,3,0,0.0,0,0.0,,,Serbia,Serbia,right,182,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Z. Samcović,Novi Pazar,Mladost Lučani,GK,23,350000,,2,189,0,0.0,0,0.0,0.48,0.0,Serbia,Serbia,right,193,82,no,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,14.29,83.33,7.62,75.0,0.0,0.0,5.71,91.67,7.14,100.0,7.14,66.67,32.38,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,3,1.43,6,2.86,0,50.0,2.5,1.19,-0.5,-0.238,0.0,1.43,0.0,,,,0.0,0,0.0
N. Bogdanovski,Napredak Kruševac,Radnik Surdulica,"RB, RW, RAMF",27,350000,2027-06-30,27,1993,0,1.09,2,2.53,23.3,47.29,North Macedonia,"North Macedonia, Serbia",right,179,68,no,9.53,8.67,58.85,3.43,39.47,0.09,0.12,0.14,4.34,5.63,0.99,1,0.05,0,0.0,3.66,0.0,0,0.0,0.05,0,0.0,23,1.04,39.13,0.0,0.09,2.66,27.12,0.09,100.0,2.48,25.45,0.36,5.06,47.32,8.49,43.09,0.99,1.76,1.35,15.4,1.26,0.95,23.3,61.63,9.93,50.45,2.75,86.89,6.95,68.83,16.93,72.27,3.7,37.8,21.4,27.63,0.11,0.72,0.14,0.0,0.32,42.86,0.41,4.43,50.0,2.84,36.51,0.77,35.29,0.68,0.9,6.14,59.56,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.23,0.0,0.0,0.59,0,0.0
N. Srećković,Radnički Niš,Spartak Subotica,"LW, LAMF",30,350000,,34,2911,5,6.9,5,3.56,29.74,45.11,Serbia,Serbia,right,180,75,no,7.45,6.15,61.31,3.03,35.71,0.15,0.2,0.03,3.52,4.53,1.42,7,0.22,0,0.0,5.91,0.15,4,0.12,0.21,0,0.0,74,2.29,31.08,6.757,0.15,2.16,30.0,1.64,28.3,0.49,37.5,0.34,7.51,57.61,16.42,44.44,2.23,2.69,1.24,12.4,1.73,2.6,21.49,68.63,6.99,57.96,4.42,90.91,6.12,69.7,17.41,76.55,2.07,40.3,19.51,34.0,0.11,1.02,0.0,0.0,0.49,43.75,0.28,2.41,47.44,2.23,47.22,0.4,15.38,0.68,0.59,4.14,70.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.61,0.49,25.0,2.16,2,50.0
O. Ilić,Jedinstvo Ub,Radnički Kragujevac,"LW, LCMF, RCMF",26,350000,,17,1047,0,0.57,0,0.02,28.8,45.67,Serbia,Serbia,right,184,74,no,9.28,7.91,55.43,3.09,52.78,0.69,0.9,0.26,4.21,5.51,1.81,1,0.09,0,0.0,2.23,0.0,0,0.0,0.05,0,0.0,4,0.34,0.0,0.0,0.0,0.77,22.22,0.43,40.0,0.34,0.0,0.17,3.61,54.76,12.98,40.4,1.46,1.03,0.69,15.39,0.6,3.35,27.59,78.5,8.25,69.79,5.07,91.53,9.2,79.44,24.93,80.34,1.89,77.27,16.04,24.94,0.0,0.09,0.0,0.0,0.34,25.0,0.0,3.61,69.05,1.38,43.75,0.34,25.0,0.26,0.17,4.64,64.81,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
