Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Foulon,Antwerp,Antwerp,"LWB, LB, LCB",27,1700000,2028-06-30,33,2492,0,1.41,3,3.58,15.53,52.56,Belgium,Belgium,left,180,70,no,7.19,5.71,58.23,4.15,48.7,0.33,0.46,0.33,3.54,5.01,1.37,5,0.18,2,0.07,2.06,0.0,0,0.0,0.05,0,0.0,12,0.43,33.33,0.0,0.11,2.93,34.57,2.67,33.78,0.25,42.86,0.29,1.34,64.86,3.58,60.61,0.65,1.01,0.14,27.99,1.26,1.66,36.77,78.49,13.07,66.02,7.01,96.39,11.38,82.22,30.19,87.08,3.79,41.9,20.77,35.8,0.13,1.05,0.0,0.04,0.07,50.0,0.47,4.55,66.67,3.21,39.33,0.54,40.0,0.36,1.01,7.69,67.61,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.61,0.04,100.0,1.91,0,0.0
M. Aké,Zulte-Waregem,Zulte-Waregem,"LAMF, LWB, LW",25,1600000,2028-06-30,30,1918,8,7.11,0,1.56,14.92,44.34,France,"France, Côte d'Ivoire",right,177,68,no,4.32,3.75,58.75,1.83,20.51,0.09,0.12,0.0,2.02,2.61,0.42,1,0.05,0,0.0,3.47,0.38,8,0.38,0.33,0,0.0,47,2.21,31.91,17.021,0.0,1.92,36.59,1.45,32.26,0.38,62.5,0.19,3.47,56.76,8.21,45.14,2.63,1.31,0.05,13.98,1.03,1.6,20.22,75.64,5.63,70.83,3.52,89.33,7.32,73.08,16.47,83.19,1.88,47.5,16.33,17.85,0.07,0.56,0.09,0.0,0.14,66.67,0.14,2.53,70.37,2.25,43.75,0.42,33.33,0.52,0.75,4.55,75.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.19,0.05,0.0,0.94,0,0.0
D. Roef,Gent,Gent,GK,32,1500000,2029-06-30,41,4079,0,0.0,0,0.0,0.82,89.19,Belgium,Belgium,right,187,87,no,1.39,0.07,66.67,0.49,95.45,0.02,0.03,0.0,1.32,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,71.43,0.0,0.02,0.0,16.81,0.24,0.2,25.4,86.01,14.17,76.79,0.02,100.0,10.26,98.49,16.02,98.07,9.36,65.57,31.27,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,55.38,0.04,0.0,0.13,0.0,0.0,0.0,8.01,71.07,58,1.28,213,4.7,10,72.77,62.29,1.37,4.29,0.095,0.02,1.74,0.49,,,,0.0,0,0.0
A. Jungdal,Westerlo,Westerlo,GK,24,1500000,2028-06-30,40,3951,0,0.0,0,0.27,0.68,90.0,Singapore,"Singapore, Denmark",right,195,84,no,1.89,0.07,66.67,0.41,100.0,0.02,0.03,0.0,1.82,2.44,0.0,3,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,75.0,0.0,0.0,0.0,14.33,0.18,0.18,23.58,83.67,14.28,74.64,0.02,100.0,8.52,98.13,14.74,97.53,8.79,60.88,32.59,51.51,0.01,0.02,0.0,0.0,0.0,0.0,0.02,3.17,45.32,0.3,23.08,0.43,47.37,0.07,0.0,6.61,74.48,57,1.3,176,4.01,14,67.61,54.09,1.23,-2.91,-0.066,0.02,1.25,0.41,,,,0.0,0,0.0
S. Taniguchi,Sint-Truiden,Sint-Truiden,"RCB, LCB",35,1500000,,38,3279,1,1.21,1,0.4,11.69,60.56,Japan,Japan,right,183,75,no,8.92,4.8,68.57,4.23,53.9,0.41,0.59,0.8,5.22,7.43,0.63,4,0.11,0,0.0,0.16,0.03,1,0.03,0.03,1,0.03,11,0.3,18.18,9.091,0.03,0.19,42.86,0.0,0.0,0.19,42.86,0.0,0.03,100.0,0.55,45.0,0.6,1.04,0.08,40.02,0.38,0.66,57.12,88.76,20.91,78.35,1.89,98.55,29.73,95.84,50.5,93.75,6.42,50.85,20.77,35.15,0.01,0.14,0.03,0.0,0.0,0.0,0.08,6.86,72.8,0.66,54.17,0.3,63.64,0.44,0.08,9.5,67.92,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
Y. Titraoui,Charleroi,Charleroi,"RDMF, LDMF",22,1500000,2027-06-30,35,3182,5,2.67,1,2.57,13.89,47.86,Algeria,Algeria,right,170,63,no,8.09,5.52,63.59,1.33,36.17,0.4,0.53,0.28,4.19,5.61,0.62,7,0.2,0,0.0,1.64,0.14,5,0.14,0.08,0,0.0,52,1.47,40.38,9.615,0.03,1.47,26.92,0.25,33.33,1.13,25.0,0.23,1.3,50.0,5.66,35.5,1.16,1.92,0.76,32.53,0.34,1.05,46.22,83.6,14.23,71.57,7.69,93.38,18.02,89.32,39.65,88.66,5.18,60.11,20.42,39.97,0.07,0.62,0.06,0.06,0.14,0.0,0.34,8.46,75.59,2.6,41.3,0.71,12.0,0.85,0.42,7.83,77.62,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.06,0.0,0.0,0.0,0,0.0
P. Gerkens,Cercle Brugge,Cercle Brugge,"RCMF, AMF, LCMF",31,1500000,2027-06-30,35,3112,6,6.64,2,2.01,11.63,47.76,Belgium,Belgium,right,179,72,no,6.74,4.45,59.74,3.5,43.8,0.46,0.63,0.4,3.62,4.9,0.78,2,0.06,0,0.0,1.36,0.17,5,0.14,0.19,0,0.0,40,1.16,40.0,15.0,0.06,1.53,39.62,0.46,25.0,1.07,45.95,0.23,0.46,56.25,2.17,34.67,2.46,0.43,0.03,18.48,0.87,0.35,29.64,81.56,8.71,68.44,6.04,94.26,9.23,85.58,25.68,86.15,2.46,58.82,16.75,28.81,0.06,0.72,0.03,0.06,0.03,100.0,0.4,4.11,72.54,1.76,50.82,0.32,36.36,0.61,0.55,4.45,75.32,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.03,0.0,0.0,0.06,1,100.0
A. Ementa,Zulte-Waregem,Zulte-Waregem,CF,24,1500000,2028-06-30,32,2869,4,5.73,8,5.06,37.61,41.95,Denmark,"Denmark, Nigeria",right,202,84,no,3.17,2.48,58.23,12.42,55.56,0.06,0.08,0.03,1.66,2.1,1.66,5,0.16,0,0.0,1.38,0.13,4,0.13,0.18,1,0.03,32,1.0,46.88,12.5,0.25,0.28,33.33,0.03,0.0,0.19,33.33,0.0,1.29,51.22,16.85,29.98,3.45,0.63,0.03,11.86,3.26,2.57,23.56,67.51,6.02,48.44,5.27,81.55,6.05,74.61,22.4,68.35,0.91,58.62,13.51,22.04,0.16,1.25,0.06,0.03,0.25,62.5,0.69,3.04,54.64,1.41,44.44,0.28,44.44,1.38,0.03,2.42,64.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ilaimaharitra,Standard Liège,Standard Liège,"LCMF, RDMF, RCMF",30,1500000,2027-06-30,31,2657,3,3.16,0,0.9,13.01,53.13,Madagascar,Madagascar,right,178,80,no,6.91,5.59,64.24,1.32,33.33,0.2,0.25,0.1,3.12,3.8,1.02,10,0.34,1,0.03,0.68,0.1,0,0.0,0.11,0,0.0,13,0.44,46.15,23.077,0.0,0.44,46.15,0.14,75.0,0.3,33.33,0.0,0.51,53.33,3.86,48.25,0.1,0.58,0.14,26.01,0.07,1.15,41.7,80.83,16.33,71.78,4.61,93.38,14.29,89.81,36.35,85.46,4.91,49.66,18.67,31.23,0.03,0.58,0.03,0.0,0.07,0.0,0.07,6.57,69.07,1.05,48.39,0.47,14.29,0.37,0.17,7.69,64.76,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.14,0.03,0.0,0.03,4,75.0
D. Heymans,Genk,Genk,"AMF, LCMF",27,1500000,2029-06-30,31,2517,10,8.7,4,2.04,17.66,51.62,Belgium,Belgium,right,189,73,no,7.26,4.61,56.59,6.62,58.92,0.97,1.34,0.21,3.68,5.12,1.18,3,0.11,0,0.0,1.47,0.36,7,0.25,0.31,2,0.07,59,2.11,44.07,16.949,0.14,0.75,33.33,0.36,40.0,0.39,27.27,0.07,0.68,36.84,3.93,31.82,3.15,0.64,0.07,30.43,2.15,0.86,40.23,83.47,11.33,72.24,10.83,91.75,9.15,86.72,38.12,85.65,1.39,48.72,15.13,23.92,0.07,0.97,0.0,0.0,0.07,50.0,0.54,4.72,73.48,1.29,77.78,0.14,25.0,1.29,0.29,5.4,67.55,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,4,75.0
A. Ito,Gent,Gent,"LCMF, RDMF",27,1500000,2028-06-30,30,2351,4,4.22,3,1.9,12.1,48.42,Japan,Japan,right,185,78,no,7.35,5.47,66.43,2.07,33.33,0.15,0.2,0.23,3.56,4.57,1.0,3,0.11,0,0.0,1.53,0.15,4,0.15,0.16,0,0.0,36,1.38,33.33,11.111,0.11,1.26,42.42,0.88,47.83,0.38,30.0,0.08,0.96,48.0,3.56,33.33,1.99,1.3,0.19,25.57,0.92,0.65,34.53,84.15,10.14,73.21,6.7,94.29,11.18,88.36,30.78,88.31,2.53,53.03,17.04,34.23,0.07,0.77,0.04,0.08,0.15,50.0,0.27,4.63,78.51,1.91,54.0,0.31,62.5,0.65,0.5,4.98,67.69,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.04,0,0.0
Y. Maziz,,OH Leuven,"AMF, LCMF, LWF",28,1500000,,36,2278,3,4.61,5,8.07,12.88,44.17,France,"France, Morocco",right,175,76,no,4.39,3.04,58.44,1.86,34.04,0.28,0.38,0.08,2.33,3.21,0.79,6,0.24,0,0.0,2.41,0.12,3,0.12,0.18,1,0.04,47,1.86,25.53,6.383,0.2,2.25,24.56,1.66,23.81,0.59,26.67,0.32,2.37,51.67,5.77,42.47,2.21,1.98,0.28,27.5,1.5,1.5,36.51,78.14,10.59,67.91,9.84,93.17,10.19,75.19,30.86,85.02,3.48,51.14,18.28,27.46,0.32,1.9,0.08,0.04,0.28,57.14,0.2,5.89,63.09,3.24,41.46,0.87,50.0,0.83,0.71,6.6,77.84,0,,0,,0,0.0,0.0,0.0,,,1.3,,,2.17,0.12,33.33,3.36,0,0.0
M. Kana,Anderlecht,Anderlecht,"LCB, CB",23,1500000,2028-06-30,26,2236,0,0.28,0,0.68,8.33,59.42,Congo DR,"Congo DR, Belgium",right,182,67,no,7.69,4.19,70.19,1.89,46.81,0.04,0.06,0.6,4.71,6.56,0.97,6,0.24,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,8,0.32,25.0,0.0,0.0,0.08,50.0,0.0,0.0,0.04,100.0,0.0,0.12,66.67,0.72,44.44,0.32,0.28,0.04,33.93,0.16,0.12,49.95,90.65,15.3,77.37,3.34,96.39,27.93,98.13,45.97,93.78,3.9,54.64,19.99,35.19,0.03,0.24,0.0,0.0,0.04,100.0,0.12,3.74,68.82,0.72,55.56,0.36,33.33,0.52,0.04,6.52,63.58,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
F. Leysen,Union Saint-Gilloise,Union Saint-Gilloise,LCB,23,1500000,2029-06-30,27,2067,1,1.38,0,0.06,13.28,59.02,Belgium,Belgium,left,191,77,no,8.32,6.05,69.06,3.53,61.73,0.35,0.48,0.3,3.79,5.25,1.39,3,0.13,0,0.0,0.44,0.04,1,0.04,0.06,0,0.0,10,0.44,40.0,10.0,0.0,0.39,44.44,0.39,44.44,0.0,0.0,0.09,0.13,66.67,1.35,32.26,0.52,0.74,0.0,33.88,0.57,0.26,46.68,86.47,20.2,76.51,3.57,92.68,17.98,96.13,41.93,90.76,4.4,49.5,19.76,34.4,0.0,0.09,0.0,0.0,0.04,0.0,0.04,6.88,72.78,0.78,44.44,0.35,0.0,0.22,0.09,8.93,73.17,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
N. Angulo,Sunderland,Anderlecht,"LAMF, LW",23,1500000,2030-06-30,22,2054,6,4.13,5,3.54,26.2,43.81,Ecuador,Ecuador,right,182,65,no,8.02,7.19,64.02,2.94,34.33,0.18,0.26,0.04,3.24,4.84,1.31,3,0.13,1,0.04,4.51,0.26,6,0.26,0.18,1,0.04,27,1.18,48.15,22.222,0.22,3.07,34.29,2.45,33.93,0.53,33.33,0.26,6.22,46.48,12.71,36.21,3.24,3.59,0.18,23.4,2.5,1.75,31.5,77.47,7.49,70.76,8.72,95.48,8.33,69.47,27.3,83.47,1.27,48.28,15.79,21.12,0.16,1.71,0.0,0.0,0.0,0.0,0.53,2.02,65.22,3.86,59.09,0.31,57.14,1.62,1.1,5.52,73.81,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.66,0.13,66.67,2.63,0,0.0
S. Kaba,Al Dhafra,OH Leuven,CF,30,1500000,,30,1784,6,7.16,1,1.59,25.53,33.2,Guinea,Guinea,right,191,80,no,2.42,2.12,35.71,10.19,37.13,0.15,0.21,0.1,1.51,2.14,2.32,5,0.25,0,0.0,1.01,0.3,5,0.25,0.36,2,0.1,34,1.72,35.29,17.647,0.05,0.45,33.33,0.25,40.0,0.15,33.33,0.05,0.91,16.67,7.82,30.32,3.13,0.35,0.05,11.0,2.47,1.21,15.24,71.85,3.48,50.72,3.48,82.61,5.2,77.67,13.77,75.09,1.01,45.0,15.98,16.69,0.08,0.66,0.0,0.0,0.15,66.67,0.25,1.56,61.29,1.06,61.9,0.15,66.67,0.66,0.1,1.61,56.25,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,1,100.0
N. Sattlberger,Genk,Genk,"RDMF, LDMF, RCB",22,1500000,2029-06-30,25,1216,0,0.87,1,0.46,12.29,44.58,Austria,Austria,right,191,73,no,6.59,5.7,48.05,3.55,43.75,0.3,0.45,0.07,3.55,5.39,2.07,3,0.22,0,0.0,0.37,0.0,0,0.0,0.06,0,0.0,7,0.52,28.57,0.0,0.07,0.3,50.0,0.07,0.0,0.22,66.67,0.07,0.37,20.0,1.48,35.0,0.96,0.59,0.0,29.9,0.22,0.52,41.3,85.48,13.17,73.6,6.59,95.51,14.51,91.33,37.3,88.49,3.77,58.82,18.53,26.23,0.03,0.37,0.0,0.0,0.0,0.0,0.3,5.7,77.92,1.04,57.14,0.15,50.0,0.59,0.07,4.96,64.18,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
H. Van Crombrugge,Genk,Genk,GK,33,1500000,2027-06-30,12,1215,0,0.0,0,0.0,0.22,100.0,Belgium,Belgium,left,187,88,no,0.89,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.89,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,18.89,0.52,0.07,27.04,92.88,15.63,89.1,0.0,0.0,9.7,98.47,19.93,98.51,7.04,77.89,27.23,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,60.61,0.15,0.0,0.07,0.0,0.0,0.0,5.85,86.08,18,1.33,58,4.3,1,68.97,16.94,1.25,-1.06,-0.079,0.0,1.41,0.15,,,,0.0,0,0.0
S. Lammens,Manchester United,Antwerp,GK,24,1500000,2030-06-30,4,398,0,0.0,0,0.0,0.9,100.0,Belgium,Belgium,right,193,92,no,1.36,0.23,100.0,0.68,100.0,0.0,0.0,0.0,1.13,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,0.68,0.23,33.47,79.73,18.54,65.85,0.0,0.0,14.25,96.83,18.09,98.75,15.38,57.35,36.77,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,48.15,0.0,0.0,0.0,0.0,0.0,0.0,11.98,73.58,4,0.9,15,3.39,0,73.33,4.7,1.06,0.7,0.158,0.0,2.71,0.68,,,,0.0,0,0.0
A. Beka Beka,La Louvière,La Louvière,"AMF, LCMF",25,1500000,2027-06-30,7,197,1,0.42,0,0.04,22.39,48.98,France,"France, Congo",right,178,75,no,9.14,9.59,61.9,0.0,0.0,0.46,0.6,0.0,2.74,3.6,1.37,0,0.0,0,0.0,3.65,0.46,1,0.46,0.19,0,0.0,8,3.65,25.0,12.5,0.0,1.37,0.0,0.91,0.0,0.46,0.0,0.46,4.11,66.67,10.51,47.83,1.37,2.74,0.0,21.02,0.0,0.91,30.61,86.57,10.05,86.36,4.57,90.0,8.68,89.47,27.41,91.67,1.83,75.0,14.74,16.04,0.02,0.91,0.46,0.0,0.0,0.0,0.46,5.03,81.82,2.28,40.0,0.0,0.0,1.37,0.0,3.65,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.46,0.46,0.0,0.46,0,0.0
T. Verlinden,OH Leuven,OH Leuven,"LW, LWB, LB",27,1300000,2028-06-30,26,1586,2,0.96,4,4.12,18.67,48.02,Belgium,"Belgium, France",right,174,69,no,4.77,4.77,60.71,1.13,20.0,0.06,0.08,0.0,1.82,2.46,0.68,4,0.23,0,0.0,7.89,0.11,2,0.11,0.05,0,0.0,17,0.96,52.94,11.765,0.23,6.98,38.21,4.65,41.46,2.33,31.71,1.59,8.06,58.45,11.35,47.5,2.04,3.29,0.28,14.53,1.36,0.28,25.03,66.89,6.13,62.04,5.79,97.06,8.68,57.52,16.23,80.77,1.87,54.55,20.92,26.72,0.23,1.42,0.0,0.0,0.0,0.0,1.02,2.5,54.55,5.62,45.45,0.17,33.33,0.45,2.78,5.96,73.33,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.28,0,0.0
B. Raman,Mechelen,Mechelen,CF,31,1300000,2027-06-30,29,1197,3,3.24,3,1.22,11.73,33.33,Belgium,Belgium,right,172,67,no,2.56,3.08,48.78,1.13,13.33,0.15,0.22,0.0,0.9,1.33,0.75,0,0.0,0,0.0,1.8,0.23,3,0.23,0.24,0,0.0,25,1.88,40.0,12.0,0.23,1.28,11.76,0.6,0.0,0.68,22.22,0.08,1.8,50.0,5.34,33.8,2.93,1.13,0.23,10.68,2.33,0.45,15.56,65.7,3.46,50.0,3.53,82.98,5.11,69.12,12.93,72.09,1.43,52.63,15.43,15.94,0.09,0.75,0.0,0.08,0.08,0.0,0.45,1.5,50.0,1.5,60.0,0.15,0.0,1.05,0.23,2.26,66.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
F. Surdez,Sion,Gent,"RCMF, LWB, LB",24,1300000,2030-06-30,14,447,1,0.99,0,0.36,23.96,44.54,Switzerland,Switzerland,right,188,75,no,7.85,8.05,57.5,1.61,75.0,0.0,0.0,0.0,3.22,5.27,1.41,2,0.4,0,0.0,4.83,0.2,1,0.2,0.2,0,0.0,10,2.01,40.0,10.0,0.0,3.62,44.44,2.21,45.45,1.41,42.86,0.2,5.44,44.44,11.48,33.33,2.82,0.81,0.4,22.35,2.21,1.61,33.42,75.3,6.85,55.88,11.28,91.07,10.27,68.63,27.99,81.29,2.62,46.15,17.74,23.67,0.07,0.4,0.0,0.0,0.2,0.0,0.0,2.42,50.0,2.82,42.86,0.6,33.33,0.81,1.01,4.43,54.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.4,0.0,0.0,0.6,0,0.0
D. Haspolat,Westerlo,Westerlo,"RDMF, RCMF",26,1200000,2027-06-30,38,3716,1,2.97,4,8.1,13.05,53.25,Netherlands,"Netherlands, Türkiye",right,177,75,no,7.44,6.3,57.31,1.65,48.53,0.17,0.23,0.34,3.66,4.86,1.09,6,0.15,0,0.0,1.14,0.02,1,0.02,0.07,0,0.0,45,1.09,24.44,2.222,0.1,0.75,45.16,0.17,57.14,0.58,41.67,0.15,1.04,51.16,3.2,50.0,0.27,0.8,0.07,28.77,0.12,1.48,39.94,82.41,13.83,69.18,6.85,97.17,13.37,88.59,35.29,87.03,3.95,47.24,18.54,36.58,0.2,1.57,0.0,0.0,0.05,0.0,0.17,7.14,70.51,1.45,43.33,0.51,38.1,0.31,0.34,6.9,69.47,0,,0,,0,0.0,0.0,0.0,,,0.7,,,2.76,0.53,18.18,4.34,1,0.0
F. Hammar,Mechelen,Mechelen,"RCMF, LCMF",25,1200000,2028-06-30,38,3713,1,1.63,1,0.85,17.36,59.08,Sweden,Sweden,right,175,70,no,12.87,8.22,67.26,2.91,55.83,0.87,1.16,0.65,6.47,8.61,1.33,11,0.27,0,0.0,0.61,0.02,1,0.02,0.04,1,0.02,24,0.58,25.0,4.167,0.02,0.17,28.57,0.05,50.0,0.12,20.0,0.02,0.53,77.27,3.83,50.0,0.68,0.22,0.0,17.69,0.07,1.07,32.75,81.35,11.32,66.38,5.65,96.14,11.13,90.41,29.55,85.32,3.05,45.24,17.37,29.92,0.02,0.19,0.02,0.05,0.02,0.0,0.1,4.17,68.02,0.82,64.71,0.1,50.0,0.34,0.05,5.02,52.17,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
G. Magnée,Cercle Brugge,Cercle Brugge,"RB, LB, RWB",26,1200000,2028-06-30,34,3179,4,5.46,7,6.84,16.25,48.78,Belgium,Belgium,right,175,67,no,10.59,6.79,62.08,2.24,41.77,0.08,0.12,0.23,6.28,8.58,0.51,4,0.11,0,0.0,2.75,0.11,0,0.0,0.15,0,0.0,32,0.91,28.13,12.5,0.2,4.27,37.75,0.71,48.0,3.48,34.15,0.45,1.84,41.54,5.29,30.48,0.74,1.44,0.06,25.54,1.27,0.71,38.93,70.33,18.18,63.4,3.51,92.74,12.34,73.62,27.18,81.67,7.59,47.01,21.65,35.35,0.19,1.73,0.03,0.08,0.23,50.0,0.71,8.21,60.0,5.46,43.01,1.08,31.58,0.88,1.56,11.69,79.42,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.88,0.08,0.0,2.94,5,80.0
R. Saïd,Wolverhampton Wanderers,Standard Liège,"LAMF, LW, LWF",26,1200000,2028-06-30,37,2982,8,10.51,4,3.99,19.47,44.5,Comoros,"Comoros, France",right,178,73,no,4.65,3.44,62.28,2.02,37.31,0.03,0.04,0.06,2.47,3.03,0.6,4,0.12,0,0.0,5.49,0.24,8,0.24,0.32,1,0.03,89,2.69,35.96,8.989,0.12,2.75,39.56,2.63,40.23,0.03,100.0,0.66,6.19,55.12,12.19,42.57,3.92,3.92,0.66,18.56,1.36,1.33,23.75,74.33,6.49,62.79,5.79,88.54,6.91,74.67,19.47,80.93,1.69,51.79,18.19,29.14,0.12,0.66,0.0,0.03,0.15,20.0,0.48,2.47,63.41,3.2,53.77,0.27,11.11,1.15,1.12,4.5,71.81,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.03,0,0.0
P. Pflücke,Charleroi,Charleroi,"AMF, RAMF",29,1200000,2027-06-30,41,2853,4,5.07,7,8.28,7.13,49.56,Germany,Germany,left,170,66,no,3.12,2.49,63.29,0.88,46.43,0.06,0.08,0.06,1.48,1.95,0.13,0,0.0,0,0.0,2.37,0.13,4,0.13,0.16,1,0.03,60,1.89,35.0,6.667,0.22,3.6,26.32,0.76,29.17,2.78,26.14,0.85,1.17,62.16,2.74,39.08,3.09,2.08,0.5,25.71,2.21,0.35,31.86,78.12,7.7,70.9,7.0,96.85,12.59,76.44,24.54,87.28,3.79,67.5,20.41,36.69,0.26,1.86,0.09,0.06,0.13,25.0,0.98,4.32,67.88,4.23,41.04,0.57,38.89,1.45,1.04,5.14,82.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,,1.55,0.32,40.0,3.53,0,0.0
Flávio Nazinho,Monaco,Cercle Brugge,"LB, LWB",22,1200000,2030-06-30,30,2818,3,1.26,9,8.01,16.38,52.63,Portugal,"Portugal, Guinea-Bissau",left,180,75,no,9.9,6.71,63.81,1.98,45.16,0.38,0.52,0.29,5.24,7.14,1.09,13,0.42,0,0.0,2.75,0.1,3,0.1,0.04,0,0.0,26,0.83,26.92,11.538,0.29,3.39,33.02,3.13,33.67,0.26,25.0,0.86,2.17,61.76,5.72,46.37,1.37,1.95,0.35,26.16,0.93,1.12,36.86,72.53,16.8,67.11,5.91,91.35,8.59,71.75,29.41,81.76,4.31,37.04,19.33,38.05,0.26,1.63,0.1,0.03,0.26,25.0,0.8,6.32,57.07,4.22,51.52,0.57,22.22,1.31,1.18,9.23,71.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.37,0.16,60.0,1.98,0,0.0
G. Gallon,,Dender,GK,33,1200000,,13,1252,0,0.0,0,0.0,0.65,55.56,France,France,right,187,80,no,1.37,0.14,50.0,0.36,80.0,0.0,0.0,0.07,1.29,1.73,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,13.66,0.14,0.0,23.0,89.38,10.14,79.43,0.0,0.0,12.0,97.6,16.82,99.57,6.18,61.63,27.92,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,25.0,0.0,0.0,0.07,100.0,0.0,0.0,4.46,75.81,23,1.65,67,4.82,4,65.67,22.38,1.61,-0.62,-0.045,0.0,1.29,0.36,,,,0.0,0,0.0
