Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Mackay,,Inverness CT,"LW, LAMF",25,300000,,29,1801,2,3.42,2,2.48,23.23,39.39,Scotland,Scotland,right,174,69,no,5.37,5.15,53.19,4.16,25.0,0.05,0.07,0.05,2.57,3.33,0.55,3,0.15,0,0.0,5.09,0.1,1,0.05,0.19,0,0.0,34,1.86,44.12,2.941,0.11,3.45,39.68,3.01,38.18,0.44,50.0,0.49,5.75,49.52,11.28,41.26,2.36,3.07,1.21,11.83,1.7,1.86,17.31,64.56,3.94,55.56,4.22,88.31,6.63,61.16,11.83,73.61,2.19,55.0,23.74,21.26,0.14,0.71,0.0,0.0,0.33,16.67,0.33,1.86,61.76,2.52,45.65,0.6,9.09,0.33,1.37,3.51,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.0,0.0,0.05,0,0.0
W. Duffy,,Inverness CT,"LCB, RB, RCB",27,300000,,23,1990,0,1.56,0,0.29,18.42,59.38,Scotland,Scotland,right,173,69,no,10.05,7.06,71.85,5.65,55.56,0.1,0.14,0.42,4.87,6.38,0.63,3,0.14,1,0.05,0.58,0.0,0,0.0,0.08,0,0.0,14,0.73,14.29,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.63,58.33,2.46,34.04,0.89,1.57,0.47,24.7,0.84,0.52,41.44,78.66,19.41,64.42,2.98,98.25,15.23,91.75,32.91,85.21,8.16,55.77,21.69,34.53,0.01,0.26,0.05,0.0,0.26,40.0,0.1,6.17,55.08,1.1,23.81,0.63,0.0,0.26,0.05,9.84,66.49,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.1,0.0,0.0,0.0,0,0.0
A. Ryan,Hamilton Academical,Hamilton Academical,"CF, AMF",31,300000,,13,1052,4,7.63,1,1.48,24.81,34.48,Scotland,Scotland,left,177,69,no,3.94,2.65,64.52,8.04,31.91,0.6,0.82,0.09,1.63,2.23,1.37,5,0.43,0,0.0,3.42,0.34,4,0.34,0.65,2,0.17,50,4.28,38.0,8.0,0.09,1.63,42.11,1.28,46.67,0.34,25.0,0.34,2.05,54.17,7.61,31.46,3.85,0.43,0.09,13.35,2.31,1.2,21.56,69.05,4.11,52.08,5.65,81.82,7.19,70.24,19.16,71.88,1.03,41.67,17.3,20.52,0.13,0.51,0.0,0.0,0.0,0.0,0.17,2.65,48.39,1.54,55.56,0.17,50.0,0.51,0.77,3.34,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.34,0.34,0.0,0.0,0,0.0
R. Matthews,Bentleigh Greens,Raith Rovers,"AMF, LAMF, DMF",30,300000,,5,85,0,0.0,0,0.1,16.94,37.5,Scotland,Scotland,right,180,0,no,6.35,7.41,28.57,1.06,100.0,0.0,0.0,0.0,4.24,5.45,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,0.0,0.0,0.0,6.35,0.0,1.06,21.18,80.0,4.24,50.0,7.41,100.0,8.47,87.5,18.0,88.24,2.12,0.0,17.91,7.13,0.1,1.06,0.0,0.0,0.0,0.0,1.06,3.18,66.67,1.06,100.0,1.06,0.0,0.0,1.06,6.35,50.0,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
K. Holt,Ayr United,Partick Thistle,"LCB, LB",33,300000,2027-05-31,25,2261,5,5.51,0,0.47,17.82,58.01,Scotland,Scotland,left,185,73,no,8.43,5.67,58.02,8.13,60.64,0.3,0.46,0.43,4.84,7.3,1.08,2,0.08,0,0.0,0.78,0.2,4,0.17,0.24,2,0.09,24,1.04,41.67,20.833,0.0,0.35,12.5,0.35,12.5,0.0,0.0,0.0,0.56,38.46,1.77,31.71,1.3,0.78,0.17,28.59,0.74,0.52,45.58,80.55,21.36,69.43,3.59,96.39,16.61,90.89,36.54,89.7,8.69,44.78,22.79,38.72,0.02,0.17,0.0,0.09,0.09,100.0,0.09,6.83,53.16,1.34,29.03,0.74,35.29,0.56,0.04,10.21,67.37,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.17,0.13,33.33,0.0,2,50.0
Jamie Sneddon,Airdrieonians,Partick Thistle,GK,28,300000,,14,1337,1,0.11,0,0.0,0.81,75.0,Scotland,Scotland,left,0,0,no,1.62,0.2,100.0,0.2,66.67,0.07,0.1,0.0,1.35,2.0,0.0,0,0.0,0,0.0,0.07,0.07,1,0.07,0.01,1,0.07,1,0.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,0.07,0.0,10.5,0.2,0.2,18.92,79.0,14.07,72.73,0.0,0.0,4.44,98.48,7.81,97.41,11.04,66.46,40.18,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,72.06,0.27,0.0,0.07,100.0,0.0,0.0,8.55,80.31,17,1.14,59,3.97,3,71.19,16.9,1.14,-0.1,-0.007,0.0,1.35,0.2,,,,0.0,0,0.0
S. Byrne,Montrose,Dundee,"DMF, RCMF",33,275000,2028-05-31,11,451,0,0.0,0,0.01,17.76,50.0,Scotland,Scotland,right,178,63,no,9.6,8.64,58.33,2.64,45.45,0.72,1.07,0.24,3.84,5.71,1.92,2,0.4,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,50.0,4.08,52.94,0.48,1.2,0.0,19.2,0.24,1.2,36.48,86.18,12.72,73.58,3.36,92.86,16.56,95.65,33.36,89.21,3.12,53.85,17.82,15.91,0.0,0.24,0.0,0.0,0.24,100.0,0.0,6.0,76.0,0.72,100.0,0.48,50.0,0.72,0.0,6.0,72.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
Z. Delaney,Raith Rovers,Inverness CT,"LB, RCB, LCB",24,275000,2028-05-31,30,2613,0,0.45,1,0.88,20.84,61.69,Republic of Ireland,Republic of Ireland,left,0,0,no,12.78,9.9,72.48,4.18,55.96,0.61,0.8,0.46,4.99,6.52,0.84,5,0.17,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,5,0.19,20.0,0.0,0.04,0.46,41.67,0.38,40.0,0.08,50.0,0.04,1.15,73.33,3.99,49.04,0.27,0.88,0.46,22.03,0.61,1.23,34.85,80.4,14.35,67.65,3.45,95.56,12.47,90.46,29.09,87.2,5.33,46.04,20.22,36.82,0.03,0.31,0.0,0.0,0.04,0.0,0.19,4.41,58.26,0.73,21.05,0.23,16.67,0.04,0.27,7.83,62.75,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
N. McAllister,Ayr United,Ayr United,"RB, RCB",25,275000,2027-05-31,25,2093,1,1.43,0,0.68,21.5,56.6,Scotland,Scotland,,0,0,no,10.97,8.64,62.69,5.76,61.19,0.47,0.63,0.26,5.07,6.79,1.89,6,0.26,0,0.0,1.29,0.04,1,0.04,0.06,0,0.0,11,0.47,9.09,9.091,0.0,1.16,33.33,0.09,50.0,1.08,32.0,0.22,1.38,59.38,3.44,46.25,0.69,0.95,0.43,18.83,0.34,1.12,33.58,77.72,15.82,67.12,4.3,97.0,9.59,87.0,27.48,85.13,4.95,46.96,20.81,35.56,0.03,0.52,0.0,0.0,0.13,33.33,0.17,5.85,61.76,2.06,39.58,0.6,28.57,0.47,0.43,8.26,72.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.04,0.0,0.0,0.0,0,0.0
B. Dempsey,Partick Thistle,Ayr United,"LCMF, RCMF",26,275000,,35,3272,7,6.73,1,3.07,15.4,54.29,England,England,right,179,70,no,8.94,6.13,65.02,3.69,57.46,0.52,0.7,0.36,4.43,5.92,1.13,4,0.11,0,0.0,1.07,0.19,2,0.06,0.19,0,0.0,37,1.02,32.43,18.919,0.03,0.99,27.78,0.5,16.67,0.5,38.89,0.11,1.16,38.1,2.75,32.0,0.55,0.77,0.39,16.48,0.39,0.58,31.8,76.9,12.68,63.56,5.39,90.82,9.02,84.76,26.38,83.42,4.51,48.78,19.4,37.23,0.08,0.83,0.0,0.06,0.11,25.0,0.19,6.05,63.64,1.29,40.43,0.41,33.33,0.36,0.22,5.67,73.3,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.44,0.03,0.0,0.8,6,83.333
S. Brown,Raith Rovers,Raith Rovers,"RDMF, RCMF, DMF",31,275000,2027-05-31,35,3197,3,2.53,1,0.44,15.64,56.48,Scotland,Scotland,right,178,78,no,9.76,6.72,68.1,3.19,41.82,0.78,1.14,0.41,4.4,6.43,1.04,8,0.23,0,0.0,0.84,0.08,3,0.09,0.07,0,0.0,43,1.25,27.91,6.977,0.03,0.38,15.38,0.03,0.0,0.35,16.67,0.09,0.9,41.94,2.69,39.78,0.49,0.78,0.61,28.3,0.38,0.61,44.64,79.62,18.19,64.49,5.27,94.51,15.29,89.2,37.98,88.41,6.31,30.28,19.61,36.35,0.01,0.29,0.0,0.0,0.09,66.67,0.12,8.52,59.86,1.22,28.57,0.61,19.05,0.23,0.09,8.2,72.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
J. Mullin,Stirling Albion,Ayr United,"RW, RAMF, LW",33,275000,2027-05-31,22,1708,8,4.6,4,6.66,14.28,42.44,Scotland,Scotland,right,180,66,no,6.59,4.06,61.04,3.0,28.07,0.37,0.48,0.16,3.74,4.84,0.26,1,0.05,0,0.0,3.95,0.42,8,0.42,0.24,1,0.05,41,2.16,43.9,19.512,0.21,4.53,38.37,1.0,47.37,3.48,36.36,1.48,2.37,48.89,4.95,37.23,2.06,0.95,0.74,17.65,1.58,0.69,27.61,61.83,10.33,46.94,5.9,91.07,7.48,59.86,18.86,74.58,4.48,30.59,21.97,36.59,0.35,1.79,0.0,0.11,0.21,50.0,0.47,5.27,48.0,3.85,42.47,0.95,44.44,0.16,1.74,6.38,76.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,,2.06,0.32,83.33,3.74,0,0.0
R. Crawford,Partick Thistle,Greenock Morton,AMF,32,275000,2027-05-31,33,3064,4,3.49,5,4.56,20.87,44.75,Scotland,Scotland,right,174,74,no,7.31,6.51,65.84,5.12,27.67,0.32,0.48,0.1,2.71,4.04,0.68,10,0.29,0,0.0,1.61,0.12,4,0.13,0.11,0,0.0,27,0.87,44.44,14.815,0.16,1.06,27.27,0.32,40.0,0.68,14.29,0.19,2.22,39.13,5.8,40.56,2.03,0.68,0.32,11.05,0.64,1.8,22.45,71.88,7.6,53.81,4.48,92.09,5.86,81.32,19.39,77.41,2.0,41.94,17.0,29.61,0.15,0.81,0.0,0.03,0.32,20.0,0.19,3.09,64.58,1.1,41.18,0.39,25.0,0.58,0.29,3.64,62.83,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.16,0.0,0.0,1.87,0,0.0
Jack Thomson,Kilmarnock,Queen's Park,"RDMF, RCMF, LCMF",26,275000,2027-05-31,33,2819,2,3.23,2,3.17,18.8,52.91,Scotland,Scotland,right,0,0,no,8.26,6.63,62.77,3.7,40.95,0.92,1.43,0.11,3.18,4.94,1.34,4,0.13,0,0.0,2.33,0.06,2,0.07,0.11,0,0.0,38,1.34,50.0,5.263,0.07,0.74,19.05,0.21,16.67,0.42,16.67,0.07,2.15,59.02,5.15,50.0,1.09,1.09,0.71,26.64,0.53,1.2,42.44,78.14,14.71,64.99,6.7,94.74,14.54,83.01,37.79,82.91,3.95,42.86,18.91,37.74,0.11,0.99,0.04,0.04,0.56,43.75,0.32,7.44,63.51,2.08,40.68,0.78,40.91,0.92,0.18,7.59,70.23,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.18,0.0,0.0,0.04,0,0.0
C. Ferrie,Kilmarnock,Queen's Park,GK,28,275000,2027-05-31,36,3411,0,0.0,0,0.0,0.77,81.48,England,England,,0,0,no,1.98,0.06,100.0,0.54,94.74,0.03,0.05,0.0,1.89,2.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,9.05,0.06,0.03,17.94,80.03,12.69,73.36,0.0,0.0,4.58,99.38,8.77,98.69,9.03,63.17,36.56,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,56.64,0.06,0.0,0.0,0.0,0.0,0.0,6.99,76.23,46,1.32,177,5.07,11,74.01,56.64,1.62,10.64,0.305,0.0,1.63,0.54,,,,0.0,0,0.0
G. Savoury,Greenock Morton,Queen's Park,"AMF, RW, LCMF",26,275000,,35,2854,10,9.06,3,5.41,27.82,40.1,Scotland,Scotland,,0,0,no,7.49,6.72,63.0,3.19,20.0,0.4,0.65,0.13,2.86,4.59,1.11,1,0.03,0,0.0,3.26,0.32,8,0.27,0.3,1,0.03,69,2.32,33.33,11.594,0.1,0.87,34.62,0.24,28.57,0.57,29.41,0.13,3.9,54.31,13.4,33.33,2.89,2.02,1.21,17.77,0.64,1.55,31.41,84.92,5.68,66.27,9.68,94.1,8.5,84.98,29.83,87.95,0.74,18.18,14.42,15.58,0.18,1.41,0.03,0.03,0.2,33.33,0.24,2.45,76.71,1.11,60.61,0.1,33.33,0.67,0.27,2.92,64.37,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.5,0.3,33.33,0.91,0,0.0
G. Oakley,Raith Rovers,Greenock Morton,CF,30,275000,2028-05-31,31,2052,7,5.52,2,0.52,37.85,38.27,England,England,right,187,86,no,3.48,3.33,62.32,13.86,39.72,0.05,0.07,0.05,1.35,1.92,2.46,6,0.26,1,0.04,1.93,0.31,6,0.29,0.27,3,0.14,36,1.74,33.33,16.667,0.1,0.72,13.33,0.43,11.11,0.24,20.0,0.1,1.83,60.53,10.04,31.73,3.52,1.01,0.43,10.62,3.28,1.16,20.91,60.97,6.08,41.27,3.43,77.46,6.23,62.79,19.17,63.73,1.01,42.86,15.49,18.22,0.02,0.43,0.05,0.0,0.34,42.86,0.19,2.8,41.38,1.4,31.03,0.39,50.0,0.87,0.19,2.46,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Ashcroft,Partick Thistle,Dundee,"RCB, LCB, CB",32,250000,2027-05-31,34,2887,2,3.96,0,0.33,24.45,66.8,Scotland,Scotland,right,183,73,no,10.17,5.66,72.51,13.08,69.87,0.43,0.66,0.43,5.63,8.64,0.73,3,0.09,0,0.0,0.63,0.06,2,0.07,0.13,0,0.0,28,0.93,32.14,7.143,0.0,0.2,33.33,0.03,0.0,0.17,40.0,0.0,0.43,61.54,1.82,36.36,1.29,0.33,0.17,17.69,0.1,0.33,39.32,77.17,21.99,67.32,1.66,94.0,12.89,92.29,29.75,83.41,9.37,58.3,23.62,35.93,0.01,0.07,0.0,0.0,0.03,0.0,0.07,7.06,64.79,0.86,26.92,0.2,33.33,0.26,0.03,11.46,71.1,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.03,0.0,0.0,0.0,0,0.0
D. Glass,Montrose,Cove Rangers,"AMF, RCMF, LCMF",26,250000,2028-05-31,7,265,1,0.35,1,0.14,21.09,39.02,Scotland,Scotland,right,172,70,no,4.63,5.14,30.0,1.54,66.67,0.51,0.67,0.0,2.57,3.33,0.51,2,0.68,0,0.0,4.63,0.34,0,0.0,0.18,0,0.0,4,2.06,25.0,0.0,0.51,2.06,25.0,1.03,50.0,1.03,0.0,0.51,6.17,58.33,13.89,40.74,1.03,1.54,0.51,25.2,0.51,1.54,41.14,70.0,13.37,65.38,8.23,93.75,15.94,64.52,32.91,78.13,6.69,38.46,16.51,23.86,0.07,0.51,0.0,0.0,1.54,0.0,0.0,6.17,83.33,2.57,20.0,3.09,0.0,0.51,0.51,8.74,58.82,0,,0,,0,0.0,0.0,0.0,,,1.03,,,1.03,0.0,0.0,2.06,0,0.0
Brian Graham,Ross County,Partick Thistle,CF,38,250000,,31,2374,14,14.39,5,1.72,25.71,33.65,Scotland,Scotland,right,188,74,no,2.56,2.15,56.6,8.37,41.75,0.08,0.12,0.08,1.26,1.83,0.97,6,0.23,1,0.04,1.99,0.53,14,0.57,0.58,2,0.08,57,2.31,56.14,24.561,0.2,0.32,62.5,0.24,83.33,0.08,0.0,0.08,1.02,32.0,9.3,23.58,4.1,0.32,0.0,11.86,2.31,1.26,18.15,69.13,4.59,56.64,3.7,76.92,5.4,69.17,16.57,70.59,1.26,51.61,15.04,22.87,0.07,0.61,0.2,0.04,0.57,28.57,0.28,2.52,58.06,1.22,46.67,0.57,28.57,0.89,0.2,2.03,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Lawless,Spartans,Partick Thistle,"RAMF, RWF",35,250000,,34,2533,7,3.02,2,5.34,23.56,34.79,Scotland,Scotland,left,165,65,no,4.96,3.96,61.54,2.25,27.12,0.15,0.22,0.0,2.36,3.41,0.42,3,0.11,0,0.0,3.93,0.25,5,0.19,0.12,0,0.0,24,0.91,54.17,25.0,0.08,3.05,33.75,0.23,16.67,2.71,35.21,0.53,3.85,50.5,14.1,29.46,2.33,1.87,0.61,22.26,1.22,1.14,36.56,74.77,10.52,63.77,8.73,91.7,11.28,75.68,30.3,81.51,3.2,50.0,17.7,33.09,0.2,1.6,0.15,0.08,0.99,46.15,0.72,4.57,63.33,4.69,50.41,1.37,41.67,1.87,1.11,6.9,80.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.04,0.0,0.0,0.61,1,100.0
C. Waters,Alloa Athletic,Greenock Morton,LB,30,250000,2027-05-31,14,1336,1,0.29,0,0.26,18.64,50.78,Scotland,Scotland,left,173,78,no,11.34,7.8,62.96,4.19,46.55,0.14,0.21,0.51,6.28,9.26,1.08,6,0.4,0,0.0,2.09,0.07,1,0.07,0.02,0,0.0,7,0.51,42.86,14.286,0.0,2.24,38.71,2.17,36.67,0.07,100.0,0.22,1.73,54.17,3.39,40.43,0.43,0.65,0.22,15.96,0.72,0.22,30.55,60.05,17.99,51.41,3.11,95.35,6.36,70.45,18.2,72.62,10.26,42.96,23.83,35.21,0.02,0.36,0.0,0.0,0.07,100.0,0.14,8.09,46.43,2.6,47.22,0.22,33.33,0.65,0.87,10.98,63.16,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.58,0.0,0.0,0.58,0,0.0
D. Carson,South Shields,Inverness CT,RB,30,250000,2028-06-30,35,3192,1,0.66,0,1.99,18.11,49.83,England,England,right,178,0,no,9.83,8.53,56.32,2.74,41.57,0.68,0.9,0.28,4.34,5.77,1.26,8,0.23,0,0.0,2.25,0.03,1,0.03,0.02,0,0.0,9,0.28,11.11,11.111,0.0,2.06,41.79,0.12,75.0,1.94,39.68,0.18,1.66,72.22,4.16,50.37,0.43,1.05,0.62,28.71,1.23,0.83,44.78,75.72,19.62,64.84,5.3,94.77,13.68,80.63,34.59,83.7,8.19,50.0,20.87,35.89,0.06,0.55,0.0,0.03,0.37,41.67,0.28,8.41,64.1,2.68,47.13,0.74,37.5,0.59,0.92,12.54,70.02,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.09,0.0,0.0,0.0,0,0.0
C. Albinson,Annan Athletic,Ayr United,GK,29,250000,,36,3445,0,0.0,0,0.0,0.71,81.48,England,England,,186,75,no,2.25,0.16,66.67,0.29,100.0,0.03,0.04,0.0,2.12,2.84,0.0,4,0.1,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.21,87.5,0.0,0.0,0.0,8.88,0.13,0.13,17.66,82.4,10.21,71.1,0.0,0.0,7.0,97.76,10.48,96.51,7.16,61.68,35.4,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,62.5,0.31,33.33,0.16,33.33,0.08,0.0,5.7,80.73,43,1.12,147,3.84,11,70.75,43.63,1.14,0.63,0.016,0.0,0.91,0.29,,,,0.0,0,0.0
Paddy Reading,Partick Thistle,Ayr United,LB,27,250000,2027-05-31,36,3155,0,0.48,1,2.33,18.06,53.08,Scotland,Scotland,left,179,70,no,11.52,6.9,54.55,4.59,59.63,0.54,0.74,0.06,7.22,9.81,0.6,5,0.14,0,0.0,2.68,0.0,0,0.0,0.01,0,0.0,21,0.6,23.81,0.0,0.03,3.45,33.88,3.34,33.33,0.11,50.0,0.48,2.25,59.49,4.39,46.1,0.34,1.17,0.63,21.37,0.63,0.43,39.05,70.34,19.48,64.57,4.76,90.42,9.93,74.14,28.47,79.66,7.3,51.56,20.94,37.74,0.07,0.83,0.06,0.0,0.06,50.0,0.17,7.33,62.26,3.0,42.86,0.14,20.0,0.2,1.14,11.55,70.62,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.46,0.23,50.0,0.54,0,0.0
C. Blues,Hamilton Academical,Greenock Morton,"RDMF, RCMF",28,250000,,34,2959,3,4.08,0,0.7,17.15,47.46,Scotland,Scotland,right,176,0,no,8.46,5.43,63.1,5.52,37.43,0.61,0.94,0.39,4.42,6.76,0.9,5,0.15,1,0.03,0.68,0.09,2,0.06,0.13,1,0.03,26,0.84,30.77,7.692,0.0,0.42,15.38,0.1,33.33,0.29,11.11,0.1,0.71,50.0,3.0,51.61,1.23,0.36,0.26,11.46,0.55,1.1,27.19,73.04,9.88,49.67,5.68,93.75,6.98,85.65,22.83,80.06,3.94,38.52,18.74,32.75,0.02,0.16,0.0,0.0,0.16,0.0,0.06,4.2,43.85,1.07,33.33,0.55,5.88,0.36,0.06,3.91,57.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.03,0.03,0.0,0.1,0,0.0
L. Dick,Ayr United,Raith Rovers,"LB, LCB",30,250000,2027-05-31,33,3083,2,2.39,1,1.81,21.86,57.08,Scotland,Scotland,left,185,0,no,11.94,8.15,66.79,8.66,56.25,0.42,0.61,0.33,6.07,8.83,1.44,8,0.23,0,0.0,1.2,0.06,2,0.06,0.07,1,0.03,14,0.42,50.0,14.286,0.03,1.5,40.0,1.47,38.78,0.03,100.0,0.21,0.48,68.75,1.29,41.86,1.14,0.45,0.12,19.88,0.87,0.48,34.76,70.07,18.07,58.57,3.01,92.0,10.16,82.84,26.97,78.82,6.31,39.52,22.01,39.41,0.05,0.48,0.0,0.03,0.12,50.0,0.24,5.95,51.52,1.65,43.64,0.54,33.33,0.33,0.6,9.65,65.11,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.09,0.0,0.0,0.0,0,0.0
S. Stanton,St. Johnstone,Raith Rovers,"AMF, LDMF, LCMF",32,250000,2028-05-31,32,2790,4,4.78,1,3.05,21.61,47.91,Scotland,Scotland,left,180,64,no,8.35,5.77,67.04,5.42,38.69,0.58,0.83,0.13,3.9,5.58,0.77,4,0.13,0,0.0,3.1,0.13,4,0.13,0.15,0,0.0,43,1.39,30.23,9.302,0.03,1.23,39.47,1.03,40.63,0.16,40.0,0.19,2.97,64.13,7.23,44.64,2.1,1.84,0.9,19.1,0.58,0.84,32.48,77.76,10.26,62.26,6.32,94.9,9.45,83.28,28.48,82.45,2.77,46.51,17.6,30.75,0.1,1.06,0.1,0.0,0.48,60.0,0.39,4.0,66.13,1.74,46.3,0.61,42.11,0.9,0.45,5.26,68.71,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
D. Easton,Raith Rovers,Raith Rovers,"LAMF, AMF, LCMF",32,250000,2028-05-31,32,2517,4,3.85,3,3.75,23.21,50.39,Scotland,Scotland,right,168,67,no,7.26,5.86,57.32,3.75,41.9,0.32,0.48,0.04,3.58,5.3,1.07,7,0.25,0,0.0,4.68,0.14,4,0.14,0.14,0,0.0,64,2.29,31.25,6.25,0.11,1.61,24.44,1.11,25.81,0.46,23.08,0.29,5.26,61.22,10.98,49.51,3.47,2.72,0.68,24.06,1.47,1.72,39.37,76.84,13.3,62.1,7.51,90.95,12.05,82.2,33.18,83.51,4.61,47.29,18.79,38.3,0.13,1.36,0.07,0.0,0.61,58.82,0.39,5.51,53.25,2.68,50.67,0.82,47.83,1.57,0.32,5.86,73.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.93,0.14,25.0,1.79,0,0.0
R. Millen,Raith Rovers,Raith Rovers,RB,31,250000,,33,2989,0,0.34,1,3.11,10.21,54.1,Scotland,Scotland,right,186,64,no,6.46,4.35,66.43,1.96,52.38,0.25,0.36,0.25,3.32,4.83,0.53,7,0.21,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,6,0.19,0.0,0.0,0.03,3.45,37.84,0.03,100.0,3.41,37.27,0.53,0.4,61.54,1.68,33.33,0.43,0.78,0.28,31.82,1.43,0.47,43.34,77.08,16.95,67.58,7.23,94.42,12.42,74.25,33.06,87.61,7.05,45.37,20.53,40.97,0.1,0.9,0.0,0.0,0.12,0.0,0.4,7.08,57.46,3.82,38.21,0.56,11.11,0.25,1.37,10.37,78.14,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.22,0.03,0.0,0.25,0,0.0
