Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Pattarello,Arezzo,Arezzo,"RWF, RW",26,0,2029-06-30,37,2966,13,12.08,3,4.81,20.76,42.84,Italy,Italy,left,178,75,no,3.34,3.37,53.15,1.46,27.08,0.03,0.05,0.06,1.52,2.48,1.58,6,0.18,1,0.03,5.67,0.39,7,0.21,0.37,0,0.0,101,3.06,33.66,12.871,0.09,2.94,31.96,0.15,0.0,2.73,34.44,0.52,6.49,57.01,13.78,43.39,2.76,3.03,0.39,18.15,2.09,2.12,22.79,75.77,5.07,67.66,6.01,93.43,8.34,74.18,18.12,83.25,1.76,70.69,19.6,26.96,0.15,1.0,0.03,0.06,0.09,0.0,0.46,1.85,72.13,3.22,42.45,0.15,40.0,0.97,1.06,3.64,87.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.15,0.15,20.0,0.09,6,100.0
N. Farinelli,Forlì,Forlì,"LAMF, LWF, LW",25,0,2028-06-30,34,2803,1,3.14,2,1.98,18.24,41.02,Italy,Italy,right,173,67,no,4.59,4.3,53.73,1.41,20.45,0.13,0.2,0.1,2.15,3.38,1.32,4,0.13,0,0.0,2.63,0.03,1,0.03,0.1,0,0.0,41,1.32,19.51,2.439,0.06,1.89,18.64,1.54,18.75,0.35,18.18,0.26,3.5,57.8,10.08,40.76,2.7,2.34,0.26,18.75,1.61,1.89,27.0,75.39,8.0,66.67,6.52,90.15,7.58,73.31,23.89,81.05,1.28,50.0,16.23,20.93,0.06,0.87,0.1,0.0,0.19,0.0,0.22,2.63,70.73,2.7,47.62,0.35,27.27,1.38,0.48,4.17,73.08,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.22,0,0.0
M. Bertoli,Pro Vercelli,Ospitaletto,CF,26,0,2029-06-30,33,2616,10,12.45,3,2.89,18.78,36.08,Italy,Italy,right,188,0,no,2.27,2.03,62.71,4.06,39.83,0.0,0.0,0.03,1.0,1.29,1.03,0,0.0,1,0.03,2.31,0.34,7,0.24,0.43,1,0.03,59,2.03,52.54,16.949,0.1,0.62,27.78,0.31,22.22,0.31,33.33,0.14,2.0,53.45,9.43,29.2,3.44,0.89,0.1,16.93,3.85,0.93,22.84,80.57,3.82,70.27,6.95,88.61,7.47,77.42,21.78,82.62,0.48,50.0,14.58,11.56,0.1,0.86,0.07,0.0,0.03,0.0,0.38,1.41,68.29,1.48,53.49,0.07,0.0,1.17,0.17,1.69,63.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
S. Panada,Venezia,Atalanta U23,"LCMF, RCMF",24,0,2030-06-30,29,2530,1,1.63,6,6.62,9.89,52.52,Italy,Italy,right,175,68,no,6.94,4.73,59.4,0.71,30.0,0.14,0.21,0.36,3.98,5.96,0.96,5,0.18,0,0.0,1.03,0.04,1,0.04,0.06,0,0.0,23,0.82,21.74,4.348,0.21,0.53,46.67,0.32,44.44,0.21,50.0,0.0,0.75,61.9,3.2,54.44,0.36,1.28,0.21,40.52,0.18,1.07,52.86,80.89,25.79,71.17,3.7,91.35,17.79,92.8,45.92,85.52,6.4,50.56,20.26,36.44,0.24,1.92,0.04,0.04,0.39,36.36,0.57,14.51,70.59,3.24,56.04,1.1,35.48,1.78,0.28,14.44,85.96,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.42,0.14,0.0,3.17,0,0.0
A. Martina,Campobasso,Campobasso,"LWB, LB",25,0,2027-06-30,32,2502,1,0.94,0,2.2,13.85,49.87,Italy,Italy,left,174,70,no,5.94,5.68,53.8,0.86,29.17,0.07,0.1,0.04,2.81,4.08,0.94,3,0.11,0,0.0,3.88,0.04,1,0.04,0.03,1,0.04,18,0.65,38.89,5.556,0.0,4.5,33.6,4.46,33.87,0.0,0.0,0.47,3.49,60.82,6.47,49.44,1.62,2.27,0.54,20.32,1.29,1.01,27.73,77.69,7.45,72.46,5.97,95.78,8.35,72.84,21.15,90.82,2.37,43.94,20.24,32.93,0.08,0.58,0.0,0.0,0.0,0.0,0.36,2.45,75.0,2.7,42.67,0.0,0.0,0.07,1.44,5.29,68.03,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.11,0,0.0
L. Bellini,Pianese,Pianese,CF,25,0,2028-06-30,30,2365,10,8.9,2,1.96,27.29,30.68,Italy,Italy,right,185,0,no,3.5,3.96,50.0,7.61,31.5,0.0,0.0,0.11,1.52,2.0,2.97,7,0.27,1,0.04,1.79,0.38,8,0.3,0.34,2,0.08,53,2.02,43.4,18.868,0.08,0.49,15.38,0.27,14.29,0.19,20.0,0.04,1.86,42.86,9.93,23.75,4.15,1.07,0.15,8.9,2.55,1.86,13.93,72.95,2.78,68.49,5.02,81.82,2.78,68.49,12.9,75.52,0.53,64.29,13.27,9.96,0.07,0.57,0.04,0.0,0.04,100.0,0.42,1.41,78.38,0.72,63.16,0.08,100.0,0.91,0.11,1.41,72.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,2,100.0
F. Fanini,Virtus Verona,Virtus Verona,"DMF, RCMF",25,0,2029-06-30,30,2277,2,2.09,0,1.64,14.19,52.65,Italy,Italy,right,191,0,no,8.66,5.81,64.63,2.85,52.78,0.28,0.35,0.67,4.62,5.9,1.86,5,0.2,0,0.0,0.83,0.08,2,0.08,0.08,0,0.0,21,0.83,23.81,9.524,0.0,0.4,40.0,0.16,25.0,0.24,50.0,0.12,0.59,66.67,3.32,46.43,1.15,0.32,0.0,27.27,0.32,0.43,39.92,81.68,15.22,67.79,4.31,98.17,15.81,88.5,33.87,88.1,5.65,46.15,19.66,36.0,0.06,0.59,0.0,0.0,0.12,66.67,0.12,7.27,64.13,1.11,46.43,0.63,43.75,0.59,0.16,7.39,70.05,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.16,0.04,0.0,0.36,0,0.0
M. Maggio,Ravenna,Crotone,"LAMF, LW, LWF",24,0,2027-06-30,35,2258,6,5.72,6,5.75,22.8,44.76,Italy,Italy,right,176,69,no,4.3,4.34,46.79,1.32,24.24,0.08,0.13,0.12,2.19,3.47,1.28,4,0.16,0,0.0,7.41,0.24,6,0.24,0.23,0,0.0,64,2.55,34.38,9.375,0.24,4.62,35.34,4.22,36.79,0.28,14.29,0.92,8.85,54.95,14.95,46.13,3.91,3.99,0.4,22.88,2.43,2.83,27.58,73.84,4.78,61.67,6.7,90.48,9.92,69.88,21.84,82.66,1.32,60.61,17.16,19.47,0.23,1.43,0.0,0.12,0.16,25.0,0.72,1.95,67.35,3.59,48.89,0.2,20.0,0.96,1.59,4.11,82.52,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.84,0.2,60.0,2.83,0,0.0
A. Sabbatani,Sorrento,Sorrento,CF,24,0,2028-06-30,34,2101,8,7.66,0,0.78,25.53,31.88,Italy,Italy,both,180,0,no,2.78,2.48,39.66,6.17,26.39,0.04,0.07,0.0,1.76,2.73,2.87,5,0.21,0,0.0,1.46,0.34,8,0.34,0.33,1,0.04,40,1.71,50.0,20.0,0.0,0.47,36.36,0.21,20.0,0.21,60.0,0.0,0.73,58.82,9.25,29.63,2.96,0.47,0.09,7.54,1.93,2.61,11.99,71.79,1.67,46.15,4.2,86.73,3.04,71.83,10.92,74.51,0.6,50.0,13.9,11.56,0.03,0.13,0.0,0.0,0.0,0.0,0.09,0.9,42.86,0.6,64.29,0.09,0.0,0.3,0.17,0.73,64.71,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
F. Romeo,Treviso,Foggia,"RWB, LCMF, RCMF",24,0,,29,2088,1,1.94,2,2.73,20.99,52.36,Italy,Italy,right,175,69,no,7.33,7.2,61.08,3.45,40.0,0.09,0.12,0.13,2.84,4.0,1.81,5,0.22,1,0.04,2.84,0.04,1,0.04,0.08,0,0.0,25,1.08,48.0,4.0,0.09,3.32,31.17,0.56,46.15,2.59,26.67,0.6,2.28,56.6,6.85,55.35,1.25,1.16,0.09,22.76,1.68,3.53,31.72,72.15,10.69,58.87,5.82,96.3,11.42,75.47,23.92,83.24,4.78,40.54,21.08,36.57,0.12,0.95,0.09,0.0,0.0,0.0,0.22,5.99,59.71,3.75,44.83,0.56,15.38,0.56,1.03,6.77,78.98,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.86,0.04,100.0,1.12,0,0.0
M. D'Ausilio,Iraklis 1908,Catania,"AMF, LW, RCMF",26,0,,36,1986,4,5.78,4,6.59,14.5,39.69,Italy,Italy,right,175,67,yes,3.63,2.58,73.68,1.13,20.0,0.14,0.2,0.05,1.59,2.28,0.36,0,0.0,0,0.0,3.81,0.18,4,0.18,0.26,0,0.0,31,1.4,38.71,12.903,0.18,3.85,30.59,1.63,33.33,2.22,28.57,0.27,3.67,53.09,9.24,34.31,3.67,2.95,0.73,25.88,1.54,0.73,35.44,75.19,8.75,69.95,7.11,94.27,11.56,72.16,29.41,82.43,2.49,54.55,16.77,22.04,0.3,1.86,0.09,0.0,0.18,75.0,0.77,3.72,64.63,3.85,56.47,0.41,44.44,1.68,1.31,5.62,76.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.41,0.05,0.0,2.22,0,0.0
G. Di Renzo,Vis Pesaro,Vis Pesaro,"RCB, CB",24,0,2028-06-30,26,1866,0,0.46,1,0.33,15.39,56.11,Italy,Italy,right,190,81,no,7.72,5.74,63.87,3.91,55.56,0.1,0.14,0.43,3.95,5.83,1.64,6,0.29,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,6,0.29,33.33,0.0,0.05,0.43,22.22,0.19,0.0,0.24,40.0,0.0,0.48,50.0,1.83,42.11,0.68,0.87,0.05,18.95,0.34,0.72,30.77,81.82,10.95,66.08,2.99,93.55,11.86,95.12,27.01,87.5,3.33,43.48,18.67,30.82,0.02,0.14,0.0,0.0,0.0,0.0,0.1,2.94,42.62,0.77,25.0,0.24,20.0,0.14,0.1,3.81,63.29,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
B. Renelus,Pro Patria,Pro Patria,"CF, RW, RWF",24,0,2027-06-30,32,1860,2,2.99,3,2.0,23.76,35.85,France,France,right,0,0,no,4.26,4.6,55.79,3.39,25.71,0.24,0.33,0.0,1.45,1.97,1.45,3,0.15,0,0.0,3.1,0.1,2,0.1,0.14,0,0.0,28,1.35,32.14,7.143,0.15,1.5,22.58,0.53,36.36,0.92,15.79,0.15,4.16,55.81,13.16,33.09,2.52,1.69,0.29,8.32,1.74,0.77,14.08,76.29,2.42,58.0,4.11,94.12,4.11,74.12,12.1,85.2,0.48,20.0,16.15,7.94,0.1,0.63,0.1,0.0,0.0,0.0,0.34,0.97,65.0,1.11,30.43,0.0,0.0,0.44,0.34,1.21,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Antoni,Monopoli,Monopoli,"LB, LWB",26,0,,27,1832,0,1.21,0,1.16,18.28,58.6,Italy,Italy,left,176,0,no,6.48,6.29,56.25,1.67,55.88,0.1,0.15,0.15,2.85,4.28,1.42,3,0.15,0,0.0,3.34,0.0,0,0.0,0.06,0,0.0,17,0.84,17.65,0.0,0.0,3.98,19.75,3.78,20.78,0.2,0.0,0.54,3.19,73.85,8.16,60.24,0.84,2.65,0.39,22.45,1.08,2.46,32.82,70.21,14.54,66.55,5.55,94.69,8.3,63.31,24.27,81.98,4.72,51.04,20.05,26.13,0.06,0.74,0.0,0.0,0.05,100.0,0.25,6.04,65.04,3.59,21.92,0.05,100.0,0.29,0.79,8.06,69.51,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.88,0.2,50.0,0.69,0,0.0
D. Ferrandino,Pergolettese,Pergolettese,"RW, CF, RWF",26,0,2027-06-30,31,1709,4,4.02,6,4.23,14.27,40.59,Italy,Italy,left,178,66,no,4.32,3.27,61.29,1.79,26.47,0.0,0.0,0.0,2.32,3.07,0.74,2,0.11,0,0.0,4.32,0.21,4,0.21,0.21,0,0.0,46,2.42,28.26,8.696,0.32,4.42,33.33,0.9,41.18,3.42,30.77,0.37,3.9,52.7,7.9,36.0,2.21,0.9,0.32,17.64,2.37,0.47,24.86,72.67,7.37,64.29,4.69,95.51,8.9,71.6,17.54,84.98,3.0,56.14,20.96,28.48,0.22,1.79,0.0,0.05,0.16,66.67,0.84,3.63,71.01,4.79,45.05,0.68,53.85,0.95,1.63,5.63,82.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.21,0.21,25.0,1.84,0,0.0
E. Minaj,Cavese,Cavese,"CF, AMF",24,0,2027-06-30,28,1708,4,4.3,3,1.79,20.81,34.18,Albania,"Albania, Greece",right,183,65,no,3.27,3.27,53.23,5.53,23.81,0.05,0.07,0.11,1.48,1.97,1.16,1,0.05,0,0.0,3.06,0.21,4,0.21,0.23,1,0.05,26,1.37,53.85,15.385,0.16,2.27,30.23,1.0,26.32,1.26,33.33,0.11,2.48,65.96,9.43,37.99,3.27,1.53,0.16,14.6,2.79,1.37,19.5,70.27,4.32,54.88,4.32,89.02,5.74,66.97,16.6,76.83,0.69,38.46,16.02,13.04,0.09,0.9,0.0,0.05,0.0,0.0,0.32,1.58,50.0,2.06,38.46,0.05,0.0,0.74,0.69,1.95,70.27,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
D. Sannipoli,Guidonia Montecelio,Guidonia Montecelio,"RCMF, LCMF",26,0,2027-06-30,34,1413,3,3.99,1,0.58,17.07,47.01,Italy,Italy,right,184,77,no,4.84,3.76,47.46,5.1,62.5,0.0,0.0,0.19,3.06,4.95,1.91,3,0.19,0,0.0,1.27,0.19,3,0.19,0.25,0,0.0,26,1.66,38.46,11.538,0.06,0.96,26.67,0.19,66.67,0.76,16.67,0.0,0.76,50.0,4.97,37.18,2.61,0.45,0.0,11.97,1.27,1.53,19.68,69.9,8.03,61.11,3.69,94.83,4.01,68.25,17.01,75.66,1.72,37.04,16.33,14.4,0.04,0.32,0.06,0.06,0.0,0.0,0.25,2.17,41.18,0.83,46.15,0.32,20.0,0.64,0.25,3.69,63.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.19,0.19,33.33,0.06,0,0.0
B. Stauciuc,,Trapani,CF,24,0,,19,1339,3,3.81,0,0.77,25.68,32.46,Romania,"Romania, Italy",right,193,0,no,4.37,3.7,61.82,8.33,34.68,0.13,0.19,0.07,1.95,2.76,0.87,1,0.07,0,0.0,1.55,0.2,3,0.2,0.26,2,0.13,31,2.08,41.94,9.677,0.0,0.27,0.0,0.07,0.0,0.2,0.0,0.07,1.68,40.0,8.87,25.76,2.96,0.81,0.13,7.6,1.28,1.34,12.03,75.42,2.96,50.0,2.82,92.86,3.09,73.91,11.29,77.98,0.54,50.0,14.67,14.0,0.05,0.2,0.0,0.07,0.0,0.0,0.07,1.28,63.16,0.67,60.0,0.0,0.0,0.6,0.07,0.87,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Capomaggio,Cjarlins Muzane,Siracusa,LCB,25,0,2027-06-30,21,1244,0,0.27,0,0.13,18.23,60.32,Italy,Italy,left,0,0,no,9.62,7.16,75.76,5.43,53.33,0.07,0.13,0.22,4.12,7.25,1.45,4,0.29,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,3,0.22,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.51,42.86,1.66,34.78,0.65,0.72,0.14,22.86,0.29,0.72,38.05,83.65,17.8,75.61,1.81,92.0,14.32,94.44,33.93,90.41,4.12,28.07,22.43,28.28,0.01,0.07,0.0,0.0,0.0,0.0,0.0,5.43,61.33,0.58,12.5,0.43,33.33,0.14,0.07,8.97,64.52,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
Z. Jaouhari,Pergolettese,Pergolettese,"LCMF, LWF",24,0,2028-06-30,23,1242,3,2.15,1,0.38,18.91,41.38,Italy,Italy,right,0,0,no,7.32,6.45,51.69,2.68,27.03,0.65,0.85,0.07,3.33,4.34,2.1,5,0.36,0,0.0,1.3,0.22,3,0.22,0.16,0,0.0,17,1.23,35.29,17.647,0.07,0.58,25.0,0.22,33.33,0.36,20.0,0.07,1.38,52.63,6.74,39.78,1.38,0.65,0.22,14.64,1.09,1.81,23.99,73.11,7.97,58.18,5.07,90.0,6.88,76.84,20.94,78.2,2.54,40.0,17.8,20.75,0.03,0.51,0.0,0.0,0.29,0.0,0.29,3.41,55.32,1.67,43.48,0.87,25.0,0.8,0.14,4.49,61.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.0,0.0,0.58,0,0.0
N. Touré,Sambenedettese,Sambenedettese,"CF, LWF, AMF",25,0,2027-06-30,17,1099,1,2.29,1,0.35,23.5,41.11,Guinea,"Guinea, Italy",right,0,0,no,5.4,5.9,63.89,3.28,35.0,0.08,0.12,0.0,1.56,2.26,2.78,2,0.16,0,0.0,1.88,0.08,1,0.08,0.19,0,0.0,15,1.23,46.67,6.667,0.08,0.98,8.33,0.74,0.0,0.25,33.33,0.08,2.13,57.69,10.73,34.35,2.62,1.47,0.16,11.96,1.72,1.97,18.02,76.82,3.77,63.04,6.06,87.84,3.6,79.55,16.46,83.58,0.57,0.0,14.2,9.09,0.03,0.33,0.0,0.0,0.0,0.0,0.16,0.9,45.45,0.57,28.57,0.0,0.0,0.25,0.16,1.39,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Talarico,Vicenza,Vicenza,"LB, LWB, RCMF",24,0,2027-06-30,20,1010,1,2.03,2,1.3,15.59,52.57,Italy,Italy,right,0,0,no,5.52,5.17,60.34,2.23,48.0,0.09,0.14,0.09,2.32,3.59,2.05,4,0.36,1,0.09,3.56,0.09,1,0.09,0.18,1,0.09,17,1.51,23.53,5.882,0.18,3.56,37.5,2.32,42.31,1.25,28.57,0.27,3.03,61.76,6.5,49.32,2.67,0.98,0.53,20.67,0.71,1.07,29.32,77.51,7.66,69.77,6.5,90.41,9.8,81.82,23.52,86.36,2.23,48.0,18.72,21.5,0.12,1.07,0.09,0.0,0.0,0.0,0.71,2.14,70.83,2.58,51.72,0.27,66.67,0.62,1.16,5.79,72.31,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
M. Fiorini,Prato,Rimini,"DMF, AMF",25,0,2027-06-30,10,668,0,0.23,0,0.08,12.26,67.03,Italy,Italy,right,185,76,no,7.81,7.14,71.7,1.21,44.44,0.4,0.73,0.4,2.29,4.11,1.21,3,0.4,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,12,1.62,25.0,0.0,0.0,0.81,50.0,0.13,100.0,0.67,40.0,0.13,0.4,66.67,2.56,57.89,0.54,4.31,0.0,40.42,0.94,1.35,54.97,87.01,16.17,75.83,7.28,98.15,26.0,91.19,48.1,91.6,6.06,55.56,21.6,37.48,0.01,0.67,0.0,0.0,0.13,0.0,0.0,9.57,77.46,2.16,25.0,0.94,28.57,0.27,0.4,7.95,79.66,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.27,0,0.0
T. Andolfi,FC Siena,Pontedera,CF,26,0,2027-06-30,9,584,0,0.84,1,0.07,31.13,34.16,Italy,Italy,unknown,0,0,no,4.62,3.54,65.22,13.41,27.59,0.31,0.39,0.46,2.0,2.53,2.77,1,0.15,0,0.0,1.39,0.0,0,0.0,0.13,0,0.0,8,1.23,25.0,0.0,0.15,0.77,20.0,0.77,20.0,0.0,0.0,0.0,1.23,75.0,7.4,31.25,1.85,0.46,0.0,5.55,2.0,2.47,11.1,72.22,3.39,50.0,3.54,86.96,1.85,75.0,10.02,76.92,0.31,50.0,15.14,5.21,0.01,0.31,0.0,0.0,0.0,0.0,0.15,0.77,60.0,0.62,25.0,0.0,0.0,0.15,0.15,1.08,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Ferrarini,AlbinoLeffe,AlbinoLeffe,"RWB, LWB",26,0,,10,463,0,0.21,0,0.75,9.52,44.9,Italy,Italy,right,180,74,no,5.05,4.86,56.0,0.78,50.0,0.19,0.28,0.0,2.14,3.11,0.97,1,0.19,0,0.0,2.72,0.0,0,0.0,0.04,0,0.0,8,1.56,37.5,0.0,0.0,3.89,35.0,0.58,0.0,3.3,41.18,1.17,1.75,44.44,3.11,31.25,1.17,0.78,0.19,19.24,2.72,0.19,26.24,66.67,9.14,55.32,6.03,90.32,7.78,62.5,19.63,77.23,3.11,37.5,22.09,27.01,0.15,0.78,0.19,0.0,0.0,0.0,0.78,4.08,52.38,4.47,39.13,0.39,0.0,0.97,1.36,5.83,66.67,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
G. Boloca,AlbinoLeffe,AlbinoLeffe,RCB,25,0,2027-06-30,7,314,0,0.11,1,0.12,17.2,66.67,Italy,"Italy, Romania",right,192,85,no,8.89,5.73,65.0,5.16,72.22,0.29,0.51,0.0,4.87,8.64,0.57,1,0.29,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,2,0.57,50.0,0.0,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.29,1.72,66.67,5.16,61.11,1.43,1.72,0.29,33.82,0.57,0.0,47.01,81.1,20.92,72.6,2.01,85.71,18.63,92.31,39.55,86.23,7.17,56.0,18.71,30.41,0.03,0.57,0.0,0.0,0.29,0.0,0.57,6.31,59.09,1.43,20.0,0.86,0.0,0.86,0.0,8.03,57.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
Rodolfo Moisés,Vibonese,Triestina,"RCB, RB, LCB",25,0,,5,251,0,0.08,0,0.0,17.93,64.0,Brazil,Brazil,right,188,73,no,8.96,8.96,64.0,3.23,88.89,0.36,0.47,0.0,2.87,3.75,1.43,1,0.36,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,1,0.36,0.0,0.0,0.0,1.43,25.0,0.0,0.0,1.43,25.0,0.36,1.08,33.33,2.15,50.0,0.36,0.36,0.36,21.87,1.08,1.08,34.78,70.1,16.14,55.56,5.74,81.25,10.04,85.71,26.53,81.08,6.81,36.84,23.03,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,45.0,1.08,0.0,0.36,0.0,0.0,0.0,8.25,69.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.36,0,0.0
S. Filigheddu,Lumezzane,Lumezzane,GK,24,0,2028-06-30,2,198,0,0.0,0,0.0,1.36,100.0,Italy,Italy,right,186,77,no,2.27,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.27,3.49,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,8.18,0.0,0.91,20.45,88.89,9.09,75.0,0.0,0.0,10.0,100.0,13.64,96.67,6.82,73.33,29.85,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81.82,3,1.36,13,5.91,1,76.92,3.79,1.72,0.79,0.359,0.0,3.64,0.45,,,,0.0,0,0.0
J. Dalmasso,Lecco,Lecco,GK,26,0,2027-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Argentina,Argentina,right,195,83,no,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,0.0,0.0,26.5,91.38,12.79,85.71,0.0,0.0,10.96,95.83,20.1,97.73,6.4,71.43,24.04,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,0.91,0.0,0.46,0.0,0.0,0.0,4.57,80.0,1,0.46,8,3.65,1,87.5,1.55,0.71,0.55,0.251,0.0,0.46,0.0,,,,0.0,0,0.0
L. Maffioletti,Pro Sesto,Ospitaletto,"RCMF, RW, CF",26,0,2027-06-30,9,167,0,0.2,0,0.36,18.86,40.0,Italy,Italy,,0,0,no,7.54,9.16,41.18,2.16,0.0,1.08,1.71,0.0,2.69,4.29,3.77,0,0.0,0,0.0,3.23,0.0,0,0.0,0.11,0,0.0,2,1.08,100.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.54,3.23,66.67,5.93,45.45,2.69,3.23,0.0,14.55,1.62,0.54,19.94,62.16,5.93,45.45,4.85,77.78,6.47,75.0,17.78,69.7,1.08,0.0,15.8,3.9,0.19,1.62,0.0,0.0,0.0,0.0,0.0,2.16,25.0,0.54,0.0,0.0,0.0,0.0,0.0,2.16,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.08,1.08,100.0,3.23,0,0.0
