Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Vosylius,Džiugas Telšiai,Kauno Žalgiris,"LCMF, RCMF, AMF",20,0,,7,153,0,0.07,0,0.0,13.53,39.13,Lithuania,Lithuania,right,174,64,no,6.47,6.47,36.36,0.59,0.0,1.18,2.5,0.59,2.94,6.25,4.12,2,1.18,1,0.59,1.18,0.0,0,0.0,0.04,0,0.0,3,1.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,2.94,60.0,0.59,1.76,0.0,30.59,0.0,1.76,34.12,96.55,5.88,90.0,8.24,100.0,17.65,96.67,32.35,98.18,1.76,66.67,13.74,5.96,0.0,0.59,0.0,0.0,0.0,0.0,0.0,4.71,87.5,0.0,0.0,0.0,0.0,0.0,0.0,2.35,75.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.59,0,0.0
T. Stelmokas,Džiugas Telšiai,Kauno Žalgiris,CF,20,0,2028-11-30,6,177,1,0.71,0,0.0,18.31,41.67,Lithuania,Lithuania,left,187,76,yes,2.54,2.54,60.0,4.58,44.44,0.0,0.0,0.0,1.02,1.88,0.51,0,0.0,0,0.0,2.03,0.51,1,0.51,0.36,0,0.0,3,1.53,66.67,33.333,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.02,50.0,7.12,35.71,3.05,2.03,0.0,7.12,0.51,2.03,10.17,85.0,1.53,33.33,2.54,100.0,3.05,100.0,9.15,88.89,0.51,0.0,12.86,8.12,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.02,50.0,1.02,100.0,0.0,0.0,0.51,0.51,0.51,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.51,0.0,0.0,0.0,0,0.0
R. Jansonas,CF Os Belenenses,Kauno Žalgiris,CF,20,0,2030-06-30,23,1176,6,5.82,2,1.54,20.43,26.59,Lithuania,Lithuania,right,187,82,yes,2.76,2.22,65.52,4.74,16.13,0.54,0.83,0.0,0.77,1.19,0.77,2,0.15,0,0.0,2.37,0.46,5,0.38,0.45,1,0.08,37,2.83,40.54,16.216,0.15,1.07,35.71,0.92,33.33,0.15,50.0,0.08,1.99,42.31,9.26,23.97,3.83,1.07,0.15,12.86,2.3,1.07,15.31,64.0,4.67,52.46,2.76,80.56,3.52,63.04,12.93,70.41,1.38,22.22,13.26,16.72,0.12,0.77,0.0,0.0,0.08,0.0,0.61,2.6,47.06,1.61,38.1,0.23,0.0,1.38,0.38,1.91,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
D. Ževžikovas,Džiugas Telšiai,Dainava,"CF, LW, LAMF",21,0,,34,2502,4,2.31,0,0.79,19.42,41.67,Lithuania,Lithuania,right,174,66,no,6.94,5.54,55.84,2.23,29.03,1.4,1.7,0.0,2.45,2.97,1.22,9,0.32,0,0.0,1.83,0.14,4,0.14,0.08,0,0.0,34,1.22,35.29,11.765,0.0,0.76,23.81,0.58,18.75,0.18,40.0,0.04,2.16,55.0,8.71,41.32,1.94,1.65,0.18,16.22,2.01,2.37,23.17,77.48,6.26,64.37,6.69,92.47,5.14,75.52,21.33,81.79,1.12,29.03,16.61,21.28,0.03,0.68,0.04,0.0,0.04,100.0,0.14,1.94,62.96,1.33,54.05,0.07,50.0,0.58,0.18,3.13,58.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.11,0,0.0
José Elo,Poli Iaşi,Banga,"LCB, CB",25,0,2028-06-30,10,328,0,0.0,0,0.39,16.74,59.02,Spain,"Spain, Equatorial Guinea",left,190,79,no,10.15,6.86,88.0,5.49,35.0,0.27,0.38,0.0,3.84,5.25,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.27,0.0,0.0,0.82,33.33,0.55,0.27,0.0,21.95,0.0,0.27,36.49,84.21,14.27,71.15,3.02,90.91,14.82,94.44,28.81,92.38,7.13,53.85,15.88,16.31,0.11,0.55,0.0,0.0,0.0,0.0,0.27,4.94,44.44,1.1,50.0,0.27,0.0,0.82,0.27,7.13,69.23,0,,0,,0,0.0,0.0,0.0,,,2.74,,,0.0,0.0,0.0,0.0,0,0.0
V. Zagladko,,Dainava,"CB, RB",23,0,,4,148,0,0.14,0,0.0,16.42,48.15,Ukraine,Ukraine,right,200,82,no,11.55,7.91,69.23,4.86,12.5,0.61,0.88,0.61,5.47,7.94,1.82,0,0.0,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.22,0.0,0.0,23.11,0.0,0.61,38.92,89.06,13.38,77.27,2.43,75.0,17.64,96.55,36.49,90.0,2.43,75.0,18.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.08,50.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
G. Zabita,Dainava,Dainava,"LB, RB",24,0,,31,2730,0,0.6,1,1.96,15.79,45.09,Lithuania,Lithuania,right,175,66,no,8.77,7.81,55.27,1.09,39.39,0.3,0.36,0.16,4.15,5.11,0.73,5,0.16,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,19,0.63,15.79,0.0,0.03,1.88,38.6,1.29,41.03,0.59,33.33,0.13,2.24,39.71,5.41,32.93,0.76,2.27,0.56,25.25,1.25,0.26,38.01,73.46,14.64,59.46,7.09,91.16,10.91,80.06,30.63,79.12,5.54,54.17,19.64,35.33,0.06,1.05,0.0,0.0,0.2,50.0,0.36,5.31,62.11,2.67,48.15,0.53,43.75,0.73,0.73,8.97,64.71,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.03,0.0,0.0,0.1,0,0.0
L. Moura,,Dainava,CF,23,0,,3,224,0,0.9,0,0.02,28.53,36.62,Brazil,"Brazil, Portugal",right,187,78,no,3.21,4.82,41.67,9.24,34.78,0.0,0.0,0.0,1.21,1.41,1.21,1,0.4,0,0.0,3.62,0.0,0,0.0,0.36,0,0.0,9,3.62,11.11,0.0,0.0,1.21,33.33,1.21,33.33,0.0,0.0,0.0,5.22,53.85,12.05,33.33,4.42,1.61,0.8,11.65,0.8,2.41,19.69,75.51,2.81,28.57,5.63,92.86,5.22,76.92,17.28,79.07,1.21,66.67,16.94,26.09,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.61,75.0,1.61,25.0,0.0,0.0,0.4,0.4,1.61,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Daniel Alemão,,Dainava,"LCB, CB",27,0,,11,789,1,0.39,0,0.01,15.86,56.83,Brazil,Brazil,right,193,82,no,12.66,8.1,70.42,5.82,47.06,0.11,0.13,0.91,6.84,7.83,1.14,2,0.23,0,0.0,0.11,0.11,1,0.11,0.04,1,0.11,3,0.34,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,18.18,0.57,0.23,0.11,22.81,0.68,0.34,33.42,86.35,13.23,75.0,2.4,95.24,15.51,94.85,30.91,90.41,2.51,36.36,18.73,21.58,0.0,0.11,0.0,0.23,0.0,0.0,0.0,1.6,71.43,0.0,0.0,0.23,50.0,0.23,0.0,6.05,47.17,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
N. Abiam,,Žalgiris,RCB,25,0,,6,584,0,0.16,0,0.26,10.79,71.43,Nigeria,Nigeria,,0,0,no,9.09,6.47,73.81,3.08,65.0,0.31,0.4,0.92,4.01,5.2,0.62,2,0.31,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,3,0.46,33.33,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,0.62,50.0,0.31,0.46,0.0,32.52,1.23,0.31,49.16,85.89,22.96,73.83,2.31,86.67,20.65,97.76,39.61,93.77,9.4,52.46,22.32,40.99,0.04,0.31,0.0,0.0,0.0,0.0,0.15,4.78,54.84,1.08,42.86,0.31,100.0,0.46,0.15,7.71,64.0,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.0,0.0,0.0,0.0,0,0.0
L. Tom,Sūduva,Sūduva,CF,20,0,2026-12-31,34,1296,3,7.14,1,0.31,21.11,29.93,Nigeria,Nigeria,,0,0,no,3.13,1.81,65.38,8.75,22.22,0.0,0.0,0.28,1.94,2.54,0.56,0,0.0,1,0.07,2.99,0.21,3,0.21,0.5,1,0.07,47,3.26,38.3,6.383,0.07,1.53,22.73,0.76,18.18,0.63,33.33,0.07,2.29,60.61,8.96,31.01,4.65,1.67,0.35,11.88,1.74,0.42,16.39,69.92,3.33,52.08,3.96,89.47,5.14,72.97,13.96,77.11,1.04,33.33,16.83,9.21,0.02,0.49,0.14,0.0,0.07,0.0,0.28,1.32,68.42,1.46,57.14,0.21,0.0,0.97,0.35,2.01,55.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Pavilonis,Žalgiris,Žalgiris,"LCB, RCB",19,0,2028-12-31,7,661,0,0.0,0,0.0,18.79,62.32,Lithuania,Lithuania,,0,0,no,9.53,8.17,68.33,5.45,60.0,0.82,1.24,0.68,3.13,4.76,0.54,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,2.18,56.25,0.0,0.82,0.0,24.51,0.54,0.54,41.66,85.62,17.7,73.85,3.4,100.0,15.93,96.58,38.67,89.08,3.0,40.91,18.9,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,63.33,0.41,0.0,0.14,0.0,0.0,0.0,6.81,56.0,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
K. Lukaševič,Žalgiris,Žalgiris,"CF, RW, LW",20,0,,13,701,3,2.66,1,0.3,16.56,38.76,Lithuania,Lithuania,,0,0,no,3.34,2.57,50.0,2.95,26.09,0.39,0.55,0.26,1.67,2.36,0.64,1,0.13,0,0.0,3.08,0.39,3,0.39,0.34,0,0.0,14,1.8,50.0,21.429,0.13,1.28,40.0,0.26,50.0,0.9,28.57,0.0,2.57,60.0,7.7,43.33,3.08,1.03,0.39,9.89,2.18,1.67,12.45,71.13,2.18,70.59,3.85,83.33,2.95,69.57,10.78,76.19,0.39,33.33,12.95,4.81,0.04,0.39,0.0,0.13,0.13,100.0,0.13,0.77,83.33,0.77,50.0,0.26,50.0,0.51,0.39,0.77,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Bičkauskas,Sūduva,Sūduva,RW,18,0,,5,44,0,0.08,0,0.22,,,Lithuania,Lithuania,,0,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Momoh,Atmosfera,Sūduva,"RW, LW",22,0,2026-11-15,27,828,3,1.28,2,1.02,22.39,38.35,Poland,Poland,,0,0,no,7.39,6.63,57.38,2.28,28.57,0.33,0.44,0.0,3.26,4.39,1.63,0,0.0,0,0.0,2.93,0.33,3,0.33,0.14,0,0.0,14,1.52,28.57,21.429,0.22,1.41,30.77,0.11,0.0,1.3,33.33,0.22,4.24,48.72,11.74,29.63,2.83,2.28,0.22,17.28,1.52,1.09,22.39,78.64,6.52,70.0,5.98,89.09,5.0,73.91,20.54,82.01,0.43,75.0,13.83,6.37,0.11,1.2,0.0,0.11,0.0,0.0,0.65,1.74,75.0,1.96,50.0,0.0,0.0,0.98,0.43,2.83,65.38,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
U. Vaitiekaitis,Šiauliai,Šiauliai,"CF, AMF",19,0,,3,14,0,0.0,0,0.0,,,Lithuania,Lithuania,right,181,70,no,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Tangiri,Sūduva,Sūduva,RW,24,0,2027-11-30,30,2035,6,5.23,3,3.23,24.46,40.87,Cameroon,Cameroon,unknown,0,0,no,7.92,7.92,54.75,3.05,26.09,0.04,0.06,0.27,3.54,4.51,1.77,2,0.09,0,0.0,3.54,0.27,6,0.27,0.23,0,0.0,45,1.99,37.78,13.333,0.13,2.52,24.56,0.31,14.29,2.21,26.0,0.27,3.67,57.83,10.7,35.12,4.56,2.34,0.13,20.21,2.48,1.02,28.35,71.76,6.19,62.86,6.72,88.82,8.36,65.61,24.77,77.86,1.28,37.93,15.98,21.83,0.14,1.15,0.04,0.0,0.09,50.0,0.53,2.79,68.25,2.52,36.84,0.27,0.0,1.42,0.57,4.33,63.27,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
E. Bierontas,Šiauliai,Šiauliai,RCB,18,0,,3,273,0,0.27,0,0.0,15.49,55.32,Lithuania,Lithuania,unknown,0,0,no,10.22,7.91,62.5,5.93,50.0,0.99,1.25,0.66,4.29,5.42,1.32,2,0.66,1,0.33,0.0,0.0,0,0.0,0.09,0,0.0,2,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.66,1.32,0.0,28.68,0.33,0.33,41.21,81.6,20.77,66.67,2.97,100.0,13.19,97.5,30.0,93.41,11.21,50.0,24.83,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,63.64,0.66,0.0,0.66,50.0,0.0,0.0,10.22,74.19,0,,0,,0,0.0,0.0,0.0,,,2.97,,,0.0,0.0,0.0,0.0,0,0.0
T. Gumbelevičius,Be1 NFA,Sūduva,RCB,20,0,2026-12-31,1,32,0,0.0,0,0.0,,,Lithuania,Lithuania,right,190,78,yes,,,,,,,0.0,,,11.25,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29,46.74,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Pudžemys,Sūduva,Sūduva,RB,19,0,2026-12-31,3,89,0,0.02,0,0.03,12.13,41.67,Lithuania,Lithuania,right,175,67,no,5.06,7.08,57.14,1.01,0.0,0.0,0.0,0.0,1.01,1.11,1.01,1,1.01,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,1,1.01,0.0,0.0,0.0,4.04,50.0,0.0,0.0,4.04,50.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,23.26,1.01,0.0,32.36,71.88,14.16,57.14,5.06,100.0,10.11,80.0,21.24,85.71,7.08,42.86,22.19,13.46,0.04,2.02,0.0,0.0,0.0,0.0,1.01,5.06,60.0,3.03,66.67,0.0,0.0,0.0,2.02,8.09,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Jarašius,Šiauliai,Šiauliai,LB,19,0,,24,1264,0,0.04,2,0.85,17.8,55.6,Lithuania,Lithuania,left,0,0,no,12.18,10.04,63.12,4.27,55.0,0.14,0.18,0.21,5.7,7.08,0.71,3,0.21,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,4,0.28,0.0,0.0,0.14,1.28,33.33,1.07,33.33,0.14,50.0,0.14,0.5,100.0,2.63,37.84,0.28,0.71,0.0,23.78,1.21,0.78,32.18,72.57,14.31,60.7,5.84,89.02,8.97,82.54,25.7,81.99,5.2,35.62,21.15,23.93,0.06,0.28,0.0,0.0,0.0,0.0,0.07,5.91,59.04,1.71,41.67,0.57,0.0,0.28,0.43,8.12,56.14,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.14,0,0.0
G. Geštautas,Šiauliai,Šiauliai,"CF, RB",19,0,,2,16,0,0.0,0,0.0,,,Lithuania,Lithuania,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Garbaliauskas,Šiauliai,Šiauliai,CF,19,0,2027-11-30,14,306,0,0.77,1,0.77,19.41,34.85,Lithuania,Lithuania,unknown,0,0,no,7.65,5.29,61.11,5.88,35.0,0.29,0.45,0.29,4.12,6.36,1.47,0,0.0,0,0.0,0.59,0.0,0,0.0,0.23,0,0.0,4,1.18,0.0,0.0,0.29,0.88,33.33,0.59,0.0,0.0,0.0,0.0,1.76,16.67,5.59,10.53,3.53,0.59,0.0,12.35,2.06,0.59,18.24,58.06,3.53,50.0,6.47,77.27,5.0,52.94,17.35,59.32,0.0,0.0,14.04,0.0,0.23,0.88,0.0,0.0,0.0,0.0,0.88,1.47,40.0,1.18,50.0,0.0,0.0,0.59,0.29,1.76,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Matyžonok,Žalgiris,Žalgiris,"CF, LW",19,0,,19,590,1,1.22,0,0.08,15.86,39.42,Lithuania,Lithuania,right,187,79,no,5.03,3.97,50.0,4.42,37.93,0.61,0.9,0.0,2.44,3.58,1.68,0,0.0,0,0.0,1.22,0.15,1,0.15,0.19,0,0.0,7,1.07,28.57,14.286,0.0,1.22,37.5,0.15,0.0,1.07,42.86,0.0,0.46,100.0,4.73,38.71,3.97,0.31,0.0,8.85,1.37,1.07,12.97,67.06,3.05,65.0,2.9,68.42,3.97,57.69,11.29,70.27,0.46,66.67,13.57,5.07,0.01,0.46,0.0,0.0,0.0,0.0,0.31,0.76,100.0,1.07,57.14,0.0,0.0,0.76,0.31,1.98,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Chikovani,Rustavi,Dainava,LB,21,0,2026-12-31,26,1395,0,0.71,2,0.39,19.35,53.0,Georgia,Georgia,unknown,0,0,no,12.32,11.23,64.94,1.42,31.82,0.58,0.65,0.26,4.45,4.96,1.03,1,0.06,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,13,0.84,15.38,0.0,0.13,1.68,26.92,1.68,26.92,0.0,0.0,0.06,2.65,34.15,4.58,30.99,0.58,1.94,0.52,21.35,1.87,0.26,30.84,74.9,12.77,63.13,6.58,95.1,6.97,79.63,26.0,82.63,3.29,39.22,19.02,24.15,0.03,0.26,0.0,0.0,0.06,0.0,0.26,3.16,57.14,2.19,50.0,0.19,0.0,0.77,0.39,5.61,56.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
N. Paliušis,Tauras,Dainava,"RCB, LCB",22,0,,28,2452,0,0.24,1,0.14,12.81,60.17,Lithuania,Lithuania,right,0,0,no,9.32,7.05,68.75,2.97,48.15,0.4,0.48,0.7,4.07,4.83,0.77,7,0.26,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,2,0.07,50.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.03,46.43,0.11,0.26,0.04,29.73,0.18,0.92,42.91,84.35,19.67,72.57,3.27,100.0,16.41,95.3,36.78,90.42,6.13,47.9,20.83,37.77,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.04,61.82,0.29,25.0,0.22,16.67,0.11,0.0,7.63,54.81,0,,0,,0,0.0,0.0,0.0,,,2.75,,,0.0,0.0,0.0,0.0,0,0.0
N. Lukšys,Neptūną Klaipėda,Sūduva,"CF, RW, LW",22,0,2026-12-31,30,525,2,1.65,0,0.75,16.97,43.43,Lithuania,Lithuania,right,179,69,no,3.26,4.11,50.0,0.51,0.0,0.34,0.47,0.0,0.86,1.17,1.2,2,0.34,0,0.0,3.77,0.34,2,0.34,0.28,1,0.17,7,1.2,42.86,28.571,0.0,2.4,42.86,2.06,41.67,0.34,50.0,0.34,4.46,50.0,9.26,44.44,3.26,2.74,0.34,11.14,0.86,2.4,15.6,64.84,3.43,35.0,3.26,94.74,4.29,64.0,12.86,70.67,0.34,0.0,12.44,2.47,0.13,1.03,0.0,0.0,0.0,0.0,0.34,1.03,33.33,2.57,40.0,0.0,0.0,0.51,1.03,2.06,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Youla,Žalgiris II,Žalgiris,RB,25,0,2026-12-31,5,109,0,0.0,0,0.0,22.29,48.15,Guinea,Guinea,unknown,0,0,no,12.39,11.56,57.14,2.48,66.67,0.83,1.07,0.0,4.95,6.43,3.3,0,0.0,0,0.0,0.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.3,25.0,0.0,0.0,3.3,25.0,0.83,0.83,0.0,6.61,25.0,0.0,1.65,0.0,17.34,0.0,0.0,30.55,81.08,13.21,81.25,1.65,100.0,10.73,69.23,23.12,92.86,4.95,50.0,20.43,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,3.3,25.0,0.83,0.0,0.0,0.83,8.26,90.0,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
D. Stankevičius,Žalgiris,Sūduva,"LW, RCMF, RW",22,0,2028-11-15,35,2054,3,2.37,2,1.48,17.7,43.56,Lithuania,Lithuania,right,184,77,no,5.61,5.65,51.16,2.1,31.25,0.26,0.33,0.09,2.45,3.04,1.27,3,0.13,0,0.0,2.98,0.13,3,0.13,0.1,0,0.0,43,1.88,25.58,6.977,0.09,1.93,20.45,0.7,37.5,1.18,11.11,0.35,3.77,54.65,8.46,41.45,1.8,2.28,0.26,24.36,0.79,1.18,34.7,78.41,9.51,72.35,5.78,92.42,12.4,80.21,30.37,83.69,2.5,57.89,17.87,23.87,0.06,1.18,0.04,0.0,0.09,50.0,0.31,5.21,72.27,2.63,41.67,0.48,36.36,0.79,0.48,5.43,69.35,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.57,0.09,0.0,1.67,0,0.0
N. Klimavičius,Žalgiris,Žalgiris,"LCMF, LW",21,0,2028-12-31,2,9,0,0.0,0,0.0,,,Lithuania,Lithuania,right,178,69,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Bička,Žalgiris,Žalgiris,"RW, RCMF, CF",21,0,2027-12-31,14,487,0,0.81,1,0.89,17.37,55.32,Lithuania,Lithuania,left,179,68,no,7.76,7.39,65.0,1.48,37.5,0.0,0.0,0.0,2.96,4.71,0.92,1,0.18,0,0.0,3.88,0.0,0,0.0,0.15,0,0.0,11,2.03,27.27,0.0,0.18,1.48,37.5,0.74,50.0,0.74,25.0,0.0,3.33,72.22,6.47,48.57,2.77,1.48,0.0,27.72,1.11,0.37,37.7,69.61,13.49,50.68,7.58,97.56,10.72,75.86,32.53,73.86,3.7,45.0,17.46,24.98,0.16,1.29,0.18,0.18,1.29,28.57,0.74,4.62,44.0,4.62,40.0,1.66,44.44,1.66,0.55,4.99,85.19,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.18,0.18,100.0,0.18,0,0.0
D. Aleksa,Džiugas Telšiai,Žalgiris,LAMF,22,0,2026-12-31,1,7,0,0.0,0,0.0,,,Lithuania,Lithuania,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Radavičius,Šiauliai,Šiauliai,"RW, CF",20,0,,3,24,0,0.0,0,0.0,,,Lithuania,Lithuania,right,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Šetkus,Žalgiris,Žalgiris,"RB, LW",20,0,2026-12-31,17,998,0,0.33,1,1.61,23.0,50.98,Lithuania,Lithuania,right,182,76,no,10.46,10.1,63.39,1.98,36.36,0.72,1.01,0.0,3.34,4.66,1.71,2,0.18,0,0.0,2.71,0.0,0,0.0,0.03,0,0.0,7,0.63,42.86,0.0,0.09,3.34,32.43,1.17,7.69,2.07,43.48,0.54,2.43,48.15,7.48,38.55,1.8,1.17,0.09,22.55,0.72,1.26,33.01,75.14,10.46,62.07,6.58,94.52,11.54,77.34,26.06,83.74,3.79,50.0,20.98,21.08,0.15,0.81,0.0,0.09,0.18,100.0,0.54,5.05,58.93,3.79,45.24,0.63,42.86,1.26,1.08,7.21,76.25,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.09,0.09,0.0,0.27,0,0.0
