Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Araújo,Uruguay Montevideo,Cerro,GK,33,150000,,4,402,0,0.0,0,0.0,0.9,75.0,Uruguay,Uruguay,right,187,81,no,1.12,0.0,0.0,0.67,66.67,0.0,0.0,0.0,1.12,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.22,0.0,8.51,97.37,4.48,100.0,0.0,0.0,3.81,94.12,5.82,96.15,2.69,100.0,32.35,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,91.67,3,0.67,7,1.57,1,57.14,2.24,0.5,-0.76,-0.17,0.0,1.34,0.67,,,,0.0,0,0.0
N. Gómez,Isidro Metapán,Cerro,RCB,33,150000,,13,1300,0,0.15,0,0.0,11.35,64.63,Uruguay,Uruguay,right,186,85,no,7.82,4.22,77.05,4.57,60.61,0.35,0.5,0.48,4.22,6.1,0.42,1,0.07,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,20.0,0.48,0.28,0.07,9.9,0.48,0.28,27.69,78.0,14.95,69.91,1.66,87.5,8.72,92.06,20.01,86.51,7.68,55.86,23.97,38.9,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.78,66.67,0.48,28.57,0.0,0.0,0.21,0.0,7.55,61.47,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
L. Spatz,Villarreal B,Torque,LCB,24,150000,2027-06-30,2,151,0,0.0,0,0.0,15.5,61.54,Argentina,"Argentina, Italy",right,184,75,no,10.13,7.15,58.33,4.17,71.43,0.6,1.0,0.0,5.36,9.0,1.79,0,0.0,0,0.0,0.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,100.0,0.6,100.0,0.0,0.0,0.0,0.6,0.0,1.19,50.0,0.0,0.0,0.6,43.51,0.0,1.19,60.2,88.12,24.44,82.93,0.6,100.0,25.03,92.86,54.83,89.13,4.77,75.0,18.76,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,88.89,0.6,100.0,0.0,0.0,0.0,0.6,9.54,62.5,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
G. Padula,Rapperswil-Jona,La Luz,"CB, LCB, RCB",28,150000,,6,502,1,0.63,0,0.0,19.18,67.29,Uruguay,"Uruguay, Italy",right,181,74,no,10.22,6.63,83.78,7.71,62.79,0.72,1.05,0.36,3.94,5.79,0.72,0,0.0,0,0.0,0.36,0.18,1,0.18,0.11,0,0.0,1,0.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.79,50.0,0.72,0.36,0.0,6.81,0.36,0.72,22.41,76.0,12.19,69.12,2.15,83.33,5.56,90.32,17.21,82.29,5.2,55.17,20.77,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,0.0,0.0,0.36,50.0,0.0,0.0,5.56,51.61,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
G. Wagner,Pontedera,Wanderers,"RDMF, RCMF, AMF",24,150000,2027-06-30,13,256,0,0.07,0,0.04,24.26,46.38,Uruguay,"Uruguay, Germany",right,187,71,no,8.79,10.9,48.39,4.92,57.14,0.35,0.53,0.7,3.16,4.74,2.81,1,0.35,0,0.0,0.7,0.0,0,0.0,0.02,0,0.0,1,0.35,100.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.0,1.76,20.0,6.33,27.78,1.05,1.05,0.0,14.06,0.35,0.35,27.42,80.77,10.55,66.67,5.27,93.33,8.79,84.0,24.96,83.1,2.11,66.67,16.25,13.8,0.01,0.7,0.0,0.0,0.35,0.0,0.0,3.87,72.73,1.05,33.33,0.35,0.0,0.35,0.0,4.57,76.92,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
N. Suárez,Artigas,Racing,"RW, RCMF, RAMF",29,150000,2026-12-31,10,239,0,0.21,0,0.3,25.61,42.65,Uruguay,Uruguay,right,171,69,no,7.15,6.03,62.5,3.01,37.5,0.38,0.65,0.38,3.01,5.22,1.51,1,0.38,0,0.0,4.52,0.0,0,0.0,0.08,0,0.0,2,0.75,0.0,0.0,0.0,4.9,15.38,0.0,0.0,4.9,15.38,0.0,8.66,34.78,12.8,35.29,4.9,6.03,2.26,20.71,1.88,1.13,30.5,61.73,8.28,59.09,4.52,75.0,11.67,54.84,25.23,70.15,0.38,100.0,13.76,5.27,0.11,1.88,0.0,0.0,1.51,50.0,0.75,5.65,80.0,3.77,40.0,1.13,66.67,1.13,1.51,5.65,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.75,0,0.0
F. Píriz,Plaza Colonia,Deportivo Maldonado,"LCMF, DMF",36,125000,2026-12-31,28,1927,0,0.57,0,0.23,16.85,55.23,Uruguay,"Uruguay, Italy",right,187,81,no,10.44,6.81,61.15,4.21,53.49,1.18,1.63,0.44,5.1,7.06,0.64,4,0.19,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,9,0.44,44.44,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.49,60.0,2.55,46.15,0.29,0.15,0.0,21.21,0.15,1.32,35.37,82.27,12.54,66.8,5.44,93.69,12.98,92.08,31.01,84.52,4.31,67.05,18.58,29.14,0.01,0.24,0.05,0.0,0.2,75.0,0.0,5.19,66.98,0.59,50.0,0.44,55.56,0.34,0.0,6.42,67.18,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.05,0.05,100.0,0.0,0,0.0
G. Alles,,Fénix,CF,36,125000,,26,1737,1,3.28,2,1.22,26.42,42.35,Uruguay,"Uruguay, Italy",right,195,85,no,2.64,2.38,54.35,11.45,56.11,0.0,0.0,0.16,1.35,1.95,1.71,8,0.41,1,0.05,0.83,0.05,1,0.05,0.17,1,0.05,21,1.09,28.57,4.762,0.1,0.57,27.27,0.16,33.33,0.41,25.0,0.0,1.09,33.33,7.25,30.0,2.49,0.05,0.0,9.48,3.11,1.04,16.89,67.48,5.7,52.73,3.63,88.57,3.42,72.73,15.28,70.51,1.09,47.62,15.55,18.68,0.06,0.57,0.05,0.0,0.0,0.0,0.31,2.54,57.14,1.4,22.22,0.26,40.0,0.67,0.1,1.81,77.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.0,0.0,0.0,0,0.0
L. Rodríguez,,Plaza Colonia,LB,27,125000,,13,1056,0,0.13,0,0.99,18.07,51.42,Uruguay,Uruguay,left,181,78,no,9.72,8.01,54.26,3.24,52.63,0.34,0.48,0.09,5.03,7.02,0.6,4,0.34,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,5,0.43,0.0,0.0,0.0,1.62,31.58,1.02,25.0,0.6,42.86,0.17,1.79,52.38,4.69,43.64,0.26,0.43,0.0,21.82,0.77,0.94,34.35,68.98,16.36,57.81,3.07,94.44,10.82,76.38,23.78,80.65,9.2,43.52,23.06,37.16,0.08,0.85,0.0,0.0,0.09,0.0,0.17,6.31,48.65,2.9,35.29,0.68,25.0,0.34,0.6,10.06,63.56,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.77,0.0,0.0,0.85,0,0.0
M. Boselli,Juventud,La Luz,"LW, RW, LWF",31,125000,2026-12-31,18,543,1,0.6,0,0.64,19.06,41.74,Uruguay,"Uruguay, Spain",right,172,66,no,6.96,5.47,60.61,3.81,34.78,0.17,0.27,0.0,3.48,5.73,0.33,0,0.0,0,0.0,2.98,0.17,1,0.17,0.1,0,0.0,5,0.83,60.0,20.0,0.0,1.82,36.36,0.83,20.0,0.99,50.0,0.17,3.31,50.0,6.96,35.71,1.82,1.16,0.66,14.75,1.99,0.66,22.21,80.6,7.13,69.77,5.47,90.91,5.14,77.42,18.56,85.71,1.82,72.73,14.5,12.65,0.11,0.83,0.0,0.0,0.33,50.0,0.5,1.99,91.67,1.99,50.0,0.5,33.33,0.33,0.83,4.81,75.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.66,0.17,100.0,1.66,0,0.0
C. Quintero,Tauro,La Luz,"LW, CF, LWF",25,125000,2026-12-31,14,489,0,0.63,1,0.57,30.55,41.57,Panama,Panama,right,160,55,no,4.97,5.15,53.57,2.39,23.08,0.0,0.0,0.0,2.21,3.56,0.55,0,0.0,0,0.0,7.73,0.0,0,0.0,0.12,0,0.0,8,1.47,50.0,0.0,0.18,3.87,38.1,3.13,35.29,0.74,50.0,0.18,10.86,50.85,18.96,42.72,2.58,3.68,1.66,9.94,1.47,2.58,17.12,68.82,3.13,52.94,3.31,83.33,5.89,75.0,12.88,78.57,0.92,40.0,19.89,13.38,0.1,0.92,0.18,0.0,0.18,0.0,0.37,1.47,62.5,2.58,57.14,0.37,0.0,0.55,1.47,3.13,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.18,0,0.0
F. Cerro,,Wanderers,"LDMF, LCMF",38,100000,,34,3207,1,1.06,1,1.54,14.23,48.52,Argentina,Argentina,right,179,71,no,7.52,5.67,53.96,2.08,48.65,0.98,1.48,0.22,3.48,5.25,1.23,11,0.31,1,0.03,1.07,0.03,1,0.03,0.03,0,0.0,17,0.48,41.18,5.882,0.03,0.31,36.36,0.11,25.0,0.2,42.86,0.0,1.09,51.28,4.15,44.59,0.22,0.9,0.22,34.15,0.7,1.18,50.4,85.08,17.46,73.79,6.43,95.2,18.69,91.14,44.51,89.16,5.61,55.0,18.24,34.38,0.04,0.53,0.03,0.0,0.31,63.64,0.2,8.95,75.55,2.02,45.83,0.9,50.0,0.87,0.11,8.03,77.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
R. Pastorini,CA Florida,Wanderers,"CF, RAMF, AMF",36,100000,2026-12-31,6,142,0,0.59,0,0.03,14.58,21.74,Uruguay,"Uruguay, Italy",right,186,77,no,1.9,2.54,50.0,5.07,25.0,0.0,0.0,0.0,0.63,1.07,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.37,0,0.0,1,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,5.7,11.11,3.8,0.63,0.0,10.77,1.9,0.0,19.65,74.19,3.17,40.0,6.34,80.0,8.24,76.92,19.01,76.67,0.63,0.0,15.83,7.16,0.02,1.27,0.0,0.0,0.63,0.0,0.63,2.54,50.0,1.27,50.0,0.63,0.0,1.27,0.0,0.63,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Bertocchi,Cerro Largo,Fénix,"DMF, RCMF, LCMF",37,100000,2026-12-31,24,1504,0,1.1,0,0.14,21.42,59.5,Argentina,"Argentina, Italy",right,190,78,no,12.99,8.26,60.14,6.4,63.55,1.26,1.76,0.36,6.76,9.47,2.27,14,0.84,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,12,0.72,25.0,0.0,0.0,0.18,66.67,0.06,100.0,0.12,50.0,0.0,0.36,100.0,2.33,61.54,0.72,0.48,0.0,12.09,0.3,1.14,29.74,71.03,16.04,60.45,2.57,83.72,8.44,86.52,21.9,80.05,7.66,45.31,22.8,37.03,0.01,0.12,0.0,0.0,0.06,0.0,0.0,7.48,53.6,1.08,27.78,0.42,14.29,0.18,0.12,7.9,65.15,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.12,0.0,0.0,0.0,0,0.0
C. Almeida,,Nacional,LB,36,100000,,6,276,0,0.36,1,0.84,25.11,49.35,Uruguay,Uruguay,left,170,65,no,10.11,7.17,68.18,6.85,47.62,0.65,1.03,0.33,4.57,7.24,0.98,1,0.33,1,0.33,1.63,0.0,0,0.0,0.12,0,0.0,5,1.63,20.0,0.0,0.33,2.28,28.57,2.28,28.57,0.0,0.0,0.98,2.28,28.57,7.5,34.78,2.93,0.98,0.0,21.2,1.96,0.98,32.93,80.2,11.74,83.33,5.87,83.33,7.83,70.83,26.74,84.15,4.24,76.92,17.59,38.79,0.27,0.98,0.0,0.0,0.0,0.0,0.98,4.24,92.31,1.3,50.0,0.65,100.0,0.65,0.98,9.78,70.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
H. Novick,,Boston River,"LCMF, LDMF",37,100000,,16,847,1,2.41,3,2.28,13.49,37.01,Uruguay,Uruguay,right,174,68,no,4.57,3.61,52.94,1.7,31.25,0.32,0.45,0.0,2.34,3.27,0.53,1,0.11,0,0.0,2.13,0.11,0,0.0,0.26,0,0.0,9,0.96,44.44,11.111,0.32,0.74,71.43,0.64,66.67,0.11,100.0,0.11,1.59,46.67,5.42,35.29,0.53,1.38,0.32,32.41,1.17,0.85,45.9,81.94,16.68,68.15,7.23,95.59,15.3,90.97,37.4,86.65,7.97,61.33,19.33,30.5,0.24,2.23,0.11,0.0,0.96,44.44,1.06,9.99,75.53,4.99,57.45,2.98,42.86,2.34,0.43,7.97,81.33,0,,0,,0,0.0,0.0,0.0,,,0.32,,,1.49,0.32,0.0,2.98,2,50.0
J. Segovia,Atlético Vinotinto,Torque,LCB,36,100000,2026-12-31,6,578,0,0.12,0,0.0,12.46,76.25,Argentina,Argentina,left,185,89,no,9.34,6.23,82.5,3.43,72.73,0.47,0.65,0.47,3.74,5.18,0.31,1,0.16,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,100.0,0.62,100.0,0.31,0.93,0.0,35.03,0.78,0.0,51.54,86.71,19.78,75.59,1.4,100.0,25.54,96.34,42.98,93.12,8.41,55.56,22.65,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,70.27,0.47,0.0,0.0,0.0,0.0,0.0,9.81,66.67,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
M. Goicoechea,Danubio,Danubio,GK,38,100000,2026-12-31,36,3533,0,0.0,0,0.03,0.99,84.62,Uruguay,"Uruguay, Italy",right,186,82,no,1.91,0.1,50.0,0.61,91.67,0.0,0.0,0.03,1.86,2.65,0.08,3,0.08,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,11.18,0.25,0.18,19.41,90.29,9.53,81.55,0.0,0.0,9.48,98.92,13.07,98.83,6.34,72.69,33.07,47.61,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.99,69.23,0.03,0.0,0.03,100.0,0.0,0.0,4.97,78.46,33,0.84,151,3.85,12,78.15,38.78,0.99,5.78,0.147,0.0,1.94,0.61,,,,0.0,0,0.0
H. Menosse,Deportivo Maldonado,Peñarol,RCB,39,100000,2026-12-31,30,2610,1,2.27,0,0.68,18.72,64.27,Uruguay,"Uruguay, Italy",right,188,81,no,10.86,7.38,78.5,6.28,63.19,0.17,0.27,0.45,4.9,7.55,1.17,8,0.28,1,0.03,0.59,0.03,1,0.03,0.08,0,0.0,16,0.55,31.25,6.25,0.0,0.24,57.14,0.1,33.33,0.14,75.0,0.0,0.72,33.33,1.97,36.84,1.03,1.34,0.34,24.79,0.21,0.52,42.83,82.93,18.9,70.8,2.34,91.18,18.69,93.91,34.52,91.51,8.1,47.23,23.02,36.94,0.02,0.24,0.03,0.03,0.03,100.0,0.07,6.07,58.52,0.69,40.0,0.41,50.0,0.31,0.07,8.24,66.53,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
S. Britos,Peñarol,Liverpool,GK,38,100000,2026-12-31,34,3385,0,0.0,0,0.0,1.3,79.59,Uruguay,Uruguay,right,191,88,no,1.73,0.0,0.0,0.8,90.0,0.03,0.04,0.0,1.7,2.54,0.03,5,0.13,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.37,64.29,0.0,0.0,0.0,8.93,0.03,0.24,17.95,81.63,11.41,73.66,0.0,0.0,6.22,96.15,9.78,95.92,8.11,64.92,37.53,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,54.65,0.08,33.33,0.03,0.0,0.0,0.0,6.04,76.65,25,0.66,126,3.35,17,80.16,31.68,0.84,6.68,0.178,0.0,2.02,0.8,,,,0.0,0,0.0
A. Dávila,Tacuarembó,Boston River,"RW, LCMF",26,100000,,1,61,0,0.1,0,0.07,14.75,70.0,Uruguay,"Uruguay, Spain",left,176,72,no,4.43,2.95,100.0,0.0,0.0,0.0,0.0,0.0,1.48,2.73,0.0,0,0.0,0,0.0,5.9,0.0,0,0.0,0.14,0,0.0,5,7.38,20.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,4.43,66.67,8.85,50.0,0.0,2.95,1.48,30.98,1.48,2.95,38.36,80.77,8.85,66.67,8.85,100.0,11.8,62.5,32.46,86.36,5.9,50.0,19.37,38.26,0.11,2.95,0.0,0.0,0.0,0.0,0.0,13.28,88.89,2.95,50.0,1.48,0.0,1.48,0.0,7.38,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.95,0.0,0.0,5.9,0,0.0
R. Muniz,Central Español,Deportivo Maldonado,"LW, RW, CF",24,100000,2027-12-31,7,270,0,0.86,0,0.14,26.0,43.59,Uruguay,"Uruguay, Italy",right,176,64,no,6.0,4.67,71.43,4.67,57.14,0.0,0.0,0.0,2.67,3.93,1.67,1,0.33,0,0.0,2.33,0.0,0,0.0,0.29,0,0.0,6,2.0,16.67,0.0,0.0,2.0,16.67,1.0,33.33,1.0,0.0,0.67,4.0,41.67,12.0,30.56,3.67,1.67,0.67,10.67,0.33,1.0,16.67,72.0,4.0,66.67,2.33,100.0,4.67,42.86,14.33,81.4,0.67,0.0,14.41,13.37,0.05,0.67,0.0,0.0,0.0,0.0,0.33,1.67,60.0,1.67,60.0,0.0,0.0,0.67,1.0,2.67,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.33,0,0.0
A. Aires,,Liverpool,"RW, RCMF",22,100000,,2,43,0,0.0,0,0.0,,,Uruguay,Uruguay,right,178,78,no,,,,,,,2.14,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,39.09,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Santurio,,Wanderers,CF,25,100000,,7,250,1,0.59,0,0.1,22.68,33.33,Uruguay,Uruguay,right,178,77,no,5.4,4.68,84.62,6.84,21.05,0.36,0.67,0.0,1.08,2.0,0.72,1,0.36,0,0.0,1.44,0.36,1,0.36,0.21,0,0.0,4,1.44,75.0,25.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.8,20.0,6.12,17.65,3.6,0.36,0.0,10.44,2.52,0.36,15.48,74.42,1.44,50.0,5.76,93.75,2.88,50.0,14.4,77.5,0.72,50.0,13.19,11.26,0.04,0.36,0.0,0.0,0.0,0.0,0.0,1.08,66.67,0.0,0.0,0.0,0.0,0.72,0.0,1.8,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Velázquez,Cooper,Fénix,"LB, LWB",23,100000,2026-12-31,8,583,0,0.52,0,0.79,12.97,53.57,Uruguay,Uruguay,left,171,65,no,7.56,6.33,58.54,2.32,53.33,0.46,0.68,0.62,3.4,5.0,0.62,1,0.15,0,0.0,1.85,0.0,0,0.0,0.08,0,0.0,3,0.46,33.33,0.0,0.0,2.78,44.44,2.62,41.18,0.15,100.0,0.15,0.93,50.0,2.62,47.06,0.62,0.31,0.0,12.04,1.08,0.77,20.99,57.35,10.34,49.25,1.08,100.0,6.02,58.97,13.43,70.11,5.25,32.35,22.39,33.0,0.12,0.93,0.0,0.0,0.15,0.0,0.46,4.79,35.48,3.4,27.27,0.62,0.0,0.15,0.93,7.26,63.83,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.46,0.0,0.0,1.39,0,0.0
S. Diana,Rentistas,Fénix,LCB,35,100000,2026-12-31,13,1153,0,0.97,0,0.38,15.69,60.7,Uruguay,Uruguay,left,182,74,no,9.68,6.32,81.48,4.92,47.62,0.31,0.43,0.39,4.22,5.87,0.47,2,0.16,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,3,0.23,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.23,100.0,1.17,53.33,0.39,0.08,0.0,12.02,0.23,0.23,26.46,76.4,14.67,69.68,1.09,92.86,9.13,88.03,20.14,82.95,6.24,56.25,24.17,37.92,0.03,0.23,0.0,0.0,0.0,0.0,0.08,4.92,63.49,0.55,42.86,0.16,0.0,0.23,0.0,8.82,63.72,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
M. Benítez,Deportivo Morón,Racing,"LW, LWF, CF",25,100000,2026-12-31,15,561,0,0.51,1,0.36,24.39,38.16,Argentina,Argentina,right,170,72,no,5.13,5.29,54.55,1.6,10.0,0.0,0.0,0.16,2.25,3.41,1.28,2,0.32,0,0.0,5.13,0.0,0,0.0,0.08,0,0.0,9,1.44,44.44,0.0,0.16,1.12,28.57,0.8,40.0,0.32,0.0,0.32,7.22,51.11,13.48,39.29,1.93,1.76,1.6,16.2,2.57,2.41,25.83,75.16,6.26,61.54,7.06,75.0,7.54,74.47,23.26,79.31,1.44,44.44,17.67,15.11,0.06,0.64,0.16,0.0,0.96,50.0,0.32,2.73,70.59,2.09,30.77,0.48,33.33,0.48,0.32,3.53,86.36,0,,0,,0,0.0,0.0,0.0,,,0.16,,,1.76,0.32,50.0,1.76,0,0.0
E. Bermúdez,Oriental,Danubio,GK,29,100000,,1,96,0,0.0,0,0.0,0.0,0.0,Uruguay,Uruguay,right,181,76,no,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.0,0.0,30.0,84.38,13.13,78.57,0.0,0.0,14.06,86.67,19.69,90.48,10.31,72.73,30.87,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,54.55,3,2.81,8,7.5,0,62.5,2.53,2.37,-0.47,-0.441,0.0,0.0,0.0,,,,0.0,0,0.0
R. Ramírez,Atlético Rafaela,River Plate,LB,26,100000,2026-12-31,1,48,0,0.0,0,0.0,22.5,41.67,Argentina,Argentina,left,0,0,no,5.63,9.38,40.0,1.88,100.0,1.88,2.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,0.0,0.0,0.0,16.88,0.0,3.75,30.0,56.25,13.13,28.57,7.5,75.0,5.63,66.67,20.63,72.73,9.38,20.0,21.31,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,3.75,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Machado,Cerrito,La Luz,CF,34,100000,2026-12-31,25,1307,1,4.96,2,0.4,31.54,38.65,Uruguay,Uruguay,left,187,78,no,2.55,1.72,60.0,14.87,39.81,0.14,0.22,0.0,1.38,2.22,1.1,2,0.14,0,0.0,0.76,0.07,1,0.07,0.34,0,0.0,24,1.65,20.83,4.167,0.14,0.14,50.0,0.07,0.0,0.07,100.0,0.0,0.9,38.46,9.02,27.48,3.65,0.0,0.0,7.78,1.51,1.38,16.32,71.31,4.61,55.22,4.61,88.06,3.17,67.39,15.49,72.89,0.69,40.0,13.86,10.76,0.03,0.48,0.0,0.0,0.07,0.0,0.34,2.48,50.0,0.48,28.57,0.34,60.0,0.76,0.0,1.38,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Nichele,Cibao,Deportivo Maldonado,"CF, LW",25,100000,2027-06-30,12,269,0,1.3,0,0.09,29.11,29.89,Uruguay,Uruguay,left,183,73,no,4.35,4.01,75.0,7.03,14.29,0.33,0.61,0.0,1.0,1.84,2.01,0,0.0,0,0.0,2.01,0.0,0,0.0,0.44,0,0.0,4,1.34,50.0,0.0,0.0,1.0,33.33,1.0,33.33,0.0,0.0,0.0,3.68,27.27,11.38,23.53,2.34,1.67,1.0,12.71,3.01,2.01,18.4,72.73,5.02,53.33,2.34,100.0,6.02,77.78,16.39,77.55,1.0,33.33,15.86,11.37,0.03,1.0,0.0,0.0,0.0,0.0,0.33,2.68,75.0,1.0,33.33,0.33,100.0,0.33,0.33,2.34,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
