Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Godart,Mondorf-les-Bains,Haguenau,RB,24,200000,2027-06-30,1,97,0,0.0,0,0.0,13.92,40.0,France,France,right,173,78,no,5.57,3.71,25.0,3.71,25.0,0.0,0.0,0.0,4.64,5.56,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,50.0,3.71,50.0,0.0,0.0,0.93,10.21,0.0,0.93,13.92,60.0,9.28,40.0,1.86,100.0,2.78,100.0,9.28,70.0,4.64,40.0,19.54,27.18,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.0,6.49,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Laiton,,Auxerre II,GK,26,150000,,2,191,0,0.0,0,0.0,0.47,0.0,Réunion,"Réunion, France",right,191,87,no,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.0,18.85,87.5,12.72,85.19,0.0,0.0,5.18,100.0,12.25,96.15,6.6,71.43,34.33,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,78.57,3,1.41,6,2.83,1,50.0,3.06,1.44,0.06,0.028,0.0,0.47,0.0,,,,0.0,0,0.0
K. Danois,Auxerre,Auxerre II,"RCMF, LDMF, RDMF",21,100000,2029-06-30,2,191,0,0.0,0,0.03,13.66,58.62,Guadeloupe,"Guadeloupe, France",right,183,72,no,6.6,5.18,72.73,1.41,66.67,0.0,0.0,0.0,2.83,3.53,0.94,1,0.47,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.41,66.67,0.47,100.0,0.94,50.0,0.47,0.47,100.0,3.77,37.5,0.47,0.94,0.0,37.7,0.47,0.0,52.3,87.39,13.19,67.86,10.84,100.0,22.15,91.49,46.65,91.92,4.24,44.44,18.4,35.08,0.01,0.94,0.0,0.0,0.0,0.0,0.0,11.31,70.83,1.88,75.0,0.0,0.0,0.47,0.47,9.42,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.47,0.0,0.0,0.0,0,0.0
K. Silvestre,Granville,Auxerre II,"RW, AMF",23,75000,2026-06-30,2,142,0,0.24,0,0.0,23.45,43.24,France,France,left,176,58,no,3.17,1.9,66.67,0.0,0.0,0.0,0.0,0.0,1.9,2.43,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.15,0,0.0,2,1.27,0.0,0.0,0.0,1.9,33.33,1.27,0.0,0.63,100.0,0.63,3.8,16.67,17.75,35.71,1.27,0.63,0.0,11.41,1.27,1.9,17.75,82.14,2.54,75.0,3.8,83.33,6.97,81.82,14.58,86.96,1.27,100.0,21.58,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,2.54,25.0,0.0,0.0,0.0,0.63,2.54,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.63,0,0.0
M. Coulibaly,Nîmes,Racing Besançon,"LCMF, DMF",28,25000,,1,101,0,0.18,0,0.0,27.62,54.84,France,France,right,187,0,no,13.37,11.58,84.62,0.89,0.0,0.0,0.0,0.0,3.56,5.71,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.16,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,13.37,26.67,0.89,1.78,0.0,15.15,0.0,1.78,24.06,77.78,10.69,58.33,3.56,100.0,8.02,100.0,19.6,72.73,4.46,100.0,22.06,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.24,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Daoud,Haguenau,Haguenau,,22,0,,1,15,0,0.0,0,0.0,,,France,France,,181,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Gyebohao,Olympique St Quentin,Olympique St Quentin,RWB,24,0,,2,120,0,0.02,0,0.0,23.25,41.94,France,France,unknown,0,0,no,5.25,6.75,33.33,3.0,75.0,1.5,2.0,0.0,1.5,2.0,1.5,0,0.0,1,0.75,3.75,0.0,0,0.0,0.02,0,0.0,1,0.75,100.0,0.0,0.0,3.0,25.0,0.0,0.0,3.0,25.0,0.0,3.0,75.0,11.25,40.0,3.0,1.5,0.0,21.0,2.25,2.25,27.75,78.38,4.5,100.0,11.25,86.67,6.75,66.67,24.75,84.85,0.75,100.0,18.65,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,0.0,0.0,0.0,0.0,0.0,2.25,33.33,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
J. Monteiro,Wasquehal,Wasquehal,GK,32,0,,2,201,0,0.0,0,0.0,1.79,50.0,France,France,right,184,75,no,4.03,0.45,100.0,0.9,50.0,0.0,0.0,0.0,3.58,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.45,0.45,26.42,74.58,14.33,56.25,0.0,0.0,11.19,96.0,12.09,96.3,14.33,56.25,34.12,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,20.0,0.45,0.0,0.0,0.0,0.0,0.0,8.06,55.56,2,0.9,15,6.72,1,86.67,4.09,1.83,2.09,0.936,0.0,3.13,0.9,,,,0.0,0,0.0
M. Colin,Haguenau,Olympique St Quentin,"CF, LCMF, LW",24,0,2028-06-30,2,144,1,0.78,0,0.0,33.75,33.33,France,France,right,176,0,no,6.25,5.63,66.67,3.13,20.0,0.0,0.0,0.63,2.5,3.08,0.63,0,0.0,0,0.0,2.5,0.63,1,0.63,0.49,0,0.0,7,4.38,28.57,14.286,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,5.0,25.0,19.38,29.03,3.13,0.63,1.88,11.88,1.25,2.5,17.5,67.86,3.13,40.0,5.63,66.67,5.63,77.78,14.37,78.26,2.5,25.0,15.43,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,0.63,0.0,0.63,0.0,0.0,0.0,1.25,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Bouleghcha,Le Puy F.43 Auvergne,Wasquehal,RB,23,0,2028-06-30,2,201,0,0.09,0,0.0,17.46,69.23,France,"France, Morocco",right,177,68,no,10.3,8.51,78.95,1.34,33.33,0.9,1.03,0.0,2.69,3.1,0.9,1,0.45,0,0.0,2.69,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,1.34,33.33,0.0,0.0,1.34,33.33,0.0,3.13,71.43,6.27,64.29,0.9,0.9,0.0,14.78,0.9,1.34,25.52,70.18,10.3,56.52,4.03,77.78,5.37,83.33,20.15,75.56,4.03,55.56,21.3,37.15,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2.24,40.0,0.9,0.0,0.45,0.0,0.0,0.45,5.82,53.85,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
A. Nuss,Haguenau,Colmar,RB,22,0,2028-06-30,1,83,0,0.0,0,0.0,15.18,50.0,France,France,,0,0,no,9.76,7.59,57.14,4.34,25.0,1.08,1.43,0.0,4.34,5.71,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,32.53,3.25,1.08,37.95,77.14,14.1,69.23,6.51,83.33,15.18,85.71,30.36,85.71,5.42,60.0,19.69,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,2.17,0.0,0.0,0.0,0.0,0.0,8.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Coly,Bourges Foot 18,Furiani Agliani,LW,24,0,2027-06-30,1,71,0,0.01,0,0.0,27.89,27.27,France,"France, Senegal",right,166,54,no,8.87,5.07,75.0,5.07,50.0,0.0,0.0,0.0,5.07,6.32,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,8.87,0.0,0.0,2.54,2.54,6.34,1.27,2.54,15.21,83.33,5.07,75.0,1.27,0.0,6.34,100.0,13.94,90.91,1.27,0.0,19.73,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,1.27,100.0,0.0,0.0,1.27,0.0,6.34,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sambou,St Maur Lusitanos,Feignies-Aulnoye,CF,27,0,,1,25,0,0.0,0,0.0,,,Senegal,Senegal,right,190,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Régulus,St Maur Lusitanos,Créteil,GK,26,0,,1,99,0,0.0,0,0.0,1.82,100.0,Guadeloupe,"Guadeloupe, France",right,188,90,no,0.91,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,18.18,0.0,0.91,25.45,85.71,9.09,60.0,0.0,0.0,15.45,100.0,19.09,100.0,6.36,42.86,26.47,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,1,0.91,4,3.64,0,75.0,1.73,1.57,0.73,0.664,0.0,1.82,0.91,,,,0.0,0,0.0
Y. Diebold,Le Puy F.43 Auvergne,Haguenau,RW,26,0,,2,187,1,0.18,0,0.14,15.77,52.94,France,France,,174,60,no,4.64,4.64,60.0,4.64,40.0,0.0,0.0,0.0,1.86,2.22,0.93,0,0.0,0,0.0,4.64,0.48,1,0.93,0.17,0,0.0,3,2.78,33.33,33.333,0.0,2.78,33.33,0.0,0.0,2.78,33.33,0.0,3.71,75.0,6.49,57.14,0.93,0.93,0.93,8.35,3.71,1.86,13.92,53.33,4.64,20.0,3.71,75.0,2.78,66.67,10.21,63.64,0.93,0.0,14.57,28.13,0.13,0.93,0.0,0.0,0.0,0.0,0.93,1.86,50.0,1.86,50.0,0.0,0.0,0.0,1.86,4.64,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Dardouri,Old Boys,Colmar,DMF,34,0,,1,83,0,0.0,0,0.39,15.18,50.0,France,France,,173,64,no,8.67,4.34,75.0,3.25,33.33,0.0,0.0,1.08,5.42,7.14,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,3.25,66.67,6.51,50.0,1.08,2.17,1.08,29.28,0.0,0.0,41.2,89.47,11.93,81.82,8.67,100.0,13.01,91.67,34.7,87.5,5.42,100.0,19.05,37.61,0.42,1.08,0.0,0.0,1.08,0.0,2.17,7.59,71.43,0.0,0.0,1.08,0.0,0.0,1.08,8.67,75.0,0,,0,,0,0.0,0.0,0.0,,,3.25,,,0.0,0.0,0.0,0.0,0,0.0
N. Wandji,České Budějovice,Racing Besançon,RCB,29,0,,1,96,0,0.0,0,0.0,15.94,64.71,France,France,right,186,0,no,17.81,5.63,66.67,5.63,83.33,0.94,1.58,1.88,13.13,22.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.88,0.0,33.75,0.0,0.0,54.38,81.03,21.56,69.57,0.0,0.0,30.94,87.88,45.94,91.84,8.44,22.22,26.03,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,20.0,0.0,0.0,1.88,0.0,0.0,0.0,4.69,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Haddou,Rousset-Ste Victoire,Racing Besançon,"AMF, LW",30,0,,2,181,0,0.19,0,0.34,25.86,40.38,Algeria,"Algeria, France",right,178,74,no,2.49,2.49,40.0,1.49,0.0,0.0,0.0,0.0,1.49,2.5,1.49,1,0.5,0,0.0,8.95,0.0,0,0.0,0.09,0,0.0,3,1.49,66.67,0.0,0.0,4.48,55.56,3.48,57.14,0.5,100.0,0.99,6.96,64.29,17.4,42.86,3.48,1.49,0.0,18.9,0.5,2.49,34.31,65.22,14.92,63.33,3.98,100.0,9.45,73.68,22.87,69.57,6.96,57.14,19.95,30.83,0.17,1.49,0.0,0.0,1.99,50.0,1.99,5.47,54.55,5.97,75.0,5.47,63.64,3.48,2.49,10.44,80.95,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.5,0.5,100.0,0.0,0,0.0
F. Vanni,Cannes,Furiani Agliani,GK,23,0,2028-06-30,1,96,0,0.0,0,0.0,0.94,100.0,France,"France, Italy",right,181,79,no,0.94,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.94,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.94,22.5,87.5,11.25,75.0,0.0,0.0,10.31,100.0,16.88,100.0,5.63,50.0,29.5,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0,0.0,5,4.69,1,100.0,0.74,0.7,0.74,0.694,0.0,1.88,0.94,,,,0.0,0,0.0
D. Pollet,,Wasquehal,CF,37,0,,2,122,0,0.04,0,0.0,24.34,36.36,France,"France, Belgium",left,191,80,no,3.69,3.69,40.0,9.59,61.54,0.0,0.0,0.0,2.21,2.5,2.95,0,0.0,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,2,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,16.67,0.0,0.0,0.0,5.16,2.21,1.48,12.54,58.82,5.16,14.29,4.43,83.33,1.48,100.0,12.54,58.82,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Obino,Croix Football IC,Feignies-Aulnoye,DMF,38,0,2027-06-30,1,37,0,0.0,0,0.0,,,France,France,right,168,59,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21,40.75,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Z. Amir,Istres,Mâcon,LAMF,24,0,2028-06-30,1,85,0,0.36,0,0.0,9.53,55.56,France,"France, Comoros",right,177,0,no,3.18,1.06,100.0,0.0,0.0,0.0,0.0,0.0,2.12,2.73,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.38,0,0.0,2,2.12,50.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,6.35,66.67,7.41,57.14,2.12,2.12,1.06,15.88,3.18,1.06,25.41,75.0,6.35,66.67,7.41,100.0,8.47,50.0,21.18,85.0,2.12,50.0,18.48,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,1.06,0.0,0.0,0.0,0.0,0.0,3.18,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Lachaab,Croix Football IC,Feignies-Aulnoye,LW,24,0,,1,25,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36,41.94,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Z. Haouari,Wasquehal,Wasquehal,"DMF, LCB",24,0,2027-06-30,2,108,0,0.0,0,0.32,10.83,53.85,France,France,unknown,0,0,no,3.33,4.17,40.0,0.0,0.0,0.83,1.03,0.0,0.83,1.03,1.67,1,0.83,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,5.0,66.67,0.0,0.0,0.0,22.5,0.0,2.5,31.67,78.95,15.83,63.16,1.67,100.0,10.0,100.0,27.5,81.82,4.17,60.0,18.86,17.99,0.27,0.83,0.0,0.0,0.0,0.0,0.0,4.17,40.0,0.83,0.0,2.5,33.33,0.83,0.0,5.83,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Bouzar,Croix Football IC,Wasquehal,"CF, LW, LAMF",28,0,2027-06-30,2,181,2,0.91,1,0.89,9.94,50.0,France,France,,0,0,no,2.98,1.99,75.0,0.5,0.0,0.0,0.0,0.0,1.49,1.76,0.5,0,0.0,0,0.0,4.48,0.99,2,0.99,0.45,0,0.0,4,1.99,100.0,50.0,0.5,2.98,16.67,2.98,16.67,0.0,0.0,1.49,3.98,25.0,6.96,42.86,3.48,3.48,0.0,8.95,2.49,0.0,12.43,56.0,1.99,50.0,2.49,100.0,5.97,33.33,8.45,70.59,0.99,50.0,16.83,33.75,0.44,0.99,0.0,0.0,1.99,50.0,0.5,0.0,0.0,1.99,50.0,1.99,50.0,0.99,0.5,1.99,75.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.99,0,0.0
Soufiane Nouala,Furiani Agliani,Furiani Agliani,CF,32,0,2027-06-30,1,19,0,0.0,0,0.0,,,France,"France, Algeria",right,182,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Arnaud Binet,Furiani Agliani,Furiani Agliani,CB,30,0,2027-06-30,1,96,0,0.0,0,0.0,11.25,50.0,France,France,right,185,0,no,7.5,2.81,33.33,1.88,0.0,0.94,1.2,0.0,5.63,7.2,0.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.0,0.0,0.94,12.19,0.0,2.81,20.63,86.36,9.38,70.0,2.81,100.0,6.56,100.0,15.94,94.12,4.69,60.0,24.69,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
A. Mendes,Olympique St Quentin,Olympique St Quentin,GK,33,0,2027-06-30,2,191,0,0.0,0,0.06,2.36,100.0,France,France,right,183,0,no,1.88,0.0,0.0,0.94,100.0,0.0,0.0,0.0,1.88,2.4,0.0,1,0.47,0,0.0,0.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.47,100.0,0.0,0.0,0.0,27.33,0.0,1.41,38.17,80.25,19.79,64.29,0.0,0.0,16.02,97.06,23.56,98.0,14.61,51.61,28.9,42.41,0.03,0.47,0.0,0.0,0.0,0.0,0.0,2.83,33.33,0.47,0.0,0.47,0.0,0.0,0.0,11.78,60.0,8,3.77,18,8.48,0,55.56,6.59,3.11,-1.41,-0.664,0.0,1.88,0.94,,,,0.0,0,0.0
S. Kamondji,,Wasquehal,RCB,30,0,,2,201,0,0.29,0,0.0,10.3,43.48,France,France,,0,0,no,6.72,4.93,45.45,1.34,66.67,0.9,1.03,0.0,3.58,4.14,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,25.0,0.9,0.0,0.0,21.94,0.45,0.9,30.0,85.07,10.75,79.17,1.79,100.0,14.78,90.91,26.87,86.67,3.13,71.43,21.32,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,6.72,53.33,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
N. Merabti,Marcq-en-Baroeul,Olympique St Quentin,"RCMF, RW",29,0,2027-06-30,2,145,0,0.14,0,0.43,9.93,43.75,Belgium,Belgium,,0,0,no,3.72,1.24,50.0,3.72,33.33,0.0,0.0,0.62,3.1,4.17,0.62,0,0.0,0,0.0,2.48,0.0,0,0.0,0.08,0,0.0,2,1.24,100.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.24,100.0,3.72,50.0,0.0,1.24,0.0,29.17,0.0,0.0,47.17,78.95,23.59,71.05,7.45,100.0,10.55,82.35,37.24,85.0,9.31,60.0,17.1,25.3,0.27,0.62,0.0,0.0,0.0,0.0,0.0,9.31,60.0,1.24,100.0,1.24,50.0,1.24,0.0,10.55,76.47,0,,0,,0,0.0,0.0,0.0,,,2.48,,,1.24,0.62,100.0,2.48,0,0.0
Y. Aouladzian,Orléans,Bourg-en-Bresse,DMF,28,0,2027-06-30,1,92,0,0.05,0,0.0,14.67,66.67,France,"France, Morocco",right,182,76,no,6.85,5.87,66.67,1.96,50.0,0.98,1.5,0.0,1.96,3.0,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.05,0,0.0,2,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,5.87,66.67,0.0,0.0,0.0,43.04,0.0,1.96,62.61,92.19,25.43,88.46,5.87,100.0,25.43,92.31,51.85,94.34,10.76,81.82,21.22,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,91.67,1.96,50.0,0.0,0.0,0.98,0.0,16.63,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.93,0.98,0.0,0.98,0,0.0
Othman Aankour,Furiani Agliani,Furiani Agliani,RCB,29,0,2027-06-30,1,96,0,0.0,0,0.0,18.75,60.0,France,"France, Morocco",right,0,0,no,10.31,5.63,50.0,5.63,66.67,0.94,1.2,0.0,6.56,8.4,0.0,0,0.0,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,2.81,33.33,0.0,0.0,0.0,22.5,0.94,1.88,30.94,90.91,14.06,80.0,3.75,100.0,11.25,100.0,28.13,96.67,2.81,33.33,20.07,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.94,0.94,0.0,0.0,0,0.0
Valère Pollet,Furiani Agliani,Furiani Agliani,"RCMF, LCMF",29,0,2027-06-30,1,96,0,0.0,0,0.0,16.88,66.67,France,France,right,177,71,no,5.63,4.69,60.0,1.88,100.0,0.94,1.2,0.0,1.88,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.0,0.0,0.0,13.13,0.94,2.81,24.38,80.77,9.38,60.0,6.56,100.0,7.5,87.5,21.56,86.96,2.81,33.33,22.06,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.94,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.94,0.0,0.0,0.0,0,0.0
