Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Leovac,,Lokomotiva Zagreb,"LB, LCB",37,100000,,8,245,0,0.0,0,0.01,9.55,53.85,Austria,"Austria, Croatia",left,180,71,no,5.88,4.41,58.33,2.94,37.5,0.37,0.56,0.37,2.94,4.44,1.47,1,0.37,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,4.04,36.36,4.04,36.36,0.0,0.0,0.37,0.73,100.0,1.1,66.67,0.37,0.37,0.37,32.69,1.84,0.0,40.78,76.58,18.73,70.59,7.35,90.0,11.39,74.19,30.86,86.9,6.24,52.94,16.51,19.18,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.88,62.5,4.78,38.46,0.37,0.0,0.73,0.73,10.29,78.57,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.37,0.37,0.0,0.37,0,0.0
K. Pavičić,Vukovar,Vukovar,"RB, LCB, RCB",27,50000,2027-06-30,24,2060,0,0.37,0,0.2,12.06,52.54,Croatia,Croatia,right,0,0,no,10.83,5.72,57.25,2.53,48.28,1.27,1.54,0.66,6.29,7.63,1.05,5,0.22,0,0.0,0.7,0.0,0,0.0,0.02,0,0.0,6,0.26,16.67,0.0,0.0,1.53,28.57,0.13,0.0,1.4,31.25,0.13,0.52,41.67,1.44,51.52,0.31,0.39,0.22,18.39,1.05,0.7,30.76,74.43,12.58,62.85,2.97,100.0,12.28,83.99,23.42,84.33,5.99,45.99,23.48,35.93,0.01,0.17,0.0,0.0,0.0,0.0,0.09,4.41,48.51,1.7,25.64,0.44,0.0,0.04,0.39,6.95,63.52,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.04,0.0,0.0,0.17,0,0.0
I. Čović,Slaven Belupo,Slaven Belupo,GK,35,50000,,8,740,0,0.0,0,0.0,0.61,100.0,Croatia,Croatia,right,195,85,no,0.73,0.12,100.0,0.36,100.0,0.0,0.0,0.0,0.61,0.84,0.0,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,10.7,0.24,0.24,15.93,77.1,10.82,68.54,0.0,0.0,4.5,94.59,7.42,98.36,8.51,58.57,35.75,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.0,0.0,0.0,0.12,100.0,0.0,0.0,6.57,72.22,11,1.34,39,4.74,1,71.79,10.11,1.23,-0.89,-0.108,0.0,2.07,0.36,,,,0.0,0,0.0
J. Šuver,Vukovar,Vukovar,"LCB, LB",23,50000,,7,578,0,0.08,0,0.06,8.41,59.26,Germany,"Germany, Croatia",right,189,76,no,7.32,4.2,66.67,2.02,53.85,0.0,0.0,0.62,4.52,5.03,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,0.31,100.0,0.78,80.0,0.16,0.31,0.0,23.04,0.0,0.31,33.17,84.04,17.13,80.91,3.89,96.0,7.79,88.0,27.25,92.57,5.29,44.12,16.43,27.05,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.11,75.0,0.62,75.0,0.16,0.0,0.16,0.31,7.32,70.21,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
N. Curcija,Osijek,Osijek,GK,25,50000,2028-06-30,5,489,0,0.0,0,0.0,0.74,100.0,Canada,"Canada, Croatia",right,195,87,no,0.74,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.74,0.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,0.18,0.0,18.22,77.78,10.12,61.82,0.0,0.0,7.73,97.62,10.49,96.49,7.73,52.38,33.07,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,12.5,0.0,0.0,0.18,0.0,0.0,0.0,5.52,56.67,8,1.47,18,3.31,1,55.56,5.27,0.97,-2.73,-0.502,0.0,2.39,0.74,,,,0.0,0,0.0
A. Todorović,Rijeka,Rijeka,GK,22,50000,2029-06-30,3,289,0,0.0,0,0.0,1.25,100.0,Serbia,Serbia,right,193,85,no,1.56,0.31,100.0,0.62,100.0,0.0,0.0,0.0,1.25,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,15.57,0.0,0.93,24.29,79.49,13.7,65.91,0.31,100.0,9.03,96.55,14.64,95.74,9.65,54.84,33.08,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.79,72.0,0,0.0,4,1.25,3,100.0,0.3,0.09,0.3,0.093,0.0,1.87,0.62,,,,0.0,0,0.0
H. Sobol,Chojniczanka Chojnice,Lokomotiva Zagreb,"CF, AMF",26,50000,2028-06-30,8,101,0,0.0,0,0.0,21.39,29.17,Poland,Poland,right,183,80,no,0.89,0.89,0.0,8.91,40.0,0.0,0.0,0.0,0.89,1.36,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,6.24,14.29,0.89,0.89,0.89,12.48,2.67,0.0,23.17,69.23,2.67,33.33,8.02,88.89,4.46,80.0,22.28,72.0,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.89,0.89,0.0,0.0,0,0.0
J. Paus-Kunšt,Istra 1961,Istra 1961,GK,24,50000,2028-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Croatia,Croatia,right,193,79,no,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.91,0.0,20.0,77.27,11.82,69.23,0.0,0.0,8.18,88.89,11.82,100.0,8.18,44.44,33.99,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,2,1.82,7,6.36,0,71.43,3.18,2.89,1.18,1.073,0.0,0.0,0.0,,,,0.0,0,0.0
A. Kavelj,Gorica,Gorica,"RDMF, RCMF, LDMF",20,0,2028-06-30,36,3354,3,3.04,2,2.12,14.41,56.98,Croatia,Croatia,right,0,0,no,8.53,5.77,63.72,4.19,58.97,0.43,0.52,0.43,4.43,5.33,1.13,3,0.08,0,0.0,0.46,0.08,3,0.08,0.08,1,0.03,22,0.59,36.36,13.636,0.05,0.48,22.22,0.13,20.0,0.35,23.08,0.05,0.35,38.46,2.25,47.62,1.1,0.46,0.05,14.76,0.48,0.94,26.48,77.61,11.67,67.59,3.57,96.24,7.38,83.64,23.02,82.63,3.01,47.32,18.17,33.97,0.06,0.32,0.05,0.0,0.03,0.0,0.21,4.03,66.67,0.81,40.0,0.27,40.0,0.38,0.11,5.1,64.74,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.03,0.0,0.0,0.0,0,0.0
R. Gonzales,Vukovar,Vukovar,"AMF, CF, LW",27,0,,35,3171,7,6.69,6,3.09,18.7,44.16,Colombia,Colombia,,0,0,no,4.8,4.6,59.26,1.28,22.22,0.14,0.17,0.03,1.93,2.35,1.05,7,0.2,0,0.0,2.04,0.2,6,0.17,0.19,0,0.0,49,1.39,34.69,14.286,0.17,0.71,36.0,0.37,38.46,0.28,40.0,0.09,2.5,51.14,10.67,40.96,1.39,1.39,0.31,17.23,1.33,2.24,25.15,81.6,8.0,75.18,4.46,87.9,7.35,85.33,22.68,85.36,1.79,50.79,16.59,34.01,0.09,0.71,0.09,0.0,0.17,16.67,0.37,3.38,77.31,1.67,55.93,0.45,18.75,0.71,0.34,4.12,77.24,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.34,0.09,33.33,0.23,2,50.0
Sergi Domínguez,Dinamo Zagreb,Dinamo Zagreb,RCB,21,0,2029-06-30,30,2772,2,2.09,0,0.53,13.7,65.17,Spain,Spain,right,191,78,no,8.44,5.42,74.25,4.42,67.65,0.26,0.39,0.32,4.16,6.26,0.78,4,0.13,0,0.0,0.58,0.06,2,0.06,0.07,1,0.03,21,0.68,23.81,9.524,0.0,0.1,33.33,0.06,0.0,0.03,100.0,0.03,0.52,56.25,1.59,55.1,0.84,2.24,0.26,48.93,0.45,0.26,65.78,87.56,24.71,75.3,3.54,95.41,31.95,96.34,59.42,91.69,6.27,49.22,20.69,36.73,0.02,0.19,0.06,0.03,0.16,60.0,0.03,9.64,68.69,1.01,35.48,0.68,19.05,0.29,0.03,10.49,71.21,0,,0,,0,0.0,0.0,0.0,,,2.53,,,0.0,0.0,0.0,0.0,0,0.0
A. Stojakovic,Lokomotiva Zagreb,Lokomotiva Zagreb,"CF, RW",22,0,2030-06-30,33,2708,7,8.31,2,2.09,16.45,34.34,Slovenia,Slovenia,,0,0,no,3.09,2.92,50.0,4.82,34.48,0.17,0.23,0.07,1.46,2.04,1.4,5,0.17,0,0.0,1.83,0.23,7,0.23,0.28,2,0.07,49,1.63,42.86,14.286,0.07,1.06,31.25,0.47,28.57,0.56,35.29,0.07,1.56,51.06,5.55,31.74,3.09,1.23,0.23,12.5,1.66,0.9,17.51,74.76,4.05,61.48,4.95,91.95,4.72,72.54,15.45,80.0,1.06,40.63,16.32,21.37,0.07,0.43,0.03,0.0,0.17,0.0,0.37,1.6,54.17,1.4,52.38,0.3,22.22,0.93,0.27,2.13,75.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
R. Pukštas,Hajduk Split,Hajduk Split,AMF,21,0,2027-05-31,31,2660,9,10.72,1,3.11,24.7,50.41,United States,"United States, Lithuania",right,181,75,no,5.79,6.12,53.04,7.11,54.29,0.17,0.26,0.1,2.37,3.68,2.23,6,0.2,0,0.0,3.18,0.3,9,0.3,0.36,3,0.1,64,2.17,45.31,14.063,0.03,0.81,25.0,0.34,20.0,0.47,28.57,0.14,2.84,69.05,9.07,48.51,4.13,2.77,0.3,17.29,1.05,2.27,22.57,78.86,7.41,75.8,4.5,89.47,6.16,75.27,20.3,82.5,1.49,56.82,15.63,25.58,0.11,0.85,0.03,0.07,0.1,33.33,0.51,3.96,73.5,1.45,51.16,0.37,27.27,1.25,0.2,3.11,81.52,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
L. Banovec,Slaven Belupo,Vukovar,"LAMF, LW, RAMF",24,0,2028-06-30,31,2545,4,3.56,3,2.55,22.07,40.22,Croatia,Croatia,right,185,78,no,7.6,7.36,51.92,4.14,35.04,0.71,0.87,0.14,3.08,3.77,2.09,5,0.18,0,0.0,1.87,0.14,4,0.14,0.13,1,0.04,32,1.13,28.13,12.5,0.11,1.49,35.71,0.85,25.0,0.64,50.0,0.14,1.94,50.91,7.64,33.33,2.4,0.99,0.11,13.47,1.56,1.59,21.93,69.19,6.22,60.8,4.99,83.69,5.41,70.59,19.13,73.94,1.45,39.02,16.96,24.24,0.09,0.92,0.0,0.07,0.07,50.0,0.5,1.91,62.96,1.27,55.56,0.35,40.0,0.85,0.42,3.32,54.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.04,0.0,0.0,0.21,0,0.0
N. Sigur,Hajduk Split,Hajduk Split,"RB, RDMF",22,0,2028-05-31,29,2430,1,0.6,2,1.15,15.56,57.86,Canada,"Canada, Croatia",right,180,71,no,9.52,7.52,64.04,1.93,48.08,0.26,0.42,0.3,4.44,7.14,1.22,4,0.15,1,0.04,1.04,0.04,1,0.04,0.02,0,0.0,11,0.41,18.18,9.091,0.07,0.52,35.71,0.07,50.0,0.37,30.0,0.04,0.96,65.38,4.3,51.72,0.74,1.74,0.26,34.89,0.22,1.56,50.04,89.64,14.3,79.27,10.37,97.86,16.96,93.67,46.22,92.23,3.33,61.11,17.22,30.44,0.04,0.52,0.07,0.04,0.26,57.14,0.19,5.37,77.93,1.48,62.5,0.44,41.67,0.74,0.19,6.41,75.72,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
Š. Hrgović,Hajduk Split,Hajduk Split,LB,22,0,2028-06-30,29,2389,0,0.36,3,2.95,10.44,55.6,Croatia,Croatia,left,0,0,no,6.14,4.33,66.96,1.58,45.24,0.08,0.12,0.19,3.16,5.07,0.38,0,0.0,0,0.0,2.9,0.0,0,0.0,0.01,0,0.0,10,0.38,10.0,0.0,0.11,4.18,36.04,4.03,35.51,0.11,33.33,0.49,1.96,63.46,3.47,46.74,0.98,1.62,0.57,33.26,1.88,0.26,41.85,76.15,16.76,66.74,6.86,93.96,11.98,77.67,33.15,87.27,4.75,31.75,19.54,38.05,0.11,0.9,0.0,0.0,0.15,75.0,0.45,5.27,60.0,4.07,41.67,0.57,33.33,0.49,1.32,8.89,65.68,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.19,0.0,0.0,0.53,0,0.0
F. Krušelj,Slaven Belupo,Slaven Belupo,"RB, RWB",21,0,2029-06-15,26,2371,2,1.18,1,2.19,16.97,52.35,Croatia,Croatia,right,182,69,no,11.01,9.22,60.91,2.24,33.9,0.27,0.34,0.23,5.12,6.47,1.02,4,0.15,0,0.0,2.43,0.08,2,0.08,0.04,0,0.0,18,0.68,27.78,11.111,0.04,3.34,37.5,0.0,0.0,3.3,36.78,0.3,1.52,65.0,3.83,45.54,0.91,1.48,0.34,22.36,2.73,0.42,33.59,73.56,13.25,65.04,6.26,95.15,7.86,68.6,26.04,82.8,4.48,44.92,18.21,31.61,0.08,0.65,0.0,0.0,0.0,0.0,0.3,3.95,55.77,2.96,41.03,0.15,25.0,0.23,1.25,6.83,61.67,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.04,0.0,0.0,0.08,0,0.0
M. Subotić,Lokomotiva Zagreb,Lokomotiva Zagreb,"LCMF, RCMF, LDMF",18,0,2028-06-30,31,2152,0,0.42,1,0.82,9.08,46.54,Croatia,Croatia,unknown,0,0,no,4.68,2.47,64.41,1.21,27.59,0.33,0.45,0.08,2.76,3.73,0.33,0,0.0,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,4,0.17,25.0,0.0,0.04,0.25,16.67,0.04,0.0,0.21,20.0,0.08,0.38,77.78,4.14,47.47,0.38,0.67,0.04,27.94,0.08,1.13,39.06,89.94,12.38,78.72,6.82,98.16,14.39,94.48,36.47,93.0,2.34,50.0,17.35,22.66,0.03,0.13,0.04,0.04,0.04,0.0,0.04,5.06,77.69,0.54,7.69,0.17,0.0,0.08,0.04,4.27,68.63,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
L. Mamić,Varaždin,Varaždin,"AMF, LCMF, CF",23,0,,29,2123,7,7.32,0,1.91,19.46,41.83,Croatia,Croatia,right,185,0,no,5.0,4.37,66.02,4.07,38.54,0.04,0.05,0.21,2.08,2.45,0.72,2,0.08,1,0.04,2.5,0.3,4,0.17,0.31,0,0.0,45,1.91,46.67,15.556,0.0,0.76,33.33,0.38,33.33,0.34,37.5,0.13,2.63,46.77,8.22,33.51,2.67,1.78,0.3,18.95,1.87,0.93,27.09,78.09,6.49,66.01,6.19,90.41,7.93,79.14,25.22,80.34,1.19,57.14,15.92,23.49,0.08,0.68,0.04,0.0,0.25,50.0,0.25,3.14,72.97,1.53,38.89,0.34,37.5,0.64,0.17,3.52,71.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,3,100.0
D. Bukvić,Osijek,Osijek,"RAMF, LB, RW",22,0,2027-06-30,34,2087,0,3.27,0,3.7,19.84,44.57,Croatia,Croatia,left,174,67,no,8.11,7.59,56.25,2.11,32.65,0.34,0.48,0.17,3.49,4.91,1.51,2,0.09,0,0.0,3.84,0.0,0,0.0,0.14,0,0.0,32,1.38,34.38,0.0,0.0,2.76,28.13,1.34,35.48,1.38,21.88,0.34,4.1,62.11,8.41,42.56,2.8,2.72,0.22,20.05,1.51,0.43,30.01,74.86,9.57,64.41,5.86,93.38,8.28,70.83,25.75,81.91,1.68,41.03,16.56,23.14,0.16,1.16,0.04,0.0,0.09,50.0,0.39,2.46,64.91,2.98,44.93,0.17,75.0,1.08,0.78,5.48,68.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.26,0.0,0.0,1.03,0,0.0
M. Bulat,Vukovar,Vukovar,GK,27,0,,21,2068,0,0.0,0,0.0,0.35,62.5,Croatia,Croatia,right,194,81,no,1.48,0.13,33.33,0.22,80.0,0.0,0.0,0.0,1.44,1.74,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.09,0.0,13.01,78.6,7.88,65.75,0.04,100.0,4.44,99.02,7.09,95.09,5.92,58.82,34.99,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,45.71,0.09,0.0,0.04,0.0,0.0,0.0,4.53,73.08,40,1.74,113,4.92,2,64.6,33.92,1.48,-6.08,-0.265,0.04,1.65,0.22,,,,0.0,0,0.0
M. Valinčić,Dinamo Zagreb,Dinamo Zagreb,RB,23,0,2029-06-30,27,2067,0,0.6,1,1.33,15.33,51.7,Croatia,Croatia,right,182,73,no,7.92,5.88,64.44,1.79,39.02,0.17,0.26,0.26,3.96,5.97,0.96,3,0.13,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,11,0.48,27.27,0.0,0.04,2.05,21.28,0.04,100.0,1.92,18.18,0.22,2.57,54.24,5.66,46.15,1.04,2.48,0.48,32.79,1.39,1.13,43.85,83.02,16.85,76.49,8.36,95.83,11.58,84.21,39.14,88.32,2.79,51.56,17.52,26.54,0.06,0.74,0.09,0.04,0.0,0.0,0.3,5.83,73.88,2.31,39.62,0.35,37.5,0.78,0.35,8.53,75.51,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
V. Čaić,Osijek,Vukovar,"LCB, RDMF",21,0,2028-06-30,25,1980,1,1.39,1,0.94,13.86,52.79,Croatia,Croatia,right,0,0,no,7.68,5.09,57.14,3.23,57.75,0.27,0.35,0.64,4.5,5.78,1.5,5,0.23,1,0.05,0.64,0.05,1,0.05,0.06,1,0.05,14,0.64,7.14,7.143,0.05,0.5,18.18,0.36,25.0,0.14,0.0,0.05,0.68,73.33,2.73,53.33,1.09,0.91,0.27,21.09,0.36,0.73,34.0,78.74,14.95,65.65,2.73,93.33,12.23,91.08,28.05,87.36,5.45,40.0,20.29,32.09,0.04,0.27,0.0,0.05,0.0,0.0,0.18,5.68,56.0,0.95,19.05,0.36,12.5,0.27,0.14,5.86,68.22,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
A. Maurić,Istra 1961,Istra 1961,"LDMF, LCMF, AMF",22,0,2027-06-30,29,1959,2,1.26,0,0.57,11.81,49.81,Croatia,Croatia,left,187,82,no,6.29,5.15,56.25,1.33,34.48,0.92,1.15,0.32,2.48,3.12,0.83,5,0.23,0,0.0,0.83,0.09,2,0.09,0.06,0,0.0,19,0.87,21.05,10.526,0.0,0.51,27.27,0.32,28.57,0.14,33.33,0.05,0.83,55.56,3.58,48.72,1.1,0.83,0.28,26.88,0.6,1.19,38.09,86.25,10.25,71.3,9.33,97.04,11.76,91.02,35.7,88.55,1.88,58.54,17.19,23.21,0.03,0.51,0.0,0.0,0.28,16.67,0.18,5.1,73.87,1.47,43.75,0.37,37.5,0.55,0.18,5.19,76.99,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.09,0.05,100.0,0.0,0,0.0
A. Jagušić,Panathinaikos,Slaven Belupo,"RCMF, AMF, RAMF",20,0,2030-06-30,20,1876,7,2.54,4,3.99,22.26,44.83,Croatia,Croatia,left,174,70,no,6.48,5.47,64.91,2.06,23.26,0.48,0.67,0.05,2.45,3.39,0.72,0,0.0,0,0.0,3.98,0.34,7,0.34,0.12,0,0.0,51,2.45,43.14,13.725,0.19,1.49,25.81,0.43,33.33,1.06,22.73,0.14,4.51,53.19,12.95,40.37,1.68,3.26,0.58,23.51,0.96,2.35,34.49,79.83,8.92,67.74,8.3,90.75,11.13,85.34,30.7,82.81,2.3,75.0,18.01,33.62,0.19,1.54,0.0,0.05,0.29,50.0,0.72,4.37,76.92,2.4,56.0,0.67,42.86,1.1,0.38,5.37,76.79,0,,0,,0,0.0,0.0,0.0,,,0.38,,,2.16,0.29,50.0,2.25,0,0.0
R. Kumar,Istra 1961,Istra 1961,"LCB, RCB, CB",18,0,2030-06-30,21,1855,0,1.11,0,0.01,9.07,51.34,Croatia,Croatia,right,189,0,no,8.93,3.74,61.04,3.3,41.18,0.1,0.13,0.92,6.55,8.75,0.73,4,0.19,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,5,0.24,60.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.1,100.0,0.68,42.86,0.58,1.02,0.05,34.54,0.58,0.1,48.47,88.59,19.65,78.52,2.91,100.0,22.46,95.25,43.33,92.83,5.09,52.38,21.65,40.94,0.0,0.1,0.05,0.05,0.05,0.0,0.0,5.97,71.54,0.49,30.0,0.1,0.0,0.15,0.05,8.35,72.67,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
D. Mejía,Osijek,Osijek,"RDMF, RCMF, RW",23,0,2028-12-31,27,1815,1,1.28,1,2.35,21.22,51.17,Colombia,Colombia,unknown,163,58,no,11.21,9.67,60.51,2.18,20.45,1.39,1.81,0.2,3.97,5.18,2.13,11,0.55,0,0.0,2.33,0.05,1,0.05,0.06,0,0.0,27,1.34,18.52,3.704,0.05,1.59,34.38,0.4,50.0,1.19,29.17,0.2,1.93,79.49,7.04,50.7,0.99,1.19,0.25,19.79,0.45,0.99,32.28,78.03,10.66,63.72,6.1,91.06,10.56,82.63,26.98,85.11,3.72,45.33,19.31,36.75,0.12,1.04,0.1,0.05,0.3,0.0,0.2,5.9,55.46,2.33,40.43,0.69,7.14,0.5,0.64,5.7,73.91,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.6,0.05,0.0,1.93,0,0.0
C. Mbacke Diop,Brann,Lokomotiva Zagreb,CB,20,0,2029-12-31,20,1797,1,1.03,0,0.0,13.22,60.23,Senegal,Senegal,,0,0,no,9.67,4.31,70.93,4.81,53.13,0.35,0.47,0.6,6.26,8.45,1.25,4,0.2,0,0.0,0.3,0.05,1,0.05,0.05,0,0.0,7,0.35,14.29,14.286,0.0,0.2,0.0,0.15,0.0,0.05,0.0,0.05,0.25,80.0,1.5,56.67,0.65,0.95,0.05,25.84,0.2,1.0,39.87,84.3,14.62,72.6,4.51,95.56,17.48,90.26,34.96,89.68,4.71,47.87,21.08,37.53,0.0,0.05,0.0,0.0,0.05,100.0,0.0,3.86,61.04,0.45,11.11,0.25,0.0,0.15,0.05,6.41,59.38,0,,0,,0,0.0,0.0,0.0,,,2.7,,,0.0,0.0,0.0,0.0,0,0.0
F. Čuić,Pogoń Szczecin,Gorica,CF,23,0,2029-06-30,22,1758,4,7.44,1,0.75,21.86,32.79,Croatia,"Croatia, Bosnia and Herzegovina",right,188,79,no,2.92,3.17,41.94,7.37,38.19,0.15,0.19,0.05,1.43,1.81,1.74,3,0.15,0,0.0,1.43,0.2,4,0.2,0.38,1,0.05,38,1.95,44.74,10.526,0.05,0.67,30.77,0.31,66.67,0.31,0.0,0.05,0.67,53.85,7.06,21.74,2.92,0.41,0.0,13.87,2.92,1.38,18.79,66.21,3.69,54.17,5.27,85.44,5.43,66.04,17.05,69.37,1.13,36.36,16.32,22.09,0.04,0.26,0.0,0.0,0.15,0.0,0.31,2.3,55.56,1.18,43.48,0.26,20.0,0.46,0.31,2.61,47.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Pérez Vinlof,Dinamo Zagreb,Dinamo Zagreb,LB,20,0,2029-06-30,25,1730,0,0.36,3,1.98,17.12,57.75,Sweden,"Sweden, Peru",left,178,68,no,6.66,6.5,58.4,1.72,54.55,0.1,0.16,0.21,2.76,4.26,1.4,3,0.16,0,0.0,3.64,0.0,0,0.0,0.02,0,0.0,8,0.42,12.5,0.0,0.16,4.06,35.9,4.06,35.9,0.0,0.0,0.47,2.97,71.93,7.28,61.43,0.57,2.65,0.47,42.5,1.61,1.56,54.21,81.67,20.71,73.62,10.66,96.1,13.89,81.65,44.79,89.9,5.67,48.62,18.06,32.74,0.1,0.68,0.0,0.1,0.05,0.0,0.62,7.8,74.67,3.95,39.47,0.36,28.57,0.31,1.35,10.4,70.5,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
