Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Pereira,Uruguay Montevideo,Wanderers,"DMF, RCB, LCMF",35,150000,2026-12-31,24,1849,0,0.2,1,0.17,20.74,56.34,Uruguay,Uruguay,right,181,83,no,11.29,8.08,60.24,3.65,54.67,0.39,0.58,0.58,6.04,8.92,1.46,6,0.29,0,0.0,1.7,0.0,0,0.0,0.01,0,0.0,6,0.29,0.0,0.0,0.05,0.34,14.29,0.1,0.0,0.24,20.0,0.05,2.43,62.0,4.96,50.98,0.1,1.7,0.34,30.71,0.49,1.07,47.65,86.31,21.03,77.55,2.77,98.25,19.03,92.84,39.48,90.63,7.93,66.87,20.26,35.01,0.01,0.15,0.15,0.05,0.34,42.86,0.05,10.03,79.61,1.61,51.52,0.97,40.0,0.78,0.1,11.39,82.48,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.1,0,0.0
 Luciano Puentes,Mar de Fondo,Fénix,"LB, LW, LWB",24,150000,,13,777,0,0.11,0,0.19,22.82,42.13,Uruguay,Uruguay,left,183,78,no,13.09,8.92,57.14,3.01,38.46,0.69,0.77,0.46,7.3,8.11,0.81,0,0.0,0,0.0,2.32,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,1.27,63.64,1.27,63.64,0.0,0.0,0.12,4.05,31.43,7.41,31.25,0.58,1.51,1.16,15.64,0.81,0.23,29.54,60.0,15.17,45.04,4.17,86.11,6.72,62.07,22.93,67.17,5.33,28.26,17.16,21.41,0.02,0.35,0.0,0.0,0.46,50.0,0.12,4.4,42.11,1.85,37.5,0.46,0.0,0.23,0.69,8.34,43.06,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
B. Scorza,,Fénix,"CF, RW",25,150000,,10,429,0,0.66,0,0.0,31.26,34.23,Uruguay,"Uruguay, Italy",right,176,72,no,6.71,7.97,60.53,1.26,0.0,0.63,0.74,0.0,1.26,1.48,1.68,2,0.42,0,0.0,1.47,0.0,0,0.0,0.14,0,0.0,5,1.05,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.21,4.83,26.09,15.73,28.0,2.1,1.26,1.26,10.7,2.1,2.73,17.83,71.76,2.52,50.0,5.03,75.0,5.66,74.07,16.57,75.95,0.63,33.33,11.94,10.61,0.0,0.21,0.0,0.0,0.21,100.0,0.0,2.31,72.73,0.21,0.0,0.0,0.0,0.0,0.0,2.1,50.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
M. Affonso,,River Plate,"CF, AMF",34,150000,,4,69,1,0.73,0,0.0,22.17,17.65,Uruguay,Uruguay,left,192,75,no,2.61,2.61,0.0,6.52,60.0,0.0,0.0,1.3,2.61,6.67,6.52,0,0.0,0,0.0,1.3,1.3,1,1.3,0.96,0,0.0,1,1.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,2.61,0.0,0.0,7.83,0.0,0.0,11.74,77.78,1.3,100.0,2.61,100.0,5.22,50.0,11.74,77.78,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Ramos,,Deportivo Maldonado,"LCMF, AMF, LDMF",34,150000,,30,2257,2,2.42,1,2.54,21.2,47.53,Uruguay,Uruguay,left,169,62,no,9.63,7.05,58.86,3.26,44.44,0.32,0.46,0.2,5.16,7.29,1.01,1,0.04,0,0.0,2.42,0.08,2,0.08,0.1,0,0.0,43,1.73,25.58,4.651,0.04,1.37,47.06,1.09,40.74,0.28,71.43,0.08,1.53,65.79,7.09,41.48,0.81,0.56,0.28,22.73,0.89,1.77,42.2,75.07,17.69,63.33,4.96,89.43,13.34,83.69,32.36,82.57,8.5,50.71,20.77,34.24,0.1,0.77,0.04,0.0,0.77,42.11,0.28,10.08,62.4,2.74,35.29,1.77,29.55,0.81,0.6,8.91,74.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.65,0.44,36.36,0.97,0,0.0
F. Carvalho,Maricá,River Plate,LCB,32,150000,,5,368,0,0.23,0,0.0,16.39,62.69,Uruguay,"Uruguay, Brazil",left,188,96,no,10.03,6.6,92.59,4.4,50.0,0.24,0.34,0.49,3.67,5.17,0.24,0,0.0,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,4,0.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,1.96,37.5,0.73,0.24,0.0,21.77,0.0,0.24,36.44,84.56,13.45,76.36,2.69,72.73,17.85,94.52,29.1,89.08,7.34,66.67,23.97,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,62.5,0.49,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.0,0.0,0.0,0.0,0,0.0
G. Wagner,Pontedera,Wanderers,"LCMF, RCMF",24,150000,2027-06-30,12,255,0,0.11,0,0.0,25.41,48.61,Uruguay,"Uruguay, Germany",right,187,71,no,9.88,8.82,56.0,2.12,50.0,0.71,1.2,0.0,4.24,7.2,2.12,3,1.06,0,0.0,2.82,0.0,0,0.0,0.04,0,0.0,4,1.41,50.0,0.0,0.0,0.71,50.0,0.35,0.0,0.35,100.0,0.0,3.18,55.56,7.76,40.91,0.35,0.35,0.35,18.0,0.35,1.41,32.47,78.26,12.71,75.0,4.24,100.0,8.12,91.3,29.65,79.76,2.12,66.67,15.96,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,82.61,0.71,50.0,0.0,0.0,0.0,0.35,10.24,68.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Gregorio,,River Plate,"RCMF, DMF",27,125000,,4,172,0,0.0,0,0.0,29.83,38.6,Uruguay,"Uruguay, Italy",right,188,75,no,10.99,12.56,50.0,2.62,40.0,0.0,0.0,0.0,4.71,6.28,2.62,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,4.19,50.0,9.42,22.22,0.0,0.52,0.0,23.02,0.0,0.0,39.24,74.67,15.17,55.17,6.8,100.0,12.56,87.5,34.53,81.82,4.19,25.0,20.41,30.81,0.0,0.0,0.0,0.0,0.52,0.0,0.0,7.33,42.86,0.52,0.0,0.52,0.0,0.0,0.0,8.9,41.18,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
A. Leites,,River Plate,"AMF, RCMF, CF",34,125000,,26,918,3,3.35,1,1.76,19.9,43.84,Uruguay,Uruguay,right,179,76,no,7.25,6.57,56.72,1.76,50.0,0.78,1.19,0.0,2.75,4.18,0.69,0,0.0,0,0.0,2.94,0.29,2,0.2,0.33,0,0.0,17,1.67,47.06,17.647,0.1,1.27,38.46,0.2,50.0,0.88,33.33,0.1,2.35,54.17,7.94,41.98,1.57,1.57,0.39,35.39,0.78,1.76,47.75,83.16,15.49,76.58,7.16,94.52,18.04,83.7,39.02,89.2,7.45,59.21,19.81,32.06,0.17,1.67,0.2,0.0,0.59,66.67,0.29,8.73,66.29,3.14,50.0,0.98,40.0,0.88,0.49,9.9,86.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.98,0.1,0.0,1.67,1,100.0
A. Nahuelpán,Santa Cruz,Peñarol,CF,38,125000,,10,419,4,3.06,0,0.22,34.8,45.06,Argentina,"Argentina, Mexico",left,187,83,no,5.37,4.08,73.68,12.24,54.39,0.0,0.0,0.43,2.36,3.67,2.15,1,0.21,1,0.21,2.36,0.86,3,0.64,0.66,1,0.21,18,3.87,38.89,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,25.0,10.53,32.65,4.08,0.0,0.0,9.02,3.44,2.36,13.96,72.31,4.08,57.89,2.58,100.0,3.87,83.33,13.1,73.77,0.86,50.0,13.06,6.1,0.05,0.64,0.0,0.0,0.21,100.0,0.21,1.72,12.5,0.43,100.0,0.21,100.0,0.21,0.0,0.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.21,1,100.0
K. Larrea,,Cerrito,GK,30,125000,,6,591,0,0.0,0,0.0,1.52,60.0,Uruguay,Uruguay,right,186,74,no,2.59,0.15,0.0,0.61,75.0,0.0,0.0,0.0,2.59,3.95,0.15,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.3,100.0,0.0,0.0,0.0,11.88,0.46,0.15,18.27,80.0,11.73,71.43,0.0,0.0,6.24,95.12,9.44,95.16,8.83,63.79,36.7,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,57.89,0.0,0.0,0.0,0.0,0.0,0.0,7.46,73.47,9,1.37,25,3.81,2,64.0,7.72,1.18,-1.28,-0.195,0.0,2.13,0.61,,,,0.0,0,0.0
M. Boselli,Juventud,Fénix,"RW, LW, RCMF",31,125000,2026-12-31,8,213,0,0.2,0,0.0,35.49,39.29,Uruguay,"Uruguay, Spain",right,172,66,no,12.68,11.41,66.67,5.49,15.38,0.85,1.13,0.42,4.23,5.66,0.85,1,0.42,0,0.0,3.8,0.0,0,0.0,0.08,0,0.0,3,1.27,33.33,0.0,0.0,2.11,40.0,0.0,0.0,2.11,40.0,0.0,6.34,40.0,12.25,27.59,0.85,3.38,3.8,13.94,0.85,1.27,21.13,66.0,6.76,50.0,2.96,85.71,6.76,68.75,16.9,75.0,2.11,20.0,14.64,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,1.69,25.0,0.42,0.0,0.0,0.42,3.8,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.85,0,0.0
I. Panzariello,Amazonas,Sud América,"LCMF, RDMF, RCMF",35,125000,,16,943,0,0.08,0,0.08,25.67,53.53,Uruguay,Uruguay,right,176,70,no,15.75,11.45,54.17,3.05,40.63,2.1,2.6,0.48,7.44,9.21,2.29,2,0.19,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,5,0.48,20.0,0.0,0.0,0.29,33.33,0.0,0.0,0.19,0.0,0.0,1.81,52.63,6.2,52.31,0.48,0.29,0.0,29.01,0.48,3.44,46.1,81.99,16.03,69.64,6.01,93.65,17.18,90.0,41.9,85.88,3.91,43.9,17.94,26.11,0.01,0.29,0.0,0.0,0.38,0.0,0.1,6.11,67.19,0.86,22.22,0.86,0.0,0.19,0.1,6.68,57.14,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
G. Machado,Isidro Metapán,Cerro Largo,"RW, RAMF",24,125000,,11,477,0,0.8,1,1.1,38.11,34.65,Uruguay,Uruguay,right,175,0,no,10.0,9.81,50.0,2.08,27.27,0.57,0.86,0.0,4.53,6.86,1.89,0,0.0,0,0.0,4.34,0.0,0,0.0,0.15,0,0.0,11,2.08,18.18,0.0,0.19,2.83,26.67,0.0,0.0,2.83,26.67,0.19,7.74,41.46,20.19,30.84,3.77,2.08,0.57,10.57,0.75,0.94,22.26,72.03,5.28,46.43,5.09,92.59,6.42,88.24,18.11,81.25,1.7,33.33,17.57,20.87,0.21,1.32,0.0,0.0,0.38,0.0,0.57,1.7,66.67,1.13,83.33,0.75,25.0,0.94,0.75,3.02,75.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
F. García,Ferro Carril Oeste,Cerro Largo,"CF, RW",28,125000,2027-12-31,3,95,0,0.03,0,0.0,52.11,38.18,Uruguay,Uruguay,right,178,82,no,7.58,14.21,46.67,10.42,36.36,0.0,0.0,0.0,0.95,1.58,3.79,1,0.95,0,0.0,6.63,0.0,0,0.0,0.03,0,0.0,1,0.95,0.0,0.0,0.0,5.68,0.0,0.95,0.0,4.74,0.0,0.0,8.53,77.78,18.95,45.0,4.74,2.84,0.95,6.63,0.95,0.95,15.16,43.75,3.79,50.0,1.89,100.0,2.84,33.33,7.58,75.0,1.89,50.0,34.25,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,100.0,0.95,0.0,0.0,0.0,0.0,0.95,0.95,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Fernández,Paternò,Villa Española,"RCB, LCB",28,125000,2026-06-30,10,896,0,0.49,0,0.0,12.05,57.5,Uruguay,Uruguay,right,184,78,no,9.64,4.52,71.11,5.12,45.1,1.0,1.35,0.2,5.42,7.26,1.31,3,0.3,1,0.1,0.1,0.0,0,0.0,0.05,0,0.0,3,0.3,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,7.53,0.2,0.1,17.48,79.89,8.74,65.52,1.21,91.67,6.03,95.0,14.06,87.14,3.42,50.0,22.75,33.46,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.21,54.55,0.3,0.0,0.0,0.0,0.0,0.0,4.12,58.54,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Píriz,Plaza Colonia,Nacional,"LCMF, LDMF, DMF",36,125000,2026-12-31,12,803,0,0.19,0,0.06,20.17,55.0,Uruguay,"Uruguay, Italy",right,187,81,no,12.89,8.52,63.16,5.04,57.78,0.9,1.35,0.67,6.61,9.94,1.68,1,0.11,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,1.46,46.15,3.36,36.67,0.11,0.11,0.0,23.2,0.0,1.01,38.33,85.38,14.35,74.22,4.71,97.62,15.13,93.33,34.3,88.89,3.81,58.82,16.81,29.74,0.01,0.22,0.0,0.0,0.0,0.0,0.11,6.5,77.59,0.56,20.0,0.11,100.0,0.11,0.0,6.16,74.55,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
L. Paiva,,Rentistas,"RCMF, LCMF",32,125000,,17,1053,0,1.41,0,0.72,19.23,45.78,Uruguay,Uruguay,left,162,59,no,8.55,8.46,56.57,0.94,27.27,0.34,0.52,0.09,3.42,5.15,1.28,4,0.34,0,0.0,2.05,0.0,0,0.0,0.12,0,0.0,20,1.71,20.0,0.0,0.0,0.94,36.36,0.51,33.33,0.43,40.0,0.17,2.48,51.72,5.81,36.76,1.28,0.6,0.68,18.63,0.51,1.28,29.66,81.56,9.15,71.03,4.44,96.15,8.72,85.29,27.09,84.86,1.62,52.63,15.83,20.42,0.06,0.6,0.0,0.0,0.34,25.0,0.09,4.36,76.47,1.11,69.23,0.43,0.0,0.68,0.43,5.04,71.19,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.34,0.26,0.0,0.6,0,0.0
D. Pereira,,Torque,"RCMF, LCMF, RDMF",30,125000,,22,1162,2,2.0,2,1.12,19.44,49.8,Uruguay,Uruguay,right,176,63,no,7.44,6.12,63.29,2.09,48.15,0.23,0.44,0.08,3.33,6.26,1.01,3,0.23,0,0.0,2.79,0.15,2,0.15,0.15,0,0.0,22,1.7,31.82,9.091,0.15,0.54,14.29,0.15,50.0,0.39,0.0,0.0,3.18,56.1,7.51,40.21,2.01,1.7,1.32,32.84,1.16,1.32,42.29,85.71,11.62,73.33,7.44,92.71,16.27,89.05,37.8,88.73,4.03,67.31,18.32,29.77,0.09,1.01,0.08,0.08,0.85,45.45,0.46,6.35,76.83,1.55,55.0,0.77,20.0,0.77,0.0,5.11,80.3,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.08,0.0,0.0,0.08,0,0.0
J. Moreira,Rentistas,Boston River,"LW, RW",28,125000,2026-12-31,10,231,0,0.32,0,0.37,43.64,48.21,Uruguay,Uruguay,right,174,0,no,7.79,7.79,70.0,1.17,0.0,0.0,0.0,0.0,2.34,4.29,1.95,2,0.78,0,0.0,11.3,0.0,0,0.0,0.13,0,0.0,5,1.95,0.0,0.0,0.0,8.57,18.18,2.73,14.29,5.84,20.0,0.78,19.09,48.98,26.49,42.65,3.12,5.84,3.9,13.64,1.95,1.17,26.49,58.82,8.96,73.91,3.12,87.5,9.35,41.67,15.58,80.0,2.34,66.67,19.25,17.78,0.14,0.39,0.0,0.0,0.78,50.0,0.39,3.9,80.0,8.57,36.36,0.39,100.0,1.17,1.56,7.01,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.39,0,0.0
G. Alles,,Progreso,CF,36,125000,,23,1482,5,6.46,2,1.12,29.51,44.65,Uruguay,"Uruguay, Italy",right,195,85,no,2.91,1.46,58.33,11.36,60.96,0.06,0.08,0.12,2.0,2.8,2.19,7,0.43,0,0.0,2.19,0.3,5,0.3,0.39,3,0.18,36,2.19,50.0,13.889,0.12,1.34,18.18,0.43,0.0,0.91,26.67,0.24,1.76,41.38,9.6,29.11,4.55,0.36,0.06,10.99,3.28,1.7,19.25,69.4,4.8,55.7,5.04,92.77,5.59,64.13,17.06,74.38,0.97,43.75,17.5,17.71,0.07,0.91,0.0,0.0,0.61,20.0,0.18,2.49,53.66,1.52,36.0,0.55,22.22,0.43,0.24,1.88,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
W. Machado,Unión Española,Villa Española,"RCMF, LCMF",32,125000,2026-12-31,14,1053,1,0.3,1,0.51,24.19,47.0,Uruguay,Uruguay,right,173,70,no,10.26,8.63,69.31,2.56,23.33,0.34,0.45,0.0,3.93,5.19,1.2,0,0.0,1,0.09,2.14,0.09,1,0.09,0.03,0,0.0,9,0.77,55.56,11.111,0.09,0.85,20.0,0.17,50.0,0.6,14.29,0.09,3.76,40.91,9.15,34.58,0.77,1.54,0.6,14.53,0.34,0.68,27.44,80.37,10.26,67.5,3.5,92.68,10.34,90.91,23.68,87.0,2.99,42.86,19.93,36.4,0.04,0.17,0.0,0.09,0.43,0.0,0.17,5.3,69.35,1.11,30.77,0.51,0.0,0.34,0.17,4.7,67.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Gaitán,,Peñarol,"RCMF, AMF, CF",38,125000,,8,194,0,0.94,1,0.4,19.02,36.59,Argentina,Argentina,left,173,66,no,6.96,4.64,60.0,2.32,20.0,0.46,0.83,0.0,3.71,6.67,1.39,2,0.93,0,0.0,4.64,0.0,0,0.0,0.43,0,0.0,5,2.32,40.0,0.0,0.46,1.86,50.0,1.86,50.0,0.0,0.0,0.0,4.64,60.0,8.35,33.33,3.25,0.93,0.0,28.3,3.25,0.0,37.11,80.0,10.21,72.73,7.89,88.24,10.67,86.96,32.94,83.1,2.32,60.0,15.6,16.27,0.19,0.93,0.0,0.0,0.93,0.0,0.46,6.96,86.67,4.18,55.56,0.93,0.0,1.86,1.39,6.49,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.86,0.0,0.0,1.86,0,0.0
A. Aires,,Liverpool,"RW, LW, LAMF",22,100000,,3,54,0,0.0,0,0.03,28.33,35.29,Uruguay,Uruguay,right,178,78,no,3.33,1.67,100.0,5.0,33.33,0.0,0.0,0.0,1.67,3.33,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,13.33,37.5,5.0,6.67,1.67,20.0,1.67,3.33,30.0,66.67,11.67,57.14,6.67,100.0,5.0,66.67,28.33,70.59,1.67,0.0,10.33,0.97,0.06,1.67,0.0,0.0,3.33,0.0,0.0,3.33,50.0,0.0,0.0,1.67,0.0,0.0,0.0,3.33,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Musto,,Peñarol,"DMF, LCMF, RCMF",39,100000,,24,1299,0,1.02,0,1.04,25.98,55.73,Argentina,"Argentina, Italy",right,182,80,no,11.92,8.59,64.52,8.18,52.54,1.04,1.69,0.21,5.33,8.65,2.49,8,0.55,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,7,0.48,42.86,0.0,0.0,0.35,60.0,0.28,50.0,0.07,100.0,0.0,0.48,71.43,3.05,56.82,1.32,0.28,0.07,23.7,0.14,1.32,45.17,80.98,15.73,63.88,5.4,94.87,16.63,88.75,37.69,84.93,7.14,61.17,20.24,31.68,0.07,0.48,0.0,0.0,0.07,0.0,0.28,8.24,70.59,1.04,46.67,0.55,25.0,0.76,0.21,8.94,69.77,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.07,0.0,0.0,0.0,0,0.0
M. Calzada,Río Negro,Cerrito,"RCMF, LCMF, AMF",36,100000,,19,1116,0,0.32,0,0.63,16.45,50.49,Uruguay,Uruguay,right,170,69,no,7.18,6.21,55.84,2.34,48.28,0.4,0.65,0.16,3.31,5.35,2.02,3,0.24,1,0.08,1.37,0.0,0,0.0,0.03,0,0.0,3,0.24,33.33,0.0,0.0,0.73,44.44,0.16,0.0,0.48,50.0,0.0,1.37,64.71,4.6,45.61,0.24,0.97,0.73,22.02,0.65,0.65,38.31,77.89,12.82,60.38,4.52,96.43,15.81,83.67,30.48,86.24,7.18,46.07,20.73,35.22,0.05,0.89,0.16,0.0,0.16,50.0,0.24,9.35,58.62,2.1,30.77,0.65,25.0,0.32,0.32,6.29,76.92,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.16,0.0,0.0,0.0,0,0.0
A. Univaso,San Antonio Bulo Bulo,Wanderers,CF,25,100000,2026-12-31,2,53,0,0.11,0,0.05,37.36,45.45,Uruguay,Uruguay,,193,84,no,6.79,8.49,40.0,11.89,71.43,0.0,0.0,0.0,3.4,6.0,5.09,1,1.7,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,10.19,33.33,3.4,0.0,0.0,11.89,6.79,0.0,16.98,90.0,5.09,100.0,5.09,66.67,5.09,100.0,16.98,90.0,0.0,0.0,14.09,0.0,0.09,1.7,0.0,0.0,0.0,0.0,1.7,3.4,100.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Nicolás Silva,,Wanderers,"LW, LCMF",29,100000,,2,46,0,0.0,0,0.0,31.3,50.0,Uruguay,Uruguay,left,165,63,no,7.83,9.78,20.0,1.96,0.0,0.0,0.0,0.0,5.87,12.86,3.91,1,1.96,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.87,0.0,5.87,0.0,0.0,0.0,0.0,7.83,50.0,15.65,75.0,1.96,3.91,0.0,21.52,0.0,7.83,37.17,47.37,11.74,50.0,3.91,100.0,15.65,37.5,23.48,66.67,7.83,25.0,17.98,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,7.83,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.96,0,0.0
S. Britos,Peñarol,Liverpool,GK,38,100000,2026-12-31,1,88,0,0.0,0,0.0,1.02,0.0,Uruguay,Uruguay,right,191,88,no,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.5,1.02,0,0.0,1,1.02,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,16.36,0.0,0.0,26.59,88.46,10.23,80.0,0.0,0.0,16.36,93.75,20.45,95.0,6.14,66.67,29.21,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.67,1,1.02,5,5.11,0,80.0,1.19,1.21,0.19,0.194,0.0,1.02,0.0,,,,0.0,0,0.0
F. Rodríguez,La Luz,Cerrito,CF,35,100000,,18,646,3,1.92,1,0.13,39.01,34.29,Uruguay,"Uruguay, Spain",left,185,75,no,5.71,6.27,55.56,14.21,28.43,0.14,0.24,0.14,2.09,3.63,2.37,3,0.42,0,0.0,2.79,0.42,3,0.42,0.27,1,0.14,20,2.79,50.0,15.0,0.14,0.14,100.0,0.14,100.0,0.0,0.0,0.0,2.23,50.0,11.28,28.4,3.07,0.56,0.7,10.73,3.62,2.09,17.69,73.23,5.02,52.78,4.46,87.5,3.76,81.48,17.28,73.39,0.28,50.0,11.46,3.76,0.02,0.28,0.14,0.0,0.42,33.33,0.0,1.95,64.29,1.39,50.0,0.14,0.0,1.11,0.14,1.67,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
