Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Silye,Paksi FC,Vasas,LB,30,350000,2029-06-30,26,2266,0,0.43,2,3.06,11.44,54.86,Hungary,Hungary,left,183,77,no,6.79,4.29,62.96,2.42,50.82,0.2,0.26,0.24,3.89,5.08,0.36,2,0.08,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,12,0.48,16.67,0.0,0.08,2.9,42.47,2.86,41.67,0.04,100.0,0.4,1.19,63.33,2.54,54.69,1.11,1.47,0.32,30.07,2.38,0.48,41.5,77.32,16.76,68.01,4.81,95.04,14.7,82.97,33.92,85.01,4.96,42.4,20.22,34.33,0.12,0.83,0.04,0.04,0.12,0.0,0.48,5.36,63.7,2.7,50.0,0.36,11.11,0.64,1.15,10.21,71.21,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.6,0.04,0.0,0.44,0,0.0
Z. Gruber,Ferencváros,Puskás FC,CF,21,350000,2028-06-30,26,1303,3,4.89,2,1.14,29.22,30.02,Hungary,Hungary,left,180,67,no,4.49,5.73,49.4,4.01,17.24,0.28,0.39,0.07,1.38,1.97,1.86,1,0.07,0,0.0,3.8,0.21,3,0.21,0.34,1,0.07,28,1.93,50.0,10.714,0.14,1.73,32.0,1.31,26.32,0.35,40.0,0.48,5.46,37.97,14.57,29.86,4.21,2.28,0.83,12.09,1.93,1.17,18.51,74.25,4.63,70.15,4.49,89.23,5.32,72.73,15.89,80.0,0.9,53.85,14.54,12.93,0.08,0.69,0.14,0.0,0.41,50.0,0.41,2.07,70.0,1.66,50.0,0.62,44.44,1.11,0.55,2.62,81.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Bartolec,,Puskás FC,"RB, RWB",31,350000,,13,863,0,0.15,1,0.9,19.19,53.8,Croatia,Croatia,right,178,78,no,9.59,8.45,61.73,3.02,55.17,0.73,1.05,0.1,3.65,5.25,1.15,2,0.21,0,0.0,3.55,0.0,0,0.0,0.02,0,0.0,3,0.31,33.33,0.0,0.1,5.53,32.08,0.21,50.0,5.32,31.37,0.52,2.29,68.18,5.11,53.06,0.83,1.04,0.73,20.86,1.15,0.83,32.02,72.96,11.68,69.64,4.59,95.45,10.85,67.31,22.84,87.67,3.65,42.86,19.22,28.78,0.09,0.83,0.1,0.0,0.1,100.0,0.42,3.75,63.89,4.38,35.71,0.0,0.0,0.0,1.98,7.82,76.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.63,0.0,0.0,0.83,0,0.0
R. Piscitelli,,Mezőkövesd-Zsóry,GK,32,350000,,31,2979,0,0.0,0,0.0,1.15,94.74,Italy,Italy,left,188,80,no,1.36,0.03,100.0,0.94,93.55,0.0,0.0,0.0,1.33,1.55,0.0,4,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,8.49,0.12,0.24,14.35,80.21,9.37,70.65,0.03,0.0,4.86,98.76,7.01,97.84,7.34,63.37,36.44,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,59.09,0.12,25.0,0.12,25.0,0.03,0.0,5.62,73.66,38,1.15,155,4.68,7,75.48,44.44,1.34,6.44,0.195,0.0,2.48,0.94,,,,0.0,0,0.0
I. Beriashvili,MTK,Mezőkövesd-Zsóry,LCB,28,350000,,13,980,0,0.8,0,0.07,15.98,55.75,Georgia,Georgia,right,190,82,no,12.49,6.15,64.18,5.69,58.06,1.47,1.74,1.29,7.07,8.37,1.29,3,0.28,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.01,18.18,1.01,0.46,0.46,15.15,0.18,0.28,29.57,86.34,13.68,78.52,2.76,100.0,9.83,96.26,26.08,90.85,3.49,52.63,16.96,31.61,0.01,0.09,0.0,0.0,0.0,0.0,0.09,1.74,73.68,0.09,0.0,0.28,0.0,0.09,0.0,6.06,60.61,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
A. Kovačević,Miedź Legnica,Ferencváros,"RCB, LCB",32,350000,2027-06-30,20,1681,0,1.2,0,0.24,14.56,60.29,Bosnia and Herzegovina,Bosnia and Herzegovina,right,189,80,no,9.69,5.46,69.61,5.78,61.11,0.27,0.46,0.43,5.62,9.72,1.23,3,0.16,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,9,0.48,33.33,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.37,57.14,1.18,50.0,0.8,1.87,0.27,42.19,0.43,0.59,58.09,91.06,23.08,85.61,2.46,93.48,26.5,96.97,52.84,93.92,5.14,61.46,20.91,35.48,0.01,0.21,0.05,0.0,0.05,0.0,0.05,10.65,83.92,0.43,25.0,0.37,0.0,0.0,0.11,9.37,77.71,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
K. Tamás,,Honvéd,"LWB, LB",31,350000,,29,2533,0,2.13,2,3.44,12.33,51.01,Hungary,Hungary,left,182,74,no,6.22,5.26,60.14,1.24,40.0,0.14,0.19,0.11,2.91,3.88,1.03,2,0.07,0,0.0,2.98,0.0,0,0.0,0.08,0,0.0,25,0.89,20.0,0.0,0.07,2.95,34.94,2.88,34.57,0.07,50.0,0.43,2.84,61.25,4.23,46.22,1.35,2.38,1.42,22.14,1.99,0.21,30.81,74.16,11.44,67.7,5.29,93.29,8.99,73.52,24.62,81.82,3.59,50.5,19.82,35.68,0.12,0.85,0.07,0.04,0.18,20.0,0.43,4.48,65.87,2.74,46.75,0.6,35.29,0.57,0.89,7.82,69.55,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.36,0.0,0.0,0.57,0,0.0
C. Gomis,,Honvéd,RCMF,27,350000,,26,2010,0,0.3,0,0.31,26.46,53.81,Senegal,"Senegal, France",right,202,88,no,11.37,8.87,59.09,4.07,54.95,0.81,1.04,0.22,5.33,6.88,2.01,8,0.36,1,0.04,2.96,0.0,0,0.0,0.01,0,0.0,8,0.36,37.5,0.0,0.0,0.58,23.08,0.04,100.0,0.54,16.67,0.09,4.07,63.74,9.81,53.42,0.58,0.94,0.58,18.04,0.18,2.28,32.55,77.85,10.84,61.98,5.19,91.38,11.69,86.59,27.45,83.85,4.61,49.51,19.8,39.15,0.01,0.4,0.04,0.0,0.13,66.67,0.04,5.78,62.79,1.16,30.77,0.63,7.14,0.49,0.09,6.31,60.99,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
Á. Varga,Ferencváros,Kecskeméti TE,GK,27,350000,2027-06-30,9,780,0,0.0,0,0.0,1.38,83.33,Hungary,Hungary,right,191,78,no,2.42,0.35,66.67,0.81,85.71,0.0,0.0,0.0,2.19,2.81,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,11.19,0.12,0.23,18.35,79.25,13.96,76.86,0.0,0.0,4.27,89.19,6.35,94.55,12.0,71.15,41.68,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,65.52,0.12,100.0,0.35,66.67,0.12,0.0,9.46,80.49,11,1.27,34,3.92,0,67.65,10.14,1.17,-0.86,-0.099,0.0,2.19,0.81,,,,0.0,0,0.0
M. Kuusk,Polonia Warszawa,Újpest,"LCB, CB",30,350000,2028-06-30,5,444,0,0.0,0,0.0,12.36,60.66,Estonia,Estonia,right,182,76,no,9.32,6.28,67.74,2.03,60.0,0.2,0.28,0.2,4.86,6.73,0.41,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.42,28.57,0.41,0.0,0.0,30.41,0.2,1.01,43.78,89.35,13.38,80.3,4.05,100.0,21.69,96.26,40.14,94.44,3.65,33.33,19.9,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,72.73,0.2,0.0,0.0,0.0,0.2,0.0,4.66,47.83,0,,0,,0,0.0,0.0,0.0,,,2.23,,,0.0,0.0,0.0,0.0,0,0.0
Daniel Csoka,Vasas,Zalaegerszegi TE,"LCB, LB",26,325000,2029-06-30,21,1797,1,1.23,0,0.23,23.59,58.6,Hungary,Hungary,left,188,78,no,12.67,8.91,71.35,7.21,47.22,0.8,1.22,0.45,5.51,8.42,1.25,4,0.2,1,0.05,1.35,0.05,1,0.05,0.06,0,0.0,8,0.4,25.0,12.5,0.0,0.35,42.86,0.35,42.86,0.0,0.0,0.05,1.5,73.33,3.46,57.97,0.75,1.45,0.2,20.03,0.7,1.2,35.86,80.03,17.68,68.56,2.85,98.25,12.12,93.39,29.85,85.4,5.71,54.39,21.11,37.88,0.01,0.05,0.05,0.0,0.0,0.0,0.05,5.61,59.82,0.8,18.75,0.25,0.0,0.15,0.1,8.51,68.82,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
M. Sajbán,,Paksi FC,"RB, RWB",30,325000,,30,1699,1,2.69,1,1.07,19.55,50.14,Hungary,Hungary,right,187,81,no,7.89,5.99,62.83,3.5,42.42,0.11,0.14,0.05,4.03,5.42,0.74,2,0.11,0,0.0,2.44,0.05,1,0.05,0.14,0,0.0,17,0.9,35.29,5.882,0.05,2.65,32.0,0.74,35.71,1.91,30.56,0.42,2.6,48.98,7.26,45.99,2.44,1.32,0.53,15.1,1.48,1.91,24.0,67.77,9.32,63.64,3.13,84.75,7.52,66.2,18.12,76.02,3.28,51.61,17.98,25.07,0.06,0.79,0.0,0.11,0.16,0.0,0.42,3.02,63.16,2.81,39.62,0.37,28.57,0.79,0.69,5.56,78.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.16,0,0.0
N. Szélpál,,Paksi FC,RCB,30,325000,,22,1686,2,0.59,0,0.04,21.99,56.31,Hungary,Hungary,right,196,92,no,11.26,9.72,63.19,6.99,51.15,0.32,0.46,0.32,4.8,6.87,2.62,9,0.48,0,0.0,0.85,0.11,2,0.11,0.03,2,0.11,8,0.43,50.0,25.0,0.0,0.37,57.14,0.0,0.0,0.37,57.14,0.0,0.59,54.55,1.39,46.15,0.59,0.59,0.11,11.26,0.16,0.32,27.7,74.18,15.05,65.96,2.08,87.18,8.11,85.53,19.64,82.88,7.74,52.41,24.91,38.29,0.0,0.05,0.0,0.0,0.11,100.0,0.05,6.51,58.2,1.33,48.0,0.43,50.0,0.48,0.21,7.47,75.71,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.16,0.0,0.0,0.0,0,0.0
C. Belényesi,MTK,Kecskeméti TE,"CB, LCB",32,325000,2027-06-30,31,2897,0,2.75,0,0.06,15.04,64.88,Hungary,Hungary,left,193,91,no,13.08,6.62,72.3,5.65,63.74,0.99,1.24,1.09,7.3,9.12,0.65,4,0.12,0,0.0,0.25,0.0,0,0.0,0.09,0,0.0,17,0.53,23.53,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.12,50.0,0.53,52.94,0.75,0.16,0.0,16.68,0.12,0.22,29.11,82.28,12.3,71.21,2.05,92.42,11.87,90.84,25.69,86.94,3.39,46.79,20.43,34.86,0.0,0.06,0.0,0.03,0.06,50.0,0.0,2.64,58.82,0.16,60.0,0.06,50.0,0.09,0.03,5.44,56.57,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.03,0.0,0.0,0.0,0,0.0
E. Ikoba,Zemun,Zalaegerszegi TE,CF,28,325000,2027-06-30,28,2166,11,12.44,0,1.01,38.73,34.55,United States,"United States, Nigeria",right,193,101,no,4.49,3.86,55.91,14.38,40.46,0.12,0.19,0.17,2.2,3.32,1.66,5,0.21,0,0.0,3.16,0.46,11,0.46,0.52,5,0.21,79,3.28,34.18,13.924,0.0,0.75,33.33,0.46,54.55,0.25,0.0,0.12,3.57,48.84,14.42,28.24,4.94,0.87,0.54,7.77,1.91,1.08,12.42,67.22,2.91,55.71,3.41,81.71,2.78,68.66,11.51,70.4,0.17,0.0,14.03,2.95,0.04,0.46,0.0,0.0,0.25,16.67,0.21,1.33,50.0,0.79,36.84,0.08,0.0,0.5,0.17,0.79,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Shabanov,Metalist 1925 Kharkiv,Fehérvár,LCB,34,300000,2026-06-30,5,384,0,0.0,0,0.0,9.84,57.14,Ukraine,Ukraine,left,190,83,no,7.03,4.22,72.22,3.52,33.33,0.0,0.0,0.23,3.98,5.2,0.0,0,0.0,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.94,100.0,0.0,3.28,0.23,43.13,1.64,0.23,61.64,90.87,26.72,81.58,3.98,100.0,24.61,98.1,56.72,95.45,4.92,38.1,19.7,30.46,0.0,0.0,0.23,0.0,0.0,0.0,0.0,9.61,70.73,1.17,20.0,0.47,50.0,0.23,0.0,10.55,77.78,0,,0,,0,0.0,0.0,0.0,,,2.11,,,0.0,0.0,0.0,0.0,0,0.0
B. Cseke,Vasas,Mezőkövesd-Zsóry,"DMF, LCMF, RCMF",31,300000,2027-06-30,4,269,0,0.0,0,0.03,16.39,53.06,Hungary,Hungary,left,184,81,no,9.03,7.03,61.9,3.35,60.0,0.67,0.83,0.0,4.01,5.0,2.01,0,0.0,1,0.33,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,4.01,16.67,0.67,0.0,0.0,35.8,1.0,0.33,55.2,79.39,14.39,60.47,9.03,100.0,19.74,86.44,49.52,82.43,5.35,56.25,20.63,38.33,0.01,0.67,0.0,0.33,1.0,33.33,0.0,7.36,59.09,2.34,28.57,1.34,50.0,0.33,0.0,9.03,66.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.33,0.0,0.0,0.0,0,0.0
M. Madarász,Gyirmót,Mezőkövesd-Zsóry,"RWB, RB",30,300000,,6,252,1,0.58,0,0.01,13.57,57.89,Hungary,Hungary,both,176,68,no,7.14,5.0,71.43,2.5,42.86,0.0,0.0,0.36,3.57,4.84,0.71,0,0.0,0,0.0,2.14,0.36,1,0.36,0.21,0,0.0,4,1.43,25.0,25.0,0.0,2.14,16.67,0.0,0.0,2.14,16.67,0.0,2.14,66.67,4.64,53.85,2.86,1.79,0.71,21.07,1.43,1.07,27.14,81.58,7.86,59.09,7.14,100.0,8.21,100.0,22.86,89.06,2.14,66.67,11.3,13.75,0.0,0.36,0.36,0.0,0.0,0.0,0.36,2.86,75.0,1.43,50.0,0.36,100.0,0.71,0.36,4.29,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.71,0,0.0
B. Batik,Debrecen,Puskás FC,"RCB, RDMF",32,300000,2026-06-30,27,2572,3,2.95,2,1.27,20.05,59.34,Hungary,Hungary,right,190,88,no,10.67,6.93,68.18,7.77,55.86,0.14,0.2,0.73,5.81,8.22,1.26,5,0.17,0,0.0,0.63,0.1,3,0.1,0.1,2,0.07,20,0.7,50.0,15.0,0.07,0.21,66.67,0.0,0.0,0.21,66.67,0.03,0.31,44.44,1.78,50.98,0.91,1.47,0.03,28.66,0.31,0.91,47.59,83.97,20.16,74.48,4.09,94.87,19.7,92.72,41.36,88.58,6.02,52.91,21.24,36.36,0.04,0.31,0.0,0.0,0.1,0.0,0.07,7.84,69.64,0.87,48.0,0.49,28.57,0.42,0.1,10.81,74.11,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
Diego Carioca,Ayutthaya United,Zalaegerszegi TE,"CF, RW, LW",28,300000,2027-06-30,4,187,0,0.36,0,0.0,29.36,36.07,Brazil,Brazil,right,177,75,no,5.78,6.26,46.15,3.37,28.57,0.0,0.0,0.0,2.89,3.53,3.37,1,0.48,0,0.0,2.41,0.0,0,0.0,0.17,0,0.0,5,2.41,20.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,2.41,60.0,15.88,36.36,2.41,0.48,0.0,10.59,1.44,3.85,9.63,80.0,3.37,100.0,1.44,100.0,3.37,71.43,9.14,84.21,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,1.93,100.0,0.96,50.0,0.0,0.0,0.0,0.0,0.96,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.48,0.48,0.0,0.0,0,0.0
U. Djuranović,Sliema Wanderers,Kecskeméti TE,CF,32,300000,,11,368,1,1.55,0,0.03,23.48,32.29,Montenegro,Montenegro,right,184,78,no,4.16,4.89,35.0,4.89,40.0,1.22,1.55,0.0,1.22,1.55,2.93,2,0.49,0,0.0,1.71,0.24,1,0.24,0.38,0,0.0,12,2.93,33.33,8.333,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.24,2.69,27.27,8.32,32.35,2.69,1.71,0.49,10.27,1.96,0.98,16.14,71.21,2.69,54.55,3.91,100.0,5.38,50.0,13.94,75.44,1.71,57.14,14.35,16.66,0.01,0.24,0.0,0.0,0.49,0.0,0.0,1.96,62.5,0.49,0.0,0.73,0.0,0.24,0.24,0.98,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Kovačić,Slaven Belupo,Várda SE,"LCB, RCB",32,300000,2027-06-15,29,2636,1,2.39,2,0.85,15.09,63.12,Croatia,Croatia,right,192,86,no,8.6,5.57,67.48,4.78,59.29,0.17,0.24,0.58,4.68,6.5,1.02,5,0.17,1,0.03,0.89,0.03,1,0.03,0.08,0,0.0,13,0.44,23.08,7.692,0.07,0.14,100.0,0.1,100.0,0.03,100.0,0.07,1.02,63.33,2.01,59.32,0.75,0.58,0.03,25.4,0.38,0.51,41.93,87.7,17.11,77.25,1.95,92.98,18.95,96.4,35.44,92.1,6.35,62.9,20.02,33.92,0.03,0.07,0.03,0.0,0.0,0.0,0.07,4.3,67.46,0.27,87.5,0.27,87.5,0.34,0.14,7.1,66.35,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.03,0.0,0.0,0.0,0,0.0
B. Ötvös,Ferencváros,Várda SE,"LDMF, DMF, LCMF",28,300000,2027-06-30,27,1878,2,2.35,0,0.93,16.53,52.75,Hungary,Hungary,right,182,77,no,7.57,6.04,57.94,3.12,43.08,0.1,0.14,0.05,3.98,5.71,1.2,5,0.24,1,0.05,2.01,0.1,2,0.1,0.11,0,0.0,36,1.73,25.0,5.556,0.0,1.05,27.27,0.19,25.0,0.81,23.53,0.19,1.58,75.76,4.17,54.02,1.53,1.1,0.1,36.95,0.53,0.77,53.87,83.1,17.4,69.42,7.09,91.89,21.61,90.47,46.39,88.64,6.42,52.24,20.34,35.77,0.04,0.72,0.0,0.0,0.38,25.0,0.1,10.16,62.26,2.78,41.38,1.29,29.63,0.96,0.29,8.77,74.86,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.24,0.05,100.0,0.38,0,0.0
J. Lahne,Austria Lustenau,Újpest,"CF, LAMF, LW",24,300000,,6,231,0,0.57,0,0.0,22.21,43.86,Zambia,"Zambia, Sweden",right,174,68,no,6.23,5.84,80.0,3.12,50.0,0.39,0.83,0.0,1.17,2.5,1.17,1,0.39,0,0.0,3.12,0.0,0,0.0,0.22,0,0.0,5,1.95,40.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,4.68,50.0,10.91,28.57,3.12,1.17,0.0,16.75,0.78,2.73,17.14,81.82,3.51,77.78,4.29,90.91,5.45,92.86,16.36,85.71,0.0,0.0,16.06,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.17,100.0,0.39,100.0,0.39,0.0,0.39,0.0,1.95,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Banai,Újpest,Újpest,GK,32,300000,2027-06-30,9,801,0,0.0,0,0.0,0.79,57.14,Hungary,Hungary,right,190,81,no,1.46,0.11,0.0,0.56,60.0,0.0,0.0,0.0,1.46,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,12.81,0.22,0.22,19.1,83.53,11.57,76.7,0.11,0.0,6.85,98.36,11.8,96.19,7.3,63.08,30.97,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.73,76.47,10,1.12,29,3.26,3,65.52,9.3,1.05,-0.7,-0.079,0.0,1.12,0.56,,,,0.0,0,0.0
A. Radó,Vasas,Vasas,"LW, LWF",32,300000,,18,997,1,1.7,2,2.04,17.33,46.88,Hungary,Hungary,both,169,59,no,3.61,4.24,55.32,1.17,30.77,0.18,0.23,0.18,1.08,1.38,0.9,1,0.09,0,0.0,3.52,0.09,1,0.09,0.15,0,0.0,13,1.17,53.85,7.692,0.18,2.44,29.63,2.08,30.43,0.27,33.33,0.18,3.16,65.71,9.21,47.06,2.89,2.17,0.72,18.05,2.08,2.89,25.28,75.36,5.33,67.8,8.85,89.8,6.05,71.64,22.39,81.05,0.45,40.0,17.5,7.41,0.18,0.9,0.09,0.0,0.27,33.33,0.45,1.62,66.67,2.44,55.56,0.09,100.0,0.99,0.81,3.07,70.59,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.45,0.09,0.0,0.45,0,0.0
Z. Berecz,Gyirmót,Vasas,"RCMF, LCMF",30,300000,2027-06-30,31,2971,5,3.97,2,0.82,21.6,46.7,Hungary,Hungary,both,180,70,no,7.42,6.85,56.19,2.27,38.67,0.42,0.55,0.21,3.15,4.08,1.58,10,0.3,0,0.0,2.85,0.15,4,0.12,0.12,0,0.0,43,1.3,25.58,11.628,0.06,0.82,40.74,0.42,42.86,0.39,38.46,0.18,3.24,57.94,9.3,43.65,1.15,1.12,0.61,27.38,0.27,1.82,41.08,83.7,11.33,68.45,6.12,97.03,17.05,90.41,37.08,86.36,3.24,63.55,18.48,35.24,0.02,0.61,0.03,0.06,0.88,34.48,0.27,4.73,67.31,2.09,57.97,1.09,33.33,0.91,0.39,5.97,67.51,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.12,0.09,0.0,0.0,1,100.0
J. Ferenczi,Kazincbarcika,Debrecen,LB,35,300000,2027-06-30,29,2581,0,0.96,1,2.66,14.92,50.7,Hungary,Hungary,left,180,65,no,8.47,6.56,62.77,2.27,41.54,0.38,0.52,0.21,3.98,5.39,0.91,5,0.17,1,0.03,2.41,0.0,0,0.0,0.03,0,0.0,22,0.77,18.18,0.0,0.03,2.3,42.42,2.2,41.27,0.1,66.67,0.1,2.13,54.1,3.77,44.44,0.98,1.29,0.73,27.65,1.6,0.52,39.65,76.08,18.06,67.57,3.87,94.59,13.32,81.94,31.0,84.81,6.38,45.36,21.0,33.55,0.09,1.08,0.07,0.0,0.52,26.67,0.49,6.63,56.84,2.69,40.26,0.73,9.52,0.42,1.01,9.55,68.98,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.17,0.0,0.0,0.24,0,0.0
M. Szécsi,Debrecen,Debrecen,"RW, RAMF, AMF",32,300000,2027-06-30,32,2494,5,3.35,5,3.17,17.97,44.98,Hungary,Hungary,right,178,73,no,6.64,6.03,58.68,2.92,28.4,0.32,0.43,0.07,2.78,3.71,0.79,3,0.11,0,0.0,2.09,0.18,5,0.18,0.12,1,0.04,33,1.19,33.33,15.152,0.18,1.62,31.11,0.22,16.67,1.41,33.33,0.4,2.63,41.1,6.32,40.0,2.27,1.95,0.79,18.08,1.88,1.15,28.91,77.9,7.11,68.02,7.4,88.78,8.34,77.92,25.77,82.91,1.62,42.22,16.63,24.09,0.11,0.76,0.04,0.07,0.14,75.0,0.36,2.74,72.37,1.66,41.3,0.18,20.0,0.43,0.51,4.29,63.87,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.04,0.0,0.0,0.18,0,0.0
K. Larsen,,Fehérvár,"RCB, CB, LCB",33,300000,,19,1578,1,1.05,0,0.2,12.09,58.49,Denmark,Denmark,right,191,82,no,6.79,3.54,56.45,5.59,62.24,0.06,0.09,0.4,4.73,7.09,0.68,2,0.11,2,0.11,0.51,0.06,1,0.06,0.06,1,0.06,6,0.34,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,80.0,0.8,57.14,0.46,0.57,0.29,36.27,0.34,0.63,53.56,88.71,21.22,77.96,1.83,96.88,27.26,96.44,46.03,93.68,7.53,58.33,21.2,36.49,0.01,0.06,0.0,0.0,0.06,100.0,0.0,7.47,66.41,0.29,40.0,0.51,55.56,0.29,0.0,9.87,80.35,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
