Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Fortune,Vizela,Quevilly Rouen,"CF, LWF",27,400000,2027-06-30,28,1993,5,3.72,2,1.47,22.4,40.73,France,"France, Haiti",right,186,0,no,6.05,4.7,61.54,4.79,33.02,0.09,0.11,0.14,3.07,3.66,1.13,4,0.18,0,0.0,2.89,0.23,5,0.23,0.17,1,0.05,29,1.31,34.48,17.241,0.09,1.31,24.14,0.27,16.67,1.04,26.09,0.27,3.79,55.95,11.02,35.25,1.9,1.58,0.23,15.22,1.99,1.26,21.63,76.41,5.33,60.17,5.42,90.83,5.83,75.97,19.55,81.76,0.77,29.41,15.0,15.45,0.07,0.86,0.05,0.0,0.05,0.0,0.32,2.08,71.74,1.26,35.71,0.14,66.67,0.41,0.41,3.12,59.42,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.14,0.0,0.0,0.27,0,0.0
S. Loric,,Quevilly Rouen,LB,26,400000,,2,195,0,0.0,0,0.0,17.08,51.35,France,France,left,183,82,no,8.31,6.92,53.33,4.15,55.56,0.46,0.6,0.0,4.15,5.4,2.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.23,14.29,3.23,14.29,0.0,0.0,0.0,1.85,50.0,4.15,55.56,0.46,3.23,0.46,24.92,1.85,1.38,38.77,67.86,18.0,56.41,5.54,91.67,8.77,78.95,29.08,79.37,6.46,42.86,21.74,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,36.36,3.23,42.86,1.38,33.33,0.92,0.46,12.0,61.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Orléans,Paris 13 Atletico,"LCB, RCB",31,400000,2027-06-30,15,1267,0,0.08,0,0.1,10.66,62.0,France,France,right,185,80,no,7.39,3.98,71.43,3.34,57.45,0.0,0.0,0.28,4.55,5.65,0.43,1,0.07,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,55.56,2.2,54.84,0.36,0.71,0.0,41.48,0.57,0.71,55.12,92.65,17.4,84.08,4.55,98.44,27.13,97.91,51.64,95.32,3.48,53.06,18.74,29.75,0.01,0.21,0.07,0.0,0.0,0.0,0.0,4.4,74.19,0.43,33.33,0.21,33.33,0.14,0.0,6.54,66.3,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
K. Rocha,,Paris 13 Atletico,"RCMF, LCMF",26,400000,,23,2041,4,2.29,2,2.59,15.96,47.79,Cape Verde Islands,"Cape Verde Islands, France",right,174,68,no,6.97,6.39,62.76,2.03,39.13,0.22,0.27,0.09,2.73,3.32,1.37,4,0.18,0,0.0,1.19,0.18,2,0.09,0.1,2,0.09,19,0.84,26.32,21.053,0.09,0.66,46.67,0.13,33.33,0.53,50.0,0.0,1.41,28.13,5.38,36.89,0.62,0.35,0.0,31.26,0.75,1.54,43.79,82.48,16.18,69.21,7.1,94.41,14.38,92.33,36.73,87.15,6.39,59.31,19.49,36.27,0.11,0.97,0.0,0.0,0.35,75.0,0.22,8.69,71.57,1.63,70.27,1.06,50.0,1.01,0.22,8.2,75.27,0,,0,,0,0.0,0.0,0.0,,,0.44,,,1.23,0.09,0.0,0.18,2,100.0
R. Boissier,Amiens SC,Valenciennes,"RCMF, RDMF",32,400000,2028-06-30,27,1670,1,0.4,0,1.37,14.44,49.25,France,France,right,180,73,no,6.9,5.82,58.33,2.69,60.0,0.59,0.81,0.27,2.91,3.97,1.78,4,0.22,0,0.0,0.86,0.05,1,0.05,0.02,1,0.05,10,0.54,50.0,10.0,0.0,1.24,17.39,0.11,0.0,1.13,19.05,0.27,0.65,58.33,3.18,28.81,0.59,0.59,0.0,24.09,0.59,0.43,33.95,82.38,8.46,63.06,6.79,92.86,13.58,87.3,28.99,88.66,3.88,54.17,19.53,31.86,0.07,0.92,0.0,0.0,0.0,0.0,0.05,5.17,63.54,1.51,35.71,0.27,20.0,0.43,0.22,5.12,68.42,0,,0,,0,0.0,0.0,0.0,,,0.43,,,1.94,0.16,33.33,3.02,0,0.0
M. Patouillet,Al Hilal,Sochaux,GK,22,400000,2027-06-30,32,3114,0,0.0,0,0.0,0.95,84.85,France,France,left,188,70,no,2.11,0.09,33.33,0.75,96.15,0.0,0.0,0.0,2.08,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,0.0,0.0,0.03,14.8,0.2,0.17,25.06,91.23,12.11,84.01,0.0,0.0,12.37,97.9,18.21,98.73,6.85,71.31,28.2,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,74.19,0.0,0.0,0.0,0.0,0.0,0.0,5.32,73.91,30,0.87,115,3.32,10,73.91,30.71,0.89,0.71,0.021,0.0,2.02,0.75,,,,0.0,0,0.0
Noah Fatar,Boulogne,Sochaux,"RW, LW, LWF",24,400000,2027-06-30,24,1817,1,3.0,2,2.33,21.35,49.65,France,"France, Morocco",left,170,64,no,5.89,5.45,52.73,1.68,32.35,0.2,0.29,0.05,2.82,4.1,1.09,4,0.2,0,0.0,4.95,0.05,1,0.05,0.15,0,0.0,30,1.49,36.67,3.333,0.1,2.87,34.48,1.83,27.03,0.99,45.0,0.25,5.5,61.26,12.28,51.21,1.83,2.48,0.54,20.9,1.93,3.22,28.13,73.24,7.28,53.74,8.47,90.64,7.38,73.15,22.88,82.25,2.48,34.0,18.3,29.27,0.12,0.79,0.05,0.0,0.2,25.0,0.3,3.22,53.85,2.48,40.0,0.59,16.67,0.5,0.84,4.76,64.58,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.35,0.05,100.0,0.3,0,0.0
M. Peybernes,Sochaux,Sochaux,"LCB, RCB, CB",35,350000,2027-06-30,27,2591,2,1.94,1,0.15,10.87,63.9,France,France,right,187,80,no,8.54,4.34,77.6,3.79,54.13,0.28,0.4,0.42,4.9,7.04,0.69,6,0.21,0,0.0,0.24,0.07,2,0.07,0.07,1,0.03,8,0.28,37.5,25.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.21,66.67,1.08,54.84,0.69,1.01,0.07,34.28,0.35,0.94,49.32,88.17,21.5,80.94,2.19,95.24,21.61,96.14,42.93,93.04,6.36,55.74,21.84,39.36,0.01,0.03,0.0,0.0,0.0,0.0,0.0,5.45,64.33,0.69,25.0,0.35,50.0,0.14,0.0,8.41,69.83,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.03,0.0,0.0,0.0,0,0.0
J. Giraudon,Orléans,Orléans,"CB, RCB",34,350000,2027-06-30,29,2814,0,0.01,0,0.0,9.02,58.87,France,France,right,184,66,no,8.99,3.9,65.57,3.2,57.0,0.32,0.43,0.74,6.11,8.13,0.86,8,0.26,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.16,80.0,0.74,56.52,0.03,0.64,0.0,41.87,0.38,0.35,64.03,91.36,28.24,84.71,2.17,100.0,29.78,97.64,57.03,94.9,6.94,63.13,21.95,36.74,0.0,0.0,0.0,0.03,0.0,0.0,0.03,6.88,76.74,0.58,27.78,0.48,60.0,0.19,0.0,11.93,77.48,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
F. Sanchez,Guingamp,Orléans,"LCMF, CF",23,350000,2030-06-30,14,1124,1,1.33,3,2.14,13.29,51.2,France,"France, Spain",right,178,66,no,5.93,4.56,63.16,1.04,46.15,0.24,0.32,0.16,2.8,3.78,0.96,1,0.08,1,0.08,2.4,0.08,1,0.08,0.11,0,0.0,15,1.2,20.0,6.667,0.24,1.44,33.33,0.56,28.57,0.88,36.36,0.24,2.88,58.33,6.33,46.84,1.52,2.56,0.24,35.87,1.36,0.88,46.76,78.08,17.94,70.54,7.21,91.11,13.77,81.4,41.32,81.78,4.08,56.86,17.11,27.2,0.17,1.6,0.24,0.0,0.16,0.0,0.4,8.57,72.9,3.36,52.38,0.88,18.18,1.84,0.64,9.61,79.17,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.96,0.0,0.0,2.08,0,0.0
A. Wahib,Valenciennes,Concarneau,LB,26,350000,,21,1659,0,0.1,1,1.49,16.6,51.96,Morocco,Morocco,left,177,70,no,8.68,7.11,65.65,2.5,50.0,0.0,0.0,0.11,4.01,5.1,1.25,6,0.33,0,0.0,1.41,0.0,0,0.0,0.01,0,0.0,4,0.22,50.0,0.0,0.05,2.98,14.55,2.98,14.55,0.0,0.0,0.65,1.74,50.0,5.1,38.3,0.33,2.33,0.0,32.06,2.98,0.76,42.86,78.23,18.28,71.22,5.86,93.52,12.75,80.0,34.83,87.85,5.15,48.42,20.18,41.88,0.08,0.49,0.0,0.0,0.0,0.0,0.33,5.97,64.55,3.15,24.14,0.43,25.0,0.49,0.54,8.79,73.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Nicolas Kocik,Le Mans,Le Mans,GK,27,350000,2027-06-30,31,3018,0,0.0,0,0.0,0.63,80.95,France,"France, Poland",right,193,78,no,1.13,0.06,50.0,0.51,88.24,0.0,0.0,0.0,1.1,1.5,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.03,0.0,12.02,0.15,0.12,21.83,87.57,10.5,76.7,0.03,0.0,10.59,97.75,15.12,97.04,6.71,66.22,29.88,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,52.38,0.06,0.0,0.06,100.0,0.0,0.0,5.46,70.49,34,1.01,116,3.46,12,70.69,35.0,1.04,1.0,0.03,0.0,1.73,0.51,,,,0.0,0,0.0
B. Gomel,Sochaux,Nancy,"LAMF, LW, AMF",28,350000,2027-06-30,24,1432,5,4.9,2,5.04,22.75,41.71,France,France,right,178,78,no,4.59,5.47,52.87,1.57,8.0,0.0,0.0,0.0,1.7,2.38,1.32,2,0.13,0,0.0,6.1,0.31,5,0.31,0.31,0,0.0,54,3.39,42.59,9.259,0.13,3.39,24.07,2.7,25.58,0.69,18.18,0.75,6.6,53.33,14.46,40.43,2.83,2.51,0.38,21.05,2.07,2.01,27.4,75.23,6.22,71.72,5.53,92.05,9.3,70.95,22.5,83.24,1.76,60.71,17.62,24.74,0.32,2.45,0.13,0.0,0.38,83.33,0.57,3.58,84.21,3.46,47.27,0.63,60.0,1.07,1.01,4.59,76.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.58,0.44,14.29,5.09,0,0.0
L. Pellegrini,Farul Constanţa,Nancy,LCB,26,350000,2027-06-30,3,204,0,0.0,0,0.0,11.47,57.69,France,France,left,188,84,no,7.5,4.85,72.73,3.53,37.5,0.88,1.22,0.44,3.09,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.44,0.0,0.44,0.0,0.44,0.0,0.0,0.88,100.0,0.0,1.32,0.0,24.71,0.0,1.32,45.44,72.82,22.94,57.69,0.88,100.0,19.41,88.64,32.65,85.14,11.91,44.44,30.38,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,51.85,2.65,16.67,2.65,33.33,0.44,0.0,11.47,61.54,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
Antoine Rabillard,Le Mans,Le Mans,CF,30,350000,2027-06-30,27,1713,4,6.77,1,3.08,15.71,36.12,France,France,right,180,72,no,5.52,4.57,59.77,4.52,23.26,0.47,0.63,0.05,2.31,3.08,1.58,2,0.11,0,0.0,1.94,0.21,4,0.21,0.36,0,0.0,45,2.36,31.11,8.889,0.05,1.84,31.43,0.63,25.0,1.16,36.36,0.37,1.52,34.48,4.57,26.44,4.05,0.95,0.42,16.87,2.63,0.58,22.59,68.14,5.41,51.46,5.57,88.68,6.78,62.02,19.33,73.91,1.47,39.29,15.77,17.63,0.16,1.1,0.05,0.05,0.11,100.0,0.63,2.68,56.86,2.36,40.0,0.58,36.36,1.05,0.53,3.42,70.77,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Baaloudj,Rodez ,Versailles,"AMF, LW, LAMF",25,350000,2028-06-30,2,56,0,0.22,0,0.0,11.25,57.14,France,"France, Algeria",right,183,75,no,1.61,1.61,100.0,1.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.61,0.0,0,0.0,0.35,0,0.0,4,6.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,3.21,1.61,0.0,16.07,0.0,0.0,19.29,75.0,8.04,40.0,1.61,100.0,9.64,100.0,16.07,80.0,3.21,50.0,28.35,55.08,0.0,0.0,0.0,1.61,0.0,0.0,0.0,4.82,66.67,4.82,33.33,3.21,50.0,1.61,0.0,4.82,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Mathieu Michel,Montpellier,Valenciennes,GK,34,350000,2027-06-30,23,2249,0,0.0,0,0.0,0.56,92.86,France,France,right,188,85,no,0.92,0.0,0.0,0.48,91.67,0.0,0.0,0.0,0.92,1.28,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,13.25,0.44,0.16,20.93,90.44,10.08,82.54,0.0,0.0,10.08,98.02,14.05,99.15,6.84,73.1,31.12,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,71.43,0.12,66.67,0.2,80.0,0.08,0.0,5.12,77.34,24,0.96,78,3.12,9,69.23,21.05,0.84,-2.95,-0.118,0.0,1.08,0.48,,,,0.0,0,0.0
L. Woudenberg,Dordrecht,Valenciennes,"LCB, LB",32,350000,2027-06-30,14,1186,0,0.3,0,0.01,11.76,62.58,Netherlands,Netherlands,left,186,74,no,7.89,5.84,75.32,2.88,47.37,0.23,0.31,0.15,3.26,4.51,0.83,1,0.08,0,0.0,0.3,0.0,0,0.0,0.02,0,0.0,2,0.15,50.0,0.0,0.0,0.3,75.0,0.3,75.0,0.0,0.0,0.0,0.0,0.0,0.99,46.15,0.38,1.37,0.0,34.98,1.06,0.46,47.73,88.71,19.5,80.54,3.95,94.23,19.65,96.91,41.05,93.9,6.37,55.95,20.49,30.67,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.48,72.88,0.83,36.36,0.15,0.0,0.15,0.23,8.88,70.09,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
M. Picouleau,Concarneau,Nîmes,"LDMF, DMF, RDMF",26,350000,2027-06-30,27,2270,1,0.5,0,0.42,11.54,52.92,France,France,left,173,66,no,8.01,5.47,63.04,2.3,36.21,0.08,0.11,0.32,4.48,6.02,0.67,5,0.2,0,0.0,0.83,0.04,1,0.04,0.02,0,0.0,13,0.52,23.08,7.692,0.0,0.83,28.57,0.48,33.33,0.28,28.57,0.04,0.67,52.94,2.38,48.33,0.28,0.44,0.04,30.65,0.4,0.71,48.53,82.35,18.71,71.4,6.03,95.39,17.48,89.8,40.24,88.47,7.45,55.32,19.23,34.53,0.02,0.28,0.0,0.04,0.2,60.0,0.08,8.6,66.36,1.59,37.5,0.83,38.1,0.4,0.2,9.16,74.89,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.52,0.08,50.0,1.19,0,0.0
B. Doukansy,,Nîmes,"RDMF, DMF, LDMF",26,350000,,26,2053,1,0.49,2,0.36,19.64,49.55,France,"France, Mali",right,192,80,no,7.28,5.57,65.35,4.34,54.55,0.13,0.18,0.09,3.51,4.72,1.36,3,0.13,0,0.0,0.53,0.04,1,0.04,0.02,0,0.0,9,0.39,22.22,11.111,0.09,0.22,40.0,0.09,100.0,0.09,0.0,0.0,0.61,50.0,7.28,38.55,0.13,1.36,0.26,22.53,0.22,1.45,37.79,82.83,13.33,65.79,6.75,96.1,12.8,92.81,34.11,86.5,3.46,49.37,17.82,39.32,0.02,0.31,0.0,0.0,0.09,50.0,0.09,7.32,62.28,0.7,25.0,0.26,16.67,0.18,0.09,5.35,80.33,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
J. Dacosta,Debrecen,Sochaux,RB,30,350000,,22,1820,0,1.18,0,1.71,15.92,53.11,France,"France, Senegal",right,181,81,no,9.59,6.43,63.08,3.61,53.42,0.49,0.7,0.35,5.04,7.13,1.78,6,0.3,0,0.0,1.93,0.0,0,0.0,0.06,0,0.0,12,0.59,25.0,0.0,0.0,2.97,26.67,0.0,0.0,2.97,26.67,0.15,1.93,51.28,3.96,41.25,0.94,1.58,0.25,21.66,1.68,0.99,30.16,70.82,13.05,62.12,4.5,91.21,8.85,74.3,24.18,79.55,3.12,44.44,19.21,34.27,0.08,0.64,0.0,0.0,0.05,0.0,0.35,5.04,53.92,2.77,32.14,0.25,20.0,0.15,0.89,7.86,69.18,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.25,0.15,0.0,0.0,0,0.0
N. Monzango,Qabala,Villefranche,LCB,25,350000,2027-06-30,23,2060,0,0.27,0,0.0,10.79,60.73,Congo DR,"Congo DR, France",left,184,78,no,7.6,5.37,72.36,2.62,58.33,0.13,0.17,0.35,3.58,4.55,0.66,2,0.09,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,4,0.17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,33.33,1.31,30.0,0.26,0.74,0.0,29.32,0.31,0.22,40.72,87.55,16.69,77.75,2.1,95.83,17.96,95.38,35.26,92.94,5.46,52.8,21.45,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,66.38,0.35,12.5,0.26,66.67,0.04,0.0,7.65,72.0,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
C. Makutungu,Cannes,Dijon,LB,28,300000,2028-06-30,30,2696,1,0.33,0,0.79,16.96,58.46,France,"France, Congo DR",left,176,72,yes,10.11,6.58,75.13,2.37,60.56,0.23,0.33,0.4,4.94,6.92,0.73,4,0.13,0,0.0,1.44,0.03,1,0.03,0.01,0,0.0,3,0.1,66.67,33.333,0.0,1.44,27.91,1.44,27.91,0.0,0.0,0.23,1.6,58.33,6.21,43.55,0.4,2.4,0.17,39.49,1.94,0.93,52.71,86.7,22.8,82.28,7.01,96.19,14.86,89.44,46.74,90.86,4.61,61.59,18.35,34.6,0.03,0.33,0.07,0.0,0.07,50.0,0.1,8.18,77.55,1.6,47.92,0.23,71.43,0.33,0.4,11.62,84.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
R. Ponti,Rodez ,Orléans,"LB, LWB",28,300000,2027-06-30,15,1292,0,0.9,2,3.42,16.58,45.38,Réunion,"Réunion, France",left,185,79,no,6.83,5.36,63.64,1.39,55.0,0.14,0.2,0.21,3.27,4.59,0.84,1,0.07,0,0.0,3.2,0.0,0,0.0,0.06,0,0.0,15,1.04,13.33,0.0,0.14,5.5,27.85,5.43,28.21,0.07,0.0,0.63,3.07,50.0,8.29,34.45,1.32,3.41,0.42,36.71,3.34,0.84,47.09,76.63,13.58,65.13,11.77,95.86,15.12,75.12,37.48,86.25,4.74,51.47,20.75,37.97,0.24,1.46,0.07,0.07,0.0,0.0,0.35,5.57,66.25,4.25,31.15,0.28,50.0,0.21,1.46,9.33,76.87,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.49,0.0,0.0,2.79,0,0.0
Edwin Quarshie,Le Mans,Le Mans,"LCMF, DMF",30,300000,2027-06-30,20,1335,1,1.83,0,0.45,17.19,54.9,France,"France, Ghana",right,179,75,no,8.22,7.35,69.72,2.22,45.45,0.0,0.0,0.0,3.1,4.42,1.62,3,0.2,0,0.0,1.75,0.07,1,0.07,0.12,0,0.0,22,1.48,27.27,4.545,0.0,0.67,40.0,0.13,50.0,0.47,28.57,0.0,1.15,70.59,5.6,44.58,1.28,1.89,0.27,29.26,0.61,0.54,43.96,81.44,14.7,68.35,9.17,97.06,12.61,85.56,39.84,85.11,3.51,48.08,17.85,33.41,0.03,0.4,0.0,0.07,0.4,66.67,0.07,7.55,62.5,3.03,46.67,1.08,31.25,0.94,0.2,6.94,73.79,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.4,0.13,0.0,0.61,0,0.0
Anthony Ribelin,Amiens SC,Le Mans,"RB, RWB",30,300000,2029-06-30,24,1871,0,0.25,3,2.99,9.76,57.64,France,France,right,180,78,no,6.25,3.7,74.03,2.12,45.45,0.24,0.33,0.05,3.27,4.49,0.38,1,0.05,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,6,0.29,16.67,0.0,0.14,5.48,32.46,0.0,0.0,5.44,32.74,0.63,0.96,70.0,3.03,49.21,0.48,2.6,0.53,32.81,2.6,0.58,41.46,70.53,16.11,59.7,7.22,96.67,12.51,71.54,30.26,82.99,5.82,41.32,21.24,34.61,0.14,0.91,0.0,0.0,0.14,33.33,0.63,7.5,56.41,5.44,35.4,0.67,21.43,0.58,1.92,11.26,74.79,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.1,0.0,0.0,0.0,0,0.0
C. Suljić,Amiens SC,Nancy,"LDMF, LCMF",29,300000,2028-06-30,3,123,0,0.01,0,0.0,20.49,39.29,France,"France, Bosnia and Herzegovina",right,178,73,no,10.24,11.71,43.75,2.2,66.67,0.0,0.0,0.0,5.12,6.0,3.66,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.39,0.0,0.0,0.73,0.0,35.85,0.73,0.0,44.63,85.25,14.63,75.0,10.24,92.86,8.05,90.91,43.9,85.0,0.73,100.0,12.44,6.8,0.0,0.73,0.73,0.0,0.0,0.0,0.73,4.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,33.33,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Harold Voyer,Le Mans,Le Mans,LCB,29,300000,2028-06-30,19,1788,1,1.13,0,0.75,12.89,64.06,France,"France, Martinique",left,186,78,no,8.71,6.44,67.97,3.07,65.57,0.25,0.34,0.15,4.08,5.47,1.31,3,0.15,0,0.0,0.91,0.05,1,0.05,0.06,0,0.0,6,0.3,83.33,16.667,0.0,0.7,57.14,0.7,57.14,0.0,0.0,0.15,0.2,100.0,0.91,55.56,0.3,1.51,0.1,38.61,1.01,0.86,55.67,81.1,29.6,73.47,2.82,92.86,20.13,91.25,42.84,88.25,12.13,57.26,24.44,39.24,0.04,0.3,0.0,0.0,0.05,100.0,0.15,11.43,65.2,1.51,40.0,0.96,36.84,0.35,0.45,15.7,77.24,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
K. Hoggas,Racing Besançon,Sochaux,"LCMF, AMF, CF",34,300000,,16,1109,0,2.32,1,1.63,12.42,40.52,France,"France, Algeria",right,183,77,no,3.73,3.57,59.09,2.11,38.46,0.08,0.12,0.16,1.54,2.32,0.73,1,0.08,0,0.0,1.87,0.0,0,0.0,0.19,0,0.0,22,1.79,31.82,0.0,0.08,1.22,33.33,0.65,37.5,0.57,28.57,0.08,1.38,47.06,5.52,33.82,1.46,1.14,0.0,27.27,0.73,1.14,37.98,79.7,12.09,67.11,7.47,96.74,11.36,85.71,33.35,85.4,3.41,40.48,17.11,24.7,0.13,1.06,0.0,0.0,0.73,33.33,0.41,6.25,58.44,3.17,51.28,0.73,22.22,0.97,0.41,4.95,85.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.14,0.08,100.0,2.19,0,0.0
R. Pereira De Sa,,Sochaux,"RCMF, LCMF, AMF",29,300000,,7,187,1,0.13,0,0.15,12.99,62.96,France,"France, Congo DR",left,178,71,no,5.78,5.78,66.67,1.44,100.0,0.0,0.0,0.0,1.93,3.0,0.96,0,0.0,0,0.0,2.41,0.48,1,0.48,0.06,0,0.0,2,0.96,50.0,50.0,0.0,1.93,75.0,0.96,50.0,0.96,100.0,0.0,0.96,50.0,3.85,62.5,1.93,0.0,0.0,30.32,0.96,0.96,38.98,88.89,12.51,80.77,3.37,100.0,13.48,92.86,35.61,91.89,1.44,33.33,16.06,17.49,0.07,0.48,0.0,0.0,0.0,0.0,0.48,6.26,76.92,1.93,75.0,0.0,0.0,0.96,1.44,5.29,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.44,0,0.0
