Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Contreras,Deportivo Morón,Sportivo Luqueño,"RAMF, RW",29,175000,2026-12-31,2,78,0,0.0,0,0.05,19.62,52.94,Argentina,Argentina,right,183,77,no,6.92,9.23,62.5,5.77,40.0,0.0,0.0,0.0,1.15,1.36,4.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.46,0.0,1.15,0.0,0.0,1.15,100.0,0.0,2.31,0.0,16.15,2.31,1.15,24.23,66.67,10.38,66.67,2.31,100.0,8.08,57.14,20.77,77.78,0.0,0.0,15.76,0.0,0.05,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Aragón,Atlético Tembetary,2 de Mayo,"LCMF, LDMF, RCMF",32,175000,2026-12-31,23,1744,1,1.98,0,1.86,8.15,46.84,Argentina,Argentina,right,170,68,no,5.16,3.46,47.76,1.14,45.45,0.41,0.67,0.15,3.1,5.01,0.98,4,0.21,0,0.0,1.34,0.05,1,0.05,0.1,0,0.0,33,1.7,36.36,3.03,0.0,0.52,40.0,0.26,40.0,0.15,33.33,0.1,0.46,100.0,1.5,55.17,0.31,1.08,0.0,39.07,0.41,0.52,55.32,85.82,18.99,72.55,6.97,97.78,23.64,93.89,46.65,89.49,8.15,67.72,21.11,36.07,0.1,0.83,0.15,0.0,0.05,100.0,0.1,11.15,77.78,1.75,50.0,0.57,63.64,0.83,0.21,10.73,82.69,0,,0,,0,0.0,0.0,0.0,,,0.88,,,1.65,0.26,40.0,2.17,0,0.0
S. Arce,Rodina Moskva,General Caballero JLM,"LW, RW",26,175000,2028-06-30,40,3088,10,8.26,6,6.97,24.37,41.03,Paraguay,Paraguay,right,168,60,no,4.4,4.55,50.64,2.42,16.87,0.12,0.16,0.06,1.98,2.73,1.19,11,0.32,0,0.0,5.68,0.29,7,0.2,0.24,0,0.0,92,2.68,31.52,10.87,0.17,3.47,35.29,1.89,38.46,1.52,30.77,0.41,6.44,55.66,14.86,41.57,2.36,3.03,0.52,13.64,1.84,2.22,19.38,62.11,5.57,53.93,2.74,82.98,7.64,61.45,12.88,74.43,3.18,40.37,22.25,32.67,0.2,1.72,0.0,0.0,0.06,50.0,0.52,3.21,53.64,3.38,47.41,0.41,57.14,0.93,1.31,4.26,74.66,0,,0,,0,0.0,0.0,0.0,,,0.03,,,2.07,0.47,43.75,1.95,4,75.0
N. Barrientos,All Boys,Sportivo Ameliano,"LW, AMF, LCMF",31,175000,2026-12-31,23,1386,0,0.89,0,0.18,16.69,41.25,Argentina,Argentina,left,170,71,no,5.26,4.55,58.57,1.62,44.0,0.32,0.45,0.13,2.27,3.15,0.71,2,0.13,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,16,1.04,31.25,0.0,0.0,1.43,18.18,1.23,15.79,0.19,33.33,0.19,2.34,58.33,7.99,34.15,1.17,2.34,0.39,24.16,0.65,0.58,35.19,80.26,11.36,73.71,5.19,96.25,11.75,79.56,31.1,85.39,2.73,52.38,16.84,23.83,0.01,0.52,0.0,0.0,0.19,33.33,0.06,6.23,70.83,2.53,51.28,0.71,27.27,0.71,0.26,6.17,77.89,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.91,0.13,50.0,0.65,0,0.0
R. Roa,Independiente FBC,General Caballero JLM,"CF, RW, LW",26,175000,2026-12-31,32,1962,4,5.05,0,1.33,18.53,38.37,Paraguay,Paraguay,right,0,0,no,3.58,2.29,72.0,4.68,28.43,0.09,0.13,0.23,1.83,2.52,0.73,6,0.28,0,0.0,3.62,0.18,4,0.18,0.23,1,0.05,48,2.2,35.42,8.333,0.0,2.43,22.64,0.96,14.29,1.47,28.13,0.23,3.62,62.03,8.85,37.31,3.53,1.7,0.14,10.32,2.11,0.32,16.61,64.09,4.04,60.23,3.17,78.26,5.69,65.32,12.75,73.38,1.51,48.48,18.0,23.67,0.06,0.69,0.0,0.0,0.05,100.0,0.23,1.97,74.42,2.02,40.91,0.23,60.0,0.55,0.55,2.61,77.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Adorno,Plaza Colonia,Atlético Tembetary,"LCB, LB",30,175000,2026-12-31,6,419,1,0.94,0,0.19,13.96,61.54,Paraguay,Paraguay,left,184,80,no,8.38,5.58,76.92,4.51,57.14,0.21,0.3,0.43,3.87,5.4,0.86,2,0.43,0,0.0,0.64,0.21,1,0.21,0.2,1,0.21,3,0.64,100.0,33.333,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.93,22.22,0.86,0.21,0.0,9.02,0.43,0.43,22.77,68.87,13.32,61.29,0.86,75.0,6.66,83.87,16.32,77.63,5.8,51.85,24.29,43.23,0.04,0.43,0.0,0.0,0.0,0.0,0.21,3.87,33.33,0.64,33.33,0.21,100.0,0.43,0.0,5.58,50.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Aguilar,12 de Junio VH,Sportivo Luqueño,GK,37,150000,2026-12-31,34,3324,0,0.0,1,0.27,0.49,72.22,Paraguay,Paraguay,right,186,89,no,1.95,0.08,33.33,0.27,80.0,0.0,0.0,0.0,1.92,2.85,0.0,4,0.11,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,0.14,80.0,0.0,0.03,0.0,11.05,0.16,0.16,20.5,89.7,10.05,81.94,0.0,0.0,9.88,97.26,13.97,98.26,6.44,71.43,31.6,48.14,0.01,0.05,0.03,0.0,0.0,0.0,0.0,2.14,69.62,0.19,28.57,0.16,33.33,0.03,0.03,5.28,83.59,44,1.19,154,4.17,10,71.43,48.92,1.32,4.92,0.133,0.0,1.11,0.27,,,,0.0,0,0.0
D. Lezcano,,Atlético Tembetary,"RAMF, CF, RW",36,150000,,4,112,0,0.15,0,0.04,17.68,22.73,Paraguay,Paraguay,right,178,79,no,0.8,2.41,33.33,7.23,22.22,0.0,0.0,0.0,0.0,0.0,0.8,1,0.8,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,16.67,3.21,0.0,0.0,9.64,0.8,0.8,15.27,68.42,0.8,100.0,5.63,85.71,2.41,66.67,15.27,68.42,0.0,0.0,14.06,0.0,0.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,0.0,1.61,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
W. Mendieta,Rubio Ñú,Guaraní,"CF, AMF",37,150000,2026-12-31,25,1191,4,3.98,2,1.06,20.33,37.92,Paraguay,Paraguay,right,178,76,no,3.1,3.7,46.94,4.31,33.33,0.0,0.0,0.15,1.36,1.81,1.51,2,0.15,0,0.0,2.27,0.3,4,0.3,0.3,0,0.0,25,1.89,48.0,16.0,0.15,0.38,60.0,0.15,100.0,0.23,33.33,0.23,1.89,44.0,9.97,37.88,1.96,1.21,0.0,25.31,1.21,2.57,33.1,79.45,8.69,68.7,6.57,87.36,11.11,82.99,31.59,79.67,1.13,80.0,15.91,16.84,0.08,0.91,0.0,0.0,0.91,33.33,0.38,4.31,66.67,1.96,46.15,0.83,27.27,1.13,0.23,3.78,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.23,33.33,0.38,0,0.0
R. Ramírez,Cerro Porteño,Nacional Asunción,"RCMF, DMF, RDMF",26,150000,2026-12-31,19,985,0,0.03,0,0.25,20.56,47.56,Paraguay,Paraguay,right,177,74,no,9.78,9.87,55.56,2.83,51.61,0.37,0.5,0.09,3.93,5.42,2.47,6,0.55,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,4,0.37,0.0,0.0,0.0,0.55,16.67,0.0,0.0,0.55,16.67,0.18,0.73,50.0,4.66,39.22,0.18,0.73,0.27,19.46,0.09,1.55,32.62,83.47,10.23,72.32,4.93,96.3,12.52,88.32,28.6,87.54,3.56,61.54,19.39,25.28,0.02,0.46,0.0,0.09,0.0,0.0,0.0,5.85,73.44,1.1,25.0,0.27,0.0,0.37,0.0,4.75,75.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
F. Benítez,Sportivo Luqueño,Sportivo Luqueño,"RCMF, LCMF, RDMF",27,150000,2026-12-31,35,1474,1,1.11,0,0.25,20.52,53.57,Paraguay,Paraguay,right,172,77,no,9.77,8.06,62.12,5.43,53.93,0.73,1.09,0.43,4.03,6.0,1.65,7,0.43,0,0.0,1.16,0.06,1,0.06,0.07,1,0.06,10,0.61,30.0,10.0,0.0,0.61,40.0,0.06,100.0,0.55,33.33,0.06,1.28,57.14,4.15,44.12,0.61,1.16,0.43,14.9,0.49,1.16,28.51,77.73,11.48,64.89,3.48,91.23,9.65,86.08,24.0,82.7,3.91,53.13,19.1,23.85,0.02,0.24,0.0,0.0,0.06,0.0,0.12,5.13,59.52,1.04,41.18,0.12,0.0,0.18,0.24,6.84,69.64,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
R. Alborno,Rubio Ñú,Sportivo Luqueño,LB,32,150000,2026-12-31,15,1387,1,0.15,0,0.33,10.71,57.58,Paraguay,"Paraguay, Italy",left,183,73,no,7.72,4.28,69.7,2.66,48.78,0.45,0.7,0.19,4.28,6.58,0.78,1,0.06,0,0.0,1.62,0.06,1,0.06,0.01,1,0.06,3,0.19,33.33,33.333,0.0,2.34,41.67,2.34,41.67,0.0,0.0,0.26,0.91,64.29,2.27,57.14,0.52,0.91,0.19,16.03,0.84,0.91,27.32,72.45,14.08,67.28,2.4,97.3,7.4,75.44,18.62,82.58,6.55,54.46,23.14,39.22,0.02,0.65,0.0,0.0,0.0,0.0,0.13,6.55,60.4,2.21,55.88,0.65,40.0,0.52,1.1,9.15,69.5,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.06,0.0,0.0,0.0,0,0.0
V. Barrios,Atlético Tembetary,Atlético Tembetary,RB,29,150000,2026-12-31,37,3481,0,1.48,0,1.46,14.25,54.81,Paraguay,Paraguay,right,175,72,no,9.31,6.08,62.55,4.99,55.96,0.44,0.59,0.39,5.07,6.85,0.62,6,0.16,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,15,0.39,6.67,0.0,0.0,2.12,39.02,0.03,100.0,2.07,38.75,0.13,0.67,61.54,1.63,39.68,0.9,0.85,0.05,20.43,1.68,0.31,31.85,74.51,15.64,67.6,3.44,96.24,7.65,76.35,24.28,81.47,5.71,56.56,19.39,33.09,0.04,0.57,0.05,0.0,0.0,0.0,0.23,6.15,66.81,2.09,51.85,0.49,57.89,0.65,0.75,8.97,78.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
J. Noguera,Deportivo Recoleta,Deportivo Recoleta,"LW, LAMF, RW",24,150000,2026-12-31,12,579,1,1.61,1,1.51,20.21,46.15,Paraguay,Paraguay,left,177,70,yes,7.15,6.68,65.12,2.33,33.33,0.0,0.0,0.0,2.8,3.6,1.24,0,0.0,0,0.0,5.13,0.16,1,0.16,0.25,0,0.0,15,2.33,60.0,6.667,0.16,2.95,26.32,1.87,25.0,0.93,33.33,0.47,5.13,48.48,9.64,33.87,3.42,3.11,0.16,25.49,1.71,0.78,34.97,73.33,10.73,56.52,6.37,85.37,9.48,80.33,29.53,80.53,2.64,47.06,20.16,19.91,0.24,1.4,0.0,0.0,0.78,60.0,0.62,5.13,48.48,2.95,52.63,0.78,60.0,1.4,0.62,5.75,72.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.47,0.16,0.0,3.89,0,0.0
C. Amarilla,Olimpo,General Caballero JLM,"RW, LCMF, LW",32,150000,,7,169,0,0.0,1,0.23,22.37,28.57,Argentina,Argentina,right,165,68,no,4.79,3.73,42.86,3.2,16.67,0.0,0.0,0.0,3.2,4.19,1.07,0,0.0,0,0.0,3.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,5.33,10.0,2.13,25.0,3.2,0.0,0.0,4.26,50.0,12.25,30.43,1.07,3.2,0.53,20.77,1.6,0.0,34.62,73.85,10.12,63.16,10.12,100.0,11.72,54.55,25.56,91.67,3.73,42.86,19.2,18.54,0.12,1.6,0.0,0.53,1.07,50.0,0.53,3.73,57.14,6.39,25.0,0.0,0.0,1.6,1.07,5.33,60.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,,1.07,0.0,0.0,1.07,0,0.0
K. Isa Luna,Central Norte,Sportivo Ameliano,"CF, RW, LWF",25,150000,2026-12-31,8,344,0,0.76,0,0.31,25.9,41.41,Argentina,Argentina,right,180,75,no,5.76,5.23,65.0,3.14,33.33,0.0,0.0,0.0,2.35,3.18,2.09,1,0.26,0,0.0,3.66,0.0,0,0.0,0.2,0,0.0,10,2.62,30.0,0.0,0.0,2.62,40.0,2.09,37.5,0.52,50.0,0.26,4.71,38.89,13.34,31.37,3.4,2.09,0.26,16.22,2.09,3.14,18.58,57.75,4.97,42.11,4.45,82.35,6.28,50.0,13.6,63.46,2.35,44.44,18.48,26.29,0.08,0.26,0.0,0.0,0.0,0.0,0.0,2.35,11.11,3.14,33.33,0.0,0.0,0.26,1.31,2.88,72.73,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.52,0.0,0.0,0.52,0,0.0
S. Fretes,2 de Mayo,2 de Mayo,"LW, RW, LAMF",27,150000,2026-12-31,28,1208,2,2.14,2,2.07,21.23,41.05,Paraguay,Paraguay,right,170,64,no,6.03,5.66,57.89,2.83,23.68,0.45,0.79,0.0,2.31,4.08,1.71,4,0.3,0,0.0,4.17,0.15,2,0.15,0.16,1,0.07,21,1.56,28.57,9.524,0.15,3.87,36.54,3.05,36.59,0.82,36.36,0.75,4.25,54.39,10.06,38.52,2.16,0.89,0.3,21.08,2.46,1.19,29.35,72.08,6.18,60.24,7.45,86.0,9.31,69.6,23.32,80.83,2.31,38.71,17.43,18.28,0.15,0.97,0.15,0.0,0.0,0.0,0.75,1.79,70.83,4.25,56.14,0.15,50.0,1.34,1.42,4.69,76.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.0,0.0,0.82,0,0.0
D. Barreto,Atlético Grau,Sportivo Ameliano,"AMF, LCMF",33,150000,,16,891,1,1.18,0,0.72,15.25,39.74,Paraguay,"Paraguay, Italy",right,181,77,no,4.14,3.64,44.44,2.42,50.0,0.51,0.85,0.0,2.02,3.39,1.01,1,0.1,0,0.0,1.31,0.1,1,0.1,0.12,1,0.1,15,1.52,26.67,6.667,0.0,1.01,20.0,0.61,33.33,0.4,0.0,0.4,1.72,35.29,7.17,28.17,1.31,1.62,0.1,21.82,0.91,0.91,34.44,74.78,12.32,59.02,6.36,87.3,9.8,84.54,29.7,80.95,3.84,42.11,17.75,31.73,0.07,0.81,0.0,0.0,0.2,50.0,0.2,6.77,61.19,2.53,36.0,0.91,22.22,0.91,0.1,5.66,67.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,,1.01,0.4,25.0,1.92,0,0.0
M. Martinich,Cienciano,Sportivo Ameliano,LB,29,150000,,27,2382,0,0.7,0,1.92,18.48,54.6,Argentina,"Argentina, Croatia",left,176,74,no,9.11,6.57,63.22,3.63,59.38,0.6,0.92,0.11,4.35,6.65,1.06,9,0.34,2,0.08,2.46,0.0,0,0.0,0.03,0,0.0,17,0.64,23.53,0.0,0.0,2.72,36.11,2.72,36.11,0.0,0.0,0.49,2.0,62.26,5.33,43.97,0.94,1.4,0.26,23.16,0.91,0.98,36.23,72.58,17.98,68.28,3.36,88.76,9.22,74.59,28.0,80.97,5.86,46.45,19.96,36.45,0.07,0.76,0.08,0.0,0.11,66.67,0.38,7.22,67.02,2.87,44.74,0.45,41.67,0.57,1.13,11.22,70.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.23,0.04,0.0,0.08,0,0.0
I. Bailone,Nacional Asunción,Nacional Asunción,CF,32,125000,2026-12-31,18,1185,0,4.43,1,0.61,24.15,37.42,Argentina,"Argentina, Italy",left,191,80,no,2.73,1.82,58.33,11.85,41.03,0.15,0.2,0.08,1.52,2.01,1.06,3,0.23,0,0.0,1.14,0.0,0,0.0,0.34,0,0.0,28,2.13,42.86,0.0,0.08,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.53,28.57,5.77,27.63,3.11,0.3,0.0,8.96,2.66,1.82,13.82,65.38,3.19,50.0,4.18,81.82,3.57,57.45,12.76,69.64,0.61,25.0,14.8,10.12,0.05,0.46,0.15,0.0,0.08,100.0,0.23,1.14,60.0,0.68,22.22,0.23,33.33,0.38,0.0,1.75,56.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
W. Rodríguez,Sportivo Ameliano,Sportivo Luqueño,"RCMF, DMF, LCMF",30,125000,2026-12-31,25,1229,1,0.39,0,0.25,13.03,60.11,Paraguay,"Paraguay, Italy",right,182,78,no,9.3,7.25,60.61,2.71,64.86,1.03,1.56,0.37,3.88,5.89,1.68,8,0.59,0,0.0,0.81,0.07,1,0.07,0.03,0,0.0,16,1.17,43.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,75.0,1.32,55.56,0.22,0.15,0.0,18.01,0.15,0.29,30.32,79.71,10.11,55.8,3.52,89.58,12.67,95.38,25.26,84.93,5.05,53.62,20.27,35.49,0.02,0.37,0.0,0.0,0.15,50.0,0.0,5.79,50.63,0.95,38.46,0.95,38.46,0.29,0.0,4.25,65.52,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.73,0.59,62.5,0.0,0,0.0
J. Vera,Olimpia,Sportivo Trinidense,RCB,27,125000,2026-12-31,31,2880,1,1.32,0,0.19,17.31,56.14,Paraguay,Paraguay,right,181,76,no,8.25,4.59,62.59,8.09,56.37,0.31,0.43,0.72,5.06,7.01,1.22,9,0.28,2,0.06,0.63,0.03,1,0.03,0.04,1,0.03,13,0.41,30.77,7.692,0.0,0.16,40.0,0.0,0.0,0.16,40.0,0.03,0.66,66.67,2.25,54.17,0.69,0.47,0.16,15.78,0.28,0.66,28.78,77.52,14.19,68.28,1.84,91.53,10.03,88.16,22.34,83.78,6.28,56.22,23.0,38.39,0.01,0.06,0.03,0.0,0.0,0.0,0.03,4.91,59.24,0.56,38.89,0.34,18.18,0.16,0.06,7.41,64.56,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
S. Vargas,Nacional Asunción,Deportivo Recoleta,LB,24,125000,2026-12-31,22,1731,2,0.57,2,1.15,14.66,56.38,Paraguay,Paraguay,left,176,69,no,8.73,5.67,71.56,2.7,55.77,0.16,0.2,0.16,4.52,5.9,0.42,2,0.1,0,0.0,1.46,0.1,2,0.1,0.03,0,0.0,17,0.88,17.65,11.765,0.1,1.66,28.13,1.61,29.03,0.0,0.0,0.26,1.87,44.44,4.84,41.94,0.94,1.09,0.42,18.98,1.72,1.3,30.68,71.69,13.05,60.16,5.3,89.22,7.85,78.15,23.86,81.48,5.3,40.2,21.93,36.55,0.06,0.62,0.1,0.0,0.05,0.0,0.47,4.0,68.83,1.46,39.29,0.42,62.5,0.52,0.52,8.16,59.24,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.36,0.16,0.0,0.21,0,0.0
M. Mareco,General Caballero JLM,General Caballero JLM,"RB, RCB, RW",32,125000,2026-12-31,35,3131,3,1.52,2,2.36,15.9,57.14,Paraguay,Paraguay,right,178,69,no,10.41,6.35,75.57,4.46,45.16,0.0,0.0,0.4,5.61,7.84,0.37,0,0.0,0,0.0,0.92,0.09,3,0.09,0.04,2,0.06,18,0.52,38.89,16.667,0.06,0.86,46.67,0.09,0.0,0.78,51.85,0.14,0.57,55.0,2.93,45.1,0.95,0.63,0.14,11.53,0.52,0.95,23.57,70.85,12.1,60.33,2.7,92.55,5.69,79.8,17.51,79.8,5.23,44.51,20.56,34.06,0.07,0.43,0.0,0.03,0.0,0.0,0.17,4.92,55.56,1.38,43.75,0.2,42.86,0.43,0.4,6.35,65.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.09,0.0,0.0,0.0,0,0.0
N. Malvacio,Talleres Remedios,Atlético Tembetary,"LCB, LB",26,125000,2026-12-31,21,2033,0,0.45,1,0.01,15.89,66.02,Argentina,Argentina,left,169,73,no,11.02,5.36,76.86,6.33,69.93,0.53,0.72,0.31,6.37,8.61,0.62,5,0.22,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,8,0.35,12.5,0.0,0.04,0.44,40.0,0.44,40.0,0.0,0.0,0.09,0.4,66.67,1.59,47.22,0.4,1.06,0.18,25.28,0.66,0.31,40.55,79.91,19.61,69.53,2.12,97.92,15.14,90.35,32.01,86.72,8.19,54.59,22.78,37.18,0.0,0.09,0.0,0.0,0.04,100.0,0.0,7.22,62.58,0.89,30.0,0.49,36.36,0.22,0.18,10.71,72.31,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.04,0.04,0.0,0.0,0,0.0
N. Morínigo,Real Estelí,Atlético Tembetary,"CF, AMF",26,125000,,4,92,0,0.19,0,0.0,33.26,32.35,Paraguay,Paraguay,right,193,77,no,2.93,2.93,33.33,15.65,50.0,0.98,1.3,0.0,0.98,1.3,1.96,1,0.98,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,9.09,1.96,0.0,0.0,8.8,3.91,1.96,12.72,84.62,4.89,80.0,1.96,100.0,2.93,66.67,11.74,83.33,0.98,100.0,13.49,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Silva,Club Libertad,Club Libertad,GK,43,100000,,10,914,0,0.0,0,0.0,0.79,87.5,Uruguay,Uruguay,right,186,80,no,1.58,0.3,66.67,0.3,100.0,0.0,0.0,0.0,1.38,2.25,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,0.0,0.0,8.57,0.3,0.1,14.57,87.16,7.98,80.25,0.0,0.0,6.3,96.88,9.26,98.94,5.22,67.92,34.45,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,62.5,0.1,0.0,0.1,0.0,0.0,0.0,4.82,75.51,14,1.38,38,3.74,2,63.16,14.18,1.4,0.18,0.018,0.0,1.08,0.3,,,,0.0,0,0.0
Rodrigo Rojas,Rubio Ñú,Atlético Tembetary,"RCMF, LCMF, LDMF",38,100000,2026-12-31,31,2406,2,1.81,2,2.24,12.94,50.29,Paraguay,Paraguay,right,179,76,no,6.66,5.24,62.14,1.95,42.31,0.64,0.83,0.19,2.77,3.61,1.01,1,0.04,0,0.0,1.23,0.07,2,0.07,0.07,0,0.0,24,0.9,37.5,8.333,0.07,0.9,41.67,0.3,37.5,0.56,40.0,0.04,0.9,37.5,3.89,41.35,1.01,1.2,0.15,26.03,1.08,0.86,39.76,75.92,17.13,62.45,4.68,92.8,12.57,85.71,31.53,82.92,7.37,50.25,21.04,38.56,0.08,0.9,0.04,0.04,0.26,71.43,0.15,9.43,60.71,3.52,34.04,1.53,36.59,1.08,0.34,7.74,75.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,,1.2,0.04,0.0,1.08,0,0.0
L. de La Cruz,Sportivo Trinidense,Sportivo Trinidense,"RCMF, LDMF, LCMF",35,100000,2026-12-31,40,3229,1,3.72,3,4.61,15.72,54.96,Paraguay,Paraguay,right,176,68,no,8.58,6.69,67.5,2.65,52.63,0.42,0.57,0.28,3.65,5.01,0.81,8,0.22,1,0.03,1.09,0.03,1,0.03,0.1,0,0.0,46,1.28,23.91,2.174,0.08,0.84,40.0,0.39,57.14,0.45,25.0,0.17,0.59,66.67,3.85,47.1,0.67,0.84,0.08,28.65,0.72,1.51,46.6,80.56,19.32,68.54,5.35,93.23,15.55,89.43,35.43,87.96,10.4,58.45,21.53,37.28,0.13,1.2,0.03,0.0,0.25,22.22,0.17,9.7,64.08,2.23,42.5,0.84,33.33,0.61,0.31,10.03,78.06,0,,0,,0,0.0,0.0,0.0,,,0.59,,,1.73,0.14,0.0,2.73,1,0.0
A. Marín,Guaireña,Guaraní,"LW, AMF",26,100000,2026-12-31,1,27,0,0.0,0,0.03,,,Paraguay,Paraguay,right,172,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
