Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ł. Góra,Legia Warszawa II,Stal Rzeszów,RCB,32,150000,2027-06-30,33,3178,2,2.83,0,0.18,11.13,56.23,Poland,Poland,right,185,79,no,9.09,4.73,62.28,2.52,52.81,0.34,0.54,0.59,5.81,9.15,0.88,7,0.2,1,0.03,0.48,0.06,2,0.06,0.08,1,0.03,23,0.65,39.13,8.696,0.0,0.11,25.0,0.0,0.0,0.11,25.0,0.03,0.37,53.85,1.39,53.06,1.05,1.42,0.37,22.46,0.08,0.71,37.13,86.5,11.92,72.21,2.75,98.97,19.77,93.7,31.69,92.49,5.32,52.13,22.24,36.51,0.01,0.11,0.03,0.0,0.0,0.0,0.06,3.6,62.2,0.45,18.75,0.2,0.0,0.14,0.03,5.58,60.91,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0.0
J. Kuzdra,Chelmianka Chelm,Chrobry Głogów,"RB, RWB, LB",28,150000,2027-06-30,32,2867,0,0.92,3,3.01,14.44,52.39,Poland,Poland,right,178,71,no,9.13,6.59,56.67,1.85,44.07,0.16,0.2,0.47,5.24,6.68,1.0,11,0.35,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,12,0.38,25.0,0.0,0.09,2.39,27.63,0.09,33.33,2.29,27.4,0.38,1.85,67.8,4.02,50.78,0.85,1.48,0.5,16.23,1.29,1.1,24.55,71.87,9.7,60.19,4.27,97.79,7.09,72.12,18.58,82.09,3.7,48.31,19.73,32.11,0.09,0.63,0.0,0.0,0.09,0.0,0.31,3.14,61.0,2.1,35.82,0.13,0.0,0.44,0.57,5.37,59.65,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
R. Mikulec,Wisła Kraków,Resovia Rzeszów,"RB, RW, RWF",28,150000,2027-06-30,32,2842,4,2.75,3,4.18,24.51,46.25,Poland,Poland,right,178,71,no,10.32,8.33,57.41,3.86,41.8,0.7,0.97,0.41,4.85,6.75,2.03,10,0.32,0,0.0,3.14,0.13,4,0.13,0.09,1,0.03,30,0.95,40.0,13.333,0.1,2.69,27.06,0.29,55.56,2.41,23.68,0.16,3.42,50.93,8.58,40.22,1.43,1.33,0.44,17.45,1.93,2.12,27.17,71.33,9.6,61.72,4.34,91.24,7.76,69.39,21.88,81.04,2.79,34.09,18.06,34.33,0.13,1.05,0.06,0.03,0.41,69.23,0.48,2.88,57.14,3.01,45.26,0.44,42.86,0.92,0.76,5.32,62.5,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.03,0.0,0.0,0.03,0,0.0
V. Dalić,Opatija,Zagłębie Sosnowiec,"RCB, LCB, CB",30,150000,,23,1678,0,1.42,0,0.43,10.35,51.81,Croatia,Croatia,right,186,71,no,7.4,3.92,60.27,3.22,46.67,0.27,0.41,0.8,4.77,7.22,0.75,3,0.16,0,0.0,0.21,0.0,0,0.0,0.08,0,0.0,8,0.43,12.5,0.0,0.0,0.38,42.86,0.05,0.0,0.32,50.0,0.05,0.21,0.0,0.8,26.67,0.48,0.75,0.05,21.62,0.38,0.38,33.9,81.8,14.91,67.27,1.98,89.19,15.45,94.79,24.24,92.92,9.28,54.34,26.52,41.54,0.02,0.27,0.0,0.0,0.0,0.0,0.11,5.26,52.04,0.7,30.77,0.38,28.57,0.0,0.16,8.31,65.16,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
M. Fábry,Malženice,Zagłębie Sosnowiec,CF,27,150000,2026-06-30,28,1196,6,5.45,0,0.31,20.77,30.07,Slovakia,Slovakia,right,191,86,no,3.69,2.71,52.78,8.65,28.7,0.38,0.58,0.0,1.88,2.9,1.96,5,0.38,0,0.0,1.73,0.45,5,0.38,0.41,0,0.0,26,1.96,61.54,23.077,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.6,62.5,4.06,24.07,3.91,0.3,0.08,8.95,2.86,0.68,13.92,70.27,2.56,38.24,4.52,86.67,3.69,65.31,13.32,72.32,0.53,28.57,14.81,8.94,0.02,0.45,0.0,0.0,0.23,66.67,0.15,1.35,38.89,0.68,44.44,0.3,25.0,0.45,0.08,1.13,46.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
D. Dudziński,Sokół Kleczew,Katowice,"RCMF, LCMF, AMF",24,150000,2027-06-30,28,1786,0,1.21,1,1.68,16.23,45.96,Poland,Poland,right,181,72,yes,6.7,5.09,49.5,1.41,35.71,0.55,0.75,0.55,3.63,4.9,1.81,8,0.4,0,0.0,1.97,0.0,0,0.0,0.06,0,0.0,21,1.06,19.05,0.0,0.05,1.16,30.43,0.4,25.0,0.76,33.33,0.1,2.22,59.09,7.41,45.58,0.71,1.11,0.71,16.88,0.25,1.71,27.41,81.62,8.31,69.09,3.33,87.88,9.68,90.1,24.19,86.04,2.07,58.54,18.06,24.69,0.08,1.01,0.0,0.0,0.2,50.0,0.25,4.03,73.75,1.61,50.0,0.35,71.43,0.45,0.35,3.88,79.22,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.91,0.1,0.0,2.02,0,0.0
I. Łasicki,Tychy 71,Wisła Kraków,"RCB, CB",30,150000,2027-06-30,32,3097,2,4.19,1,0.78,14.33,61.05,Poland,Poland,right,184,75,no,7.73,5.32,74.32,4.77,46.95,0.49,0.85,0.64,3.28,5.63,0.81,9,0.26,0,0.0,0.32,0.06,2,0.06,0.12,1,0.03,21,0.61,28.57,9.524,0.03,0.2,14.29,0.03,0.0,0.17,16.67,0.03,0.32,36.36,1.19,56.1,1.16,0.44,0.09,30.02,0.2,1.34,44.4,89.4,11.89,72.37,1.66,91.23,27.58,96.73,39.32,94.9,4.88,48.21,22.91,42.65,0.02,0.17,0.0,0.0,0.0,0.0,0.06,4.1,65.96,0.23,25.0,0.2,28.57,0.17,0.03,5.06,63.79,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
I. Sapała,,Wisła Kraków,"LDMF, LCMF, RCMF",30,150000,,7,390,0,0.56,1,0.22,18.0,55.13,Poland,Poland,right,187,77,no,10.62,8.77,50.0,1.15,40.0,0.69,1.14,0.46,5.54,9.11,2.54,2,0.46,0,0.0,1.15,0.0,0,0.0,0.13,0,0.0,2,0.46,0.0,0.0,0.23,0.46,50.0,0.0,0.0,0.46,50.0,0.0,1.15,60.0,5.54,75.0,0.23,0.92,0.0,33.23,0.23,2.54,52.15,88.94,17.31,80.0,6.69,96.55,21.69,93.62,47.31,92.2,4.38,57.89,18.0,23.52,0.05,0.69,0.0,0.23,0.46,50.0,0.46,5.08,81.82,1.15,60.0,0.46,50.0,0.46,0.23,9.0,76.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.92,0.0,0.0,1.15,0,0.0
F. Hartherz,Koper,Podbeskidzie Bielsko-Biała,LWB,33,150000,2027-05-31,15,1265,1,2.29,1,1.35,12.45,48.0,Germany,Germany,left,187,83,no,8.54,4.55,57.81,1.99,57.14,0.21,0.33,0.14,5.69,8.92,0.71,2,0.14,0,0.0,3.06,0.07,1,0.07,0.16,0,0.0,17,1.21,29.41,5.882,0.07,4.34,34.43,4.34,34.43,0.0,0.0,0.57,2.42,50.0,3.98,39.29,3.34,2.21,0.5,36.78,3.06,0.36,47.45,81.26,12.31,71.1,12.81,95.56,14.87,80.86,40.41,87.68,2.99,64.29,19.27,36.47,0.1,0.78,0.07,0.07,0.21,0.0,0.28,4.2,67.8,3.42,50.0,0.21,33.33,1.42,1.0,8.61,76.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.21,0.0,0.0,1.07,0,0.0
Ł. Moneta,Olimpia Grudziądz,Ruch Chorzów,LWB,32,150000,,30,1467,2,1.75,2,3.94,15.46,48.41,Poland,Poland,left,173,75,no,7.98,5.83,63.16,2.21,36.11,0.06,0.1,0.06,4.23,6.68,1.35,2,0.12,0,0.0,4.72,0.12,2,0.12,0.11,0,0.0,19,1.17,31.58,10.526,0.12,6.13,38.0,5.77,39.36,0.37,16.67,0.8,2.76,66.67,5.21,49.41,1.72,1.41,0.86,21.29,2.09,0.61,30.06,62.86,10.43,55.29,4.48,90.41,10.31,60.71,20.98,72.22,3.13,49.02,20.23,23.32,0.24,1.72,0.06,0.0,0.25,75.0,0.86,3.5,49.12,5.71,43.01,0.18,33.33,0.49,2.33,7.85,78.91,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.43,0.06,100.0,1.29,0,0.0
J. Simonsen,Fremad Amager,Podbeskidzie Bielsko-Biała,"RWB, LWB, RB",30,150000,,33,3108,4,4.52,5,3.56,15.72,51.57,Denmark,"Denmark, Haiti",right,184,76,no,8.75,5.94,68.29,3.3,47.37,0.17,0.27,0.23,4.52,6.89,1.01,3,0.09,0,0.0,1.59,0.12,4,0.12,0.13,0,0.0,24,0.69,37.5,16.667,0.14,1.45,30.0,0.72,32.0,0.72,28.0,0.17,1.71,50.85,4.26,41.5,2.35,1.85,0.52,28.96,2.06,0.41,40.16,81.4,13.23,69.8,6.75,94.42,12.77,88.44,35.99,86.4,2.78,41.67,17.68,32.56,0.1,0.81,0.03,0.03,0.12,25.0,0.41,3.79,70.23,1.91,53.03,0.2,28.57,1.01,0.55,7.18,64.11,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
S. Jurić,Varaždin,Łódzki KS,CF,27,150000,2028-05-31,20,777,5,3.98,0,0.55,21.54,33.87,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,185,79,no,3.47,3.13,59.26,6.72,39.66,0.46,0.76,0.12,1.16,1.9,0.58,2,0.23,0,0.0,1.97,0.58,5,0.58,0.46,1,0.12,19,2.2,42.11,26.316,0.0,0.69,50.0,0.23,50.0,0.46,50.0,0.0,1.39,50.0,8.69,21.33,3.13,1.04,0.69,11.7,2.32,1.16,16.45,77.46,3.36,48.28,6.6,91.23,3.47,76.67,14.83,79.69,0.93,62.5,15.14,16.51,0.06,0.58,0.0,0.0,0.12,0.0,0.23,1.04,55.56,0.81,42.86,0.23,50.0,0.35,0.23,1.27,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Wełniak,Tychy 71,Podbeskidzie Bielsko-Biała,"CF, LAMF",26,150000,2027-06-30,6,122,0,0.0,0,0.0,17.7,16.67,Poland,Poland,both,185,80,no,2.21,2.21,33.33,5.9,25.0,0.0,0.0,0.0,1.48,2.86,2.95,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,7.38,10.0,0.74,0.0,0.0,8.85,0.0,0.74,16.97,47.83,3.69,40.0,4.43,50.0,4.43,50.0,13.28,55.56,2.95,25.0,15.55,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Skibicki,Kalisz,Tychy 71,"RW, AMF, RAMF",24,150000,2026-06-30,15,784,0,0.96,0,0.53,24.11,42.86,Poland,Poland,right,174,64,no,9.64,8.38,58.9,1.72,26.67,1.15,1.4,0.23,3.56,4.35,1.84,4,0.46,0,0.0,2.98,0.0,0,0.0,0.11,0,0.0,16,1.84,18.75,0.0,0.0,1.84,18.75,0.0,0.0,1.84,18.75,0.0,5.28,43.48,9.3,38.27,2.07,2.07,1.26,14.01,1.38,1.72,19.74,68.02,5.05,63.64,3.1,88.89,6.31,65.45,16.76,73.97,1.38,50.0,17.83,18.09,0.06,0.69,0.0,0.11,0.11,0.0,0.23,1.26,63.64,1.61,50.0,0.23,0.0,0.69,0.46,3.33,62.07,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
M. Kuchta,Polonia Warszawa,Chojniczanka Chojnice,GK,30,150000,2027-06-30,27,2620,0,0.0,0,0.0,0.65,89.47,Poland,Poland,right,190,86,no,1.55,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.55,2.16,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.0,8.48,0.1,0.03,15.73,86.24,9.52,80.14,0.0,0.0,5.94,96.53,8.79,98.44,6.87,71.5,35.81,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,80.0,0.03,100.0,0.0,0.0,0.03,0.0,6.01,78.29,43,1.48,138,4.74,7,68.84,41.82,1.44,-1.18,-0.041,0.0,1.85,0.38,,,,0.0,0,0.0
Ł. Wolsztyński,Tatran Prešov,Chojniczanka Chojnice,"CF, RCMF",31,150000,2027-06-30,11,457,0,1.58,0,0.17,25.4,41.86,Poland,Poland,right,183,73,no,6.89,5.32,59.26,5.91,46.67,0.79,1.14,0.2,2.95,4.29,1.97,3,0.59,1,0.2,2.17,0.0,0,0.0,0.31,0,0.0,11,2.17,9.09,0.0,0.0,1.18,33.33,0.0,0.0,0.98,40.0,0.0,2.36,58.33,10.04,33.33,2.76,0.79,0.39,19.5,0.98,2.17,32.69,68.67,10.83,67.27,4.73,62.5,10.24,71.15,29.54,73.33,1.97,20.0,16.91,24.54,0.03,0.98,0.0,0.0,0.79,25.0,0.39,5.12,73.08,2.56,38.46,0.39,0.0,0.59,0.39,5.91,56.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Surzyn,Stal Stalowa Wola,Sandecja Nowy Sącz,"RAMF, LW, LB",22,150000,,10,362,0,0.58,0,0.1,21.63,37.93,Poland,Poland,left,175,67,no,6.96,8.7,57.14,2.49,50.0,0.25,0.33,0.0,1.74,2.28,1.74,1,0.25,0,0.0,1.74,0.0,0,0.0,0.14,0,0.0,6,1.49,0.0,0.0,0.0,1.49,50.0,0.25,0.0,1.24,60.0,0.25,3.73,26.67,7.46,16.67,2.49,0.75,0.0,15.41,0.75,0.5,22.87,76.09,8.7,74.29,4.48,77.78,5.47,77.27,19.39,79.49,1.99,62.5,13.82,12.17,0.02,0.75,0.0,0.0,0.25,0.0,0.5,4.48,72.22,1.49,50.0,0.75,66.67,0.75,0.5,4.72,84.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Tomalski,Stal Stalowa Wola,Puszcza Niepołomice,"AMF, LAMF, RAMF",32,150000,2026-06-30,27,1717,3,2.58,3,1.85,20.18,40.78,Poland,Poland,right,171,70,no,5.98,5.92,54.87,1.78,32.35,0.31,0.47,0.21,2.41,3.61,1.73,8,0.42,0,0.0,3.09,0.16,3,0.16,0.14,0,0.0,28,1.47,25.0,10.714,0.16,2.36,42.22,1.15,22.73,1.1,57.14,0.26,3.41,49.23,9.07,36.99,1.26,2.46,1.78,14.99,1.42,1.62,25.11,75.78,8.12,63.23,4.67,95.51,7.91,80.79,20.34,81.7,2.57,61.22,19.23,35.24,0.1,1.0,0.1,0.0,0.42,12.5,0.47,3.62,68.12,3.04,53.45,0.58,18.18,0.94,1.0,4.14,78.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.05,0.0,0.0,0.0,0,0.0
J. Bartosz,Odra Opole,Puszcza Niepołomice,"RAMF, LAMF",29,150000,2026-06-30,23,1319,2,1.07,1,1.43,18.7,40.15,Poland,Poland,right,183,76,no,5.6,4.91,45.83,2.87,28.57,0.14,0.21,0.2,3.21,5.02,1.71,1,0.07,0,0.0,2.93,0.14,2,0.14,0.07,0,0.0,20,1.36,15.0,10.0,0.07,3.0,31.82,0.82,50.0,2.18,25.0,0.61,3.14,56.52,7.03,43.69,1.57,0.75,0.48,6.76,1.23,0.75,13.24,57.22,4.3,42.86,2.52,86.49,3.96,55.17,8.8,69.77,1.57,34.78,25.56,24.57,0.1,1.5,0.07,0.14,0.2,0.0,0.14,1.84,70.37,2.59,44.74,0.48,42.86,0.41,1.02,3.75,69.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.07,0,0.0
D. Połap,Stal Rzeszów,Tychy 71,"RB, RWB, LWB",26,150000,2026-06-30,22,976,0,0.17,0,0.38,22.22,44.81,Poland,Poland,right,173,63,no,12.63,9.68,54.29,2.67,31.03,1.75,2.63,0.09,5.63,8.43,2.03,8,0.74,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,8,0.74,0.0,0.0,0.0,2.77,40.0,0.28,66.67,2.49,37.04,0.37,2.12,56.52,5.53,43.33,0.65,1.75,1.11,19.36,1.38,1.11,32.92,73.11,12.26,60.15,4.7,88.24,9.22,75.0,27.02,80.2,3.69,47.5,16.74,19.11,0.04,0.55,0.0,0.0,0.0,0.0,0.46,4.8,71.15,2.77,26.67,0.37,25.0,0.18,0.74,7.38,51.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
M. Czyżycki,Resovia Rzeszów,Tychy 71,"LCMF, AMF, LW",28,150000,2027-06-30,31,2393,9,4.93,3,1.21,19.44,49.52,Poland,Poland,right,175,73,no,7.56,6.77,57.78,1.43,23.68,0.15,0.2,0.38,3.5,4.73,1.47,7,0.26,0,0.0,2.37,0.34,9,0.34,0.19,2,0.08,42,1.58,40.48,21.429,0.11,0.79,23.81,0.3,25.0,0.49,23.08,0.04,2.37,60.32,7.52,50.0,1.28,1.13,0.49,17.83,0.75,2.44,26.67,77.01,8.24,67.12,5.75,84.97,7.11,84.13,24.48,79.57,1.43,60.53,15.77,26.22,0.05,0.64,0.0,0.0,0.26,42.86,0.19,2.97,68.35,1.43,44.74,0.41,27.27,0.6,0.19,4.4,64.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.04,0.0,0.0,0.0,0,0.0
J. Bieroński,Unia Skierniewice,Podbeskidzie Bielsko-Biała,"LCMF, RCMF",23,150000,2027-06-30,14,468,1,1.09,0,0.74,17.5,51.65,Poland,Poland,right,188,85,no,9.04,8.85,58.7,2.88,53.33,0.19,0.29,0.38,3.65,5.48,1.92,1,0.19,0,0.0,1.73,0.19,1,0.19,0.21,0,0.0,11,2.12,27.27,9.091,0.0,0.77,50.0,0.19,0.0,0.58,66.67,0.19,0.96,40.0,3.46,33.33,1.73,0.96,0.38,27.88,0.38,0.38,40.0,84.13,14.04,72.6,3.85,95.0,16.92,90.91,35.58,87.57,3.65,57.89,18.51,21.13,0.14,1.35,0.19,0.0,0.58,66.67,0.19,8.65,77.78,1.92,60.0,0.96,40.0,1.54,0.38,5.96,83.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
Pirulo,St Joseph's,Łódzki KS,"RWF, RAMF",34,150000,2027-06-30,31,2645,16,12.77,6,4.3,21.5,47.78,Spain,Spain,left,177,70,no,6.29,6.6,58.76,1.36,25.0,0.41,0.63,0.03,2.01,3.08,1.91,8,0.27,1,0.03,5.14,0.54,11,0.37,0.43,2,0.07,76,2.59,46.05,21.053,0.2,1.29,36.84,0.51,46.67,0.71,28.57,0.27,5.31,57.05,11.5,45.56,2.99,1.84,0.61,21.2,1.33,2.42,29.53,77.53,8.47,65.46,5.65,89.76,9.39,79.71,25.66,81.96,2.62,53.25,16.86,34.75,0.15,1.02,0.0,0.07,0.85,52.0,0.37,3.71,71.56,2.55,49.33,0.99,27.59,1.16,0.54,4.56,73.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.78,0.24,42.86,2.45,5,100.0
M. Gostomski,Stal Mielec,Górnik Łęczna,GK,37,125000,2027-06-30,32,3121,0,0.0,0,0.0,0.52,88.89,Poland,Poland,both,195,90,no,0.98,0.0,0.0,0.26,100.0,0.0,0.0,0.0,0.98,1.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,10.47,0.14,0.17,16.96,85.88,10.93,78.63,0.0,0.0,5.74,98.99,9.14,98.42,7.81,71.22,36.02,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,63.46,0.06,0.0,0.0,0.0,0.0,0.0,6.37,78.73,43,1.24,158,4.56,7,72.78,44.07,1.27,1.07,0.031,0.0,1.73,0.26,,,,0.0,0,0.0
K. Ibe-Torti,Chrobry Głogów,Łódzki KS,"LWF, RWF, LW",24,125000,2027-06-30,20,573,0,0.89,1,0.76,25.92,43.03,Nigeria,"Nigeria, Poland",right,174,67,no,6.44,5.18,54.55,2.83,33.33,0.16,0.25,0.0,3.46,5.41,1.41,0,0.0,0,0.0,6.6,0.0,0,0.0,0.14,0,0.0,15,2.36,13.33,0.0,0.16,2.67,23.53,2.36,20.0,0.31,50.0,0.47,8.8,62.5,14.76,45.74,4.24,4.08,1.73,13.98,1.1,0.63,21.83,76.26,4.4,71.43,5.65,94.44,6.13,89.74,18.69,84.87,0.63,25.0,13.81,6.38,0.12,0.79,0.0,0.0,0.47,33.33,0.31,2.04,69.23,2.04,46.15,0.31,50.0,1.1,0.63,2.67,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Vieira,Bylis Ballsh,Resovia Rzeszów,"RAMF, RW, LAMF",24,125000,2026-06-30,22,1112,1,3.91,1,1.4,20.64,42.35,Portugal,Portugal,right,190,83,no,5.34,5.1,55.56,1.94,50.0,0.24,0.32,0.08,2.27,2.97,1.54,3,0.24,0,0.0,3.88,0.08,1,0.08,0.32,0,0.0,20,1.62,40.0,5.0,0.08,2.35,24.14,0.65,25.0,1.7,23.81,0.4,6.15,42.11,10.68,36.36,3.32,2.19,1.78,12.3,2.19,1.78,17.64,64.22,5.42,56.72,3.56,97.73,4.13,58.82,14.81,72.13,0.65,25.0,14.93,11.51,0.11,0.65,0.0,0.0,0.24,33.33,0.24,1.05,76.92,2.02,36.0,0.08,0.0,0.49,0.49,2.91,63.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.32,0,0.0
D. Czapliński,Kluczbork,Odra Opole,"CF, AMF",33,125000,2027-06-30,29,2516,3,5.3,1,1.05,34.27,44.78,Poland,Poland,right,186,80,no,7.76,7.51,58.1,11.12,45.66,0.29,0.36,0.14,3.11,3.94,2.93,12,0.43,0,0.0,2.4,0.11,3,0.11,0.19,1,0.04,29,1.04,24.14,10.345,0.04,0.79,22.73,0.11,33.33,0.68,21.05,0.14,3.0,58.33,10.7,39.8,2.72,0.97,0.43,11.95,1.07,2.61,20.53,73.52,5.29,57.43,4.04,90.27,6.4,80.45,18.6,76.54,1.18,60.61,16.14,23.15,0.04,0.47,0.04,0.11,0.47,46.15,0.21,1.86,57.69,1.04,55.17,0.36,40.0,0.57,0.18,1.82,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Ondrášek,Viktoria Žižkov,Wisła Kraków,AMF,37,100000,,1,11,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,186,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jonathan De Amo,,Górnik Łęczna,"LCB, RCB",36,100000,,18,1670,1,0.76,0,0.21,13.42,60.64,Spain,Spain,right,190,81,no,9.54,5.71,68.87,3.45,56.25,0.38,0.55,0.92,5.23,7.58,0.75,6,0.32,0,0.0,0.11,0.05,1,0.05,0.04,0,0.0,5,0.27,20.0,20.0,0.0,0.27,0.0,0.05,0.0,0.22,0.0,0.0,0.38,14.29,1.89,31.43,0.97,0.49,0.27,24.36,0.32,0.59,39.18,87.48,14.5,79.55,2.26,88.1,19.08,95.76,35.68,91.39,3.23,51.67,20.01,30.22,0.01,0.11,0.05,0.0,0.0,0.0,0.0,2.8,67.31,0.32,16.67,0.05,0.0,0.11,0.0,5.12,60.0,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
M. Machaj,Chrobry Głogów U19,Chrobry Głogów,"AMF, LW",36,100000,,22,1216,7,5.59,2,1.87,11.69,37.97,Poland,Poland,right,176,67,no,4.0,3.63,42.86,2.0,18.52,0.22,0.31,0.15,2.22,3.06,1.26,0,0.0,0,0.0,2.81,0.52,1,0.07,0.41,0,0.0,31,2.29,45.16,22.581,0.15,2.0,18.52,0.96,23.08,1.04,14.29,0.22,1.48,65.0,3.33,46.67,1.11,0.44,0.15,22.13,0.81,0.74,31.97,68.98,13.25,60.34,4.44,90.0,10.36,70.0,23.83,77.02,6.14,54.22,21.84,32.84,0.14,1.33,0.07,0.0,0.81,54.55,0.3,6.44,65.52,3.18,37.21,1.41,47.37,0.59,0.52,7.03,74.74,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.04,0.37,40.0,5.18,6,100.0
