Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Djitté,Grenoble,Grenoble,CF,26,1500000,,19,670,1,1.34,0,0.52,24.99,32.26,Senegal,Senegal,right,180,74,no,3.09,2.96,54.55,5.64,28.57,0.0,0.0,0.0,1.48,1.81,1.61,2,0.27,0,0.0,1.21,0.13,1,0.13,0.18,0,0.0,8,1.07,37.5,12.5,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,2.42,33.33,12.76,29.47,2.69,1.21,0.0,12.36,2.82,1.07,18.0,75.37,3.09,60.87,4.97,91.89,4.97,78.38,17.06,78.74,0.81,16.67,14.7,10.96,0.07,0.94,0.0,0.0,0.0,0.0,0.81,1.07,37.5,0.4,100.0,0.0,0.0,0.94,0.0,1.48,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Julien Le Cardinal,Saint-Étienne,Saint-Étienne,"RCB, CB",29,1500000,2028-06-30,12,1081,1,1.22,0,0.11,11.41,54.01,France,France,right,182,72,no,6.99,3.5,54.76,4.66,55.36,0.0,0.0,0.25,5.08,7.5,0.92,1,0.08,0,0.0,0.67,0.08,1,0.08,0.1,0,0.0,7,0.58,57.14,14.286,0.0,0.75,11.11,0.25,0.0,0.5,16.67,0.08,0.42,60.0,2.16,46.15,1.0,1.33,0.25,39.13,0.92,0.58,56.03,87.82,20.56,78.14,3.58,100.0,27.89,94.03,47.79,93.9,7.49,56.67,24.02,43.28,0.01,0.08,0.0,0.08,0.0,0.0,0.0,8.74,67.62,1.25,13.33,0.08,100.0,0.08,0.08,7.74,79.57,0,,0,,0,0.0,0.0,0.0,,,2.75,,,0.0,0.0,0.0,0.0,0,0.0
K. Cabral,Red Star,Red Star,"CF, RWF",27,1500000,2026-12-31,27,1399,5,5.52,4,1.82,14.35,37.67,France,"France, Cape Verde Islands",right,185,74,no,3.92,3.22,56.0,3.47,22.22,0.32,0.46,0.19,1.8,2.59,1.87,3,0.19,1,0.06,1.8,0.32,5,0.32,0.36,2,0.13,28,1.8,42.86,17.857,0.26,1.03,37.5,0.39,33.33,0.58,33.33,0.06,0.71,90.91,5.47,43.53,3.8,1.29,0.19,12.48,2.06,1.87,17.37,80.74,2.57,62.5,5.34,87.95,4.95,79.22,15.95,83.06,0.39,100.0,13.16,5.52,0.12,0.64,0.0,0.13,0.0,0.0,0.58,1.42,72.73,1.16,50.0,0.06,100.0,0.71,0.32,1.48,78.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Jaber,Saint-Étienne,Saint-Étienne,"DMF, RCMF",26,1500000,2029-06-30,19,1530,1,0.59,1,1.12,18.76,52.35,Israel,Israel,right,182,74,no,9.59,9.53,60.49,0.76,46.15,0.53,0.82,0.12,3.29,5.09,1.94,5,0.29,0,0.0,1.71,0.06,1,0.06,0.03,0,0.0,12,0.71,16.67,8.333,0.06,0.59,70.0,0.12,50.0,0.47,75.0,0.12,1.29,72.73,6.06,42.72,0.76,1.06,0.24,45.76,0.24,1.41,56.35,92.59,13.35,82.38,10.53,98.32,22.0,95.99,55.0,93.8,1.0,35.29,15.93,21.61,0.07,0.41,0.18,0.0,0.29,80.0,0.24,5.41,85.87,0.88,53.33,0.24,75.0,0.59,0.24,4.59,76.92,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.12,0,0.0
A. Briançon,Pau,Pau,"RCB, CB",31,1500000,2027-06-30,20,1826,0,1.31,1,0.14,7.69,66.03,France,France,right,185,79,no,7.69,3.01,63.93,2.22,60.0,0.35,0.45,0.74,5.42,7.1,0.54,5,0.25,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,11,0.54,18.18,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.1,100.0,0.94,84.21,0.64,0.39,0.1,41.5,0.1,0.94,55.35,92.07,21.39,85.94,2.12,100.0,27.55,96.24,50.03,96.16,5.18,55.24,22.5,40.84,0.01,0.05,0.0,0.0,0.0,0.0,0.05,6.56,74.44,0.25,40.0,0.25,40.0,0.1,0.0,7.94,77.02,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.05,0.05,0.0,0.0,0,0.0
M. Busi,Antwerp,Reims,"RB, RWB",26,1500000,2029-06-30,23,1861,0,0.43,0,1.57,11.66,54.36,Belgium,Belgium,right,182,78,no,6.38,5.66,61.54,2.66,54.55,0.05,0.08,0.15,2.85,4.46,1.31,3,0.15,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,5,0.24,40.0,0.0,0.0,1.93,35.0,0.0,0.0,1.93,35.0,0.24,0.58,58.33,2.13,40.91,1.4,0.68,0.05,36.42,2.08,0.44,46.57,83.07,15.91,73.56,5.95,94.31,16.1,85.29,40.28,88.6,4.45,52.17,18.07,34.96,0.08,0.58,0.0,0.0,0.1,0.0,0.29,6.29,76.15,1.74,36.11,0.39,25.0,0.63,0.68,7.88,68.71,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
M. Gbane,Reims,Reims,"DMF, RDMF, RCMF",25,1500000,2029-06-30,26,1948,3,2.06,0,0.09,14.78,47.5,Côte d'Ivoire,Côte d'Ivoire,right,188,83,no,6.7,4.94,49.53,3.14,66.18,0.0,0.0,0.42,4.25,6.59,1.62,10,0.46,0,0.0,1.02,0.14,3,0.14,0.1,1,0.05,10,0.46,40.0,30.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.05,1.25,66.67,5.13,38.74,0.65,0.69,0.09,35.3,0.14,0.79,48.97,88.21,12.84,76.26,5.91,95.31,24.72,92.9,46.48,89.36,2.4,69.23,18.29,30.79,0.0,0.18,0.0,0.0,0.0,0.0,0.05,6.28,82.35,0.88,52.63,0.14,66.67,0.55,0.0,5.73,68.55,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
A. Leautey,Wuhan Three Towns,Amiens SC,"RWB, LW, RAMF",30,1500000,2028-06-30,28,2347,3,4.87,3,4.31,14.84,46.25,France,France,left,172,68,no,4.45,4.14,55.56,1.15,10.0,0.0,0.0,0.08,2.15,3.01,0.92,1,0.04,0,0.0,4.68,0.12,3,0.12,0.19,0,0.0,36,1.38,44.44,8.333,0.12,4.68,30.33,1.76,28.26,2.91,31.58,0.5,3.41,75.28,8.05,47.14,3.03,2.26,0.23,25.65,3.76,1.04,32.21,78.33,7.59,73.74,7.67,94.5,9.82,74.61,25.85,87.39,1.84,72.92,19.33,28.29,0.17,0.96,0.0,0.08,0.08,100.0,0.73,2.49,86.15,3.6,53.19,0.15,100.0,0.84,1.5,5.29,76.09,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.04,0.0,0.0,0.54,0,0.0
Mickaël Nadé,Saint-Étienne,Saint-Étienne,LCB,27,1500000,2028-06-30,35,3192,2,2.95,0,0.18,11.08,64.63,France,"France, Côte d'Ivoire",left,186,81,no,7.27,4.2,71.81,3.05,67.59,0.06,0.09,0.54,4.2,6.43,0.85,2,0.06,0,0.0,0.34,0.06,2,0.06,0.08,1,0.03,10,0.28,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,81.82,1.61,50.88,0.42,0.76,0.08,43.96,0.25,0.99,56.48,91.71,20.64,83.2,3.02,98.13,27.15,97.61,52.22,95.36,4.26,47.02,19.88,40.53,0.01,0.08,0.0,0.03,0.0,0.0,0.03,5.47,68.04,0.42,26.67,0.48,23.53,0.17,0.0,5.81,68.93,0,,0,,0,0.0,0.0,0.0,,,2.42,,,0.0,0.0,0.0,0.0,0,0.0
S. Khaoui,Red Star,Red Star,"RCMF, AMF, LCMF",31,1400000,2027-06-30,30,1542,2,3.51,5,3.13,11.44,47.96,France,"France, Tunisia",right,180,68,no,5.25,4.55,56.41,0.93,50.0,0.23,0.33,0.12,2.45,3.47,0.93,4,0.23,0,0.0,1.4,0.12,1,0.06,0.21,1,0.06,25,1.46,36.0,8.0,0.29,1.23,23.81,0.7,16.67,0.53,33.33,0.06,1.11,42.11,4.09,40.0,1.81,0.23,0.18,18.56,0.47,1.34,27.02,72.57,10.39,55.06,6.36,95.41,5.66,75.26,22.18,78.95,3.74,48.44,17.56,27.47,0.18,1.23,0.06,0.0,0.23,50.0,0.47,4.67,51.25,2.1,30.56,0.88,33.33,0.64,0.29,4.49,71.43,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.75,0.18,0.0,2.8,2,50.0
V. Nsimba,Clermont,Clermont,"LB, LWB",33,1200000,2027-06-30,16,920,0,0.24,0,1.98,10.17,60.58,Angola,"Angola, Congo DR",left,169,69,no,5.38,4.89,58.0,0.59,66.67,0.2,0.26,0.29,2.35,3.16,0.59,1,0.1,0,0.0,3.03,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.0,4.4,42.22,4.3,40.91,0.1,100.0,0.59,1.08,100.0,3.72,60.53,1.27,0.98,0.2,30.62,1.66,0.98,38.93,73.62,14.97,71.9,4.5,89.13,13.11,73.88,31.4,81.93,3.13,34.38,19.57,23.24,0.19,1.66,0.0,0.0,0.0,0.0,0.78,5.58,56.14,4.11,38.1,0.2,0.0,0.49,1.96,8.51,73.56,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.17,0.0,0.0,2.35,0,0.0
Baptiste Guillaume,,Le Mans,"CF, LWF",31,1200000,,6,181,0,1.13,0,0.24,16.91,20.59,Belgium,Belgium,right,189,86,no,2.98,2.98,33.33,8.95,22.22,0.5,0.68,0.0,1.49,2.05,1.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.56,0,0.0,4,1.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,14.29,3.98,0.0,0.0,14.42,3.98,0.5,18.9,84.21,3.98,87.5,6.46,84.62,5.97,75.0,18.4,86.49,0.5,0.0,11.89,8.43,0.12,0.5,0.0,0.5,0.5,100.0,0.0,1.49,100.0,0.5,100.0,0.5,100.0,0.5,0.0,0.99,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gelin,Nancy,Nancy,"RCMF, RDMF",29,1200000,2027-06-30,13,1008,1,0.96,1,2.65,10.54,51.69,France,France,right,183,79,no,6.43,4.82,61.11,2.68,40.0,0.09,0.1,0.18,3.39,3.77,1.07,3,0.27,0,0.0,0.8,0.09,1,0.09,0.09,0,0.0,13,1.16,23.08,7.692,0.09,0.54,66.67,0.18,50.0,0.36,75.0,0.0,0.18,50.0,1.88,57.14,0.71,0.0,0.0,30.89,0.63,1.07,44.38,79.88,16.34,71.58,6.16,91.3,16.16,83.98,37.32,83.73,6.52,58.9,19.73,38.99,0.24,1.96,0.0,0.0,0.18,50.0,0.36,7.41,69.88,1.7,47.37,0.45,60.0,0.45,0.36,8.48,67.37,0,,0,,0,0.0,0.0,0.0,,,0.45,,,2.86,0.27,0.0,3.04,0,0.0
T. Ducrocq,Bastia,Bastia,"RCMF, RDMF, LCMF",26,1200000,2027-06-30,26,2297,1,2.55,0,1.62,11.13,48.94,France,France,right,176,62,no,7.91,5.05,53.49,2.31,50.85,0.51,0.72,0.39,4.7,6.62,1.33,4,0.16,1,0.04,0.63,0.04,0,0.0,0.1,0,0.0,19,0.74,26.32,5.263,0.0,0.78,20.0,0.24,33.33,0.51,15.38,0.0,0.43,54.55,2.27,34.48,0.47,0.51,0.04,20.69,0.35,0.35,34.28,79.31,13.09,64.07,4.51,92.17,11.83,89.4,29.93,85.47,3.57,40.66,18.81,35.66,0.06,0.74,0.04,0.0,0.08,50.0,0.04,6.27,61.88,1.29,30.3,0.39,20.0,0.24,0.12,5.45,73.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.9,0.08,0.0,1.18,2,50.0
Dylan Louiserre,Guingamp,Guingamp,"RCMF, LCMF",31,1200000,2028-06-30,34,3074,0,1.22,0,1.48,9.95,50.0,France,"France, Guadeloupe",right,173,63,no,7.2,5.3,56.35,1.32,46.67,0.23,0.34,0.2,3.98,5.74,1.26,3,0.09,0,0.0,0.35,0.0,0,0.0,0.04,0,0.0,22,0.64,4.55,0.0,0.0,0.35,50.0,0.09,0.0,0.26,66.67,0.0,0.26,55.56,2.02,40.58,0.61,0.44,0.06,44.09,0.26,0.67,57.91,89.38,14.73,75.15,11.97,98.29,23.48,92.89,52.67,92.5,4.92,58.93,18.62,40.8,0.04,0.41,0.0,0.06,0.0,0.0,0.12,7.32,76.4,0.85,41.38,0.18,50.0,0.32,0.2,6.03,72.82,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.06,0.06,0.0,0.03,0,0.0
X. Chavalerin,,Troyes,LDMF,35,1000000,,4,164,0,0.01,0,0.0,10.98,40.0,France,France,left,179,68,no,5.49,5.49,40.0,3.84,28.57,0.0,0.0,0.0,3.29,6.43,1.65,1,0.55,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,24.15,0.0,0.0,33.48,80.33,13.72,68.0,1.1,100.0,15.91,89.66,28.54,84.62,3.84,57.14,15.37,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,54.55,1.1,50.0,0.0,0.0,0.0,0.55,6.04,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Dennis Appiah,Caen,Saint-Étienne,"RB, RWB",34,1000000,,17,949,0,0.29,0,0.18,16.12,48.82,France,"France, Ghana",right,179,68,no,8.91,7.49,59.49,3.41,44.44,0.28,0.43,0.0,4.17,6.26,1.14,2,0.19,0,0.0,1.42,0.0,0,0.0,0.03,0,0.0,5,0.47,40.0,0.0,0.0,1.52,18.75,0.0,0.0,1.52,18.75,0.09,1.71,55.56,4.08,39.53,1.04,1.33,0.0,33.48,2.09,0.38,42.39,84.79,14.13,83.89,6.54,98.55,11.76,86.29,38.88,88.05,1.99,71.43,14.73,21.78,0.02,0.28,0.09,0.0,0.0,0.0,0.19,3.32,74.29,2.85,53.33,0.0,0.0,1.33,0.38,7.78,76.83,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.09,0,0.0
T. Pellenard,Meizhou Hakka,Laval,LCB,32,1000000,2027-12-31,13,993,0,1.11,0,0.0,13.6,62.0,France,France,left,184,78,no,10.15,6.62,73.97,3.26,61.11,0.73,0.87,0.82,4.53,5.43,1.27,1,0.09,2,0.18,0.36,0.0,0,0.0,0.1,0,0.0,6,0.54,33.33,0.0,0.0,0.36,25.0,0.36,25.0,0.0,0.0,0.0,0.18,50.0,1.81,45.0,0.82,0.91,0.0,35.35,0.18,0.73,48.58,81.9,22.57,71.08,1.54,82.35,20.48,92.04,39.06,90.95,9.24,45.1,22.14,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,53.66,1.27,21.43,0.63,14.29,0.09,0.09,9.52,64.76,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.09,0.0,0.0,0.0,0,0.0
Jonas Martin,Boulogne,Boulogne,"DMF, RCMF",36,1000000,2027-06-30,19,1121,0,0.27,1,0.19,10.92,47.06,France,France,right,184,77,no,6.1,4.5,57.14,1.85,56.52,0.24,0.33,0.24,3.29,4.52,1.04,2,0.16,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.08,0.4,20.0,0.24,0.0,0.16,50.0,0.0,0.56,14.29,3.29,31.71,0.56,0.48,0.08,36.13,0.32,0.96,53.95,87.65,15.58,75.77,8.67,98.15,21.52,93.28,48.81,91.28,4.74,55.93,16.82,33.79,0.02,0.48,0.0,0.16,0.16,50.0,0.08,6.5,69.14,1.12,42.86,0.56,57.14,0.48,0.16,5.38,65.67,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.24,0.0,0.0,0.24,0,0.0
Florian Tardieu,Montpellier,Saint-Étienne,"LCMF, DMF, LDMF",34,1000000,2028-06-30,23,2180,4,4.06,2,3.67,9.08,48.64,France,France,right,181,70,no,5.82,4.13,58.0,1.32,46.88,0.21,0.32,0.21,3.22,4.93,0.74,4,0.17,0,0.0,1.07,0.17,1,0.04,0.17,0,0.0,19,0.78,42.11,21.053,0.08,0.7,29.41,0.33,25.0,0.37,33.33,0.04,0.54,61.54,2.6,36.51,0.58,0.54,0.04,54.29,0.62,0.83,67.95,89.79,23.78,81.77,10.44,96.05,20.11,94.46,62.96,92.98,4.33,52.38,16.3,33.99,0.15,1.32,0.04,0.08,0.25,83.33,0.37,10.44,80.24,2.15,65.38,0.87,52.38,1.07,0.21,10.03,83.54,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.95,0.21,40.0,2.15,4,75.0
H. Keïta,Kocaelispor,Clermont,"RDMF, RCMF, LDMF",24,1000000,2028-06-30,4,239,0,0.01,0,0.0,15.82,52.38,Mali,"Mali, Côte d'Ivoire",left,182,72,no,8.28,4.9,61.54,1.51,50.0,0.38,0.48,0.0,4.9,6.19,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,2,0.75,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,2.26,50.0,7.53,50.0,0.0,0.75,0.0,33.14,0.38,1.88,48.2,85.94,14.31,65.79,8.28,100.0,15.44,97.56,42.18,91.96,6.03,43.75,16.94,31.41,0.0,0.38,0.0,0.0,0.75,0.0,0.0,6.03,50.0,0.75,50.0,1.13,0.0,0.0,0.0,4.14,54.55,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.38,0.38,0.0,0.0,0,0.0
M. Tourraine,Paris,Clermont,"RB, LB, RWB",25,1000000,2027-06-30,16,587,0,0.62,1,1.25,9.2,41.67,France,"France, Morocco",right,172,68,no,5.06,4.45,48.28,0.77,20.0,0.15,0.19,0.31,2.76,3.42,1.38,3,0.46,0,0.0,2.45,0.0,0,0.0,0.1,0,0.0,2,0.31,0.0,0.0,0.15,3.22,47.62,0.31,0.0,2.91,52.63,0.31,1.38,55.56,3.22,42.86,2.15,1.38,0.15,26.22,1.99,0.15,32.35,74.88,10.58,59.42,7.97,86.54,8.43,80.0,26.37,83.72,2.76,22.22,18.96,23.95,0.19,1.53,0.31,0.15,0.15,100.0,0.77,3.22,52.38,3.53,56.52,0.46,33.33,1.38,1.53,6.44,78.57,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
Y. Koré,Paris,Amiens SC,"RB, RCB, LCB",21,1000000,2027-06-30,8,771,2,1.43,0,0.24,10.97,57.45,France,"France, Côte d'Ivoire",right,187,75,no,7.7,4.9,54.76,2.92,76.0,0.23,0.3,0.12,4.79,6.12,1.05,4,0.47,0,0.0,1.4,0.23,2,0.23,0.17,1,0.12,5,0.58,60.0,40.0,0.0,1.17,40.0,0.0,0.0,1.17,40.0,0.12,0.82,71.43,1.63,50.0,0.82,0.23,0.12,22.65,0.7,0.47,29.88,79.69,9.92,71.76,2.68,91.3,12.72,88.07,25.21,86.57,3.5,43.33,20.39,34.57,0.03,0.47,0.12,0.0,0.0,0.0,0.12,2.33,50.0,0.93,62.5,0.0,0.0,0.0,0.47,4.9,47.62,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
B. Pierret,Red Star,Red Star,"RCMF, LCMF",26,1000000,2027-06-30,14,1259,0,1.34,0,0.09,20.8,49.83,France,France,left,186,82,no,6.65,8.65,48.76,3.43,62.5,0.14,0.2,0.07,2.29,3.18,2.43,5,0.36,0,0.0,1.43,0.0,0,0.0,0.1,0,0.0,13,0.93,30.77,0.0,0.0,0.64,44.44,0.07,0.0,0.57,50.0,0.07,1.72,50.0,7.15,45.0,1.43,0.71,0.14,34.46,0.5,1.5,46.54,83.26,19.37,74.17,6.08,97.65,12.87,88.89,40.89,87.59,5.0,52.86,17.54,42.66,0.01,0.14,0.07,0.0,0.14,0.0,0.14,8.29,66.38,1.64,47.83,0.21,0.0,0.57,0.36,8.58,78.33,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.14,0.0,0.0,0.0,0,0.0
T. Vargas,,Laval,"RWB, RB",26,1000000,,25,1836,0,0.55,3,3.13,12.84,50.38,France,France,right,175,68,no,7.4,6.72,51.09,1.18,37.5,0.0,0.0,0.05,3.97,4.76,0.54,1,0.05,0,0.0,3.09,0.0,0,0.0,0.03,0,0.0,15,0.74,26.67,0.0,0.15,4.31,29.55,0.15,66.67,4.17,28.24,0.54,2.4,65.31,3.97,58.02,0.93,1.03,0.29,26.27,1.72,0.88,35.59,69.01,12.89,59.32,5.88,92.5,10.88,73.87,26.67,80.51,4.8,40.82,20.84,34.49,0.15,0.78,0.0,0.0,0.1,50.0,0.29,5.05,54.37,3.38,39.13,0.34,14.29,0.49,1.27,7.7,75.8,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.88,0.29,50.0,2.65,0,0.0
Théo Sainte-Luce,Montpellier,Montpellier,LB,27,1000000,2027-06-30,26,2036,1,2.24,0,0.62,15.03,51.18,France,"France, Guadeloupe",left,176,69,no,8.49,7.56,50.88,2.78,60.32,0.13,0.21,0.13,4.51,7.08,1.68,3,0.13,1,0.04,1.02,0.04,1,0.04,0.1,0,0.0,15,0.66,20.0,6.667,0.0,1.06,12.5,1.02,13.04,0.0,0.0,0.04,1.33,56.67,3.27,40.54,1.11,1.02,0.09,35.01,1.19,0.75,44.78,84.01,19.36,75.8,6.59,97.99,12.6,90.88,39.12,89.72,4.6,51.92,17.45,28.59,0.03,0.18,0.04,0.0,0.04,0.0,0.13,5.53,63.2,1.46,36.36,0.13,0.0,0.53,0.22,7.25,78.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
C. Vidal,Grenoble,Grenoble,"LCB, CB",26,1000000,2029-06-30,26,2161,1,1.25,0,0.0,10.91,64.5,France,France,right,181,76,no,9.54,4.58,67.27,4.37,66.67,0.21,0.24,1.17,6.25,7.29,0.75,5,0.21,0,0.0,0.33,0.04,1,0.04,0.05,1,0.04,14,0.58,50.0,7.143,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,0.75,66.67,0.67,0.17,0.0,30.32,0.33,1.29,42.81,87.65,16.24,74.1,2.12,96.08,21.86,97.14,35.23,94.21,7.58,57.14,22.78,36.33,0.0,0.0,0.04,0.0,0.0,0.0,0.0,4.54,62.39,0.29,0.0,0.33,0.0,0.0,0.0,6.71,65.84,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.04,0.0,0.0,0.0,0,0.0
G. Haag,,Red Star,"DMF, LCMF, RCMF",26,1000000,,26,2258,1,1.44,2,1.8,12.79,57.01,France,France,right,187,80,no,7.65,4.74,62.18,2.19,60.0,0.12,0.17,0.12,4.58,6.67,1.08,9,0.36,1,0.04,0.72,0.04,1,0.04,0.06,0,0.0,25,1.0,32.0,4.0,0.08,0.08,50.0,0.08,50.0,0.0,0.0,0.0,0.4,90.0,4.38,53.64,0.24,0.92,0.12,37.39,0.16,1.51,53.97,90.62,13.79,80.06,10.32,95.75,23.16,95.87,50.3,92.47,3.59,65.56,19.25,37.61,0.07,0.52,0.0,0.04,0.04,0.0,0.0,6.22,77.56,0.44,27.27,0.2,20.0,0.08,0.04,5.9,72.97,0,,0,,0,0.0,0.0,0.0,,,2.31,,,1.16,0.32,62.5,1.47,0,0.0
K. Kaïboué,Iraklis 1908,Amiens SC,"LCB, LCMF",27,1000000,2028-06-30,31,2385,2,3.88,2,1.58,15.89,54.63,France,"France, Algeria",left,179,65,no,8.64,6.23,58.18,4.3,52.63,0.72,0.92,0.38,4.3,5.54,1.58,11,0.42,0,0.0,1.28,0.08,1,0.04,0.15,0,0.0,25,0.94,48.0,8.0,0.08,0.98,34.62,0.79,23.81,0.15,75.0,0.11,0.6,68.75,3.51,56.99,0.68,1.21,0.04,35.89,0.6,2.15,50.91,79.76,23.47,68.33,3.21,95.29,19.89,91.46,37.66,89.48,12.34,53.52,23.92,42.01,0.06,0.42,0.08,0.04,0.11,66.67,0.15,9.7,61.09,1.81,39.58,0.87,34.78,0.45,0.42,11.74,63.99,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.68,0.15,75.0,0.53,2,50.0
J. Ruiz,Metz,Pau,LCB,28,1000000,2029-06-30,27,2564,1,0.87,1,0.08,8.78,58.8,France,France,left,188,80,no,6.91,3.76,62.62,2.49,60.56,0.04,0.05,0.42,4.53,5.94,0.63,4,0.14,0,0.0,0.28,0.04,1,0.04,0.03,1,0.04,9,0.32,33.33,11.111,0.04,0.11,33.33,0.11,33.33,0.0,0.0,0.0,0.18,80.0,1.02,48.28,0.28,0.74,0.04,41.14,0.84,0.49,54.86,90.66,22.01,82.46,3.19,100.0,25.55,96.02,47.67,95.88,7.09,56.44,21.83,41.44,0.0,0.04,0.07,0.0,0.0,0.0,0.0,6.63,66.67,0.42,33.33,0.35,20.0,0.11,0.04,8.74,77.91,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.0,0,0.0
