Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mario Losada,Zamora,Alcoyano,CF,29,250000,2027-06-30,35,3119,10,11.78,0,0.98,25.97,32.89,Spain,Spain,right,175,73,no,3.72,2.48,59.3,7.62,28.03,0.23,0.31,0.17,2.02,2.73,1.39,8,0.23,0,0.0,1.64,0.29,9,0.26,0.34,0,0.0,76,2.19,43.42,13.158,0.0,0.92,12.5,0.52,11.11,0.4,14.29,0.06,1.44,40.0,9.44,26.61,3.49,0.43,0.0,10.39,2.28,1.96,16.3,66.9,4.21,53.42,4.3,81.88,3.87,61.94,14.83,70.43,0.55,63.16,14.63,12.8,0.03,0.55,0.0,0.0,0.14,0.0,0.12,1.85,39.06,1.18,39.02,0.17,16.67,0.66,0.14,1.33,67.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Aarón Piñán,Deportiva Minera,Fuenlabrada,"RW, RWF, CF",29,250000,2027-06-30,11,302,0,0.18,0,0.0,15.2,39.22,Spain,Spain,right,180,72,no,5.36,4.17,64.29,2.09,42.86,0.0,0.0,0.3,2.68,3.75,1.19,3,0.89,0,0.0,2.38,0.0,0,0.0,0.05,0,0.0,2,0.6,50.0,0.0,0.0,1.79,50.0,0.6,0.0,0.89,66.67,0.6,1.79,66.67,5.36,27.78,2.68,0.6,0.3,11.03,1.19,0.6,16.39,74.55,2.98,70.0,2.98,90.0,5.66,73.68,13.41,82.22,1.19,25.0,20.91,12.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.49,40.0,1.49,100.0,0.0,0.0,1.19,0.89,1.79,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Longo,Campodarsego,Antequera,CF,34,250000,2027-06-30,15,840,4,2.13,0,0.18,27.86,25.38,Italy,Italy,right,186,75,no,3.0,4.29,37.5,5.46,29.41,0.0,0.0,0.0,1.39,2.32,2.68,4,0.43,0,0.0,0.86,0.43,3,0.32,0.23,0,0.0,7,0.75,57.14,57.143,0.0,0.54,40.0,0.11,0.0,0.43,50.0,0.0,1.18,18.18,12.54,17.09,1.5,0.43,0.0,5.57,1.39,1.5,9.86,68.48,1.18,45.45,4.07,94.74,2.14,45.0,8.57,71.25,0.86,50.0,14.76,19.12,0.02,0.11,0.0,0.0,0.0,0.0,0.11,0.64,50.0,0.43,50.0,0.11,100.0,0.21,0.21,1.07,60.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,1,100.0
Isi Gómez,Real Avilés,Real Murcia,"LCMF, LDMF",30,250000,2027-06-30,13,685,0,0.12,0,0.0,18.26,51.8,Spain,Spain,right,171,62,no,8.8,8.41,60.94,1.71,46.15,0.53,0.69,0.39,3.15,4.11,1.31,4,0.53,1,0.13,1.31,0.0,0,0.0,0.02,0,0.0,4,0.53,0.0,0.0,0.0,0.66,20.0,0.26,0.0,0.39,33.33,0.0,1.58,66.67,5.78,50.0,0.0,1.97,0.13,29.56,0.26,1.18,48.48,89.16,15.77,76.67,8.67,100.0,16.82,94.53,44.8,92.67,3.02,52.17,17.74,24.47,0.0,0.0,0.0,0.0,0.53,25.0,0.0,8.01,78.69,1.45,45.45,0.66,20.0,0.26,0.13,6.44,81.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.13,0,0.0
Luis Acosta,,Marbella,"RCB, LCMF",32,250000,,24,2081,0,0.18,0,0.18,16.74,58.14,Spain,Spain,right,180,69,no,9.47,7.01,74.69,3.24,49.33,0.3,0.42,0.43,3.94,5.48,1.21,5,0.22,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,3,0.13,0.0,0.0,0.0,0.26,16.67,0.09,50.0,0.13,0.0,0.04,0.65,86.67,3.98,46.74,0.35,0.35,0.04,27.29,0.22,0.91,41.73,88.08,15.57,79.44,3.68,91.76,16.74,95.87,37.97,91.57,3.5,55.56,18.38,29.64,0.01,0.13,0.0,0.0,0.04,0.0,0.0,3.94,70.33,0.56,38.46,0.26,16.67,0.22,0.04,6.31,63.7,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
Y. Diori,,Arenteiro,"LCB, CB",28,250000,,33,2952,0,0.38,0,0.24,11.1,58.79,Niger,Niger,right,183,79,no,7.38,4.97,68.1,2.68,48.86,0.18,0.25,0.43,3.81,5.18,0.91,6,0.18,1,0.03,0.18,0.0,0,0.0,0.01,0,0.0,9,0.27,22.22,0.0,0.0,0.18,33.33,0.15,40.0,0.0,0.0,0.09,0.18,33.33,1.37,46.67,0.37,0.55,0.03,23.6,0.3,0.46,36.65,85.02,14.91,71.78,2.93,97.92,15.34,95.03,32.2,90.34,4.27,47.14,20.62,35.21,0.01,0.03,0.0,0.0,0.0,0.0,0.0,4.18,56.93,0.43,21.43,0.24,25.0,0.0,0.12,6.31,57.49,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
Juan Rodríguez,Marbella,Lugo,RCB,31,250000,2027-06-30,36,3514,3,2.44,0,0.42,12.34,61.2,Spain,Spain,right,184,73,no,7.2,4.87,66.32,4.28,56.89,0.26,0.32,0.44,3.71,4.69,1.05,12,0.31,0,0.0,0.2,0.08,3,0.08,0.06,2,0.05,12,0.31,58.33,25.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.1,25.0,0.9,42.86,0.41,0.36,0.0,21.85,0.23,0.36,37.09,81.84,19.11,72.39,1.72,95.52,13.68,92.88,29.22,90.45,7.79,50.33,23.27,36.5,0.01,0.08,0.0,0.05,0.0,0.0,0.03,5.28,57.77,0.64,20.0,0.31,50.0,0.13,0.0,8.35,69.02,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Ramos,Zamora,Zamora,"LCMF, LDMF",31,250000,,37,2869,1,2.39,0,3.5,12.36,51.78,Spain,Spain,right,182,77,no,6.93,5.05,60.87,2.2,48.57,0.19,0.25,0.19,3.67,4.96,0.56,8,0.25,0,0.0,1.85,0.03,1,0.03,0.07,0,0.0,47,1.47,29.79,2.128,0.0,1.76,39.29,0.72,43.48,1.04,36.36,0.22,1.13,63.89,3.42,44.95,0.31,0.69,0.13,15.34,0.22,0.53,29.42,71.86,12.42,61.62,3.33,92.45,9.76,75.88,22.62,79.75,5.21,48.19,20.66,34.81,0.11,1.38,0.16,0.03,0.03,0.0,0.19,6.78,59.72,2.23,38.03,0.47,13.33,0.31,0.63,6.49,73.91,0,,0,,0,0.0,0.0,0.0,,,0.44,,,2.04,0.28,55.56,3.36,0,0.0
Brais Abelenda,Pontevedra,Ponferradina,"LW, AMF, CF",30,250000,,10,395,0,0.9,1,0.42,24.84,37.61,Spain,Spain,right,180,73,no,7.29,7.29,53.13,5.01,31.82,0.23,0.31,0.0,3.19,4.33,2.28,0,0.0,0,0.0,1.14,0.0,0,0.0,0.2,0,0.0,7,1.59,0.0,0.0,0.23,1.37,16.67,0.23,100.0,1.14,0.0,0.46,2.05,44.44,8.2,30.56,3.87,0.91,0.0,16.18,1.37,0.91,26.66,83.76,7.75,64.71,5.47,95.83,7.75,91.18,23.7,88.46,1.59,71.43,16.51,22.05,0.1,1.59,0.0,0.0,0.0,0.0,0.68,3.65,75.0,2.73,58.33,0.0,0.0,1.59,0.23,3.65,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Borja Fernández,Europa,Ponferradina,LCMF,30,250000,,14,422,1,0.7,0,0.12,12.58,49.15,Spain,Spain,right,178,71,no,6.18,2.77,69.23,1.92,55.56,0.64,0.94,0.21,3.63,5.31,0.64,1,0.21,0,0.0,0.85,0.21,1,0.21,0.15,0,0.0,1,0.21,100.0,100.0,0.0,0.43,100.0,0.21,100.0,0.21,100.0,0.0,0.64,33.33,4.91,39.13,0.64,2.35,0.43,25.59,0.21,1.28,37.75,92.09,10.45,85.71,3.84,100.0,15.14,97.18,35.4,93.37,1.92,66.67,16.73,12.97,0.03,1.07,0.0,0.0,0.21,0.0,0.43,4.91,95.65,0.21,100.0,0.21,0.0,0.21,0.21,4.48,76.19,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
Jordi Calavera,Polonia Bytom,Amorebieta,"RCB, CB",30,250000,,17,1072,0,0.14,0,0.25,10.91,54.62,Spain,Spain,right,180,74,no,7.14,4.95,59.32,2.01,41.67,0.08,0.11,0.76,4.11,5.63,0.67,6,0.5,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.67,62.5,1.76,57.14,0.0,0.67,0.0,32.74,0.25,1.09,48.11,85.69,21.58,75.1,2.43,96.55,20.74,95.95,39.79,92.83,8.14,51.55,21.22,36.18,0.02,0.17,0.0,0.0,0.0,0.0,0.08,5.46,55.38,0.5,16.67,0.84,20.0,0.0,0.08,9.82,69.23,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.84,0.0,0.0,0.08,0,0.0
Jon Ander Amelibia,Juventud Torremolinos,Amorebieta,"RCB, LCB",32,250000,,34,3206,2,0.82,0,0.03,8.59,62.75,Spain,"Spain, Portugal",right,180,76,no,7.1,3.34,68.07,3.42,66.39,0.14,0.19,0.48,4.69,6.36,0.45,5,0.14,0,0.0,0.25,0.06,2,0.06,0.02,2,0.06,8,0.22,50.0,25.0,0.0,0.2,14.29,0.03,0.0,0.17,16.67,0.0,0.17,66.67,0.53,31.58,0.36,0.28,0.0,34.87,0.51,0.03,50.53,88.0,18.56,76.7,3.23,97.39,25.43,96.14,44.61,93.33,5.73,49.02,22.24,37.77,0.0,0.03,0.0,0.0,0.03,0.0,0.0,3.14,54.46,0.28,20.0,0.2,28.57,0.11,0.03,7.5,55.81,0,,0,,0,0.0,0.0,0.0,,,2.53,,,0.0,0.0,0.0,0.03,0,0.0
Cristian Herrera,Intercity SJ D' Alacant,Alcoyano,"LW, CF, AMF",32,250000,,26,1157,1,1.06,0,0.68,16.26,46.41,Spain,Spain,right,177,70,no,4.9,4.75,67.21,2.41,35.48,0.31,0.44,0.08,1.4,2.0,1.17,3,0.23,0,0.0,2.18,0.08,1,0.08,0.08,0,0.0,20,1.56,40.0,5.0,0.0,1.79,39.13,0.7,55.56,1.09,28.57,0.23,1.4,61.11,6.3,40.74,1.56,0.78,0.16,19.29,0.86,1.79,27.54,73.45,9.33,58.33,5.06,98.46,8.09,75.96,22.87,80.61,3.03,35.9,19.15,28.19,0.05,0.93,0.0,0.0,0.16,0.0,0.16,4.67,56.67,2.8,36.11,0.78,20.0,0.7,0.7,4.98,71.88,0,,0,,0,0.0,0.0,0.0,,,0.23,,,1.4,0.08,100.0,1.71,0,0.0
Erik Ruiz,Zamora,Lugo,LCB,31,250000,,31,3019,3,1.91,1,0.33,8.23,64.13,Spain,Spain,left,184,79,no,6.35,2.89,67.01,3.16,70.75,0.15,0.2,0.51,4.26,5.58,1.19,9,0.27,3,0.09,0.27,0.09,3,0.09,0.06,2,0.06,14,0.42,50.0,21.429,0.03,0.09,66.67,0.09,66.67,0.0,0.0,0.0,0.03,0.0,0.48,50.0,1.04,0.89,0.0,22.24,0.3,0.18,35.06,87.07,13.8,77.75,2.86,97.92,15.86,93.8,29.1,92.73,5.87,59.39,22.88,40.01,0.01,0.12,0.0,0.0,0.0,0.0,0.06,4.65,67.95,0.27,33.33,0.15,20.0,0.24,0.06,6.68,71.88,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.0,0.0,0.0,0.0,0,0.0
Gonzalo Almenara,Ibiza,Ceuta,RB,29,250000,2027-06-30,12,972,1,0.3,1,0.51,17.31,45.99,Spain,Spain,right,174,72,no,8.61,7.13,51.95,3.52,44.74,0.28,0.39,0.28,4.63,6.58,1.67,2,0.19,0,0.0,1.02,0.09,1,0.09,0.03,1,0.09,5,0.46,40.0,20.0,0.09,2.04,27.27,0.0,0.0,2.04,27.27,0.09,0.65,42.86,2.96,50.0,1.48,1.94,0.83,26.2,1.57,0.83,37.22,80.85,12.59,72.79,8.7,96.81,10.0,77.78,32.5,87.18,2.87,41.94,17.58,33.95,0.05,0.65,0.0,0.09,0.0,0.0,0.37,3.33,75.0,1.94,52.38,0.19,50.0,0.83,0.65,6.76,58.9,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
Alberto González,Real Murcia,Real Murcia,"LCB, RCB",33,250000,2027-06-30,38,3710,2,2.19,1,0.0,9.58,60.51,Spain,Spain,right,183,77,no,5.51,3.37,66.19,3.95,57.67,0.1,0.12,0.61,3.18,3.99,0.87,7,0.17,1,0.02,0.24,0.05,2,0.05,0.05,1,0.02,14,0.34,35.71,14.286,0.02,0.12,20.0,0.05,0.0,0.07,33.33,0.02,0.07,100.0,0.46,47.37,0.61,0.78,0.02,23.34,0.17,0.19,36.51,84.85,16.79,73.7,1.36,98.21,15.5,94.99,27.92,91.92,8.47,62.46,24.07,39.34,0.0,0.0,0.0,0.0,0.02,100.0,0.02,5.0,63.11,0.29,50.0,0.0,0.0,0.1,0.0,8.05,75.9,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
Rafa Gálvez,Ciudad de Lucena,Recreativo Huelva,"LCB, CB",33,250000,2027-06-30,20,1578,0,1.24,0,0.0,12.89,68.58,Spain,Spain,left,190,81,no,10.49,5.93,67.31,3.59,76.19,0.68,0.89,0.91,5.82,7.54,1.2,6,0.34,0,0.0,0.11,0.0,0,0.0,0.07,0,0.0,9,0.51,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.06,100.0,0.91,68.75,0.8,0.11,0.06,20.36,0.17,0.57,34.39,75.95,18.76,63.53,2.34,92.68,11.18,92.35,24.81,87.59,9.52,45.51,26.14,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,50.38,0.51,22.22,0.23,25.0,0.11,0.06,9.75,69.01,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
Pedro López,Ceuta,Ceuta,GK,31,250000,2028-06-30,21,2002,0,0.0,0,0.0,0.58,100.0,Spain,Spain,right,189,80,no,1.89,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.89,2.93,0.0,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.27,100.0,0.0,0.0,0.0,13.04,0.27,0.31,20.0,88.54,10.61,81.78,0.04,100.0,8.54,96.84,14.12,97.77,5.84,66.92,30.71,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,54.05,0.09,0.0,0.13,33.33,0.0,0.0,4.86,75.93,17,0.76,74,3.33,9,77.03,19.87,0.89,2.87,0.129,0.04,0.99,0.18,,,,0.0,0,0.0
Chema Núñez,Real Murcia,Antequera,"RCMF, AMF",28,250000,2027-06-30,38,3549,1,1.5,12,7.81,11.23,47.4,Spain,Spain,right,175,64,no,4.77,4.21,60.84,0.71,14.29,0.23,0.37,0.05,1.98,3.2,0.51,11,0.28,0,0.0,1.19,0.03,1,0.03,0.04,0,0.0,28,0.71,14.29,3.571,0.3,1.04,31.71,0.33,30.77,0.56,27.27,0.13,0.94,62.16,4.95,44.62,0.89,1.93,0.3,36.09,0.74,1.09,49.02,81.12,17.52,70.48,7.96,94.9,17.02,85.39,42.5,86.1,5.5,51.61,19.44,33.34,0.2,1.5,0.05,0.1,0.41,43.75,0.43,10.55,66.59,3.5,59.42,1.01,40.0,1.67,0.38,9.71,82.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.84,0.03,100.0,1.8,0,0.0
Redru,Ceuta,Ceuta,LB,29,250000,2027-06-30,38,3567,0,1.9,2,1.92,13.12,54.81,Spain,Spain,left,178,72,no,6.01,5.37,67.14,1.01,57.5,0.15,0.23,0.03,2.25,3.46,1.21,8,0.2,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,17,0.43,41.18,0.0,0.05,2.14,38.82,2.04,39.51,0.03,0.0,0.15,0.98,46.15,4.39,45.98,1.03,2.42,0.38,30.83,1.31,1.01,40.75,81.73,14.66,76.08,6.56,93.08,11.48,81.54,36.66,85.89,2.14,50.59,16.82,29.19,0.05,0.53,0.03,0.0,0.08,100.0,0.28,4.26,78.11,2.22,55.68,0.15,50.0,0.53,0.71,8.12,71.74,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.03,0.0,0.0,0.05,0,0.0
Markel Etxeberría,Sestao River,Sestao River,RB,31,250000,2027-06-30,33,2804,0,0.22,2,0.86,14.57,51.54,Spain,Spain,right,178,73,no,8.79,7.06,65.45,1.51,31.91,0.35,0.47,0.13,3.82,5.1,1.0,5,0.16,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,4,0.13,50.0,0.0,0.06,1.8,32.14,0.0,0.0,1.77,32.73,0.03,1.12,60.0,4.4,37.96,0.22,1.03,0.1,19.32,0.96,0.67,32.9,78.24,12.97,68.81,5.97,97.85,7.9,75.61,27.41,86.18,3.82,42.02,18.6,32.31,0.03,0.32,0.03,0.03,0.0,0.0,0.13,4.33,61.48,1.64,45.1,0.13,0.0,0.29,0.48,6.74,62.86,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
Gaizka Martínez,Real Unión,Sestao River,"LCB, RCB",29,250000,2027-06-30,14,1212,2,0.81,0,0.06,14.33,63.21,Spain,Spain,right,190,75,no,8.84,5.5,66.22,4.98,65.67,0.22,0.3,0.67,4.98,6.66,1.11,6,0.45,0,0.0,0.22,0.15,2,0.15,0.06,1,0.07,9,0.67,22.22,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,1.11,40.0,0.59,0.97,0.15,19.38,0.45,0.45,34.46,77.59,16.78,65.49,4.16,94.64,11.06,90.6,26.14,86.65,8.32,49.11,24.01,39.03,0.0,0.15,0.0,0.0,0.0,0.0,0.07,6.98,57.45,1.26,41.18,0.74,10.0,0.74,0.0,8.32,72.32,0,,0,,0,0.0,0.0,0.0,,,3.49,,,0.07,0.0,0.0,0.0,0,0.0
Jon Rojo,Sestao River,Sestao River,LB,29,250000,2027-06-30,27,1279,0,0.49,0,0.25,15.48,57.27,Spain,Spain,left,180,70,no,9.92,8.66,63.41,2.04,62.07,0.35,0.44,0.21,4.08,5.09,1.2,3,0.21,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,8,0.56,25.0,0.0,0.0,2.96,30.95,2.81,32.5,0.14,0.0,0.42,0.99,50.0,2.53,44.44,0.7,0.49,0.0,20.62,1.2,0.42,35.18,70.2,16.68,65.4,4.5,92.19,9.5,69.63,25.75,80.6,6.61,45.74,21.03,25.94,0.02,0.21,0.0,0.0,0.0,0.0,0.14,5.42,66.23,2.81,27.5,0.0,0.0,0.35,0.77,9.64,58.39,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.07,0.0,0.0,0.0,0,0.0
Alberto Escassi,Marbella,Ibiza,"RCB, LCB, CB",37,250000,,17,1344,1,1.8,0,0.0,12.79,61.78,Spain,Spain,right,186,75,no,8.5,5.83,60.92,4.02,70.0,0.2,0.29,0.33,4.75,6.85,1.27,4,0.27,0,0.0,0.47,0.07,1,0.07,0.12,1,0.07,5,0.33,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,1.14,70.59,0.33,0.47,0.0,34.69,0.0,0.8,48.62,91.32,17.48,84.29,3.48,98.08,24.24,95.86,43.73,94.64,4.89,61.64,21.38,34.51,0.0,0.0,0.0,0.0,0.07,0.0,0.0,3.68,70.91,0.2,66.67,0.07,100.0,0.07,0.0,7.43,73.87,0,,0,,0,0.0,0.0,0.0,,,2.34,,,0.0,0.0,0.0,0.0,1,0.0
Iago Indias,Ibiza,Ibiza,LCB,30,250000,,28,2382,1,0.27,0,0.31,12.17,62.11,Spain,Spain,right,181,72,no,8.16,6.01,69.81,2.46,53.85,0.11,0.17,0.42,3.85,5.7,1.02,5,0.19,1,0.04,0.26,0.04,1,0.04,0.01,1,0.04,4,0.15,75.0,25.0,0.0,0.11,33.33,0.08,50.0,0.04,0.0,0.04,0.23,50.0,1.81,50.0,0.45,2.08,0.23,34.99,0.23,0.87,48.74,89.15,18.21,79.25,5.18,95.62,19.76,96.94,44.47,92.95,4.16,50.0,19.5,36.09,0.01,0.15,0.04,0.0,0.0,0.0,0.04,5.78,73.86,0.83,36.36,0.42,18.18,0.26,0.04,8.01,73.58,0,,0,,0,0.0,0.0,0.0,,,2.8,,,0.0,0.0,0.0,0.0,0,0.0
José Carlos,Recreativo Huelva,Zamora,LCB,30,250000,2028-06-30,36,3356,2,3.94,2,0.48,10.65,62.72,Spain,Spain,left,182,75,no,8.29,4.67,68.97,2.76,59.22,0.08,0.11,0.62,4.99,6.98,0.8,10,0.27,0,0.0,0.46,0.05,2,0.05,0.11,0,0.0,22,0.59,45.45,9.091,0.05,0.13,20.0,0.13,20.0,0.0,0.0,0.03,0.16,83.33,0.97,47.22,0.67,1.02,0.0,18.83,0.43,0.48,35.67,78.8,16.98,64.93,2.65,97.98,13.62,91.73,27.7,88.96,7.83,43.84,25.32,41.14,0.01,0.11,0.0,0.03,0.03,100.0,0.03,6.81,56.3,0.88,24.24,0.43,18.75,0.24,0.03,8.02,66.22,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.05,0.05,0.0,0.0,0,0.0
Pepe Mena,Recreativo Huelva,Tarazona,"RCMF, LW",28,250000,,30,1510,0,0.87,0,2.47,15.62,43.51,Spain,Spain,right,175,72,no,7.75,6.79,50.0,2.8,38.3,0.42,0.51,0.24,3.93,4.79,2.38,7,0.42,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,17,1.01,23.53,0.0,0.0,0.24,50.0,0.12,50.0,0.12,50.0,0.06,0.42,28.57,3.1,32.69,0.54,0.36,0.0,6.08,0.54,0.83,17.7,66.67,8.7,49.32,2.44,97.56,4.77,78.75,13.95,72.65,3.58,43.33,20.16,24.13,0.15,0.77,0.12,0.06,0.18,33.33,0.12,4.65,51.28,1.31,27.27,0.42,14.29,0.3,0.12,3.99,64.18,0,,0,,0,0.0,0.0,0.0,,,0.54,,,1.85,0.3,40.0,2.5,0,0.0
José Carlos Márquez,Algeciras,Real Unión,LB,29,250000,2028-06-30,30,2048,1,0.93,0,0.57,15.6,55.21,Spain,Spain,left,0,0,no,7.87,6.64,63.58,1.98,42.22,0.04,0.06,0.26,3.6,4.67,0.62,1,0.04,0,0.0,2.24,0.04,1,0.04,0.04,1,0.04,16,0.7,31.25,6.25,0.0,2.72,33.87,2.72,33.87,0.0,0.0,0.31,2.15,51.02,4.7,53.27,0.75,2.15,0.53,20.48,0.97,1.14,31.9,73.0,12.04,55.84,6.06,98.55,9.89,76.0,24.57,85.15,4.92,33.04,22.62,33.01,0.03,0.35,0.09,0.0,0.18,0.0,0.26,4.09,50.54,2.64,35.0,0.44,10.0,0.31,0.7,7.03,58.75,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
Berto Cayarga,Real Avilés,Real Unión,"LAMF, RW, LW",29,250000,2027-06-30,30,860,1,1.19,3,1.23,24.59,47.23,Spain,Spain,right,170,63,no,6.38,5.76,61.82,1.99,42.11,0.0,0.0,0.1,2.83,4.48,1.15,2,0.21,1,0.1,3.14,0.1,1,0.1,0.12,0,0.0,14,1.47,7.14,7.143,0.31,2.83,33.33,1.57,33.33,1.26,33.33,0.21,3.45,60.61,13.92,48.12,2.09,1.26,0.21,22.29,0.94,3.56,38.09,79.95,10.26,67.35,8.9,92.94,11.3,77.78,32.02,85.95,3.56,64.71,17.02,24.91,0.13,1.36,0.1,0.0,0.0,0.0,0.31,4.92,72.34,3.45,48.48,0.0,0.0,1.15,0.73,6.17,76.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.88,0.42,0.0,2.93,0,0.0
Álvaro Bustos,Real Murcia,Ponferradina,"LW, LAMF, RW",31,250000,2027-06-30,36,2476,9,5.58,2,1.04,14.1,43.3,Spain,Spain,left,176,72,no,5.74,4.58,57.94,3.16,32.18,0.0,0.0,0.51,3.09,4.59,0.84,4,0.15,0,0.0,1.78,0.33,9,0.33,0.2,3,0.11,39,1.42,43.59,23.077,0.07,1.2,39.39,1.02,32.14,0.15,100.0,0.15,1.42,48.72,4.4,38.84,2.22,0.84,0.22,13.16,1.27,1.05,17.88,76.42,4.8,62.88,5.42,93.96,4.22,74.14,15.67,81.21,1.2,51.52,16.74,14.62,0.04,0.44,0.04,0.0,0.04,0.0,0.29,1.89,63.46,1.09,50.0,0.07,0.0,0.36,0.33,2.8,63.64,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.15,0.0,0.0,0.29,0,0.0
