Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bamert,Thun,Sion,"LCB, RCB",28,250000,2027-06-30,23,2140,1,0.79,1,0.2,14.97,56.46,Switzerland,Switzerland,right,183,75,no,11.23,6.77,65.22,4.0,57.89,0.29,0.36,1.14,6.52,7.98,0.76,7,0.29,0,0.0,0.42,0.04,1,0.04,0.03,1,0.04,8,0.34,12.5,12.5,0.04,0.08,50.0,0.08,50.0,0.0,0.0,0.0,0.34,100.0,1.3,45.16,0.88,0.17,0.21,23.85,0.21,0.71,36.93,82.57,16.36,72.24,2.61,90.32,14.8,92.61,31.0,88.2,5.85,53.24,22.94,36.72,0.01,0.21,0.04,0.04,0.04,0.0,0.08,5.51,56.49,0.59,35.71,0.34,37.5,0.25,0.04,7.74,70.11,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
L. Emini,Rapperswil-Jona,Luzern,"DMF, RDMF, LCMF",26,250000,,15,607,1,1.22,1,0.74,15.42,49.04,Switzerland,"Switzerland, Kosovo",right,176,72,no,5.63,6.97,46.81,1.63,54.55,0.59,0.94,0.15,1.78,2.83,1.33,3,0.44,0,0.0,1.48,0.15,0,0.0,0.18,0,0.0,10,1.48,40.0,10.0,0.15,0.44,66.67,0.15,100.0,0.3,50.0,0.0,0.89,66.67,3.86,53.85,0.15,1.48,0.15,39.44,0.44,1.48,53.97,87.09,17.64,76.47,7.41,98.0,23.72,90.63,48.04,91.67,5.49,48.65,20.47,37.56,0.11,1.19,0.0,0.0,0.59,0.0,0.44,10.68,69.44,1.93,53.85,1.04,14.29,0.89,0.3,8.9,91.67,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.44,0.3,50.0,0.59,1,100.0
G. Sio,,Sion,CF,37,250000,,9,547,0,0.83,1,0.5,29.62,40.0,France,"France, Côte d'Ivoire",left,181,80,no,5.43,4.77,55.17,8.72,45.28,0.66,0.89,0.16,2.14,2.89,2.14,4,0.66,0,0.0,2.47,0.0,0,0.0,0.14,0,0.0,10,1.65,0.0,0.0,0.16,0.99,33.33,0.82,40.0,0.16,0.0,0.0,2.63,62.5,11.52,32.86,1.81,1.32,1.32,16.29,2.63,1.48,28.46,72.25,5.76,51.43,6.25,94.74,9.54,70.69,26.33,75.0,1.32,50.0,15.47,20.56,0.08,0.49,0.0,0.0,0.66,75.0,0.33,3.13,42.11,1.97,41.67,0.49,66.67,0.66,0.16,2.8,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Oberlin,Sepsi,Servette,"CF, LW",28,250000,2026-06-30,20,447,2,2.87,1,0.55,30.4,33.11,Cameroon,"Cameroon, Switzerland",right,182,74,no,5.23,6.64,63.64,4.03,30.0,0.0,0.0,0.0,1.01,1.4,1.81,1,0.2,0,0.0,2.21,0.4,1,0.2,0.58,0,0.0,10,2.01,30.0,20.0,0.2,0.81,25.0,0.2,100.0,0.6,0.0,0.2,5.44,25.93,14.5,18.06,3.83,2.01,1.01,14.9,2.62,0.6,18.52,73.91,2.82,50.0,7.25,91.67,3.42,64.71,17.52,75.86,0.2,100.0,11.99,2.37,0.11,0.6,0.0,0.0,0.4,0.0,0.2,0.81,25.0,1.21,16.67,0.4,0.0,0.6,0.2,0.81,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
M. Diallo,Nîmes,Servette,RB,29,250000,,30,1817,0,0.63,0,0.93,17.34,58.29,France,"France, Senegal",right,187,69,no,9.71,5.94,66.67,2.03,51.22,0.35,0.43,0.25,5.4,6.67,0.69,4,0.2,1,0.05,3.62,0.0,0,0.0,0.03,0,0.0,12,0.59,33.33,0.0,0.0,1.83,37.84,0.0,0.0,1.83,37.84,0.25,3.67,64.86,6.39,55.81,0.84,2.63,1.68,27.19,1.54,1.24,40.91,75.42,17.58,67.32,4.51,93.41,12.68,80.08,33.68,80.88,5.65,52.63,19.64,31.03,0.05,0.45,0.0,0.0,1.09,31.82,0.3,6.88,64.75,2.92,59.32,1.34,37.04,1.14,0.74,10.06,67.49,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
E. Rastoder,Panathinaikos,Grasshopper,"CF, LWF",24,250000,2030-06-30,2,32,0,0.0,0,0.07,,,Switzerland,"Switzerland, North Macedonia",right,191,87,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ćorić,Hamrun Spartans,Zürich,"AMF, LCMF",29,250000,2027-06-30,21,860,1,1.14,1,2.03,14.02,37.31,Croatia,Croatia,both,176,75,no,4.6,3.24,58.06,2.51,25.0,0.0,0.0,0.31,2.72,3.55,1.05,4,0.42,0,0.0,3.14,0.1,1,0.1,0.12,0,0.0,22,2.3,40.91,4.545,0.1,1.47,35.71,0.84,37.5,0.63,33.33,0.21,2.72,50.0,5.76,32.73,1.78,0.84,0.52,19.47,0.63,0.63,31.5,84.39,8.16,73.08,7.22,91.3,8.79,89.29,28.99,87.36,1.05,70.0,16.46,13.33,0.21,1.36,0.21,0.1,0.52,60.0,0.21,3.03,72.41,1.88,55.56,0.63,50.0,0.84,0.52,2.83,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.47,0.21,50.0,3.77,0,0.0
D. Cavaré,Bnei Sakhnin,Sion,"RB, RWB",31,250000,2027-06-30,31,2630,5,3.3,1,1.97,22.0,51.63,Guadeloupe,"Guadeloupe, France",right,184,84,no,9.86,7.77,60.79,3.49,68.63,0.27,0.33,0.34,4.86,5.84,1.2,7,0.24,0,0.0,3.35,0.17,5,0.17,0.11,1,0.03,30,1.03,43.33,16.667,0.03,2.77,27.16,0.1,33.33,2.67,26.92,0.31,3.94,53.04,7.46,39.45,1.88,2.12,1.1,22.14,2.05,0.48,33.84,75.23,13.17,71.95,4.45,91.54,10.33,74.5,27.41,83.65,3.8,47.75,19.63,35.33,0.07,0.75,0.03,0.03,0.21,33.33,0.27,4.35,67.72,2.57,40.0,0.44,23.08,0.55,0.75,7.56,72.4,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
T. Castella,Lausanne Sport,Lausanne Sport,GK,32,200000,2028-06-30,9,859,0,0.0,0,0.0,1.15,90.91,Switzerland,Switzerland,right,185,76,no,1.99,0.31,66.67,0.73,100.0,0.0,0.0,0.0,1.78,2.29,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.1,0.1,19.07,86.81,11.21,78.5,0.0,0.0,7.02,100.0,10.58,99.01,8.49,71.6,35.53,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,78.46,21,2.2,54,5.66,0,61.11,19.21,2.01,-1.79,-0.188,0.0,1.36,0.73,,,,0.0,0,0.0
A. Trebel,,Lausanne Sport,"DMF, LCMF, RCMF",35,200000,,15,1399,0,0.59,1,1.92,20.26,54.92,Madagascar,Madagascar,left,174,72,no,11.07,8.36,64.62,1.29,65.0,1.03,1.23,0.0,4.63,5.52,1.22,3,0.19,1,0.06,2.06,0.0,0,0.0,0.04,0,0.0,8,0.51,25.0,0.0,0.06,0.39,66.67,0.19,100.0,0.13,0.0,0.0,2.51,61.54,7.59,46.61,0.26,0.77,0.13,31.65,0.13,0.77,48.44,89.64,12.8,79.9,6.69,95.19,21.04,94.5,44.13,91.4,3.92,72.13,17.86,36.43,0.12,0.96,0.06,0.06,0.19,66.67,0.26,6.37,85.86,1.09,70.59,0.26,75.0,0.45,0.19,6.5,72.28,0,,0,,0,0.0,0.0,0.0,,,0.32,,,1.87,0.06,0.0,1.99,0,0.0
M. Nanizayamo,,Lausanne Sport,LCB,28,200000,,4,213,0,0.01,0,0.0,10.14,75.0,France,"France, Congo DR",left,192,82,no,7.18,4.65,81.82,2.96,85.71,0.42,0.58,0.0,2.96,4.04,0.42,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.85,50.0,0.0,0.85,0.85,36.76,1.69,0.0,46.9,88.29,20.7,73.47,2.11,100.0,17.75,100.0,43.52,92.23,3.38,37.5,18.99,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,33.33,0.42,0.0,0.85,0.0,0.0,0.0,5.92,64.29,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
S. Wallner,,Zürich,"RWB, RCB, RB",24,200000,,5,209,0,0.13,0,0.05,22.39,63.46,Switzerland,"Switzerland, Austria",right,185,75,no,12.06,10.33,54.17,3.88,88.89,0.43,0.57,0.0,6.03,7.92,0.0,0,0.0,0,0.0,2.58,0.0,0,0.0,0.06,0,0.0,3,1.29,33.33,0.0,0.0,2.58,16.67,0.0,0.0,2.58,16.67,0.43,3.88,44.44,6.03,57.14,1.29,3.44,1.29,15.07,1.29,3.01,22.82,77.36,10.77,92.0,1.29,100.0,7.32,70.59,19.38,84.44,0.86,100.0,17.8,11.49,0.02,0.43,0.0,0.0,0.0,0.0,0.43,3.44,75.0,1.72,25.0,0.0,0.0,0.0,1.29,3.88,55.56,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
A. Abrashi,Grasshopper,Grasshopper,"RCMF, LCMF, DMF",36,200000,2027-06-30,19,1036,0,0.06,1,0.34,17.11,53.81,Switzerland,"Switzerland, Albania",right,172,73,no,11.47,8.08,60.22,1.74,60.0,1.74,2.42,0.09,4.86,6.77,2.17,6,0.52,1,0.09,1.48,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.09,0.26,66.67,0.26,66.67,0.0,0.0,0.0,1.48,70.59,4.0,47.83,0.26,0.26,0.35,24.5,0.35,1.48,39.87,84.75,11.38,67.94,7.56,95.4,15.38,92.09,35.53,88.26,4.08,55.32,19.04,24.45,0.03,0.69,0.0,0.09,0.26,66.67,0.17,4.86,64.29,0.69,62.5,0.52,50.0,0.43,0.17,6.17,57.75,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Li Lei,Beijing Guoan,Grasshopper,"LCB, LB, LWB",34,200000,2027-12-31,7,323,0,0.04,1,0.59,17.55,50.79,China PR,China PR,left,182,78,no,8.64,8.08,55.17,4.46,56.25,0.28,0.39,0.28,3.9,5.53,1.11,1,0.28,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.28,1.67,50.0,1.67,50.0,0.0,0.0,0.28,1.11,0.0,1.95,14.29,0.0,1.39,0.28,33.44,2.51,0.84,45.98,82.42,17.0,70.49,6.97,96.0,15.88,91.23,33.72,88.43,10.87,69.23,26.25,39.82,0.16,0.56,0.0,0.0,0.28,100.0,0.56,9.47,70.59,1.67,66.67,0.84,66.67,0.28,0.56,12.26,86.36,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
N. Boranijašević,Mladost Lučani,Zürich,RWB,34,200000,,30,2560,4,3.66,2,3.15,21.83,50.56,Serbia,Serbia,right,182,70,no,12.13,9.84,59.64,2.14,37.7,0.56,0.71,0.39,5.7,7.19,1.09,5,0.18,0,0.0,3.55,0.14,4,0.14,0.13,0,0.0,32,1.13,34.38,12.5,0.07,3.3,24.47,0.04,0.0,3.23,23.91,0.28,3.62,54.37,7.07,46.77,2.11,0.95,0.25,23.2,2.04,0.84,34.63,69.04,12.97,57.99,5.17,91.84,10.48,75.17,26.68,79.31,4.82,40.15,20.67,35.27,0.11,0.81,0.18,0.0,0.95,40.74,0.53,5.45,52.26,3.76,46.73,1.23,28.57,1.23,0.95,8.51,69.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
A. Cvetković,Radnik Surdulica,Grasshopper,"CB, LCB",31,200000,,7,192,0,0.18,0,0.0,14.53,61.29,Serbia,Serbia,right,188,85,no,14.06,6.56,57.14,4.69,90.0,0.94,1.25,2.34,9.38,12.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.94,0.0,0.0,15.0,0.0,0.0,27.19,87.93,10.31,77.27,1.41,100.0,13.59,96.55,24.38,92.31,2.81,50.0,15.31,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,71.43,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
M. Kryeziu,Winterthur,Zürich,CB,29,200000,2027-06-30,32,3031,3,2.97,0,0.22,14.49,62.5,Switzerland,"Switzerland, Kosovo",left,196,96,no,11.28,5.49,67.57,5.11,62.21,0.21,0.27,1.69,7.36,9.45,0.65,10,0.3,0,0.0,0.39,0.09,3,0.09,0.09,2,0.06,27,0.8,37.04,11.111,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,66.67,0.98,42.42,0.71,0.48,0.15,25.51,0.12,0.24,41.21,85.66,16.6,72.09,2.14,94.44,20.01,95.4,34.06,92.85,7.07,52.1,24.86,43.14,0.01,0.15,0.0,0.06,0.03,100.0,0.03,5.23,59.09,0.62,23.81,0.36,33.33,0.18,0.0,7.75,73.95,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.3,0.24,37.5,0.0,0,0.0
F. Rohner,Winterthur,Zürich,RWB,27,200000,2027-06-30,20,733,1,0.96,0,1.42,20.01,52.76,Switzerland,Switzerland,right,178,68,no,7.98,8.47,55.07,2.46,55.0,0.49,0.66,0.12,2.82,3.79,1.11,1,0.12,0,0.0,5.53,0.12,1,0.12,0.12,0,0.0,15,1.84,40.0,6.667,0.0,4.67,36.84,0.0,0.0,4.54,37.84,0.86,4.17,70.59,7.24,50.85,2.95,2.46,0.86,22.35,1.72,0.74,30.08,69.39,8.72,53.52,6.02,97.96,9.33,73.68,23.21,78.31,2.58,47.62,22.16,28.29,0.17,0.98,0.0,0.12,0.49,25.0,0.86,2.95,50.0,4.17,44.12,0.49,0.0,1.11,1.72,7.49,70.49,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
A. Kabashi,Csikszereda Miercurea Ciuc,Sion,"RCB, CB, LCB",29,200000,2026-06-30,7,364,0,0.0,0,0.18,19.78,68.75,Switzerland,"Switzerland, Kosovo",right,181,80,no,15.58,9.89,85.0,3.71,53.33,0.25,0.33,1.98,6.92,9.13,0.74,2,0.49,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.24,60.0,0.49,0.25,0.25,18.3,0.25,0.74,30.41,88.62,13.85,89.29,1.48,83.33,12.12,91.84,25.71,89.42,4.7,84.21,19.16,25.82,0.04,0.25,0.0,0.0,0.0,0.0,0.0,2.23,77.78,0.0,0.0,0.25,100.0,0.25,0.0,7.42,76.67,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
K. Monzialo,Den Bosch,Lugano,"RAMF, RW",25,200000,2027-06-30,3,49,0,0.0,0,0.0,25.71,35.71,France,France,right,185,75,no,3.67,0.0,0.0,3.67,50.0,0.0,0.0,0.0,3.67,10.0,0.0,1,1.84,0,0.0,9.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,11.02,50.0,1.84,0.0,9.18,60.0,0.0,9.18,40.0,14.69,37.5,3.67,3.67,0.0,33.06,0.0,0.0,47.76,73.08,9.18,60.0,11.02,100.0,20.2,63.64,36.73,80.0,3.67,0.0,18.17,18.02,0.0,0.0,0.0,1.84,1.84,0.0,0.0,5.51,66.67,9.18,60.0,1.84,0.0,0.0,5.51,5.51,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Theler,Naters,Sion,"RB, LB, LW",25,200000,2026-06-30,5,222,0,0.0,0,0.0,18.24,42.22,Switzerland,Switzerland,right,175,75,no,8.92,7.3,50.0,3.24,25.0,0.41,0.48,0.41,4.86,5.81,2.03,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41,100.0,0.0,0.0,0.41,100.0,0.0,0.81,50.0,5.27,30.77,0.0,0.81,0.81,23.92,0.81,0.81,31.22,85.71,12.97,81.25,3.65,100.0,10.95,85.19,26.76,89.39,4.46,63.64,17.1,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,80.0,0.0,0.0,0.0,0.0,0.41,0.0,8.92,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Bottani,Lugano,Lugano,"CF, AMF",35,200000,2026-06-30,30,2171,6,4.94,6,4.54,26.32,38.58,Switzerland,Switzerland,right,170,65,no,4.52,5.47,44.7,2.98,20.83,0.5,0.63,0.0,1.58,1.99,1.41,6,0.25,0,0.0,5.6,0.25,6,0.25,0.2,0,0.0,58,2.4,27.59,10.345,0.25,2.9,38.57,1.37,42.42,1.49,36.11,0.17,7.25,50.86,14.09,40.29,3.73,3.03,2.32,25.79,2.07,1.49,36.11,78.53,9.87,72.27,7.96,88.02,10.45,75.79,30.72,85.29,2.69,43.08,16.53,32.82,0.19,1.45,0.04,0.0,0.58,21.43,0.83,4.93,71.43,3.27,45.57,1.12,18.52,1.12,0.91,5.02,79.34,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
S. Rouiller,Servette,Servette,"RCB, LCB",35,200000,2028-06-30,23,1912,3,2.66,0,0.0,15.77,61.79,Switzerland,Switzerland,right,183,74,no,10.97,6.64,70.92,3.67,55.13,0.75,0.99,0.99,5.51,7.27,1.08,3,0.14,0,0.0,0.66,0.14,3,0.14,0.13,2,0.09,14,0.66,50.0,21.429,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.42,55.56,1.37,44.83,0.89,0.52,0.19,29.23,0.33,0.71,45.8,89.31,17.56,79.89,1.98,83.33,22.45,97.27,39.21,92.68,6.54,69.78,22.16,37.85,0.0,0.05,0.0,0.05,0.09,100.0,0.0,5.55,77.97,0.38,12.5,0.61,38.46,0.09,0.0,8.0,70.0,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
V. Sasso,Dunkerque,Servette,LCB,35,200000,,30,2823,1,2.48,0,0.55,10.14,66.67,France,France,right,190,85,no,8.61,4.5,68.79,2.17,60.29,0.32,0.39,0.51,5.2,6.28,0.8,11,0.35,1,0.03,0.22,0.03,1,0.03,0.08,1,0.03,13,0.41,23.08,7.692,0.0,0.1,33.33,0.0,0.0,0.1,33.33,0.03,0.19,50.0,0.51,50.0,0.86,0.61,0.13,25.03,0.32,0.67,38.64,89.93,14.7,80.91,1.63,88.24,18.68,97.1,35.93,92.37,2.61,58.54,19.95,32.72,0.02,0.13,0.0,0.0,0.0,0.0,0.06,3.38,78.3,0.35,36.36,0.29,11.11,0.19,0.03,5.77,69.61,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
Y. Alounga Avebe,Bulle,Luzern,CF,24,200000,,12,262,0,0.33,0,0.04,15.11,31.82,Cameroon,"Cameroon, Switzerland",left,189,87,no,2.75,3.78,54.55,5.5,18.75,0.0,0.0,0.0,0.69,1.22,1.37,1,0.34,0,0.0,1.03,0.0,0,0.0,0.11,0,0.0,5,1.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.33,3.09,33.33,3.44,0.69,0.34,12.71,1.03,0.69,14.08,78.05,2.75,50.0,5.5,100.0,2.4,57.14,14.08,78.05,0.0,0.0,11.21,0.0,0.01,0.69,0.0,0.0,0.34,0.0,0.0,1.72,40.0,0.34,0.0,0.34,0.0,0.34,0.0,0.69,100.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
M. Tsoungui,Unirea Slobozia,Lausanne Sport,LB,23,200000,,1,67,0,0.0,0,0.0,17.46,38.46,Cameroon,"Cameroon, Switzerland",left,182,80,no,5.37,5.37,75.0,1.34,0.0,0.0,0.0,0.0,1.34,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,28.57,0.0,0.0,0.0,10.75,0.0,1.34,21.49,93.75,8.06,83.33,4.03,100.0,9.4,100.0,20.15,93.33,1.34,100.0,19.9,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
Nuno da Silva,FC Rotkreuz,Grasshopper,"CF, RCMF, RWB",32,200000,,19,495,0,0.87,0,0.4,25.45,38.57,Switzerland,"Switzerland, Portugal",right,170,65,no,3.82,4.91,55.56,1.27,14.29,0.55,0.8,0.0,0.55,0.8,1.45,3,0.55,0,0.0,6.18,0.0,0,0.0,0.16,0,0.0,12,2.18,41.67,0.0,0.0,3.45,31.58,1.45,37.5,2.0,27.27,0.18,8.0,50.0,14.73,40.74,4.36,2.55,2.55,13.64,3.09,1.82,18.0,72.73,4.0,72.73,5.45,96.67,3.64,80.0,13.82,84.21,0.73,50.0,20.65,7.28,0.07,0.91,0.0,0.0,0.55,33.33,0.36,1.45,75.0,1.82,60.0,0.18,0.0,0.36,1.09,2.73,86.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.18,0,0.0
P. Sutter,Stade Lausanne-Ouchy,St. Gallen,"RB, LB",27,200000,2028-06-30,20,1239,2,0.46,0,0.79,22.45,48.87,Switzerland,Switzerland,right,172,72,no,11.84,10.39,60.84,2.76,34.21,1.16,1.79,0.22,4.36,6.72,0.73,4,0.29,1,0.07,2.4,0.15,2,0.15,0.03,0,0.0,8,0.58,37.5,25.0,0.0,2.91,17.5,0.36,0.0,2.54,20.0,0.29,3.2,47.73,5.74,37.97,2.11,1.38,0.58,22.88,1.09,0.8,36.61,67.26,15.4,58.49,4.87,89.55,8.57,69.49,30.15,74.94,3.56,42.86,16.81,24.24,0.06,0.58,0.22,0.0,0.73,20.0,0.36,4.79,62.12,2.25,25.81,0.58,12.5,0.58,0.51,7.63,60.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
S. Demhasaj,Yverdon Sport,Grasshopper,"CF, AMF",30,200000,2029-06-30,13,356,0,0.8,1,0.28,19.72,35.9,Switzerland,"Switzerland, Kosovo",right,191,75,no,5.06,4.3,58.82,3.79,46.67,0.51,0.83,0.0,2.02,3.33,1.77,1,0.25,0,0.0,2.28,0.0,0,0.0,0.2,0,0.0,8,2.02,25.0,0.0,0.25,0.51,0.0,0.25,0.0,0.25,0.0,0.0,3.54,42.86,7.58,30.0,3.79,1.01,0.0,6.32,1.52,0.0,10.62,73.81,3.03,66.67,2.53,90.0,2.02,62.5,9.86,76.92,0.25,100.0,15.0,2.98,0.07,0.76,0.0,0.0,0.25,100.0,0.25,0.51,50.0,1.26,40.0,0.25,100.0,0.76,0.0,2.02,62.5,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
D. Sorgić,Yverdon Sport,Luzern,CF,36,200000,2027-06-30,30,1995,7,6.25,0,1.17,19.08,41.84,Switzerland,"Switzerland, Serbia",right,177,70,no,5.73,5.86,63.08,1.53,14.71,0.09,0.12,0.05,1.94,2.56,1.04,4,0.18,0,0.0,1.22,0.32,6,0.27,0.28,0,0.0,29,1.31,62.07,24.138,0.0,0.32,14.29,0.09,50.0,0.23,0.0,0.0,0.77,41.18,6.0,37.59,3.11,0.68,0.32,12.14,1.71,1.89,18.18,79.9,3.52,71.79,5.32,86.44,4.92,77.98,17.5,81.44,0.36,62.5,13.89,8.35,0.05,0.86,0.14,0.09,0.18,25.0,0.27,1.35,76.67,0.9,45.0,0.23,20.0,0.72,0.0,1.31,62.07,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,1,100.0
André Ribeiro,Cham,Grasshopper,CF,29,175000,2027-06-30,1,30,0,0.0,0,0.0,,,Switzerland,"Switzerland, Portugal",right,178,77,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Jacović,Wil,St. Gallen,LCMF,25,150000,2027-06-30,1,18,0,0.0,0,0.0,,,Switzerland,"Switzerland, Serbia",right,187,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.14,38.1,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
