Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tamer Seyam,Al Shamal,Al Shamal,"CF, AMF, RW",33,300000,,12,388,1,1.08,0,0.0,13.69,44.07,Palestine,Palestine,left,186,76,no,6.26,5.8,60.0,3.48,40.0,0.23,0.43,0.0,2.55,4.71,2.55,0,0.0,0,0.0,1.39,0.23,1,0.23,0.25,0,0.0,6,1.39,16.67,16.667,0.0,2.32,20.0,1.16,0.0,1.16,40.0,0.7,1.16,60.0,3.02,38.46,3.71,1.62,0.23,16.93,1.62,0.23,20.41,70.45,4.87,66.67,4.64,95.0,7.19,48.39,16.7,79.17,1.62,42.86,17.81,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.32,80.0,2.78,16.67,0.0,0.0,0.0,0.7,2.78,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.23,0.0,0.0,1.39,0,0.0
A. Gunnarsson,Thór,Al Gharafa,"CB, RDMF, RCB",37,300000,2026-11-16,17,1394,1,0.64,0,0.08,10.2,56.96,Iceland,Iceland,right,177,86,no,5.68,4.58,57.75,1.81,60.71,0.13,0.19,0.19,2.91,4.23,1.03,3,0.19,0,0.0,0.32,0.06,1,0.06,0.04,0,0.0,4,0.26,75.0,25.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.26,50.0,1.87,44.83,0.26,0.65,0.0,21.89,0.19,0.9,31.89,87.65,12.65,79.08,2.71,95.24,13.49,94.74,26.21,93.84,5.62,59.77,22.01,38.61,0.01,0.13,0.06,0.0,0.0,0.0,0.0,5.62,64.37,1.03,37.5,0.45,71.43,0.39,0.0,5.68,85.23,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.06,0.0,0.0,0.0,0,0.0
Khalid Mohammed,Al Duhail,Al Ahli,"LAMF, LDMF, LCMF",26,300000,2027-06-30,15,810,0,0.24,0,0.16,13.22,46.22,Qatar,Qatar,right,165,60,no,4.11,3.89,51.43,1.56,35.71,0.11,0.19,0.22,2.0,3.33,1.0,2,0.22,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,8,0.89,25.0,0.0,0.0,0.22,50.0,0.11,0.0,0.11,100.0,0.0,1.33,58.33,6.22,42.86,0.67,1.0,0.33,26.56,0.67,2.22,34.33,93.53,4.78,83.72,9.22,98.8,13.89,95.2,31.89,95.82,2.22,65.0,17.77,26.96,0.02,0.44,0.0,0.22,0.11,0.0,0.0,3.33,86.67,0.44,75.0,0.11,100.0,0.44,0.11,2.11,63.16,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
Mohammed Emad Aiash,Lusail City,Qatar SC,"RB, RCB",25,300000,2027-06-30,13,695,1,1.31,0,0.69,14.12,45.87,Qatar,"Qatar, Palestine",right,187,0,yes,6.6,6.47,62.0,4.27,36.36,0.39,0.53,0.39,2.2,3.02,1.55,1,0.13,0,0.0,1.04,0.13,1,0.13,0.17,1,0.13,4,0.52,25.0,25.0,0.0,0.65,80.0,0.0,0.0,0.52,75.0,0.0,0.91,42.86,1.81,28.57,0.65,0.13,0.0,18.39,0.52,0.13,25.12,74.23,12.56,63.92,1.55,83.33,7.9,83.61,20.07,81.94,4.4,38.24,19.05,20.94,0.09,0.52,0.0,0.0,0.13,0.0,0.39,4.92,55.26,0.91,28.57,0.65,40.0,0.0,0.39,5.96,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rami Hamada,Umm Salal,Umm Salal,GK,32,275000,,4,409,0,0.0,0,0.0,0.66,33.33,Israel,"Israel, Palestine",right,183,75,no,1.32,0.0,0.0,0.44,50.0,0.0,0.0,0.0,1.32,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,6.16,0.44,0.0,10.34,76.6,7.7,71.43,0.0,0.0,2.64,91.67,5.5,88.0,4.84,63.64,39.44,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,76.19,11,2.42,27,5.94,0,59.26,10.02,2.2,-0.98,-0.216,0.0,1.1,0.44,,,,0.0,0,0.0
Khalid Muneer,Al Wakrah,Al Wakrah,LAMF,28,275000,,1,13,0,0.0,0,0.0,,,Qatar,Qatar,right,174,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Eisa Ahmed,Qatar SC,Qatar SC,"LB, LWB",27,275000,,18,1708,0,1.1,1,1.04,12.91,54.69,Iran,"Iran, Qatar",left,177,70,no,7.69,6.48,60.98,1.95,48.65,0.16,0.23,0.11,3.58,5.24,1.26,8,0.42,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,9,0.47,22.22,0.0,0.05,2.42,28.26,2.37,28.89,0.05,0.0,0.21,1.11,57.14,3.11,44.07,0.42,1.16,0.05,19.81,0.9,0.69,29.93,72.89,13.54,69.26,4.85,89.13,6.8,71.32,23.03,82.15,4.53,48.84,19.41,35.87,0.05,0.42,0.05,0.05,0.0,0.0,0.32,4.27,64.2,2.21,38.1,0.21,50.0,0.16,0.79,7.06,67.16,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.11,0.0,0.0,0.0,0,0.0
Abdullah Alahrak,Qatar SC,Qatar SC,"RCMF, LCMF, LDMF",29,275000,,9,505,0,0.07,1,0.34,11.76,36.36,Qatar,Qatar,right,175,65,no,5.7,4.46,48.0,2.14,33.33,0.53,0.69,0.0,3.03,3.89,0.89,2,0.36,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.18,1.07,16.67,4.46,20.0,0.36,0.89,0.18,24.42,0.18,0.36,34.04,84.29,11.94,71.64,4.28,91.67,10.16,91.23,31.9,87.15,1.96,45.45,14.72,21.0,0.06,0.36,0.18,0.0,0.0,0.0,0.18,4.99,67.86,1.07,50.0,0.36,50.0,0.53,0.0,4.99,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.18,0,0.0
Mohammed Saleh,Al Rayyan,Al Rayyan,"LCB, CB",33,275000,,17,1105,1,1.08,0,0.05,8.71,52.34,Palestine,Palestine,right,186,80,no,6.52,3.42,57.14,3.75,56.52,0.41,0.68,0.33,4.15,6.95,0.49,3,0.24,0,0.0,0.41,0.08,1,0.08,0.09,0,0.0,10,0.81,20.0,10.0,0.0,0.41,40.0,0.16,100.0,0.24,0.0,0.0,0.08,100.0,0.65,37.5,0.73,0.0,0.0,34.29,0.24,0.16,47.89,88.95,22.15,82.35,1.06,100.0,21.01,96.12,39.75,93.85,7.82,65.63,24.22,37.04,0.0,0.08,0.08,0.0,0.0,0.0,0.0,5.21,67.19,0.9,45.45,0.57,57.14,0.24,0.24,10.67,79.39,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
Mohammed Muntari,Al Gharafa,Al Gharafa,"CF, LWF, RWF",32,250000,,7,383,0,0.82,0,0.53,14.57,38.71,Ghana,"Ghana, Qatar",right,193,80,no,1.64,1.88,50.0,4.93,52.38,0.0,0.0,0.0,0.7,1.06,1.64,2,0.47,0,0.0,0.23,0.0,0,0.0,0.19,0,0.0,4,0.94,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,22.73,1.64,0.47,0.0,10.34,0.47,1.17,15.27,84.62,2.11,88.89,5.64,83.33,4.7,90.0,14.8,84.13,0.47,100.0,14.36,8.96,0.12,0.7,0.0,0.0,0.0,0.0,0.0,0.7,100.0,0.47,100.0,0.23,100.0,0.47,0.0,0.94,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yazan Naim,Al Ahli,Al Ahli,GK,29,250000,2027-06-30,9,919,0,0.0,0,0.0,0.59,50.0,Qatar,Qatar,left,183,71,no,1.37,0.39,25.0,0.2,100.0,0.0,0.0,0.0,1.27,1.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.1,0.0,18.41,86.7,10.09,78.64,0.0,0.0,6.86,97.14,11.56,95.76,6.86,71.43,29.42,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,0.1,0.0,0.1,0.0,0.0,0.0,5.39,67.27,20,1.96,46,4.5,0,56.52,17.02,1.67,-2.98,-0.292,0.0,0.49,0.2,,,,0.0,0,0.0
Hashim Ali,Al Sadd,Al Sadd,"RAMF, RW",25,250000,,12,385,1,0.89,2,0.57,17.53,41.33,Qatar,"Qatar, Kenya",right,166,60,no,9.12,7.25,58.06,1.4,0.0,0.0,0.0,0.23,4.91,8.4,0.94,1,0.23,0,0.0,3.97,0.23,1,0.23,0.21,0,0.0,7,1.64,42.86,14.286,0.47,4.44,42.11,0.47,50.0,3.97,41.18,0.47,2.81,50.0,6.55,39.29,3.27,2.1,0.0,20.81,2.57,0.94,25.95,72.97,6.78,58.62,4.91,85.71,7.71,72.73,20.57,80.68,0.94,50.0,15.53,10.33,0.13,1.17,0.0,0.23,0.0,0.0,0.7,1.87,75.0,4.44,57.89,0.0,0.0,1.64,1.87,5.38,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rabeh Boussafi,Al Wakrah,Al Gharafa,"RAMF, RWF, RW",26,250000,2029-06-30,9,219,0,0.29,0,0.48,17.67,32.56,Qatar,"Qatar, Algeria",left,174,0,no,3.7,2.88,57.14,2.47,16.67,0.0,0.0,0.0,2.05,4.55,0.82,0,0.0,0,0.0,4.93,0.0,0,0.0,0.12,0,0.0,5,2.05,20.0,0.0,0.0,6.16,26.67,0.41,0.0,5.75,28.57,1.23,7.4,38.89,10.27,36.0,4.11,3.7,0.41,23.42,4.52,0.41,33.7,70.73,4.11,40.0,10.27,92.0,12.74,61.29,25.07,81.97,2.47,66.67,14.87,15.51,0.2,2.47,0.0,0.0,0.0,0.0,1.64,1.23,66.67,6.16,46.67,0.0,0.0,1.64,1.64,3.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,1.23,0,0.0
Nasser Ibrahim,Al Ahli,Al Ahli,"RAMF, RW, CF",31,250000,,7,524,0,0.61,0,0.31,12.37,41.67,Qatar,Qatar,left,163,53,no,3.44,3.61,57.14,0.86,0.0,0.0,0.0,0.0,1.37,2.4,0.69,0,0.0,0,0.0,1.72,0.0,0,0.0,0.11,0,0.0,7,1.2,14.29,0.0,0.0,1.55,44.44,0.34,50.0,1.2,42.86,0.17,1.89,45.45,7.04,39.02,1.89,1.03,0.34,28.17,2.06,0.69,35.21,86.83,6.01,77.14,12.88,94.67,9.27,85.19,31.77,89.73,1.89,72.73,16.09,34.01,0.05,0.86,0.0,0.0,0.0,0.0,0.34,2.23,92.31,2.23,76.92,0.0,0.0,1.2,0.69,4.81,78.57,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
Saoud Al Khater,Al Shamal,Al Wakrah,GK,35,250000,,19,1947,0,0.0,0,0.0,0.55,83.33,Qatar,Qatar,right,177,72,no,1.8,0.18,50.0,0.14,100.0,0.0,0.0,0.0,1.71,2.89,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,8.88,0.28,0.23,14.88,84.78,8.46,75.96,0.0,0.0,5.59,95.87,8.55,97.84,6.33,67.15,31.92,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,40.91,0.05,0.0,0.09,0.0,0.0,0.0,4.9,72.64,27,1.25,84,3.88,5,67.86,24.33,1.12,-2.67,-0.123,0.0,0.83,0.14,,,,0.0,0,0.0
Musab Khoder,Al Shamal,Al Shamal,RB,32,250000,,21,1649,0,0.67,0,0.51,11.68,57.01,Sudan,"Sudan, Qatar",right,166,60,no,9.5,6.77,60.48,1.86,67.65,0.44,0.63,0.22,4.97,7.2,0.98,4,0.22,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,7,0.38,28.57,0.0,0.0,1.04,36.84,0.0,0.0,0.93,35.29,0.16,0.93,41.18,2.29,38.1,0.65,0.38,0.05,20.63,1.42,0.65,30.13,83.15,9.17,78.57,6.71,91.87,10.32,83.6,26.2,87.29,3.06,60.71,19.64,36.07,0.03,0.16,0.0,0.0,0.0,0.0,0.05,2.89,71.7,1.09,40.0,0.22,25.0,0.16,0.27,4.91,67.78,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
Shehab Ellethy,Al Shahaniya,Al Shahaniya,GK,26,250000,2027-06-30,21,2092,0,0.0,0,0.0,0.56,76.92,Qatar,Qatar,left,180,77,no,1.08,0.13,33.33,0.34,100.0,0.0,0.0,0.0,1.03,1.29,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,10.33,0.22,0.13,15.01,85.67,6.63,70.78,0.0,0.0,7.7,97.21,10.2,98.73,4.82,58.04,29.61,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,47.62,0.04,0.0,0.13,66.67,0.04,0.0,3.23,61.33,35,1.51,101,4.35,6,65.35,31.75,1.37,-3.25,-0.14,0.0,1.2,0.34,,,,0.0,0,0.0
Mahmud Abunada,Al Rayyan,Al Rayyan,GK,26,250000,2030-06-30,20,2051,0,0.0,0,0.0,0.97,86.36,Qatar,Qatar,left,184,83,no,1.4,0.09,50.0,0.61,92.86,0.04,0.07,0.0,1.32,2.06,0.04,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,75.0,0.0,0.0,0.04,8.91,0.04,0.44,14.88,84.37,8.16,75.27,0.0,0.0,6.19,95.74,9.79,97.76,5.09,58.62,29.56,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,0.18,0.0,0.0,0.0,0.0,0.0,3.82,64.37,27,1.18,86,3.77,5,68.6,28.21,1.24,1.21,0.053,0.0,2.02,0.61,,,,0.0,0,0.0
Yousef Hassan,Al Arabi,Al Arabi,GK,30,250000,2027-06-30,7,706,0,0.0,1,0.0,1.02,87.5,Qatar,"Qatar, Egypt",right,186,78,no,1.4,0.0,0.0,0.25,100.0,0.13,0.22,0.0,1.27,2.17,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.51,100.0,0.0,0.0,0.0,8.03,0.25,0.25,12.62,86.87,6.37,76.0,0.0,0.0,6.12,97.92,9.43,97.3,3.19,56.0,26.46,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.51,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,52.0,23,2.93,48,6.12,0,52.08,19.77,2.52,-3.23,-0.412,0.0,1.02,0.25,,,,0.0,0,0.0
Alhassan Koroma,Bani Yas,Al Shahaniya,"RW, RAMF",26,250000,2028-06-30,6,451,0,1.03,0,0.14,21.95,39.09,Sierra Leone,Sierra Leone,left,178,70,no,5.19,4.99,68.0,1.6,25.0,0.0,0.0,0.0,1.8,2.35,1.0,1,0.2,0,0.0,3.59,0.0,0,0.0,0.21,0,0.0,12,2.39,33.33,0.0,0.0,2.59,23.08,0.4,50.0,2.2,18.18,0.6,4.99,44.0,13.97,32.86,2.59,2.39,0.4,15.17,2.2,1.0,21.15,76.42,3.79,68.42,7.18,88.89,6.59,66.67,17.56,84.09,1.0,80.0,17.6,20.1,0.03,0.4,0.0,0.0,0.0,0.0,0.0,1.8,66.67,2.0,50.0,0.0,0.0,0.8,0.6,2.79,42.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.4,0.2,100.0,0.6,0,0.0
Hamad Mansour,Al Ahli,Al Ahli,"RDMF, LDMF, RB",31,225000,2028-06-30,14,829,0,0.01,0,0.04,13.79,47.24,Qatar,Qatar,right,0,0,no,9.34,7.38,51.47,1.41,46.15,0.87,1.12,0.33,4.67,6.0,1.85,2,0.22,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,3,0.33,0.0,0.0,0.0,0.43,25.0,0.0,0.0,0.43,25.0,0.0,0.33,66.67,3.04,39.29,0.11,0.65,0.0,15.2,0.33,1.09,24.97,78.26,9.23,67.06,4.13,94.74,8.03,82.43,22.15,84.31,2.39,31.82,18.99,25.23,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.02,59.46,0.87,37.5,0.22,0.0,0.11,0.11,4.78,56.82,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
Motaz Majid Al-Bistamy,Al Sailiya,Al Sailiya,"LB, RB, LDMF",30,225000,,14,914,0,0.24,1,0.76,14.47,50.34,Qatar,"Qatar, Jordan",right,175,0,no,10.44,7.48,53.95,2.07,52.38,0.98,1.18,0.2,5.42,6.47,1.08,2,0.2,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,5,0.49,40.0,0.0,0.1,0.59,16.67,0.2,0.0,0.39,25.0,0.1,0.79,62.5,2.95,40.0,0.1,0.3,0.1,13.49,0.1,0.39,20.97,71.83,9.75,60.61,2.46,92.0,5.51,78.57,16.44,80.24,3.94,45.0,19.6,33.33,0.08,0.39,0.0,0.0,0.0,0.0,0.1,4.73,62.5,0.69,28.57,0.1,0.0,0.1,0.1,4.53,73.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
Abdulrasheed Umaru,Qatar SC,Qatar SC,"RW, RAMF, RB",26,225000,,12,553,0,0.13,1,0.98,14.81,48.35,Qatar,Qatar,right,173,67,no,5.21,5.21,62.5,2.28,50.0,0.0,0.0,0.0,1.95,3.08,0.65,1,0.16,0,0.0,1.95,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.16,1.63,30.0,0.16,0.0,1.46,33.33,0.0,1.79,81.82,5.05,45.16,0.81,1.79,0.16,11.39,1.3,0.81,17.58,67.59,4.56,64.29,3.42,80.95,5.53,67.65,14.16,74.71,2.12,38.46,17.82,18.86,0.16,1.3,0.0,0.0,0.0,0.0,0.81,1.79,54.55,2.44,60.0,0.33,50.0,1.14,0.49,3.25,70.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Miguel,Al Sadd,Al Sadd,"RCB, RB",35,225000,2030-06-30,18,1652,2,3.47,2,1.02,11.22,61.65,Portugal,"Portugal, Qatar",right,182,76,no,7.25,4.69,66.28,3.65,62.69,0.22,0.33,0.38,3.92,5.95,1.25,7,0.38,0,0.0,0.71,0.11,2,0.11,0.19,1,0.05,18,0.98,50.0,11.111,0.11,0.82,13.33,0.0,0.0,0.82,13.33,0.38,0.22,50.0,1.69,54.84,1.47,0.93,0.11,26.2,0.76,0.98,36.45,84.3,14.49,76.32,3.11,96.49,15.31,89.68,31.22,92.32,4.41,40.74,21.55,40.53,0.06,0.27,0.0,0.05,0.11,0.0,0.11,5.23,63.54,0.87,31.25,0.54,30.0,0.27,0.27,6.37,66.67,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.0,0.0,0.0,0.0,0,0.0
Moufak Awad,Al Shamal,Al Shamal,"LB, RB",29,225000,2027-06-30,21,2048,1,1.79,0,0.83,14.59,50.9,Qatar,Qatar,right,165,57,no,8.88,7.65,60.34,1.93,36.36,0.92,1.41,0.18,3.34,5.1,1.63,4,0.18,0,0.0,1.36,0.04,1,0.04,0.08,0,0.0,12,0.53,33.33,8.333,0.0,1.58,25.0,1.23,25.0,0.26,33.33,0.22,1.45,51.52,3.65,45.78,1.1,1.27,0.26,19.29,1.54,0.75,27.91,80.47,10.59,74.27,5.01,94.74,7.73,77.84,24.08,87.23,2.29,46.15,17.23,26.32,0.04,0.4,0.04,0.0,0.04,100.0,0.22,2.86,75.38,1.63,27.03,0.18,25.0,0.35,0.44,4.88,64.86,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
Ali Asad,Al Shamal,Al Sadd,"RAMF, AMF, RW",33,200000,,4,56,0,0.0,0,0.0,20.89,38.46,Bahrain,"Bahrain, Qatar",right,175,61,no,6.43,8.04,40.0,3.21,0.0,3.21,7.5,0.0,0.0,0.0,3.21,0,0.0,0,0.0,1.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.0,0.0,0.0,0.0,1.61,100.0,8.04,60.0,1.61,0.0,0.0,53.04,1.61,0.0,61.07,89.47,17.68,81.82,11.25,100.0,17.68,90.91,59.46,91.89,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.61,0,0.0
Marwan Badreldin,Al Ahli,Al Ahli,GK,27,200000,2028-06-30,12,1216,0,0.0,0,0.0,0.37,100.0,Qatar,"Qatar, Egypt",right,177,74,no,1.55,0.07,100.0,0.3,100.0,0.0,0.0,0.0,1.48,2.08,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.07,0.0,16.5,82.51,8.96,69.42,0.0,0.0,6.88,97.85,9.84,97.74,6.66,60.0,32.12,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,28.57,0.07,0.0,0.07,0.0,0.0,0.0,4.81,64.62,22,1.63,59,4.37,0,62.71,17.46,1.29,-4.54,-0.336,0.0,1.92,0.3,,,,0.0,0,0.0
D. Fettouhi,Al Ahli,Al Ahli,"RDMF, LCMF, RCMF",36,200000,2027-06-30,21,1742,3,1.83,0,1.45,11.99,55.17,Morocco,"Morocco, France",left,185,74,no,6.41,4.86,68.09,2.01,53.85,0.21,0.3,0.1,2.89,4.25,0.93,1,0.05,0,0.0,1.29,0.15,3,0.15,0.09,0,0.0,35,1.81,28.57,8.571,0.0,0.72,50.0,0.21,50.0,0.46,55.56,0.0,0.62,66.67,3.31,39.06,0.72,0.98,0.05,39.47,0.57,1.19,51.04,87.55,16.12,75.96,6.2,97.5,21.75,93.11,43.92,91.65,6.51,64.29,20.85,43.53,0.07,0.57,0.0,0.0,0.1,0.0,0.1,8.32,75.16,1.45,57.14,0.72,21.43,0.52,0.36,8.01,77.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,,1.29,0.41,25.0,2.43,0,0.0
Mahmoud Wadi,Umm Salal,Umm Salal,CF,31,200000,,3,68,0,0.0,0,0.0,15.88,8.33,Palestine,Palestine,right,188,82,no,1.32,1.32,0.0,3.97,0.0,0.0,0.0,0.0,1.32,2.14,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,6.62,20.0,1.32,0.0,0.0,5.29,1.32,1.32,9.26,85.71,0.0,0.0,2.65,100.0,1.32,100.0,9.26,85.71,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Nasir Baksh,Qatar SC,Qatar SC,"RB, LB",27,200000,,5,179,0,0.05,0,0.15,14.08,50.0,Qatar,Qatar,right,169,60,no,11.06,8.04,68.75,3.52,14.29,2.01,2.86,0.0,3.52,5.0,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,1,0.5,0.0,0.0,0.0,1.51,33.33,0.0,0.0,1.51,33.33,0.0,1.01,100.0,1.51,66.67,0.0,0.0,0.0,12.07,1.01,0.0,18.6,64.86,10.56,57.14,1.01,100.0,3.02,50.0,11.56,82.61,5.53,36.36,17.07,20.47,0.07,0.5,0.0,0.0,0.0,0.0,0.5,4.53,66.67,1.51,33.33,0.0,0.0,0.0,0.5,6.03,75.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
