Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Bayır,Göztepe,Göztepe,RCB,26,2300000,2028-06-30,9,387,0,0.11,0,0.0,13.26,61.4,Türkiye,Türkiye,right,187,80,no,8.84,6.05,61.54,4.65,60.0,0.0,0.0,0.93,5.12,6.11,1.16,2,0.47,0,0.0,0.47,0.0,0,0.0,0.03,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.93,50.0,0.47,0.23,0.0,8.6,0.23,0.47,19.07,67.07,11.16,52.08,2.09,77.78,4.88,90.48,14.19,75.41,4.88,42.86,15.95,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,0.47,0.0,0.0,0.0,0.0,0.0,6.05,53.85,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
F. Aksoy,Alanyaspor,Alanyaspor,"RCB, LCMF, RCMF",28,2300000,2027-06-30,18,949,0,0.45,0,0.13,9.77,55.34,Türkiye,Türkiye,right,189,79,no,7.49,4.36,50.0,2.94,48.39,0.47,0.6,0.47,4.84,6.14,0.85,2,0.19,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,5,0.47,40.0,0.0,0.0,0.57,50.0,0.28,66.67,0.28,33.33,0.0,0.38,100.0,1.33,92.86,0.57,0.38,0.09,31.87,0.66,0.85,45.24,85.32,20.58,79.72,2.94,100.0,14.98,90.51,39.07,89.08,5.6,62.71,20.01,27.68,0.01,0.28,0.0,0.0,0.0,0.0,0.0,6.35,76.12,1.23,46.15,0.09,0.0,0.47,0.19,9.96,75.24,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
M. Hosseini,Kayserispor,Kayserispor,RCB,30,2200000,2027-06-30,3,291,0,0.0,0,0.0,14.23,73.91,Iran,Iran,right,183,76,no,10.21,7.11,73.91,4.02,69.23,0.0,0.0,1.86,4.95,5.65,0.62,1,0.31,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.86,83.33,0.31,0.0,0.0,25.36,0.0,0.31,37.11,89.17,16.08,78.85,2.47,100.0,14.54,100.0,33.09,94.39,4.02,46.15,20.66,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,55.56,0.31,0.0,0.0,0.0,0.0,0.0,5.57,72.22,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
A. Antunes,Göztepe,Göztepe,"AMF, CF",26,2200000,2029-06-30,13,747,1,1.81,1,1.37,20.6,44.44,Switzerland,Switzerland,right,181,71,no,5.9,5.66,44.68,4.7,33.33,0.48,0.68,0.24,2.89,4.07,2.65,2,0.24,0,0.0,3.37,0.12,1,0.12,0.22,0,0.0,16,1.93,50.0,6.25,0.12,0.96,50.0,0.6,60.0,0.36,33.33,0.12,2.05,94.12,7.59,55.56,3.49,0.84,0.36,11.57,1.08,2.17,21.57,79.33,4.46,70.27,5.42,91.11,5.78,83.33,19.28,83.13,1.33,45.45,15.77,24.93,0.16,1.81,0.12,0.0,0.12,0.0,0.36,2.17,77.78,1.2,60.0,0.12,0.0,0.48,0.48,2.53,61.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.2,0.12,100.0,2.29,0,0.0
E. Bekiroğlu,Göztepe,Göztepe,AMF,30,2200000,2027-06-30,25,1182,3,2.18,4,2.39,13.17,33.53,Germany,"Germany, Türkiye",right,185,84,no,4.04,4.57,41.67,1.75,21.74,0.23,0.28,0.08,1.9,2.31,1.52,3,0.23,0,0.0,1.75,0.23,3,0.23,0.17,0,0.0,27,2.06,25.93,11.111,0.3,0.84,63.64,0.15,50.0,0.69,66.67,0.0,1.45,42.11,5.79,30.26,0.99,1.07,0.38,11.73,0.69,0.53,21.7,77.89,6.09,63.75,5.41,95.77,6.17,75.31,19.04,81.6,1.83,45.83,17.19,18.98,0.18,2.28,0.08,0.0,0.23,33.33,0.69,2.82,64.86,1.83,58.33,0.38,20.0,0.61,0.46,3.58,74.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,,2.21,0.38,20.0,2.66,0,0.0
D. Toköz,Fatih Karagümrük,Kayserispor,"DMF, RDMF, LDMF",30,2100000,2027-06-30,26,1461,0,0.51,0,0.5,14.6,55.7,Türkiye,Türkiye,right,182,68,no,8.62,7.52,50.82,2.83,56.52,0.25,0.34,0.31,4.56,6.27,2.09,5,0.31,1,0.06,0.43,0.0,0,0.0,0.03,0,0.0,8,0.49,0.0,0.0,0.0,0.49,25.0,0.12,0.0,0.37,33.33,0.06,0.43,71.43,2.59,71.43,0.74,0.62,0.06,18.91,0.25,1.72,30.06,79.71,11.89,69.43,3.51,94.74,10.35,84.52,25.07,85.26,4.56,54.05,19.83,38.0,0.03,0.25,0.0,0.0,0.0,0.0,0.18,5.05,69.51,1.11,44.44,0.31,40.0,0.43,0.18,6.16,66.0,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
J. Kałuziński,İstanbul Başakşehir,İstanbul Başakşehir,"DMF, LDMF, RCMF",23,2100000,2029-06-30,13,625,0,0.49,1,0.73,12.56,49.37,Poland,Poland,right,184,74,no,4.61,5.72,41.67,1.59,70.0,0.16,0.25,0.16,2.07,3.25,1.59,2,0.29,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,7,1.11,57.14,0.0,0.16,1.11,57.14,0.16,0.0,0.95,66.67,0.16,0.32,50.0,2.54,56.25,0.48,1.27,0.0,42.3,0.16,1.27,53.9,88.5,15.74,80.81,7.16,97.78,24.65,92.26,50.41,91.48,2.39,40.0,19.24,25.68,0.12,1.91,0.0,0.16,0.0,0.0,0.48,6.68,80.95,2.07,61.54,0.16,0.0,0.64,0.64,9.22,75.86,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.48,0.0,0.0,2.07,0,0.0
J. Allevinah,Angers SCO,Kasımpaşa,"LW, LAMF, RW",31,2000000,2027-06-30,8,300,1,1.2,0,0.43,18.0,58.33,France,"France, Gabon",right,172,61,no,5.7,5.1,58.82,1.8,50.0,0.3,0.43,0.0,2.4,3.48,1.5,2,0.6,0,0.0,3.9,0.3,1,0.3,0.36,0,0.0,6,1.8,33.33,16.667,0.0,2.1,28.57,1.5,20.0,0.6,50.0,0.0,3.9,69.23,9.3,58.06,1.8,2.1,0.0,12.0,0.6,2.7,17.7,66.1,4.8,50.0,5.7,89.47,4.5,60.0,15.3,70.59,0.3,100.0,18.27,2.39,0.13,1.2,0.0,0.0,0.3,0.0,0.9,0.6,0.0,2.4,50.0,0.3,0.0,0.9,0.6,3.0,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.3,0,0.0
E. Kılınç,Samsunspor,Samsunspor,"RW, LAMF, LW",31,2000000,2028-06-30,16,1293,1,1.72,4,1.84,14.76,49.53,Türkiye,Türkiye,left,174,71,no,4.87,5.99,54.65,1.88,48.15,0.21,0.3,0.28,1.39,1.97,1.39,6,0.42,0,0.0,2.09,0.07,1,0.07,0.12,0,0.0,19,1.32,31.58,5.263,0.28,2.37,29.41,1.74,32.0,0.56,25.0,0.35,1.95,50.0,5.57,45.0,2.23,1.95,0.21,25.96,1.18,1.39,32.65,73.99,8.35,66.67,7.1,90.2,11.14,68.13,28.68,77.91,1.67,66.67,17.38,28.63,0.13,1.39,0.21,0.0,0.35,0.0,0.77,3.76,72.22,3.83,45.45,0.35,0.0,1.81,0.7,5.36,75.32,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.21,0.07,0.0,1.6,0,0.0
Gabriel Paulista,Corinthians,Beşiktaş,RCB,35,2000000,2027-12-31,10,954,0,0.64,1,0.0,9.62,75.49,Brazil,"Brazil, Spain",right,185,80,no,8.3,3.77,80.0,3.58,81.58,0.47,0.65,0.47,4.81,6.65,0.28,1,0.09,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,8,0.75,25.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,0.85,66.67,0.85,0.66,0.0,28.11,0.28,0.66,42.36,88.42,17.08,77.35,1.7,100.0,20.09,95.77,36.89,92.58,5.47,60.34,21.6,38.51,0.0,0.09,0.0,0.09,0.0,0.0,0.09,5.19,70.91,0.38,50.0,0.28,0.0,0.28,0.0,8.77,72.04,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
C. Tosun,Fatih Karagümrük,Kasımpaşa,"CF, AMF",35,2000000,,16,544,1,0.58,1,0.05,18.53,35.71,Germany,"Germany, Türkiye",right,183,78,no,2.65,2.81,47.06,8.11,38.78,0.17,0.26,0.33,1.16,1.81,1.65,3,0.5,0,0.0,0.17,0.17,1,0.17,0.1,1,0.17,9,1.49,11.11,11.111,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,5.13,22.58,2.65,0.17,0.0,7.78,1.32,0.99,10.26,72.58,3.14,63.16,3.64,81.82,1.32,75.0,9.76,76.27,0.5,0.0,13.63,8.18,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.66,25.0,0.83,60.0,0.17,0.0,0.5,0.0,0.66,75.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
N. Storm,Antalyaspor,Antalyaspor,"LW, LAMF",31,2000000,2027-06-30,28,1762,4,2.13,0,2.66,12.36,41.92,Belgium,Belgium,right,178,74,no,3.99,3.08,43.86,0.97,16.67,0.38,0.5,0.16,2.27,3.01,0.92,1,0.05,0,0.0,4.26,0.2,3,0.16,0.11,0,0.0,31,1.67,54.84,9.677,0.0,3.13,31.03,2.75,33.33,0.38,14.29,0.54,4.26,54.43,7.34,46.32,1.78,2.37,0.27,16.08,1.78,0.59,21.58,72.25,4.69,67.82,4.69,89.66,8.15,68.87,17.21,81.19,1.29,54.17,18.68,17.43,0.14,0.76,0.11,0.05,0.16,33.33,0.54,2.27,64.29,2.54,42.55,0.22,25.0,0.27,1.03,3.78,65.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.38,0.0,0.0,0.92,0,0.0
O. Bulut,İstanbul Başakşehir,İstanbul Başakşehir,RB,32,2000000,2027-06-30,18,1093,0,0.72,1,1.07,11.12,59.26,Germany,"Germany, Türkiye",right,179,80,no,8.4,6.26,73.68,1.65,45.0,0.16,0.25,0.16,3.62,5.52,0.49,1,0.08,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,7,0.58,28.57,0.0,0.08,1.98,37.5,0.16,0.0,1.81,40.91,0.08,0.66,37.5,1.89,39.13,1.65,1.07,0.08,25.61,2.8,0.58,33.51,82.56,9.88,75.0,7.33,93.26,10.13,86.18,29.23,87.61,2.39,58.62,16.19,30.93,0.09,0.58,0.0,0.0,0.0,0.0,0.25,2.88,88.57,1.89,47.83,0.0,0.0,0.25,0.82,6.42,78.21,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.41,0.0,0.0,0.16,0,0.0
F. Hadergjonaj,Alanyaspor,Alanyaspor,"RWB, RB",32,2000000,2027-06-30,29,2416,6,3.25,8,3.49,9.31,50.0,Switzerland,"Switzerland, Kosovo",right,183,73,no,5.07,4.69,58.73,1.04,46.43,0.22,0.27,0.11,2.09,2.56,0.56,4,0.15,0,0.0,2.64,0.22,3,0.11,0.12,0,0.0,21,0.78,52.38,28.571,0.3,4.36,39.32,0.07,50.0,4.28,39.13,0.52,1.3,40.0,2.76,40.54,0.97,1.08,0.11,32.97,2.31,0.71,40.16,75.42,14.01,63.83,9.28,99.2,11.21,68.11,30.55,85.37,5.51,47.97,20.83,39.94,0.13,1.53,0.04,0.07,0.07,0.0,0.56,6.56,64.77,5.14,39.86,0.63,0.0,0.6,1.6,10.13,76.84,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.89,0.04,0.0,1.97,3,100.0
M. Haïdara,Kocaelispor,Kocaelispor,LB,33,2000000,2027-06-30,23,1976,0,1.03,1,1.5,13.3,50.68,France,"France, Mali",left,179,76,no,8.11,5.78,54.33,1.5,57.58,0.32,0.48,0.23,4.65,6.97,1.28,5,0.23,0,0.0,1.82,0.0,0,0.0,0.05,0,0.0,9,0.41,33.33,0.0,0.05,2.87,31.75,2.87,31.75,0.0,0.0,0.14,1.46,53.13,4.78,47.62,1.0,1.55,0.14,24.28,1.28,1.55,33.11,76.75,11.84,65.77,7.61,95.21,7.38,74.07,28.1,83.79,2.28,44.0,17.66,32.92,0.07,0.68,0.0,0.05,0.0,0.0,0.32,3.73,68.29,2.51,45.45,0.14,0.0,0.36,0.87,6.47,61.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.32,0.0,0.0,0.32,0,0.0
João Mendes,,Kayserispor,"AMF, RCMF, LCMF",31,2000000,,26,1624,0,1.48,4,2.61,12.52,51.77,Portugal,Portugal,right,183,76,no,3.77,3.82,50.72,0.61,45.45,0.0,0.0,0.0,1.83,2.4,1.22,3,0.17,1,0.06,2.72,0.0,0,0.0,0.08,0,0.0,25,1.39,16.0,0.0,0.22,2.77,34.0,1.44,26.92,1.22,45.45,0.22,2.38,62.79,6.71,53.72,1.88,1.33,0.22,26.93,1.0,1.83,36.8,79.67,11.47,69.57,7.81,95.04,11.64,78.57,30.87,86.71,3.27,50.85,18.84,27.08,0.14,1.77,0.0,0.17,0.17,33.33,0.78,5.99,76.85,3.99,48.61,0.83,60.0,1.44,0.83,7.7,81.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.55,0.22,0.0,1.27,0,0.0
E. Destanoğlu,Al Jazira,Beşiktaş,GK,25,2000000,,25,2497,0,0.0,0,0.0,0.54,100.0,Türkiye,Türkiye,right,195,88,no,0.43,0.07,100.0,0.32,100.0,0.04,0.06,0.0,0.32,0.5,0.0,4,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.89,0.32,0.25,20.8,87.69,10.92,79.21,0.11,100.0,8.25,97.82,14.67,98.28,6.09,62.72,28.09,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,47.62,0.07,0.0,0.04,0.0,0.0,0.0,5.12,67.61,29,1.05,102,3.68,8,71.57,26.06,0.94,-2.94,-0.106,0.04,1.33,0.32,,,,0.0,0,0.0
I. Hagi,Alanyaspor,Alanyaspor,"AMF, RWF, LW",27,2000000,2027-06-30,26,1511,3,1.89,1,2.66,15.96,48.13,Türkiye,"Türkiye, Romania",both,182,72,no,4.35,4.41,56.76,1.55,26.92,0.06,0.08,0.12,1.79,2.38,1.19,4,0.24,0,0.0,3.1,0.18,3,0.18,0.11,0,0.0,35,2.08,31.43,8.571,0.06,2.62,29.55,1.07,22.22,1.55,34.62,0.54,2.74,54.35,8.64,50.34,2.38,1.37,0.54,22.57,0.89,2.8,28.05,75.58,7.45,61.6,6.55,92.73,8.04,76.3,24.0,82.38,1.55,46.15,16.71,22.47,0.16,1.67,0.0,0.0,0.36,50.0,0.48,2.74,69.57,2.86,37.5,0.54,44.44,0.6,0.89,3.34,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.31,0.54,33.33,3.69,0,0.0
N. Mujakić,Erzurumspor FK,Gaziantep,"LCB, LB",28,2000000,2027-06-30,27,2404,0,0.06,1,0.19,11.79,59.05,Bosnia and Herzegovina,Bosnia and Herzegovina,left,189,78,no,7.71,5.39,66.67,2.02,42.59,0.11,0.15,0.34,4.01,5.36,0.45,4,0.15,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.04,100.0,0.0,0.04,0.71,31.58,0.71,31.58,0.0,0.0,0.04,0.71,78.95,2.62,58.57,0.41,0.86,0.22,25.42,1.72,1.01,35.98,86.37,15.35,78.05,4.23,95.58,11.04,94.24,32.46,91.12,2.85,46.05,17.66,33.22,0.01,0.11,0.0,0.0,0.04,100.0,0.04,2.81,72.0,0.67,38.89,0.3,37.5,0.15,0.22,5.32,62.68,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
G. Papanikolaou,Widzew Łódź,Rizespor,"LDMF, DMF, RDMF",27,2000000,2027-06-30,30,2014,1,2.12,0,0.4,13.05,54.45,Greece,Greece,right,181,71,no,8.31,6.52,59.59,2.41,48.15,0.4,0.56,0.27,4.02,5.57,1.43,6,0.27,1,0.04,0.49,0.04,1,0.04,0.09,1,0.04,17,0.76,11.76,5.882,0.0,0.09,50.0,0.09,50.0,0.0,0.0,0.04,0.67,53.33,2.68,48.33,1.21,0.45,0.09,22.88,0.13,0.8,34.41,84.16,10.1,68.58,5.0,97.32,14.21,90.25,31.28,87.0,3.04,55.88,16.82,26.43,0.02,0.31,0.04,0.04,0.0,0.0,0.18,4.11,66.3,0.54,66.67,0.13,0.0,0.31,0.04,4.33,54.64,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
J. Opoku,İstanbul Başakşehir,İstanbul Başakşehir,LCB,27,2000000,2027-06-30,32,2981,0,1.36,0,0.16,11.65,62.18,England,"England, Ghana",left,197,79,no,6.25,3.65,58.68,3.62,70.0,0.36,0.54,0.85,3.74,5.58,1.72,10,0.3,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,12,0.36,25.0,0.0,0.0,0.21,28.57,0.18,16.67,0.03,100.0,0.0,0.48,68.75,2.81,63.44,0.63,1.12,0.18,34.54,0.21,1.27,46.49,90.45,14.73,78.48,3.23,94.39,22.67,97.07,42.6,94.76,3.68,44.26,19.4,40.0,0.0,0.06,0.0,0.06,0.03,0.0,0.03,4.77,66.46,0.57,31.58,0.42,21.43,0.18,0.06,5.43,66.11,0,,0,,0,0.0,0.0,0.0,,,2.32,,,0.0,0.0,0.0,0.0,0,0.0
D. Sinik,Antalyaspor,Antalyaspor,"LW, RW",27,2000000,2027-06-30,20,928,0,1.85,2,1.02,19.88,49.27,Türkiye,Türkiye,right,180,66,no,5.43,6.21,54.69,1.45,40.0,0.39,0.57,0.1,1.65,2.42,1.94,4,0.39,1,0.1,3.69,0.0,0,0.0,0.18,0,0.0,24,2.33,12.5,0.0,0.19,1.36,42.86,0.68,42.86,0.68,42.86,0.1,4.95,54.9,10.09,48.08,1.94,2.23,0.1,17.94,1.36,1.36,23.57,74.07,7.27,66.67,5.43,96.43,7.08,65.75,20.37,77.14,2.04,57.14,18.77,24.03,0.1,0.97,0.19,0.0,0.1,100.0,0.68,3.59,70.27,1.65,41.18,0.19,50.0,0.58,0.58,5.33,72.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.19,0.0,0.0,0.48,0,0.0
T. Coulibaly,Samsunspor,Samsunspor,"RAMF, RW, LAMF",25,2000000,2028-06-30,13,819,2,1.74,0,0.95,20.55,50.27,France,"France, Côte d'Ivoire",left,179,78,no,7.69,8.24,56.0,1.21,27.27,0.11,0.17,0.11,2.97,4.63,2.86,4,0.44,0,0.0,2.86,0.22,2,0.22,0.19,0,0.0,17,1.87,41.18,11.765,0.0,1.54,14.29,0.88,0.0,0.66,33.33,0.0,3.08,57.14,9.34,48.24,3.41,2.53,0.33,20.0,1.1,1.65,26.15,77.31,5.93,62.96,7.47,95.59,6.59,78.33,24.07,81.74,0.55,60.0,15.43,18.36,0.1,0.44,0.22,0.0,0.22,50.0,0.44,1.76,81.25,2.2,55.0,0.22,50.0,1.32,0.55,3.19,65.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
Marcos Felipe,Çorum FK,Eyüpspor,GK,30,2000000,2028-06-30,19,1868,0,0.0,0,0.02,0.58,58.33,Brazil,Brazil,right,188,81,no,1.59,0.05,0.0,0.39,75.0,0.0,0.0,0.0,1.59,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.22,0.1,0.1,28.09,82.33,14.89,71.84,0.0,0.0,12.29,94.12,16.62,96.52,11.47,61.76,32.89,49.3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.65,34.55,0.39,12.5,0.48,30.0,0.05,0.0,7.28,64.9,26,1.25,89,4.29,3,70.79,24.94,1.2,-1.06,-0.051,0.0,1.64,0.39,,,,0.0,0,0.0
O. Syrota,Dynamo Kyiv,Kocaelispor,"LCB, LB",26,2000000,2027-06-30,6,410,0,0.0,0,0.0,10.1,56.52,Ukraine,Ukraine,left,193,78,no,8.78,6.15,60.71,2.2,50.0,0.0,0.0,0.66,5.05,6.83,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,23.05,0.66,0.0,35.34,83.23,18.0,71.95,2.63,100.0,11.63,92.45,27.88,92.13,7.46,50.0,15.21,24.46,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.49,60.0,0.44,0.0,0.22,0.0,0.0,0.0,8.78,67.5,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
C. Keleş,Beşiktaş,Kocaelispor,"RAMF, RW",24,2000000,2028-06-30,24,977,0,1.3,1,1.44,16.12,35.43,Austria,"Austria, Türkiye",left,180,77,no,3.96,3.68,45.0,1.75,21.05,0.28,0.4,0.0,2.03,2.96,1.2,2,0.18,1,0.09,3.87,0.0,0,0.0,0.12,0,0.0,17,1.57,23.53,0.0,0.09,2.95,46.88,0.37,25.0,2.58,50.0,0.37,4.33,48.94,9.4,39.22,2.3,2.12,0.46,12.71,0.83,1.2,17.78,72.02,3.78,53.66,4.97,96.3,5.07,72.73,14.28,79.35,0.55,16.67,14.64,6.84,0.13,0.64,0.09,0.0,0.0,0.0,0.64,1.11,50.0,2.21,54.17,0.09,0.0,0.46,1.38,3.22,65.71,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.46,0.0,0.0,1.2,0,0.0
A. Batagov,Trabzonspor,Trabzonspor,LCB,24,2000000,2028-06-30,24,2346,0,1.74,1,0.37,9.44,59.35,Ukraine,Ukraine,left,185,75,no,8.02,3.99,74.04,2.34,40.98,0.08,0.12,0.65,4.99,7.88,0.54,1,0.04,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,8,0.31,37.5,0.0,0.04,0.19,60.0,0.19,60.0,0.0,0.0,0.0,0.35,55.56,1.42,51.35,0.46,2.23,0.12,41.01,0.96,0.38,56.28,89.5,24.82,82.69,2.8,94.52,23.94,95.83,49.41,93.79,6.71,58.86,21.88,40.96,0.01,0.23,0.04,0.0,0.12,33.33,0.15,8.4,72.15,0.81,33.33,0.65,23.53,0.19,0.08,10.09,82.51,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
R. Rivas,Kocaelispor,Kocaelispor,"RAMF, LB, RB",28,1900000,2027-06-30,22,1295,1,1.52,0,0.36,16.61,45.19,Honduras,"Honduras, Italy",right,178,73,no,5.98,5.91,51.76,2.57,35.14,0.0,0.0,0.14,2.92,4.42,2.08,4,0.28,0,0.0,2.22,0.07,1,0.07,0.11,0,0.0,11,0.76,18.18,9.091,0.0,2.5,30.56,1.04,13.33,1.46,42.86,0.21,1.95,67.86,6.46,45.16,1.81,1.88,0.14,19.53,1.67,0.76,29.81,75.06,8.83,61.42,7.51,94.44,8.06,72.41,25.85,81.45,1.67,33.33,16.04,24.88,0.02,0.56,0.0,0.0,0.07,0.0,0.14,2.36,67.65,2.71,48.72,0.07,100.0,0.83,0.97,3.82,69.09,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.14,0.0,0.0,0.07,0,0.0
P. Ampem,Shanghai Port,Eyüpspor,"LW, RW, LWB",28,1900000,2027-06-30,20,745,2,1.04,0,0.92,17.76,38.1,Ghana,Ghana,right,169,66,yes,4.11,2.42,45.0,1.93,31.25,0.36,0.51,0.24,2.66,3.77,1.21,3,0.36,0,0.0,4.35,0.24,2,0.24,0.13,0,0.0,19,2.3,31.58,10.526,0.0,2.54,23.81,2.05,23.53,0.48,25.0,0.36,5.56,54.35,11.6,39.58,2.3,3.74,0.97,18.6,2.66,1.57,24.04,76.38,4.35,69.44,6.64,90.91,9.06,70.67,21.14,82.29,0.6,80.0,17.78,6.84,0.11,0.97,0.0,0.0,0.0,0.0,0.48,1.93,68.75,1.93,12.5,0.0,0.0,0.48,0.48,3.26,70.37,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
K. Karataş,Galatasaray,İstanbul Başakşehir,LB,23,1900000,2027-06-30,19,1274,0,0.86,3,1.99,13.49,58.64,Türkiye,Türkiye,left,182,75,no,8.19,7.42,63.81,2.33,57.58,0.49,0.8,0.21,2.97,4.77,0.64,5,0.35,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,9,0.64,44.44,0.0,0.21,2.61,27.03,2.61,27.03,0.0,0.0,0.57,0.78,63.64,2.76,48.72,1.55,1.41,0.35,27.97,2.19,0.71,36.59,78.76,13.21,70.59,7.77,91.82,9.54,77.04,30.94,86.53,3.11,43.18,17.6,30.03,0.14,1.13,0.0,0.07,0.0,0.0,0.78,4.03,73.68,2.61,43.24,0.14,0.0,0.71,0.92,6.5,61.96,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
