Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sandberg,HamKam,Stabæk,GK,35,250000,2027-12-31,29,2726,0,0.0,0,0.0,0.76,65.22,Sweden,Sweden,right,191,80,no,2.34,0.03,0.0,0.59,83.33,0.0,0.0,0.0,2.34,2.56,0.07,2,0.07,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.02,0.07,0.1,21.16,80.34,14.46,74.66,0.0,0.0,6.37,94.3,9.08,96.36,11.95,69.06,40.25,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,60.5,0.3,0.0,0.13,0.0,0.0,0.0,9.31,77.3,56,1.85,178,5.88,6,68.54,58.44,1.93,2.44,0.081,0.0,2.38,0.59,,,,0.0,0,0.0
M. Kreuzriegler,Grazer AK,Sandefjord,"LCB, LB",32,250000,,27,2454,1,1.44,0,0.02,17.46,58.61,Austria,Austria,left,182,80,no,11.04,6.45,63.64,5.28,56.94,0.77,1.01,0.7,6.16,8.12,0.99,5,0.18,0,0.0,0.92,0.04,1,0.04,0.05,1,0.04,13,0.48,30.77,7.692,0.0,0.66,27.78,0.66,27.78,0.0,0.0,0.18,0.73,65.0,1.69,45.65,0.48,2.35,0.15,43.31,0.37,0.51,59.89,85.18,21.89,70.18,3.81,94.23,30.99,94.91,50.24,91.68,9.02,52.85,23.01,37.64,0.0,0.07,0.04,0.0,0.26,42.86,0.0,10.05,66.79,1.5,24.39,0.73,20.0,0.22,0.11,10.86,71.62,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.11,0.11,33.33,0.04,0,0.0
B. Šerbečić,Velež,Rosenborg,RCB,28,250000,,8,678,1,0.47,0,0.08,12.48,58.51,Bosnia and Herzegovina,Bosnia and Herzegovina,right,194,80,no,8.1,5.58,69.05,3.05,47.83,0.13,0.17,0.53,4.12,5.41,0.93,1,0.13,0,0.0,0.8,0.13,1,0.13,0.06,1,0.13,3,0.4,33.33,33.333,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.53,50.0,1.06,37.5,0.93,1.59,0.0,40.35,0.27,0.4,56.55,92.72,22.7,87.13,3.32,92.0,26.15,97.46,51.37,95.61,4.91,62.16,23.04,37.95,0.01,0.27,0.0,0.0,0.27,50.0,0.13,9.82,79.73,1.19,55.56,0.8,50.0,0.4,0.27,11.68,84.09,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
M. Ovenstad,,Mjøndalen,"LW, LWF",32,225000,,29,2057,3,3.95,4,3.04,17.06,40.26,Norway,Norway,right,182,70,no,6.52,5.43,59.68,1.75,25.0,0.57,0.61,0.04,2.71,2.89,0.83,3,0.13,0,0.0,3.46,0.13,3,0.13,0.17,0,0.0,40,1.75,45.0,7.5,0.18,2.41,30.91,2.14,32.65,0.22,20.0,0.35,3.28,50.67,6.91,36.08,2.23,1.88,0.7,14.31,1.14,0.92,20.21,71.86,4.73,62.04,4.99,91.23,6.26,67.83,16.41,78.93,1.4,59.38,18.73,20.52,0.13,0.96,0.0,0.0,0.48,54.55,0.57,1.53,60.0,2.63,48.33,0.74,64.71,0.79,0.74,3.15,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.01,0.04,0.0,1.36,0,0.0
O. Kolskogen,Horsens,Brann,"RCB, LCB",25,225000,2028-06-30,24,1881,0,0.41,0,0.26,11.72,55.51,Norway,Norway,right,187,73,no,7.99,5.26,70.91,2.78,31.03,0.19,0.23,0.57,4.07,4.92,0.38,1,0.05,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,57.14,1.05,50.0,0.48,0.53,0.29,28.04,0.14,0.33,40.67,92.24,10.72,78.13,3.4,98.59,22.34,98.5,37.8,95.57,2.87,48.33,19.15,28.53,0.01,0.1,0.0,0.0,0.0,0.0,0.05,2.58,74.07,0.38,50.0,0.19,25.0,0.24,0.0,4.07,64.71,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
J. Robertsen,Hødd,Tromsø,"RB, RWB",22,200000,2026-12-31,3,35,0,0.0,0,0.15,,,Norway,Norway,right,175,67,no,,,,,,,0.0,,,13.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,11.42,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Eyjólfsson,Valur,Rosenborg,"RCB, LCB",35,200000,2026-11-16,16,1522,2,1.13,1,0.0,14.61,60.32,Iceland,Iceland,right,190,86,no,7.69,4.67,58.23,5.74,60.82,0.0,0.0,1.01,4.97,6.45,0.83,4,0.24,0,0.0,0.41,0.12,2,0.12,0.07,2,0.12,11,0.65,36.36,18.182,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.18,100.0,0.83,64.29,1.18,0.83,0.12,33.0,0.18,0.65,46.71,92.78,15.2,85.21,3.9,98.48,23.83,98.01,42.16,96.21,4.49,61.84,21.43,40.01,0.0,0.0,0.0,0.0,0.06,0.0,0.06,4.43,74.67,0.41,57.14,0.59,40.0,0.24,0.0,6.62,80.36,0,,0,,0,0.0,0.0,0.0,,,3.25,,,0.0,0.0,0.0,0.0,0,0.0
J. Attah Kadiri,Dender,Strømsgodset,"CF, LAMF",26,200000,2026-06-30,7,187,1,0.74,0,0.01,29.36,26.23,Nigeria,Nigeria,right,181,75,no,2.41,3.37,57.14,7.7,25.0,0.0,0.0,0.0,0.48,0.64,1.44,0,0.0,0,0.0,2.41,0.48,1,0.48,0.36,0,0.0,6,2.89,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,10.59,27.27,3.85,0.48,0.0,9.63,0.96,1.44,14.92,77.42,4.81,70.0,1.93,100.0,5.78,83.33,14.44,80.0,0.48,0.0,15.27,4.67,0.01,0.48,0.0,0.0,0.96,100.0,0.0,2.41,60.0,0.48,100.0,0.48,100.0,0.0,0.0,1.93,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Karamoko,,Sarpsborg 08,"RCB, LCB",31,200000,,23,1626,0,1.58,1,0.06,14.67,56.6,France,"France, Côte d'Ivoire",right,195,77,no,8.03,5.59,67.33,4.59,49.4,0.22,0.25,0.17,4.04,4.6,1.16,5,0.28,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,9,0.5,0.0,0.0,0.06,0.17,66.67,0.0,0.0,0.17,66.67,0.0,0.33,50.0,1.0,50.0,0.77,0.72,0.22,19.87,0.39,0.22,30.77,84.71,13.28,74.58,2.71,91.84,11.35,93.17,26.24,89.24,4.37,58.23,21.85,38.78,0.0,0.11,0.0,0.0,0.17,0.0,0.0,4.87,52.27,0.44,37.5,0.22,0.0,0.06,0.11,6.25,74.34,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
A. Muçolli,Fredericia,Kristiansund,"LAMF, LWF, LW",27,200000,2027-06-30,26,1483,4,3.73,5,5.2,23.43,44.82,Denmark,"Denmark, Albania",right,172,72,no,4.43,6.07,45.0,0.3,20.0,0.12,0.16,0.0,1.58,2.09,1.03,3,0.18,0,0.0,8.31,0.24,4,0.24,0.23,0,0.0,46,2.79,47.83,8.696,0.3,4.19,34.78,3.7,37.7,0.36,16.67,0.67,8.68,60.14,14.5,48.54,5.34,3.88,1.76,19.3,1.15,0.67,28.52,72.13,6.61,66.06,6.61,88.99,9.41,67.74,22.64,80.97,1.76,44.83,18.39,23.29,0.32,1.82,0.0,0.06,0.97,31.25,1.34,2.79,67.39,3.88,56.25,0.97,25.0,1.7,1.64,5.04,79.52,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.24,0.0,0.0,0.79,0,0.0
W. Sell,Lyn,Mjøndalen,"RB, RCB",27,200000,2026-12-31,10,676,0,0.34,0,0.34,19.44,52.05,Norway,Norway,right,184,75,no,9.05,8.25,59.68,4.79,55.56,0.27,0.28,0.4,3.86,4.03,1.07,3,0.4,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,2,0.27,0.0,0.0,0.0,0.93,28.57,0.0,0.0,0.93,28.57,0.13,1.46,54.55,3.46,34.62,0.8,0.93,0.27,17.84,1.46,0.53,27.29,77.07,9.85,55.41,5.99,97.78,6.92,82.69,24.23,82.97,2.13,31.25,16.91,22.67,0.04,0.4,0.0,0.0,0.27,50.0,0.0,2.26,47.06,1.2,55.56,0.13,0.0,0.4,0.27,5.46,41.46,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
G. Vetti,,Sarpsborg 08,"DMF, LCMF, RCMF",27,200000,,8,565,0,0.04,0,0.17,16.57,61.54,Norway,Norway,right,180,74,no,7.17,3.82,79.17,3.03,68.42,0.16,0.18,0.48,3.98,4.41,0.32,1,0.16,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,2.07,61.54,6.05,50.0,0.0,0.64,0.48,28.83,0.32,2.07,43.81,90.91,10.67,76.12,9.08,98.25,14.97,92.55,41.1,94.19,2.39,40.0,16.86,33.9,0.03,0.32,0.32,0.0,0.0,0.0,0.16,3.66,69.57,0.96,66.67,0.32,0.0,0.48,0.16,5.26,66.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
A. Sporrong,Brage,Mjøndalen,"RCMF, DMF, LCMF",26,200000,,15,648,1,1.18,0,0.18,19.17,47.83,Sweden,Sweden,right,183,75,no,10.56,9.86,46.48,2.08,73.33,0.42,0.46,0.28,5.56,6.09,2.08,4,0.56,1,0.14,1.25,0.14,1,0.14,0.16,0,0.0,9,1.25,33.33,11.111,0.0,0.83,16.67,0.56,25.0,0.28,0.0,0.28,0.97,57.14,3.06,31.82,1.53,0.69,0.42,19.17,0.83,0.42,29.58,80.75,8.89,67.19,6.81,93.88,8.19,86.44,26.11,85.64,2.64,52.63,15.33,17.92,0.02,0.56,0.0,0.0,0.56,25.0,0.28,4.03,68.97,1.81,46.15,0.83,50.0,0.97,0.14,4.86,71.43,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
A. Scriven,Bryne,Mjøndalen,"CF, LW",28,200000,2026-12-31,5,48,0,0.0,0,0.0,33.75,33.33,Kenya,"Kenya, Norway",right,190,83,no,9.38,7.5,50.0,5.63,33.33,0.0,0.0,0.0,5.63,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,16.88,11.11,0.0,3.75,1.88,15.0,1.88,3.75,18.75,70.0,5.63,0.0,7.5,100.0,3.75,100.0,16.88,77.78,1.88,0.0,11.9,7.41,0.0,0.0,0.0,0.0,1.88,0.0,0.0,3.75,50.0,1.88,0.0,1.88,0.0,0.0,0.0,3.75,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Kabran,,Viking,"LW, RWF, LAMF",32,200000,,28,1937,3,4.71,6,2.65,29.23,34.82,Sweden,Sweden,right,185,82,no,6.18,5.9,49.61,5.02,36.11,0.05,0.06,0.28,3.21,4.14,1.53,2,0.09,0,0.0,2.93,0.14,3,0.14,0.22,0,0.0,48,2.23,16.67,6.25,0.28,1.49,25.0,0.84,22.22,0.6,30.77,0.23,3.86,50.6,12.96,29.75,3.21,1.3,1.07,12.13,1.07,1.21,19.65,71.63,5.58,60.0,5.3,92.11,5.16,68.47,17.05,77.11,1.16,52.0,16.24,19.85,0.12,0.79,0.05,0.05,0.7,33.33,0.46,2.04,63.64,1.81,43.59,0.74,31.25,0.93,0.33,3.07,68.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Høyland,Sogndal,Stabæk,"DMF, LCMF, LW",30,200000,2026-12-31,8,615,1,1.27,0,0.0,16.83,42.61,Norway,Norway,right,185,77,no,8.2,6.59,55.56,3.8,34.62,0.44,0.46,0.29,4.1,4.31,0.88,1,0.15,0,0.0,0.59,0.15,1,0.15,0.19,0,0.0,3,0.44,66.67,33.333,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.0,0.44,33.33,2.93,20.0,0.59,0.15,0.29,13.76,0.15,0.73,22.68,77.42,8.05,58.18,5.71,97.44,6.29,83.72,19.9,83.82,2.49,35.29,14.94,23.6,0.0,0.0,0.0,0.0,0.15,100.0,0.15,3.51,66.67,1.32,33.33,0.29,50.0,0.44,0.0,3.07,57.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
V. Jónsson,HamKam,Sandefjord,"RWF, RW, RB",32,200000,2026-12-31,29,2626,11,7.72,4,4.17,23.07,38.34,Iceland,Iceland,right,184,75,no,6.79,7.68,51.79,2.74,35.0,0.0,0.0,0.1,2.81,3.66,1.65,5,0.17,0,0.0,3.12,0.38,11,0.38,0.26,3,0.1,69,2.36,34.78,15.942,0.14,3.12,28.57,0.21,50.0,2.84,26.51,0.38,3.05,41.57,8.84,30.62,3.12,1.75,0.93,16.62,3.26,0.86,24.23,76.52,5.35,67.95,7.54,93.18,7.3,69.48,19.78,85.62,1.51,52.27,18.5,29.94,0.14,1.23,0.03,0.03,0.34,40.0,0.51,2.47,68.06,2.54,41.89,0.24,71.43,0.55,0.99,3.8,66.67,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.45,0.03,100.0,0.93,0,0.0
A. Østbø,Viking,Viking,GK,35,200000,2026-12-31,14,1342,0,0.0,0,0.0,1.27,78.95,Norway,Norway,right,183,75,no,1.14,0.07,100.0,1.14,76.47,0.0,0.0,0.0,1.07,1.38,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.13,0.13,16.83,84.46,11.47,77.78,0.0,0.0,4.83,98.61,7.98,99.16,8.79,71.76,39.04,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,39.13,0.0,0.0,0.0,0.0,0.0,0.0,7.04,83.81,17,1.14,49,3.29,3,65.31,16.0,1.07,-1.0,-0.067,0.0,2.28,1.14,,,,0.0,0,0.0
K. Barmen,Åsane,Brann,"LCB, RCB, LCMF",32,200000,2026-12-31,12,949,0,0.27,0,0.08,13.47,56.34,Norway,Norway,right,190,76,no,8.06,4.27,71.11,4.08,60.47,0.28,0.33,0.19,4.74,5.49,0.76,1,0.09,0,0.0,0.47,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.0,0.57,66.67,0.19,50.0,0.38,75.0,0.09,0.19,0.0,1.23,30.77,0.85,2.09,0.28,39.17,0.28,0.28,57.09,88.7,21.34,78.22,3.41,97.22,27.22,96.86,50.64,93.45,5.88,50.0,21.05,29.98,0.01,0.09,0.0,0.0,0.09,0.0,0.09,9.2,78.35,1.04,45.45,0.38,50.0,0.47,0.38,9.29,76.53,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
K. Skjærstein,Strømmen,Lillestrøm,GK,30,200000,,4,395,0,0.0,0,0.0,0.23,100.0,Norway,Norway,left,190,87,no,2.05,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.05,2.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.0,0.0,18.0,81.01,11.62,72.55,0.0,0.0,6.38,96.43,9.34,95.12,8.66,65.79,32.43,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.75,58.82,9,2.05,17,3.87,0,47.06,5.18,1.18,-3.82,-0.87,0.0,2.05,0.23,,,,0.0,0,0.0
I. Mesík,Charlton Athletic,Stabæk,LCB,25,200000,2030-06-30,12,1078,1,0.7,0,0.27,12.11,52.41,Slovakia,Slovakia,left,186,75,no,9.43,5.59,62.69,1.67,25.0,0.25,0.26,0.75,5.68,5.93,0.92,4,0.33,0,0.0,1.17,0.08,1,0.08,0.06,0,0.0,6,0.5,16.67,16.667,0.0,1.17,42.86,1.17,42.86,0.0,0.0,0.33,1.0,50.0,1.5,44.44,0.42,1.84,0.67,32.48,0.33,0.5,48.26,82.01,21.62,71.43,2.92,94.29,19.45,89.27,37.74,91.37,9.35,49.11,22.45,37.73,0.02,0.17,0.0,0.0,0.17,50.0,0.0,8.01,62.5,1.59,42.11,0.25,33.33,0.17,0.42,10.44,70.4,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
Zé Eduardo,,Sandefjord,DMF,34,175000,,18,652,0,0.31,0,0.02,26.78,59.28,Brazil,Brazil,right,186,82,no,11.32,9.39,60.29,6.35,65.22,0.97,1.34,0.28,4.69,6.5,2.21,3,0.41,0,0.0,0.69,0.0,0,0.0,0.04,0,0.0,6,0.83,16.67,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.97,57.14,3.87,64.29,0.97,0.55,0.14,19.6,0.14,2.35,34.23,83.87,8.14,55.93,7.04,96.08,14.36,92.31,30.37,87.27,3.73,59.26,15.14,19.68,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.0,62.07,0.41,66.67,0.14,0.0,0.28,0.0,3.31,45.83,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
S. Øverby,Kalmar,Mjøndalen,"LCB, RCB",27,175000,2026-12-31,9,217,0,0.0,0,0.28,26.96,53.85,Norway,Norway,,179,64,no,17.0,16.18,53.85,2.9,71.43,0.41,0.55,0.0,7.88,10.36,1.66,0,0.0,0,0.0,0.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,66.67,3.73,44.44,0.0,2.07,0.41,29.45,0.0,0.41,46.45,90.18,18.25,93.18,5.81,100.0,18.25,84.09,40.23,95.88,6.22,53.33,18.91,22.98,0.11,0.83,0.0,0.0,0.0,0.0,0.41,6.64,68.75,1.66,75.0,0.83,0.0,1.24,0.0,11.2,88.89,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,1.24,0,0.0
S. Nilsen,Brann,Sarpsborg 08,GK,26,175000,2029-12-31,1,16,0,0.0,0,0.0,,,Norway,Norway,right,191,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83,46.56,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.08,,0.08,,,,,,,,,0,0.0
A. Hansen,Kongsvinger,Mjøndalen,"RCB, LCB",24,175000,2028-12-31,6,295,0,0.19,0,0.07,20.75,39.71,Norway,Norway,right,176,71,no,7.63,9.46,41.94,5.8,36.84,0.61,0.72,0.31,3.05,3.61,1.53,1,0.31,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.61,1.22,0.0,32.64,0.0,0.31,44.85,80.95,18.31,63.33,3.97,92.31,19.22,93.65,38.44,87.3,6.41,42.86,16.78,23.06,0.02,0.31,0.0,0.0,0.0,0.0,0.0,8.24,55.56,0.61,0.0,0.0,0.0,0.0,0.0,7.93,61.54,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
M. Njie,KFUM,Sandefjord,"RWF, LW, LWF",30,175000,2027-12-31,7,266,0,0.08,0,0.1,20.64,42.62,Norway,Norway,right,185,75,no,2.03,2.03,16.67,1.35,0.0,0.0,0.0,0.34,1.69,2.24,0.34,0,0.0,0,0.0,5.41,0.0,0,0.0,0.03,0,0.0,2,0.68,0.0,0.0,0.0,3.72,18.18,2.37,14.29,1.35,25.0,0.68,6.77,70.0,13.53,50.0,2.03,2.37,1.69,12.86,1.35,1.02,21.32,73.02,4.4,61.54,5.08,100.0,6.43,57.89,17.26,84.31,0.34,100.0,16.58,4.68,0.03,0.34,0.0,0.0,0.0,0.0,0.34,0.68,50.0,2.03,33.33,0.0,0.0,0.68,0.68,1.02,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Yttergård Jenssen,Tromsø,Tromsø,DMF,38,150000,2026-12-31,29,2765,0,2.13,2,2.94,13.35,51.46,Norway,Norway,left,173,71,no,8.1,5.57,63.74,1.04,43.75,0.75,0.86,0.13,3.81,4.39,0.91,3,0.1,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,25,0.81,24.0,0.0,0.07,0.98,36.67,0.72,40.91,0.2,33.33,0.0,1.33,53.66,3.71,41.23,0.78,1.24,0.23,39.58,0.1,0.78,54.81,86.82,15.66,69.85,11.07,97.06,20.57,93.51,47.78,92.57,6.09,49.2,18.75,37.09,0.1,0.75,0.0,0.03,0.55,41.18,0.42,9.24,70.07,3.52,50.93,2.28,40.0,1.73,0.42,8.14,80.8,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.2,0.07,50.0,0.1,0,0.0
S. Fosnæss Hanssen,Hødd,Strømsgodset,LCB,25,150000,2026-12-31,1,95,0,0.0,0,0.0,12.32,53.85,Norway,Norway,right,186,76,no,6.63,3.79,50.0,2.84,66.67,0.0,0.0,0.0,4.74,6.52,0.0,0,0.0,0,0.0,1.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,4.74,60.0,0.0,0.0,0.95,36.0,0.0,0.0,65.37,91.3,20.84,77.27,3.79,100.0,32.21,97.06,59.68,95.24,5.68,50.0,20.44,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,0,,0,,0,0.0,0.0,0.0,,,3.79,,,0.0,0.0,0.0,0.0,0,0.0
P. Mendy,,Strømsgodset,LB,30,150000,,9,440,0,0.28,0,0.45,23.93,57.26,France,"France, Guinea-Bissau",left,186,75,no,11.66,11.25,61.82,4.09,65.0,1.02,1.38,0.2,3.68,4.95,1.84,0,0.0,0,0.0,3.68,0.0,0,0.0,0.06,0,0.0,5,1.02,20.0,0.0,0.0,3.07,46.67,3.07,46.67,0.0,0.0,0.41,3.89,52.63,6.75,45.45,0.82,1.43,0.2,19.43,2.25,0.82,29.86,77.4,9.2,66.67,4.09,100.0,11.66,80.7,23.73,83.62,3.89,57.89,20.8,30.6,0.09,0.82,0.0,0.0,0.2,0.0,0.41,2.25,45.45,2.25,36.36,0.2,0.0,0.0,1.02,6.75,60.61,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
D. Vega,Deportivo Saprissa,Sandefjord,"RWF, LWF",33,150000,2026-06-30,5,226,0,0.6,0,0.6,32.26,45.68,Costa Rica,Costa Rica,left,178,72,no,9.56,7.57,68.42,1.19,33.33,2.39,3.33,0.0,1.99,2.78,1.99,1,0.4,0,0.0,4.38,0.0,0,0.0,0.24,0,0.0,7,2.79,14.29,0.0,0.0,2.79,28.57,0.4,0.0,2.39,33.33,0.8,6.37,50.0,18.32,41.3,2.39,2.79,0.8,14.73,2.39,1.99,20.71,78.85,3.98,90.0,6.37,93.75,5.97,73.33,16.33,85.37,1.59,100.0,22.01,23.73,0.24,1.59,0.0,0.0,0.0,0.0,1.19,1.99,100.0,2.79,71.43,0.4,100.0,1.19,0.8,3.98,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.8,0.4,0.0,1.59,0,0.0
L. Vilsvik,Strømsgodset,Strømsgodset,RB,37,150000,2026-12-31,26,2362,1,0.93,4,4.8,17.72,54.19,Germany,"Germany, Norway",right,183,73,no,12.84,9.34,62.45,1.79,55.32,0.34,0.44,0.38,6.67,8.54,1.22,1,0.04,0,0.0,2.74,0.04,1,0.04,0.04,0,0.0,14,0.53,14.29,7.143,0.15,4.72,31.45,0.08,50.0,4.65,31.15,0.76,1.45,55.26,3.39,41.57,1.6,1.64,1.07,29.34,4.31,0.5,42.33,73.63,14.97,68.7,7.39,91.75,14.52,69.55,32.35,84.22,5.72,46.0,21.26,40.98,0.18,1.52,0.04,0.0,0.99,38.46,0.69,5.98,59.87,5.98,44.59,1.56,31.71,1.52,1.33,9.6,79.76,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.11,0.0,0.0,2.44,0,0.0
