Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Gareginyan,,Alashkert,"LDMF, RDMF, LCMF",32,125000,,25,1814,0,0.03,0,0.47,12.21,56.91,Armenia,Armenia,right,180,74,no,9.18,7.54,64.47,1.64,45.45,0.6,0.89,0.4,3.72,5.57,1.44,4,0.2,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,3,0.15,0.0,0.0,0.0,0.25,20.0,0.0,0.0,0.2,25.0,0.05,0.05,100.0,1.74,40.0,0.0,0.79,0.05,29.42,0.05,0.6,41.23,87.85,11.51,74.57,7.94,98.75,16.03,91.64,37.41,92.44,3.57,44.44,18.22,26.37,0.02,0.35,0.0,0.0,0.05,100.0,0.05,6.35,72.66,0.89,38.89,0.3,33.33,0.25,0.05,4.86,73.47,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.15,0.0,0.0,0.25,0,0.0
Javi Moreno,Real Murcia,Pyunik,"RAMF, RW",29,100000,2028-06-30,27,2443,5,4.29,1,2.06,15.4,44.02,Spain,Spain,left,175,67,no,3.17,4.6,41.6,0.22,33.33,0.04,0.05,0.04,1.22,1.7,1.69,3,0.11,0,0.0,4.42,0.18,3,0.11,0.16,0,0.0,54,1.99,37.04,9.259,0.04,2.39,43.08,0.26,28.57,2.1,43.86,0.26,4.53,56.1,9.62,45.59,2.39,3.54,0.29,29.77,2.43,1.25,36.69,82.63,11.31,76.55,8.66,95.32,10.54,76.57,31.9,87.53,2.54,55.07,17.38,29.76,0.08,1.11,0.18,0.0,0.22,50.0,0.52,4.38,72.27,4.57,62.1,0.52,57.14,2.25,1.07,6.96,85.71,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.18,0.0,0.0,1.55,2,100.0
G. Manukyan,,Van,GK,32,100000,,8,745,0,0.0,0,0.0,0.72,66.67,Armenia,Armenia,right,192,89,no,1.93,0.12,100.0,0.24,100.0,0.0,0.0,0.0,1.81,2.34,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,7.01,0.12,0.12,14.86,78.05,10.15,67.86,0.0,0.0,4.47,100.0,7.73,98.44,7.13,55.93,35.01,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,45.45,0.36,0.0,0.24,0.0,0.0,0.0,5.07,66.67,8,0.97,28,3.38,2,71.43,8.22,0.99,0.22,0.027,0.0,1.33,0.24,,,,0.0,0,0.0
S. Manukyan,Shirak,Shirak,"RW, RAMF, CF",22,100000,,27,1222,1,0.77,2,2.32,14.07,41.88,Armenia,Armenia,left,0,0,no,5.89,6.41,55.17,0.81,27.27,0.44,0.48,0.07,1.91,2.07,0.96,3,0.22,0,0.0,1.62,0.07,1,0.07,0.06,0,0.0,20,1.47,30.0,5.0,0.15,2.06,28.57,0.22,66.67,1.77,20.83,0.15,1.91,30.77,5.08,33.33,1.33,1.03,0.07,14.07,2.43,0.81,22.17,54.15,8.25,41.96,2.8,78.95,7.36,51.0,16.42,64.13,3.68,24.0,20.31,30.07,0.17,1.18,0.0,0.0,0.07,0.0,0.59,3.9,39.62,3.24,31.82,0.59,25.0,0.59,0.59,5.6,55.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.69,0.22,33.33,2.5,0,0.0
G. Arakelyan,BKMA,BKMA,RB,23,100000,,25,2297,0,1.0,0,0.46,15.05,47.66,Armenia,Armenia,right,183,75,no,8.31,7.37,63.83,3.45,36.36,0.16,0.22,0.47,3.45,4.81,1.18,4,0.16,0,0.0,0.47,0.0,0,0.0,0.04,0,0.0,8,0.31,12.5,0.0,0.0,0.27,57.14,0.0,0.0,0.27,57.14,0.0,0.51,53.85,2.78,23.94,0.47,0.35,0.04,16.97,0.67,0.27,24.84,75.87,12.85,69.51,3.21,92.68,5.52,85.11,21.16,82.04,3.45,39.77,18.83,33.99,0.02,0.12,0.0,0.0,0.0,0.0,0.04,3.49,66.29,0.59,33.33,0.04,100.0,0.2,0.12,5.68,53.79,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
H. Sargsyan,BKMA,BKMA,"LCMF, RDMF, RCMF",22,100000,,23,1970,2,0.74,1,0.48,13.25,51.72,Armenia,Armenia,right,182,70,yes,7.04,5.03,68.18,1.92,38.1,0.37,0.53,0.14,3.24,4.72,0.87,3,0.14,2,0.09,1.14,0.09,2,0.09,0.03,0,0.0,34,1.55,29.41,5.882,0.05,0.14,66.67,0.09,50.0,0.05,100.0,0.0,0.64,92.86,4.29,41.49,0.32,1.14,0.09,25.81,0.23,1.05,38.6,83.43,11.79,67.44,5.57,98.36,15.44,90.24,33.62,88.04,4.84,51.89,20.04,43.64,0.02,0.46,0.0,0.05,0.14,0.0,0.18,6.26,65.69,1.01,45.45,0.32,14.29,0.55,0.09,6.17,62.22,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.09,0.09,50.0,0.0,0,0.0
A. Dragojević,Urartu,Urartu,GK,34,100000,,2,167,0,0.0,0,0.0,0.54,100.0,Montenegro,Montenegro,left,193,89,no,1.62,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.62,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,29.64,89.09,16.17,86.67,0.0,0.0,11.86,90.91,22.1,90.24,7.54,85.71,28.24,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,66.67,0.54,0.0,0.54,100.0,0.0,0.0,8.08,73.33,4,2.16,13,7.01,0,69.23,3.97,2.14,-0.03,-0.016,0.0,1.08,0.54,,,,0.0,0,0.0
A. Llovet,,Urartu,"CF, RCMF, LCMF",28,100000,,16,443,1,1.37,1,0.01,21.94,40.74,France,France,,172,63,no,4.27,4.67,47.83,3.25,37.5,1.02,1.58,0.2,1.02,1.58,1.63,4,0.81,0,0.0,3.45,0.2,1,0.2,0.28,0,0.0,13,2.64,30.77,7.692,0.2,0.41,0.0,0.0,0.0,0.41,0.0,0.0,4.67,56.52,12.39,37.7,3.45,0.61,0.0,18.08,1.02,3.05,21.53,80.19,5.28,69.23,6.3,83.87,5.28,92.31,21.13,81.73,0.0,0.0,12.18,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,2.84,64.29,0.61,66.67,0.2,0.0,0.41,0.0,2.84,57.14,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
A. Mnatsakanyan,,Van,RW,26,100000,,3,110,0,0.01,0,0.03,18.82,43.48,Armenia,"Armenia, Russia",right,183,76,no,6.55,8.18,70.0,6.55,25.0,0.0,0.0,0.0,0.82,0.83,1.64,0,0.0,0,0.0,0.82,0.0,0,0.0,0.01,0,0.0,1,0.82,0.0,0.0,0.0,1.64,0.0,0.82,0.0,0.82,0.0,0.0,1.64,50.0,3.27,25.0,0.82,0.82,0.0,12.27,1.64,0.0,22.91,57.14,12.27,33.33,1.64,100.0,4.09,80.0,18.82,69.57,2.45,0.0,10.69,10.22,0.02,0.82,0.0,0.0,0.0,0.0,0.0,1.64,0.0,2.45,0.0,0.82,0.0,0.0,0.0,2.45,33.33,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
Bruno Pinto,Leça,Ararat-Armenia,GK,34,100000,,19,1886,0,0.0,0,0.0,0.67,78.57,Portugal,Portugal,right,184,88,no,1.67,0.19,50.0,0.33,85.71,0.0,0.0,0.0,1.57,2.35,0.1,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,13.46,0.52,0.14,20.52,82.79,11.31,72.15,0.0,0.0,8.45,97.74,14.46,97.03,5.87,49.59,31.35,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,32.08,0.38,0.0,0.43,0.0,0.0,0.0,3.77,56.96,20,0.95,58,2.77,8,65.52,17.84,0.85,-2.16,-0.103,0.0,1.05,0.33,,,,0.0,0,0.0
N. Manukyan,Van,Van,"RW, RAMF",22,75000,2027-06-30,18,1038,1,0.4,0,0.11,20.03,32.9,Russia,"Russia, Armenia",left,173,65,no,6.59,5.12,50.85,3.29,39.47,0.95,1.06,0.26,3.03,3.37,1.47,3,0.26,0,0.0,1.13,0.09,1,0.09,0.03,0,0.0,6,0.52,50.0,16.667,0.0,0.43,0.0,0.09,0.0,0.35,0.0,0.0,2.34,37.04,9.19,20.75,1.39,0.78,0.09,12.66,1.91,0.78,17.25,79.9,3.64,61.9,7.11,90.24,2.25,76.92,16.56,82.72,0.26,33.33,15.16,6.48,0.01,0.09,0.17,0.0,0.0,0.0,0.09,0.87,70.0,0.69,62.5,0.0,0.0,0.52,0.0,2.08,50.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.09,0,0.0
T. Sargsyan,Van,Van,"LW, RB, RW",22,75000,2027-06-30,5,88,0,0.03,0,0.01,17.39,23.53,Armenia,Armenia,left,176,68,no,2.05,4.09,0.0,2.05,0.0,0.0,0.0,0.0,2.05,2.86,1.02,0,0.0,0,0.0,5.11,0.0,0,0.0,0.03,0,0.0,1,1.02,100.0,0.0,0.0,3.07,33.33,0.0,0.0,3.07,33.33,1.02,4.09,75.0,8.18,37.5,1.02,0.0,0.0,12.27,0.0,1.02,18.41,50.0,6.14,16.67,3.07,100.0,7.16,42.86,14.32,57.14,1.02,0.0,15.61,8.92,0.01,1.02,0.0,0.0,0.0,0.0,1.02,1.02,0.0,4.09,25.0,0.0,0.0,0.0,1.02,5.11,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Mkoyan,,Van,"RCB, LCB",39,75000,,25,2179,2,2.15,0,0.17,13.05,58.86,Armenia,Armenia,right,182,80,no,9.09,5.95,65.97,3.14,57.89,0.21,0.25,0.21,4.96,6.09,0.66,3,0.12,0,0.0,0.45,0.08,0,0.0,0.09,0,0.0,8,0.33,37.5,25.0,0.0,0.37,66.67,0.08,0.0,0.29,85.71,0.08,0.17,50.0,2.52,42.62,0.41,0.87,0.08,23.83,0.87,0.66,36.35,80.57,16.85,69.36,2.64,95.31,13.13,89.94,29.94,87.72,6.07,46.26,21.14,41.65,0.01,0.17,0.04,0.04,0.0,0.0,0.04,6.07,48.98,1.07,42.31,0.7,35.29,0.41,0.21,8.1,68.88,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.08,0.04,100.0,0.0,2,100.0
S. Ghukasyan,Shirak,Shirak,"RCMF, LB, RB",24,75000,,10,461,0,0.0,0,0.22,15.81,54.32,Armenia,Armenia,right,0,0,no,8.59,9.18,51.06,2.73,78.57,1.37,1.46,0.2,2.54,2.71,1.76,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,50.0,0.2,0.0,0.2,100.0,0.0,0.39,50.0,2.34,33.33,0.2,0.0,0.0,13.67,0.59,0.39,21.67,81.08,10.54,75.93,1.76,100.0,5.08,73.08,18.94,85.57,2.34,50.0,16.97,19.6,0.04,0.2,0.0,0.0,0.0,0.0,0.2,3.51,61.11,0.98,40.0,0.2,0.0,0.39,0.2,4.3,81.82,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
S. Hovhannisyan,Shirak,Shirak,GK,30,75000,,12,1149,0,0.0,0,0.0,0.55,57.14,Armenia,Armenia,right,188,78,no,1.25,0.08,0.0,0.08,100.0,0.0,0.0,0.0,1.25,1.39,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,0.0,0.0,0.0,10.57,0.0,0.23,18.41,76.6,9.24,61.02,0.0,0.0,8.38,92.52,11.2,95.1,7.21,47.83,29.89,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.71,0.23,0.0,0.31,0.0,0.0,0.0,5.17,46.97,24,1.88,68,5.33,1,64.71,20.11,1.57,-3.89,-0.305,0.0,1.33,0.08,,,,0.0,0,0.0
P. Afajanyan,Syunik,Van,"DMF, RCMF, RW",27,75000,,8,623,2,2.22,0,0.65,16.76,53.45,Armenia,Armenia,,182,0,no,10.83,8.23,70.18,1.44,50.0,0.58,0.75,0.43,4.48,5.81,1.3,3,0.43,0,0.0,1.59,0.29,0,0.0,0.32,0,0.0,6,0.87,33.33,33.333,0.0,1.01,28.57,0.29,0.0,0.58,50.0,0.14,2.17,46.67,5.35,32.43,0.87,0.43,0.0,17.77,0.29,1.3,29.9,77.29,8.67,66.67,5.49,97.37,10.55,82.19,24.99,84.39,3.9,44.44,17.83,26.3,0.09,1.01,0.0,0.0,0.0,0.0,0.72,4.48,70.97,2.46,58.82,0.72,60.0,1.01,0.43,5.2,66.67,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,2,100.0
V. Hayrapetyan,Syunik,Gandzasar FC,"RCMF, RDMF, DMF",29,75000,,17,1276,0,0.21,1,0.6,10.86,54.55,Armenia,Armenia,right,165,74,no,8.25,6.07,60.47,1.48,33.33,0.28,0.32,0.42,4.3,4.85,1.48,4,0.28,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,11,0.78,18.18,0.0,0.07,0.35,60.0,0.14,100.0,0.21,33.33,0.07,0.14,50.0,1.41,45.0,0.07,0.21,0.0,16.5,0.42,1.06,27.86,80.51,10.65,65.56,4.94,97.14,9.38,88.72,23.28,84.85,4.3,57.38,20.12,34.76,0.04,0.56,0.0,0.0,0.07,0.0,0.07,4.8,64.71,0.92,30.77,0.49,42.86,0.14,0.21,4.73,67.16,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.92,0.07,100.0,1.34,0,0.0
P. Avetisyan,Gandzasar FC,Gandzasar FC,"CF, LAMF, AMF",24,75000,,21,1204,1,1.12,0,1.36,13.9,42.47,Armenia,Armenia,right,0,0,no,4.71,5.16,55.07,0.6,12.5,0.45,0.49,0.15,1.42,1.54,0.9,4,0.3,0,0.0,2.24,0.07,1,0.07,0.08,0,0.0,15,1.12,33.33,6.667,0.0,2.02,14.81,1.64,13.64,0.22,33.33,0.07,2.77,56.76,7.33,35.71,1.72,1.94,0.3,13.16,1.27,0.82,20.71,71.48,6.73,72.22,4.56,86.89,5.31,63.38,16.89,82.3,1.94,30.77,18.81,20.96,0.1,0.75,0.0,0.0,0.0,0.0,0.22,2.99,67.5,1.35,33.33,0.37,40.0,0.22,0.3,3.51,61.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.3,0.0,0.0,0.45,0,0.0
Allef,Van,Van,CF,31,50000,,4,127,1,0.85,0,0.0,15.59,45.45,Brazil,Brazil,right,174,74,no,1.42,2.13,66.67,4.96,71.43,0.0,0.0,0.0,0.0,0.0,0.71,0,0.0,0,0.0,0.71,0.71,0,0.0,0.6,0,0.0,3,2.13,33.33,33.333,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.71,0.0,6.38,33.33,2.13,0.71,0.71,10.63,0.71,2.13,11.34,68.75,3.54,20.0,2.83,100.0,3.54,80.0,9.92,71.43,0.71,100.0,16.76,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
A. Galstyan,,Van,RB,24,50000,,3,80,0,0.0,0,0.13,15.75,50.0,Armenia,Armenia,right,169,0,no,10.13,10.13,66.67,0.0,0.0,0.0,0.0,0.0,3.38,3.75,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,10.13,0.0,1.13,16.88,66.67,5.63,60.0,3.38,66.67,5.63,60.0,13.5,75.0,2.25,0.0,20.44,26.54,0.15,1.13,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,1.13,7.87,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Muradyan,Van,Van,RB,28,50000,,2,128,0,0.0,0,0.0,17.58,64.0,Armenia,Armenia,,0,0,no,12.66,14.06,70.0,2.81,50.0,0.0,0.0,0.0,2.81,2.5,0.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,1.41,0.0,16.88,83.33,7.73,63.64,4.92,100.0,2.81,100.0,14.77,95.24,2.11,0.0,21.03,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,100.0,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
V. Makhsudyan,Van,Ararat-Armenia,"RDMF, DMF",23,50000,2028-06-30,3,86,0,0.0,0,0.0,15.7,46.67,Armenia,Armenia,right,182,77,yes,11.51,10.47,60.0,0.0,0.0,0.0,0.0,1.05,5.23,5.56,3.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,4.19,0.0,0.0,0.0,0.0,26.16,1.05,1.05,34.53,84.85,12.56,75.0,7.33,85.71,10.47,90.0,33.49,87.5,1.05,0.0,15.22,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,3.14,0.0,0.0,0.0,0.0,0.0,4.19,25.0,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
A. Melikyan,Sardarapat,Urartu,RCB,23,25000,2026-06-30,1,25,0,0.0,0,0.0,,,Armenia,Armenia,,181,71,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,39.91,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Ayvazyan,Syunik,Ararat,GK,31,25000,,3,295,0,0.0,0,0.0,1.53,60.0,Armenia,Armenia,right,186,73,no,2.75,0.92,66.67,0.31,100.0,0.61,0.81,0.0,1.53,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,11.29,0.31,0.0,21.05,72.46,9.76,53.13,0.0,0.0,10.68,91.43,12.81,92.86,7.93,42.31,34.33,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,25.0,0.92,0.0,0.0,0.0,0.0,0.0,6.1,55.0,5,1.53,21,6.41,0,76.19,5.33,1.63,0.33,0.101,0.0,1.22,0.31,,,,0.0,0,0.0
L. Karapetyan,Shirak,Shirak,GK,25,25000,,16,1510,0,0.0,0,0.0,0.6,100.0,Armenia,Armenia,right,0,0,no,1.43,0.06,100.0,0.42,100.0,0.0,0.0,0.0,1.37,1.45,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.12,0.12,15.26,73.44,8.46,57.75,0.06,100.0,5.96,95.0,9.6,93.79,5.66,38.95,32.59,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,12.5,0.24,0.0,0.18,0.0,0.0,0.0,4.47,42.67,27,1.61,98,5.84,4,72.45,25.89,1.54,-1.11,-0.066,0.0,1.97,0.42,,,,0.0,0,0.0
D. Davtyan,Noah,BKMA,GK,21,25000,,20,1995,0,0.0,0,0.0,0.81,61.11,Armenia,Armenia,right,187,78,no,2.08,0.05,0.0,0.45,70.0,0.0,0.0,0.0,2.08,3.0,0.0,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,14.21,0.54,0.23,25.26,83.93,12.68,73.67,0.0,0.0,11.41,94.47,17.91,96.98,7.35,52.15,29.47,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.71,21.05,0.59,0.0,0.27,16.67,0.0,0.0,4.65,56.31,29,1.31,94,4.24,3,69.15,29.79,1.34,0.79,0.036,0.0,1.49,0.45,,,,0.0,0,0.0
A. Israelyan,,Urartu,"RCMF, DMF",22,25000,,2,34,0,0.0,0,0.0,,,Armenia,Armenia,right,172,70,no,,,,,,,6.0,,,6.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,12.1,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Grigoryan,Gandzasar FC,Gandzasar FC,"AMF, RW, CF",25,10000,,5,131,0,0.1,0,0.1,19.24,42.86,France,"France, Armenia",right,175,67,no,6.87,6.87,80.0,1.37,50.0,0.0,0.0,0.0,1.37,2.0,0.69,1,0.69,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,2,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,8.24,16.67,0.69,2.06,0.0,14.43,0.69,0.0,21.98,84.38,6.87,70.0,5.5,100.0,6.18,100.0,21.98,84.38,0.0,0.0,15.72,0.0,0.07,2.06,0.0,0.0,0.0,0.0,0.0,2.75,50.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.69,0.0,0.0,2.06,0,0.0
N. Voskanyan,Van,Van,RCMF,25,10000,,1,88,0,0.0,0,0.0,23.52,34.78,Armenia,Armenia,,198,85,no,10.23,5.11,80.0,5.11,40.0,1.02,1.15,1.02,5.11,5.77,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,16.67,1.02,0.0,0.0,7.16,0.0,1.02,13.3,84.62,2.05,50.0,7.16,85.71,2.05,100.0,13.3,84.62,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Paronyan,,Gandzasar FC,CF,23,10000,,3,172,0,0.58,1,0.21,13.08,16.0,Russia,Russia,right,187,0,no,0.52,1.05,0.0,3.66,14.29,0.0,0.0,0.0,0.52,0.63,2.09,0,0.0,0,0.0,0.52,0.0,0,0.0,0.3,0,0.0,3,1.57,0.0,0.0,0.52,0.52,100.0,0.0,0.0,0.52,100.0,0.0,1.57,0.0,4.19,0.0,1.57,0.52,0.0,7.85,2.09,0.0,11.51,72.73,2.62,60.0,3.66,100.0,2.62,60.0,9.94,73.68,1.05,50.0,18.03,8.73,0.11,1.05,0.0,0.0,0.0,0.0,0.52,2.09,25.0,0.52,100.0,0.0,0.0,0.52,0.52,1.57,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Tatosyan,Pyunik,Van,"RCMF, LCMF, LDMF",21,10000,,10,939,1,0.38,0,0.28,13.51,51.06,Armenia,Armenia,right,0,0,no,7.48,6.81,60.56,0.58,16.67,0.29,0.32,0.19,3.07,3.39,0.96,0,0.0,0,0.0,0.96,0.1,1,0.1,0.04,0,0.0,7,0.67,28.57,14.286,0.0,0.29,33.33,0.19,50.0,0.0,0.0,0.0,0.96,70.0,4.12,46.51,0.38,0.48,0.0,22.04,0.48,1.05,33.35,81.9,11.02,60.87,7.28,96.05,9.2,92.71,29.33,86.6,3.74,48.72,16.58,31.35,0.03,0.29,0.0,0.0,0.0,0.0,0.1,4.98,55.77,0.67,42.86,0.19,0.0,0.19,0.19,4.7,55.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.1,0.0,0.0,0.0,0,0.0
P. Manukyan,,Gandzasar FC,"LB, LW",25,10000,,2,62,0,0.0,0,0.0,5.81,50.0,Armenia,Armenia,,0,0,no,7.26,1.45,100.0,1.45,0.0,0.0,0.0,0.0,5.81,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,11.61,0.0,0.0,20.32,78.57,13.06,77.78,0.0,0.0,4.35,66.67,17.42,83.33,2.9,50.0,17.64,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
