Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Schirò,Pro Patria,Crotone,LCMF,26,75000,2027-06-30,14,569,0,0.94,1,0.44,18.03,50.88,Italy,"Italy, France",left,183,80,no,8.22,9.65,55.74,0.63,25.0,0.47,0.72,0.0,2.37,3.6,2.53,1,0.16,1,0.16,1.9,0.0,0,0.0,0.15,0,0.0,11,1.74,9.09,0.0,0.16,1.74,45.45,1.58,40.0,0.16,100.0,0.32,2.06,46.15,4.11,42.31,0.95,2.06,0.47,33.06,0.63,1.27,44.6,84.04,15.82,74.0,4.9,96.77,17.87,91.15,39.07,89.88,3.8,41.67,19.59,22.87,0.07,0.63,0.0,0.0,0.0,0.0,0.47,7.75,67.35,2.69,52.94,0.16,0.0,0.47,0.79,6.17,87.18,0,,0,,0,0.0,0.0,0.0,,,0.79,,,1.11,0.32,0.0,1.42,0,0.0
Mamadou Tounkara,Guidonia Montecelio,Cittadella,CF,30,75000,2026-06-30,16,743,2,2.27,1,0.51,37.91,27.16,Spain,"Spain, Senegal",right,186,78,no,3.88,5.33,34.09,12.11,31.0,0.24,0.38,0.0,1.82,2.87,4.36,4,0.48,2,0.24,2.42,0.24,2,0.24,0.28,0,0.0,8,0.97,37.5,25.0,0.12,1.57,38.46,0.36,33.33,1.21,40.0,0.0,2.79,52.17,14.78,23.77,2.79,0.73,0.48,7.39,1.94,2.3,14.78,65.57,2.42,25.0,4.0,78.79,3.88,65.63,12.6,71.15,0.61,20.0,12.89,6.78,0.06,0.73,0.0,0.0,0.0,0.0,0.48,0.61,40.0,1.82,33.33,0.0,0.0,0.61,0.61,1.09,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Giorno,Celle Varazze,Alessandria,LCMF,32,75000,2027-06-30,1,18,0,0.0,0,0.0,,,Italy,Italy,right,178,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98,36.24,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Larrivey,Concepción,Cosenza,CF,41,50000,2026-12-31,17,1163,8,9.16,0,0.32,22.83,40.0,Argentina,"Argentina, Italy",right,186,82,no,2.86,2.01,53.85,12.46,45.34,0.23,0.31,0.15,1.55,2.05,1.01,6,0.46,1,0.08,1.16,0.62,4,0.31,0.71,0,0.0,23,1.78,65.22,34.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,3.87,24.0,2.86,0.0,0.0,12.61,2.4,0.62,18.88,72.13,4.49,48.28,5.8,89.33,4.18,75.93,17.41,74.22,1.47,47.37,15.17,21.28,0.02,0.39,0.0,0.0,0.08,0.0,0.23,1.86,41.67,0.39,60.0,0.39,20.0,0.7,0.0,2.01,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,4,100.0
A. Rosi,,Perugia,RCB,39,50000,,19,1312,2,0.8,0,0.42,19.28,58.36,Italy,Italy,right,184,80,no,9.67,8.64,61.11,5.08,55.41,0.21,0.31,0.55,4.18,6.4,2.88,8,0.55,0,0.0,1.17,0.14,2,0.14,0.06,1,0.07,10,0.69,40.0,20.0,0.0,0.75,18.18,0.0,0.0,0.75,18.18,0.07,1.1,56.25,3.02,45.45,0.89,0.69,0.14,25.04,0.96,1.3,37.04,86.48,13.93,72.91,3.7,100.0,13.51,96.45,31.83,93.1,4.46,50.77,19.55,31.73,0.03,0.27,0.0,0.07,0.21,66.67,0.14,4.32,66.67,1.03,40.0,0.34,80.0,0.34,0.21,6.72,72.45,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
D. Fabbrini,,Alessandria,"AMF, CF, LWF",35,50000,,23,1191,0,1.44,2,1.42,29.92,44.95,Italy,Italy,right,181,76,no,2.57,3.55,51.06,1.96,3.85,0.15,0.23,0.0,0.6,0.93,1.81,4,0.3,0,0.0,5.74,0.0,0,0.0,0.11,0,0.0,19,1.44,21.05,0.0,0.15,1.74,30.43,1.44,36.84,0.3,0.0,0.08,7.41,63.27,21.84,49.13,2.19,3.7,1.06,17.0,0.08,5.14,27.43,86.23,6.8,80.0,5.97,96.2,8.77,87.93,25.16,90.39,0.6,75.0,16.18,7.91,0.11,1.44,0.08,0.0,0.3,75.0,0.38,2.57,91.18,2.42,56.25,0.3,50.0,1.28,0.45,2.49,84.85,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.6,0.0,0.0,1.21,0,0.0
T. Aglietti,,Reggina,GK,26,50000,,1,93,0,0.0,0,0.0,0.0,0.0,Italy,Italy,left,184,78,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.97,0.0,20.32,80.95,13.55,71.43,0.0,0.0,6.77,100.0,14.52,93.33,5.81,50.0,30.42,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,33.33,3,2.9,9,8.71,0,66.67,3.92,3.8,0.92,0.89,0.0,1.94,0.0,,,,0.0,0,0.0
E. Bovolon,Desenzano Calvina,Como,"RCB, LB, RB",28,50000,,8,339,0,0.01,0,0.14,18.32,59.42,Italy,Italy,right,183,77,no,10.88,7.43,67.86,2.65,60.0,0.27,0.33,0.0,5.58,6.85,0.8,0,0.0,0,0.0,1.59,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.27,1.06,100.0,5.84,59.09,0.0,0.0,0.0,17.52,0.27,2.65,30.53,81.74,13.01,71.43,2.39,100.0,10.62,85.0,25.75,86.6,4.25,50.0,21.52,24.79,0.04,0.8,0.0,0.0,0.27,0.0,0.27,3.98,60.0,0.8,66.67,0.27,0.0,0.0,0.53,6.11,73.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
C. Mora,Pro Patria,Alessandria,RCB,28,50000,2026-06-30,1,44,0,0.0,0,0.0,,,Italy,Italy,right,184,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Talia,Benevento,Benevento,"RCMF, LCMF",23,50000,,4,73,0,0.0,0,0.0,11.1,44.44,Italy,Italy,right,175,60,no,4.93,4.93,25.0,2.47,0.0,0.0,0.0,0.0,3.7,6.92,2.47,1,1.23,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,100.0,0.0,1.23,0.0,70.27,1.23,2.47,77.67,90.48,16.03,69.23,13.56,100.0,34.52,96.43,76.44,90.32,1.23,100.0,15.67,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,80.0,1.23,100.0,1.23,100.0,1.23,0.0,7.4,50.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
S. Pasa,,Pordenone,"DMF, RCMF, LCMF",32,50000,,25,1745,0,0.21,2,0.69,17.28,52.24,Italy,Italy,left,184,85,no,10.16,6.03,60.68,3.56,52.17,0.62,0.83,0.62,5.88,7.88,0.93,4,0.21,1,0.05,0.57,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.1,0.41,12.5,0.31,16.67,0.1,0.0,0.0,0.83,43.75,4.02,43.59,0.46,0.41,0.15,24.81,0.31,0.52,43.89,79.44,19.44,65.25,6.7,96.92,11.14,89.35,37.75,84.84,5.72,48.65,17.78,29.93,0.04,0.57,0.0,0.0,0.46,33.33,0.26,8.2,62.26,2.79,46.3,1.39,29.63,1.29,0.1,7.99,74.84,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.05,0.0,0.0,0.0,0,0.0
L. Coccolo,Pro Vercelli,Alessandria,LCB,28,50000,2026-06-30,11,605,0,0.06,1,0.37,17.7,58.82,Italy,Italy,left,187,78,no,9.97,6.99,61.7,5.65,65.79,0.3,0.43,1.49,5.36,7.66,0.74,3,0.45,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.15,0.6,25.0,0.6,25.0,0.0,0.0,0.0,0.0,0.0,1.79,58.33,0.45,0.0,0.0,18.74,0.0,1.34,34.07,79.48,14.88,71.0,2.08,92.86,12.94,91.95,30.35,81.37,3.12,71.43,22.82,18.71,0.05,0.3,0.0,0.0,0.0,0.0,0.3,4.46,76.67,0.3,100.0,0.15,100.0,0.3,0.15,8.18,58.18,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
A. De Paoli,AlbinoLeffe,Ascoli,"CF, RWF",26,50000,2027-06-30,15,224,0,0.33,0,0.01,37.37,26.88,Italy,Italy,right,185,77,no,3.62,6.83,35.29,9.64,16.67,0.0,0.0,0.4,1.21,2.09,2.41,2,0.8,0,0.0,1.61,0.0,0,0.0,0.13,0,0.0,3,1.21,0.0,0.0,0.0,0.8,50.0,0.0,0.0,0.8,50.0,0.0,2.01,60.0,12.46,32.26,2.41,1.61,0.4,12.86,1.21,1.61,21.29,81.13,3.21,75.0,6.83,94.12,6.43,87.5,19.29,83.33,1.21,66.67,13.52,4.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.21,66.67,0.4,100.0,0.0,0.0,0.0,0.4,1.61,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Sueva,Sambiase,Cosenza,"CF, LW",25,50000,2026-06-30,3,152,0,0.37,0,0.06,20.72,34.29,Italy,"Italy, Dominican Republic",both,174,69,no,4.74,2.96,80.0,4.74,12.5,0.59,0.65,0.0,1.78,1.96,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.22,0,0.0,5,2.96,40.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.59,1.78,66.67,6.51,45.45,1.78,0.59,0.59,9.47,2.37,1.18,13.62,65.22,3.55,33.33,2.96,100.0,3.55,66.67,13.03,68.18,0.0,0.0,16.18,0.0,0.03,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Manneh,San Marino,Perugia,LWB,27,50000,,1,11,0,0.0,0,0.0,,,Gambia,Gambia,left,172,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Fasolino,,Pordenone,GK,26,50000,,1,96,0,0.0,0,0.0,0.94,100.0,Italy,Italy,right,185,80,no,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.94,23.44,80.0,12.19,69.23,0.0,0.0,9.38,90.0,16.88,100.0,6.56,28.57,22.67,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1,0.94,7,6.56,0,85.71,1.69,1.59,0.69,0.647,0.0,1.88,0.0,,,,0.0,0,0.0
M. Nicoletti,Ascoli,Crotone,LWB,27,50000,2027-06-30,2,58,0,0.0,0,0.0,27.93,38.89,Italy,Italy,left,180,73,no,7.76,9.31,50.0,3.1,50.0,0.0,0.0,0.0,3.1,4.62,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,10.86,28.57,0.0,1.55,1.55,15.52,3.1,0.0,21.72,64.29,10.86,71.43,4.66,100.0,4.66,33.33,20.17,69.23,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.55,0.0,0.0,0.0,0.0,0.0,7.76,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Ejjaki,Rovato Vertovese,Reggina,"RCMF, DMF, LCMF",27,50000,2027-06-30,4,300,0,0.09,0,0.24,15.6,34.62,Italy,"Italy, Morocco",right,174,67,no,6.6,7.2,33.33,1.2,25.0,0.9,1.2,0.0,3.3,4.4,2.1,2,0.6,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,2,0.6,50.0,0.0,0.0,0.6,0.0,0.3,0.0,0.3,0.0,0.0,0.6,100.0,5.1,23.53,0.0,0.3,0.0,39.3,0.3,0.6,57.9,87.56,19.2,75.0,8.7,93.1,23.1,96.1,51.9,90.75,5.4,66.67,18.41,31.21,0.07,0.6,0.0,0.0,0.6,50.0,0.3,7.2,83.33,1.5,60.0,1.2,25.0,1.2,0.0,9.9,72.73,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
A. Siatounis,Benevento,Monza,"RCMF, LCMF",23,50000,2029-06-30,2,32,0,0.0,0,0.0,,,Greece,Greece,left,186,82,no,,,,,,,3.33,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57,16.55,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Scozzarella,,Monza,DMF,38,25000,,3,138,0,0.0,0,0.0,14.35,45.45,Italy,Italy,right,170,65,no,8.48,7.17,63.64,2.61,25.0,0.0,0.0,0.0,3.91,5.63,0.65,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,0.65,100.0,0.65,100.0,0.0,0.65,0.0,4.57,28.57,0.0,0.65,0.0,35.22,0.0,0.65,47.61,78.08,15.0,65.22,4.57,100.0,18.26,89.29,37.83,84.48,8.48,46.15,20.92,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,3.91,83.33,1.3,0.0,1.3,1.3,9.78,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.3,0.0,0.0,0.65,0,0.0
R. Aya,,Reggina,RCB,36,25000,,4,289,0,0.0,0,0.0,13.7,52.27,Italy,"Italy, Tunisia",right,184,79,no,6.54,6.23,50.0,3.43,36.36,0.0,0.0,0.62,3.43,5.08,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.31,0.0,10.28,0.62,0.93,20.55,83.33,9.34,63.33,1.56,100.0,8.72,100.0,16.82,90.74,3.74,50.0,18.39,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,66.67,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
S. Eyango,Sarnese,Cosenza,"LCMF, RCMF",25,25000,2027-06-30,4,129,0,0.09,0,0.0,22.33,37.5,Cameroon,"Cameroon, France",right,180,71,no,6.28,3.49,80.0,2.09,33.33,0.0,0.0,0.0,3.49,5.0,0.7,0,0.0,0,0.0,2.09,0.0,0,0.0,0.07,0,0.0,1,0.7,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,6.28,33.33,15.35,31.82,1.4,3.49,0.7,18.14,0.7,2.79,26.51,81.58,9.77,92.86,3.49,80.0,4.88,100.0,23.72,88.24,0.7,100.0,17.18,9.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,3.49,80.0,2.09,100.0,0.0,0.0,2.09,0.0,9.07,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ghiozzi,Pavia,Alessandria,AMF,24,10000,2026-06-30,1,21,0,0.0,0,0.0,,,Italy,Italy,right,173,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Diakité,,Ternana,RCB,39,0,,1,96,0,0.04,0,0.0,26.25,67.86,France,"France, Mali",right,192,88,no,14.06,10.31,81.82,6.56,71.43,0.0,0.0,0.94,5.63,9.47,1.88,1,0.94,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.94,0.0,5.63,50.0,0.94,0.0,0.94,17.81,0.0,1.88,29.06,77.42,15.0,75.0,1.88,100.0,8.44,88.89,19.69,90.48,8.44,55.56,19.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,50.0,1.88,50.0,0.94,0.0,5.63,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Danilo,,Parma,"CB, RCB",42,0,,29,2742,1,1.46,0,0.1,13.06,60.3,Brazil,"Brazil, Italy",right,185,75,no,7.88,5.35,60.12,4.56,58.27,0.07,0.09,0.72,4.6,6.19,0.85,10,0.33,0,0.0,0.33,0.03,1,0.03,0.05,0,0.0,12,0.39,33.33,8.333,0.0,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.23,71.43,1.12,52.94,0.59,0.3,0.1,25.24,0.26,0.75,40.96,87.18,16.41,74.6,1.67,98.04,20.58,96.01,32.33,92.39,8.57,67.82,23.48,36.82,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.76,65.52,0.33,20.0,0.26,37.5,0.16,0.07,8.17,71.49,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
Diego Farias,,Benevento,"LWF, AMF, LW",36,0,,13,587,2,2.4,1,1.9,16.41,49.53,Brazil,"Brazil, Italy",right,172,66,no,4.29,3.99,57.69,1.38,22.22,0.31,0.46,0.0,1.69,2.52,0.92,1,0.15,1,0.15,6.13,0.31,2,0.31,0.37,0,0.0,16,2.45,43.75,12.5,0.15,2.76,44.44,1.84,33.33,0.77,60.0,0.77,6.13,62.5,9.66,53.97,5.98,3.37,0.92,26.06,1.53,1.23,34.8,81.94,6.75,70.45,9.51,98.39,10.58,79.71,31.12,85.22,1.07,85.71,19.77,22.33,0.29,1.84,0.0,0.0,0.31,0.0,0.92,2.3,73.33,2.61,64.71,0.46,33.33,2.3,1.23,4.91,75.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.77,0.0,0.0,1.84,0,0.0
E. Güral,,Crotone,CF,37,0,,1,17,0,0.0,0,0.0,,,Germany,"Germany, Türkiye",left,187,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mancosu,,SPAL,AMF,37,0,,34,3084,6,7.7,1,4.63,19.79,44.69,Italy,Italy,right,177,75,no,5.52,4.84,56.02,3.47,36.97,0.76,1.07,0.29,2.04,2.89,1.02,5,0.15,0,0.0,3.44,0.18,5,0.15,0.22,2,0.06,77,2.25,32.47,7.792,0.03,1.81,32.26,0.79,33.33,0.99,32.35,0.12,3.04,61.54,8.0,43.07,2.51,2.77,1.66,27.05,1.52,1.08,37.85,77.33,11.7,61.35,7.03,94.19,11.73,81.09,32.86,82.86,3.3,46.02,16.51,31.81,0.14,1.31,0.06,0.0,0.9,29.03,0.47,5.98,65.37,3.47,50.42,1.34,26.09,1.46,0.64,5.43,81.18,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.23,0.09,66.67,0.38,3,33.333
F. Zuculini,,SPAL,"RW, RB, RAMF",35,0,,6,60,0,0.12,0,0.0,28.5,63.16,Argentina,"Argentina, Italy",right,176,70,no,25.5,13.5,77.78,3.0,100.0,0.0,0.0,3.0,15.0,23.08,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,0.18,0,0.0,1,1.5,0.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.0,1.5,100.0,3.0,100.0,1.5,0.0,0.0,16.5,1.5,3.0,27.0,72.22,18.0,66.67,0.0,0.0,6.0,100.0,22.5,73.33,1.5,100.0,13.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,40.0,3.0,50.0,0.0,0.0,0.0,1.5,7.5,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Caldirola,Benevento,Monza,"LCB, CB, RCB",35,0,2027-06-30,27,2327,0,0.94,1,0.85,15.08,61.54,Italy,Italy,left,186,79,no,9.67,6.42,62.65,3.91,57.43,0.35,0.53,0.54,5.3,8.07,1.2,5,0.19,1,0.04,0.15,0.0,0,0.0,0.04,0,0.0,9,0.35,0.0,0.0,0.04,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.12,66.67,0.7,55.56,0.58,0.93,0.0,32.14,0.81,1.08,47.53,89.42,21.39,81.92,2.86,95.95,19.18,96.57,42.2,94.41,5.26,49.26,20.61,35.33,0.03,0.15,0.04,0.0,0.0,0.0,0.04,5.69,70.75,0.54,21.43,0.27,42.86,0.12,0.08,9.48,76.33,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.04,0.04,0.0,0.04,0,0.0
G. Denis,,Reggina,CF,44,0,,9,268,1,0.76,0,0.16,24.85,41.89,Argentina,"Argentina, Italy",right,183,87,no,3.02,2.01,83.33,11.42,38.24,0.0,0.0,0.67,1.34,2.35,1.34,0,0.0,0,0.0,1.68,0.34,1,0.34,0.25,0,0.0,8,2.69,37.5,12.5,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.68,40.0,6.04,44.44,5.37,0.34,0.0,15.78,1.68,2.35,24.18,76.39,4.7,64.29,6.04,77.78,5.37,68.75,23.84,77.46,0.0,0.0,13.51,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.0,1.68,80.0,1.68,40.0,0.0,0.0,2.01,0.0,1.01,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.34,0.34,0.0,0.0,0,0.0
V. Regini,,Reggina,LCB,35,0,,8,768,0,0.0,0,0.0,15.82,64.44,Italy,"Italy, San Marino",left,185,79,no,13.13,8.79,72.0,5.04,51.16,0.47,0.72,0.47,6.33,9.7,0.7,3,0.35,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,0.82,85.71,0.12,1.17,0.23,23.32,0.47,0.35,37.85,85.14,17.58,77.33,1.99,88.24,14.3,95.9,34.45,88.1,3.16,59.26,19.69,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,67.44,0.59,20.0,0.0,0.0,0.12,0.0,6.8,67.24,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.12,0.0,0.0,0.0,0,0.0
D. Ciofani,,Cremonese,CF,40,0,,35,1857,8,9.99,1,0.69,27.53,33.27,Italy,Italy,right,191,82,no,3.2,2.57,58.49,9.4,34.54,0.1,0.13,0.15,1.6,2.22,1.26,2,0.1,0,0.0,1.41,0.39,6,0.29,0.48,3,0.15,47,2.28,36.17,17.021,0.05,0.39,37.5,0.15,33.33,0.24,40.0,0.1,0.78,56.25,8.77,27.07,3.63,0.29,0.05,10.13,1.6,1.26,15.61,74.84,3.3,63.24,3.68,86.84,4.36,73.33,14.54,76.33,0.73,66.67,13.64,13.86,0.03,0.44,0.0,0.0,0.05,0.0,0.15,1.7,71.43,0.73,46.67,0.15,66.67,0.63,0.1,1.45,63.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
E. Padella,Monticelli,Vicenza,"LCB, RCB",37,0,,21,1594,1,1.03,0,0.75,11.41,59.41,Italy,Italy,right,184,78,no,8.92,4.63,63.41,3.5,48.39,0.28,0.38,0.79,5.7,7.63,1.24,5,0.28,0,0.0,0.4,0.06,1,0.06,0.06,0,0.0,5,0.28,40.0,20.0,0.0,0.4,57.14,0.0,0.0,0.4,57.14,0.0,0.06,100.0,0.51,55.56,0.45,0.85,0.51,21.4,0.06,0.79,35.06,81.32,14.85,65.02,2.43,95.35,14.51,95.72,30.6,86.35,4.07,45.83,20.35,31.4,0.04,0.28,0.0,0.0,0.0,0.0,0.0,4.07,56.94,0.51,55.56,0.23,0.0,0.17,0.23,5.87,62.5,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
