Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Blaney,Livingston,Motherwell,LCB,27,300000,,11,998,0,0.0,0,0.0,14.25,61.39,Republic of Ireland,Republic of Ireland,left,190,79,no,9.38,5.59,69.35,5.32,52.54,0.54,0.59,0.18,4.96,5.37,0.81,3,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.81,44.44,0.09,0.36,0.0,12.63,0.09,0.54,23.81,79.17,11.36,69.84,1.08,91.67,9.11,89.11,18.4,82.35,5.41,68.33,23.72,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,70.0,0.0,0.0,0.09,0.0,0.09,0.0,6.85,64.47,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
S. Dalby,Bolton Wanderers,Dundee United,CF,26,275000,2029-06-30,35,3059,14,12.34,2,2.44,33.13,36.41,England,England,left,190,78,no,3.18,2.06,67.14,14.89,42.09,0.03,0.04,0.06,1.77,2.34,1.32,1,0.03,0,0.0,1.35,0.41,12,0.35,0.36,8,0.24,60,1.77,55.0,23.333,0.06,0.32,9.09,0.15,20.0,0.15,0.0,0.03,0.76,46.15,8.12,23.19,3.74,0.41,0.06,9.62,2.32,1.03,16.39,70.74,3.56,54.55,4.27,82.07,4.35,70.95,15.45,72.57,0.62,57.14,13.65,13.48,0.07,0.68,0.0,0.03,0.03,0.0,0.32,1.59,62.96,0.91,35.48,0.03,0.0,0.91,0.06,1.41,45.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
W. Ferry,Dundee United,Dundee United,"LWB, LB",25,275000,2027-06-30,35,3473,0,2.0,3,5.83,18.01,51.51,England,"England, Republic of Ireland",left,175,70,no,9.64,6.19,63.18,3.47,42.54,0.21,0.27,0.34,5.52,7.19,0.83,11,0.29,0,0.0,3.19,0.0,0,0.0,0.05,0,0.0,20,0.52,10.0,0.0,0.08,3.96,42.48,3.55,42.34,0.41,43.75,0.52,2.51,56.7,5.62,48.39,1.43,1.5,0.47,20.39,1.81,1.14,33.92,71.28,13.27,60.35,5.86,96.46,10.18,71.76,22.83,83.43,7.46,49.31,23.63,41.42,0.15,1.45,0.1,0.0,0.1,25.0,0.39,5.83,57.78,3.96,45.75,0.49,26.32,0.62,1.55,9.23,70.79,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.93,0.03,0.0,1.79,0,0.0
Ethan Ingram,Partick Thistle,Dundee,"RB, RWB",23,275000,2028-05-31,24,1369,0,0.04,0,0.23,25.51,53.35,England,England,right,179,68,no,12.29,10.12,64.29,6.31,58.33,0.26,0.33,0.2,5.52,6.98,1.18,5,0.33,0,0.0,1.64,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,2.3,11.43,0.2,0.0,2.1,12.5,0.26,2.37,55.56,6.44,36.73,0.66,1.31,0.13,13.61,1.71,0.66,23.93,67.03,9.27,55.32,4.73,93.06,5.92,70.0,18.67,78.52,2.96,37.78,21.0,21.74,0.02,0.26,0.07,0.07,0.07,100.0,0.13,3.81,62.07,1.97,36.67,0.07,100.0,0.46,0.39,5.98,67.03,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
K. Phillips,Ross County,Ross County,"CF, LCMF",26,275000,2027-05-31,16,825,2,1.65,2,1.47,21.82,31.0,England,England,right,187,76,no,3.05,2.95,59.26,8.18,24.0,0.11,0.14,0.0,1.2,1.58,1.42,0,0.0,0,0.0,1.53,0.22,2,0.22,0.18,0,0.0,8,0.87,37.5,25.0,0.22,0.98,33.33,0.22,0.0,0.76,42.86,0.33,2.29,33.33,6.33,20.69,1.75,1.2,0.33,6.22,1.75,0.65,9.71,61.8,3.38,51.61,1.75,75.0,2.4,54.55,7.85,68.06,1.09,50.0,17.64,14.45,0.16,0.65,0.0,0.0,0.11,100.0,0.44,1.64,60.0,0.76,57.14,0.33,100.0,0.55,0.22,2.73,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Armstrong,Carlisle United,Motherwell,"CF, AMF",30,275000,2027-06-30,14,784,4,2.13,0,0.07,28.24,34.55,England,England,right,185,73,no,4.94,4.71,63.41,12.63,31.82,0.23,0.3,0.0,1.72,2.22,1.26,1,0.11,0,0.0,0.8,0.46,4,0.46,0.24,1,0.11,14,1.61,28.57,28.571,0.0,0.57,0.0,0.0,0.0,0.57,0.0,0.0,1.03,33.33,5.74,22.0,2.64,0.46,0.0,6.89,1.49,1.03,11.71,61.76,2.3,35.0,2.76,91.67,2.76,54.17,10.56,66.3,0.57,40.0,15.32,10.81,0.01,0.23,0.0,0.11,0.0,0.0,0.0,1.38,41.67,0.46,50.0,0.0,0.0,0.34,0.0,0.92,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Е. Moses,HB,Motherwell,CF,29,275000,,27,815,3,4.24,1,0.52,23.41,28.3,Nigeria,Nigeria,right,185,75,no,3.87,2.32,71.43,10.16,18.48,0.0,0.0,0.22,2.21,3.31,1.21,0,0.0,0,0.0,2.32,0.33,3,0.33,0.47,2,0.22,22,2.43,50.0,13.636,0.11,1.21,27.27,0.33,33.33,0.88,25.0,0.22,1.33,58.33,5.85,28.3,3.75,0.55,0.22,8.83,2.21,0.66,14.69,73.68,2.43,63.64,4.42,87.5,5.52,72.0,13.14,78.15,0.44,75.0,13.21,5.06,0.06,0.88,0.11,0.0,0.0,0.0,0.22,0.99,88.89,1.66,40.0,0.0,0.0,0.88,0.22,2.1,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Bowie,Hellas Verona,Hibernian,CF,23,250000,2030-06-30,18,742,6,2.96,0,0.57,33.72,33.09,Scotland,Scotland,left,187,84,no,5.58,5.82,54.17,7.76,18.75,0.0,0.0,0.0,2.43,3.09,2.79,2,0.24,0,0.0,2.79,0.73,5,0.61,0.36,1,0.12,16,1.94,62.5,37.5,0.0,1.09,33.33,0.73,16.67,0.36,66.67,0.0,2.55,47.62,12.13,33.0,5.22,1.33,0.24,9.58,2.06,2.91,13.46,59.46,3.15,53.85,2.06,70.59,4.49,62.16,12.13,62.0,0.24,50.0,17.18,5.63,0.07,0.61,0.0,0.0,0.0,0.0,0.12,1.58,69.23,1.7,42.86,0.0,0.0,0.73,0.49,2.18,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
V. Ševelj,Dundee United,Dundee United,"LCMF, RCMF, DMF",25,250000,2027-05-31,35,3172,2,1.85,2,1.62,17.9,53.25,Croatia,Croatia,right,183,0,no,12.14,7.92,60.57,3.83,51.11,0.34,0.44,0.62,7.01,8.98,1.9,8,0.23,0,0.0,0.91,0.06,2,0.06,0.05,2,0.06,24,0.68,29.17,8.333,0.06,0.91,31.25,0.37,38.46,0.51,27.78,0.14,0.85,50.0,3.09,41.28,0.68,0.51,0.03,15.35,0.31,0.91,31.66,76.34,13.22,62.23,4.57,91.3,9.9,86.25,26.33,81.57,4.51,54.72,19.79,34.91,0.05,0.37,0.0,0.06,0.0,0.0,0.14,5.31,65.78,1.5,41.51,0.26,44.44,0.51,0.23,6.67,64.68,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.06,0.0,0.0,0.0,0,0.0
Aidan Denholm,Livingston,Ross County,"LW, LCMF",22,250000,2028-05-31,15,756,0,0.31,0,0.6,17.26,52.41,Scotland,Scotland,right,175,68,no,7.98,5.6,70.21,3.45,34.48,0.48,0.63,0.12,3.57,4.74,0.36,0,0.0,0,0.0,1.79,0.0,0,0.0,0.04,0,0.0,7,0.83,28.57,0.0,0.0,1.55,15.38,0.71,33.33,0.83,0.0,0.0,2.62,50.0,6.55,45.45,1.31,1.19,0.0,15.36,0.83,1.79,27.02,72.25,8.57,52.78,5.95,94.0,8.21,82.61,22.5,80.42,2.98,40.0,17.13,28.3,0.07,1.07,0.12,0.0,0.12,0.0,0.24,4.17,60.0,2.02,35.29,0.24,0.0,0.83,0.36,4.64,56.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.36,0.0,0.0,0.24,0,0.0
R. Docherty,Ross County,Dundee United,"RCMF, DMF, RDMF",33,250000,2027-05-31,22,1501,0,1.15,0,0.22,16.67,53.6,Scotland,Scotland,right,175,0,no,9.83,5.7,65.26,4.5,53.33,0.36,0.48,0.72,5.76,7.62,0.72,6,0.36,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,21,1.26,23.81,0.0,0.0,0.42,57.14,0.24,50.0,0.12,50.0,0.0,0.9,46.67,4.32,45.83,0.96,0.54,0.12,16.13,0.3,1.44,28.9,77.18,10.43,55.75,4.62,94.81,9.77,89.57,23.8,82.87,4.68,50.0,19.94,33.33,0.01,0.18,0.0,0.0,0.12,50.0,0.06,5.16,58.14,1.2,50.0,0.66,18.18,0.36,0.24,5.4,63.33,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.12,0.0,0.0,0.06,0,0.0
R. Paton,St. Johnstone,Dundee United,"CF, LWF, RAMF",25,250000,2028-05-31,12,523,0,1.58,0,0.19,17.04,34.34,Republic of Ireland,Republic of Ireland,right,177,0,no,4.3,4.82,53.57,3.44,20.0,0.0,0.0,0.0,1.72,2.46,1.2,0,0.0,0,0.0,2.07,0.0,0,0.0,0.27,0,0.0,11,1.89,54.55,0.0,0.0,0.69,25.0,0.17,0.0,0.52,33.33,0.0,1.03,66.67,4.47,38.46,2.24,0.69,0.0,12.22,2.24,0.34,17.55,79.41,3.79,68.18,5.51,90.63,4.65,88.89,16.35,82.11,0.52,66.67,16.31,7.96,0.03,0.52,0.0,0.0,0.17,100.0,0.17,1.2,42.86,1.38,75.0,0.0,0.0,1.03,0.17,2.07,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Milne,Hearts,Hearts,"LB, LCB",29,250000,2027-05-31,3,254,0,0.12,0,0.0,14.88,59.52,Scotland,Scotland,,0,0,no,10.98,7.8,77.27,1.77,20.0,0.71,0.74,0.35,4.25,4.44,0.71,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,2,0.71,0.0,0.0,0.0,1.42,50.0,1.42,50.0,0.0,0.0,0.35,2.13,83.33,3.54,70.0,1.06,1.06,0.0,27.28,0.35,1.06,37.2,82.86,16.65,70.21,5.67,100.0,12.05,94.12,32.6,90.22,3.54,30.0,20.11,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,63.64,1.06,66.67,0.0,0.0,0.71,0.35,7.09,65.0,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
B. Douglas,,St. Johnstone,"LCB, LB",36,250000,,16,1283,0,0.41,0,0.78,16.84,55.0,Scotland,Scotland,left,176,70,no,10.52,5.89,64.29,4.77,52.94,0.07,0.11,0.56,6.66,10.52,0.49,3,0.21,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,2,0.14,50.0,0.0,0.0,0.91,46.15,0.91,46.15,0.0,0.0,0.07,0.63,66.67,2.74,46.15,0.35,1.12,0.07,40.97,1.26,1.19,60.82,81.55,32.27,73.48,5.89,97.62,16.06,89.08,50.65,89.2,9.26,43.18,20.41,35.87,0.05,0.42,0.0,0.0,0.07,0.0,0.0,10.1,54.86,1.89,40.74,0.14,50.0,0.42,0.42,13.12,70.59,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.49,0.0,0.0,0.0,0,0.0
G. Carey,Livingston,St. Johnstone,"RCMF, RAMF, RWF",37,250000,2027-06-30,34,1935,4,2.18,3,4.44,15.21,43.73,Republic of Ireland,Republic of Ireland,left,183,71,no,5.21,4.56,63.27,1.44,38.71,0.05,0.08,0.14,2.28,3.74,0.56,1,0.05,0,0.0,3.26,0.19,3,0.14,0.1,0,0.0,37,1.72,29.73,10.811,0.14,2.88,30.65,0.98,23.81,1.81,33.33,0.6,3.07,57.58,7.3,35.03,1.44,1.02,0.0,30.74,1.12,1.16,40.93,77.73,12.88,61.37,7.77,91.62,14.65,84.76,30.84,85.37,7.49,63.35,21.94,33.58,0.21,1.67,0.0,0.0,0.14,66.67,0.33,7.53,63.58,3.49,48.0,0.7,46.67,1.26,0.93,9.3,74.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,,2.05,0.37,12.5,2.93,1,100.0
B. Kimpioka,Asteras Tripolis,St. Johnstone,"CF, LAMF",26,250000,2027-06-30,26,1999,6,4.99,2,2.38,26.07,28.32,Sweden,"Sweden, Congo DR",right,185,67,no,4.14,4.68,43.27,2.16,14.58,0.14,0.2,0.05,1.98,2.86,2.21,2,0.09,1,0.05,2.03,0.27,5,0.23,0.22,0,0.0,25,1.13,44.0,24.0,0.09,0.45,20.0,0.36,25.0,0.05,0.0,0.09,3.6,40.0,14.81,26.44,2.7,2.03,0.63,12.83,1.67,1.58,18.01,82.75,2.07,63.04,6.8,91.39,3.96,81.82,17.42,84.75,0.14,33.33,12.41,3.91,0.11,0.86,0.05,0.05,0.0,0.0,0.18,0.54,83.33,0.41,77.78,0.0,0.0,0.45,0.09,0.99,40.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Jon McCracken,Bradford City,Dundee,GK,26,250000,2029-06-30,16,1576,0,0.0,1,0.0,0.86,86.67,Scotland,Scotland,right,190,77,no,1.6,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.6,2.35,0.0,1,0.06,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.57,80.0,0.06,0.0,0.0,11.59,0.17,0.51,16.79,69.39,13.53,62.03,0.0,0.0,2.97,100.0,5.48,97.92,11.31,55.56,46.53,56.93,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.6,50.38,0.57,10.0,0.51,44.44,0.11,0.0,6.91,83.47,33,1.88,94,5.37,0,64.89,26.27,1.5,-6.73,-0.384,0.0,0.91,0.23,,,,0.0,0,0.0
G. Mackay-Steven,Partick Thistle,Kilmarnock,"RWB, RW",35,250000,2027-05-31,10,221,0,0.18,1,0.5,19.55,62.5,Scotland,Scotland,left,175,0,no,5.29,5.7,64.29,2.44,50.0,0.41,0.65,0.0,1.22,1.96,0.81,0,0.0,0,0.0,6.92,0.0,0,0.0,0.07,0,0.0,4,1.63,25.0,0.0,0.41,4.48,36.36,0.0,0.0,4.48,36.36,0.41,6.52,75.0,10.18,60.0,0.81,1.63,0.0,14.66,1.63,0.81,25.66,65.08,9.37,65.22,4.48,63.64,7.74,73.68,17.92,75.0,3.26,50.0,19.49,14.07,0.2,0.81,0.0,0.0,0.0,0.0,0.41,2.85,57.14,4.89,50.0,0.41,0.0,1.22,1.63,7.33,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.81,0.0,0.0,1.63,0,0.0
J. Iredale,Hibernian,Hibernian,LCB,30,250000,2028-05-31,28,2467,1,0.44,1,0.47,12.91,57.63,Scotland,"Scotland, Australia",left,184,70,no,9.34,5.58,64.05,3.87,56.6,0.26,0.32,0.26,5.51,6.8,0.55,6,0.22,0,0.0,0.36,0.04,1,0.04,0.02,0,0.0,4,0.15,25.0,25.0,0.04,0.51,21.43,0.51,21.43,0.0,0.0,0.11,0.29,75.0,1.42,38.46,0.15,0.55,0.07,21.49,0.4,0.18,37.39,77.95,21.16,68.45,1.9,96.15,11.64,91.22,28.57,88.51,8.32,45.18,24.11,39.27,0.02,0.18,0.0,0.0,0.0,0.0,0.07,7.92,53.46,1.31,25.0,0.73,25.0,0.18,0.22,9.52,68.97,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.15,0.0,0.0,0.0,0,0.0
R. Doohan,Celtic,Aberdeen,GK,28,250000,2028-05-31,15,1456,0,0.0,0,0.0,0.93,100.0,Scotland,Scotland,right,186,75,no,2.53,0.0,0.0,0.68,100.0,0.0,0.0,0.0,2.53,3.52,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,13.66,0.06,0.25,19.66,78.62,11.13,64.44,0.0,0.0,7.11,96.52,12.18,96.45,7.48,49.59,31.54,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,31.58,0.31,20.0,0.12,0.0,0.0,0.0,5.93,56.25,27,1.67,58,3.59,2,53.45,19.2,1.19,-7.8,-0.482,0.0,1.36,0.68,,,,0.0,0,0.0
Z. Ashworth,Blackpool,Ross County,"LWB, LB",23,250000,2027-06-30,10,656,0,0.13,1,1.53,18.93,57.25,Wales,"Wales, England",left,181,75,no,8.92,6.86,58.0,6.59,72.92,0.41,0.56,0.41,4.53,6.15,1.1,2,0.27,1,0.14,1.37,0.0,0,0.0,0.02,0,0.0,3,0.41,66.67,0.0,0.14,1.65,33.33,1.65,33.33,0.0,0.0,0.41,0.96,57.14,3.16,39.13,0.14,0.14,0.0,13.58,0.96,0.69,23.6,68.6,9.6,57.14,3.57,92.31,7.55,72.73,17.42,79.53,4.66,38.24,19.34,34.61,0.21,1.23,0.0,0.0,0.0,0.0,0.14,3.98,58.62,2.06,26.67,0.27,0.0,0.14,0.55,6.72,57.14,0,,0,,0,0.0,0.0,0.0,,,0.27,,,1.23,0.27,100.0,2.2,0,0.0
J. Amissah,Dundee United,Ross County,GK,25,250000,2028-05-31,20,1977,0,0.0,0,0.0,0.64,85.71,Germany,"Germany, Ghana",right,197,85,no,0.91,0.09,0.0,0.5,100.0,0.0,0.0,0.0,0.91,1.16,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,7.33,0.23,0.0,13.16,70.93,10.83,66.39,0.05,100.0,2.0,95.45,3.14,97.1,9.88,63.59,48.33,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,52.34,0.77,0.0,0.36,12.5,0.05,0.0,7.15,85.99,30,1.37,102,4.64,4,70.59,33.22,1.51,3.22,0.147,0.0,1.82,0.5,,,,0.0,0,0.0
K. Cameron,Newport County,St. Johnstone,"LCB, LB",29,250000,,15,1281,0,0.25,0,0.0,11.1,60.76,England,"England, Scotland",left,190,76,no,7.24,4.15,66.1,3.44,61.22,0.07,0.11,0.56,4.43,6.65,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.0,0.56,25.0,0.56,25.0,0.0,0.0,0.0,0.42,50.0,1.76,60.0,0.35,1.48,0.0,25.57,1.26,0.63,39.7,83.54,18.27,74.62,2.81,95.0,14.89,92.92,33.3,91.98,5.9,41.67,23.09,41.14,0.0,0.0,0.0,0.0,0.07,100.0,0.0,5.48,62.82,0.91,38.46,0.21,33.33,0.28,0.07,8.08,68.7,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
S. Seddon,AFC Wimbledon,Motherwell,"LWB, LCB, LB",28,250000,2027-06-30,14,999,0,0.63,0,0.81,16.58,57.61,England,England,left,179,68,no,8.83,6.58,68.49,5.41,61.67,0.27,0.36,0.36,4.05,5.44,1.08,3,0.27,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,8,0.72,37.5,0.0,0.0,3.42,36.84,3.15,40.0,0.27,0.0,0.18,0.63,42.86,2.16,29.17,0.72,1.53,0.0,27.66,1.17,0.27,39.64,73.18,19.19,64.79,3.42,92.11,12.25,78.68,27.66,83.71,8.83,54.08,23.53,36.08,0.07,0.54,0.09,0.0,0.0,0.0,0.45,8.11,63.33,4.32,39.58,0.9,50.0,0.63,1.17,11.62,74.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.27,0.0,0.0,0.27,0,0.0
A. Halliday,,Motherwell,"RCMF, LCMF",34,250000,,38,2819,3,3.66,2,2.46,11.59,59.23,Scotland,Scotland,left,181,77,no,6.13,4.25,59.4,2.62,60.98,0.29,0.36,0.42,3.32,4.15,1.15,8,0.26,0,0.0,0.77,0.1,2,0.06,0.12,0,0.0,23,0.73,39.13,13.043,0.06,0.42,46.15,0.19,33.33,0.16,80.0,0.16,0.51,56.25,3.29,60.19,0.51,0.42,0.0,19.92,0.32,1.95,30.14,84.22,10.66,70.36,5.4,98.22,10.41,91.72,26.59,88.0,3.13,57.14,18.91,30.96,0.08,0.8,0.06,0.0,0.06,0.0,0.13,4.85,67.11,1.63,49.02,0.32,30.0,0.7,0.16,4.98,75.64,0,,0,,0,0.0,0.0,0.0,,,0.96,,,1.4,0.1,33.33,1.92,1,100.0
S. Sprangler,Walsall,St. Johnstone,"DMF, RCMF, RCB",31,225000,2028-06-30,33,2971,0,0.51,0,0.21,18.33,51.9,Austria,"Austria, Czech Republic",right,182,77,no,10.48,6.48,57.94,5.09,56.55,0.64,0.93,0.48,6.09,8.91,1.48,8,0.24,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,6,0.18,0.0,0.0,0.0,0.15,80.0,0.03,100.0,0.12,75.0,0.0,0.51,52.94,3.33,35.45,0.39,1.12,0.06,27.72,0.3,0.73,45.08,88.17,14.81,75.66,5.82,95.31,16.81,95.5,42.99,89.78,1.97,52.31,16.33,24.08,0.01,0.18,0.0,0.03,0.03,100.0,0.0,4.21,77.7,0.42,64.29,0.18,50.0,0.21,0.12,5.42,56.98,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
I. Cameron,Barrow,Kilmarnock,CF,26,225000,2027-06-30,21,395,1,0.67,1,0.44,39.42,39.88,Scotland,Scotland,right,188,80,no,5.92,3.65,62.5,22.56,41.41,0.23,0.32,0.0,3.42,4.79,1.14,0,0.0,0,0.0,1.37,0.23,1,0.23,0.15,0,0.0,7,1.59,42.86,14.286,0.23,0.23,100.0,0.23,100.0,0.0,0.0,0.0,1.14,40.0,7.06,32.26,3.19,1.14,0.0,12.99,3.42,1.14,19.82,75.86,4.1,61.11,5.7,88.0,5.47,75.0,18.23,77.5,1.37,50.0,12.93,9.75,0.1,0.46,0.0,0.0,0.0,0.0,0.23,2.28,60.0,0.68,100.0,0.23,100.0,0.68,0.23,2.05,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Kacper Łopata,Barnsley,Ross County,CB,25,225000,2027-06-30,30,2668,0,0.51,1,0.86,15.89,66.24,Poland,Poland,right,195,84,no,9.28,4.79,75.35,7.39,65.3,0.13,0.17,0.78,5.53,6.8,0.84,6,0.2,0,0.0,0.3,0.0,0,0.0,0.02,0,0.0,4,0.13,25.0,0.0,0.03,0.3,55.56,0.07,50.0,0.24,57.14,0.0,0.1,100.0,1.15,55.88,0.84,0.44,0.07,11.74,0.17,1.08,25.4,72.78,12.51,60.11,1.62,97.92,8.84,88.17,18.76,81.29,6.38,48.68,23.48,38.94,0.03,0.13,0.0,0.0,0.0,0.0,0.07,4.49,48.12,0.64,31.58,0.13,25.0,0.24,0.13,6.68,60.1,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
Mikael Mandron,St. Mirren,St. Mirren,CF,31,200000,2027-06-30,34,2039,7,5.69,2,1.77,34.69,34.48,France,"France, Scotland",left,191,82,no,4.24,2.91,60.61,16.24,39.67,0.22,0.3,0.26,2.25,3.1,2.07,5,0.22,0,0.0,1.99,0.31,7,0.31,0.25,0,0.0,43,1.9,60.47,16.279,0.09,0.49,18.18,0.31,14.29,0.13,33.33,0.04,1.54,40.0,8.7,21.32,2.91,0.57,0.09,12.31,2.34,0.49,20.57,76.18,4.77,62.96,5.38,93.44,5.47,71.77,19.55,78.1,0.57,53.85,14.46,11.07,0.08,0.71,0.0,0.04,0.18,75.0,0.26,2.56,55.17,1.06,50.0,0.26,66.67,0.88,0.04,2.21,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Brown,,St. Mirren,LWB,27,200000,,7,391,0,0.14,2,0.13,19.8,46.51,England,"England, Jamaica",left,175,72,no,8.75,7.14,61.29,1.84,50.0,0.69,0.97,0.0,3.68,5.16,1.38,2,0.46,0,0.0,4.14,0.0,0,0.0,0.03,0,0.0,4,0.92,25.0,0.0,0.46,4.6,20.0,4.37,21.05,0.23,0.0,1.15,5.29,56.52,9.44,39.02,0.69,0.69,0.0,13.81,1.15,0.0,22.1,59.38,10.13,52.27,2.76,91.67,5.52,58.33,13.58,83.05,3.91,23.53,27.63,33.78,0.03,0.69,0.0,0.0,0.0,0.0,0.46,3.45,20.0,3.91,29.41,0.46,0.0,0.23,0.92,5.29,73.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
