Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Myers,Brattvåg,Brattvåg,LB,20,0,,4,348,0,0.14,0,0.0,22.5,45.98,Norway,Norway,right,0,0,no,12.67,11.64,62.22,1.29,40.0,0.0,0.0,0.26,5.43,6.36,0.52,0,0.0,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,2,0.52,50.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,7.24,25.0,0.26,0.52,0.0,40.34,0.0,0.52,57.93,82.14,19.4,73.33,10.86,88.1,14.74,91.23,57.16,83.26,0.52,0.0,14.03,15.97,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.66,88.89,0.52,0.0,0.0,0.0,0.0,0.0,11.12,48.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Wennberg Lindbäck,Skeid,Skeid,"LWF, CF, LW",19,0,2026-12-31,8,341,0,0.52,0,0.0,20.59,35.9,Norway,Norway,unknown,0,0,no,6.6,8.97,55.88,2.11,25.0,0.53,0.62,0.0,1.06,1.24,1.32,1,0.26,0,0.0,1.58,0.0,0,0.0,0.14,0,0.0,3,0.79,33.33,0.0,0.0,2.11,25.0,0.79,0.0,1.32,40.0,0.53,0.79,100.0,6.6,24.0,0.79,0.79,0.26,13.2,0.79,0.53,22.17,71.43,6.33,58.33,5.01,89.47,5.54,66.67,18.74,80.28,1.32,20.0,18.38,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,45.45,2.11,37.5,0.26,100.0,0.53,1.06,3.43,46.15,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.26,0,0.0
J. Berg Nundal,Arendal,Sogndal,"CF, RWF, LAMF",20,0,2027-12-31,12,332,1,0.29,0,0.4,17.35,42.19,Norway,Norway,,0,0,no,5.96,4.88,72.22,4.34,37.5,0.0,0.0,0.0,2.44,2.84,1.08,0,0.0,0,0.0,2.17,0.27,1,0.27,0.08,0,0.0,5,1.36,60.0,20.0,0.0,1.63,16.67,0.0,0.0,1.63,16.67,0.0,1.63,66.67,5.15,31.58,1.9,1.63,0.27,11.39,0.81,0.54,14.37,58.49,7.59,50.0,1.9,85.71,3.25,58.33,9.76,72.22,2.98,36.36,22.62,17.93,0.11,0.27,0.0,0.0,0.27,0.0,0.27,4.07,33.33,1.9,57.14,0.81,33.33,1.08,0.27,3.25,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Galta,Brattvåg,Brattvåg,RWF,20,0,2026-12-31,4,324,0,0.32,0,0.39,23.61,48.24,Norway,Norway,,0,0,no,5.56,5.56,75.0,0.83,33.33,0.0,0.0,0.0,1.39,1.79,0.56,0,0.0,0,0.0,5.0,0.0,0,0.0,0.09,0,0.0,3,0.83,0.0,0.0,0.0,4.17,13.33,0.0,0.0,4.17,13.33,0.83,6.67,66.67,13.61,44.9,3.33,2.78,0.0,21.94,1.39,0.28,31.67,70.18,5.56,60.0,9.17,87.88,9.17,54.55,26.94,80.41,0.56,0.0,16.54,13.18,0.11,0.56,0.0,0.0,0.28,0.0,0.28,1.39,20.0,4.44,25.0,0.28,0.0,0.83,0.83,2.78,50.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
O. Nilsen,Hønefoss,Åsane,RCB,25,0,2026-12-31,11,314,0,0.24,0,0.0,15.76,63.64,Norway,Norway,right,193,0,no,9.46,5.45,73.68,6.88,62.5,0.29,0.37,1.72,5.16,6.59,0.57,0,0.0,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,2,0.57,50.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.57,100.0,2.01,57.14,0.57,0.57,0.0,36.97,2.01,0.57,44.71,87.82,13.47,68.09,7.17,96.0,18.63,98.46,38.41,95.52,6.02,42.86,19.55,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,65.38,0.86,0.0,0.29,0.0,0.0,0.0,4.87,70.59,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
J. Gregersen,Sarpsborg 08,Aalesund,"LCMF, RCMF",21,0,2028-12-31,5,304,0,0.05,1,1.49,18.06,44.26,Norway,Norway,unknown,0,0,no,7.11,5.33,55.56,4.14,57.14,0.89,1.29,0.0,3.26,4.71,1.18,2,0.59,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.89,0.0,0.0,0.3,2.07,14.29,2.07,14.29,0.0,0.0,0.59,0.59,50.0,4.14,28.57,0.59,0.59,0.0,17.17,0.89,1.18,28.13,74.74,7.7,53.85,6.51,95.45,8.29,71.43,25.46,80.23,0.59,50.0,15.57,4.29,0.44,2.37,0.0,0.0,0.0,0.0,0.0,2.66,44.44,2.37,25.0,0.0,0.0,0.59,0.59,2.96,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.48,0.3,0.0,5.63,0,0.0
P. Jensen,Træff,Raufoss,GK,22,0,,3,290,0,0.0,1,0.08,0.31,0.0,Norway,Norway,,0,0,no,1.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.83,74.51,12.72,68.29,0.0,0.0,2.48,100.0,4.97,100.0,10.86,62.86,44.94,55.95,0.02,0.31,0.31,0.0,0.0,0.0,0.31,5.59,55.56,0.62,0.0,0.31,100.0,0.0,0.0,7.14,91.3,6,1.86,20,6.21,0,70.0,5.52,1.71,-0.48,-0.149,0.0,0.93,0.0,,,,0.0,0,0.0
S. Hansen,Odds,Odds,GK,19,0,,3,263,0,0.0,0,0.0,0.0,0.0,Norway,Norway,,0,0,no,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,0.34,0.0,27.03,81.01,18.48,74.07,0.0,0.0,7.87,100.0,13.69,100.0,13.0,63.16,35.33,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,36.36,0.34,0.0,0.34,0.0,0.0,0.0,10.27,83.33,6,2.05,17,5.82,1,64.71,6.79,2.32,0.79,0.27,0.0,0.0,0.0,,,,0.0,0,0.0
J. Norvik,Brattvåg,Brattvåg,"RB, LB",20,0,,4,257,0,0.0,0,0.0,14.01,60.0,Norway,Norway,unknown,0,0,no,10.86,8.4,66.67,1.05,33.33,0.35,0.44,1.05,4.9,6.18,0.35,0,0.0,0,0.0,0.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,100.0,3.15,77.78,0.0,0.0,0.0,27.32,0.35,1.75,38.52,77.27,15.76,64.44,7.7,90.91,8.75,88.0,36.42,80.77,2.1,16.67,16.79,33.42,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.55,53.85,0.35,0.0,0.7,0.0,0.0,0.0,5.95,47.06,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
D. Alijevitsj Dasjajev,Start,Start,"LWB, LB",21,0,2028-12-31,11,257,0,0.2,1,1.0,22.41,46.88,Norway,Norway,left,0,0,no,8.75,5.6,43.75,2.45,57.14,2.1,3.0,0.0,4.2,6.0,2.1,3,1.05,0,0.0,7.35,0.0,0,0.0,0.07,0,0.0,3,1.05,0.0,0.0,0.35,7.7,40.91,7.7,40.91,0.0,0.0,2.1,6.65,63.16,11.21,46.88,3.15,4.2,0.35,20.66,3.85,1.05,24.86,73.24,3.85,54.55,8.75,100.0,9.11,65.38,15.76,91.11,1.4,50.0,17.96,7.5,0.35,2.1,0.0,0.0,0.0,0.0,1.4,1.05,33.33,5.25,53.33,0.0,0.0,0.7,3.15,4.2,100.0,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.35,0,0.0
M. Antonsen,Junkeren/Mo,Moss,"RB, LB",20,0,2027-07-31,7,240,0,0.0,0,0.01,14.63,56.41,Norway,Norway,unknown,0,0,no,10.88,9.0,62.5,0.75,50.0,0.38,0.52,0.0,4.88,6.72,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,33.33,0.38,100.0,0.75,0.0,0.38,0.0,0.0,3.38,44.44,0.0,1.13,0.38,34.88,1.13,1.5,46.5,83.87,12.75,73.53,9.75,96.15,16.88,86.67,42.38,88.5,3.0,37.5,17.12,32.83,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.13,63.64,1.5,50.0,0.0,0.0,0.38,0.38,10.13,62.96,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
E. Jemal,IFK Norrköping,Start,CF,23,0,2027-12-31,6,225,0,0.71,0,0.33,16.4,29.27,Sweden,Sweden,unknown,0,0,yes,2.8,4.8,50.0,4.0,10.0,0.0,0.0,0.0,0.4,0.56,2.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.28,0,0.0,8,3.2,37.5,0.0,0.0,3.2,25.0,1.6,0.0,1.6,50.0,0.4,2.4,66.67,5.6,28.57,5.2,1.6,0.4,13.6,2.4,0.4,17.2,69.77,3.2,50.0,4.4,90.91,6.4,75.0,12.8,84.38,1.2,33.33,22.79,8.64,0.13,1.2,0.4,0.0,0.0,0.0,0.8,0.4,100.0,2.8,28.57,0.0,0.0,0.4,0.8,1.2,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.2,0,0.0
I. Barnett,Lyn II,Lyn,LB,20,0,2028-12-31,8,215,0,0.4,0,0.0,28.05,52.24,Norway,Norway,,0,0,no,12.14,12.56,70.0,3.35,37.5,0.0,0.0,0.0,3.35,4.62,3.77,1,0.42,0,0.0,2.09,0.0,0,0.0,0.17,0,0.0,1,0.42,100.0,0.0,0.0,3.35,37.5,2.93,42.86,0.42,0.0,0.0,2.09,20.0,9.21,31.82,2.09,0.84,0.0,28.88,1.67,1.26,39.35,78.72,11.3,62.96,7.95,89.47,15.07,80.56,32.65,85.9,3.35,50.0,17.78,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,57.14,1.67,25.0,0.0,0.0,0.0,1.26,7.12,58.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.26,0,0.0
Armand Øverby,Kongsvinger,Kongsvinger,"CF, RWF",19,0,2028-12-31,8,212,1,0.88,0,0.68,18.25,37.21,Norway,Norway,,0,0,no,3.82,1.7,50.0,5.94,21.43,0.0,0.0,0.42,2.97,5.68,0.85,0,0.0,0,0.0,2.97,0.42,1,0.42,0.37,0,0.0,4,1.7,50.0,25.0,0.0,1.7,50.0,0.0,0.0,1.7,50.0,0.85,1.27,100.0,8.92,42.86,7.22,2.12,0.42,13.58,1.27,0.85,19.95,65.96,1.7,25.0,2.97,100.0,9.76,60.87,16.56,74.36,1.7,0.0,17.33,12.14,0.29,2.55,0.85,0.0,0.0,0.0,1.7,1.27,0.0,2.12,100.0,0.0,0.0,2.97,0.85,2.97,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Hagen,Brattvåg,Brattvåg,RB,22,0,2026-12-31,4,211,0,0.24,0,0.0,15.78,62.16,Norway,Norway,right,179,0,no,10.66,8.53,65.0,1.28,66.67,0.0,0.0,0.0,5.12,5.37,1.28,1,0.43,0,0.0,1.28,0.0,0,0.0,0.1,0,0.0,2,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,2.56,83.33,0.85,0.85,0.0,25.17,0.85,0.85,33.27,78.21,11.52,62.96,4.69,81.82,8.96,85.71,31.99,81.33,1.28,0.0,14.13,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,64.29,0.43,100.0,0.0,0.0,0.43,0.0,7.68,66.67,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
P. Asp,Sogndal,Sogndal,"CF, RAMF, RWF",24,0,2028-12-31,11,205,2,1.28,0,0.11,22.83,34.62,Norway,Norway,right,0,0,no,3.51,4.39,50.0,7.02,31.25,0.44,0.68,0.0,0.88,1.36,1.32,0,0.0,0,0.0,3.95,0.88,2,0.88,0.56,0,0.0,8,3.51,50.0,25.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,3.07,57.14,9.66,36.36,3.95,0.88,0.0,6.59,1.32,2.2,13.61,67.74,2.63,50.0,4.39,80.0,3.07,57.14,12.29,71.43,0.88,0.0,11.01,4.73,0.05,0.44,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.0,0.0,1.32,0.44,1.76,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Nysveen,Fredrikstad,Stabæk,"RWB, RB",20,0,2029-12-31,7,201,1,0.12,0,0.07,11.64,38.46,Norway,Norway,right,0,0,no,4.93,4.03,66.67,1.79,50.0,0.0,0.0,0.0,2.24,3.66,0.0,0,0.0,0,0.0,1.79,0.45,1,0.45,0.05,0,0.0,2,0.9,50.0,50.0,0.0,4.03,22.22,0.0,0.0,3.58,25.0,0.0,3.13,14.29,5.82,15.38,2.24,2.24,1.79,22.84,0.9,0.0,32.69,71.23,8.96,55.0,9.4,85.71,10.75,70.83,25.52,84.21,3.13,28.57,12.64,12.4,0.03,0.45,0.0,0.0,0.0,0.0,0.45,3.58,50.0,2.69,33.33,0.0,0.0,0.0,1.34,5.37,58.33,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
L. Kvarekvål,Grorud,Grorud,GK,25,0,,2,200,0,0.0,0,0.0,0.45,100.0,Norway,Norway,,0,0,no,0.45,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.45,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.45,0.0,22.05,100.0,9.9,100.0,0.0,0.0,11.25,100.0,16.65,100.0,5.4,100.0,26.65,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,4,1.8,9,4.05,0,55.56,2.83,1.27,-1.17,-0.527,0.0,1.35,0.45,,,,0.0,0,0.0
W. Silfver-Ramage,Grorud,Grorud,LB,20,0,2026-12-31,2,200,0,0.35,0,0.13,19.35,58.14,Norway,"Norway, Sweden",,182,73,no,9.45,6.75,53.33,3.15,57.14,0.0,0.0,0.0,5.85,7.96,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.16,0,0.0,2,0.9,0.0,0.0,0.0,1.35,66.67,1.35,66.67,0.0,0.0,0.45,0.9,100.0,6.3,57.14,2.7,2.25,0.0,44.1,2.7,0.9,61.65,83.21,25.2,75.0,4.95,100.0,16.2,88.89,54.9,84.43,5.4,75.0,16.69,39.1,0.06,0.9,0.0,0.45,0.0,0.0,0.0,13.05,75.86,2.25,100.0,0.0,0.0,1.8,0.9,11.7,80.77,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
B. Brevik,Grorud,Grorud,RCB,23,0,,2,200,0,0.0,0,0.11,14.4,50.0,Norway,Norway,unknown,0,0,no,5.4,5.4,33.33,3.6,62.5,0.0,0.0,0.0,3.6,4.9,3.6,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.9,50.0,0.45,2.25,0.0,40.95,0.9,1.35,59.85,85.71,22.95,78.43,6.3,85.71,23.4,96.15,52.2,89.66,7.2,56.25,19.37,40.58,0.05,0.45,0.0,0.0,0.0,0.0,0.45,9.45,71.43,2.25,40.0,0.45,0.0,0.45,0.45,10.8,66.67,0,,0,,0,0.0,0.0,0.0,,,3.15,,,0.0,0.0,0.0,0.0,0,0.0
M. Mahnin,Grorud,Grorud,"LDMF, DMF",33,0,,2,200,0,0.14,0,0.0,14.85,54.55,Norway,Norway,right,181,72,no,7.65,4.95,90.91,0.9,50.0,0.0,0.0,0.45,3.15,4.29,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,1,0.45,100.0,0.0,0.0,1.8,25.0,1.35,33.33,0.45,0.0,0.0,0.45,0.0,8.55,31.58,0.45,2.25,0.0,53.1,0.0,0.9,72.45,90.06,18.45,82.93,9.45,95.24,34.2,93.42,63.0,92.14,7.65,88.24,19.59,37.52,0.0,0.45,0.0,0.0,0.0,0.0,0.0,14.4,93.75,2.7,16.67,0.0,0.0,0.45,0.45,14.4,81.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.45,0.45,100.0,2.25,0,0.0
M. Sandrakumar,Grorud,Grorud,RB,28,0,2026-12-31,2,200,0,0.0,1,0.5,13.5,33.33,Norway,Norway,right,173,69,no,5.4,3.15,57.14,2.25,40.0,0.0,0.0,0.9,3.6,4.9,0.45,0,0.0,0,0.0,4.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,6.3,71.43,0.0,0.0,5.85,76.92,0.9,1.8,25.0,5.4,16.67,1.35,2.7,0.0,43.2,6.3,0.45,55.35,82.11,16.2,69.44,8.55,94.74,21.15,87.23,43.65,86.6,5.85,61.54,18.59,34.96,0.22,1.8,0.0,0.0,0.0,0.0,0.9,5.85,69.23,6.75,66.67,0.0,0.0,1.35,4.5,12.6,82.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
L. Kvarekvål,Grorud,Grorud,GK,26,0,,2,200,0,0.0,0,0.0,0.45,100.0,Norway,Norway,,0,0,no,0.45,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.45,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.45,0.0,22.05,100.0,9.9,100.0,0.0,0.0,11.25,100.0,16.65,100.0,5.4,100.0,26.65,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,4,1.8,9,4.05,0,55.56,2.83,1.27,-1.17,-0.527,0.0,1.35,0.45,,,,0.0,0,0.0
T. Ogboji,Strømmen,Mjøndalen,LCB,19,0,2026-12-31,5,198,0,0.16,0,0.0,14.55,53.13,Nigeria,Nigeria,unknown,0,0,no,10.0,7.27,62.5,2.73,33.33,0.0,0.0,0.45,5.45,4.86,2.27,0,0.0,1,0.45,0.0,0.0,0,0.0,0.07,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.27,40.0,0.91,0.45,0.0,16.82,0.0,0.45,32.73,75.0,15.45,61.76,1.36,100.0,10.45,95.65,27.27,81.67,5.45,41.67,20.76,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.55,0.0,0.0,0.0,0.0,0.0,0.0,7.73,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Sørum,Gjøvik-Lyn,Raufoss,"RB, LB",19,0,2027-12-31,6,198,0,0.01,0,0.0,15.0,45.45,Norway,Norway,unknown,0,0,no,6.82,6.36,42.86,3.64,50.0,0.45,0.46,0.45,3.64,3.69,0.0,0,0.0,0,0.0,1.36,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.45,100.0,3.18,42.86,0.45,0.45,0.0,17.73,1.36,0.91,27.27,85.0,14.55,78.13,4.09,100.0,6.36,92.86,22.73,86.0,4.09,77.78,17.47,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.45,100.0,0.0,0.0,0.0,0.45,5.0,54.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
F. Gjerde,Hødd,Hødd,"RB, LWB",22,0,2026-12-31,10,195,0,0.07,0,0.0,30.0,47.69,Norway,Norway,unknown,0,0,no,18.0,16.15,54.29,1.85,50.0,3.23,4.12,0.0,6.0,7.65,3.23,0,0.0,0,0.0,3.23,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,2.77,0.0,0.46,0.0,2.31,0.0,0.46,5.08,63.64,8.77,47.37,0.46,1.85,0.0,28.62,3.23,0.46,40.15,70.11,15.69,52.94,10.62,100.0,6.92,66.67,32.77,80.28,4.62,40.0,16.06,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,6.46,35.71,0.46,100.0,1.38,0.0,7.38,43.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Gunnerød,Eik-Tønsberg,Stabæk,GK,19,0,2028-12-31,2,195,0,0.0,0,0.0,1.38,33.33,Norway,Norway,right,0,0,no,1.38,0.92,0.0,0.46,100.0,0.0,0.0,0.0,1.38,2.09,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,0.92,0.0,23.54,78.43,12.92,64.29,0.0,0.0,8.31,94.44,11.08,100.0,12.46,59.26,36.32,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,50.0,0.46,0.0,0.46,100.0,0.0,0.0,7.85,82.35,7,3.23,14,6.46,0,50.0,4.02,1.86,-2.98,-1.375,0.0,0.46,0.46,,,,0.0,0,0.0
R. Hjelmeseth,,Hødd,"CF, RCMF",33,0,,6,184,0,0.59,1,0.38,25.43,36.54,Norway,Norway,right,182,78,no,5.38,8.8,44.44,4.89,30.0,0.49,0.65,0.49,0.98,1.3,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.29,0,0.0,4,1.96,50.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,7.34,26.67,3.42,0.49,0.0,11.25,1.47,0.0,18.1,83.78,4.89,80.0,6.85,85.71,1.96,100.0,17.12,85.71,0.98,50.0,13.58,9.92,0.19,1.47,0.49,0.0,0.0,0.0,0.98,2.45,60.0,0.0,0.0,0.0,0.0,1.47,0.0,2.45,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.47,0.49,100.0,1.47,0,0.0
S. Hammershaug,Lillehammer,Grorud,CF,25,0,,2,183,1,1.39,0,0.01,14.75,36.67,Norway,Norway,right,183,75,no,4.43,3.44,85.71,4.43,22.22,0.0,0.0,0.0,1.48,1.96,0.49,0,0.0,0,0.0,2.46,0.49,1,0.49,0.68,1,0.49,9,4.43,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,20.0,5.41,18.18,5.9,0.0,0.0,15.74,2.46,0.0,16.72,70.59,3.44,42.86,5.41,81.82,4.43,55.56,14.26,72.41,2.46,60.0,17.06,39.09,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,40.0,0.49,0.0,0.0,0.0,0.49,0.0,1.97,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.49,0.49,0.0,0.0,0,0.0
E. Myrvågnes,Stjørdals-Blink,Ranheim,"RWF, RAMF, RW",20,0,,6,181,0,0.15,1,0.33,19.39,35.9,Norway,Norway,unknown,0,0,no,4.97,5.97,50.0,2.98,33.33,0.0,0.0,0.0,1.99,3.64,1.49,0,0.0,0,0.0,2.49,0.0,0,0.0,0.07,0,0.0,3,1.49,33.33,0.0,0.5,2.49,20.0,0.0,0.0,2.49,20.0,0.0,3.98,37.5,6.96,28.57,2.98,0.0,0.0,18.4,2.98,0.0,22.87,71.74,2.98,33.33,9.45,94.74,7.46,53.33,19.39,82.05,0.99,0.0,15.59,10.99,0.17,0.99,0.0,0.0,0.0,0.0,1.49,0.99,0.0,3.98,37.5,0.0,0.0,1.99,0.5,1.49,100.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
P. Hovland,Egersund,Egersund,"LB, LWB",20,0,2027-12-31,5,170,0,0.21,0,0.24,7.41,57.14,Norway,Norway,,0,0,no,6.35,4.24,62.5,0.0,0.0,0.0,0.0,0.0,3.71,4.12,1.06,0,0.0,0,0.0,3.18,0.0,0,0.0,0.11,0,0.0,1,0.53,100.0,0.0,0.0,5.82,27.27,5.82,27.27,0.0,0.0,0.0,2.12,50.0,2.12,50.0,2.12,2.12,1.06,25.41,1.59,0.0,31.24,74.58,4.76,88.89,8.47,100.0,8.47,68.75,24.88,85.11,0.53,100.0,16.06,6.73,0.13,0.53,0.0,0.0,0.0,0.0,0.53,0.53,100.0,3.71,42.86,0.53,100.0,0.53,1.06,3.18,66.67,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
