Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Monzialo,Den Bosch,St. Pölten,"RAMF, LAMF, RWF",25,200000,2027-06-30,12,890,1,1.36,1,2.16,26.7,43.56,France,France,right,185,75,no,5.76,4.04,62.5,2.93,55.17,0.1,0.18,0.1,3.13,5.64,1.01,2,0.2,0,0.0,6.37,0.1,1,0.1,0.14,0,0.0,13,1.31,38.46,7.692,0.1,4.96,34.69,2.02,30.0,2.93,37.93,1.11,5.66,66.07,14.76,40.41,3.34,2.53,1.42,18.71,1.92,1.11,27.91,73.19,5.46,66.67,7.69,93.42,8.39,59.04,22.65,81.25,0.51,80.0,15.89,10.71,0.22,1.01,0.1,0.0,0.91,44.44,0.61,1.82,77.78,4.35,51.16,0.81,50.0,1.11,1.62,4.85,79.17,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
T. Schmelzer,Parndorf,Austria Wien II,"LCMF, RCMF, RDMF",22,200000,,10,317,0,0.0,0,0.05,19.34,48.08,Austria,Austria,,0,0,no,6.69,5.95,50.0,5.21,57.14,1.12,1.91,0.37,2.6,4.47,3.35,1,0.28,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.74,50.0,4.83,46.15,0.74,1.49,0.37,18.97,0.0,1.49,29.01,79.49,8.55,60.87,6.69,100.0,7.07,84.21,27.52,82.43,1.12,33.33,14.08,13.91,0.02,1.12,0.0,0.0,0.37,0.0,0.0,4.83,69.23,1.12,0.0,0.37,0.0,0.0,0.0,2.23,50.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
S. Yatéké,Kolding IF,Austria Wien II,"CF, RWF, RAMF",26,200000,2027-06-30,11,635,1,0.8,1,0.85,26.5,39.57,Central African Republic,Central African Republic,right,188,79,no,3.83,2.69,47.37,9.35,50.0,0.43,0.58,0.0,2.13,2.9,0.99,1,0.14,0,0.0,2.98,0.14,1,0.14,0.11,0,0.0,10,1.42,20.0,10.0,0.14,1.56,54.55,0.28,100.0,1.28,44.44,0.14,3.26,56.52,9.78,27.54,2.83,0.43,0.85,12.33,2.41,0.43,26.22,71.35,6.09,55.81,7.8,90.91,7.23,72.55,23.39,73.94,1.28,44.44,15.86,11.58,0.12,1.13,0.0,0.0,0.14,0.0,0.43,2.41,58.82,2.27,56.25,0.14,0.0,0.99,0.71,4.82,61.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Neumayer,Wiener SC,Horn,"LB, LWB, LCMF",30,200000,,27,2270,0,0.41,2,2.23,18.48,51.29,Austria,Austria,left,169,65,no,11.74,8.84,55.61,1.9,45.83,0.59,0.76,0.12,6.22,8.0,1.63,6,0.24,1,0.04,2.42,0.0,0,0.0,0.02,0,0.0,8,0.32,0.0,0.0,0.08,2.54,37.5,2.22,39.29,0.28,14.29,0.16,2.18,63.64,4.28,52.78,0.56,2.1,1.03,28.19,1.11,0.91,44.88,72.88,20.97,66.92,4.92,89.52,13.28,79.1,35.92,80.02,6.62,46.71,20.52,34.43,0.09,0.91,0.04,0.0,0.4,20.0,0.4,8.01,60.4,3.17,43.75,0.95,20.83,0.59,0.91,11.93,65.45,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.24,0.0,0.0,0.24,0,0.0
F. Fischerauer,Traiskirchen,Austria Wien II,"LCMF, AMF",27,200000,,23,1906,5,4.84,2,2.07,26.17,47.16,Austria,Austria,right,172,65,no,10.41,7.83,58.86,4.76,40.63,0.89,1.32,0.3,4.91,7.26,2.13,4,0.19,0,0.0,3.07,0.24,3,0.15,0.24,0,0.0,33,1.64,39.39,15.152,0.1,0.79,31.25,0.35,14.29,0.45,44.44,0.0,3.67,54.05,8.62,45.4,2.13,0.84,0.45,23.34,1.04,1.88,38.46,80.28,11.6,62.82,8.08,93.25,11.3,88.6,34.69,83.29,3.02,57.38,17.78,34.46,0.1,0.94,0.1,0.0,0.74,26.67,0.4,5.7,64.35,1.49,50.0,1.04,33.33,0.89,0.2,5.55,67.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.3,0.2,25.0,0.3,3,66.667
N. Hahn,,Austria Wien II,"RCMF, RDMF",25,200000,,26,2247,2,2.37,1,3.28,20.34,49.68,Austria,Austria,right,176,69,no,9.03,6.61,58.17,3.07,61.97,0.95,1.4,0.35,4.23,6.23,1.55,6,0.24,0,0.0,2.07,0.08,2,0.09,0.1,0,0.0,29,1.25,31.03,6.897,0.04,0.99,43.48,0.26,33.33,0.73,47.06,0.09,1.94,60.0,6.69,40.65,1.43,0.6,0.6,20.08,0.6,1.21,34.85,77.2,11.23,61.92,6.22,89.58,11.79,86.45,30.49,81.87,3.37,44.87,18.18,33.89,0.14,1.04,0.0,0.0,0.48,18.18,0.35,4.75,69.09,1.38,40.63,0.65,26.67,0.56,0.39,5.7,65.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.55,0.09,100.0,1.64,0,0.0
F. Stolz,Grazer AK,St. Pölten,GK,25,200000,2027-06-30,8,724,0,0.0,0,0.0,0.5,50.0,Austria,Austria,right,193,83,yes,3.73,0.12,0.0,0.25,100.0,0.0,0.0,0.0,3.73,6.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,18.9,0.5,0.0,29.46,83.54,16.16,74.62,0.12,0.0,11.81,94.74,21.51,94.8,7.96,53.13,28.15,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,35.71,0.12,0.0,0.25,100.0,0.0,0.0,6.09,53.06,11,1.37,32,3.98,1,65.63,9.84,1.22,-1.16,-0.144,0.0,0.87,0.25,,,,0.0,0,0.0
Adriel,Ha Noi,Austria Lustenau,"DMF, RCMF, RCB",29,200000,2026-06-30,20,687,0,0.16,0,0.27,20.94,53.25,Brazil,Brazil,right,184,78,no,11.15,8.02,64.41,4.21,48.39,0.95,1.53,0.27,5.03,8.1,1.77,4,0.52,0,0.0,0.82,0.0,0,0.0,0.02,0,0.0,4,0.54,25.0,0.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.0,1.22,55.56,2.85,61.9,0.27,0.68,0.0,23.25,0.14,1.5,41.47,81.31,16.59,72.13,4.08,96.67,14.68,87.04,36.03,86.04,5.17,52.63,19.03,29.77,0.04,0.41,0.27,0.0,0.0,0.0,0.27,6.93,76.47,0.54,75.0,0.41,33.33,0.54,0.0,8.56,73.02,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
U. Llanez,,St. Pölten,"LAMF, LWF, RCMF",25,200000,,25,1819,6,7.37,3,2.64,18.31,44.86,United States,"United States, Mexico",right,170,68,no,4.35,3.41,60.87,2.03,29.27,0.25,0.42,0.05,2.03,3.41,0.4,1,0.05,0,0.0,5.74,0.3,6,0.3,0.36,0,0.0,66,3.27,42.42,9.091,0.15,2.37,22.92,1.48,30.0,0.89,11.11,0.3,5.15,57.69,9.8,44.44,2.87,1.93,0.79,17.76,2.72,1.53,24.49,69.29,7.17,61.38,5.29,91.59,7.92,59.38,20.53,76.87,1.78,38.89,20.46,32.0,0.13,0.79,0.1,0.0,1.73,48.57,0.59,3.76,52.63,3.32,47.76,1.63,36.36,1.48,0.59,4.16,75.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.3,0.25,60.0,0.1,1,0.0
C. Pichorner,Fürstenfeld,Kapfenberger SV,"RB, RCB",27,200000,,28,2600,2,1.97,0,0.7,13.85,55.0,Austria,Austria,right,188,79,no,10.25,5.64,65.03,3.77,52.29,0.35,0.42,0.59,6.23,7.48,0.55,3,0.1,0,0.0,0.69,0.07,2,0.07,0.07,2,0.07,18,0.62,16.67,11.111,0.0,0.76,27.27,0.0,0.0,0.76,27.27,0.03,0.45,76.92,1.83,56.6,0.62,0.42,0.14,17.1,1.14,0.73,30.88,65.58,18.87,58.72,2.18,90.48,7.37,78.87,21.84,74.33,8.41,45.68,24.89,41.45,0.02,0.21,0.03,0.0,0.14,25.0,0.1,7.2,44.23,1.42,29.27,0.69,25.0,0.31,0.31,10.9,60.0,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.03,0.03,0.0,0.0,0,0.0
J. Dombaxi,,Vorwärts Steyr,"LB, LWB, LW",29,200000,,28,2557,4,1.87,2,1.65,25.62,51.51,Germany,Germany,left,168,58,no,11.16,9.15,62.69,2.04,36.21,0.81,1.08,0.21,4.61,6.18,1.06,6,0.21,0,0.0,3.06,0.14,4,0.14,0.07,0,0.0,17,0.6,41.18,23.529,0.07,1.41,35.0,1.27,30.56,0.07,50.0,0.28,3.66,59.62,10.59,48.17,1.23,1.44,0.88,20.03,0.92,2.43,33.02,77.61,13.27,71.09,6.23,88.14,7.46,84.91,27.98,83.52,3.66,48.08,17.64,25.72,0.06,0.67,0.0,0.0,0.18,80.0,0.32,3.8,71.3,1.51,60.47,0.25,28.57,0.6,0.49,6.79,62.18,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.04,0.0,0.0,0.0,0,0.0
L. Mätzler,Jahn Regensburg,Austria Lustenau,"RCB, RB, LCB",24,200000,2027-06-30,17,695,0,0.22,0,0.0,15.57,66.37,Austria,Austria,right,189,80,no,12.54,8.41,80.33,2.21,56.25,0.69,1.13,1.38,5.1,8.35,0.69,1,0.13,0,0.0,0.41,0.0,0,0.0,0.03,0,0.0,3,0.41,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.41,100.0,1.24,44.44,0.83,0.69,0.55,30.05,0.83,0.14,46.45,87.24,20.4,79.73,2.89,100.0,19.3,93.57,41.07,91.28,5.38,56.41,18.65,25.4,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.45,76.0,0.28,0.0,0.14,0.0,0.0,0.0,8.55,59.68,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0.0
A. Zaizen,Bregenz,Wacker Innsbruck,"RWF, CF, LAMF",26,200000,2027-06-30,10,697,1,1.91,1,0.78,30.9,34.56,Japan,Japan,both,177,70,no,4.56,5.13,44.44,3.28,17.39,0.57,0.71,0.0,1.71,2.14,2.71,2,0.26,0,0.0,5.13,0.13,1,0.14,0.27,0,0.0,18,2.56,33.33,5.556,0.14,1.14,50.0,0.43,66.67,0.71,40.0,0.0,8.26,41.38,16.09,38.05,2.85,2.56,1.57,15.95,2.14,2.14,22.93,78.88,6.27,77.27,4.84,91.18,6.69,70.21,20.79,81.51,1.0,57.14,15.56,14.67,0.11,1.28,0.0,0.0,0.57,50.0,0.85,2.71,47.37,2.71,68.42,0.57,25.0,1.57,0.57,3.28,86.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.14,0.0,0.71,0,0.0
D. Marceta,Bregenz,Austria Lustenau,"RDMF, RCB",26,200000,2027-06-30,6,400,0,0.33,0,0.0,15.99,67.74,Austria,Austria,both,184,76,no,11.09,7.48,65.52,4.64,77.78,1.03,1.38,0.26,5.16,6.9,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.09,0,0.0,3,0.77,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,2.06,62.5,1.03,1.03,0.52,24.76,0.0,0.52,35.59,88.41,12.64,77.55,4.13,100.0,13.93,94.44,31.46,93.44,4.13,50.0,18.49,31.6,0.0,0.0,0.52,0.0,0.0,0.0,0.0,4.13,68.75,0.52,0.0,0.26,0.0,0.0,0.0,6.45,68.0,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
D. Vincze,Hartberg,Rapid Wien II,LCB,22,200000,2028-06-30,1,2,0,0.0,0,0.0,,,Austria,Austria,,188,75,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Tambwe-Kasengele,Admira,Rapid Wien II,"LCB, RCB",22,200000,,12,632,0,0.17,0,0.0,21.25,53.13,Austria,"Austria, Congo DR",right,187,79,no,12.62,11.62,57.14,3.65,50.0,0.33,0.48,0.66,5.65,8.1,1.83,2,0.28,0,0.0,0.83,0.0,0,0.0,0.03,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,55.56,3.65,40.91,0.83,1.0,0.17,22.58,0.17,0.33,39.85,83.33,17.93,75.0,3.32,85.0,14.78,93.26,34.04,86.83,5.81,62.86,20.95,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,73.68,0.5,66.67,0.17,0.0,0.17,0.0,9.3,62.5,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0.0
T. Hedl,Zulte-Waregem,Rapid Wien II,"AMF, CF, RWF",23,200000,2027-06-30,15,784,3,2.92,0,0.47,24.51,38.5,Austria,Austria,right,184,80,no,5.06,5.29,56.52,2.88,48.0,0.35,0.51,0.23,1.73,2.54,0.69,2,0.23,0,0.0,3.45,0.34,3,0.35,0.34,0,0.0,17,1.96,58.82,17.647,0.0,1.04,22.22,0.23,0.0,0.81,28.57,0.35,3.91,50.0,12.54,31.19,3.68,1.5,1.04,13.47,0.81,1.15,22.9,79.9,5.29,63.04,6.68,96.55,5.75,82.0,20.95,84.62,1.04,33.33,16.01,20.33,0.05,1.04,0.12,0.12,0.58,20.0,0.35,2.42,66.67,1.61,57.14,0.46,25.0,1.27,0.12,2.88,68.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.12,0,0.0
S. Biek,,Horn,"LCB, RCB",28,200000,,16,1109,0,2.03,0,0.29,17.94,60.63,Germany,Germany,right,191,85,no,11.52,6.74,67.47,7.63,59.57,1.3,1.57,0.24,5.68,6.89,0.97,3,0.24,0,0.0,0.49,0.0,0,0.0,0.16,0,0.0,12,0.97,16.67,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.08,0.24,66.67,1.14,42.86,1.3,0.32,0.08,16.23,0.32,0.65,29.22,81.11,12.34,69.08,2.03,88.0,12.34,92.11,23.29,86.76,5.84,58.33,21.03,31.01,0.02,0.16,0.0,0.0,0.16,50.0,0.16,3.57,65.91,0.32,50.0,0.24,33.33,0.49,0.08,6.09,60.0,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
S. Umjenovic,Bregenz,Lafnitz,LCB,30,200000,,29,2594,1,1.71,1,0.03,15.02,57.51,Austria,Austria,left,190,84,no,10.58,6.63,61.26,3.89,55.36,0.35,0.53,0.76,6.18,9.48,1.14,7,0.24,0,0.0,0.35,0.03,1,0.03,0.06,1,0.03,9,0.31,44.44,11.111,0.03,0.07,0.0,0.07,0.0,0.0,0.0,0.03,0.42,50.0,1.73,50.0,0.56,0.87,0.07,30.01,0.42,0.83,49.41,87.57,19.19,75.59,5.83,96.43,21.09,96.55,41.01,91.88,8.33,67.08,22.5,37.21,0.0,0.1,0.0,0.0,0.07,0.0,0.03,5.52,73.58,0.35,30.0,0.24,28.57,0.1,0.0,9.44,70.96,0,,0,,0,0.0,0.0,0.0,,,5.0,,,0.03,0.0,0.0,0.0,0,0.0
B. Tóth,Nyíregyháza Spartacus,Liefering,GK,22,200000,2030-06-30,1,96,0,0.0,0,0.0,0.94,100.0,Hungary,Hungary,left,187,78,no,6.56,0.0,0.0,0.94,100.0,0.0,0.0,0.0,6.56,8.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,33.75,88.89,17.81,84.21,0.0,0.0,15.94,94.12,22.5,95.83,11.25,75.0,29.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,1,0.94,5,4.69,0,80.0,2.06,1.93,1.06,0.994,0.0,0.94,0.94,,,,0.0,0,0.0
R. Marte,Bregenz,Austria Lustenau,LB,24,200000,,1,58,0,0.0,0,0.41,31.03,40.0,Austria,Austria,,172,65,no,17.07,15.52,50.0,3.1,50.0,4.66,8.18,1.55,4.66,8.18,1.55,1,1.55,0,0.0,4.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,100.0,3.1,100.0,0.0,0.0,1.55,6.21,25.0,7.76,20.0,0.0,4.66,3.1,13.97,0.0,1.55,24.83,93.75,9.31,83.33,1.55,100.0,12.41,100.0,21.72,92.86,0.0,0.0,19.79,0.0,0.63,1.55,0.0,0.0,0.0,0.0,1.55,4.66,66.67,3.1,100.0,0.0,0.0,0.0,3.1,6.21,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Helac,Sturm Graz,Austria Wien II,GK,28,200000,,2,197,0,0.0,0,0.0,0.46,0.0,Austria,Austria,right,190,87,no,1.37,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.37,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0,0.0,24.67,85.19,10.51,73.91,0.0,0.0,11.88,96.15,17.82,97.44,6.85,53.33,32.79,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.85,60.0,3,1.37,6,2.74,0,50.0,1.45,0.66,-1.55,-0.708,0.0,3.65,0.46,,,,0.0,0,0.0
D. Cosgun,Austria Salzburg,Horn,"CF, LCMF, AMF",24,200000,2028-06-30,25,2181,9,5.73,3,2.54,29.83,35.82,Austria,Austria,right,177,67,no,6.31,5.36,58.46,1.86,28.89,0.37,0.48,0.12,2.81,3.6,0.66,2,0.08,0,0.0,4.25,0.37,9,0.37,0.24,1,0.04,75,3.09,40.0,12.0,0.12,0.91,36.36,0.33,37.5,0.58,35.71,0.17,5.86,45.07,17.21,31.89,2.89,0.74,0.33,15.93,0.99,1.82,24.59,79.36,4.66,58.41,5.69,89.13,9.49,82.61,22.08,82.06,1.73,61.9,17.36,29.14,0.1,0.87,0.04,0.0,0.58,7.14,0.25,2.35,68.42,0.95,47.83,0.54,15.38,0.33,0.37,2.68,56.92,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.62,0,0.0
G. Davies,Bregenz,St. Pölten,"RAMF, RWF, LB",29,200000,2027-06-30,24,1784,5,4.29,3,2.04,28.91,40.31,Sierra Leone,Sierra Leone,left,169,65,no,5.4,5.4,57.94,2.47,28.57,0.3,0.47,0.15,1.97,3.05,2.02,4,0.2,0,0.0,5.9,0.25,3,0.15,0.22,0,0.0,25,1.26,56.0,20.0,0.15,2.52,34.0,0.35,42.86,2.17,32.56,0.3,7.21,55.24,16.29,38.08,2.22,2.57,2.07,15.64,1.72,2.02,25.98,69.51,6.66,53.03,7.77,91.56,6.36,65.87,21.34,76.12,2.17,44.19,17.84,19.94,0.1,0.71,0.0,0.0,0.66,53.85,0.71,1.61,59.38,2.83,50.0,0.4,50.0,0.91,0.81,4.19,66.27,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,2,100.0
C. Giuliani,First Vienna,Kapfenberger SV,GK,27,200000,2028-06-30,22,2099,0,0.0,0,0.0,1.59,81.08,Austria,Austria,left,187,81,no,2.92,0.43,60.0,0.86,90.0,0.09,0.1,0.0,2.57,3.06,0.04,2,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.21,80.0,0.0,0.0,0.0,10.98,0.04,0.26,20.67,74.48,15.65,67.95,0.0,0.0,4.97,94.83,9.05,96.68,11.62,57.2,40.72,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,47.89,0.13,0.0,0.04,0.0,0.0,0.0,8.83,70.39,37,1.59,114,4.89,8,67.54,33.26,1.43,-3.74,-0.16,0.0,2.66,0.86,,,,0.0,0,0.0
M. Maak,Austria Lustenau,Austria Lustenau,RCB,34,200000,2027-06-30,25,2238,0,0.72,1,0.2,14.45,60.37,Austria,Austria,right,191,87,no,9.3,5.29,60.83,5.24,61.34,0.22,0.35,0.79,5.86,9.28,0.84,4,0.16,1,0.04,0.48,0.0,0,0.0,0.03,0,0.0,9,0.4,33.33,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.35,87.5,2.2,52.0,0.53,0.53,0.09,31.67,0.13,0.7,48.37,89.25,21.89,83.3,2.78,93.65,19.82,95.78,43.83,92.56,4.49,57.84,21.21,40.67,0.01,0.04,0.04,0.0,0.04,100.0,0.04,5.2,66.95,0.53,16.67,0.4,22.22,0.04,0.0,9.21,75.12,0,,0,,0,0.0,0.0,0.0,,,2.11,,,0.0,0.0,0.0,0.0,0,0.0
A. Hajdari,,Rapid Wien II,"LB, LWB",26,175000,,18,1448,1,0.73,1,0.72,23.39,51.27,North Macedonia,"North Macedonia, Austria",right,172,67,no,12.19,9.87,64.43,3.38,39.22,0.73,1.05,0.53,5.1,7.33,1.39,9,0.56,0,0.0,2.12,0.06,1,0.07,0.05,0,0.0,14,0.93,21.43,7.143,0.07,1.59,45.83,1.52,47.83,0.07,0.0,0.07,1.92,51.72,7.03,42.45,0.93,1.39,0.66,19.42,1.99,2.12,31.35,74.21,12.99,61.22,4.64,91.43,8.35,80.95,25.25,80.84,4.64,48.57,18.16,30.46,0.05,0.46,0.0,0.0,0.4,50.0,0.13,3.58,61.11,2.19,54.55,0.6,33.33,0.6,0.73,7.16,54.63,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.13,0.0,0.0,0.07,0,0.0
C. Bubalović,Parndorf,Floridsdorfer AC,RCB,34,175000,,27,2532,2,3.42,0,0.14,16.72,65.9,Austria,"Austria, Croatia",right,191,81,no,9.34,4.09,74.77,8.53,67.26,0.27,0.35,0.34,6.01,7.96,0.99,8,0.28,0,0.0,0.54,0.07,1,0.04,0.13,1,0.04,24,0.92,29.17,4.167,0.0,0.11,66.67,0.0,0.0,0.11,66.67,0.0,0.23,83.33,1.03,48.15,1.19,0.38,0.04,25.91,0.31,0.42,42.4,87.09,15.08,75.89,2.98,94.87,20.74,94.46,37.0,91.42,5.28,57.25,21.94,38.07,0.01,0.11,0.0,0.08,0.0,0.0,0.0,3.29,62.79,0.54,42.86,0.27,28.57,0.34,0.04,7.12,64.52,0,,0,,0,0.0,0.0,0.0,,,2.49,,,0.0,0.0,0.0,0.0,0,0.0
F. Sturing,Inter Toronto,Horn,"RCB, LCB, CB",29,175000,2026-12-31,21,1915,2,1.82,0,0.02,17.86,57.89,Netherlands,"Netherlands, Canada",right,186,80,no,9.73,6.86,65.07,5.22,56.76,0.38,0.46,0.28,4.89,6.01,0.99,2,0.09,0,0.0,0.94,0.09,2,0.09,0.09,1,0.05,15,0.7,26.67,13.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,1.27,55.56,3.01,46.88,1.03,0.33,0.0,17.81,0.28,0.66,33.7,84.8,13.68,76.29,2.16,89.13,14.62,92.6,28.72,86.91,4.89,74.04,21.65,37.04,0.0,0.05,0.0,0.0,0.09,50.0,0.0,2.77,69.49,0.42,66.67,0.23,80.0,0.19,0.0,8.04,67.84,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
M. Monsberger,Vaduz,Floridsdorfer AC,CF,25,175000,2027-06-30,29,1886,6,6.22,1,2.19,33.99,33.38,Austria,Austria,right,183,75,no,4.84,5.31,48.04,10.05,32.64,0.52,0.71,0.0,1.77,2.42,2.65,7,0.33,0,0.0,2.34,0.29,6,0.31,0.32,1,0.05,44,2.29,34.09,13.636,0.05,1.3,24.0,0.52,20.0,0.78,26.67,0.05,2.5,43.75,10.98,29.38,3.8,0.99,0.31,8.43,1.87,1.35,14.99,57.99,5.41,49.04,2.76,83.02,3.38,66.15,13.27,61.96,0.52,40.0,16.13,14.37,0.11,0.99,0.0,0.0,0.47,33.33,0.52,1.82,48.57,1.41,44.44,0.47,33.33,0.78,0.36,2.24,72.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Dirnberger,Bregenz,Amstetten,RCB,28,175000,,28,2561,0,1.54,1,0.31,14.53,59.15,Austria,Austria,right,186,82,no,9.03,5.1,65.71,5.57,55.56,0.25,0.35,0.69,5.43,7.54,0.98,3,0.11,1,0.04,0.47,0.0,0,0.0,0.06,0,0.0,17,0.62,11.76,0.0,0.04,0.07,50.0,0.04,100.0,0.04,0.0,0.0,0.44,75.0,1.13,45.16,0.58,0.29,0.07,22.07,0.15,0.47,35.77,85.44,16.54,73.13,2.15,94.92,15.84,96.78,29.32,90.93,6.41,60.23,24.09,41.17,0.01,0.15,0.0,0.0,0.07,50.0,0.11,4.63,59.06,0.22,50.0,0.36,40.0,0.04,0.07,7.28,72.5,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.11,0.11,33.33,0.0,0,0.0
