Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sobirov,Bunyodkor,Sogdiana,GK,20,0,,11,1021,0,0.0,0,0.0,0.88,100.0,Uzbekistan,Uzbekistan,unknown,0,0,no,2.64,0.09,100.0,0.26,100.0,0.0,0.0,0.0,2.56,4.18,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,12.69,0.35,0.53,26.36,86.96,13.93,78.48,0.0,0.0,11.81,96.27,19.22,98.62,7.14,55.56,28.78,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,40.0,0.35,0.0,0.26,0.0,0.0,0.0,4.76,66.67,15,1.32,49,4.32,1,69.39,9.64,0.85,-5.36,-0.472,0.0,1.06,0.26,,,,0.0,0,0
B. Dzhumatov,Sogdiana,Sogdiana,"RB, LB, RCB",20,0,,7,178,0,0.0,0,0.0,12.64,56.0,Uzbekistan,Uzbekistan,both,186,0,no,9.1,5.56,81.82,5.06,40.0,0.51,0.86,0.51,4.04,6.86,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.0,1.52,33.33,1.01,2.02,0.0,31.85,0.51,0.0,46.01,83.52,17.7,65.71,5.56,100.0,17.19,94.12,40.96,90.12,4.55,33.33,13.14,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,81.25,0.51,0.0,0.0,0.0,0.0,0.0,8.6,70.59,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0
N. Soyibov,Sogdiana,Sogdiana,"DMF, RDMF, LDMF",22,0,2026-12-01,17,1347,0,0.68,0,0.72,17.51,53.44,Uzbekistan,Uzbekistan,,0,0,no,12.49,9.69,66.21,1.4,23.81,1.07,1.53,0.4,5.01,7.19,1.67,3,0.2,0,0.0,0.94,0.0,0,0.0,0.05,0,0.0,9,0.6,33.33,0.0,0.0,0.13,0.0,0.07,0.0,0.07,0.0,0.0,1.27,57.89,4.41,39.39,0.27,0.87,0.07,27.33,0.07,1.0,42.23,87.18,11.36,73.53,7.02,98.1,16.64,91.57,38.75,90.52,3.34,52.0,18.46,34.59,0.05,0.47,0.07,0.07,0.07,0.0,0.2,7.35,69.09,0.4,16.67,0.07,0.0,0.07,0.07,5.28,73.42,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.07,0.0,0.0,0.0,0,0
S. Mavlonkulov,Bunyodkor,Sogdiana,"CF, LAMF, LWF",22,0,,26,1405,2,3.03,0,1.02,18.96,36.49,Uzbekistan,Uzbekistan,,0,0,no,3.46,2.56,52.5,8.07,42.86,0.38,0.57,0.13,1.73,2.57,1.22,3,0.19,0,0.0,2.11,0.13,2,0.13,0.19,0,0.0,30,1.92,30.0,6.667,0.0,1.6,28.0,1.35,28.57,0.26,25.0,0.13,1.73,62.96,6.53,28.43,3.01,1.6,0.64,6.92,2.18,0.32,12.49,61.54,2.82,40.91,3.46,90.74,4.04,53.97,9.93,69.03,1.09,41.18,19.42,22.78,0.07,0.51,0.13,0.0,0.19,0.0,0.13,1.54,37.5,1.47,52.17,0.26,25.0,0.58,0.45,1.54,54.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Abdurakhmonov,Navbahor,Sogdiana,"CF, AMF, RCMF",27,0,2026-12-31,15,901,2,2.51,0,0.55,20.48,39.51,Uzbekistan,Uzbekistan,right,174,68,no,5.29,5.49,61.82,2.7,29.63,0.1,0.14,0.1,1.8,2.6,0.8,0,0.0,0,0.0,1.4,0.2,2,0.2,0.25,1,0.1,21,2.1,28.57,9.524,0.0,0.5,20.0,0.1,100.0,0.4,0.0,0.0,1.7,41.18,9.79,29.59,2.8,1.3,0.0,17.28,1.6,1.7,21.88,79.91,5.59,69.64,4.69,93.62,7.29,83.56,20.18,82.67,1.2,58.33,18.28,21.02,0.05,0.5,0.0,0.0,0.2,0.0,0.4,3.0,63.33,1.2,50.0,0.1,0.0,0.5,0.0,2.1,90.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.3,0,0
Z. Dzhuraboev,Sogdiana,Sogdiana,LB,27,0,2026-12-31,25,2043,2,2.54,0,1.3,15.64,53.8,Tajikistan,Tajikistan,left,184,76,no,9.21,6.17,69.29,4.76,49.07,0.22,0.32,0.4,4.71,6.79,1.1,4,0.18,1,0.04,1.32,0.09,2,0.09,0.11,2,0.09,17,0.75,29.41,11.765,0.0,2.51,22.81,2.47,23.21,0.0,0.0,0.31,0.88,60.0,2.86,40.0,1.76,2.03,0.31,27.31,2.11,0.31,38.06,78.59,17.0,74.09,4.63,94.29,11.01,80.8,31.72,87.64,4.01,39.56,20.03,32.89,0.06,0.62,0.04,0.0,0.0,0.0,0.22,5.29,70.83,2.56,34.48,0.4,22.22,0.66,0.57,8.06,71.58,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0
A. Khoshimov,Dinamo Samarqand,Dinamo Samarqand,RAMF,20,0,,1,25,0,0.0,0,0.0,,,Uzbekistan,Uzbekistan,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Akhmadjonov,Buxoro,Buxoro,"CB, RCB, LCB",22,0,,5,264,0,0.0,0,0.0,11.25,63.64,Uzbekistan,Uzbekistan,,0,0,no,12.61,5.45,75.0,3.41,50.0,0.68,1.07,0.68,7.84,12.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,50.0,0.34,0.0,0.0,9.89,0.68,1.02,24.55,73.61,13.3,61.54,1.7,80.0,7.84,86.96,15.68,82.61,8.86,57.69,20.9,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,80.0,1.36,25.0,0.34,100.0,0.34,0.0,8.52,64.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0
A. Khayrullaev,Buxoro,Buxoro,"LCMF, LDMF",22,0,,8,118,0,0.04,0,0.02,13.73,33.33,Uzbekistan,Uzbekistan,,0,0,no,8.39,3.05,100.0,3.81,20.0,0.0,0.0,0.0,5.34,12.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.81,0.0,2.29,1.53,0.0,31.27,1.53,0.0,44.24,77.59,13.73,55.56,6.1,87.5,16.78,100.0,40.42,81.13,3.81,40.0,18.3,15.49,0.01,1.53,0.0,0.0,0.0,0.0,0.0,8.39,81.82,0.76,100.0,1.53,50.0,0.76,0.0,6.86,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Abdirasulov,Dinamo Samarqand,Dinamo Samarqand,LB,23,0,,1,8,0,0.0,0,0.0,,,Uzbekistan,Uzbekistan,right,186,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88,44.55,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Alokhodzhaev,Mash'al,Dinamo Samarqand,LB,21,0,,6,534,0,0.0,0,0.57,13.99,68.67,Uzbekistan,Uzbekistan,right,170,0,no,12.13,9.1,74.07,1.18,57.14,1.01,1.18,0.51,4.38,5.13,1.01,1,0.17,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,60.0,0.84,60.0,0.0,0.0,0.17,0.34,100.0,2.02,58.33,0.0,0.51,0.17,16.35,0.84,0.51,26.63,74.68,13.65,70.37,1.85,100.0,6.57,82.05,21.4,81.1,4.38,46.15,17.98,31.08,0.1,0.84,0.0,0.0,0.0,0.0,0.0,3.37,65.0,1.01,66.67,0.34,100.0,0.34,0.51,6.4,68.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.17,0.0,0.0,0.0,0,0
M. Bozorov,Surkhon,Surkhon,"RW, CF, AMF",24,0,,7,152,0,0.5,0,0.44,22.5,31.58,Uzbekistan,Uzbekistan,,0,0,no,4.74,6.51,45.45,3.55,33.33,0.59,0.7,0.0,1.18,1.4,0.59,0,0.0,0,0.0,1.78,0.0,0,0.0,0.3,0,0.0,2,1.18,100.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.59,1.78,0.0,6.51,9.09,1.78,1.78,0.0,12.43,0.59,0.0,16.58,89.29,0.59,100.0,6.51,90.91,6.51,90.91,14.8,92.0,1.18,50.0,14.3,6.87,0.26,1.18,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.59,0.59,0.59,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Ibrakhimov,Qizilqum,Dinamo Samarqand,"AMF, LW",25,0,,2,28,0,0.0,0,0.0,,,Uzbekistan,Uzbekistan,,0,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,24.62,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Yokubov,Xorazm,AGMK,GK,24,0,,1,47,0,0.0,0,0.0,0.0,0.0,Uzbekistan,Uzbekistan,unknown,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,9.57,100.0,1.91,100.0,0.0,0.0,7.66,100.0,9.57,100.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.74,5,9.57,0,40.0,0.62,1.2,-2.38,-4.557,0.0,1.91,0.0,,,,0.0,0,0
D. Ezhov,Xorazm,Xorazm,"RWF, RW, LW",22,0,,5,127,0,0.33,1,0.77,14.17,45.0,Uzbekistan,Uzbekistan,,0,0,no,4.96,4.25,50.0,2.13,33.33,0.0,0.0,0.0,2.83,3.64,0.71,0,0.0,0,0.0,4.25,0.0,0,0.0,0.24,0,0.0,3,2.13,0.0,0.0,0.71,2.13,33.33,0.0,0.0,2.13,33.33,0.71,4.25,83.33,6.38,55.56,4.96,3.54,0.0,11.34,2.83,0.0,14.88,71.43,4.25,50.0,3.54,100.0,4.96,71.43,12.05,82.35,1.42,0.0,16.22,15.65,0.55,1.42,0.0,0.0,0.0,0.0,1.42,0.71,0.0,0.71,100.0,0.0,0.0,0.71,0.71,3.54,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
R. Sultonov,Xorazm,Xorazm,"RB, RCB",34,0,,2,103,0,0.0,0,0.0,12.23,50.0,Uzbekistan,Uzbekistan,unknown,0,0,no,7.86,6.99,75.0,0.87,0.0,0.0,0.0,0.0,2.62,5.29,0.87,0,0.0,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,100.0,0.87,100.0,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,37.57,2.62,0.0,53.3,86.89,14.85,70.59,5.24,100.0,27.96,90.63,44.56,96.08,6.99,25.0,21.39,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,50.0,0.87,100.0,0.0,0.0,0.0,0.87,9.61,81.82,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0
F. Rakhmatov,Qizilqum,Qizilqum,GK,26,0,,2,195,0,0.0,0,0.0,1.85,75.0,Uzbekistan,Uzbekistan,unknown,0,0,no,2.31,0.0,0.0,0.92,50.0,0.0,0.0,0.0,2.31,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.46,0.46,15.69,76.47,8.77,63.16,0.0,0.0,4.15,100.0,9.69,90.48,6.0,53.85,30.06,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.08,63.64,6,2.77,10,4.62,0,40.0,3.43,1.58,-2.57,-1.186,0.0,2.31,0.92,,,,0.0,0,0
A. Otakhonov,Xorazm,Xorazm,"RCB, LCB",30,0,2027-12-31,9,856,0,0.16,0,0.02,11.46,65.14,Uzbekistan,Uzbekistan,right,180,73,no,9.36,7.04,67.16,3.47,69.7,0.21,0.27,0.32,4.42,5.6,1.05,1,0.11,2,0.21,0.11,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.32,33.33,0.21,0.0,0.11,100.0,0.11,0.0,0.0,0.0,0.0,0.42,0.11,0.0,23.24,0.21,0.11,38.59,84.74,19.77,79.79,2.73,92.31,12.83,93.44,30.6,90.72,7.78,63.51,23.45,40.8,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.73,62.5,0.74,57.14,0.84,25.0,0.32,0.11,9.25,80.68,0,,0,,0,0.0,0.0,0.0,,,2.21,,,0.0,0.0,0.0,0.0,0,0
K. Abdunabiev,AGMK,AGMK,GK,23,0,2027-12-31,12,1196,0,0.0,0,0.0,1.2,75.0,Uzbekistan,Uzbekistan,unknown,0,0,no,1.58,0.15,50.0,0.6,87.5,0.0,0.0,0.0,1.51,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.0,0.0,0.0,15.8,0.45,0.38,27.24,83.98,17.38,77.06,0.08,0.0,9.33,97.58,17.01,96.9,10.23,62.5,33.8,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,42.42,0.23,0.0,0.3,25.0,0.0,0.0,8.05,74.77,10,0.75,42,3.16,6,76.19,10.86,0.82,0.86,0.065,0.0,1.66,0.6,,,,0.0,0,0
A. Sarimsakov,AGMK,AGMK,"LCMF, LDMF",23,0,,9,251,0,0.0,0,0.01,17.57,48.98,Uzbekistan,Uzbekistan,,0,0,no,6.81,8.25,56.52,1.79,40.0,0.36,0.54,0.0,1.79,2.68,1.79,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.72,50.0,0.36,100.0,0.36,0.0,0.0,0.36,100.0,4.66,46.15,0.0,1.08,0.0,16.49,0.0,1.08,24.02,86.57,4.66,92.31,6.1,100.0,8.96,76.0,21.16,93.22,2.51,28.57,17.36,23.5,0.0,0.36,0.0,0.0,0.0,0.0,0.0,2.51,57.14,0.36,100.0,0.0,0.0,0.0,0.36,2.51,71.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0
A. Khabibullaev,Mash'al,Andijan,LCB,22,0,,3,156,0,0.0,0,0.0,6.35,54.55,Uzbekistan,Uzbekistan,,0,0,no,4.04,1.73,66.67,1.15,50.0,0.0,0.0,0.58,2.88,4.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,27.12,0.58,0.0,41.54,86.11,13.27,69.57,1.73,100.0,23.08,97.5,34.62,93.33,6.92,50.0,22.88,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,42.86,0.58,0.0,0.0,0.0,0.0,0.0,6.35,54.55,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0
S. Yorkinbayev,Andijan,Andijan,"LCMF, RCMF, RDMF",21,0,,9,274,1,0.44,1,0.16,10.18,22.58,Uzbekistan,Uzbekistan,unknown,0,0,no,4.6,3.28,50.0,2.3,14.29,0.33,0.43,0.33,2.63,3.43,0.99,1,0.33,0,0.0,0.99,0.33,1,0.33,0.15,0,0.0,4,1.31,50.0,25.0,0.33,0.66,50.0,0.0,0.0,0.66,50.0,0.33,1.31,0.0,3.28,0.0,0.66,0.99,0.0,11.5,0.0,0.0,17.74,81.48,4.27,61.54,3.94,91.67,7.23,86.36,14.45,86.36,2.63,62.5,22.14,26.94,0.05,0.99,0.0,0.0,0.33,0.0,0.0,2.96,55.56,1.31,50.0,0.66,50.0,0.33,0.33,2.96,66.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,1.31,0,0
A. Ashurov,Andijan,Andijan,LCB,23,0,,7,662,0,0.07,0,0.02,9.65,66.2,Uzbekistan,Uzbekistan,right,196,85,no,6.66,3.94,75.86,3.81,57.14,0.0,0.0,0.68,3.67,5.23,0.41,1,0.14,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,60.0,0.41,0.27,0.0,34.12,0.27,0.14,49.89,84.47,21.62,72.33,1.22,88.89,24.61,95.58,37.66,91.34,12.24,63.33,27.73,41.87,0.0,0.14,0.0,0.14,0.0,0.0,0.0,9.79,68.06,0.14,100.0,0.27,50.0,0.41,0.0,11.96,77.27,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.41,0.41,0.0,0.0,0,0
S. Saidnurullaev,,Andijan,"RCMF, CF",21,0,,10,682,0,0.49,1,1.22,17.42,46.21,Uzbekistan,Uzbekistan,unknown,0,0,no,5.54,4.75,72.22,7.52,33.33,0.4,0.5,0.0,1.72,2.18,0.4,0,0.0,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,8,1.06,25.0,0.0,0.13,0.79,50.0,0.0,0.0,0.79,50.0,0.26,0.79,83.33,3.3,40.0,1.72,0.92,0.26,14.52,1.45,0.26,22.83,72.25,5.41,58.54,4.75,91.67,7.26,76.36,20.59,75.64,1.58,41.67,17.07,29.07,0.16,0.92,0.0,0.0,0.0,0.0,0.79,3.04,60.87,0.53,50.0,0.0,0.0,0.53,0.26,3.04,43.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0
O. Jurakuziyev,Sogdiana,Andijan,"CF, RCMF",24,0,,23,1146,2,3.43,1,1.23,16.96,43.52,Uzbekistan,Uzbekistan,,0,0,no,4.32,3.46,75.0,4.08,46.15,0.0,0.0,0.08,1.73,2.65,1.26,1,0.08,0,0.0,2.04,0.16,2,0.16,0.27,0,0.0,23,1.81,39.13,8.696,0.08,1.49,21.05,0.47,0.0,1.02,30.77,0.08,2.28,41.38,6.75,32.56,3.61,1.88,0.55,17.12,1.81,0.86,23.8,75.25,7.54,69.79,5.65,88.89,5.18,72.73,21.52,80.29,0.94,41.67,13.53,11.38,0.1,0.79,0.08,0.0,0.16,50.0,0.24,2.75,77.14,1.02,38.46,0.08,0.0,0.55,0.24,2.36,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.08,100.0,0.24,0,0
S. Abdukhamidov,Surkhon,Surkhon,"AMF, CF, LCMF",22,0,,8,264,2,0.37,1,0.32,20.11,40.68,Uzbekistan,Uzbekistan,unknown,0,0,no,5.45,4.43,76.92,3.75,36.36,0.0,0.0,0.0,2.05,3.33,1.36,1,0.34,0,0.0,2.05,0.68,2,0.68,0.13,0,0.0,7,2.39,42.86,28.571,0.34,0.68,50.0,0.34,0.0,0.34,100.0,0.0,1.36,50.0,9.55,28.57,2.05,0.68,0.0,16.02,0.68,1.02,26.25,67.53,6.48,52.63,5.8,76.47,6.48,68.42,23.86,71.43,1.7,20.0,13.84,13.91,0.11,1.02,0.0,0.0,0.0,0.0,0.68,3.75,54.55,1.7,40.0,0.34,100.0,1.36,0.34,3.07,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.68,0.68,50.0,0.0,0,0
S. Komilov,AGMK,Surkhon,"RCMF, LCMF, LDMF",24,0,,20,1332,0,0.7,0,0.08,13.99,56.52,Uzbekistan,Uzbekistan,right,179,0,no,9.05,5.68,66.67,2.91,48.84,0.54,0.74,0.14,4.73,6.48,0.88,1,0.07,0,0.0,0.47,0.0,0,0.0,0.05,0,0.0,11,0.74,18.18,0.0,0.0,0.14,50.0,0.07,100.0,0.07,0.0,0.0,0.34,60.0,2.84,52.38,0.61,0.54,0.14,25.54,0.41,0.88,42.23,82.88,13.04,63.73,6.89,95.1,15.61,90.91,37.03,87.96,5.07,46.67,18.65,36.22,0.01,0.2,0.0,0.0,0.14,50.0,0.0,6.01,62.92,1.49,36.36,0.61,22.22,0.41,0.07,5.95,70.45,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.2,0.2,0.0,0.07,0,0
D. Yuldoshev,Surkhon,Surkhon,GK,24,0,,19,1881,0,0.0,0,0.0,0.62,92.31,Uzbekistan,Uzbekistan,unknown,0,0,no,2.01,0.05,0.0,0.43,100.0,0.0,0.0,0.0,2.01,2.73,0.0,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,13.92,0.29,0.24,23.35,83.4,12.34,69.38,0.0,0.0,9.9,100.0,15.26,96.87,7.99,58.68,34.53,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,55.81,0.38,12.5,0.57,50.0,0.05,0.0,6.46,75.56,19,0.91,79,3.78,9,75.95,20.33,0.97,1.33,0.064,0.0,0.86,0.43,,,,0.0,0,0
K. Sherbutaev,Surkhon,Surkhon,"LCMF, RDMF, RCMF",25,0,2026-12-31,8,626,1,0.4,0,0.06,13.8,46.88,Uzbekistan,Uzbekistan,unknown,0,0,no,5.32,4.74,60.61,2.88,35.0,0.0,0.0,0.0,2.44,3.21,0.29,0,0.0,0,0.0,0.72,0.14,1,0.14,0.06,0,0.0,8,1.15,25.0,12.5,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.58,75.0,4.74,39.39,0.43,0.72,0.0,22.86,0.0,1.15,31.05,87.04,8.05,71.43,4.6,100.0,12.22,89.41,27.89,89.69,3.02,66.67,18.56,26.92,0.01,0.43,0.14,0.0,0.0,0.0,0.0,3.74,69.23,0.14,0.0,0.29,0.0,0.0,0.0,3.59,76.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.14,0.14,0.0,0.0,0,0
B. Khalilov,Lochin,Nasaf,"LW, LWB",19,0,,3,26,0,0.0,0,0.19,,,Uzbekistan,Uzbekistan,,0,0,yes,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39,14.58,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Davronov,Nasaf,Nasaf,"LCB, LB",23,0,,18,1352,2,1.31,0,0.24,12.58,60.32,Uzbekistan,Uzbekistan,left,0,0,no,7.79,4.79,63.89,4.86,58.9,0.07,0.1,0.27,4.66,7.02,1.26,3,0.2,0,0.0,0.4,0.13,2,0.13,0.09,2,0.13,9,0.6,44.44,22.222,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.13,50.0,0.93,57.14,1.0,0.47,0.0,33.68,0.2,0.73,47.8,89.83,16.64,77.6,4.19,98.41,22.1,96.69,43.8,93.92,3.93,44.07,20.22,33.89,0.02,0.2,0.0,0.0,0.07,0.0,0.0,5.26,62.03,0.27,50.0,0.33,40.0,0.2,0.07,6.52,75.51,0,,0,,0,0.0,0.0,0.0,,,3.33,,,0.0,0.0,0.0,0.0,0,0
S. Rahmatov,Qizilqum,Qizilqum,"RW, RB",23,0,,4,32,0,0.0,0,0.0,,,Uzbekistan,Uzbekistan,unknown,0,0,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Makhamadzhonov,Andijan,Dinamo Samarqand,LB,23,0,2028-12-31,18,1314,1,0.82,3,1.09,14.59,53.05,Uzbekistan,Uzbekistan,left,181,73,no,9.18,5.55,65.43,1.37,50.0,0.68,1.05,0.21,4.86,7.42,0.89,3,0.21,0,0.0,2.53,0.07,1,0.07,0.06,0,0.0,16,1.1,18.75,6.25,0.21,3.22,25.53,3.22,25.53,0.0,0.0,0.68,2.74,55.0,5.82,44.71,1.1,2.19,0.21,33.01,2.05,0.75,44.11,75.0,17.47,60.39,8.08,94.07,11.71,79.53,34.79,85.63,6.37,39.78,20.45,38.64,0.07,0.48,0.0,0.0,0.14,0.0,0.55,7.53,53.64,4.38,26.56,1.44,19.05,0.68,0.89,9.32,66.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.21,0.07,0.0,0.14,0,0
