Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Sulaeman,Persija,Senica,"LAMF, RAMF, LW",24,250000,2029-06-30,8,610,2,0.95,0,0.4,21.25,40.28,Indonesia,Indonesia,left,170,67,no,6.2,7.38,48.0,1.33,44.44,0.15,0.19,0.15,2.51,3.23,1.18,3,0.44,0,0.0,2.66,0.3,2,0.3,0.14,0,0.0,6,0.89,66.67,33.333,0.0,0.59,0.0,0.3,0.0,0.3,0.0,0.15,3.84,50.0,9.59,32.31,3.25,0.89,0.3,22.43,1.03,0.89,31.13,76.3,9.44,53.13,7.23,93.88,8.7,83.05,28.18,79.58,2.36,56.25,15.01,36.09,0.06,1.18,0.0,0.0,1.03,14.29,0.89,3.84,46.15,1.62,36.36,1.18,25.0,1.33,0.0,3.1,66.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0
E. Maulana Vikri,Dewa United,Senica,"RAMF, RW, LW",26,250000,,20,1147,2,1.94,1,0.85,20.71,42.8,Indonesia,Indonesia,left,170,65,no,6.36,6.04,58.44,1.8,21.74,0.0,0.0,0.24,2.82,3.33,1.49,1,0.08,0,0.0,3.53,0.16,2,0.16,0.15,0,0.0,20,1.57,45.0,10.0,0.08,1.57,20.0,0.63,25.0,0.86,18.18,0.0,4.47,49.12,9.57,36.89,1.41,1.33,0.47,19.38,1.02,0.86,27.7,77.34,9.49,74.38,4.86,88.71,7.14,75.82,24.32,82.26,1.96,56.0,15.9,23.68,0.07,0.55,0.0,0.0,0.39,80.0,0.24,3.3,61.9,2.59,66.67,0.47,50.0,1.26,0.39,5.02,73.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.08,100.0,0.94,0,0
D. Toševski,Dender,Zemplín Michalovce,CF,25,250000,2027-06-30,7,284,0,0.73,0,0.14,41.38,37.5,North Macedonia,North Macedonia,right,186,76,no,4.48,6.21,50.0,12.76,48.65,0.34,0.48,0.0,1.03,1.45,4.14,4,1.27,0,0.0,3.79,0.0,0,0.0,0.25,0,0.0,6,2.07,16.67,0.0,0.0,0.69,50.0,0.34,100.0,0.34,0.0,0.0,5.86,47.06,14.83,34.88,4.48,0.34,0.0,10.69,1.38,1.38,16.9,79.59,4.14,58.33,5.86,88.24,4.14,91.67,14.83,83.72,1.72,60.0,18.26,28.04,0.05,1.03,0.0,0.0,0.34,100.0,0.34,2.07,66.67,1.38,50.0,1.03,66.67,1.38,0.0,1.72,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Samuel Petras,Győri ETO,Žilina,GK,27,250000,2027-06-30,14,1317,0,0.0,0,0.0,0.55,100.0,Slovakia,Slovakia,right,193,89,no,2.26,0.14,100.0,0.27,100.0,0.0,0.0,0.07,2.12,3.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,22.07,0.62,0.14,32.94,90.25,16.74,82.04,0.0,0.0,15.17,99.1,24.94,98.63,8.0,64.1,27.95,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,47.06,0.21,0.0,0.21,0.0,0.07,0.0,5.13,70.67,22,1.5,65,4.44,2,66.15,19.35,1.32,-2.65,-0.181,0.0,1.3,0.27,,,,0.0,0,0
K. Domonkos,Komárno,Ružomberok,"AMF, RCMF",27,225000,2027-06-30,12,935,0,1.29,3,2.22,22.33,40.95,Slovakia,Slovakia,right,179,73,no,7.51,8.18,57.65,2.41,44.0,0.29,0.36,0.1,2.5,3.13,1.06,2,0.19,0,0.0,1.54,0.0,0,0.0,0.12,0,0.0,14,1.35,35.71,0.0,0.29,1.44,40.0,0.67,57.14,0.77,25.0,0.29,1.93,25.0,8.28,27.91,1.44,0.77,0.48,17.81,0.87,1.93,27.14,76.24,9.05,69.15,5.39,91.07,8.47,75.0,21.95,85.09,3.75,38.46,18.05,35.02,0.21,1.25,0.1,0.1,0.0,0.0,0.58,5.58,58.62,1.73,50.0,0.48,60.0,0.58,0.67,3.27,70.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.16,0.0,0.0,3.85,1,0
А. Tučný,Ružomberok,Trenčín,"RW, LW",24,225000,2027-05-31,22,973,3,1.33,2,3.8,25.71,42.45,Slovakia,Slovakia,left,178,72,no,8.79,6.57,67.61,1.76,36.84,0.0,0.0,0.09,4.35,8.34,1.2,0,0.0,0,0.0,5.55,0.28,3,0.28,0.12,0,0.0,18,1.66,38.89,16.667,0.18,4.99,38.89,2.31,36.0,2.68,41.38,0.37,6.1,46.97,13.6,32.65,1.02,1.94,0.83,19.42,1.2,1.39,25.71,75.18,4.81,69.23,8.6,91.4,8.05,65.52,19.61,85.85,1.94,52.38,16.55,23.72,0.35,2.59,0.0,0.0,0.09,100.0,0.65,0.92,60.0,3.98,44.19,0.28,66.67,0.37,1.48,3.88,69.05,0,,0,,0,0.0,0.0,0.0,,,0.09,,,1.48,0.18,50.0,3.33,0,0
A. Hrdina,Zbrojovka Brno,Slovan Bratislava,GK,22,225000,,1,92,0,0.0,0,0.0,0.0,0.0,Slovakia,Slovakia,right,194,78,no,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,21.52,90.91,13.7,85.71,0.0,0.0,7.83,100.0,17.61,100.0,3.91,50.0,25.97,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0,0.0,3,2.93,1,100.0,0.41,0.4,0.41,0.401,0.0,0.98,0.0,,,,0.0,0,0
U. Agbo,,Slovan Bratislava,"RCMF, RDMF, DMF",30,225000,,19,1122,0,0.38,2,0.15,20.21,57.14,Nigeria,Nigeria,right,186,77,no,10.35,8.02,66.0,2.73,58.82,0.0,0.0,0.32,5.05,7.3,1.6,1,0.08,0,0.0,1.68,0.0,0,0.0,0.03,0,0.0,9,0.72,55.56,0.0,0.16,0.24,33.33,0.0,0.0,0.24,33.33,0.0,1.52,73.68,6.18,48.05,0.48,0.72,0.4,44.84,0.24,0.96,61.04,90.28,19.25,82.5,7.46,92.47,24.55,95.1,57.59,92.34,3.21,57.5,16.43,22.67,0.01,0.32,0.16,0.0,0.32,25.0,0.16,8.26,78.64,0.72,44.44,0.8,50.0,0.48,0.08,7.86,84.69,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0
T. Záhumenský,Zlaté Moravce,Pohronie,LB,30,225000,,16,1099,1,0.59,1,1.62,24.57,54.67,Slovakia,Slovakia,left,184,83,no,14.41,10.07,73.17,2.87,45.71,0.25,0.33,0.16,6.8,9.05,1.64,0,0.0,0,0.0,3.28,0.08,1,0.08,0.05,0,0.0,10,0.82,20.0,10.0,0.08,3.93,35.42,3.93,35.42,0.0,0.0,0.49,3.11,55.26,7.94,36.08,1.31,1.23,1.23,18.92,0.9,1.06,34.72,65.09,17.2,61.9,2.95,91.67,10.32,67.46,24.32,74.07,6.72,48.78,21.23,26.69,0.13,0.98,0.0,0.0,0.16,0.0,0.25,7.29,61.8,3.6,50.0,0.16,0.0,0.98,1.23,10.32,71.43,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.08,0.0,0.0,0.08,0,0
T. Múdry,Ružomberok,Ružomberok,"AMF, RCMF, LCMF",26,225000,,17,392,0,0.02,0,0.15,20.89,41.76,Slovakia,Slovakia,right,178,70,no,8.04,8.27,50.0,2.3,50.0,0.92,1.22,0.23,2.98,3.98,1.38,0,0.0,0,0.0,1.84,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.92,0.0,0.69,0.0,0.23,0.0,0.0,2.3,50.0,8.04,34.29,0.92,0.69,0.92,16.76,0.23,1.15,26.17,74.56,7.81,58.82,3.9,94.12,8.95,82.05,22.73,82.83,2.53,27.27,15.24,9.18,0.04,0.46,0.0,0.0,1.15,60.0,0.23,4.13,66.67,1.15,40.0,1.15,40.0,0.46,0.0,4.82,61.9,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.23,0.0,0.0,0.69,0,0
S. Suľa,Skalica,Zlaté Moravce,"RB, LB, LAMF",26,225000,,16,1144,1,0.23,0,0.01,20.38,52.9,Slovakia,Slovakia,right,178,74,no,12.74,9.91,65.08,3.38,37.21,0.16,0.22,0.16,6.14,8.73,0.87,3,0.24,0,0.0,1.73,0.08,1,0.08,0.02,0,0.0,2,0.16,50.0,50.0,0.0,1.18,13.33,0.24,33.33,0.94,8.33,0.16,1.81,69.57,4.8,42.62,0.79,1.1,0.47,25.33,1.26,0.94,38.0,73.29,16.84,62.62,5.82,90.54,11.41,82.07,31.55,81.55,5.35,38.24,19.76,33.58,0.0,0.08,0.08,0.0,0.47,50.0,0.0,5.43,59.42,1.73,31.82,0.47,33.33,0.55,0.0,8.58,60.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.08,0,0
S. Šefčík,Petržalka Akadémia,Ružomberok,"RAMF, LAMF, RW",29,200000,2026-06-30,5,295,2,0.3,0,0.29,21.97,38.89,Slovakia,Slovakia,right,181,76,no,7.93,4.27,64.29,3.66,33.33,0.0,0.0,0.0,5.19,6.07,1.22,2,0.61,0,0.0,3.97,0.61,2,0.61,0.09,0,0.0,3,0.92,66.67,66.667,0.0,1.83,66.67,0.92,66.67,0.92,66.67,0.31,4.27,50.0,9.76,28.13,1.83,1.53,0.61,14.64,0.0,0.61,24.41,76.25,9.46,61.29,5.19,100.0,5.19,88.24,20.44,80.6,2.14,42.86,18.25,32.67,0.09,0.61,0.0,0.0,0.31,0.0,0.61,2.75,66.67,2.44,75.0,0.61,50.0,0.92,1.22,4.58,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.31,0.31,0.0,0.0,0,0
M. Boďa,Komárno,Ružomberok,CF,29,200000,,23,1472,7,4.13,2,0.14,29.78,35.93,Slovakia,Slovakia,right,193,85,yes,4.52,2.69,59.09,9.6,50.96,0.0,0.0,0.06,2.93,3.81,0.79,1,0.06,0,0.0,1.83,0.43,7,0.43,0.25,0,0.0,30,1.83,50.0,23.333,0.12,0.24,0.0,0.0,0.0,0.24,0.0,0.06,2.32,28.95,12.11,23.23,3.06,0.37,0.31,13.08,2.87,1.59,19.38,71.92,4.83,63.29,5.26,84.88,5.26,66.28,18.59,74.01,0.55,33.33,16.02,8.61,0.01,0.43,0.06,0.0,0.55,44.44,0.18,2.45,65.0,0.55,33.33,0.43,28.57,0.37,0.0,1.71,64.29,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0
Z. Jones,Komárno,Spartak Trnava,"RW, LW, LAMF",25,200000,2027-06-30,7,206,0,0.25,0,0.2,39.76,39.56,United States,United States,left,181,72,no,10.49,13.98,46.88,3.06,28.57,1.31,1.73,0.0,2.62,3.46,3.5,1,0.44,1,0.44,5.68,0.0,0,0.0,0.11,0,0.0,2,0.87,50.0,0.0,0.0,2.62,0.0,1.31,0.0,1.31,0.0,0.44,6.99,56.25,18.35,35.71,2.18,4.37,1.31,17.04,1.31,2.62,29.27,71.64,9.17,66.67,6.55,100.0,7.86,50.0,25.34,79.31,1.31,66.67,16.74,10.94,0.09,0.87,0.0,0.0,2.18,60.0,0.0,2.62,66.67,3.5,25.0,1.75,75.0,1.31,0.0,4.81,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Bolaji,Dukla Banská Bystrica,Spartak Trnava,"LWB, LB",23,200000,,4,156,0,0.17,0,0.01,27.69,45.83,Nigeria,Nigeria,left,173,69,no,9.81,7.5,61.54,4.04,57.14,0.0,0.0,0.0,5.19,7.5,1.15,1,0.58,0,0.0,3.46,0.0,0,0.0,0.1,0,0.0,2,1.15,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,6.35,54.55,12.69,45.45,1.73,1.73,1.15,13.85,1.73,1.15,24.23,78.57,11.54,80.0,2.88,100.0,5.19,66.67,20.19,85.71,2.31,75.0,12.96,16.51,0.01,0.58,0.0,0.0,0.0,0.0,0.0,4.62,62.5,2.31,25.0,0.0,0.0,0.0,0.0,4.04,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Kelvin Pires,SJK,Trenčín,RCB,26,200000,2026-12-31,23,2153,0,1.73,0,0.05,15.72,61.97,Cape Verde Islands,Cape Verde Islands,right,193,87,no,10.03,5.77,67.39,5.85,61.43,0.54,0.93,0.46,5.6,9.59,1.09,5,0.21,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,16,0.67,12.5,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.25,50.0,1.05,56.0,0.71,0.46,0.38,39.63,0.21,0.42,57.94,86.58,21.53,73.01,2.88,98.55,29.6,95.48,50.87,91.87,7.02,48.21,23.87,43.77,0.0,0.04,0.0,0.0,0.21,40.0,0.04,5.39,48.06,0.63,6.67,0.46,9.09,0.0,0.04,8.69,63.94,0,,0,,0,0.0,0.0,0.0,,,2.26,,,0.0,0.0,0.0,0.0,0,0
L. Letenay,Slovan Liberec,Trenčín,CF,25,200000,2030-06-30,14,375,0,0.88,0,0.0,22.08,36.96,Slovakia,Slovakia,left,190,85,no,3.36,3.6,53.33,5.76,50.0,0.48,0.9,0.24,0.96,1.79,1.44,1,0.24,0,0.0,1.68,0.0,0,0.0,0.21,0,0.0,8,1.92,25.0,0.0,0.0,1.2,20.0,0.96,25.0,0.24,0.0,0.0,2.64,36.36,8.16,20.59,3.36,0.24,0.0,11.04,1.2,1.44,15.84,74.24,1.68,42.86,6.24,88.46,3.12,53.85,14.64,78.69,0.24,100.0,15.21,4.6,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.96,25.0,0.72,33.33,0.0,0.0,0.48,0.24,0.24,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Kankava,Dinamo Tbilisi,Slovan Bratislava,"LDMF, LCMF, RDMF",40,200000,,24,1670,1,0.72,2,0.39,22.53,54.55,Georgia,Georgia,right,176,83,no,13.04,10.94,62.07,2.1,58.97,0.43,0.59,0.43,5.82,8.0,2.37,6,0.32,0,0.0,1.78,0.05,1,0.05,0.04,0,0.0,20,1.08,30.0,5.0,0.11,0.81,33.33,0.22,50.0,0.59,27.27,0.16,1.56,68.97,6.57,45.9,0.38,0.32,0.11,31.58,0.27,2.1,49.26,89.17,14.28,76.23,5.66,97.14,21.02,94.62,43.71,93.46,4.85,60.0,19.82,34.29,0.02,0.38,0.0,0.05,0.22,50.0,0.11,7.98,77.7,1.62,36.67,1.08,35.0,0.49,0.16,6.9,75.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.05,0.05,0.0,0.05,0,0
D. Holman,Szeged 2011,Slovan Bratislava,"AMF, LW, CF",33,200000,,7,276,0,0.62,1,0.42,22.17,44.12,Hungary,Hungary,right,188,83,no,6.52,7.5,56.52,2.28,42.86,0.33,0.48,0.0,1.96,2.86,1.96,1,0.33,0,0.0,1.96,0.0,0,0.0,0.2,0,0.0,9,2.93,33.33,0.0,0.33,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.65,50.0,7.83,29.17,2.93,0.98,0.33,32.93,0.33,0.98,43.7,81.34,11.74,61.11,9.46,96.55,14.02,88.37,40.43,84.68,2.28,57.14,16.74,16.38,0.14,0.98,0.0,0.33,1.3,50.0,0.33,6.52,60.0,2.93,33.33,1.63,40.0,1.3,0.0,6.52,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.65,0.65,50.0,3.26,0,0
J. de Kamps,Sepsi,Slovan Bratislava,"LCMF, DMF, RDMF",34,200000,2026-06-30,6,405,0,0.12,0,0.34,24.89,56.25,Netherlands,Netherlands,left,176,69,no,15.11,12.67,63.16,2.67,41.67,1.78,2.53,0.44,5.33,7.58,1.78,0,0.0,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,4,0.89,25.0,0.0,0.0,0.67,33.33,0.67,33.33,0.0,0.0,0.0,1.11,60.0,4.44,40.0,0.44,0.0,0.0,32.89,0.0,0.67,53.33,89.58,15.78,78.87,6.44,100.0,25.33,92.98,46.0,93.24,6.67,70.0,21.24,37.09,0.08,0.44,0.0,0.0,0.22,0.0,0.44,10.67,81.25,2.0,55.56,0.44,50.0,1.11,0.22,10.44,82.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.22,0,0
P. Le Giang,Hồ Chí Minh City,Pohronie,GK,33,200000,2027-06-30,10,939,0,0.0,0,0.0,0.95,88.89,Slovakia,"Slovakia, Vietnam",both,185,85,no,1.91,0.0,0.0,0.53,100.0,0.0,0.0,0.0,1.91,2.62,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.32,66.67,0.0,0.0,0.0,11.55,0.21,0.32,21.31,78.61,12.08,64.91,0.11,100.0,9.01,96.47,13.46,96.85,7.84,47.3,35.97,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,40.74,0.32,0.0,0.11,0.0,0.0,0.0,5.72,66.67,11,1.17,33,3.5,1,66.67,10.95,1.16,-0.05,-0.005,0.11,2.12,0.53,,,,0.0,0,0
D. Krčík,Viktoria Plzeň,Tatran Liptovský Mikuláš,"RCB, CB",26,200000,2029-06-30,17,1307,1,0.57,0,0.18,16.32,57.81,Slovakia,Slovakia,right,189,86,no,11.57,8.47,62.6,3.1,57.78,0.83,1.01,0.34,5.44,6.62,1.51,2,0.14,0,0.0,0.69,0.07,1,0.07,0.04,1,0.07,7,0.48,14.29,14.286,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.9,61.54,2.2,56.25,0.41,0.76,0.41,23.76,0.48,0.62,40.63,82.2,18.73,70.22,3.44,98.0,15.84,93.04,31.12,91.15,9.43,52.55,22.57,32.09,0.01,0.07,0.07,0.0,0.07,0.0,0.0,8.13,55.93,0.83,33.33,0.34,20.0,0.28,0.07,9.64,72.14,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.14,0.14,0.0,0.0,0,0
A. Kyziridis,Hearts,Zlaté Moravce,"LW, LAMF",25,200000,2028-05-31,31,2782,6,7.66,2,5.22,27.34,40.47,Greece,Greece,right,179,72,no,6.18,6.05,55.08,2.69,26.51,0.23,0.3,0.06,2.62,3.45,1.26,5,0.16,0,0.0,6.66,0.19,6,0.19,0.25,1,0.03,69,2.23,39.13,8.696,0.06,3.79,28.21,3.04,27.66,0.61,36.84,1.0,7.89,53.69,14.85,40.96,3.3,3.62,1.33,22.19,2.46,1.36,33.35,74.49,7.51,64.66,8.35,94.19,11.26,67.82,26.88,83.51,2.85,48.86,19.05,36.81,0.17,1.23,0.03,0.06,0.81,60.0,0.74,3.56,65.45,3.95,44.26,0.61,31.58,1.1,1.29,5.56,71.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.58,0.13,50.0,1.62,1,0
A. Krčík,Komárno,Tatran Liptovský Mikuláš,RB,30,200000,2027-06-30,32,2883,0,0.47,7,3.99,15.73,56.15,Slovakia,Slovakia,right,180,73,no,10.3,9.18,61.9,1.34,51.16,0.66,0.79,0.28,3.96,4.76,0.81,2,0.06,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,10,0.31,20.0,0.0,0.22,3.09,35.35,0.0,0.0,3.09,35.35,0.41,1.69,66.67,3.37,50.0,0.44,1.9,1.65,23.1,1.09,0.47,35.65,77.58,14.73,71.61,6.09,94.87,9.43,74.5,27.32,85.94,5.46,58.86,20.24,36.78,0.12,0.56,0.0,0.03,0.16,20.0,0.37,5.31,68.24,3.12,41.0,0.5,43.75,0.31,1.03,9.08,75.26,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.03,0.0,0.0,0.0,0,0
A. Balić,Dugopolje,DAC,"LCMF, RCMF",28,200000,,17,1306,2,1.21,3,1.94,13.16,48.17,Croatia,Croatia,right,180,80,no,6.41,4.27,64.52,0.69,50.0,0.48,0.68,0.28,3.17,4.47,0.41,5,0.34,0,0.0,2.76,0.14,2,0.14,0.08,0,0.0,24,1.65,29.17,8.333,0.21,1.79,46.15,0.9,38.46,0.9,53.85,0.28,2.76,50.0,6.0,36.78,0.96,1.31,0.62,28.25,0.55,0.62,42.93,83.47,11.09,64.6,7.99,96.55,18.12,90.49,34.8,89.9,6.34,58.7,21.7,43.07,0.13,1.52,0.0,0.0,0.83,8.33,0.41,7.03,65.69,2.69,46.15,0.96,21.43,0.62,0.83,7.1,78.64,0,,0,,0,0.0,0.0,0.0,,,0.83,,,1.03,0.21,33.33,3.72,0,0
A. Slávik,Ružomberok,Trenčín,RB,27,200000,2027-06-30,9,681,0,0.1,1,0.22,21.15,50.0,Slovakia,Slovakia,right,178,77,no,12.69,8.19,74.19,2.51,42.11,1.45,2.43,0.26,5.15,8.6,1.19,4,0.53,0,0.0,2.91,0.0,0,0.0,0.01,0,0.0,5,0.66,20.0,0.0,0.13,3.7,35.71,0.0,0.0,3.7,35.71,0.66,3.96,33.33,6.08,26.09,0.79,2.51,2.25,30.93,1.19,0.53,44.93,79.71,17.58,72.93,8.72,98.48,12.42,80.85,38.33,85.86,3.04,52.17,18.16,25.67,0.03,0.79,0.0,0.0,0.26,50.0,0.53,6.87,69.23,3.44,46.15,0.26,50.0,0.4,1.32,7.93,68.33,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0
M. Šimčák,,Pohronie,LB,30,200000,,27,2357,1,0.99,1,3.4,21.31,59.5,Slovakia,Slovakia,left,176,70,no,14.66,10.69,68.21,2.71,56.34,0.84,0.97,0.23,6.53,7.56,1.22,8,0.31,1,0.04,2.44,0.04,1,0.04,0.04,0,0.0,14,0.53,35.71,7.143,0.04,2.67,37.14,2.48,33.85,0.11,100.0,0.38,1.87,63.27,4.51,41.53,0.61,0.95,0.34,18.9,0.61,0.57,36.27,70.95,18.44,63.35,4.16,91.74,8.48,73.87,27.65,79.28,6.15,48.45,20.87,37.42,0.13,0.84,0.04,0.04,0.19,40.0,0.31,5.23,56.93,2.94,49.35,0.27,42.86,0.57,1.07,10.04,61.22,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.57,0.04,100.0,0.57,0,0
N. Balogh,,DAC,"CF, AMF",30,200000,,12,787,2,3.32,1,1.19,30.19,34.47,Hungary,Hungary,right,196,78,no,6.75,5.49,50.0,2.74,37.5,1.37,1.8,0.11,2.63,3.45,2.17,3,0.34,0,0.0,3.09,0.23,2,0.23,0.38,1,0.11,17,1.94,23.53,11.765,0.11,0.69,50.0,0.0,0.0,0.57,40.0,0.11,4.57,42.5,17.5,28.76,4.0,1.37,0.34,11.89,1.49,1.49,21.61,84.13,5.95,75.0,5.49,97.92,6.29,81.82,19.9,85.63,1.03,77.78,15.49,17.88,0.14,0.8,0.0,0.0,0.57,60.0,0.57,1.94,70.59,1.83,62.5,0.57,60.0,1.26,0.23,3.09,85.19,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0
D. Špiriak,Komárno,Pohronie,"RB, RCB",27,200000,,8,551,0,0.0,0,0.0,22.87,47.86,Slovakia,Slovakia,right,184,71,no,13.56,11.43,58.57,4.57,25.0,0.82,1.06,0.65,6.04,7.82,3.59,5,0.82,2,0.33,0.98,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.8,36.36,0.0,0.0,1.8,36.36,0.49,0.65,50.0,2.12,61.54,0.16,0.0,0.16,13.72,0.33,1.47,24.34,67.79,13.23,56.79,2.78,88.24,7.02,76.74,17.64,80.56,5.06,35.48,21.15,31.67,0.0,0.0,0.0,0.0,0.16,0.0,0.0,3.92,54.17,1.96,25.0,0.16,0.0,0.0,0.65,6.21,57.89,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0
J. Menich,Tatran Prešov,Zlaté Moravce,LCB,31,200000,2027-06-30,30,2840,2,1.81,0,0.0,15.69,57.98,Slovakia,Slovakia,right,184,81,no,11.06,6.18,72.82,4.6,44.83,0.13,0.17,0.95,6.43,8.49,0.7,4,0.13,0,0.0,0.6,0.06,2,0.06,0.06,0,0.0,7,0.22,28.57,28.571,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.82,65.38,2.22,50.0,0.44,0.89,0.44,19.65,0.22,0.98,32.8,81.64,14.04,66.82,1.52,91.67,15.02,94.51,26.75,88.39,6.02,52.11,23.76,38.75,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.12,60.0,0.22,57.14,0.29,44.44,0.13,0.03,6.62,57.42,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0
