Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Žák,Hanácká,Zlín,CF,30,200000,,20,833,3,2.46,0,0.57,20.1,33.33,Czech Republic,Czech Republic,right,184,78,no,3.13,2.81,50.0,6.81,30.16,0.22,0.28,0.32,1.51,1.95,1.51,2,0.22,0,0.0,1.4,0.32,3,0.32,0.27,2,0.22,12,1.3,66.67,25.0,0.0,0.32,66.67,0.22,100.0,0.11,0.0,0.11,0.86,37.5,4.11,39.47,3.24,0.22,0.11,6.27,1.4,2.05,11.24,76.92,1.4,46.15,4.43,100.0,2.59,62.5,10.7,78.79,0.22,0.0,10.92,3.26,0.06,0.54,0.0,0.0,0.0,0.0,0.22,0.54,40.0,0.43,25.0,0.0,0.0,0.43,0.11,0.54,60.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
Y. Dramé,GOAL FC,Zlín,"LW, RW, LAMF",28,200000,,11,456,0,0.58,1,0.94,19.93,39.6,France,France,left,185,73,no,5.13,4.14,57.14,2.57,23.08,0.0,0.0,0.0,2.76,3.78,0.39,0,0.0,0,0.0,4.93,0.0,0,0.0,0.11,0,0.0,10,1.97,20.0,0.0,0.2,3.95,40.0,2.57,23.08,1.38,71.43,0.59,5.13,53.85,10.86,38.18,1.58,2.37,1.38,14.61,2.37,1.38,25.86,67.94,6.91,62.86,7.7,84.62,6.71,61.76,20.33,74.76,1.78,55.56,19.02,15.97,0.18,1.18,0.2,0.0,0.2,100.0,0.59,2.37,83.33,2.96,40.0,0.59,33.33,0.39,1.38,5.13,65.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.0,0.0,0.99,0,0.0
S. Pidro,Velež,Zlín,"LB, LAMF, LW",28,200000,,19,781,0,0.51,0,1.41,18.55,55.28,Bosnia and Herzegovina,Bosnia and Herzegovina,left,183,83,no,9.45,6.8,71.19,4.38,52.63,0.23,0.29,0.0,4.38,5.56,0.92,4,0.46,1,0.12,1.61,0.0,0,0.0,0.06,0,0.0,2,0.23,0.0,0.0,0.0,2.54,18.18,2.54,18.18,0.0,0.0,0.12,2.42,42.86,5.53,41.67,0.92,1.15,0.12,19.94,1.38,1.15,32.27,73.21,13.83,62.5,4.72,95.12,8.87,80.52,25.7,81.17,4.03,57.14,19.23,24.03,0.16,1.5,0.23,0.0,0.23,50.0,0.23,5.99,69.23,2.77,37.5,0.46,50.0,0.92,0.46,8.07,74.29,0,,0,,0,0.0,0.0,0.0,,,0.81,,,1.15,0.0,0.0,1.5,0,0.0
J. Srubek,Opava,Slovácko,"CB, RCB",25,200000,2028-06-30,4,144,0,0.0,0,0.0,10.63,64.71,Czech Republic,Czech Republic,right,187,76,no,8.13,3.75,83.33,3.75,33.33,1.25,1.5,0.63,3.75,4.5,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.63,0.63,0.0,8.13,0.0,1.25,19.38,77.42,6.88,72.73,1.88,100.0,9.38,86.67,17.5,82.14,1.88,33.33,11.79,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,40.0,0.0,0.0,0.0,0.0,0.63,0.0,5.0,50.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
P. Reinberk,,Slovácko,"RB, RCB",37,200000,,31,2426,0,2.59,2,3.19,11.98,53.56,Czech Republic,Czech Republic,right,184,75,no,5.82,4.34,57.26,2.82,55.26,0.07,0.11,0.19,3.26,4.66,0.59,7,0.26,0,0.0,2.04,0.0,0,0.0,0.1,0,0.0,20,0.74,15.0,0.0,0.07,2.75,44.59,0.04,0.0,2.71,45.21,0.33,1.11,56.67,2.86,48.05,1.6,1.19,0.3,23.19,1.3,0.93,32.76,74.97,15.21,67.56,5.34,93.06,8.53,80.43,24.6,84.16,5.56,49.33,21.83,35.83,0.12,1.19,0.04,0.0,0.11,66.67,0.78,6.08,65.85,2.82,53.95,0.41,54.55,0.59,1.15,8.72,77.02,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.07,0.04,0.0,0.0,0,0.0
E. Tischler,České Budějovice,Pardubice,LB,28,200000,,23,1236,1,2.85,1,0.69,17.04,52.56,Austria,"Austria, Czech Republic",right,182,72,no,10.19,5.46,57.33,4.95,52.94,1.24,1.88,0.44,5.83,8.82,1.02,2,0.15,0,0.0,1.53,0.07,1,0.07,0.21,1,0.07,14,1.02,57.14,7.143,0.07,0.8,27.27,0.73,30.0,0.07,0.0,0.0,1.17,56.25,3.79,51.92,1.67,0.73,0.07,21.92,0.58,0.73,33.42,85.62,13.11,77.22,4.81,96.97,8.74,91.67,30.15,87.92,2.48,76.47,16.43,17.78,0.05,0.36,0.0,0.0,0.07,100.0,0.22,3.5,70.83,1.09,40.0,0.29,50.0,0.44,0.29,4.59,71.43,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
P. Osmančík,,České Budějovice,"RB, RW, LWB",26,200000,,19,724,2,1.58,0,0.0,18.77,52.98,Czech Republic,Czech Republic,right,175,72,no,10.32,9.2,63.51,2.49,35.0,0.37,0.55,0.0,4.1,6.04,0.99,1,0.12,0,0.0,2.61,0.25,2,0.25,0.2,0,0.0,10,1.24,40.0,20.0,0.0,2.11,41.18,0.37,100.0,1.74,28.57,0.37,1.86,60.0,3.98,46.88,1.37,0.99,0.5,12.43,1.37,1.37,20.51,71.52,7.58,62.3,3.98,87.5,5.35,69.77,16.28,80.15,2.24,33.33,18.54,17.73,0.0,0.0,0.0,0.0,0.25,50.0,0.0,3.23,65.38,2.49,50.0,0.62,60.0,0.37,0.87,5.35,74.42,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
D. Broukal,Slavia Praha III,České Budějovice,"RB, RCB",30,200000,,9,606,0,0.0,0,0.0,14.26,53.13,Czech Republic,Czech Republic,right,190,77,no,8.91,6.83,60.87,4.6,54.84,0.0,0.0,0.59,4.75,7.27,1.04,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,33.33,0.0,0.0,0.45,33.33,0.15,0.45,66.67,1.49,40.0,0.0,0.89,0.15,23.02,1.19,0.15,32.97,81.53,14.26,69.79,4.6,96.77,11.14,88.0,26.29,89.27,6.24,52.38,20.68,30.89,0.0,0.0,0.0,0.0,0.15,0.0,0.0,4.75,62.5,0.74,20.0,0.74,40.0,0.0,0.15,7.87,73.58,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
D. Šimek,Artis Brno,Mladá Boleslav,"RB, RCB, CF",28,200000,,13,187,0,0.07,0,0.0,28.4,35.59,Czech Republic,Czech Republic,right,196,82,no,5.78,4.81,50.0,14.44,40.0,0.48,0.88,0.0,2.89,5.29,3.85,3,1.44,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,14.29,1.44,0.0,0.0,15.88,2.41,0.48,27.43,78.95,15.4,78.13,1.93,100.0,8.18,82.35,23.58,79.59,3.85,75.0,12.08,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,71.43,0.96,50.0,0.48,0.0,0.0,0.0,5.78,75.0,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
F. Novák,Jablonec,Sigma Olomouc,"LCB, LB",36,200000,2027-06-30,12,1038,2,0.81,0,0.0,15.69,60.77,Czech Republic,Czech Republic,left,184,78,no,8.93,4.94,64.91,5.2,56.67,0.17,0.24,0.69,5.55,7.59,0.35,1,0.09,0,0.0,1.21,0.17,2,0.17,0.07,0,0.0,4,0.35,75.0,50.0,0.0,0.69,37.5,0.69,37.5,0.0,0.0,0.0,0.87,80.0,3.03,62.86,0.87,0.69,0.17,22.46,1.04,1.21,35.38,83.58,16.21,75.94,2.86,93.94,11.79,91.91,30.26,90.26,4.51,46.15,19.43,34.33,0.0,0.0,0.0,0.0,0.09,0.0,0.0,4.86,57.14,1.47,29.41,0.69,25.0,0.26,0.09,7.28,70.24,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.09,0,0.0
V. Křišťál,Sigma Olomouc II,Sigma Olomouc,"RWB, LCB, RB",27,200000,,8,408,0,0.0,0,0.07,15.88,47.22,Czech Republic,Czech Republic,right,187,75,no,5.74,5.51,36.0,6.62,53.33,0.0,0.0,0.22,3.75,5.1,0.66,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,7.69,0.88,0.0,1.99,11.11,0.22,0.88,100.0,2.87,53.85,0.44,3.75,0.44,33.97,1.99,0.22,42.57,80.83,16.54,76.0,5.29,91.67,14.78,82.09,34.63,89.81,5.29,58.33,17.66,19.68,0.02,0.22,0.0,0.0,0.0,0.0,0.22,5.96,77.78,2.21,20.0,0.0,0.0,0.22,0.22,7.94,72.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
M. Tvrdoň,Viktoria Plzeň,Viktoria Plzeň,GK,31,200000,,4,293,0,0.0,0,0.0,0.61,100.0,Slovakia,Slovakia,right,194,85,no,3.38,0.0,0.0,0.31,100.0,0.0,0.0,0.0,3.38,5.32,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,13.52,0.61,0.0,23.65,81.82,14.74,72.92,0.0,0.0,8.6,96.43,12.59,95.12,11.06,66.67,37.85,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,46.15,0.61,0.0,0.31,0.0,0.0,0.0,7.68,84.0,5,1.54,8,2.46,0,37.5,3.37,1.03,-1.63,-0.501,0.0,0.31,0.31,,,,0.0,0,0.0
D. Souček,Jablonec,Jablonec,"LB, LCB, RCB",27,200000,,8,621,0,0.01,0,0.01,15.94,52.73,Czech Republic,Czech Republic,right,180,73,no,11.59,8.7,60.0,2.61,44.44,0.0,0.0,0.14,6.38,10.08,0.87,1,0.14,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,3,0.43,0.0,0.0,0.0,1.59,63.64,0.72,60.0,0.87,66.67,0.29,1.45,70.0,2.61,55.56,0.14,1.59,1.01,26.23,0.72,0.58,38.99,81.04,18.7,68.99,5.07,94.29,11.3,94.87,29.57,89.22,7.97,54.55,22.56,38.49,0.0,0.14,0.0,0.0,0.0,0.0,0.14,8.7,66.67,2.46,76.47,0.43,33.33,0.72,1.01,10.58,76.71,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.14,0,0.0
A. Slávik,Ružomberok,Jablonec,RB,27,200000,2027-06-30,7,346,0,0.04,0,0.0,16.91,35.38,Slovakia,Slovakia,right,178,77,no,7.02,5.46,42.86,1.82,57.14,1.56,2.31,0.0,3.12,4.62,2.08,2,0.52,0,0.0,3.64,0.0,0,0.0,0.01,0,0.0,2,0.52,50.0,0.0,0.0,3.64,50.0,0.0,0.0,3.64,50.0,1.3,3.9,40.0,6.76,34.62,1.04,1.56,1.56,20.29,1.82,1.04,26.53,75.49,9.1,57.14,5.72,100.0,8.84,76.47,20.03,81.82,3.12,66.67,14.32,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,78.57,3.12,50.0,0.26,100.0,0.0,1.56,6.76,69.23,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
M. Chlumecký,Várda SE,Pardubice,"LB, LCB",29,200000,2027-06-30,9,792,0,0.37,1,0.8,15.0,50.76,Czech Republic,Czech Republic,left,188,87,no,9.32,7.05,62.9,3.86,47.06,0.45,0.58,0.57,4.43,5.65,0.8,3,0.34,1,0.11,1.02,0.0,0,0.0,0.04,0,0.0,2,0.23,0.0,0.0,0.11,1.93,35.29,1.93,35.29,0.0,0.0,0.45,0.57,60.0,1.93,29.41,0.45,0.45,0.0,22.61,0.91,0.11,33.07,72.16,15.45,59.56,3.86,91.18,8.07,83.1,26.02,78.17,5.23,56.52,20.19,37.09,0.09,0.57,0.11,0.0,0.23,0.0,0.34,4.55,52.5,2.05,38.89,0.45,50.0,0.11,0.57,9.09,60.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.11,0,0.0
J. Málek,Příbram,Karviná,"LCMF, AMF, RCMF",35,200000,,5,118,0,0.2,0,0.26,12.2,31.25,Czech Republic,Czech Republic,right,169,62,no,3.81,3.81,20.0,0.76,0.0,0.0,0.0,0.76,3.05,6.0,0.76,0,0.0,0,0.0,3.81,0.0,0,0.0,0.15,0,0.0,2,1.53,0.0,0.0,0.0,4.58,50.0,0.76,0.0,3.81,60.0,0.0,1.53,50.0,5.34,57.14,1.53,0.76,1.53,27.46,3.05,3.05,38.9,76.47,19.07,68.0,3.81,100.0,12.97,76.47,30.51,85.0,3.81,40.0,18.38,21.01,0.2,1.53,0.76,0.0,0.76,100.0,0.0,6.86,55.56,4.58,50.0,0.0,0.0,0.0,2.29,8.39,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.05,0.76,0.0,3.05,0,0.0
L. Letenay,Slovan Liberec,Slovan Liberec,"CF, LWF",25,200000,2030-06-30,3,81,0,0.18,0,0.0,14.44,46.15,Slovakia,Slovakia,left,190,85,no,1.11,2.22,50.0,4.44,25.0,0.0,0.0,0.0,0.0,0.0,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,2.22,0.0,0.0,10.0,3.33,3.33,14.44,69.23,3.33,33.33,3.33,100.0,6.67,83.33,14.44,69.23,0.0,0.0,16.3,0.0,0.01,1.11,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Mareček,Teplice,Teplice,"RCB, DMF, LCMF",36,200000,2027-06-30,28,2519,0,0.53,1,2.31,13.4,52.0,Czech Republic,Czech Republic,right,182,79,no,9.54,5.36,56.67,3.14,56.82,0.14,0.2,0.11,6.36,8.74,0.89,7,0.25,1,0.04,1.07,0.0,0,0.0,0.02,0,0.0,23,0.82,4.35,0.0,0.04,1.5,40.48,0.29,62.5,1.21,35.29,0.36,0.89,36.0,2.18,36.07,0.25,0.61,0.07,17.15,0.43,0.46,34.12,78.01,14.54,67.81,4.43,96.77,10.43,84.59,26.76,84.91,5.9,55.76,20.35,34.45,0.08,0.89,0.0,0.04,0.25,42.86,0.18,5.9,64.24,2.32,47.69,0.68,31.58,0.5,0.64,7.68,70.23,0,,0,,0,0.0,0.0,0.0,,,1.43,,,1.61,0.11,0.0,1.93,0,0.0
J. Křišťan,Ruch Chorzów,Teplice,"LCMF, DMF, RCMF",24,200000,2027-06-30,17,521,0,0.41,0,0.3,11.75,45.59,Czech Republic,Czech Republic,left,183,77,no,5.18,5.36,54.84,1.38,50.0,0.35,0.49,0.0,1.9,2.7,1.04,4,0.69,0,0.0,1.21,0.0,0,0.0,0.07,0,0.0,5,0.86,20.0,0.0,0.0,0.52,66.67,0.52,66.67,0.0,0.0,0.0,0.86,80.0,3.11,38.89,0.69,0.17,0.0,15.2,0.0,0.52,26.08,80.13,9.85,68.42,3.63,85.71,9.5,90.91,21.59,83.2,3.97,65.22,19.21,25.69,0.05,1.04,0.0,0.0,0.0,0.0,0.17,4.66,62.96,1.38,87.5,0.86,80.0,1.04,0.35,5.01,68.97,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.69,0.0,0.0,2.94,0,0.0
D. Heidenreich,Bohemians 1905,Hradec Králové,CB,26,200000,,7,674,0,0.12,1,0.87,15.62,60.68,Czech Republic,Czech Republic,right,191,83,no,10.82,4.81,63.89,5.34,65.0,0.0,0.0,1.2,7.74,9.51,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.13,0.27,100.0,0.13,100.0,0.13,100.0,0.0,0.27,50.0,0.93,71.43,0.53,0.27,0.13,15.22,0.0,0.53,32.45,84.77,12.82,72.92,2.0,100.0,14.55,93.58,26.04,89.74,6.14,63.04,22.94,37.24,0.12,0.27,0.0,0.0,0.0,0.0,0.13,3.2,62.5,0.53,75.0,0.13,100.0,0.53,0.27,7.08,71.7,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
Pablo González,Trenčín,Zlín,"LCMF, LDMF, RCMF",33,200000,2027-06-30,13,567,0,0.43,0,0.54,20.63,49.23,Spain,Spain,right,173,69,no,9.52,8.41,60.38,2.22,42.86,0.79,1.06,0.0,3.65,4.89,3.65,2,0.32,0,0.0,1.11,0.0,0,0.0,0.07,0,0.0,11,1.75,18.18,0.0,0.0,1.9,8.33,0.16,0.0,1.75,9.09,0.16,1.75,36.36,6.03,42.11,1.59,1.59,0.32,19.37,0.32,1.27,29.84,75.0,8.89,58.93,5.56,100.0,10.32,80.0,23.97,82.78,4.29,55.56,22.02,33.21,0.09,0.48,0.0,0.0,0.0,0.0,0.32,4.92,54.84,2.7,23.53,0.48,33.33,0.79,0.32,3.33,66.67,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.79,0.16,0.0,1.11,0,0.0
L. Bartošák,Zlín,Zlín,"LB, LAMF, LW",36,200000,2027-06-30,24,1999,4,1.6,1,2.08,14.86,46.67,Czech Republic,Czech Republic,both,177,67,no,7.61,6.57,56.85,1.31,17.24,0.41,0.53,0.09,3.47,4.52,1.35,5,0.23,0,0.0,2.43,0.18,4,0.18,0.07,0,0.0,27,1.22,33.33,14.815,0.05,2.79,40.32,2.7,41.67,0.09,0.0,0.09,1.71,52.63,3.96,44.32,1.17,1.04,0.27,17.6,1.26,1.58,24.9,65.46,11.3,56.97,3.96,92.05,6.93,70.13,16.25,74.52,5.94,51.52,21.91,35.44,0.09,0.81,0.05,0.05,0.0,0.0,0.41,5.0,54.95,3.29,47.95,0.54,33.33,0.54,1.17,8.69,72.02,0,,0,,0,0.0,0.0,0.0,,,0.45,,,1.04,0.0,0.0,0.99,0,0.0
T. Digaňa,,Sigma Olomouc,GK,29,175000,,10,948,0,0.0,0,0.0,1.04,90.91,Slovakia,Slovakia,right,189,82,no,0.85,0.0,0.0,0.76,87.5,0.0,0.0,0.0,0.85,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,0.0,0.19,21.46,88.05,12.44,80.92,0.0,0.0,8.26,98.85,13.2,97.12,8.16,74.42,33.39,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,65.0,0.09,0.0,0.19,0.0,0.0,0.0,6.65,81.43,14,1.33,37,3.51,3,62.16,11.4,1.08,-2.6,-0.247,0.0,1.52,0.76,,,,0.0,0,0.0
O. Ševčík,,Hradec Králové,"RCB, CB",31,175000,,12,413,0,0.39,0,0.0,17.0,60.26,Czech Republic,Czech Republic,right,188,80,no,10.9,6.97,75.0,6.76,48.39,0.22,0.27,0.65,5.45,6.82,1.31,1,0.22,0,0.0,0.44,0.0,0,0.0,0.08,0,0.0,5,1.09,40.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.87,25.0,1.09,0.87,0.0,19.18,0.22,1.53,30.51,85.0,12.64,68.97,1.74,100.0,14.82,98.53,24.84,90.35,5.45,64.0,17.23,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,73.68,0.44,0.0,0.0,0.0,0.0,0.0,5.88,66.67,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
O. Šašinka,Karviná,Hradec Králové,"CF, AMF",28,175000,2027-06-30,21,703,1,1.94,0,0.58,25.86,34.16,Czech Republic,Czech Republic,left,185,80,no,2.3,1.92,46.67,9.35,39.73,0.0,0.0,0.13,1.41,2.08,0.9,4,0.51,0,0.0,1.28,0.13,1,0.13,0.25,1,0.13,14,1.79,28.57,7.143,0.0,1.66,7.69,1.02,0.0,0.64,20.0,0.26,1.66,38.46,10.5,26.83,3.07,1.54,0.38,13.7,1.92,2.05,21.0,67.07,4.99,58.97,4.99,94.87,5.5,60.47,18.56,73.79,0.9,28.57,18.68,10.59,0.07,0.9,0.0,0.0,0.13,0.0,0.51,2.3,66.67,1.66,30.77,0.13,0.0,0.77,0.13,3.2,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,0.0,0.13,0,0.0
R. Mišković,,Baník Ostrava,"AMF, LDMF, CF",26,175000,,3,20,0,0.0,0,0.16,,,Germany,"Germany, Croatia",right,188,87,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Reichl,Bohemians 1905,Bohemians 1905,GK,33,175000,2027-06-30,13,1234,0,0.0,0,0.0,0.66,66.67,Czech Republic,Czech Republic,right,189,83,no,2.26,0.36,40.0,0.15,100.0,0.0,0.0,0.0,2.12,3.01,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,11.74,0.07,0.22,19.18,86.69,10.36,76.06,0.0,0.0,8.24,99.12,11.74,97.52,7.44,69.61,33.42,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,55.0,0.15,0.0,0.22,66.67,0.0,0.0,5.91,79.01,20,1.46,71,5.18,2,71.83,24.57,1.79,4.57,0.333,0.0,1.24,0.15,,,,0.0,0,0.0
Papalélé,Artis Brno,Karviná,"LW, LAMF",28,175000,2028-06-30,13,791,1,1.2,1,0.52,20.94,47.28,Cape Verde Islands,Cape Verde Islands,right,174,63,no,7.51,5.23,58.7,3.3,58.62,0.34,0.47,0.11,4.1,5.68,0.91,2,0.23,0,0.0,4.66,0.11,1,0.11,0.14,0,0.0,11,1.25,36.36,9.091,0.11,2.84,36.0,2.39,38.1,0.34,33.33,0.46,6.03,52.83,10.01,45.45,2.16,2.28,0.91,8.76,1.14,1.59,16.04,68.79,3.98,57.14,3.98,85.71,3.53,54.84,12.06,78.3,1.14,50.0,17.93,22.55,0.06,0.23,0.0,0.11,0.23,0.0,0.23,1.37,58.33,2.84,44.0,0.23,0.0,0.68,1.02,2.96,57.69,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
J. Bederka,,Karviná,"LCB, RCB",31,175000,,19,1346,0,0.05,0,0.0,13.77,56.8,Czech Republic,Czech Republic,right,189,89,no,10.36,5.28,77.22,5.75,45.35,0.0,0.0,0.6,6.29,8.22,0.67,4,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.0,33.33,0.74,0.33,0.0,18.19,0.27,0.4,32.96,83.77,14.58,73.39,1.94,89.66,13.51,94.55,27.15,88.18,5.68,64.71,19.26,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,65.71,0.47,28.57,0.27,50.0,0.33,0.0,7.49,64.29,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.0,0,0.0
A. Iván,Gyirmót,Karviná,"RAMF, LAMF, RW",29,175000,,19,911,2,2.56,1,0.65,19.96,37.62,Slovakia,Slovakia,right,184,76,no,5.14,4.54,52.17,1.78,11.11,0.1,0.13,0.1,2.67,3.6,0.89,3,0.3,0,0.0,6.13,0.2,1,0.1,0.25,0,0.0,28,2.77,46.43,7.143,0.1,4.45,26.67,1.88,26.32,2.47,24.0,0.49,7.61,46.75,10.97,38.74,2.86,1.78,0.89,12.55,2.17,1.09,18.77,57.37,6.52,50.0,2.67,85.19,6.82,56.52,12.15,71.54,2.37,37.5,23.62,24.67,0.06,1.09,0.0,0.1,0.1,100.0,0.49,2.67,48.15,4.05,41.46,0.59,33.33,0.59,1.38,4.84,65.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.69,0.1,0.0,0.69,1,100.0
R. Reiter,Viktoria Žižkov,Zlín,"RW, LB, RB",31,175000,,19,967,0,0.3,0,0.79,14.15,40.13,Czech Republic,Czech Republic,right,180,79,no,7.17,7.07,52.63,1.58,17.65,0.47,0.58,0.19,2.98,3.69,1.02,3,0.28,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.0,1.21,30.77,0.19,0.0,1.02,36.36,0.28,1.12,50.0,3.72,35.0,0.74,1.12,0.09,14.89,0.84,0.56,23.64,75.2,9.49,70.59,6.05,92.31,4.0,79.07,20.2,80.65,2.23,50.0,15.27,18.48,0.07,0.37,0.0,0.0,0.09,0.0,0.28,2.61,71.43,1.02,72.73,0.09,0.0,0.47,0.37,5.86,57.14,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.09,0,0.0
