Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Jensen,,Middelfart,"RW, CF, RB",31,200000,,9,287,1,0.65,1,1.13,12.86,46.34,Denmark,Denmark,right,185,75,no,4.08,3.14,70.0,2.82,33.33,0.0,0.0,0.0,1.88,2.77,0.63,0,0.0,0,0.0,5.02,0.31,1,0.31,0.21,0,0.0,5,1.57,80.0,20.0,0.31,7.21,30.43,0.0,0.0,7.21,30.43,0.94,2.51,50.0,6.27,40.0,3.76,2.2,0.0,21.95,2.51,0.94,28.54,61.54,6.59,47.62,5.02,93.75,8.78,60.71,18.5,76.27,3.14,40.0,29.21,22.32,0.35,1.57,0.0,0.0,0.31,100.0,0.94,4.08,38.46,4.39,57.14,0.63,50.0,1.25,1.88,4.7,73.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.63,0,0.0
A. Maarup Hansen,AaB,AaB,RB,27,200000,2027-06-30,20,920,0,0.56,0,0.67,17.9,53.01,Denmark,Denmark,,0,0,no,8.71,5.97,59.02,4.21,48.84,0.0,0.0,0.49,5.18,6.6,1.47,1,0.1,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,9,0.88,33.33,0.0,0.0,2.15,36.36,0.2,50.0,1.96,35.0,0.1,1.47,60.0,4.7,58.33,1.47,1.47,0.29,25.04,1.27,0.98,35.71,74.52,13.5,59.42,5.87,95.0,10.08,84.47,30.13,81.49,3.42,37.14,17.4,23.85,0.07,0.49,0.0,0.1,0.0,0.0,0.2,5.97,50.82,2.15,54.55,0.29,33.33,0.78,0.78,8.61,68.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
F. Sene,Horsens,Horsens,CF,21,200000,2028-06-30,17,440,1,2.6,0,0.0,18.41,24.44,Senegal,Senegal,right,187,78,no,2.66,1.84,44.44,4.7,30.43,0.0,0.0,0.0,1.84,2.35,1.23,1,0.2,0,0.0,1.43,0.2,1,0.2,0.53,0,0.0,13,2.66,30.77,7.692,0.0,0.41,50.0,0.2,0.0,0.2,100.0,0.0,1.23,33.33,7.57,13.51,3.27,0.61,0.0,8.18,1.64,0.61,11.05,75.93,2.45,50.0,3.27,87.5,2.66,84.62,10.23,80.0,0.41,0.0,17.96,5.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.61,66.67,0.2,0.0,0.0,0.0,0.0,0.0,1.64,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Pingel,Strømsgodset,Horsens,CF,33,200000,2028-12-31,15,865,6,4.43,1,0.27,21.23,40.69,Denmark,Denmark,right,179,0,no,2.91,2.39,65.22,9.78,41.49,0.0,0.0,0.1,1.35,1.77,0.94,1,0.1,0,0.0,2.29,0.62,6,0.62,0.46,1,0.1,28,2.91,53.57,21.429,0.1,0.73,0.0,0.42,0.0,0.31,0.0,0.0,1.25,58.33,6.03,31.03,4.58,1.14,0.1,15.09,2.71,0.62,20.5,68.02,3.85,45.95,6.45,82.26,5.51,60.38,18.83,72.38,1.04,30.0,15.06,15.95,0.03,0.31,0.0,0.0,0.0,0.0,0.1,2.5,45.83,0.42,25.0,0.0,0.0,0.52,0.0,1.66,43.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Stagaard,Brage,Esbjerg,"RCB, LCB, CB",24,200000,,12,591,1,0.38,0,0.0,14.01,57.61,Denmark,Denmark,left,189,80,no,9.14,6.24,60.98,3.96,61.54,0.3,0.35,1.22,5.03,5.79,1.68,2,0.3,0,0.0,0.3,0.15,1,0.15,0.06,1,0.15,3,0.46,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.61,0.61,0.0,36.24,0.15,0.3,52.99,85.34,20.86,73.72,4.57,96.67,24.06,94.3,46.9,89.94,6.09,50.0,19.4,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,63.79,0.3,0.0,0.46,0.0,0.0,0.0,11.88,65.38,0,,0,,0,0.0,0.0,0.0,,,3.81,,,0.0,0.0,0.0,0.0,0,0.0
S. Strand,Esbjerg,Esbjerg,LB,25,200000,2029-06-30,29,2755,0,0.86,2,3.12,13.49,58.84,Norway,Norway,left,178,67,no,8.56,4.87,72.48,1.96,51.67,0.75,0.89,0.26,4.28,5.04,0.49,2,0.07,0,0.0,2.97,0.0,0,0.0,0.03,0,0.0,12,0.39,25.0,0.0,0.07,3.43,42.86,3.27,41.0,0.13,75.0,0.65,2.06,68.25,4.83,56.76,1.47,2.35,0.29,24.17,1.4,1.5,34.99,74.88,13.0,61.31,6.5,95.48,10.78,79.7,26.33,86.1,5.36,39.02,21.47,36.5,0.1,0.65,0.03,0.0,0.03,0.0,0.56,5.0,55.56,2.97,52.75,0.36,27.27,0.52,1.63,7.84,69.58,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.16,0.0,0.0,0.52,0,0.0
K. Kristensen,Vejle-Kolding (OLD),Esbjerg,GK,26,200000,2028-06-30,7,679,0,0.0,0,0.0,1.33,60.0,Denmark,Denmark,right,191,75,no,2.12,0.0,0.0,1.06,75.0,0.0,0.0,0.0,2.12,2.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.0,0.0,0.0,21.34,0.27,0.13,32.74,86.23,18.42,77.7,0.0,0.0,13.39,97.03,20.81,100.0,11.93,62.22,31.74,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.31,44.0,0.0,0.0,0.27,0.0,0.0,0.0,9.28,72.86,8,1.06,25,3.31,2,68.0,8.46,1.12,0.46,0.061,0.0,1.72,1.06,,,,0.0,0,0.0
R. Arabaci,B.93,B.93,"RAMF, LAMF, RW",25,200000,2028-06-30,25,1169,2,1.29,1,1.57,18.71,42.8,Denmark,Denmark,right,176,0,no,6.39,6.16,58.75,1.46,26.32,0.92,1.24,0.08,1.85,2.48,1.62,4,0.31,0,0.0,3.23,0.15,2,0.15,0.1,0,0.0,25,1.92,28.0,8.0,0.08,2.62,32.35,0.69,22.22,1.85,33.33,0.38,3.16,58.54,8.47,40.0,3.08,1.54,0.23,25.02,1.77,1.77,30.49,73.23,5.39,51.43,8.47,93.64,9.47,73.98,26.1,80.83,1.85,20.83,17.81,20.27,0.12,0.85,0.0,0.0,0.0,0.0,0.46,1.92,64.0,2.62,44.12,0.08,0.0,0.54,1.0,3.39,52.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.62,0.31,25.0,0.46,0,0.0
F. Ibsen,B.93,B.93,GK,29,200000,,14,1364,0,0.0,1,0.36,0.59,77.78,Denmark,Denmark,right,190,80,no,1.72,0.0,0.0,0.53,75.0,0.0,0.0,0.0,1.72,2.08,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,0.2,0.07,34.9,84.69,15.84,68.33,0.0,0.0,17.68,98.13,25.87,98.98,9.04,43.8,26.65,47.56,0.02,0.13,0.0,0.0,0.0,0.0,0.13,2.05,22.58,0.13,50.0,0.33,40.0,0.07,0.0,5.61,50.59,22,1.45,82,5.41,4,73.17,25.05,1.65,3.05,0.201,0.0,1.91,0.53,,,,0.0,0,0.0
A. Bøndergaard,Lyngby,Lyngby,CF,22,200000,2030-12-31,13,1031,5,3.73,3,2.02,14.4,27.88,Denmark,Denmark,right,0,0,no,1.48,1.57,50.0,2.97,26.47,0.09,0.13,0.0,0.61,0.9,0.87,1,0.09,0,0.0,2.36,0.44,5,0.44,0.33,0,0.0,26,2.27,61.54,19.231,0.26,0.87,50.0,0.35,50.0,0.52,50.0,0.17,1.05,41.67,6.11,28.57,4.19,0.79,0.0,9.78,2.1,0.79,12.92,65.54,2.62,56.67,3.32,89.47,3.75,65.12,11.78,68.15,0.26,0.0,13.17,6.55,0.18,0.52,0.0,0.0,0.17,50.0,0.61,0.79,44.44,0.79,55.56,0.17,50.0,0.52,0.44,1.66,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Voufack,Havelse,Kolding IF,"RWB, RB, LWB",24,200000,2028-06-30,13,624,0,0.48,0,0.71,13.56,40.43,Germany,"Germany, Cameroon",right,182,74,yes,4.47,3.89,40.74,2.74,63.16,0.14,0.19,0.0,2.74,3.58,0.72,1,0.14,0,0.0,2.16,0.0,0,0.0,0.07,0,0.0,6,0.87,16.67,0.0,0.0,3.61,36.0,0.87,16.67,2.74,42.11,0.72,1.44,50.0,5.34,37.84,2.02,2.02,0.29,21.78,2.74,0.72,30.58,75.47,6.92,52.08,7.79,88.89,10.1,81.43,24.52,82.35,2.45,64.71,22.78,25.23,0.1,1.01,0.0,0.0,0.0,0.0,0.58,2.45,82.35,2.74,47.37,0.14,0.0,0.43,1.3,6.63,65.22,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
F. Lesniak,Kolding IF,Kolding IF,"RCMF, LCMF, DMF",30,200000,,24,1475,0,1.04,0,0.47,7.57,52.42,Slovakia,Slovakia,left,176,70,no,5.92,2.81,80.43,2.01,33.33,0.49,0.63,0.55,3.17,4.07,0.55,0,0.0,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,7,0.43,28.57,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,100.0,1.34,50.0,0.43,0.12,0.0,31.55,0.24,0.37,46.8,87.35,15.93,75.1,5.98,96.94,15.8,93.82,43.14,90.95,3.54,46.55,16.95,31.36,0.03,0.24,0.0,0.0,0.0,0.0,0.12,6.53,71.03,1.16,42.11,0.43,28.57,0.73,0.0,6.59,63.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
O. Snorre,Lyngby,Lyngby,GK,27,200000,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Denmark,Denmark,right,191,79,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,34.2,84.21,18.9,76.19,0.0,0.0,14.4,93.75,20.7,100.0,13.5,60.0,33.98,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,50.0,0.0,0.0,0.9,0.0,13.5,73.33,1,0.9,4,3.6,0,75.0,0.91,0.82,-0.09,-0.081,0.0,0.9,0.0,,,,0.0,0,0.0
N. Perry,Kolding IF,Kolding IF,"LWB, RWF, LWF",26,175000,,17,780,1,1.46,1,0.2,24.69,42.99,United States,"United States, Sweden",right,182,70,no,4.73,5.08,54.55,2.42,28.57,0.0,0.0,0.0,1.96,2.98,1.27,0,0.0,0,0.0,5.08,0.12,1,0.12,0.17,0,0.0,13,1.5,38.46,7.692,0.12,3.23,21.43,2.65,26.09,0.58,0.0,0.35,6.23,61.11,14.54,41.27,4.04,1.96,0.35,21.12,1.15,1.04,30.69,73.31,7.38,70.31,8.42,90.41,7.85,60.29,26.42,80.35,1.27,54.55,16.72,18.17,0.02,0.35,0.0,0.12,0.0,0.0,0.23,2.54,59.09,4.38,55.26,0.0,0.0,2.42,0.69,4.27,75.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
B. Pudel,AaB,AaB,LCB,25,175000,2028-06-30,3,282,0,0.07,0,0.41,12.13,57.89,Germany,Germany,left,188,83,no,9.89,5.43,58.82,1.6,60.0,0.0,0.0,0.32,6.7,8.87,0.64,1,0.32,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.0,2.23,28.57,0.64,0.64,0.32,57.13,0.32,0.64,75.64,85.65,34.47,73.15,2.87,100.0,34.47,97.22,63.51,93.97,11.81,43.24,21.36,39.19,0.13,0.32,0.0,0.0,0.0,0.0,0.32,10.85,64.71,0.64,0.0,0.64,0.0,0.0,0.0,12.13,73.68,0,,0,,0,0.0,0.0,0.0,,,2.87,,,0.0,0.0,0.0,0.0,0,0.0
J. Beluli,Aarhus Fremad,Aarhus Fremad,"CF, RWF, RCMF",22,150000,2028-06-30,14,370,1,2.2,0,0.16,19.46,22.5,Denmark,"Denmark, Albania",left,188,83,no,1.7,4.38,27.78,3.89,12.5,0.0,0.0,0.0,0.49,0.82,1.95,0,0.0,0,0.0,2.43,0.24,1,0.24,0.54,0,0.0,12,2.92,41.67,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,41.67,6.81,25.0,3.65,0.24,0.0,22.86,1.95,0.73,21.89,86.67,4.86,80.0,6.32,96.15,5.59,86.96,21.89,86.67,0.0,0.0,11.24,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,1.7,57.14,1.46,100.0,0.0,0.0,1.22,0.0,2.68,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.24,0.0,0.0,0,0.0
A. Ahmad,B.93,B.93,"RAMF, LAMF",23,150000,2028-06-30,31,2110,2,4.35,2,5.0,23.67,41.62,Denmark,Denmark,,0,0,no,5.03,5.08,59.66,0.77,5.56,0.0,0.0,0.04,2.0,2.61,0.43,5,0.21,0,0.0,5.84,0.09,2,0.09,0.19,0,0.0,50,2.13,28.0,4.0,0.09,2.86,35.82,0.68,18.75,2.18,41.18,0.3,7.34,55.81,16.85,39.49,3.97,4.86,1.02,25.93,1.62,1.62,32.29,74.37,8.1,71.58,7.21,91.72,10.11,74.26,28.41,79.13,1.19,53.57,15.94,23.12,0.21,1.66,0.09,0.0,0.47,27.27,1.15,2.56,68.33,4.82,59.29,0.73,17.65,2.56,0.9,5.16,84.3,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.21,0.04,0.0,1.28,0,0.0
M. Jensen,Hillerød,Hillerød,"RCMF, LCMF",29,150000,2027-06-30,29,2721,4,2.89,1,2.87,6.45,50.77,Denmark,Denmark,right,176,0,no,5.03,3.51,65.09,1.12,26.47,0.03,0.04,0.17,2.71,3.11,0.4,2,0.07,0,0.0,0.79,0.13,2,0.07,0.1,0,0.0,28,0.93,39.29,10.714,0.03,0.96,37.93,0.36,36.36,0.56,35.29,0.2,0.13,50.0,0.73,36.36,0.46,0.6,0.0,30.86,0.33,0.17,42.3,83.35,13.89,66.19,6.75,96.08,16.21,92.04,36.95,88.72,4.5,48.53,18.87,37.08,0.09,0.66,0.03,0.03,0.03,0.0,0.1,7.34,63.51,1.98,46.67,0.33,40.0,0.56,0.43,6.91,77.99,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.5,0.1,0.0,1.85,2,50.0
M. Etim,Universitatea Craiova,Hillerød,CF,27,150000,2028-06-30,8,650,2,3.88,1,0.1,22.98,31.33,Nigeria,Nigeria,right,175,73,no,2.49,4.02,37.93,8.03,31.03,0.14,0.17,0.0,0.83,0.99,3.05,1,0.14,0,0.0,2.08,0.28,1,0.14,0.54,0,0.0,20,2.77,45.0,10.0,0.14,0.28,50.0,0.0,0.0,0.28,50.0,0.28,1.11,62.5,7.48,25.93,4.02,0.28,0.42,10.66,1.94,1.38,16.06,77.59,2.35,41.18,5.54,97.5,4.15,76.67,15.65,77.88,0.14,100.0,14.15,4.24,0.01,0.28,0.0,0.14,0.14,0.0,0.28,0.97,71.43,0.83,66.67,0.14,0.0,0.55,0.14,0.97,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
C. Palm,,Kolding IF,"CF, AMF, LWF",24,150000,,12,609,1,1.17,2,0.64,15.37,50.96,Denmark,Denmark,right,185,0,no,5.02,5.62,57.89,2.66,50.0,0.15,0.21,0.3,1.63,2.29,1.18,0,0.0,0,0.0,1.33,0.15,1,0.15,0.17,0,0.0,11,1.63,27.27,9.091,0.3,0.89,33.33,0.74,20.0,0.15,100.0,0.3,1.18,50.0,5.62,50.0,3.1,1.63,0.74,18.47,1.33,0.74,26.01,70.45,6.35,46.51,7.09,87.5,5.76,76.92,24.53,72.89,0.74,40.0,14.99,16.39,0.09,0.74,0.0,0.0,0.0,0.0,0.59,2.81,57.89,1.18,50.0,0.15,100.0,0.89,0.15,4.29,37.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Morberg,Kolding IF,Kolding IF,"RCMF, LCMF, DMF",25,150000,,17,1384,0,0.61,0,0.38,14.7,50.44,Denmark,"Denmark, Norway",right,172,60,no,8.19,6.5,67.0,2.08,31.25,0.33,0.44,0.13,3.51,4.78,1.17,3,0.2,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,8,0.52,12.5,0.0,0.0,0.39,16.67,0.26,25.0,0.13,0.0,0.13,0.13,100.0,3.12,47.92,0.39,0.2,0.0,32.12,0.07,0.98,43.76,83.95,12.94,64.32,7.35,99.12,14.44,91.89,38.82,88.27,4.55,52.86,17.7,31.7,0.02,0.33,0.0,0.0,0.07,100.0,0.13,5.92,62.64,0.91,28.57,0.33,40.0,0.26,0.07,6.18,67.37,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.13,0.0,0.0,0.2,0,0.0
M. Sørensen,,HB Køge,CF,33,150000,,4,107,0,0.0,1,0.44,21.87,38.46,Denmark,"Denmark, England",right,179,76,no,3.36,1.68,100.0,5.89,14.29,0.0,0.0,0.0,1.68,1.67,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,1.68,50.0,0.84,0.0,0.84,100.0,0.0,2.52,66.67,9.25,27.27,3.36,0.0,0.0,13.46,0.84,0.84,16.82,80.0,2.52,33.33,6.73,87.5,4.21,100.0,15.14,83.33,0.0,0.0,15.11,0.0,0.37,0.84,0.0,0.0,0.0,0.0,0.84,0.84,100.0,0.84,100.0,0.0,0.0,0.0,0.84,1.68,50.0,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
C. Tue Jensen,HB Køge,HB Køge,"LWF, LCMF, LW",26,150000,2026-12-31,27,2167,7,4.92,0,1.27,12.21,44.56,Denmark,Denmark,right,0,0,no,5.07,4.32,58.65,2.04,28.57,0.17,0.19,0.37,2.37,2.73,0.66,0,0.0,0,0.0,1.66,0.29,6,0.25,0.2,0,0.0,53,2.2,30.19,13.208,0.0,1.08,46.15,0.79,42.11,0.29,57.14,0.08,0.91,45.45,4.4,34.91,1.54,0.87,0.08,16.24,0.79,1.41,23.3,77.36,6.48,63.46,4.86,93.16,7.1,80.12,20.93,80.56,1.37,54.55,15.89,24.82,0.05,0.42,0.0,0.08,0.12,66.67,0.08,2.53,67.21,1.95,61.7,0.12,66.67,0.75,0.42,3.32,51.25,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.58,0.21,20.0,0.54,1,100.0
A. Noshe,AaB,AaB,"RAMF, RW",20,150000,2029-06-30,2,21,0,0.0,0,0.0,,,Denmark,Denmark,right,174,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Maden,Esbjerg,Esbjerg,"LCMF, RCMF",24,150000,2028-12-31,30,1990,5,3.5,1,1.15,9.77,46.3,Norway,Norway,right,164,0,no,5.88,3.48,53.25,1.04,43.48,0.63,0.74,0.41,3.39,3.95,0.95,0,0.0,0,0.0,1.58,0.23,5,0.23,0.16,0,0.0,30,1.36,40.0,16.667,0.05,0.99,31.82,0.23,20.0,0.77,35.29,0.14,0.95,76.19,3.08,45.59,2.08,0.81,0.18,13.84,0.68,0.45,22.93,76.92,8.19,63.54,5.02,97.3,6.47,81.12,20.17,82.74,1.81,35.0,17.84,24.28,0.05,0.63,0.05,0.0,0.0,0.0,0.23,2.67,62.71,1.22,44.44,0.0,0.0,0.5,0.27,3.57,55.7,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.05,0,0.0
J. Foss,Esbjerg,Esbjerg,"LCB, CB",22,150000,2029-06-30,8,592,0,0.16,0,0.0,13.23,72.41,Denmark,Denmark,left,182,75,no,11.1,6.08,80.0,4.41,68.97,0.61,0.77,0.76,5.63,7.12,0.76,2,0.3,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,60.0,1.06,0.15,0.15,27.06,0.46,0.76,43.78,86.81,13.38,71.59,3.34,90.91,22.96,96.03,39.53,92.69,4.26,32.14,22.12,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,55.56,0.61,50.0,0.0,0.0,0.3,0.0,5.93,64.1,0,,0,,0,0.0,0.0,0.0,,,2.58,,,0.0,0.0,0.0,0.0,0,0.0
T. Freriks,Viborg,Esbjerg,CF,27,150000,2028-06-30,3,103,1,1.03,0,0.0,30.58,42.86,Netherlands,Netherlands,right,178,0,no,2.62,1.75,50.0,11.36,53.85,0.0,0.0,0.0,1.75,2.31,0.87,0,0.0,0,0.0,4.37,0.87,1,0.87,0.9,0,0.0,4,3.5,75.0,25.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.75,100.0,11.36,38.46,4.37,1.75,0.0,9.61,3.5,0.87,17.48,75.0,3.5,100.0,5.24,66.67,4.37,100.0,16.6,78.95,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Vestergaard,Horsens,Horsens,RCB,25,150000,2029-06-30,6,518,0,0.06,0,0.1,10.95,71.43,Denmark,Denmark,right,193,76,no,9.73,4.34,76.0,3.65,80.95,0.35,0.47,0.69,6.08,8.27,0.87,1,0.17,0,0.0,0.35,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,0.87,40.0,0.69,0.17,0.0,41.7,0.87,0.17,57.68,88.25,25.19,79.31,4.34,96.0,21.37,97.56,52.47,93.05,5.04,41.38,17.71,35.63,0.02,0.69,0.0,0.0,0.0,0.0,0.17,7.64,65.91,1.04,33.33,0.69,25.0,0.69,0.0,8.86,78.43,0,,0,,0,0.0,0.0,0.0,,,2.61,,,0.0,0.0,0.0,0.0,0,0.0
B. Hvidt,Esbjerg,Esbjerg,"LCMF, RCMF",26,150000,2027-06-30,7,221,0,0.02,1,0.13,17.92,47.73,Denmark,Denmark,right,185,78,no,8.55,7.33,55.56,3.67,44.44,0.0,0.0,0.41,4.48,5.69,2.04,0,0.0,0,0.0,0.41,0.0,0,0.0,0.01,0,0.0,1,0.41,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,100.0,4.89,33.33,1.22,0.41,0.0,18.73,0.0,1.22,29.32,73.61,8.55,42.86,5.7,92.86,11.4,85.71,22.81,82.14,6.52,43.75,17.98,32.33,0.05,0.81,0.0,0.0,0.0,0.0,0.41,6.11,46.67,1.22,0.0,0.81,0.0,0.0,0.0,6.52,56.25,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
M. Fredslund,,Hvidovre,"RWB, RB",33,150000,,28,1078,1,1.01,0,1.61,17.62,51.66,Denmark,Denmark,right,0,0,no,10.1,8.52,61.76,1.75,42.86,0.67,0.84,0.33,4.17,5.24,1.59,3,0.25,0,0.0,3.51,0.08,1,0.08,0.08,0,0.0,12,1.0,25.0,8.333,0.0,5.76,26.09,0.5,16.67,5.26,26.98,0.83,2.76,63.64,5.51,42.42,1.25,0.67,0.08,29.89,1.75,0.25,40.24,64.32,14.44,54.91,6.68,95.0,12.77,58.17,26.38,78.16,8.77,46.67,23.46,37.71,0.13,1.17,0.0,0.0,0.0,0.0,0.42,5.26,44.44,5.43,29.23,0.58,28.57,0.25,1.42,8.43,62.38,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.42,0.08,0.0,1.5,0,0.0
J. Dakir,Hobro,Hobro,GK,29,150000,2027-06-30,32,3119,0,0.0,0,0.0,0.98,79.41,Denmark,Denmark,right,191,76,no,1.7,0.09,100.0,0.63,81.82,0.0,0.0,0.0,1.62,1.83,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.03,0.0,0.03,13.85,0.26,0.2,21.79,79.47,12.96,66.59,0.06,100.0,7.96,98.91,11.34,97.71,10.36,60.17,35.71,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,49.59,0.26,0.0,0.14,40.0,0.06,0.0,7.96,74.28,43,1.24,145,4.18,11,70.34,44.43,1.28,1.43,0.041,0.0,2.31,0.63,,,,0.0,0,0.0
