Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mbete,Manchester City U21,Den Bosch,"LCB, CB",22,1000000,2027-06-30,23,1940,2,1.1,0,0.01,12.94,55.2,England,"England, Congo DR",left,185,78,no,8.72,4.55,72.45,4.78,48.54,0.14,0.15,0.74,5.29,5.89,0.42,4,0.19,1,0.05,0.46,0.09,2,0.09,0.05,1,0.05,10,0.46,40.0,20.0,0.0,0.09,50.0,0.09,50.0,0.0,0.0,0.0,0.42,44.44,1.67,41.67,0.74,0.93,0.37,24.49,0.46,0.28,37.35,84.72,16.56,75.91,3.02,93.85,13.22,92.28,32.94,89.72,4.31,47.31,19.69,33.77,0.0,0.09,0.0,0.0,0.09,50.0,0.0,4.45,68.75,0.42,44.44,0.19,25.0,0.32,0.05,7.33,59.49,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.0,0.0,0.0,0.0,0,0.0
L. Zeefuik,AZ,AZ II,CF,21,1000000,2029-06-30,2,129,0,0.43,0,0.0,30.7,38.64,Netherlands,"Netherlands, Suriname",right,192,88,no,5.58,5.58,62.5,4.88,28.57,0.0,0.0,0.0,2.09,3.1,4.88,1,0.7,0,0.0,2.09,0.0,0,0.0,0.3,0,0.0,3,2.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,66.67,14.65,38.1,3.49,0.7,0.0,9.07,2.09,2.09,12.56,83.33,1.4,100.0,4.88,85.71,4.88,71.43,11.86,82.35,0.7,100.0,16.45,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zidane Iqbal,Utrecht,Utrecht II,LCMF,23,1000000,2027-06-30,1,46,0,0.0,0,0.0,17.61,55.56,England,"England, Iraq",right,181,74,no,5.87,5.87,66.67,0.0,0.0,0.0,0.0,0.0,1.96,1.76,1.96,1,1.96,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,11.74,50.0,0.0,0.0,0.0,19.57,0.0,3.91,33.26,82.35,7.83,100.0,5.87,100.0,11.74,66.67,33.26,82.35,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
K. Fitz-Jim,Torino,Ajax II,"AMF, RDMF, RCMF",23,1000000,2029-06-30,18,1614,1,1.63,3,2.83,22.19,46.73,Netherlands,"Netherlands, Suriname",right,173,67,no,8.7,8.14,63.01,1.34,41.67,0.11,0.15,0.06,3.46,4.65,1.34,1,0.06,0,0.0,2.73,0.06,1,0.06,0.09,0,0.0,23,1.28,17.39,4.348,0.17,0.61,63.64,0.17,66.67,0.45,62.5,0.11,3.57,50.0,9.76,36.57,1.51,2.34,0.89,32.68,0.56,0.61,45.11,87.27,13.38,77.08,9.26,98.19,15.67,91.1,42.04,89.79,2.45,50.0,17.16,28.84,0.16,1.23,0.06,0.11,0.72,46.15,0.39,6.25,75.89,2.4,62.79,0.95,23.53,1.28,0.39,7.19,78.29,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.17,0.0,0.0,0.95,0,0.0
Y. Barasi,Kasımpaşa,AZ II,CF,23,950000,2028-06-30,1,100,0,0.12,0,0.15,19.8,18.18,Netherlands,"Netherlands, Türkiye",right,185,75,no,2.7,2.7,0.0,7.2,25.0,0.0,0.0,0.9,2.7,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.9,0.9,10.8,2.7,0.0,13.5,86.67,1.8,100.0,3.6,75.0,6.3,100.0,12.6,92.86,0.9,0.0,16.69,8.78,0.13,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,0.0,0.0,1.8,0.0,0.9,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Laros Duarte,Puskás FC,Groningen,"LCMF, RCMF",29,900000,2027-06-30,23,1563,5,1.86,4,3.43,16.3,57.24,Netherlands,"Netherlands, Cape Verde Islands",right,180,67,no,7.43,4.84,71.43,1.84,37.5,0.17,0.25,0.06,3.8,5.56,0.75,2,0.12,0,0.0,4.15,0.29,5,0.29,0.11,0,0.0,48,2.76,37.5,10.417,0.23,0.81,28.57,0.35,33.33,0.46,25.0,0.17,3.69,67.19,6.79,54.24,0.63,2.59,0.81,31.04,0.29,1.27,44.97,86.56,15.6,77.86,4.95,96.51,17.16,94.3,41.23,90.5,2.94,47.06,17.53,31.25,0.2,2.13,0.06,0.0,0.52,77.78,0.46,9.39,77.91,1.9,57.58,0.86,66.67,1.09,0.23,7.49,84.62,0,,0,,0,0.0,0.0,0.0,,,0.23,,,2.71,0.92,37.5,5.36,0,0.0
R. Balker,Huddersfield Town,Groningen,"RCB, LCB",27,800000,2028-06-30,19,1845,3,2.48,0,0.07,14.88,66.56,Netherlands,"Netherlands, Suriname",right,193,82,no,8.93,4.44,79.12,5.51,66.37,0.73,1.03,0.29,4.68,6.56,0.39,3,0.15,0,0.0,0.88,0.15,3,0.15,0.12,2,0.1,14,0.68,28.57,21.429,0.0,0.54,54.55,0.05,100.0,0.49,50.0,0.15,0.54,72.73,2.39,51.02,0.88,0.88,0.1,36.49,0.24,0.49,54.15,91.62,18.1,82.21,3.76,96.1,28.44,97.26,49.66,94.11,4.05,66.27,21.94,43.46,0.0,0.1,0.0,0.05,0.05,0.0,0.0,5.76,78.81,0.88,44.44,0.29,16.67,0.15,0.29,9.22,77.78,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
M. Dekker,AZ,AZ II,LCB,22,800000,2029-06-30,26,2342,0,0.5,0,0.38,9.34,57.2,Netherlands,Netherlands,left,190,80,no,7.38,3.65,66.32,2.42,47.62,0.38,0.49,0.42,4.57,5.86,0.5,2,0.08,0,0.0,0.35,0.0,0,0.0,0.02,0,0.0,2,0.08,50.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.42,72.73,1.77,52.17,0.54,1.92,0.15,41.43,0.19,0.23,54.61,91.84,17.45,79.07,4.84,99.21,25.67,98.95,49.73,95.9,4.8,51.2,20.77,42.79,0.01,0.15,0.04,0.04,0.08,0.0,0.08,6.19,77.64,0.23,16.67,0.5,23.08,0.15,0.04,8.3,75.0,0,,0,,0,0.0,0.0,0.0,,,3.11,,,0.0,0.0,0.0,0.0,0,0.0
W. Ould-Chikh,Heracles,Roda JC,"AMF, LCMF",26,800000,2029-06-30,37,3129,12,7.52,7,7.46,22.29,45.16,Netherlands,"Netherlands, Morocco",right,186,75,no,6.24,3.54,69.11,3.25,38.94,0.2,0.25,0.09,3.6,4.44,0.55,4,0.12,0,0.0,5.15,0.35,10,0.29,0.22,1,0.03,77,2.21,45.45,15.584,0.2,1.81,30.16,0.81,28.57,1.01,31.43,0.26,5.7,54.04,12.94,42.44,2.16,2.62,1.18,20.65,1.29,1.9,31.67,70.75,11.82,58.88,6.18,90.23,9.15,75.16,25.71,76.17,4.26,53.38,20.01,33.31,0.21,1.58,0.14,0.03,0.98,52.94,0.69,6.1,57.55,4.03,49.29,1.73,31.67,1.84,0.63,6.47,75.11,0,,0,,0,0.0,0.0,0.0,,,0.43,,,1.01,0.17,16.67,1.9,2,100.0
A. Tsoungui,Estoril,Dordrecht,"RCB, LCB",23,800000,2029-06-30,28,2454,1,2.8,1,0.07,17.05,54.62,Belgium,"Belgium, Cameroon",right,185,70,no,10.56,6.56,64.25,1.91,42.31,0.84,1.21,0.95,5.5,7.87,1.28,10,0.37,2,0.07,1.32,0.04,1,0.04,0.1,1,0.04,22,0.81,27.27,4.545,0.04,0.11,33.33,0.04,0.0,0.07,50.0,0.0,2.02,50.91,5.1,46.04,0.62,1.47,0.81,28.61,0.29,0.88,45.15,84.4,17.2,69.08,4.47,95.08,20.76,95.05,37.92,90.43,7.11,53.09,23.33,41.9,0.0,0.18,0.07,0.04,0.48,7.69,0.11,6.2,52.07,1.1,30.0,1.17,12.5,0.33,0.04,8.44,71.74,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.04,0.0,0.0,0.0,0,0.0
M. Suray,Go Ahead Eagles,Dordrecht,AMF,24,800000,2027-06-30,38,3629,13,9.11,5,7.14,14.09,41.2,Belgium,Belgium,right,173,66,no,5.43,4.39,57.63,1.46,11.86,0.5,0.69,0.07,2.41,3.36,0.57,4,0.1,0,0.0,3.1,0.32,11,0.27,0.23,1,0.02,76,1.88,46.05,17.105,0.12,2.26,36.26,1.14,26.09,1.09,45.45,0.25,2.23,51.11,5.78,40.77,2.46,1.86,1.02,22.37,1.79,0.5,32.04,77.55,11.18,71.62,5.03,92.61,10.34,77.94,27.63,82.41,2.26,57.14,18.59,28.09,0.18,1.61,0.12,0.05,0.6,45.83,0.77,4.59,72.97,3.15,52.76,0.74,40.0,1.24,0.74,6.47,77.01,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.37,0.02,100.0,1.24,2,100.0
M. Rente,Groningen,Groningen,"RB, RCB",29,750000,2027-06-30,35,3284,2,2.51,3,2.11,19.92,57.63,Germany,Germany,right,184,84,no,11.1,6.66,67.9,5.81,61.32,0.96,1.29,0.25,5.62,7.53,0.99,6,0.16,1,0.03,1.89,0.05,2,0.05,0.07,2,0.05,31,0.85,12.9,6.452,0.08,2.14,30.77,0.0,0.0,2.14,30.77,0.27,1.86,57.35,3.51,40.63,1.29,1.53,0.3,32.72,1.48,0.71,49.14,81.76,17.95,70.38,5.76,95.24,20.39,87.5,40.37,88.73,6.8,55.24,21.93,40.62,0.06,0.49,0.0,0.0,0.22,25.0,0.33,7.7,62.63,2.69,44.9,0.74,29.63,0.82,0.58,9.95,77.96,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.03,0.03,0.0,0.0,0,0.0
K. Kostons,PEC Zwolle,MVV,CF,26,750000,2029-06-30,20,1889,9,8.04,3,3.61,21.54,34.96,Belgium,Belgium,right,186,73,no,3.72,3.05,57.81,5.72,38.33,0.05,0.05,0.1,1.91,2.17,1.1,3,0.14,0,0.0,2.14,0.43,8,0.38,0.38,1,0.05,50,2.38,46.0,18.0,0.14,0.76,43.75,0.29,16.67,0.48,60.0,0.05,1.52,37.5,7.96,26.35,4.1,1.05,0.24,21.68,3.38,0.57,29.44,76.86,5.72,60.83,7.29,90.85,8.29,77.01,27.06,78.35,1.67,68.57,15.02,32.32,0.17,1.33,0.05,0.0,0.33,42.86,0.71,3.19,58.21,1.81,50.0,0.52,27.27,1.24,0.24,3.1,72.31,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,1,100.0
R. Postema,Viking,Groningen,CF,24,750000,2027-06-30,35,3131,17,12.16,4,2.98,17.99,34.35,Netherlands,Netherlands,right,175,67,no,3.82,4.28,53.69,3.36,23.08,0.17,0.23,0.06,1.35,1.84,1.24,4,0.11,0,0.0,2.3,0.49,16,0.46,0.35,3,0.09,71,2.04,52.11,23.944,0.11,1.24,32.56,0.37,30.77,0.8,32.14,0.09,1.81,42.86,6.84,32.77,3.77,0.72,0.4,14.83,1.9,1.38,19.52,76.73,3.82,68.42,4.8,89.22,5.49,78.01,17.85,80.03,0.52,66.67,14.33,13.81,0.09,0.8,0.0,0.0,0.14,40.0,0.52,1.55,77.78,1.67,55.17,0.14,40.0,1.03,0.34,1.93,77.61,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,1,100.0
E. Peña Zauner,Marítimo,Roda JC,LAMF,26,750000,2027-06-30,36,2904,12,9.98,2,3.78,15.71,43.2,Germany,"Germany, Venezuela",both,177,73,no,4.4,4.18,57.78,1.24,32.5,0.34,0.42,0.03,1.64,2.02,0.81,6,0.19,1,0.03,4.03,0.37,12,0.37,0.31,0,0.0,90,2.79,45.56,13.333,0.06,1.89,31.15,1.12,27.78,0.77,36.0,0.22,4.06,49.62,8.09,39.46,3.53,2.17,0.53,18.04,1.7,0.99,23.09,75.57,5.86,62.96,6.79,91.32,5.61,67.96,19.93,81.49,1.39,46.67,16.42,25.63,0.12,0.93,0.12,0.0,0.34,45.45,0.53,1.8,56.9,2.48,46.25,0.56,33.33,1.3,0.53,2.98,79.17,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.03,0.0,0.0,0.15,1,0.0
L. Smans,Heerenveen,VVV Venlo,"AMF, CF",23,750000,2028-06-30,35,3178,9,8.54,3,3.81,22.57,46.3,Netherlands,Netherlands,right,175,67,no,5.24,5.75,56.65,3.51,37.1,0.25,0.3,0.06,1.73,2.03,0.85,4,0.11,0,0.0,3.6,0.25,9,0.25,0.24,2,0.06,56,1.59,53.57,16.071,0.08,1.5,43.4,0.65,26.09,0.82,58.62,0.17,4.05,51.05,9.94,43.02,2.49,2.69,1.5,18.18,1.22,1.44,27.44,80.29,6.6,66.09,6.32,91.93,10.34,83.56,23.48,85.16,2.52,57.3,19.64,35.91,0.11,1.1,0.06,0.0,0.17,16.67,0.42,3.82,69.63,2.24,49.37,0.59,19.05,0.79,0.62,3.99,72.34,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.88,0.08,66.67,0.68,0,0.0
M. Verreth,Bari,Willem II,"LCMF, LDMF, DMF",28,700000,2028-06-30,36,3268,1,1.06,1,1.65,16.3,54.56,Belgium,Belgium,left,181,81,no,8.48,5.73,58.17,2.56,61.29,0.25,0.29,0.22,4.9,5.7,1.13,4,0.11,0,0.0,1.43,0.03,1,0.03,0.03,0,0.0,47,1.29,19.15,2.128,0.03,0.66,25.0,0.33,33.33,0.33,16.67,0.06,1.49,51.85,5.09,49.73,0.25,0.85,0.39,30.84,0.19,1.27,46.62,83.76,14.79,70.02,6.44,97.86,20.43,90.43,40.7,88.77,5.26,52.36,20.63,36.44,0.05,0.52,0.0,0.08,0.41,60.0,0.25,9.36,71.47,1.6,48.28,1.21,43.18,0.66,0.14,7.96,74.74,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.74,0.3,27.27,0.28,0,0.0
R. Behounek,Wolfsberger AC,Willem II,"RCB, CB",29,700000,2029-06-30,37,3616,2,4.12,2,0.75,11.15,62.72,Austria,Austria,right,187,80,no,7.69,3.96,70.44,3.63,64.38,0.1,0.12,0.47,4.8,5.58,0.45,6,0.15,0,0.0,0.5,0.05,2,0.05,0.1,1,0.02,20,0.5,40.0,10.0,0.05,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.27,63.64,1.54,48.39,0.72,0.62,0.12,35.12,0.07,0.37,53.44,89.24,19.04,78.17,4.85,96.92,23.94,95.74,46.22,94.56,7.12,55.24,21.57,41.92,0.02,0.22,0.02,0.05,0.15,50.0,0.12,6.72,65.19,0.75,50.0,0.55,22.73,0.37,0.05,8.34,72.24,0,,0,,0,0.0,0.0,0.0,,,2.96,,,0.02,0.0,0.0,0.02,0,0.0
J. Hilterman,Arminia Bielefeld,Willem II,CF,28,700000,2027-06-30,35,2561,16,14.42,4,1.95,26.88,34.64,Netherlands,"Netherlands, Suriname",right,186,84,no,4.78,2.81,62.5,6.47,44.57,0.95,1.09,0.18,2.07,2.38,1.09,1,0.04,0,0.0,2.32,0.56,15,0.53,0.51,7,0.25,80,2.81,46.25,20.0,0.14,0.49,35.71,0.18,40.0,0.28,25.0,0.21,1.58,46.67,9.88,24.2,4.71,0.63,0.25,11.98,1.97,1.34,17.15,76.02,2.42,63.77,5.62,84.38,4.53,75.19,16.52,77.23,0.14,75.0,13.64,4.81,0.07,0.63,0.07,0.04,0.18,60.0,0.25,1.16,66.67,0.6,64.71,0.21,66.67,0.53,0.14,1.05,63.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,100.0,0.0,2,50.0
S. Haugen,,NAC Breda,CF,28,700000,,27,1600,6,8.79,1,1.38,23.68,35.63,Norway,Norway,right,187,77,no,3.6,3.83,54.41,6.08,32.41,0.06,0.07,0.06,1.46,1.94,1.46,2,0.11,0,0.0,2.76,0.34,6,0.34,0.49,0,0.0,59,3.32,32.2,10.169,0.06,1.52,22.22,0.79,35.71,0.73,7.69,0.34,3.43,36.07,9.0,31.87,4.61,1.58,0.51,11.19,2.08,1.18,13.73,68.03,2.93,71.15,3.04,87.04,4.16,70.27,11.93,74.06,0.34,50.0,16.06,5.95,0.08,0.73,0.11,0.0,0.23,50.0,0.34,1.29,65.22,1.41,56.0,0.28,60.0,0.62,0.39,1.35,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Leemans,De Graafschap U23,NAC Breda,"DMF, LDMF, LCMF",30,700000,2028-06-30,16,1371,1,1.27,2,2.49,12.8,50.26,Netherlands,Netherlands,left,189,79,no,8.34,4.73,61.11,2.63,50.0,0.39,0.5,0.2,5.05,6.47,1.12,2,0.13,0,0.0,1.97,0.07,1,0.07,0.08,0,0.0,20,1.31,35.0,5.0,0.13,1.44,45.45,0.85,23.08,0.59,77.78,0.26,0.85,53.85,2.76,30.95,0.85,0.92,0.2,32.36,0.26,0.46,49.1,85.96,17.79,75.65,6.37,96.91,16.61,90.91,41.55,90.52,6.11,64.52,19.27,36.24,0.16,1.51,0.0,0.07,0.66,60.0,0.46,8.4,78.13,2.43,48.65,1.05,25.0,0.98,0.66,8.21,86.4,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.92,0.2,66.67,2.56,0,0.0
M. Nassoh,NAC Breda,PSV II,"AMF, LAMF",23,700000,2029-06-30,37,3472,10,8.3,3,5.66,20.63,40.45,Netherlands,"Netherlands, Morocco",right,188,76,no,4.17,5.13,46.46,0.86,30.3,0.0,0.0,0.08,1.79,2.23,1.27,2,0.05,0,0.0,4.61,0.26,8,0.21,0.22,0,0.0,83,2.15,37.35,12.048,0.08,2.1,30.86,1.35,30.77,0.7,33.33,0.36,5.6,52.31,12.29,39.24,2.49,3.89,0.93,36.34,1.35,1.06,48.32,84.23,11.43,75.74,11.33,92.68,16.72,85.27,43.83,88.05,2.46,60.0,17.36,34.8,0.15,1.19,0.18,0.05,0.65,36.0,0.47,5.86,76.11,3.45,51.13,0.88,29.41,1.5,0.62,6.43,80.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.7,0.1,0.0,1.32,2,100.0
J. Che,New York RB,ADO Den Haag,"RB, RWB",22,700000,2028-12-31,21,1413,0,1.72,2,1.01,24.59,46.63,United States,"United States, Germany",right,185,79,no,12.17,9.49,64.43,3.06,43.75,0.89,1.14,0.25,5.16,6.6,1.72,1,0.06,0,0.0,2.93,0.0,0,0.0,0.11,0,0.0,20,1.27,45.0,0.0,0.13,3.38,33.96,0.0,0.0,3.38,33.96,0.13,3.69,32.76,8.15,30.47,1.46,3.18,0.76,31.34,2.29,1.21,42.87,75.78,14.65,66.52,7.26,90.35,14.2,74.89,34.14,84.33,5.67,47.19,20.13,37.9,0.06,0.7,0.13,0.13,0.13,0.0,0.51,6.31,62.63,3.69,46.55,0.57,11.11,0.76,1.15,9.87,72.9,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.06,0.0,0.0,0.0,0,0.0
M. Didden,Utrecht,Roda JC,RCB,24,700000,2028-06-30,32,3089,1,2.55,1,0.14,14.48,63.78,Belgium,Belgium,right,198,91,no,9.61,5.3,65.38,3.99,67.88,0.47,0.58,0.55,5.68,7.04,1.17,9,0.26,0,0.0,0.76,0.03,1,0.03,0.07,1,0.03,19,0.55,31.58,5.263,0.03,0.17,33.33,0.03,0.0,0.09,33.33,0.0,0.5,100.0,2.01,55.07,0.73,1.11,0.2,42.65,0.26,0.44,62.7,86.15,22.41,72.04,4.28,95.92,30.24,95.28,54.89,90.66,7.66,54.75,22.35,41.7,0.0,0.06,0.03,0.0,0.03,100.0,0.03,7.92,65.07,0.67,26.09,0.84,37.93,0.15,0.06,11.48,66.75,0,,0,,0,0.0,0.0,0.0,,,3.26,,,0.0,0.0,0.0,0.0,0,0.0
T. Oosting,PEC Zwolle,Willem II,"CF, RAMF",26,700000,2029-06-30,34,2521,12,9.65,5,3.11,15.78,35.07,Netherlands,Netherlands,left,176,71,no,3.82,4.28,52.5,2.36,21.21,0.39,0.45,0.11,1.18,1.36,0.68,1,0.04,0,0.0,2.0,0.43,12,0.43,0.34,1,0.04,58,2.07,48.28,20.69,0.18,1.32,18.92,0.57,12.5,0.68,26.32,0.25,1.93,33.33,6.0,32.74,3.28,1.11,0.39,17.42,1.46,0.75,22.99,72.05,5.75,57.76,4.89,84.67,7.21,72.77,20.6,75.91,1.07,63.33,16.14,21.36,0.11,1.25,0.14,0.0,0.46,23.08,0.5,2.5,55.71,2.71,48.68,0.54,20.0,1.5,0.39,3.14,71.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.54,0.11,66.67,1.21,1,0.0
M. Kaars,St. Pauli,Helmond Sport,"CF, AMF, RCMF",27,650000,2027-06-30,38,3706,19,14.92,3,3.4,12.09,41.16,Netherlands,Netherlands,right,183,74,no,3.04,3.21,52.27,1.87,41.56,0.22,0.25,0.02,1.14,1.32,0.41,3,0.07,0,0.0,2.74,0.46,16,0.39,0.36,0,0.0,95,2.31,47.37,20.0,0.07,0.8,36.36,0.39,25.0,0.39,43.75,0.1,2.33,51.04,5.1,38.1,3.28,1.55,0.78,15.28,2.06,0.36,20.06,78.09,5.39,66.67,5.37,91.4,6.19,79.22,18.19,80.91,1.12,60.87,18.08,25.32,0.08,0.63,0.02,0.05,0.41,41.18,0.27,2.36,77.32,1.19,53.06,0.41,35.29,1.02,0.29,3.16,70.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.15,0.12,20.0,0.12,4,75.0
M. Verrips,NAC Breda,Groningen,GK,29,650000,2029-06-30,10,1019,0,0.0,0,0.0,0.53,66.67,Netherlands,Netherlands,right,196,93,no,0.97,0.18,50.0,0.26,66.67,0.0,0.0,0.0,0.88,1.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.44,0.09,19.34,84.47,11.31,75.78,0.0,0.0,7.51,96.47,12.28,96.4,7.07,63.75,32.64,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,60.0,0.18,0.0,0.09,0.0,0.0,0.0,5.92,67.16,12,1.06,31,2.74,3,61.29,9.7,0.86,-2.3,-0.203,0.0,0.71,0.26,,,,0.0,0,0.0
J. Vlak,Castellón,ADO Den Haag,"LDMF, LCMF, RCMF",27,650000,2029-06-30,34,3235,8,5.21,3,2.81,19.64,54.25,Netherlands,Netherlands,right,191,79,no,10.85,8.49,64.92,3.78,51.47,0.28,0.34,0.25,5.06,6.27,1.14,7,0.19,0,0.0,1.53,0.22,6,0.17,0.14,0,0.0,52,1.45,44.23,15.385,0.08,0.72,23.08,0.31,27.27,0.42,20.0,0.08,1.14,48.78,3.67,40.15,1.17,0.86,0.06,29.99,0.31,0.47,46.32,76.76,16.75,63.62,6.96,91.2,14.77,84.93,40.2,81.25,5.4,50.52,18.59,37.48,0.08,0.58,0.0,0.0,0.47,35.29,0.33,9.24,62.95,2.64,43.16,1.03,29.73,1.34,0.17,8.51,71.57,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.19,0.11,25.0,0.0,2,100.0
M. Waem,ADO Den Haag,ADO Den Haag,LCB,26,650000,2028-06-30,35,3282,3,2.55,0,0.96,17.22,59.55,Belgium,Belgium,left,189,0,no,10.28,7.1,69.88,4.14,54.97,0.49,0.64,0.44,4.83,6.24,1.45,6,0.16,0,0.0,0.9,0.08,3,0.08,0.07,2,0.05,20,0.55,35.0,15.0,0.0,0.16,33.33,0.16,33.33,0.0,0.0,0.0,0.82,76.67,2.44,51.69,0.66,2.77,0.82,30.11,0.38,0.58,48.65,89.23,15.05,76.87,5.1,97.85,23.88,94.72,42.61,93.31,5.87,61.21,22.27,40.19,0.03,0.14,0.03,0.03,0.08,33.33,0.05,7.21,71.1,0.69,36.0,0.6,31.82,0.27,0.03,7.87,78.75,0,,0,,0,0.0,0.0,0.0,,,2.93,,,0.0,0.0,0.0,0.0,0,0.0
J. Bosch,Katowice,Willem II,"RCMF, RDMF",26,650000,2028-06-30,36,3386,5,2.26,3,2.89,16.8,51.42,Netherlands,Netherlands,right,176,67,no,9.75,7.52,62.19,2.21,46.99,0.98,1.15,0.27,4.09,4.8,1.28,9,0.24,0,0.0,1.54,0.13,5,0.13,0.06,0,0.0,47,1.25,31.91,10.638,0.08,1.78,22.39,0.05,0.0,1.65,24.19,0.29,1.28,45.83,4.12,45.16,1.17,0.61,0.19,26.37,0.45,1.01,38.22,76.84,13.1,62.27,7.23,92.65,11.24,81.8,33.3,83.32,3.19,39.17,17.77,34.18,0.08,0.74,0.05,0.0,0.45,35.29,0.37,6.11,59.13,2.63,39.39,1.01,28.95,0.93,0.4,6.22,66.24,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.03,0.0,0.0,0.03,0,0.0
