Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gönülaçar,,Denizlispor,"RCMF, RDMF, DMF",31,250000,,30,2879,0,0.71,1,0.42,19.35,51.37,Türkiye,Türkiye,right,187,80,no,10.69,8.57,63.87,2.53,51.85,0.63,0.83,0.34,4.6,6.13,1.31,7,0.22,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,8,0.25,12.5,0.0,0.03,0.34,27.27,0.06,0.0,0.28,33.33,0.06,1.13,61.11,4.97,35.85,0.75,0.34,0.25,16.54,0.53,1.03,28.32,83.89,9.13,72.6,4.97,93.71,8.66,89.89,26.01,86.54,1.97,58.73,16.46,32.31,0.01,0.28,0.0,0.03,0.03,0.0,0.09,3.22,67.96,0.66,28.57,0.13,0.0,0.22,0.13,3.78,65.29,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
D. Domgjoni,Hapoel Jerusalem,Manisa F.K.,LCB,29,250000,2027-06-30,26,2316,1,1.94,0,0.26,21.68,64.16,Kosovo,"Kosovo, Albania",left,190,84,no,11.74,7.89,72.91,9.02,62.07,0.27,0.44,0.23,5.71,9.17,1.4,11,0.43,1,0.04,0.51,0.04,1,0.04,0.08,1,0.04,12,0.47,8.33,8.333,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.93,50.0,1.98,45.1,0.66,0.93,0.16,26.58,0.19,0.54,42.71,79.89,19.94,69.59,2.41,85.48,16.55,91.08,35.71,87.6,6.8,41.71,21.71,38.91,0.01,0.12,0.0,0.0,0.0,0.0,0.04,6.57,52.66,0.7,22.22,0.58,26.67,0.27,0.0,8.59,61.54,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
 Kadeem Harris,Gillingham,Samsunspor,"RWB, RAMF, LWB",33,250000,,24,1586,2,2.06,2,1.42,21.22,41.18,England,England,right,174,68,no,5.05,5.45,52.08,1.25,13.64,0.17,0.25,0.0,2.04,3.02,1.42,2,0.11,0,0.0,4.54,0.11,2,0.11,0.12,0,0.0,14,0.79,21.43,14.286,0.11,3.29,25.86,0.91,12.5,2.38,30.95,0.51,6.13,56.48,12.09,39.91,1.93,3.23,0.96,16.68,1.87,1.02,22.81,77.11,4.77,69.05,5.73,97.03,6.64,70.09,19.07,86.9,0.68,33.33,16.99,13.01,0.08,0.85,0.11,0.0,0.11,50.0,0.4,1.59,60.71,2.44,46.51,0.11,100.0,0.4,0.79,3.46,75.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
P. Awuku,,Beykoz Anadolu,"LCB, LB",26,250000,,24,2363,1,0.89,0,0.04,16.53,65.67,Togo,Togo,left,187,84,no,11.77,5.56,67.81,4.91,70.54,0.61,0.77,0.61,7.39,9.37,0.95,7,0.27,1,0.04,0.69,0.04,1,0.04,0.03,1,0.04,13,0.5,15.38,7.692,0.0,0.23,16.67,0.23,16.67,0.0,0.0,0.04,1.07,53.57,3.05,48.75,0.3,0.76,0.38,20.15,0.5,1.26,35.23,83.14,16.11,74.23,2.93,90.91,13.06,92.71,30.01,89.34,4.99,48.85,21.1,40.82,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.73,45.92,0.65,23.53,0.27,14.29,0.04,0.08,5.94,60.9,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.04,0.04,0.0,0.0,0,0.0
J. Nshimirimana,Cape Town,Yeni Malatyaspor,"AMF, RCMF",24,250000,,17,820,1,0.72,1,0.56,21.73,42.93,Burundi,Burundi,right,178,89,no,5.93,4.28,58.97,4.61,38.1,0.33,0.46,0.11,3.07,4.31,0.66,1,0.11,0,0.0,2.96,0.11,1,0.11,0.08,0,0.0,14,1.54,21.43,7.143,0.11,0.33,0.0,0.22,0.0,0.11,0.0,0.22,3.07,67.86,10.21,38.71,0.77,1.32,0.22,22.39,0.77,0.88,31.28,84.91,8.78,71.25,6.48,94.92,11.85,90.74,27.77,88.93,3.18,58.62,20.69,34.53,0.06,0.55,0.0,0.0,1.43,38.46,0.44,5.71,69.23,1.76,50.0,1.54,21.43,0.77,0.0,4.5,82.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
E. Aydoğan,Batman Petrolspor,Altınordu,"LCMF, DMF, LDMF",29,250000,,31,2173,1,0.92,1,3.83,22.81,49.62,Türkiye,Türkiye,left,177,72,no,11.93,11.58,60.07,1.34,32.26,1.21,1.94,0.48,3.76,6.03,1.43,6,0.25,0,0.0,1.69,0.04,1,0.04,0.04,0,0.0,23,0.99,21.74,4.348,0.04,0.86,35.0,0.56,30.77,0.3,42.86,0.09,2.12,42.86,6.39,42.57,0.52,1.25,0.39,34.57,0.35,1.73,47.01,84.47,15.47,74.02,8.77,94.58,16.29,88.86,40.66,88.84,5.53,59.38,19.4,33.1,0.17,1.3,0.0,0.0,0.99,26.09,0.35,9.29,68.37,2.12,51.02,1.94,26.67,0.78,0.35,7.69,83.15,0,,0,,0,0.0,0.0,0.0,,,0.43,,,1.51,0.17,25.0,1.81,0,0.0
K. Alıcı,,Altınordu,RB,29,250000,,12,1085,1,1.87,0,0.5,13.9,55.7,Türkiye,Türkiye,right,183,76,no,7.48,6.69,55.26,3.43,58.97,0.18,0.27,0.09,3.61,5.59,0.97,3,0.25,0,0.0,1.67,0.08,0,0.0,0.16,0,0.0,8,0.7,12.5,0.0,0.0,2.55,24.14,0.0,0.0,2.55,24.14,0.26,0.97,72.73,2.2,60.0,1.85,1.14,0.79,23.75,2.02,0.79,32.38,73.91,14.34,67.48,3.87,90.91,8.97,79.41,26.3,81.94,3.52,50.0,19.34,31.35,0.04,0.53,0.0,0.0,0.26,100.0,0.18,4.84,70.91,2.11,50.0,0.26,100.0,0.88,0.7,8.01,71.43,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Kvasina,Nyíregyháza Spartacus,Göztepe,CF,29,250000,2027-06-30,28,2199,2,6.65,4,2.09,29.35,44.49,Austria,Austria,right,195,79,no,4.22,3.52,54.65,15.55,51.84,0.16,0.2,0.12,2.13,2.57,1.23,5,0.2,0,0.0,1.31,0.08,2,0.08,0.27,2,0.08,41,1.68,36.59,4.878,0.16,0.53,23.08,0.16,25.0,0.33,25.0,0.08,1.02,40.0,5.81,26.76,3.23,0.37,0.16,12.2,2.09,0.94,18.25,71.52,4.34,45.28,5.69,89.93,4.05,72.73,17.15,73.99,0.61,46.67,14.65,15.67,0.09,0.86,0.08,0.08,0.2,80.0,0.41,2.33,47.37,0.94,26.09,0.2,60.0,0.7,0.08,1.68,70.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,1,0.0
S. Savić,Borac Banja Luka,Beykoz Anadolu,"LW, LAMF",32,250000,2028-06-30,7,261,0,0.62,0,0.47,18.97,43.64,Austria,Austria,right,174,65,no,6.21,4.83,42.86,1.38,50.0,0.34,0.49,0.0,3.79,5.41,1.72,0,0.0,0,0.0,4.14,0.0,0,0.0,0.21,0,0.0,7,2.41,28.57,0.0,0.0,1.72,80.0,0.69,100.0,1.03,66.67,0.0,3.79,54.55,10.0,51.72,4.48,1.72,0.69,14.83,0.69,1.38,22.41,80.0,8.28,66.67,3.79,100.0,4.14,91.67,18.97,81.82,2.07,66.67,16.2,9.93,0.16,1.72,0.0,0.0,0.69,0.0,0.34,3.79,72.73,2.76,75.0,0.34,0.0,1.03,1.03,3.79,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.34,0.0,0.0,1.38,0,0.0
A. James,Bnei Sakhnin,Beykoz Anadolu,"CF, AMF",33,250000,,35,2775,9,10.2,2,3.53,17.03,31.81,Nigeria,Nigeria,right,177,75,no,2.89,2.69,54.22,3.21,15.15,0.13,0.18,0.0,1.3,1.75,1.23,1,0.03,0,0.0,2.5,0.29,6,0.19,0.33,2,0.06,48,1.56,58.33,18.75,0.06,0.42,38.46,0.13,25.0,0.29,44.44,0.06,1.95,46.67,7.2,36.04,2.14,1.07,0.39,15.28,1.59,1.46,22.12,75.81,5.22,60.25,5.61,89.6,6.97,82.33,20.89,78.11,0.84,34.62,15.69,20.62,0.11,1.17,0.1,0.0,0.88,59.26,0.52,2.4,67.57,1.69,59.62,0.75,47.83,1.3,0.16,2.76,64.71,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.06,4,75.0
K. N''Zuzi Mata,,Beykoz Anadolu,"LW, LAMF, CF",32,250000,,32,2206,8,5.59,1,1.4,23.01,33.69,France,"France, Congo DR",right,181,78,no,3.59,3.75,45.65,2.41,35.59,0.16,0.22,0.08,1.71,2.27,1.8,5,0.2,0,0.0,4.49,0.33,7,0.29,0.23,0,0.0,55,2.24,36.36,12.727,0.04,1.71,28.57,1.14,35.71,0.57,14.29,0.12,6.69,44.51,14.2,32.76,2.94,2.98,1.06,12.97,1.55,1.26,17.67,74.36,4.53,63.96,4.0,86.73,5.06,72.58,15.42,80.42,0.57,50.0,16.2,13.81,0.06,0.37,0.08,0.04,0.45,45.45,0.16,1.71,61.9,1.47,50.0,0.41,40.0,0.61,0.49,2.61,67.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Bayere,Zira,Göztepe,CF,25,250000,2028-06-30,5,148,1,0.73,0,0.02,19.46,25.0,Côte d'Ivoire,Côte d'Ivoire,left,188,64,no,4.86,6.08,40.0,5.47,22.22,1.22,1.36,0.0,1.22,1.36,2.43,1,0.61,0,0.0,0.61,0.61,1,0.61,0.44,0,0.0,2,1.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,4.86,12.5,1.82,0.0,0.0,5.47,0.61,0.0,9.12,80.0,1.82,66.67,3.04,100.0,1.82,33.33,9.12,80.0,0.0,0.0,12.15,0.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Aias Aosman,,Pendikspor,"AMF, RCMF, LCMF",31,250000,,16,918,4,1.72,1,1.09,14.71,50.0,Syria,"Syria, Germany",right,175,74,no,6.08,5.98,55.74,1.47,46.67,0.39,0.75,0.29,2.35,4.53,1.18,3,0.29,0,0.0,2.65,0.39,4,0.39,0.17,0,0.0,17,1.67,52.94,23.529,0.1,0.69,57.14,0.2,0.0,0.49,80.0,0.0,2.35,54.17,6.18,46.03,2.06,0.29,0.1,31.18,0.39,1.18,40.69,81.2,11.08,67.26,6.76,97.1,16.67,86.47,37.84,83.42,2.16,50.0,18.89,23.67,0.11,1.08,0.2,0.0,0.29,33.33,0.29,6.76,72.46,1.57,43.75,0.1,100.0,0.69,0.39,5.88,81.67,0,,0,,0,0.0,0.0,0.0,,,0.29,,,1.08,0.39,50.0,1.08,0,0.0
J. Kayamba,,Boluspor,"RW, RAMF, LAMF",34,225000,,27,1860,3,1.13,1,2.98,19.84,44.39,Congo DR,Congo DR,right,177,66,no,3.73,4.74,53.06,0.58,0.0,0.05,0.07,0.0,1.16,1.63,1.6,5,0.24,1,0.05,5.66,0.15,3,0.15,0.05,0,0.0,14,0.68,35.71,21.429,0.05,4.06,35.71,0.68,21.43,3.39,38.57,1.02,6.48,59.7,12.19,44.05,2.13,2.52,1.06,15.58,1.31,0.87,25.11,76.11,6.1,71.43,5.18,92.52,8.08,69.46,19.74,86.03,1.6,51.52,18.53,30.0,0.14,0.97,0.1,0.0,0.24,40.0,0.77,2.23,69.57,4.02,46.99,0.48,40.0,0.73,1.4,4.79,81.82,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.39,0,0.0
M. Uçar,,Eyüpspor,RB,34,225000,,31,2403,0,0.58,4,1.34,14.94,56.64,Türkiye,Türkiye,right,169,65,no,7.42,7.19,57.81,1.69,57.78,0.3,0.47,0.0,2.96,4.62,1.46,5,0.19,1,0.04,2.88,0.0,0,0.0,0.02,0,0.0,11,0.41,18.18,0.0,0.15,2.77,40.54,0.0,0.0,2.73,41.1,0.3,2.43,61.54,4.27,63.16,0.56,2.85,1.39,30.49,1.69,1.24,41.57,82.43,14.34,72.32,5.88,96.18,14.23,86.05,35.62,88.43,3.26,51.72,18.06,29.1,0.05,0.56,0.0,0.04,0.52,35.71,0.49,5.43,75.17,3.26,49.43,0.52,21.43,0.67,1.12,7.57,80.2,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
F. Katipoğlu,Çorluspor 1947,Adanaspor,RB,26,225000,,16,1337,0,0.16,0,0.22,17.3,62.65,Türkiye,Türkiye,right,168,0,no,9.09,6.53,63.92,1.95,65.52,0.4,0.64,0.0,4.51,7.15,0.74,2,0.13,0,0.0,3.23,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,2.15,31.25,0.0,0.0,2.15,31.25,0.4,3.7,65.45,7.4,60.0,0.07,3.1,2.02,25.71,1.28,1.75,39.38,83.93,13.93,79.23,5.72,98.82,13.46,82.5,33.12,90.04,4.38,61.54,19.07,34.64,0.01,0.4,0.07,0.0,0.27,25.0,0.07,4.98,77.03,2.22,30.3,0.54,25.0,0.13,0.47,7.4,78.18,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.07,0,0.0
A. Nukan,Bandırmaspor,Göztepe,CB,32,225000,2027-06-30,24,2268,3,2.52,2,0.39,11.67,66.67,Türkiye,Türkiye,left,196,86,no,6.9,2.9,67.12,6.35,67.5,0.32,0.39,0.4,4.64,5.68,0.79,7,0.28,0,0.0,0.36,0.12,3,0.12,0.1,1,0.04,14,0.56,35.71,21.429,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.12,100.0,0.56,57.14,0.95,0.91,0.0,24.76,0.12,0.36,37.42,83.56,15.6,70.74,1.35,94.12,18.65,93.83,31.9,89.05,5.48,52.17,23.14,37.75,0.02,0.08,0.04,0.0,0.16,25.0,0.12,5.56,57.14,1.07,29.63,0.67,29.41,0.32,0.0,7.66,74.09,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.08,0.0,0.0,0.0,0,0.0
Anderson,Manaus,Ankara Keçiörengücü,"RW, LW",27,225000,2026-10-31,14,600,3,0.97,0,0.01,21.9,42.47,Brazil,Brazil,left,176,70,no,4.8,3.9,65.38,1.8,50.0,0.15,0.27,0.0,2.1,3.72,1.05,2,0.3,0,0.0,3.0,0.45,3,0.45,0.15,0,0.0,6,0.9,66.67,50.0,0.0,1.8,16.67,0.45,0.0,1.35,22.22,0.3,5.55,37.84,13.65,37.36,1.5,1.5,1.35,10.95,1.35,3.15,13.65,74.73,3.0,45.0,3.45,91.3,3.75,72.0,11.55,85.71,0.45,0.0,13.95,8.95,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.6,75.0,0.9,33.33,0.3,0.0,0.3,0.3,1.95,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.3,0,0.0
G. Bitin,Pendikspor,Pendikspor,CF,28,225000,2028-06-30,30,1241,3,5.07,0,0.64,24.15,30.03,Türkiye,Türkiye,left,190,83,no,2.83,2.32,65.63,4.64,31.25,0.15,0.31,0.0,1.16,2.47,1.89,4,0.29,0,0.0,1.23,0.22,2,0.15,0.37,1,0.07,24,1.74,37.5,12.5,0.0,0.36,20.0,0.22,0.0,0.15,50.0,0.07,1.74,29.17,13.85,22.51,2.68,0.58,0.07,8.99,1.16,1.23,14.94,77.18,2.03,35.71,4.79,87.88,5.0,79.71,13.63,80.85,1.02,42.86,14.74,12.21,0.05,0.44,0.0,0.0,0.15,0.0,0.22,0.87,25.0,0.73,50.0,0.15,0.0,0.65,0.15,0.8,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
R. Mulumba,Bandırmaspor,Bandırmaspor,"LCMF, LDMF, DMF",33,225000,2028-06-30,30,2675,1,0.99,3,1.26,17.02,51.19,France,"France, Congo DR",right,178,70,no,9.39,7.07,61.43,1.72,39.22,0.87,1.34,0.1,4.17,6.38,1.45,12,0.4,1,0.03,1.38,0.03,1,0.03,0.03,0,0.0,21,0.71,23.81,4.762,0.1,0.57,35.29,0.27,12.5,0.3,55.56,0.07,1.41,50.0,5.75,46.78,0.34,0.84,0.37,33.54,0.27,1.61,49.22,86.06,17.76,74.05,6.66,96.46,19.21,92.64,42.22,91.0,6.43,58.12,20.08,36.92,0.04,0.4,0.07,0.0,0.47,64.29,0.3,10.46,70.42,2.12,58.73,0.91,62.96,1.08,0.27,8.81,80.92,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.44,0.03,0.0,0.1,0,0.0
B. Kör,Sarıyer,Manisa F.K.,"CF, LWF, LW",25,225000,2027-06-30,21,1449,5,5.67,0,0.48,22.61,34.07,Türkiye,Türkiye,right,181,73,no,4.6,4.47,54.17,3.6,25.86,0.0,0.0,0.0,2.17,3.31,1.3,1,0.06,0,0.0,3.42,0.31,5,0.31,0.35,0,0.0,28,1.74,53.57,17.857,0.0,0.81,38.46,0.5,12.5,0.31,80.0,0.0,4.78,42.86,11.24,29.83,3.04,0.93,0.56,15.47,1.61,1.49,22.05,76.9,4.35,64.29,6.58,84.91,6.34,78.43,20.43,78.72,0.93,73.33,14.43,10.0,0.03,0.56,0.0,0.0,0.37,33.33,0.25,1.86,60.0,0.87,50.0,0.19,0.0,0.81,0.25,1.99,62.5,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
A. Aydın,Mardin 1969,Ankara Keçiörengücü,"LCMF, RCMF",25,225000,2027-06-30,22,1074,0,0.23,1,1.0,19.19,36.24,France,"France, Türkiye",right,175,70,no,6.79,5.87,45.71,2.09,28.0,0.17,0.24,0.08,3.94,5.76,1.51,1,0.08,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,10,0.84,10.0,0.0,0.08,0.92,27.27,0.42,40.0,0.5,16.67,0.08,2.43,34.48,8.13,31.96,0.67,1.09,0.75,18.52,0.5,1.76,29.66,78.25,10.14,69.42,7.04,95.24,8.13,80.41,24.64,82.99,4.11,61.22,19.47,34.38,0.08,0.67,0.0,0.0,0.59,14.29,0.08,5.61,71.64,1.93,34.78,1.09,15.38,0.5,0.25,4.86,77.59,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.75,0.0,0.0,1.93,0,0.0
M. Coskun,Holbæk B&I,Beykoz Anadolu,LB,27,225000,,27,1870,0,0.0,2,1.82,18.77,49.74,Denmark,"Denmark, Türkiye",left,175,67,no,9.34,6.79,59.57,2.12,29.55,0.39,0.54,0.1,4.91,6.83,0.63,2,0.1,1,0.05,2.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.49,38.71,1.4,37.93,0.1,50.0,0.14,2.79,63.79,6.35,48.48,0.29,0.77,0.24,23.44,1.83,1.06,36.91,82.92,11.89,68.83,6.88,93.01,13.09,88.24,31.67,88.45,3.9,51.85,19.37,26.96,0.09,0.67,0.0,0.0,0.24,0.0,0.43,3.71,67.53,1.64,41.18,0.34,0.0,0.14,0.58,6.93,63.19,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.29,0.0,0.0,0.77,0,0.0
B. Balaj,Vllaznia Shkodër,Ankara Keçiörengücü,CF,35,200000,2027-06-30,14,562,1,1.7,0,0.04,19.7,44.72,Albania,Albania,right,188,78,no,3.2,2.72,64.71,8.33,40.38,0.48,0.75,0.32,0.96,1.5,0.8,1,0.16,0,0.0,1.28,0.16,1,0.16,0.27,0,0.0,9,1.44,44.44,11.111,0.0,0.64,0.0,0.16,0.0,0.48,0.0,0.0,0.8,60.0,5.6,48.57,1.92,0.32,0.48,6.73,1.12,1.92,13.93,75.86,3.68,78.26,4.0,88.0,3.04,57.89,13.13,80.49,0.16,0.0,14.91,1.27,0.01,0.16,0.0,0.0,0.48,33.33,0.0,2.08,69.23,0.96,66.67,0.16,100.0,0.48,0.0,1.92,91.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,0.0,0.0,0,0.0
A. Novikovas,Šiauliai,Samsunspor,"RW, RAMF",35,200000,,7,298,0,0.75,0,0.17,16.31,44.44,Lithuania,Lithuania,left,176,76,no,3.02,2.11,42.86,0.6,50.0,0.0,0.0,0.0,2.11,2.96,0.0,0,0.0,0,0.0,3.32,0.0,0,0.0,0.23,0,0.0,10,3.02,0.0,0.0,0.0,1.81,50.0,0.0,0.0,1.81,50.0,0.0,4.83,50.0,11.78,48.72,2.11,3.02,0.0,22.35,1.81,1.81,31.41,72.12,11.78,66.67,5.13,88.24,9.06,66.67,26.88,76.4,2.72,44.44,19.0,30.34,0.05,2.11,0.0,0.0,0.6,0.0,0.0,6.04,45.0,4.83,37.5,1.51,20.0,0.91,0.91,4.53,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.81,0,0.0
A. Potuk,,Rizespor,"LDMF, LCMF",35,200000,,30,2494,1,1.22,6,6.88,22.99,54.95,Türkiye,Türkiye,right,177,72,no,6.5,5.05,69.29,2.02,46.43,0.29,0.45,0.11,2.71,4.21,1.23,8,0.29,0,0.0,4.91,0.04,1,0.04,0.04,0,0.0,27,0.97,33.33,3.704,0.22,1.15,34.38,0.79,36.36,0.36,30.0,0.14,5.99,63.25,13.39,53.37,1.44,2.74,1.34,20.79,0.69,2.85,32.3,78.1,12.23,66.37,4.84,94.78,10.14,84.7,28.72,82.29,2.45,50.0,18.56,31.04,0.25,1.62,0.14,0.0,0.76,52.38,0.51,6.13,68.82,1.73,54.17,0.69,57.89,0.9,0.29,4.84,79.1,0,,0,,0,0.0,0.0,0.0,,,0.47,,,2.31,0.14,50.0,2.56,0,0.0
J. Ayoví,,Gençlerbirliği,CF,38,200000,,12,683,1,2.23,0,0.32,25.56,26.29,Ecuador,Ecuador,right,185,75,no,3.03,1.71,46.15,12.39,24.47,0.26,0.33,0.26,1.98,2.47,1.58,2,0.26,0,0.0,1.71,0.13,0,0.0,0.29,0,0.0,13,1.71,38.46,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,46.15,7.12,25.93,2.24,0.53,0.0,8.96,1.58,0.53,12.78,76.29,2.9,68.18,3.95,83.33,3.03,86.96,12.12,78.26,0.66,40.0,11.08,7.8,0.04,0.53,0.0,0.0,0.26,100.0,0.13,1.71,53.85,0.4,100.0,0.26,50.0,0.53,0.0,1.45,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Thuram,,Pendikspor,CF,35,200000,,26,2269,10,7.84,1,0.49,21.86,32.12,Brazil,Brazil,right,183,79,no,2.94,3.65,48.91,4.72,27.73,0.2,0.39,0.0,0.95,1.88,1.43,5,0.2,0,0.0,1.86,0.4,10,0.4,0.31,4,0.16,50,1.98,48.0,20.0,0.04,0.56,14.29,0.08,0.0,0.48,16.67,0.12,2.06,40.38,10.31,28.46,3.49,0.83,0.2,15.19,1.47,1.11,22.89,80.42,3.53,64.04,7.54,87.37,5.47,81.88,21.9,82.25,0.56,64.29,14.15,11.99,0.02,0.48,0.08,0.08,0.24,0.0,0.16,1.51,73.68,0.56,42.86,0.28,0.0,0.71,0.08,1.39,65.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Fontaine,Sochaux,Gençlerbirliği,LCB,33,200000,2025-06-30,15,1542,0,0.44,0,0.0,11.56,57.07,Madagascar,"Madagascar, France",left,184,87,no,8.05,4.44,69.74,5.14,55.68,0.35,0.45,0.29,4.61,5.87,0.64,4,0.23,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.53,11.11,0.35,0.41,0.06,25.68,0.23,0.12,38.93,85.01,17.33,74.75,2.1,100.0,16.11,94.57,32.63,90.88,6.3,54.63,23.95,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,58.67,0.29,0.0,0.47,12.5,0.12,0.0,8.4,70.83,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0.0
A. Yiğiter,Antalyaspor,Rizespor,GK,25,200000,2027-06-30,1,63,0,0.0,0,0.0,1.43,100.0,Türkiye,Türkiye,right,189,79,no,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,0.0,1.43,15.71,81.82,10.0,71.43,0.0,0.0,5.71,100.0,8.57,83.33,7.14,80.0,31.17,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0,0.0,1,1.43,0,100.0,0.02,0.03,0.02,0.029,0.0,2.86,1.43,,,,0.0,0,0.0
