Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pedro Delgado,Dalian Young Boy,Shandong Taishan,CF,29,300000,2026-12-31,26,1186,6,5.37,0,2.63,22.46,31.76,Portugal,"Portugal, China PR",left,188,85,no,4.4,5.01,50.0,5.62,18.92,0.3,0.5,0.0,1.59,2.65,2.2,1,0.08,0,0.0,2.35,0.46,5,0.38,0.41,1,0.08,39,2.96,43.59,15.385,0.0,0.91,8.33,0.46,16.67,0.46,0.0,0.23,1.59,47.62,7.59,28.0,4.25,1.14,0.08,18.14,1.67,0.91,25.35,78.14,5.62,68.92,5.92,92.31,6.83,77.78,23.68,81.73,0.83,45.45,14.58,16.69,0.2,1.14,0.08,0.0,0.3,75.0,0.08,2.66,65.71,1.52,45.0,0.23,33.33,1.29,0.08,2.43,59.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.3,0.15,50.0,1.37,1,100.0
M. Palacios,Dingnan United,Chengdu Rongcheng,"LWF, AMF, RWF",33,300000,,15,1210,7,6.61,2,3.26,25.07,44.21,Colombia,Colombia,right,180,75,no,3.72,4.02,55.56,2.01,40.74,0.0,0.0,0.0,1.49,2.34,1.41,1,0.07,0,0.0,5.88,0.52,7,0.52,0.49,2,0.15,31,2.31,58.06,22.581,0.15,3.87,32.69,1.26,47.06,2.53,26.47,0.52,6.02,54.32,15.1,44.83,5.88,2.75,0.67,16.29,1.93,1.19,25.14,77.51,5.06,72.06,4.83,92.31,9.15,76.42,20.9,85.41,0.67,66.67,16.28,15.46,0.24,1.34,0.3,0.22,0.0,0.0,0.82,1.79,91.67,3.12,59.52,0.0,0.0,1.71,1.26,3.57,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wang Qiuming,Tianjin Tigers,Tianjin Tigers,"LCMF, AMF",33,300000,2026-12-31,28,2442,6,7.68,2,1.29,11.43,47.74,China PR,China PR,right,174,66,no,5.57,4.75,61.24,1.44,33.33,0.26,0.36,0.18,2.4,3.36,0.77,4,0.15,0,0.0,1.44,0.22,6,0.22,0.28,1,0.04,34,1.25,47.06,17.647,0.07,0.74,35.0,0.55,33.33,0.18,40.0,0.18,1.22,45.45,3.57,41.24,2.47,0.92,0.18,15.11,0.59,1.0,19.42,85.58,4.83,74.05,5.71,97.42,5.64,89.54,17.43,89.64,1.29,60.0,17.5,22.39,0.05,0.44,0.0,0.04,0.11,33.33,0.18,2.51,76.47,0.81,45.45,0.18,40.0,0.41,0.29,2.29,70.97,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.04,0.0,0.0,0.22,0,0.0
Xie Weijun,Tianjin Tigers,Tianjin Tigers,"CF, RW",28,300000,2026-12-31,24,938,1,2.4,1,0.58,22.36,44.64,China PR,China PR,right,190,77,no,3.65,2.49,57.69,8.73,53.85,0.38,0.54,0.0,1.82,2.58,1.25,4,0.38,0,0.0,1.54,0.1,1,0.1,0.23,0,0.0,14,1.34,50.0,7.143,0.1,0.77,37.5,0.1,0.0,0.67,42.86,0.1,1.73,33.33,8.73,32.97,2.97,0.48,0.1,7.87,1.15,1.44,11.99,75.2,2.4,60.0,4.22,86.36,2.88,83.33,10.65,77.48,0.67,71.43,12.84,8.87,0.06,0.58,0.1,0.0,0.19,0.0,0.19,0.77,50.0,0.58,66.67,0.1,0.0,0.38,0.29,1.15,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.19,0,0.0
Liu Binbin,Wuhan Three Towns,Shandong Taishan,"RW, RAMF",33,275000,2026-12-31,11,641,1,1.28,0,0.64,16.15,46.09,China PR,China PR,right,172,66,yes,5.76,6.04,65.12,2.39,47.06,0.42,0.53,0.0,1.4,1.75,0.84,0,0.0,0,0.0,2.67,0.14,1,0.14,0.18,0,0.0,9,1.26,77.78,11.111,0.0,2.95,28.57,0.0,0.0,2.95,28.57,0.14,1.97,42.86,5.05,30.56,1.97,1.4,0.28,17.97,1.26,0.84,24.71,81.25,7.72,83.64,6.04,95.35,6.6,70.21,21.06,88.67,0.98,71.43,16.9,21.35,0.09,0.42,0.0,0.0,0.0,0.0,0.14,1.97,85.71,2.39,47.06,0.0,0.0,0.14,0.7,3.23,78.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
Shi Ke,Yunnan Yukun,Shandong Taishan,"RCB, LCB",33,275000,2026-12-31,19,1379,0,0.36,1,0.17,6.98,56.07,China PR,China PR,right,184,80,no,6.46,3.52,64.81,2.09,53.13,0.0,0.0,0.52,4.18,5.84,0.33,1,0.07,0,0.0,0.07,0.0,0,0.0,0.02,0,0.0,2,0.13,50.0,0.0,0.07,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.33,40.0,0.33,0.07,0.0,19.91,0.39,0.13,31.85,84.22,13.84,72.17,1.17,83.33,15.34,94.04,24.54,90.16,7.18,65.45,23.9,35.12,0.01,0.2,0.0,0.0,0.0,0.0,0.07,5.29,72.84,0.78,41.67,0.33,60.0,0.39,0.0,7.11,72.48,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.33,0.0,0.0,0.07,0,0.0
Yang Shuai,Shanghai Shenhua,Chengdu Rongcheng,LCB,29,250000,,23,1787,0,1.75,1,0.15,10.73,62.44,China PR,China PR,left,186,70,no,6.09,4.23,70.24,3.07,72.13,0.0,0.0,0.4,3.12,4.63,0.96,3,0.15,0,0.0,0.25,0.0,0,0.0,0.09,0,0.0,10,0.5,10.0,0.0,0.05,0.35,0.0,0.3,0.0,0.05,0.0,0.0,0.3,66.67,1.01,50.0,0.91,0.71,0.0,27.45,0.86,0.4,38.07,84.66,19.89,75.7,1.81,100.0,11.84,96.17,32.28,90.48,5.44,55.56,19.42,31.41,0.01,0.2,0.0,0.05,0.0,0.0,0.1,7.6,76.82,0.91,16.67,0.76,53.33,0.4,0.0,9.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.05,0.0,0.0,0.0,0,0.0
Ai Kesen,,Chengdu Rongcheng,"CF, LAMF",37,250000,,7,204,2,1.06,1,0.34,23.38,39.62,Brazil,"Brazil, China PR",right,180,77,no,3.53,5.74,61.54,8.38,26.32,0.0,0.0,0.0,0.0,0.0,3.53,0,0.0,0,0.0,1.76,0.88,1,0.44,0.47,0,0.0,4,1.76,75.0,50.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,50.0,3.09,0.44,0.0,18.53,4.85,0.88,24.26,85.45,3.53,87.5,7.5,82.35,7.94,88.89,23.38,86.79,0.88,50.0,14.97,8.37,0.15,0.44,0.44,0.0,0.44,100.0,0.44,0.88,100.0,0.88,100.0,0.44,100.0,1.32,0.0,3.09,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
K. N''Zuzi Mata,,Nantong Zhiyun,"CF, LW",32,250000,,14,772,1,1.49,0,0.28,26.35,43.81,France,"France, Congo DR",right,181,78,no,4.2,3.26,67.86,4.66,37.5,0.12,0.16,0.0,1.87,2.51,0.82,1,0.12,0,0.0,4.31,0.12,1,0.12,0.17,0,0.0,20,2.33,20.0,5.0,0.0,2.56,18.18,1.05,11.11,1.4,16.67,0.23,6.53,51.79,14.92,40.63,2.1,1.98,0.35,11.89,2.1,1.87,20.52,65.91,5.13,70.45,4.55,92.31,6.18,50.94,16.67,73.43,1.52,53.85,20.42,24.8,0.03,0.58,0.0,0.0,0.12,0.0,0.12,2.45,76.19,1.75,40.0,0.23,0.0,0.58,0.47,2.56,77.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.28,0,0.0
Huang Zichang,Yunnan Yukun,Henan,"RW, RCMF",29,250000,,29,1583,2,1.88,2,1.18,23.48,37.53,China PR,China PR,both,170,67,no,4.26,4.95,45.98,4.15,21.92,0.06,0.08,0.23,1.93,2.87,1.48,2,0.11,0,0.0,2.67,0.11,2,0.11,0.11,1,0.06,18,1.02,38.89,11.111,0.11,1.88,33.33,0.45,12.5,1.42,40.0,0.17,3.41,43.33,11.26,36.87,3.24,1.76,0.85,11.6,1.31,2.67,16.26,62.24,5.69,54.0,2.22,69.23,4.38,62.34,12.96,71.05,1.48,19.23,17.85,15.53,0.07,0.51,0.0,0.0,0.28,60.0,0.34,1.88,42.42,2.05,55.56,0.45,37.5,1.19,0.63,3.18,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ye Chugui,Yunnan Yukun,Meizhou Hakka,"LAMF, LW, RW",31,250000,2026-12-31,27,2274,2,3.91,1,4.05,15.79,41.85,China PR,China PR,right,178,70,no,5.74,5.11,57.36,1.46,27.03,0.16,0.21,0.12,2.65,3.56,0.71,2,0.08,1,0.04,2.73,0.08,2,0.08,0.15,0,0.0,32,1.27,46.88,6.25,0.04,2.18,27.27,1.03,19.23,1.07,33.33,0.28,2.93,47.3,7.04,32.02,1.7,1.35,0.28,21.02,1.03,0.55,29.29,80.41,9.42,76.89,5.94,93.33,8.35,76.78,25.05,87.05,2.14,57.41,16.58,27.69,0.16,1.42,0.04,0.0,0.32,50.0,0.4,3.4,82.56,2.97,36.0,0.87,40.91,0.83,0.59,4.83,75.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.35,0.2,60.0,2.69,1,0.0
Fang Hao,Zhejiang Professional,Beijing Guoan,"RW, RWF, RB",26,250000,2027-12-31,21,1009,3,1.67,1,1.09,18.2,41.18,China PR,China PR,right,177,0,no,4.64,6.24,52.86,1.61,33.33,0.45,0.66,0.0,0.89,1.32,1.61,4,0.36,0,0.0,3.92,0.27,3,0.27,0.15,1,0.09,14,1.25,42.86,21.429,0.09,3.66,36.59,0.36,50.0,3.3,35.14,0.45,4.64,44.23,8.74,35.71,1.87,2.59,1.16,16.06,1.07,1.25,23.01,75.58,4.1,56.52,6.78,94.74,8.12,74.73,17.93,87.06,1.96,40.91,18.78,23.24,0.1,0.89,0.09,0.0,0.0,0.0,0.36,1.69,63.16,2.68,43.33,0.18,0.0,0.36,1.25,3.75,66.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.27,0,0.0
Yang Yiming,Shenzhen Peng City,Chengdu Rongcheng,"CB, RCB",31,250000,2026-12-31,28,2030,1,0.77,0,0.01,14.72,59.34,China PR,China PR,right,192,78,no,7.23,6.3,62.68,4.34,63.27,0.09,0.14,0.31,3.19,4.98,1.42,4,0.18,0,0.0,0.4,0.04,1,0.04,0.03,1,0.04,9,0.4,33.33,11.111,0.0,0.13,33.33,0.04,100.0,0.09,0.0,0.0,0.4,55.56,1.91,46.51,0.53,0.27,0.0,21.95,0.35,0.93,32.85,87.04,11.97,76.3,1.02,82.61,16.58,95.99,29.39,90.05,3.33,62.67,18.86,23.74,0.0,0.04,0.0,0.04,0.04,0.0,0.0,2.66,70.0,0.31,57.14,0.18,75.0,0.18,0.04,5.28,67.23,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
Ming Tian,Wuhan Three Towns,Tianjin Tigers,RB,31,250000,2026-12-31,23,2132,0,0.14,4,1.74,16.84,52.38,China PR,China PR,right,180,71,no,9.37,8.65,64.88,1.82,46.51,0.59,0.84,0.08,3.17,4.5,0.76,2,0.08,0,0.0,2.32,0.0,0,0.0,0.01,0,0.0,2,0.08,0.0,0.0,0.17,3.08,43.84,0.0,0.0,3.04,44.44,0.25,1.69,55.0,4.56,38.89,0.8,1.1,0.51,22.92,0.76,0.55,31.11,80.73,11.52,73.99,4.77,95.58,9.41,84.75,24.7,88.72,3.46,56.1,18.05,35.27,0.07,0.59,0.08,0.04,0.04,100.0,0.38,3.97,75.53,2.45,53.45,0.17,25.0,0.3,1.18,6.67,69.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
Wang Haijian,Shanghai Shenhua,Shanghai Shenhua,"DMF, RCMF",25,225000,2027-12-31,23,1143,1,0.37,1,1.23,15.51,48.73,China PR,China PR,right,185,67,no,8.66,6.93,55.68,2.6,48.48,0.71,1.14,0.08,4.09,6.61,1.34,3,0.24,1,0.08,0.94,0.08,1,0.08,0.03,0,0.0,9,0.71,33.33,11.111,0.08,0.63,37.5,0.31,75.0,0.31,0.0,0.0,0.79,60.0,2.6,39.39,0.87,0.71,0.08,34.02,0.71,0.63,48.35,91.53,13.07,83.73,8.35,97.17,20.24,94.94,44.33,95.03,3.54,55.56,17.6,25.54,0.1,0.63,0.24,0.16,0.0,0.0,0.24,7.8,85.86,1.34,58.82,0.16,0.0,0.55,0.16,5.67,81.94,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
Zhao Bo,Zhejiang Professional,Zhejiang Professional,GK,32,225000,2026-12-31,22,2297,0,0.0,0,0.0,0.39,80.0,China PR,China PR,,186,75,no,2.19,0.12,33.33,0.16,100.0,0.0,0.0,0.0,2.15,3.42,0.0,2,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.12,100.0,0.0,0.0,0.0,12.07,0.2,0.12,19.32,86.82,11.64,79.8,0.0,0.0,7.21,97.28,14.11,98.33,5.21,55.64,28.34,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,56.52,0.08,0.0,0.04,0.0,0.0,0.0,3.84,61.22,41,1.61,129,5.05,5,68.22,42.13,1.65,1.13,0.044,0.0,0.78,0.16,,,,0.0,0,0.0
Wei Zhen,Shanghai Port,Shanghai Port,LCB,29,225000,2027-12-31,20,1757,0,0.34,0,0.65,16.19,56.65,China PR,China PR,right,188,78,no,9.22,5.94,69.83,5.84,60.53,0.31,0.51,0.46,4.76,7.9,1.18,2,0.1,1,0.05,0.1,0.0,0,0.0,0.02,0,0.0,4,0.2,25.0,0.0,0.0,0.15,33.33,0.1,50.0,0.05,0.0,0.0,0.05,0.0,1.28,24.0,0.31,1.28,0.0,31.35,0.2,0.56,46.82,87.2,22.79,79.1,2.05,95.0,17.67,95.65,41.64,91.51,5.02,53.06,19.61,31.99,0.03,0.2,0.05,0.0,0.0,0.0,0.0,6.3,70.73,0.51,20.0,0.26,0.0,0.1,0.05,8.4,71.34,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
Wang Jinxian,Wuhan Three Towns,Changchun Yatai,"LW, LAMF, LWF",30,225000,2026-12-31,21,1253,1,0.96,1,0.69,25.71,43.58,China PR,China PR,right,175,70,no,6.18,7.18,58.0,3.16,27.27,0.22,0.31,0.07,1.8,2.61,1.08,0,0.0,0,0.0,4.45,0.07,1,0.07,0.07,0,0.0,7,0.5,42.86,14.286,0.07,2.44,47.06,2.3,46.88,0.14,50.0,0.43,5.32,56.76,12.43,42.2,1.22,2.37,0.72,17.02,1.72,1.8,25.57,70.79,8.62,61.67,6.39,84.27,6.03,70.24,21.48,75.25,1.65,47.83,16.69,21.12,0.05,0.36,0.0,0.0,0.07,100.0,0.22,2.37,63.64,3.38,61.7,0.57,37.5,1.01,1.01,5.82,75.31,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
Hu Ruibao,Shenzhen Peng City,Shenzhen Peng City,"LCB, CB",29,225000,2026-12-31,17,1034,0,0.31,1,0.71,8.97,58.25,China PR,China PR,left,185,73,no,6.88,4.09,72.34,3.22,48.65,0.09,0.13,0.52,3.83,5.69,0.78,3,0.26,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,1,0.09,0.0,0.0,0.09,0.52,16.67,0.52,16.67,0.0,0.0,0.0,0.09,100.0,0.26,33.33,0.52,0.26,0.0,25.42,0.09,0.35,38.65,83.78,17.5,73.13,2.18,96.0,16.19,92.47,30.64,92.9,7.49,51.16,22.8,36.7,0.06,0.35,0.0,0.0,0.0,0.0,0.26,6.79,53.85,1.48,29.41,0.61,14.29,0.44,0.09,7.75,70.79,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Liu Ruofan,Shanghai Port,Wuhan Three Towns,"RW, CF",27,225000,2026-12-31,20,1212,0,1.76,1,2.35,20.2,47.43,China PR,China PR,both,186,78,no,5.42,4.98,67.16,3.19,41.86,0.15,0.23,0.07,1.93,2.99,0.52,2,0.15,0,0.0,4.08,0.0,0,0.0,0.13,0,0.0,28,2.08,25.0,0.0,0.07,1.63,36.36,0.07,100.0,1.56,33.33,0.3,5.5,48.65,9.95,41.04,2.75,2.82,1.04,20.35,2.9,1.41,26.66,82.17,7.2,74.23,7.2,92.78,8.09,80.73,23.17,86.86,1.86,64.0,17.69,19.25,0.17,1.11,0.07,0.0,0.37,80.0,0.67,2.82,76.32,1.93,50.0,0.59,75.0,0.74,0.67,3.94,84.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
Han Pengfei,Chengdu Rongcheng,Tianjin Tigers,"RCB, LCB",33,225000,2027-12-31,28,2577,1,0.72,0,0.37,11.28,58.2,China PR,China PR,right,187,88,no,8.14,3.98,64.91,4.71,51.85,0.38,0.55,0.73,5.17,7.39,0.7,3,0.1,0,0.0,0.31,0.03,1,0.03,0.02,1,0.03,8,0.28,25.0,12.5,0.0,0.1,66.67,0.07,50.0,0.03,100.0,0.0,0.28,62.5,0.87,44.0,0.31,0.66,0.0,32.06,0.21,0.59,44.56,89.18,17.08,79.35,2.72,96.15,21.2,95.55,38.52,93.38,5.94,62.35,21.58,35.19,0.01,0.21,0.07,0.0,0.0,0.0,0.03,4.96,76.06,0.7,35.0,0.24,28.57,0.24,0.07,7.65,69.86,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Yan,Liaoning Tieren,Chengdu Rongcheng,GK,29,200000,,7,742,0,0.0,0,0.0,0.36,66.67,China PR,China PR,right,184,78,no,0.61,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.61,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,5.94,0.0,0.12,9.46,82.05,5.34,75.0,0.0,0.0,3.52,96.55,5.34,93.18,4.0,69.7,29.54,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.0,0.0,0.0,0.24,100.0,0.12,0.0,3.52,65.52,7,0.85,17,2.06,2,58.82,5.69,0.69,-1.31,-0.159,0.0,0.61,0.24,,,,0.0,0,0.0
Diogo Silva,,Tianjin Tigers,"LCB, RCB",31,200000,,10,992,0,1.4,0,0.06,14.15,58.33,Brazil,Brazil,right,187,83,no,10.25,6.08,59.7,5.26,53.45,0.0,0.0,1.0,6.62,9.95,1.18,1,0.09,0,0.0,0.54,0.0,0,0.0,0.13,0,0.0,6,0.54,16.67,0.0,0.0,0.27,100.0,0.09,100.0,0.18,100.0,0.0,0.09,100.0,1.27,64.29,0.73,0.36,0.0,34.84,0.18,0.36,50.08,90.22,17.78,77.55,2.9,96.88,27.22,98.33,43.64,95.01,6.17,55.88,23.54,37.36,0.01,0.27,0.0,0.0,0.09,100.0,0.09,4.17,78.26,0.45,80.0,0.09,100.0,0.09,0.27,9.44,71.15,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
Sun Guowen,Zhejiang Professional,Zhejiang Professional,"LB, RB",32,200000,2026-12-31,23,1754,3,1.32,1,1.07,14.06,54.74,China PR,China PR,right,182,73,no,7.39,6.36,57.26,2.16,52.38,0.1,0.18,0.1,3.64,6.28,0.56,1,0.05,1,0.05,2.26,0.15,3,0.15,0.07,0,0.0,16,0.82,31.25,18.75,0.05,1.39,40.74,0.56,36.36,0.67,53.85,0.05,2.16,64.29,4.21,56.1,1.03,1.95,0.56,23.6,1.8,1.03,33.56,88.53,12.11,83.05,5.08,98.99,10.78,89.52,30.43,92.58,1.85,55.56,18.36,30.89,0.05,0.36,0.26,0.0,0.15,33.33,0.31,4.93,83.33,1.69,63.64,0.31,66.67,0.72,0.51,5.44,80.19,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
Dong Yu,Qingdao West Coast,Zhejiang Professional,RB,32,200000,,13,1060,0,1.87,1,0.8,13.92,53.05,China PR,China PR,right,183,75,no,9.0,7.9,54.84,2.46,48.28,0.51,0.87,0.25,4.16,7.14,1.61,5,0.42,0,0.0,1.87,0.0,0,0.0,0.16,0,0.0,7,0.59,14.29,0.0,0.08,2.21,53.85,0.0,0.0,2.21,53.85,0.25,1.1,46.15,1.95,52.17,1.53,0.76,0.0,20.38,1.87,0.68,26.41,82.64,9.08,74.77,5.09,95.0,9.08,86.92,21.82,89.11,2.46,51.72,18.62,29.41,0.07,0.68,0.08,0.08,0.08,100.0,0.25,2.29,66.67,1.95,65.22,0.25,66.67,0.51,0.93,5.52,69.23,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
Yao Junsheng,Shenzhen Peng City,Zhejiang Professional,"RW, RAMF, RCMF",30,200000,,22,881,1,2.1,3,4.81,11.85,41.38,China PR,China PR,left,172,65,no,5.52,4.8,46.81,1.23,25.0,0.72,1.27,0.2,2.55,4.55,1.23,3,0.31,0,0.0,2.96,0.1,1,0.1,0.21,0,0.0,21,2.15,38.1,4.762,0.31,2.25,45.45,1.12,63.64,1.12,27.27,0.2,1.53,40.0,4.19,31.71,2.25,0.41,0.1,43.83,0.41,0.92,51.9,81.89,18.08,69.49,7.97,96.15,20.23,88.38,42.91,86.43,6.84,65.67,20.88,36.63,0.49,3.17,0.1,0.1,1.23,41.67,1.43,12.05,77.12,4.9,56.25,1.94,52.63,2.15,0.92,11.44,85.71,0,,0,,0,0.0,0.0,0.0,,,0.61,,,1.63,0.2,50.0,4.09,0,0.0
Li Ang,Wuhan Three Towns,Shanghai Port,LCB,32,200000,2026-12-31,13,1021,1,0.96,0,0.48,11.28,65.63,China PR,China PR,left,188,88,yes,6.08,3.88,77.27,4.58,63.46,0.0,0.0,0.35,3.09,5.15,0.18,1,0.09,0,0.0,0.44,0.09,1,0.09,0.08,0,0.0,8,0.71,25.0,12.5,0.0,0.35,25.0,0.26,0.0,0.09,100.0,0.09,0.53,33.33,1.06,33.33,1.06,0.44,0.18,37.2,0.35,0.35,52.27,91.57,21.51,86.48,2.38,96.3,22.04,95.6,48.92,94.95,3.0,44.12,17.54,30.44,0.04,0.26,0.09,0.0,0.0,0.0,0.09,5.73,92.31,0.35,50.0,0.0,0.0,0.18,0.18,8.73,71.72,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.09,0.09,0.0,0.0,0,0.0
Alan,,Qingdao West Coast,"CF, AMF",37,200000,,25,2168,11,7.15,4,2.03,15.65,39.79,Brazil,"Brazil, China PR",right,182,72,no,2.32,1.79,58.14,4.32,33.65,0.0,0.0,0.04,1.29,1.88,0.5,3,0.12,0,0.0,2.95,0.46,11,0.46,0.3,3,0.12,55,2.28,49.09,20.0,0.17,1.04,40.0,0.75,33.33,0.25,66.67,0.12,2.53,50.82,7.51,41.44,2.41,1.16,0.21,14.61,1.41,1.99,21.79,74.86,6.06,60.27,4.19,92.08,6.14,77.03,18.76,80.31,2.03,40.82,16.33,26.27,0.08,0.5,0.0,0.0,0.29,42.86,0.33,3.53,61.18,1.99,43.75,0.62,33.33,0.66,0.42,3.36,74.07,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.12,0.12,33.33,0.0,1,0.0
Liao Chengjian,Wuhan Three Towns,Changchun Yatai,"RCMF, RB, DMF",32,200000,2026-12-31,23,1777,0,0.9,0,0.64,17.32,50.88,China PR,China PR,right,179,77,no,9.22,8.1,55.0,2.84,35.71,0.46,0.64,0.25,4.31,6.07,1.62,3,0.15,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,13,0.66,7.69,0.0,0.0,1.42,39.29,0.41,25.0,1.01,45.0,0.1,0.96,42.11,4.05,51.25,0.71,0.81,0.1,19.3,0.86,1.72,29.02,80.63,9.72,67.71,4.96,95.92,9.22,84.07,23.75,87.42,3.95,53.85,17.03,30.18,0.03,0.35,0.0,0.05,0.15,33.33,0.1,3.75,60.81,1.52,53.33,0.51,20.0,0.3,0.56,4.96,66.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.05,0.0,0.0,0.05,0,0.0
Yuan Mincheng,Liaoning Tieren,Changchun Yatai,"RCB, LCB",30,200000,2026-12-31,21,1962,0,0.68,0,0.0,13.21,56.25,China PR,China PR,right,186,83,no,8.99,6.01,64.89,3.62,53.16,0.18,0.26,0.69,4.91,7.04,0.87,4,0.18,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,4,0.18,25.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.23,80.0,1.88,43.9,0.23,0.28,0.14,22.98,0.18,0.5,35.14,85.38,15.09,74.16,2.39,96.15,13.67,95.64,29.31,91.71,5.73,54.4,21.99,39.63,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.49,56.58,0.55,16.67,0.32,14.29,0.05,0.0,5.96,61.54,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
