Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Sountoura,Ilioupoli,Panargiakos Argos,"AMF, LDMF, RCMF",31,0,,17,1118,0,0.76,1,0.38,30.59,42.37,Mali,Mali,right,192,80,no,8.53,7.65,58.95,8.86,41.82,0.16,0.21,0.0,3.86,4.93,2.74,3,0.24,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,16,1.29,18.75,0.0,0.08,0.16,50.0,0.0,0.0,0.16,50.0,0.0,2.25,42.86,9.74,33.06,1.13,1.53,0.08,14.25,0.81,1.37,25.44,75.95,9.42,66.67,3.62,84.44,6.2,81.82,23.59,78.84,1.69,38.1,14.23,24.4,0.03,0.72,0.0,0.0,0.24,33.33,0.08,3.94,73.47,0.97,41.67,0.32,25.0,0.4,0.08,4.19,53.85,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
N. Meçe,Trikala,Kavala,"RCMF, LCMF, DMF",30,0,2027-06-30,14,641,0,0.09,0,0.13,25.41,53.04,Albania,Albania,right,184,0,no,15.16,12.5,64.04,4.49,40.63,1.26,1.48,0.14,5.9,6.89,3.09,3,0.42,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,3,0.42,33.33,0.0,0.0,0.98,28.57,0.42,33.33,0.56,25.0,0.28,1.54,72.73,5.05,44.44,0.7,0.7,0.14,18.39,0.7,1.12,36.08,73.54,15.3,60.55,4.35,96.77,11.65,80.72,28.22,82.59,6.88,42.86,19.78,28.26,0.02,0.28,0.0,0.0,0.14,0.0,0.14,7.02,46.0,1.54,36.36,0.42,33.33,0.28,0.28,6.88,61.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.28,0.14,0.0,0.0,0,0.0
R. Pettas,Panionios,Kampaniakos Chalastra,"AMF, CF, RAMF",30,0,2027-06-30,22,1736,7,4.52,1,1.93,21.57,47.12,Greece,Greece,,0,0,no,5.7,4.98,59.38,2.07,42.5,0.62,0.84,0.1,2.13,2.87,1.87,7,0.36,0,0.0,3.63,0.36,6,0.31,0.23,0,0.0,37,1.92,54.05,18.919,0.05,1.3,44.0,0.57,36.36,0.73,50.0,0.21,3.94,50.0,11.98,46.32,1.71,1.92,0.57,22.34,1.5,2.07,33.85,80.7,8.81,74.12,6.9,91.73,10.99,78.3,30.79,82.15,1.81,80.0,16.49,29.06,0.1,1.09,0.05,0.0,0.21,25.0,0.26,5.13,80.81,1.61,54.84,0.21,25.0,0.83,0.52,4.51,78.16,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.99,0.36,42.86,0.57,1,100.0
V. Papadopoulos,Kavala,Kavala,"CF, RW, LW",31,0,,19,1472,4,2.26,1,1.0,14.31,38.46,Greece,Greece,right,178,72,no,3.85,3.06,52.0,4.04,33.33,0.0,0.0,0.06,2.26,2.69,1.35,3,0.18,0,0.0,1.59,0.24,4,0.24,0.14,1,0.06,19,1.16,36.84,21.053,0.06,1.53,28.0,0.24,50.0,1.28,23.81,0.18,1.22,60.0,4.16,36.76,2.02,0.49,0.12,11.62,2.08,1.1,17.67,63.67,5.81,54.74,4.34,81.69,4.16,61.76,14.55,68.91,1.59,50.0,16.86,19.23,0.06,0.61,0.0,0.0,0.06,0.0,0.18,1.9,51.61,1.1,38.89,0.12,0.0,0.37,0.37,2.69,54.55,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.67,0.06,0.0,0.49,0,0.0
D. Popovic,Kavala,Kavala,"RW, LW, LAMF",31,0,2027-06-30,14,528,0,0.14,1,0.64,18.07,47.17,Greece,"Greece, Serbia",left,168,69,no,7.84,5.45,59.38,3.07,50.0,1.53,2.27,0.0,3.07,4.54,1.02,2,0.34,0,0.0,3.92,0.0,0,0.0,0.02,0,0.0,5,0.85,0.0,0.0,0.17,2.9,58.82,1.53,55.56,1.36,62.5,0.51,3.41,65.0,7.16,40.48,0.85,2.05,0.17,13.64,1.19,1.19,23.18,68.38,8.01,68.09,4.26,68.0,8.01,68.09,18.41,72.22,1.88,45.45,16.66,17.68,0.11,0.85,0.0,0.0,0.17,0.0,0.68,2.39,64.29,3.24,36.84,0.17,0.0,0.34,1.53,5.97,60.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.85,0.17,0.0,0.68,0,0.0
G. Kazantzidis,Aetos Orfani,Kavala,"RB, RAMF",30,0,,9,675,0,0.16,1,0.82,13.47,47.52,Greece,Greece,,173,0,no,7.73,4.27,62.5,2.67,40.0,0.53,0.73,0.13,4.53,6.22,0.8,2,0.27,1,0.13,2.0,0.0,0,0.0,0.02,0,0.0,4,0.53,50.0,0.0,0.13,1.33,50.0,0.13,0.0,1.2,55.56,0.4,1.87,57.14,4.27,43.75,0.93,0.67,0.0,20.0,0.8,0.93,33.2,73.49,16.0,58.33,5.47,90.24,8.27,87.1,23.73,80.34,8.13,57.38,19.02,32.99,0.11,0.53,0.0,0.0,0.0,0.0,0.4,6.8,62.75,2.0,53.33,0.53,0.0,0.53,0.67,9.47,61.97,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
T. Gialamidis,Panargiakos Argos,Ethnikos Neou Keramidiou,"RCB, LCB",30,0,,15,1068,1,0.31,0,0.0,14.07,65.27,Greece,Greece,,0,0,no,8.68,6.15,73.97,5.73,54.41,0.67,0.93,0.51,3.46,4.75,0.93,1,0.08,0,0.0,0.25,0.08,1,0.08,0.03,1,0.08,3,0.25,33.33,33.333,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,0.17,100.0,0.67,75.0,0.51,0.51,0.0,17.19,0.25,0.76,30.17,74.86,14.33,61.76,2.28,85.19,11.12,91.67,24.1,82.52,5.9,45.71,20.86,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,53.06,0.59,28.57,0.17,50.0,0.25,0.0,6.99,49.4,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.0,0.0,0.0,0.0,0,0.0
V. Alexopoulos,,Ilioupoli,CF,30,0,,21,1574,3,3.15,0,1.58,31.68,34.3,Greece,Greece,right,184,0,no,3.95,3.6,63.49,7.43,32.31,0.11,0.13,0.06,1.54,1.73,1.54,4,0.23,0,0.0,2.46,0.17,3,0.17,0.18,1,0.06,15,0.86,66.67,20.0,0.0,0.74,30.77,0.17,33.33,0.51,33.33,0.06,3.49,47.54,15.72,28.0,2.46,1.37,0.06,7.66,2.17,3.14,13.95,66.8,2.57,48.89,4.4,81.82,3.32,68.97,12.41,68.66,0.8,71.43,17.92,15.03,0.09,0.4,0.0,0.0,0.0,0.0,0.23,1.32,73.91,0.97,11.76,0.0,0.0,0.17,0.23,1.14,55.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Koutroumpis,PAE Chania,Ilioupoli,RCB,35,0,2027-06-30,3,286,0,0.0,0,0.01,5.66,33.33,Greece,Greece,right,189,82,no,8.81,2.2,42.86,1.26,50.0,0.0,0.0,0.31,7.87,8.06,0.94,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,100.0,1.26,25.0,0.94,0.94,0.0,32.1,0.31,0.0,46.26,87.07,23.29,82.43,4.41,100.0,16.36,90.38,40.28,89.84,5.66,72.22,20.88,34.89,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.46,54.55,0.31,0.0,0.31,0.0,0.31,0.0,8.5,70.37,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
G. Stoupis,Panionios,Panionios,"LDMF, LCMF, AMF",31,0,2027-06-30,25,1371,3,2.66,2,2.24,21.86,48.65,Greece,Greece,,0,0,no,7.55,6.89,63.81,3.09,46.81,0.66,1.04,0.2,2.49,3.96,2.17,0,0.0,0,0.0,2.1,0.2,3,0.2,0.17,0,0.0,28,1.84,32.14,10.714,0.13,0.53,37.5,0.46,28.57,0.07,100.0,0.0,2.56,46.15,9.39,39.86,1.84,0.85,0.07,22.19,1.05,1.58,31.77,84.09,8.07,65.85,8.53,95.38,10.37,89.87,29.21,86.97,2.04,54.84,18.18,28.1,0.15,1.05,0.07,0.07,0.39,33.33,0.2,4.73,70.83,1.38,42.86,0.66,30.0,0.66,0.2,4.0,70.49,0,,0,,0,0.0,0.0,0.0,,,0.13,,,1.77,0.13,0.0,1.97,0,0.0
Sebá,Marko,Panionios,"CF, LW",34,0,2027-06-30,16,995,4,3.78,1,1.02,20.44,45.58,Brazil,Brazil,right,182,73,no,4.7,3.62,60.0,4.7,50.0,0.18,0.28,0.09,2.35,3.59,1.45,4,0.36,0,0.0,2.35,0.36,3,0.27,0.34,0,0.0,19,1.72,36.84,21.053,0.09,1.09,25.0,0.36,25.0,0.72,25.0,0.27,2.35,53.85,8.41,41.94,3.8,0.72,0.09,12.21,2.17,1.09,20.8,65.22,5.07,50.0,3.89,81.4,6.69,63.51,18.09,69.5,1.63,44.44,14.87,21.43,0.09,0.72,0.09,0.09,0.27,66.67,0.27,3.62,57.5,1.81,45.0,0.36,50.0,1.45,0.18,1.99,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
G. Gemistos,Ethnikos Piraeus,Panionios,CF,31,0,,19,1012,3,4.5,0,0.59,21.97,41.7,Greece,Greece,right,180,0,no,3.74,2.93,57.58,4.62,40.38,0.18,0.31,0.0,1.87,3.26,1.96,4,0.36,0,0.0,3.38,0.27,3,0.27,0.4,0,0.0,31,2.76,32.26,9.677,0.0,1.33,20.0,0.27,0.0,1.07,25.0,0.09,3.38,63.16,11.38,40.63,4.45,1.33,0.27,13.96,2.58,2.13,22.59,77.17,3.47,61.54,6.58,95.95,7.2,76.54,20.37,81.66,0.89,60.0,17.73,13.77,0.05,0.71,0.18,0.0,0.27,33.33,0.27,1.87,61.9,2.05,52.17,0.27,66.67,1.6,0.18,2.05,82.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,1,0.0
P. Konstantinopoulos,,Kalamata,"LB, RB",30,0,,1,13,0,0.0,0,0.0,,,Greece,Greece,left,175,70,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Kone,Panargiakos Argos,Panargiakos Argos,CF,31,0,,8,501,0,0.44,0,0.19,24.79,30.43,Côte d'Ivoire,Côte d'Ivoire,right,186,80,no,3.59,3.95,40.91,7.37,17.07,0.54,0.83,0.0,1.44,2.22,3.77,4,0.72,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,4,0.72,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.72,25.0,8.08,40.0,2.51,0.36,0.0,11.14,2.51,2.87,16.35,74.73,3.23,55.56,5.75,87.5,3.05,76.47,15.81,76.14,0.18,0.0,12.81,2.24,0.03,0.72,0.0,0.0,0.18,0.0,0.0,1.62,66.67,0.54,66.67,0.18,0.0,0.54,0.18,1.44,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Saragiotis,Makedonikos Neapolis,Makedonikos Neapolis,"RCB, LCB",30,0,,20,1411,0,1.02,0,0.0,11.23,60.8,Greece,Greece,unknown,187,0,no,8.93,6.38,71.0,3.44,40.74,0.13,0.17,0.51,4.27,5.71,0.57,0,0.0,0,0.0,0.13,0.0,0,0.0,0.07,0,0.0,4,0.26,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,62.5,0.45,1.21,0.0,22.64,0.32,0.32,36.87,84.26,15.31,71.25,2.04,93.75,16.97,93.61,30.87,91.74,6.0,45.74,20.08,27.76,0.0,0.0,0.0,0.0,0.13,50.0,0.0,4.15,49.23,0.57,11.11,0.26,25.0,0.19,0.0,6.38,63.0,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
P. Manios,,Kampaniakos Chalastra,"CF, RAMF, RW",30,0,,7,162,1,0.16,0,0.01,20.56,48.65,Greece,Greece,unknown,0,0,no,3.89,5.56,40.0,6.67,50.0,0.0,0.0,0.0,1.67,3.33,2.78,1,0.56,0,0.0,2.78,0.56,1,0.56,0.09,0,0.0,2,1.11,50.0,50.0,0.0,1.67,33.33,1.67,33.33,0.0,0.0,0.0,2.78,60.0,6.67,50.0,0.56,1.11,0.0,17.22,2.22,0.56,23.89,65.12,7.22,53.85,5.56,100.0,4.44,75.0,18.89,67.65,3.89,57.14,20.39,26.23,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.22,75.0,1.11,50.0,0.56,0.0,1.11,0.56,3.89,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Leonidopoulos,,Makedonikos Neapolis,"RDMF, RCMF, CF",30,0,,20,1563,1,1.0,3,1.29,28.79,48.6,Greece,Greece,left,185,0,no,12.67,10.54,54.1,4.95,48.84,1.09,1.41,0.46,5.87,7.57,3.17,8,0.46,1,0.06,2.07,0.06,1,0.06,0.06,0,0.0,5,0.29,60.0,20.0,0.17,1.04,38.89,0.63,36.36,0.4,42.86,0.06,2.3,57.5,10.31,44.13,1.38,1.27,0.17,25.34,2.02,2.59,43.65,78.76,16.07,67.74,6.79,88.14,13.93,85.12,37.54,83.59,5.12,51.69,17.47,33.57,0.07,0.63,0.0,0.0,0.29,60.0,0.4,6.79,61.02,2.3,52.5,0.69,33.33,0.92,0.35,8.0,70.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
K. Gekas,,Kavala,CF,30,0,,18,1279,1,1.35,0,0.24,32.16,40.26,Greece,Greece,right,0,0,no,3.52,3.59,43.14,13.16,48.66,0.63,0.82,0.0,1.34,1.73,2.04,4,0.28,0,0.0,0.99,0.07,0,0.0,0.1,0,0.0,8,0.56,37.5,12.5,0.0,0.35,0.0,0.21,0.0,0.14,0.0,0.0,1.83,42.31,10.48,33.56,1.41,0.77,0.0,7.32,2.96,3.52,14.99,60.56,4.71,43.28,3.8,83.33,3.24,54.35,14.21,62.38,0.49,42.86,13.09,8.03,0.02,0.42,0.0,0.07,0.07,0.0,0.14,2.11,40.0,1.06,26.67,0.14,50.0,0.42,0.0,1.34,47.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
D. Grontis,Atromitos Piraeus,Panionios,"RCMF, AMF, RDMF",31,0,2027-06-30,13,514,3,2.83,1,1.28,10.51,61.67,Greece,Greece,left,177,68,no,5.25,3.68,80.95,0.53,66.67,0.35,0.64,0.35,1.93,3.51,0.35,1,0.18,0,0.0,2.1,0.53,1,0.18,0.5,0,0.0,14,2.45,28.57,21.429,0.18,2.1,25.0,1.23,42.86,0.88,0.0,0.0,1.05,66.67,4.73,51.85,2.28,1.23,0.0,31.52,1.75,1.23,40.27,77.39,13.66,66.67,6.83,92.31,13.66,82.05,34.49,83.76,3.68,47.62,18.74,22.52,0.22,1.93,0.18,0.0,0.35,50.0,0.53,7.7,81.82,4.55,50.0,1.23,14.29,1.75,0.53,8.23,72.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.93,0.35,0.0,2.28,2,100.0
J. Ngwem,Neas Ionias,Panionios,"LDMF, RDMF",34,0,2027-06-30,8,321,0,0.0,0,0.2,17.94,48.44,Cameroon,Cameroon,right,186,75,no,9.25,6.45,60.87,5.61,45.0,0.0,0.0,0.56,5.33,9.05,1.68,0,0.0,1,0.28,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,2.8,30.0,0.0,0.84,0.28,28.88,0.28,0.28,47.66,86.47,17.1,73.77,8.97,96.88,16.26,93.1,45.14,89.44,2.52,33.33,16.59,18.19,0.05,1.12,0.0,0.0,0.0,0.0,0.28,7.29,69.23,0.56,100.0,0.0,0.0,0.0,0.0,6.17,63.64,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
G. Smiltos,Zakynthos,Kavala,CB,33,0,2027-06-30,2,120,0,0.0,0,0.0,6.75,66.67,Greece,Greece,right,190,80,no,6.0,2.25,100.0,3.0,50.0,0.75,0.97,0.0,3.0,3.87,0.0,1,0.75,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,16.5,0.0,0.0,23.25,87.1,9.0,66.67,0.75,100.0,12.0,100.0,18.75,96.0,4.5,50.0,25.69,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Lucas,,Makedonikos Neapolis,RCB,23,0,,13,1205,0,0.29,0,0.15,7.99,64.49,Brazil,Brazil,right,186,0,no,6.57,2.91,69.23,3.29,70.45,0.0,0.0,0.67,4.56,5.81,0.52,4,0.3,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,4,0.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.45,50.0,0.22,0.67,0.0,33.31,0.45,0.15,47.13,86.53,20.99,77.22,1.42,94.74,22.56,94.37,37.05,91.73,10.08,67.41,25.05,39.2,0.01,0.15,0.0,0.0,0.0,0.0,0.07,5.98,65.0,0.45,66.67,0.37,60.0,0.3,0.0,11.2,74.67,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.07,0.0,0.0,0.0,0,0.0
D. Bille,Asteras Tripolis,Asteras Tripolis II,LAMF,19,0,,1,76,0,0.03,0,0.0,21.32,50.0,France,France,,0,0,no,3.55,3.55,33.33,2.37,50.0,0.0,0.0,0.0,2.37,3.75,2.37,0,0.0,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,13.03,54.55,0.0,1.18,0.0,14.21,1.18,5.92,17.76,80.0,3.55,100.0,4.74,75.0,7.11,66.67,17.76,80.0,0.0,0.0,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Pettas,Kampaniakos Chalastra,Kampaniakos Chalastra,"AMF, CF",28,0,,10,844,6,3.17,1,1.48,24.1,46.9,Greece,Greece,right,182,0,no,5.65,5.44,58.82,2.67,52.0,0.64,0.87,0.11,1.81,2.45,2.24,3,0.32,0,0.0,4.37,0.64,5,0.53,0.34,0,0.0,24,2.56,45.83,25.0,0.11,1.28,50.0,0.75,57.14,0.53,40.0,0.11,4.69,52.27,13.12,45.53,1.81,2.45,0.64,21.75,1.49,2.24,33.06,81.61,9.7,71.43,6.18,89.66,11.2,87.62,30.18,82.69,1.6,86.67,16.78,27.01,0.16,1.49,0.11,0.0,0.32,33.33,0.43,5.23,77.55,1.81,64.71,0.32,33.33,1.07,0.64,4.16,82.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.17,0.64,50.0,0.64,1,100.0
D. Thomaidis,Ilioupoli,Ilioupoli,AMF,24,0,,1,99,0,0.1,0,0.0,20.91,56.52,Greece,Greece,left,0,0,no,12.73,8.18,66.67,2.73,66.67,0.91,1.3,0.0,6.36,9.13,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.55,40.0,1.82,1.82,0.91,10.0,0.0,0.0,28.18,67.74,16.36,55.56,2.73,66.67,5.45,100.0,20.91,78.26,7.27,37.5,19.96,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,100.0,0.0,0.0,0.91,0.0,7.27,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Lucas,PAOK B,Makedonikos Neapolis,RCB,24,0,,13,1205,0,0.29,0,0.15,7.99,64.49,Brazil,Brazil,,180,74,no,6.57,2.91,69.23,3.29,70.45,0.0,0.0,0.67,4.56,5.81,0.52,4,0.3,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,4,0.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.45,50.0,0.22,0.67,0.0,33.31,0.45,0.15,47.13,86.53,20.99,77.22,1.42,94.74,22.56,94.37,37.05,91.73,10.08,67.41,25.05,39.2,0.01,0.15,0.0,0.0,0.0,0.0,0.07,5.98,65.0,0.45,66.67,0.37,60.0,0.3,0.0,11.2,74.67,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.07,0.0,0.0,0.0,0,0.0
V. Gravanis,PAOK B,Larissa,CF,18,0,,3,58,0,0.07,0,0.0,12.41,37.5,Greece,Greece,unknown,0,0,no,1.55,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0,0.0,0,0.0,3.1,0.0,0,0.0,0.11,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,6.21,50.0,3.1,0.0,0.0,21.72,1.55,1.55,20.17,84.62,1.55,100.0,9.31,100.0,3.1,50.0,20.17,84.62,0.0,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Gogas,PAS Giannina,PAS Giannina,"CB, RCB",18,0,,4,137,0,0.0,0,0.0,13.14,70.0,Greece,Greece,,0,0,no,8.54,4.6,100.0,5.26,37.5,0.0,0.0,0.0,3.94,5.0,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,15.11,0.0,0.66,26.28,75.0,11.17,58.82,1.97,100.0,12.48,89.47,19.05,82.76,7.23,54.55,25.3,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,20.0,0.0,0.0,0.66,0.0,0.0,0.0,7.88,58.33,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
N. Tzovaras,PAS Giannina U19,PAS Giannina,CF,21,0,,1,8,0,0.0,0,0.0,,,Greece,Greece,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Kalemi,Zemplín Michalovce,PAS Giannina,"DMF, LAMF, LCMF",20,0,,7,122,0,0.06,0,0.0,14.75,30.0,Greece,Greece,right,174,0,no,4.43,5.16,42.86,1.48,0.0,0.74,1.43,0.0,1.48,2.86,2.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,25.82,0.0,0.0,36.89,86.0,9.59,69.23,11.8,100.0,12.54,88.24,32.46,90.91,4.43,50.0,20.17,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,77.78,0.74,0.0,0.74,0.0,0.0,0.0,4.43,66.67,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
A. Loupas,AEK Athens U19,PAS Giannina,"LB, LCMF",19,0,,5,250,0,0.0,1,0.17,21.96,52.46,Greece,Greece,unknown,0,0,no,12.6,11.52,59.38,2.16,50.0,1.08,1.41,0.0,4.68,6.09,2.52,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.36,2.16,66.67,2.16,66.67,0.0,0.0,0.0,0.36,0.0,5.04,42.86,0.72,0.72,0.0,13.32,2.16,1.8,22.68,69.84,11.52,65.63,2.52,100.0,3.6,70.0,16.2,77.78,4.32,41.67,26.28,31.39,0.06,0.72,0.0,0.0,0.0,0.0,0.0,5.04,64.29,3.6,60.0,0.72,50.0,0.72,1.8,8.64,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.52,0,0.0
A. Ouattara,Larissa,Larissa,LB,22,0,2028-06-30,19,1558,0,0.24,3,0.44,21.43,61.99,Côte d'Ivoire,Côte d'Ivoire,unknown,0,0,no,10.86,8.78,71.71,2.6,44.44,0.75,1.1,0.06,3.81,5.56,1.39,6,0.35,1,0.06,3.0,0.0,0,0.0,0.01,0,0.0,9,0.52,44.44,0.0,0.17,4.45,24.68,4.39,25.0,0.0,0.0,0.35,2.25,74.36,6.87,52.94,0.75,2.02,0.29,26.51,2.31,1.62,43.67,72.88,16.41,63.38,7.22,91.2,12.42,74.42,33.79,83.59,5.89,43.14,20.38,37.83,0.03,0.58,0.0,0.0,0.0,0.0,0.4,6.47,62.5,3.87,43.28,0.46,0.0,0.58,1.16,10.34,70.95,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.06,0.0,0.0,0.0,0,0.0
