Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ponce,,Guadalajara,LB,37,0,,26,1547,2,0.66,0,0.25,14.54,46.0,United States,"United States, Mexico",left,176,84,no,7.33,6.05,55.77,1.86,56.25,0.35,0.56,0.12,3.61,5.81,1.11,4,0.23,1,0.06,1.34,0.12,2,0.12,0.04,1,0.06,13,0.76,53.85,15.385,0.0,0.7,41.67,0.7,41.67,0.0,0.0,0.0,1.28,45.45,4.54,34.62,0.47,0.7,0.41,27.75,0.52,0.58,37.93,88.34,13.61,80.77,6.69,95.65,11.05,91.05,35.2,91.74,2.09,47.22,16.07,32.4,0.01,0.29,0.0,0.0,0.12,50.0,0.06,4.25,75.34,0.76,46.15,0.06,0.0,0.12,0.17,4.13,67.61,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.12,0.06,0.0,0.29,0,0.0
P. Gómez,Cafetaleros de Chiapas,Querétaro,"LW, LAMF, RAMF",28,0,,4,119,0,0.03,0,0.0,18.91,44.0,Argentina,"Argentina, Mexico",left,168,0,no,4.54,5.29,57.14,3.78,0.0,0.0,0.0,0.0,1.51,3.0,0.0,0,0.0,0,0.0,7.56,0.0,0,0.0,0.02,0,0.0,2,1.51,0.0,0.0,0.0,9.08,33.33,8.32,36.36,0.0,0.0,0.0,6.81,66.67,9.08,58.33,3.03,2.27,0.0,13.61,2.27,1.51,26.47,62.86,7.56,60.0,6.05,100.0,8.32,45.45,13.61,83.33,5.29,57.14,22.02,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,4.54,33.33,0.76,0.0,0.0,2.27,6.05,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Ávalos,Santiago FC ,Tigres UANL,RB,26,0,,2,150,0,0.01,0,0.0,22.2,62.16,Mexico,Mexico,right,175,74,no,13.8,11.4,78.95,3.0,40.0,0.0,0.0,0.0,4.8,6.49,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.01,0,0.0,1,0.6,0.0,0.0,0.0,1.8,33.33,0.0,0.0,1.8,33.33,0.0,3.6,83.33,5.4,66.67,0.0,3.6,1.8,22.8,2.4,1.2,32.4,74.07,12.6,61.9,5.4,100.0,10.2,76.47,28.8,77.08,1.8,66.67,17.28,10.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.0,80.0,2.4,25.0,0.6,0.0,0.0,0.6,7.2,41.67,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
Leonardo Flores,Atlético de San Luis,Tigres UANL,CF,23,0,,1,31,0,0.0,0,0.0,,,Mexico,Mexico,right,180,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Games,Saltillo FC,Santos Laguna,"DMF, RCMF",25,0,,6,155,0,0.06,0,0.0,12.77,45.45,Mexico,Mexico,right,181,76,no,5.23,2.9,80.0,6.97,33.33,0.0,0.0,0.0,2.9,4.55,0.0,0,0.0,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,2,1.16,50.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.58,0.0,1.74,33.33,0.0,0.58,0.0,17.42,0.0,0.58,27.29,85.11,10.45,77.78,2.9,80.0,11.61,90.0,20.9,91.67,5.81,60.0,12.67,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,80.0,0.58,100.0,0.0,0.0,0.0,0.58,5.81,70.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
D. Ayala,Alebrijes de Oaxaca,Tigres UANL,"DMF, LCMF",26,0,,11,342,0,0.07,0,0.06,15.79,51.67,Mexico,Mexico,right,183,70,no,10.26,9.21,62.86,2.37,55.56,0.53,0.81,0.53,3.95,6.08,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.84,28.57,0.0,0.79,0.0,31.84,0.26,0.0,45.0,86.55,11.32,67.44,5.26,100.0,20.79,92.41,39.21,91.95,5.79,50.0,21.13,22.23,0.02,0.79,0.0,0.0,0.0,0.0,0.0,6.05,78.26,0.53,0.0,0.0,0.0,0.0,0.0,4.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rogério,Tocantinópolis,Pumas UNAM,CF,35,0,,28,1866,7,4.89,0,0.62,20.11,35.97,Brazil,Brazil,right,174,0,no,3.91,3.23,56.72,5.4,31.25,0.43,0.59,0.05,1.64,2.22,0.96,0,0.0,0,0.0,3.23,0.34,7,0.34,0.24,0,0.0,52,2.51,36.54,13.462,0.0,1.54,28.13,0.43,22.22,1.11,30.43,0.1,2.99,56.45,8.63,35.2,2.8,0.63,0.34,10.08,0.96,1.35,12.73,73.11,2.85,57.63,2.94,96.72,3.91,65.43,11.05,79.91,0.29,50.0,16.33,9.79,0.03,0.63,0.05,0.0,0.53,36.36,0.39,1.35,64.29,1.25,38.46,0.43,22.22,0.24,0.48,1.4,75.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Weckmann,Pachuca U21,Club Tijuana,CF,22,0,2028-06-30,1,10,0,0.01,0,0.0,,,Mexico,Mexico,,181,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Rodríguez,Jaiba Brava,Monterrey,"LW, LB",25,0,2026-06-30,3,30,1,0.05,0,0.0,,,Mexico,Mexico,left,166,58,no,,,,,,,0.0,,,0.0,,1,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23,9.56,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Muñíz,,León,LW,23,0,,1,9,0,0.0,0,0.0,,,Mexico,Mexico,left,172,69,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Ruiz,Toluca,Club Tijuana,"AMF, LCMF, LDMF",25,0,2027-06-30,26,1751,2,1.39,0,2.27,20.92,51.35,Mexico,Mexico,right,182,69,no,9.1,6.73,65.65,3.75,53.42,1.54,2.08,0.21,3.14,4.24,1.03,4,0.21,0,0.0,2.16,0.1,2,0.1,0.07,0,0.0,22,1.13,27.27,9.091,0.0,0.77,33.33,0.21,50.0,0.57,27.27,0.26,2.16,50.0,6.68,41.54,0.77,1.03,0.57,26.62,1.23,1.75,36.7,87.39,10.23,78.39,6.68,93.85,12.39,91.7,34.64,89.61,1.28,60.0,17.56,19.83,0.12,0.82,0.0,0.0,0.93,55.56,0.41,5.19,78.22,1.44,60.71,1.03,45.0,0.82,0.26,4.68,82.42,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
N. Hernández,,Monterrey,"RW, LWF, RWF",25,0,,7,135,0,0.03,1,0.21,22.67,52.94,Mexico,Mexico,right,173,68,no,8.67,6.67,70.0,2.0,33.33,0.0,0.0,0.0,4.0,9.47,0.67,0,0.0,0,0.0,7.33,0.0,0,0.0,0.02,0,0.0,1,0.67,0.0,0.0,0.67,7.33,36.36,2.0,33.33,4.0,33.33,1.33,6.67,70.0,10.67,56.25,2.67,2.67,2.0,20.67,2.67,1.33,32.0,66.67,10.67,75.0,5.33,100.0,10.67,50.0,24.0,75.0,0.67,100.0,16.61,7.55,0.14,1.33,0.67,0.0,0.0,0.0,0.0,2.0,100.0,7.33,54.55,0.0,0.0,1.33,3.33,8.67,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.33,0.0,0.0,2.67,0,0.0
J. Meneses,Deportes Limache,León,"LW, LAMF, LWF",33,0,2026-12-31,36,2582,2,4.41,4,3.03,21.82,40.26,Chile,Chile,right,163,63,no,4.81,5.12,52.38,2.09,25.0,0.7,1.22,0.0,1.43,2.49,0.91,2,0.07,1,0.03,5.16,0.07,2,0.07,0.15,0,0.0,50,1.74,28.0,4.0,0.14,3.03,34.48,2.54,36.99,0.49,21.43,0.42,5.26,58.94,11.61,39.34,2.58,2.65,1.19,19.87,1.85,1.53,26.77,74.48,6.27,62.22,6.07,89.08,8.96,78.99,21.82,80.99,1.95,64.29,19.05,24.25,0.11,0.87,0.03,0.03,1.05,50.0,0.45,2.75,75.95,3.1,56.18,0.87,44.0,1.36,1.01,4.5,82.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.31,0.07,0.0,0.45,0,0.0
G. Burón,,León,"RB, LB",32,0,,5,73,0,0.0,0,0.0,19.73,31.25,Mexico,Mexico,right,167,67,no,16.03,13.56,45.45,1.23,0.0,1.23,2.14,1.23,8.63,15.0,1.23,1,1.23,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,2.47,0.0,0.0,1.23,0.0,18.49,1.23,0.0,27.12,81.82,7.4,66.67,6.16,100.0,6.16,80.0,20.96,94.12,3.7,33.33,10.37,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,1.23,3.7,33.33,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
V. Dávila,América,León,"CF, AMF",28,0,2027-06-30,38,3034,12,10.87,5,3.07,15.48,45.59,Chile,Chile,left,174,70,no,2.79,2.14,58.33,2.46,39.76,0.06,0.1,0.15,1.48,2.47,0.62,7,0.21,1,0.03,2.97,0.36,11,0.33,0.32,1,0.03,64,1.9,35.94,18.75,0.15,1.25,42.86,0.8,33.33,0.44,60.0,0.18,2.14,55.56,7.71,44.62,2.94,1.6,0.92,17.5,1.25,1.9,24.0,79.85,5.64,66.32,4.86,93.9,9.7,83.79,20.47,83.91,2.37,63.75,19.22,32.89,0.09,0.77,0.03,0.03,1.16,48.72,0.44,3.29,71.17,2.05,55.07,1.13,42.11,1.07,0.56,2.91,79.59,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.06,0.03,0.0,0.18,1,100.0
L. Lozoya,,Club Tijuana,LB,33,0,,1,21,0,0.0,0,0.0,,,Mexico,Mexico,left,174,71,no,,,,,,,3.75,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Montes,Lokomotiv Moskva,Monterrey,RCB,29,0,2029-06-30,28,2626,1,1.5,0,0.41,10.38,67.0,Mexico,Mexico,right,195,75,no,7.64,4.01,76.92,3.77,65.45,0.1,0.16,0.31,4.46,6.79,0.65,8,0.27,1,0.03,0.34,0.03,1,0.03,0.05,1,0.03,12,0.41,25.0,8.333,0.0,0.1,33.33,0.0,0.0,0.1,33.33,0.0,0.1,66.67,0.75,40.91,0.65,0.86,0.07,24.81,0.45,0.38,36.95,86.46,16.42,77.87,2.09,95.08,15.59,93.41,31.46,92.05,5.38,54.78,22.81,45.44,0.01,0.1,0.0,0.0,0.17,80.0,0.03,6.17,70.0,0.65,21.05,0.65,36.84,0.14,0.03,7.64,80.27,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
E. Lira,Cruz Azul,Cruz Azul,"RCMF, DMF, LCMF",26,0,2029-06-30,41,3389,0,0.36,1,0.77,16.28,57.59,Mexico,Mexico,right,172,70,no,9.4,7.06,71.05,2.63,49.49,0.5,0.7,0.24,3.88,5.37,0.66,5,0.13,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,14,0.37,7.14,0.0,0.03,0.5,15.79,0.16,16.67,0.35,15.38,0.0,1.27,50.0,3.64,51.82,0.05,0.4,0.11,25.52,0.19,1.49,37.71,84.15,13.15,72.53,3.53,93.98,15.83,91.11,31.23,90.9,6.03,54.63,20.79,39.59,0.02,0.29,0.03,0.03,0.16,16.67,0.08,6.64,72.8,1.01,31.58,0.5,10.53,0.21,0.11,6.69,72.62,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.05,0.0,0.0,0.03,0,0.0
A. Romero,América U23,Cruz Azul,LW,22,0,,1,72,0,0.0,0,0.09,17.5,42.86,Mexico,Mexico,left,177,73,no,7.5,6.25,40.0,2.5,50.0,1.25,1.15,0.0,3.75,3.46,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,100.0,1.25,100.0,1.25,100.0,0.0,1.25,100.0,6.25,40.0,0.0,3.75,0.0,12.5,1.25,0.0,20.0,62.5,7.5,33.33,3.75,66.67,8.75,85.71,16.25,61.54,1.25,0.0,16.09,14.84,0.11,1.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,100.0,0.0,0.0,0.0,2.5,3.75,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.25,0.0,0.0,1.25,0,0.0
E. Gutiérrez,Guadalajara U23,Cruz Azul,CF,24,0,,1,18,0,0.0,0,0.0,,,Mexico,Mexico,right,178,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Poggi,Godoy Cruz,Necaxa,"RCMF, LCMF",23,0,2027-12-31,4,168,0,0.37,0,0.05,23.57,54.55,Uruguay,"Uruguay, Italy",right,173,72,no,13.93,13.93,57.69,3.21,66.67,1.07,1.67,0.0,4.82,7.5,2.68,2,1.07,0,0.0,1.61,0.0,0,0.0,0.2,0,0.0,2,1.07,50.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,1.07,50.0,2.14,75.0,0.54,0.54,0.0,20.36,0.0,0.54,30.0,85.71,6.96,100.0,3.21,100.0,16.07,80.0,23.57,90.91,5.89,63.64,17.06,24.1,0.03,1.07,0.0,0.0,0.54,0.0,0.0,4.29,75.0,1.61,66.67,0.54,0.0,0.0,0.54,4.82,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Cisneros,Universidad Guadalajara,Guadalajara,"RB, RWB",32,0,,32,1945,0,1.35,2,1.65,21.84,48.31,Mexico,Mexico,right,175,73,no,8.7,7.26,61.15,2.64,50.88,0.19,0.3,0.14,4.07,6.7,1.76,7,0.32,1,0.05,3.93,0.0,0,0.0,0.06,0,0.0,28,1.3,32.14,0.0,0.09,2.5,35.19,1.11,45.83,1.39,26.67,0.23,4.21,62.64,8.65,44.92,0.83,2.04,0.97,17.91,1.48,1.2,27.25,76.23,8.05,62.07,6.06,94.66,8.24,79.78,22.26,84.2,2.73,45.76,20.77,21.75,0.08,0.83,0.0,0.0,0.09,0.0,0.23,2.64,64.91,1.9,43.9,0.23,0.0,0.14,0.79,5.14,64.86,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.83,0.23,40.0,1.57,0,0.0
L. Abram,Sporting Cristal,Cruz Azul,LCB,30,0,2028-06-30,16,1147,1,0.64,1,0.0,10.91,57.55,Peru,"Peru, Italy",left,181,76,no,7.06,3.92,70.0,4.16,54.72,0.39,0.54,0.71,3.92,5.36,0.63,0,0.0,0,0.0,0.39,0.08,1,0.08,0.05,1,0.08,4,0.31,75.0,25.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.31,50.0,0.78,40.0,0.39,0.63,0.24,22.99,0.63,0.47,34.05,87.56,13.81,74.43,1.96,96.0,16.56,97.16,28.01,94.96,5.96,53.95,22.14,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,55.1,0.24,0.0,0.47,16.67,0.0,0.0,6.2,78.48,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
R. Alvarado,Guadalajara,Guadalajara,"LWB, CF, RW",27,0,2029-06-30,34,2728,7,5.07,3,2.49,21.68,39.88,Mexico,Mexico,left,176,70,no,5.48,5.18,49.68,2.87,44.83,0.23,0.36,0.03,2.67,4.14,1.22,7,0.23,0,0.0,2.9,0.23,7,0.23,0.17,1,0.03,41,1.35,41.46,17.073,0.1,1.48,28.89,0.86,26.92,0.63,31.58,0.2,4.29,40.0,10.36,34.39,1.68,2.44,1.06,25.63,0.92,1.68,36.29,81.64,10.43,73.73,7.06,92.99,12.14,83.97,32.17,86.56,2.71,50.0,17.34,31.75,0.08,0.76,0.0,0.03,0.82,24.0,0.3,4.12,74.4,2.24,50.0,0.86,23.08,0.92,0.46,5.74,74.14,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.23,0.07,0.0,0.69,0,0.0
S. Flores,Jaiba Brava,Guadalajara,"DMF, LDMF, LCMF",31,0,,32,2495,0,0.21,1,0.29,17.28,59.92,Mexico,Mexico,right,185,82,no,11.07,8.91,67.61,4.15,58.26,0.14,0.24,0.43,4.91,8.24,1.26,4,0.14,0,0.0,0.47,0.0,0,0.0,0.01,0,0.0,5,0.18,80.0,0.0,0.04,0.11,0.0,0.04,0.0,0.07,0.0,0.04,0.51,64.29,1.7,53.19,0.07,0.14,0.04,28.86,0.04,0.58,45.52,87.24,19.01,78.75,3.14,91.95,18.43,95.3,41.45,90.69,4.0,53.15,19.75,32.48,0.01,0.29,0.07,0.0,0.11,0.0,0.04,7.5,79.33,0.69,26.32,0.36,40.0,0.25,0.0,9.02,76.8,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
J. Angulo,Tigres UANL,Tigres UANL,"LCB, LB",28,0,2028-06-30,39,3811,0,0.21,1,0.6,17.59,58.66,Mexico,Mexico,left,179,80,no,9.75,7.51,63.52,3.71,50.96,0.57,0.86,0.64,4.42,6.73,1.58,5,0.12,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,6,0.14,16.67,0.0,0.02,0.57,33.33,0.52,36.36,0.05,0.0,0.05,0.78,60.61,2.64,58.93,0.19,1.7,0.66,22.77,0.54,1.54,35.52,87.5,15.35,79.38,3.52,96.64,13.15,94.61,29.71,93.0,5.24,62.16,22.05,40.1,0.01,0.26,0.02,0.02,0.09,25.0,0.09,6.92,75.43,0.97,43.9,0.4,11.76,0.26,0.19,8.1,83.67,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.02,0.0,0.0,0.09,0,0.0
S. Giménez,Milan,Cruz Azul,CF,25,0,2029-06-30,35,1835,7,7.57,1,0.8,24.62,34.46,Italy,"Italy, Mexico",left,182,69,no,4.32,3.58,57.53,7.41,34.44,0.49,0.72,0.1,1.77,2.6,1.28,6,0.29,1,0.05,2.11,0.34,6,0.29,0.37,2,0.1,47,2.31,38.3,14.894,0.05,0.64,53.85,0.39,62.5,0.25,40.0,0.05,2.75,25.0,7.99,28.83,3.04,0.88,0.49,9.66,1.57,0.78,14.62,76.17,3.14,73.44,3.58,84.93,3.97,80.25,13.68,78.14,0.29,33.33,15.05,6.1,0.04,0.59,0.0,0.05,0.49,40.0,0.25,1.81,81.08,0.98,55.0,0.54,36.36,0.74,0.29,2.06,80.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
R. Ríos,Benfica,Mazatlán,"RCMF, RDMF",26,0,2030-06-30,6,153,0,0.15,0,0.0,25.88,43.18,Colombia,Colombia,right,185,78,no,4.12,5.29,55.56,1.18,50.0,0.0,0.0,0.0,1.18,1.36,1.18,1,0.59,1,0.59,3.53,0.0,0,0.0,0.09,0,0.0,3,1.76,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.59,5.29,55.56,14.71,36.0,1.76,0.59,0.59,14.12,0.59,2.94,16.47,64.29,5.29,33.33,2.94,100.0,2.94,80.0,14.71,60.0,1.18,100.0,11.17,12.48,0.0,0.0,0.0,0.0,0.59,0.0,0.59,3.53,33.33,0.59,100.0,0.59,0.0,0.0,0.59,4.12,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Montaño,Cruz Azul,Mazatlán,"LW, LCMF, LAMF",24,0,2027-06-30,10,431,0,0.4,1,0.63,14.83,45.07,Mexico,Mexico,left,175,71,no,5.01,6.26,53.33,2.09,60.0,0.21,0.35,0.0,1.46,2.44,1.25,0,0.0,0,0.0,2.71,0.0,0,0.0,0.08,0,0.0,4,0.84,25.0,0.0,0.21,2.51,41.67,2.09,40.0,0.42,50.0,0.21,2.09,60.0,4.8,34.78,1.88,1.25,0.42,19.63,0.84,0.42,29.03,73.38,8.14,58.97,6.68,90.63,7.94,73.68,25.68,78.86,1.04,20.0,17.71,9.4,0.13,0.84,0.0,0.0,0.21,100.0,0.42,3.97,63.16,1.67,50.0,0.21,100.0,0.42,1.04,5.43,65.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.42,0.0,0.0,0.42,0,0.0
I. Moreno,Puebla,América,AMF,22,0,,1,6,0,0.0,0,0.0,,,Mexico,Mexico,right,173,68,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Campos,Cancún,América,"LW, RW, CF",23,0,,6,63,0,0.01,0,0.0,21.43,33.33,Mexico,Mexico,right,172,65,no,5.71,11.43,37.5,1.43,100.0,0.0,0.0,0.0,1.43,2.31,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,5.71,0.0,0.0,0.0,0.0,15.71,0.0,0.0,25.71,88.89,4.29,66.67,8.57,100.0,8.57,100.0,25.71,88.89,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Arce,,Mazatlán,"CF, RW, AMF",24,0,,12,388,0,0.25,2,0.24,18.56,46.25,Mexico,"Mexico, United States",left,170,77,no,2.78,3.94,52.94,3.02,30.77,0.0,0.0,0.0,0.7,1.01,1.16,0,0.0,0,0.0,1.86,0.0,0,0.0,0.06,0,0.0,5,1.16,0.0,0.0,0.46,0.93,50.0,0.46,0.0,0.46,100.0,0.23,2.78,50.0,8.81,44.74,1.62,0.23,0.23,9.51,0.46,2.78,17.16,82.43,4.64,70.0,3.71,81.25,4.41,84.21,15.31,86.36,0.93,50.0,15.06,12.95,0.06,0.93,0.0,0.0,0.0,0.0,0.46,2.32,60.0,1.39,50.0,0.0,0.0,0.7,0.7,2.32,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.46,0,0.0
S. Rodríguez,Mazatlán,Mazatlán,"LB, LWB, LW",24,0,2027-06-30,12,652,0,0.26,1,0.51,14.91,35.19,Mexico,Mexico,left,178,67,no,6.35,7.45,44.44,2.48,27.78,0.28,0.36,0.0,2.76,3.64,0.97,0,0.0,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,3,0.41,0.0,0.0,0.14,1.66,50.0,1.66,50.0,0.0,0.0,0.28,1.24,33.33,3.45,28.0,0.55,0.41,0.28,13.11,0.69,0.0,21.67,73.89,6.07,61.36,5.38,89.74,6.63,75.0,17.25,84.0,3.04,31.82,19.01,22.22,0.07,0.83,0.0,0.14,0.14,0.0,0.41,1.66,58.33,1.66,50.0,0.28,0.0,0.28,0.69,4.42,59.38,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
O. Herrera,Tigres UANL,Atlas,"CF, LCMF, LAMF",25,0,2027-06-30,30,1019,1,0.97,0,0.32,28.88,40.06,Mexico,"Mexico, Cuba",right,183,72,no,5.3,5.03,63.16,6.62,37.33,0.35,0.61,0.09,1.77,3.05,1.24,1,0.09,0,0.0,3.89,0.09,1,0.09,0.09,0,0.0,16,1.41,18.75,6.25,0.0,2.65,20.0,2.21,20.0,0.44,20.0,0.44,7.68,40.23,13.69,36.13,2.65,2.3,0.53,12.81,1.94,1.59,21.73,74.39,5.03,66.67,6.71,90.79,6.45,71.23,18.46,83.25,0.88,50.0,15.57,11.1,0.03,0.53,0.0,0.0,0.0,0.0,0.35,1.24,92.86,1.94,36.36,0.0,0.0,0.44,0.44,2.3,84.62,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.09,0,0.0
