Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Dodeigne,RWD Molenbeek,Standard Liège II,"LB, LWB",23,0,,21,1414,0,0.7,0,0.94,22.34,47.58,Belgium,Belgium,left,186,73,no,11.9,10.82,54.12,4.2,37.88,0.32,0.38,0.19,5.73,6.87,1.65,4,0.25,1,0.06,2.04,0.0,0,0.0,0.04,0,0.0,7,0.45,57.14,0.0,0.0,2.55,25.0,2.29,25.0,0.25,25.0,0.25,1.65,69.23,4.07,46.88,1.21,1.15,0.83,15.98,1.78,0.57,28.07,70.29,9.61,56.95,6.75,97.17,8.08,64.57,22.72,79.83,2.86,33.33,18.89,24.21,0.06,0.32,0.0,0.0,0.06,0.0,0.25,2.55,45.0,2.04,28.13,0.25,0.0,0.25,0.51,4.9,40.26,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.51,0.06,100.0,2.04,0,0.0
T. Vanhoutte,Anderlecht II,Anderlecht II,GK,22,0,2027-06-30,13,1249,0,0.0,0,0.0,0.72,90.0,Belgium,Belgium,right,189,82,no,1.8,0.07,100.0,0.5,85.71,0.0,0.0,0.0,1.73,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,14.84,0.22,0.07,22.84,87.7,13.91,82.9,0.0,0.0,7.85,95.41,15.64,98.62,7.21,64.0,27.23,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,66.67,0.14,50.0,0.0,0.0,0.07,0.0,5.33,67.57,22,1.59,73,5.26,2,69.86,19.9,1.43,-2.1,-0.151,0.0,1.3,0.5,,,,0.0,0,0.0
K. Arnstad,AGF,Anderlecht II,"RCMF, RDMF",22,0,2029-06-30,2,192,0,0.31,0,0.17,19.69,33.33,Norway,Norway,right,168,60,no,6.56,6.56,28.57,3.28,57.14,0.94,1.2,0.0,3.75,4.8,1.88,1,0.47,0,0.0,3.75,0.0,0,0.0,0.15,0,0.0,8,3.75,25.0,0.0,0.0,3.28,42.86,1.88,0.0,1.41,100.0,0.47,2.34,40.0,8.44,33.33,0.94,3.28,0.47,30.94,0.47,1.88,37.97,77.78,15.0,62.5,3.75,100.0,16.41,88.57,31.41,83.58,3.28,57.14,19.47,45.38,0.08,0.47,0.0,0.0,1.88,25.0,0.94,7.5,81.25,5.16,45.45,1.88,25.0,0.94,1.41,6.56,92.86,0,,0,,0,0.0,0.0,0.0,,,0.47,,,3.75,0.47,100.0,7.03,0,0.0
T. Mendel-Idowu,Ipswich Town U21,Anderlecht II,"RWF, RW",21,0,2027-06-30,16,638,1,0.71,0,0.6,27.23,38.34,England,"England, Nigeria",left,180,74,no,6.63,5.36,60.53,3.81,22.22,1.13,1.51,0.0,2.26,3.02,0.71,1,0.14,0,0.0,4.09,0.14,1,0.14,0.1,0,0.0,9,1.27,11.11,11.111,0.0,2.12,13.33,0.42,0.0,1.55,18.18,0.28,7.48,45.28,15.38,34.86,2.26,2.96,0.71,15.66,1.97,1.55,22.29,72.78,6.77,54.17,6.07,95.35,5.5,76.92,19.18,78.68,1.13,75.0,18.13,10.97,0.08,1.13,0.14,0.14,0.42,66.67,0.14,1.97,71.43,3.39,33.33,0.42,100.0,1.27,0.42,2.54,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.14,0.0,0.85,0,0.0
V. Chambaere,Union Saint-Gilloise,Genk II,GK,23,0,,2,196,0,0.0,0,0.0,0.46,0.0,Belgium,Belgium,right,190,77,no,1.84,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,18.37,87.5,8.27,72.22,0.0,0.0,9.64,100.0,13.78,96.67,4.59,60.0,25.24,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,4,1.84,5,2.3,0,20.0,2.22,1.02,-1.78,-0.817,0.0,0.92,0.0,,,,0.0,0,0.0
B. Diaw,,Standard Liège II,"LB, LCB, LW",23,0,,20,1057,0,0.73,0,0.29,24.01,58.87,Senegal,Senegal,left,174,65,no,15.5,11.84,68.35,3.83,48.89,0.94,1.1,0.51,6.47,7.6,1.96,5,0.43,0,0.0,1.7,0.0,0,0.0,0.06,0,0.0,11,0.94,0.0,0.0,0.0,1.45,23.53,1.45,23.53,0.0,0.0,0.43,2.04,62.5,5.53,50.77,0.6,1.28,0.26,25.54,1.19,1.53,38.15,77.46,15.75,63.78,5.02,96.61,12.77,86.0,30.82,85.08,5.88,50.72,19.41,34.6,0.02,0.43,0.0,0.0,0.43,20.0,0.17,4.34,50.98,1.96,26.09,0.6,14.29,0.26,0.43,7.83,61.96,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.26,0.0,0.0,0.68,0,0.0
J. Libert,Rochefort,Lierse Kempenzonen,RB,29,0,,14,917,0,0.31,3,0.87,16.88,47.09,Belgium,Belgium,right,183,68,no,10.21,8.74,61.8,1.86,21.05,0.39,0.47,0.29,4.42,5.29,1.18,1,0.1,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,3,0.29,0.0,0.0,0.29,1.96,40.0,0.0,0.0,1.96,40.0,0.59,1.47,40.0,4.22,32.56,0.69,1.57,0.49,21.59,2.55,0.69,31.5,67.91,15.21,61.29,3.93,82.5,8.93,73.63,24.63,73.71,4.91,50.0,19.18,27.54,0.09,0.79,0.0,0.0,0.49,60.0,0.39,5.1,67.31,2.26,43.48,0.39,100.0,0.29,0.88,9.72,64.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
J. Ordóñez,Club Brugge,Club Brugge II,RCB,22,0,2029-06-30,3,221,1,0.37,0,0.0,13.85,52.94,Ecuador,Ecuador,right,188,80,no,7.74,4.89,66.67,4.07,40.0,0.0,0.0,0.81,4.48,6.0,1.22,0,0.0,0,0.0,0.41,0.41,1,0.41,0.15,1,0.41,1,0.41,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,33.33,0.41,1.22,0.0,43.17,0.41,0.0,56.61,92.81,21.18,86.54,2.85,100.0,30.14,98.65,52.94,95.38,3.67,55.56,20.77,39.74,0.0,0.0,0.0,0.41,0.0,0.0,0.0,5.29,84.62,0.0,0.0,0.0,0.0,0.0,0.0,10.18,72.0,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
M. Tarfi,Houtvenne,Lierse Kempenzonen,"RB, RCMF",33,0,,15,1120,0,0.4,0,0.49,17.28,54.88,Belgium,"Belgium, Morocco",right,175,68,no,11.33,9.56,60.5,1.61,55.0,0.72,0.93,0.32,4.82,6.23,1.93,2,0.16,1,0.08,2.57,0.0,0,0.0,0.03,0,0.0,6,0.48,33.33,0.0,0.0,2.25,35.71,0.08,0.0,2.17,37.04,0.24,2.09,73.08,4.42,50.91,0.64,2.09,1.04,26.36,2.49,0.88,37.61,79.06,12.78,67.92,6.27,91.03,12.94,83.85,31.42,85.17,3.94,55.1,19.44,33.44,0.04,0.48,0.08,0.0,0.16,50.0,0.16,3.54,68.18,2.33,41.38,0.32,50.0,0.4,0.96,6.99,66.67,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
T. Ambrose,Kortrijk,Oostende,AMF,29,0,2027-06-30,1,31,0,0.01,0,0.01,,,France,"France, Guadeloupe",right,178,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Boone,SK Beveren,Lierse Kempenzonen,LCB,28,0,2027-06-30,25,2392,3,2.76,0,0.18,18.14,65.15,Belgium,Belgium,right,191,83,no,11.93,8.05,72.9,5.31,58.16,0.3,0.39,0.71,5.76,7.38,1.17,6,0.23,1,0.04,0.68,0.11,3,0.11,0.1,2,0.08,18,0.68,33.33,16.667,0.0,0.08,50.0,0.08,50.0,0.0,0.0,0.04,0.53,78.57,2.9,64.94,0.98,0.83,0.23,26.6,0.19,1.09,41.2,86.03,13.88,69.65,3.31,96.59,20.43,95.03,33.9,91.9,7.26,58.55,21.95,36.15,0.01,0.11,0.08,0.0,0.04,0.0,0.08,4.18,57.66,0.38,10.0,0.23,16.67,0.11,0.04,6.1,64.2,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.04,0.0,0.0,0.0,0,0.0
A. Et Taïbi,Willem II,Club Brugge II,"LCB, RB",23,0,2028-06-30,29,2649,3,1.94,2,1.33,12.74,55.47,Morocco,"Morocco, Belgium",right,186,78,no,8.97,6.08,63.13,2.79,40.24,0.24,0.31,0.71,4.89,6.28,0.88,2,0.07,0,0.0,1.29,0.1,3,0.1,0.07,0,0.0,10,0.34,50.0,30.0,0.07,1.19,40.0,0.03,100.0,1.16,38.24,0.2,0.85,72.0,1.73,56.86,1.02,1.09,0.17,45.08,1.09,0.48,60.58,88.22,20.32,78.43,4.42,96.92,31.12,94.76,53.99,92.2,5.47,59.01,21.06,38.0,0.05,0.31,0.03,0.0,0.17,20.0,0.24,5.57,71.95,1.73,47.06,0.51,26.67,0.44,0.54,9.34,66.55,0,,0,,0,0.0,0.0,0.0,,,2.55,,,0.0,0.0,0.0,0.0,0,0.0
J. Cools,,Lierse Kempenzonen,"DMF, CB",35,0,,21,1191,1,0.49,0,0.14,14.74,62.05,Belgium,Belgium,right,189,73,no,11.26,6.27,66.27,4.99,66.67,0.83,1.07,0.6,6.27,8.06,1.36,4,0.3,0,0.0,0.6,0.08,1,0.08,0.04,1,0.08,7,0.53,42.86,14.286,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.08,0.3,75.0,1.28,52.94,0.3,0.38,0.08,23.12,0.3,0.68,37.25,86.61,11.18,70.95,3.17,95.24,17.08,94.69,33.4,89.37,3.78,62.0,18.39,24.71,0.01,0.23,0.0,0.0,0.08,100.0,0.08,3.85,72.55,0.3,75.0,0.3,75.0,0.15,0.08,4.76,50.79,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
S. Dewaele,SK Beveren,Oostende,"DMF, RDMF, LDMF",27,0,2028-06-30,28,2242,1,1.55,1,1.67,23.0,50.96,Belgium,Belgium,right,180,72,no,14.01,13.21,59.88,3.53,27.27,1.0,1.19,0.24,5.1,6.05,2.33,8,0.32,0,0.0,1.0,0.04,1,0.04,0.06,0,0.0,12,0.48,25.0,8.333,0.04,1.28,43.75,0.56,21.43,0.68,64.71,0.12,0.4,50.0,2.89,41.67,0.52,0.36,0.04,19.03,0.16,1.12,33.4,75.72,15.45,65.45,4.01,90.0,9.39,87.61,25.33,81.62,6.78,59.76,20.3,32.93,0.07,0.6,0.04,0.0,0.32,37.5,0.24,6.9,64.53,1.69,38.1,0.84,14.29,0.32,0.44,8.79,71.23,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.12,0.0,0.0,0.2,1,0.0
A. Tanghe,Zulte-Waregem,Zulte-Waregem,"RCB, CB",27,0,2027-06-30,28,2717,1,1.95,1,0.65,10.96,63.44,Belgium,Belgium,right,194,84,no,9.37,4.97,68.0,3.97,65.83,0.53,0.68,0.89,5.47,7.05,0.73,3,0.1,1,0.03,0.3,0.03,1,0.03,0.06,0,0.0,10,0.33,20.0,10.0,0.03,0.23,42.86,0.1,33.33,0.13,50.0,0.0,0.2,66.67,0.66,35.0,0.56,0.76,0.13,31.3,0.26,0.2,46.74,85.4,20.17,73.56,2.62,94.94,20.93,95.73,38.39,92.67,8.12,52.24,24.04,41.15,0.02,0.1,0.0,0.07,0.0,0.0,0.13,7.42,60.71,0.89,48.15,0.43,38.46,0.46,0.1,9.87,71.14,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
D. Vekemans,Houtvenne,Lierse Kempenzonen,"CF, AMF, DMF",26,0,2028-06-30,3,20,0,0.0,0,0.0,,,Belgium,Belgium,right,181,76,no,,,,,,,15.0,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Obambi Bapela,Oostende,Oostende,RW,19,0,,1,12,0,0.0,0,0.0,,,Belgium,Belgium,right,178,64,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Traoré,Al Shahaniya,Zulte-Waregem,"LW, LWF, LAMF",23,0,2027-06-30,31,2278,4,7.65,7,5.76,28.33,42.96,Côte d'Ivoire,Côte d'Ivoire,right,176,0,no,5.49,5.69,61.81,0.99,24.0,0.2,0.28,0.0,1.78,2.51,0.63,4,0.16,0,0.0,8.22,0.16,4,0.16,0.3,0,0.0,86,3.4,31.4,4.651,0.28,4.5,42.11,3.67,41.94,0.75,42.11,0.79,11.14,46.45,18.09,40.17,4.66,4.39,2.09,16.51,2.09,1.38,23.78,66.94,5.29,50.75,5.06,89.84,8.61,67.89,17.74,75.95,1.74,43.18,19.22,21.92,0.23,1.3,0.08,0.0,0.32,25.0,1.03,1.98,56.0,3.52,57.3,0.55,14.29,1.22,1.74,4.46,77.88,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.12,0,0.0
A. Spegelaere,Lokeren-Temse,Deinze,"RCB, LCB",23,0,2027-06-30,8,596,0,0.81,0,0.0,17.37,53.91,Belgium,Belgium,right,184,75,no,9.66,8.61,66.67,3.02,35.0,0.0,0.0,0.6,3.93,4.67,0.76,1,0.15,0,0.0,0.3,0.0,0,0.0,0.12,0,0.0,3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,1.96,38.46,0.45,0.6,0.15,23.26,0.15,0.45,35.79,91.14,14.04,86.02,2.11,100.0,16.31,95.37,31.41,94.23,4.38,68.97,18.79,24.41,0.0,0.0,0.0,0.15,0.0,0.0,0.0,2.42,81.25,0.0,0.0,0.6,75.0,0.15,0.0,5.74,68.42,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
M. Fall,Dobrudzha 1919,SK Beveren,"CB, RCMF",23,0,2027-06-30,2,33,0,0.0,0,0.0,,,Senegal,Senegal,right,180,74,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91,21.56,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Braem,Knokke,Zulte-Waregem,LWF,27,0,2028-06-30,1,16,0,0.11,0,0.0,,,Belgium,Belgium,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Labie,Sporting Hasselt,Zulte-Waregem,"CB, LCB",22,0,2027-06-30,10,617,1,0.33,0,0.0,12.11,68.67,Belgium,Belgium,unknown,0,0,no,11.23,7.0,79.17,2.33,56.25,0.58,0.71,0.44,5.11,6.21,0.58,1,0.15,0,0.0,0.15,0.15,1,0.15,0.05,1,0.15,2,0.29,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.58,0.0,0.0,31.07,0.0,0.15,46.53,91.85,14.29,80.61,2.48,100.0,25.96,97.19,42.59,94.18,3.94,66.67,19.97,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,84.62,0.15,100.0,0.15,100.0,0.15,0.0,5.98,63.41,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
P. Diop,Strasbourg,Zulte-Waregem,LCMF,22,0,2030-06-30,10,604,1,1.28,1,0.45,19.82,51.13,Senegal,Senegal,right,182,75,no,7.9,7.45,52.0,2.98,55.0,0.15,0.19,0.0,3.87,4.88,1.34,1,0.15,0,0.0,2.09,0.15,1,0.15,0.19,0,0.0,12,1.79,25.0,8.333,0.15,0.75,20.0,0.3,50.0,0.45,0.0,0.0,1.94,69.23,6.41,48.84,1.64,0.6,0.0,35.91,1.34,2.09,48.28,82.41,14.01,67.02,9.39,96.83,18.48,88.71,43.51,85.96,4.02,55.56,19.26,29.95,0.07,0.45,0.0,0.0,0.3,50.0,0.3,6.85,54.35,2.24,46.67,0.89,33.33,1.04,0.15,6.85,60.87,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.15,0.15,0.0,0.0,0,0.0
D. Demuynck,Lierse Kempenzonen,Zulte-Waregem,"RW, LWF, CF",22,0,2027-06-30,20,663,2,1.86,2,2.53,28.1,37.2,Belgium,Belgium,right,166,0,yes,6.92,9.64,47.89,2.58,15.79,0.0,0.0,0.0,2.31,3.45,2.58,2,0.27,0,0.0,5.84,0.27,2,0.27,0.25,0,0.0,17,2.31,17.65,11.765,0.27,4.48,45.45,1.63,50.0,2.85,42.86,0.54,6.11,55.56,13.17,37.11,4.89,2.58,1.76,19.82,0.95,1.09,31.36,68.4,8.01,50.85,6.24,86.96,8.28,75.41,26.47,72.31,0.41,66.67,16.45,1.57,0.34,1.76,0.0,0.0,0.54,0.0,0.81,2.44,44.44,3.53,46.15,0.41,0.0,0.68,1.9,4.21,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Nnadi,Olympique Marseille,Zulte-Waregem,"LCMF, RCMF, DMF",23,0,2030-06-30,13,1198,1,0.45,1,0.5,21.26,56.54,Nigeria,Nigeria,right,176,68,no,11.87,9.99,64.66,1.73,47.83,0.38,0.46,0.23,5.03,6.17,2.63,6,0.45,0,0.0,1.2,0.08,1,0.08,0.03,0,0.0,5,0.38,40.0,20.0,0.08,0.53,28.57,0.08,100.0,0.45,16.67,0.0,1.5,50.0,6.91,44.57,0.15,0.68,0.23,29.22,0.15,1.88,48.31,85.85,12.32,69.51,9.09,95.87,18.18,88.84,43.8,89.37,4.06,53.7,18.39,42.08,0.04,0.15,0.08,0.0,0.23,66.67,0.08,6.31,76.19,0.98,53.85,0.68,33.33,0.3,0.15,5.86,69.23,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Tambedou,Nõmme Kalju,Zulte-Waregem,"RCB, RCMF",23,0,2028-12-31,23,1830,1,1.52,0,0.12,14.75,60.33,Senegal,Senegal,right,0,0,no,8.9,6.59,65.67,3.39,60.87,0.3,0.37,0.54,4.28,5.34,1.03,3,0.15,1,0.05,0.59,0.05,1,0.05,0.07,1,0.05,7,0.34,14.29,14.286,0.0,0.25,60.0,0.0,0.0,0.25,60.0,0.0,0.44,88.89,2.21,64.44,0.25,0.15,0.05,31.18,0.15,0.93,47.31,88.05,16.08,74.01,4.82,98.98,20.36,95.89,42.15,93.58,4.97,41.58,19.86,33.6,0.01,0.2,0.05,0.05,0.0,0.0,0.05,5.31,59.26,0.59,33.33,0.34,0.0,0.05,0.15,5.31,63.89,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.0,0.0,0.0,0.0,0,0.0
M. Ferdinan,Oxford United,Deinze,"CF, LW",21,0,,3,28,0,0.0,0,0.0,,,Indonesia,Indonesia,right,178,67,no,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Miroshi,Göztepe,Zulte-Waregem,"LB, LW, LCMF",23,0,2028-06-30,2,23,0,0.0,0,0.13,,,Tanzania,Tanzania,left,185,77,no,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46,12.92,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Matheus Machado,Al Fateh,Zulte-Waregem,"CF, RWF",23,0,2028-06-30,25,1331,5,6.19,3,3.42,31.1,39.57,Brazil,Brazil,,0,0,no,4.46,4.8,56.34,7.03,37.5,0.07,0.1,0.14,1.69,2.53,1.35,3,0.2,0,0.0,4.6,0.34,5,0.34,0.42,1,0.07,35,2.37,42.86,14.286,0.2,1.35,35.0,0.14,50.0,1.22,33.33,0.41,7.1,43.81,15.35,33.92,4.33,1.76,0.47,10.35,2.03,1.89,15.69,71.55,2.7,57.5,4.46,92.42,3.92,55.17,13.86,75.61,0.47,57.14,13.16,4.21,0.23,1.15,0.0,0.0,0.14,0.0,0.74,0.81,50.0,1.89,42.86,0.27,25.0,1.01,0.54,1.62,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
M. Guindo,Clermont,Zulte-Waregem,"LWF, CF",22,0,2027-06-30,4,55,0,0.27,0,0.34,19.64,25.0,Belgium,"Belgium, Mali",right,182,75,no,1.64,6.55,0.0,6.55,0.0,0.0,0.0,0.0,1.64,4.29,4.91,0,0.0,0,0.0,4.91,0.0,0,0.0,0.43,0,0.0,2,3.27,50.0,0.0,0.0,1.64,0.0,1.64,0.0,0.0,0.0,1.64,3.27,100.0,6.55,75.0,9.82,0.0,0.0,8.18,3.27,0.0,9.82,50.0,0.0,0.0,0.0,0.0,3.27,50.0,8.18,60.0,0.0,0.0,9.46,0.0,0.55,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Cappelle,Zulte-Waregem,Zulte-Waregem,"LCB, LCMF, LWB",23,0,2028-06-30,3,47,1,0.78,0,0.0,17.23,44.44,Belgium,Belgium,,0,0,no,9.57,9.57,60.0,0.0,0.0,0.0,0.0,0.0,3.83,10.0,0.0,0,0.0,0,0.0,1.91,1.91,1,1.91,1.49,0,0.0,1,1.91,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,3.83,1.91,3.83,15.32,0.0,1.91,21.06,63.64,11.49,83.33,3.83,50.0,3.83,0.0,13.4,71.43,7.66,50.0,29.35,50.09,0.0,0.0,0.0,0.0,0.0,0.0,1.91,13.4,57.14,0.0,0.0,0.0,0.0,1.91,0.0,7.66,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Servais,Millwall,SK Beveren,"RAMF, AMF",21,0,2031-06-30,22,1216,1,2.47,2,1.31,15.17,43.41,Belgium,Belgium,left,178,74,no,4.96,4.29,60.34,2.07,42.86,0.15,0.21,0.0,2.22,3.18,0.74,2,0.15,0,0.0,2.29,0.07,1,0.07,0.18,0,0.0,22,1.63,36.36,4.545,0.15,1.26,35.29,0.67,33.33,0.59,37.5,0.22,2.66,44.44,7.11,34.38,2.89,1.48,0.67,24.94,2.0,1.26,30.94,81.34,8.22,64.86,6.66,94.44,10.51,86.62,27.38,86.76,2.37,43.75,18.96,30.92,0.1,0.96,0.0,0.0,0.15,50.0,0.22,4.22,70.18,2.22,50.0,0.81,27.27,1.18,0.52,3.48,78.72,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.52,0.07,100.0,1.11,0,0.0
S. Gavriel,Nacional,Zulte-Waregem,"LWB, RAMF",24,0,2029-06-30,14,1088,1,1.69,2,1.4,19.03,46.09,Cyprus,"Cyprus, Greece",left,180,71,no,7.44,6.45,58.97,2.07,44.0,0.5,0.61,0.08,3.14,3.86,0.83,3,0.25,0,0.0,3.56,0.08,1,0.08,0.14,0,0.0,24,1.99,33.33,4.167,0.17,2.65,37.5,2.23,37.04,0.41,40.0,0.33,3.64,50.0,7.2,40.23,1.82,1.65,0.33,19.36,1.24,1.32,29.12,71.88,8.85,57.01,6.12,89.19,9.51,67.83,22.91,81.59,3.72,37.78,18.23,30.94,0.12,0.91,0.0,0.0,0.17,50.0,0.58,3.14,50.0,3.47,40.48,0.66,25.0,0.5,1.16,5.96,59.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.99,0.08,0.0,1.32,0,0.0
R. Vormer,,Zulte-Waregem,RCMF,38,0,,25,1851,3,3.06,3,5.54,10.31,50.0,Netherlands,Netherlands,right,178,79,no,5.59,4.33,61.8,0.88,22.22,0.24,0.33,0.19,2.67,3.67,1.26,6,0.29,0,0.0,1.9,0.15,3,0.15,0.15,1,0.05,25,1.22,44.0,12.0,0.15,1.9,48.72,0.39,12.5,1.51,58.06,0.24,0.73,53.33,2.24,36.96,1.7,0.49,0.1,28.49,0.78,0.24,40.02,84.81,12.79,74.14,7.24,95.97,12.74,88.93,33.84,89.94,4.28,60.23,17.11,30.38,0.27,2.09,0.0,0.05,0.24,20.0,0.58,6.22,75.0,3.31,60.29,1.02,33.33,1.36,0.97,6.61,72.79,0,,0,,0,0.0,0.0,0.0,,,0.15,,,1.22,0.0,0.0,3.5,0,0.0
