Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Matondo,Brann,Hannover 96,"LW, LB",25,3000000,2026-12-31,10,379,1,0.88,0,0.13,25.65,36.11,England,"England, Wales",right,175,66,no,5.94,5.22,54.55,1.9,25.0,0.0,0.0,0.0,3.09,4.64,0.95,1,0.24,0,0.0,6.17,0.24,1,0.24,0.21,0,0.0,12,2.85,25.0,8.333,0.0,3.8,31.25,3.32,35.71,0.47,0.0,0.0,8.55,50.0,16.62,31.43,2.85,4.04,0.47,15.44,1.19,0.95,21.61,60.44,5.46,47.83,4.51,84.21,7.36,67.74,15.67,66.67,2.14,66.67,22.29,23.46,0.03,0.71,0.0,0.24,0.24,0.0,0.24,2.37,40.0,4.27,61.11,0.71,33.33,1.42,1.19,4.04,76.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
D. Selke,İstanbul Başakşehir,Hamburger SV,CF,31,2800000,2027-06-30,31,2099,22,17.55,0,1.14,17.28,44.42,Germany,Germany,right,195,84,no,2.19,1.84,39.53,7.72,61.11,0.0,0.0,0.17,1.46,2.13,2.1,7,0.3,0,0.0,2.53,0.94,19,0.81,0.75,11,0.47,75,3.22,56.0,29.333,0.0,0.34,62.5,0.0,0.0,0.34,62.5,0.0,1.2,39.29,3.64,32.94,4.67,0.47,0.0,9.35,1.89,0.86,12.22,75.44,2.62,62.3,3.22,85.33,3.09,69.44,11.53,76.58,0.34,50.0,13.49,4.25,0.05,0.43,0.09,0.0,0.04,100.0,0.17,0.81,63.16,0.77,66.67,0.04,100.0,0.6,0.26,1.11,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,4,75.0
I. Pherai,Hamburger SV,Hamburger SV,"LCMF, AMF",25,2800000,2027-06-30,18,703,0,0.51,3,1.23,21.51,42.26,Netherlands,"Netherlands, Suriname",right,175,74,no,5.89,6.4,48.0,2.05,25.0,0.0,0.0,0.13,2.82,4.23,3.2,4,0.51,0,0.0,2.43,0.0,0,0.0,0.06,0,0.0,8,1.02,25.0,0.0,0.38,0.9,42.86,0.26,50.0,0.64,40.0,0.0,2.3,77.78,8.58,43.28,2.69,2.56,0.9,17.8,1.02,2.05,24.84,72.68,8.32,64.62,3.46,88.89,7.04,76.36,22.28,76.44,1.66,38.46,15.5,17.02,0.16,1.15,0.0,0.0,0.13,0.0,0.64,4.35,64.71,1.92,46.67,0.51,0.0,1.02,0.38,3.97,70.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.51,0.13,0.0,0.64,0,0.0
M. Kaufmann,Heidenheim,Karlsruher SC,CF,25,2700000,2028-06-30,14,906,1,1.26,1,1.11,25.43,38.67,Denmark,Denmark,right,190,90,no,3.97,4.37,47.73,6.46,40.0,0.5,0.57,0.1,1.39,1.6,1.79,1,0.1,0,0.0,1.99,0.1,1,0.1,0.12,0,0.0,13,1.29,30.77,7.692,0.1,1.49,33.33,0.4,25.0,0.79,50.0,0.2,2.09,52.38,9.54,36.46,2.88,1.09,0.7,13.71,2.38,2.28,18.48,69.35,4.77,54.17,4.47,84.44,4.47,73.33,15.79,74.84,1.19,41.67,17.16,22.85,0.11,0.89,0.0,0.0,0.2,0.0,0.7,1.89,68.42,1.59,31.25,0.1,0.0,0.89,0.5,2.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
F. Kainz,,Köln,"LCMF, AMF, LAMF",33,2500000,,27,1512,5,3.12,2,2.89,12.02,44.06,Austria,Austria,right,176,71,no,5.48,3.27,54.55,1.49,36.0,0.24,0.32,0.18,3.45,4.69,0.95,3,0.18,0,0.0,3.57,0.3,4,0.24,0.19,0,0.0,24,1.43,41.67,20.833,0.12,3.39,38.6,2.26,36.84,1.07,44.44,1.13,1.9,65.63,5.95,45.0,1.43,1.13,0.18,28.93,1.25,1.01,41.55,79.23,15.36,71.71,7.92,94.74,11.73,78.17,34.05,87.06,4.23,49.3,18.39,28.94,0.17,1.19,0.24,0.0,0.48,87.5,0.54,6.67,65.18,4.94,54.22,1.19,45.0,1.73,1.13,7.92,81.95,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.42,0.06,0.0,1.96,1,100.0
R. Knoche,,Nürnberg,CB,34,2500000,,31,2935,1,1.57,1,0.32,11.38,60.65,Germany,Germany,right,189,84,no,9.38,4.6,73.33,3.59,55.56,0.0,0.0,0.74,6.01,7.71,0.46,0,0.0,0,0.0,0.4,0.03,0,0.0,0.05,0,0.0,10,0.31,70.0,10.0,0.03,0.09,0.0,0.03,0.0,0.06,0.0,0.0,0.31,50.0,1.2,41.03,0.28,0.89,0.03,42.22,0.15,0.43,59.61,88.99,23.52,79.53,2.51,92.68,28.4,96.44,53.17,93.14,6.35,55.56,20.71,38.32,0.01,0.09,0.03,0.03,0.03,100.0,0.09,5.06,66.67,0.31,40.0,0.31,30.0,0.15,0.0,9.54,66.88,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,1,100.0
H. Tabaković,Salzburg,Hertha BSC,CF,32,2500000,2029-06-30,2,195,0,0.38,0,0.0,12.46,25.93,Switzerland,"Switzerland, Bosnia and Herzegovina",right,196,90,no,0.46,1.85,0.0,4.15,55.56,0.0,0.0,0.0,0.46,0.71,1.38,0,0.0,0,0.0,0.92,0.0,0,0.0,0.17,0,0.0,3,1.38,33.33,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,4.62,20.0,2.31,0.46,0.0,6.46,0.92,0.46,8.77,68.42,1.85,25.0,3.23,100.0,1.38,100.0,7.85,76.47,0.46,0.0,12.22,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Lemperle,Hoffenheim,Köln,CF,24,2500000,2031-06-30,25,1915,10,10.48,5,3.75,21.1,38.08,Germany,Germany,right,189,80,no,4.84,4.89,59.62,4.32,33.7,0.14,0.2,0.09,1.79,2.55,1.5,4,0.19,0,0.0,3.1,0.47,10,0.47,0.49,2,0.09,62,2.91,46.77,16.129,0.23,1.55,36.36,0.56,41.67,0.89,31.58,0.23,2.07,54.55,7.14,32.89,5.59,1.83,0.19,17.67,2.58,0.61,23.26,74.55,4.18,61.8,6.11,91.54,6.3,64.18,20.91,79.1,0.89,26.32,14.75,17.14,0.18,1.64,0.14,0.0,0.19,25.0,0.8,1.36,62.07,2.11,42.22,0.33,14.29,1.74,0.56,1.93,75.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Waldschmidt,Köln,Köln,"AMF, CF, RWF",30,2500000,2027-06-30,30,1806,8,9.1,3,2.08,14.2,43.16,Germany,Germany,left,181,74,no,4.04,3.94,53.16,1.2,25.0,0.15,0.21,0.1,1.79,2.5,1.35,4,0.2,0,0.0,2.99,0.4,5,0.25,0.45,0,0.0,73,3.64,32.88,10.959,0.15,0.7,28.57,0.25,40.0,0.45,22.22,0.3,2.59,59.62,7.08,41.55,3.29,1.25,0.2,22.13,1.1,0.95,30.1,80.96,7.48,66.0,7.97,96.25,8.92,82.68,27.71,83.81,1.69,55.88,15.4,21.66,0.1,0.85,0.05,0.1,0.2,25.0,0.4,4.04,74.07,2.14,62.79,0.35,28.57,1.45,0.3,4.44,71.91,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.25,0.15,0.0,0.5,4,75.0
T. Drexler,Salzburg,Nürnberg,RCB,21,2500000,2028-06-30,14,1189,1,0.72,1,0.78,11.13,55.78,Germany,Germany,right,186,75,no,8.1,6.66,60.23,0.83,54.55,0.15,0.19,0.08,3.94,4.91,0.91,3,0.23,0,0.0,0.83,0.08,1,0.08,0.05,0,0.0,4,0.3,75.0,25.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.08,0.98,53.85,1.82,45.83,0.68,0.23,0.0,30.88,0.08,0.61,42.24,86.92,16.35,76.39,4.16,94.55,14.23,96.81,38.76,90.82,3.41,42.22,16.0,33.72,0.06,0.15,0.0,0.0,0.0,0.0,0.15,2.65,74.29,0.3,25.0,0.15,0.0,0.3,0.08,7.12,46.81,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
S. Hefti,DC United,Hamburger SV,"RB, LB, RWB",28,2500000,2027-06-30,19,1102,1,0.26,1,0.67,17.64,54.63,Switzerland,Switzerland,right,182,80,no,9.88,8.33,65.69,3.19,46.15,0.33,0.51,0.16,4.08,6.38,1.23,4,0.33,0,0.0,1.47,0.08,1,0.08,0.02,0,0.0,7,0.57,57.14,14.286,0.08,2.12,34.62,0.33,50.0,1.8,31.82,0.25,0.82,50.0,3.68,35.56,1.55,1.31,0.25,33.89,0.65,0.74,46.55,80.0,18.54,70.93,8.41,95.15,10.62,83.85,39.28,85.86,5.15,53.97,15.61,21.35,0.06,0.41,0.08,0.0,0.0,0.0,0.16,4.98,75.41,2.29,46.43,0.25,33.33,0.82,0.74,8.74,64.49,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
M. Dárdai,Hertha BSC,Hertha BSC,LCB,24,2500000,2028-06-30,31,2806,0,1.51,0,0.41,11.1,60.12,Germany,"Germany, Hungary",left,188,77,no,7.89,4.62,68.06,3.37,62.86,0.32,0.45,0.64,4.43,6.14,1.28,14,0.45,1,0.03,0.64,0.0,0,0.0,0.05,0,0.0,13,0.42,30.77,0.0,0.0,0.61,47.37,0.48,53.33,0.1,33.33,0.1,0.13,100.0,0.99,54.84,0.8,1.41,0.0,33.87,0.67,0.45,47.85,81.84,23.45,72.5,2.47,96.1,18.54,92.73,38.75,89.65,8.56,48.69,23.55,39.5,0.01,0.19,0.0,0.0,0.1,100.0,0.1,8.63,60.59,1.89,40.68,0.87,44.44,0.45,0.26,11.96,71.85,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.03,0.0,0.0,0.13,0,0.0
J. Kenny,PAOK,Hertha BSC,"RB, RWB",29,2500000,2028-06-30,32,3125,1,1.06,6,3.87,11.66,52.84,England,England,right,176,70,no,9.45,6.05,63.33,1.7,47.46,0.66,0.92,0.12,4.95,6.84,1.01,6,0.17,0,0.0,1.67,0.03,1,0.03,0.03,0,0.0,17,0.49,23.53,5.882,0.17,3.51,35.25,0.12,25.0,3.37,35.9,0.49,0.6,38.1,2.13,35.14,1.58,1.01,0.12,32.92,2.39,0.37,43.43,83.16,14.46,76.1,8.04,96.77,14.23,84.01,35.48,90.91,4.61,58.75,19.93,36.8,0.11,1.07,0.0,0.0,0.09,100.0,0.52,5.82,75.74,3.4,50.0,0.29,50.0,0.89,1.3,9.3,74.3,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.32,0.06,50.0,0.89,0,0.0
J. Thorsteinsson,Hertha BSC,Hertha BSC,"LAMF, RWF, LW",27,2500000,2027-06-30,18,740,0,1.58,1,0.68,17.76,47.26,Iceland,Iceland,right,177,66,no,5.35,5.47,66.67,1.82,26.67,0.0,0.0,0.12,1.7,2.41,1.58,3,0.36,0,0.0,5.47,0.0,0,0.0,0.19,0,0.0,18,2.19,22.22,0.0,0.12,3.53,41.38,2.68,45.45,0.85,28.57,0.61,5.35,63.64,8.64,45.07,3.89,2.19,0.12,17.64,2.19,0.49,22.74,72.73,7.18,61.02,6.2,92.16,5.96,65.31,17.64,80.69,1.58,53.85,17.74,15.47,0.08,0.85,0.0,0.0,0.12,100.0,0.49,1.95,87.5,3.28,59.26,0.12,100.0,1.46,1.7,5.72,70.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.49,0,0.0
K. Sessa,Hertha BSC,Hertha BSC,"LDMF, LCMF, RCMF",26,2500000,2027-06-30,20,1004,0,0.87,0,0.53,14.34,55.0,Germany,"Germany, Argentina",right,175,70,no,8.78,6.01,62.69,2.06,34.78,0.36,0.46,0.54,4.66,6.02,1.25,1,0.09,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,12,1.08,33.33,0.0,0.0,1.34,20.0,0.63,0.0,0.54,33.33,0.0,1.34,53.33,4.48,54.0,0.81,1.34,0.18,26.18,0.18,1.7,39.17,80.55,11.74,69.47,7.71,96.51,13.8,79.87,34.33,85.12,3.59,57.5,17.18,28.48,0.05,0.36,0.09,0.18,0.0,0.0,0.09,4.39,67.35,1.88,33.33,0.27,66.67,0.63,0.27,5.38,60.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.63,0.09,0.0,1.34,0,0.0
P. Neumann,Birmingham City,Hannover 96,"RCB, LCB",29,2500000,2028-06-30,33,3209,2,3.84,1,1.95,15.51,57.69,Germany,Germany,right,192,91,no,9.17,5.78,68.45,3.84,58.39,0.03,0.04,0.98,5.19,7.06,1.26,7,0.2,0,0.0,1.35,0.06,2,0.06,0.11,1,0.03,30,0.84,33.33,6.667,0.03,1.12,35.0,0.22,50.0,0.87,32.26,0.2,1.23,54.55,3.7,36.36,1.32,2.19,0.31,26.98,0.5,0.79,41.99,83.77,17.64,72.5,4.12,96.6,15.34,92.14,33.85,90.72,7.04,57.77,21.29,37.03,0.05,0.25,0.0,0.0,0.06,0.0,0.14,6.98,67.87,1.46,44.23,0.5,44.44,0.31,0.45,8.69,76.77,0,,0,,0,0.0,0.0,0.0,,,2.36,,,0.0,0.0,0.0,0.0,0,0.0
J. Nelson,Austin FC,Ulm,"RWF, CF, LWF",23,2500000,2028-12-31,6,177,0,0.16,0,0.0,26.95,37.74,Canada,Canada,right,175,66,no,6.1,7.63,53.33,3.05,50.0,1.02,1.2,0.0,1.02,1.2,2.54,0,0.0,0,0.0,2.03,0.0,0,0.0,0.08,0,0.0,3,1.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,60.0,12.2,29.17,3.05,2.54,0.51,17.29,1.53,1.02,19.83,84.62,5.59,72.73,5.08,80.0,4.07,100.0,18.81,83.78,1.02,100.0,13.92,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,1.53,66.67,0.0,0.0,1.02,0.0,2.54,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.02,0.0,0.0,0.51,0,0.0
F. Alidou,Holstein Kiel,Kaiserslautern,"CF, RWB, LWB",25,2500000,2028-06-30,12,307,0,0.65,1,0.11,20.23,33.33,Germany,"Germany, Togo",right,186,84,no,4.98,5.28,50.0,4.4,33.33,0.0,0.0,0.0,2.35,4.21,1.76,2,0.59,0,0.0,2.64,0.0,0,0.0,0.19,0,0.0,7,2.05,28.57,0.0,0.29,2.35,25.0,0.29,0.0,2.05,28.57,0.29,3.22,45.45,7.62,23.08,2.05,2.93,0.59,17.59,0.88,0.88,22.28,77.63,5.57,57.89,6.45,95.45,4.98,70.59,19.35,83.33,0.59,100.0,19.2,6.9,0.03,0.29,0.0,0.0,0.0,0.0,0.29,2.05,71.43,2.64,44.44,0.0,0.0,0.88,1.17,3.81,61.54,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
M. Dietz,Górnik Zabrze,Greuther Fürth,"RCMF, CB, RCB",24,2500000,2029-06-30,27,2436,0,0.04,1,0.44,9.13,51.82,United States,"United States, Germany",right,189,80,no,6.72,4.91,57.89,1.0,40.74,0.04,0.04,0.59,3.84,4.57,1.18,7,0.26,1,0.04,0.22,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,0.15,75.0,0.04,100.0,0.11,66.67,0.0,0.18,40.0,1.37,51.35,0.15,0.67,0.04,32.96,0.15,0.37,46.7,88.84,17.77,79.63,5.5,97.99,17.66,96.03,43.34,91.73,3.21,50.57,18.36,33.38,0.02,0.11,0.0,0.0,0.07,50.0,0.07,5.8,72.61,0.81,40.91,0.33,33.33,0.3,0.11,7.94,74.88,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.0,0.0,0.0,0.0,0,0.0
M. Mehlem,Arminia Bielefeld,Paderborn,"RCMF, AMF, CF",28,2500000,,16,1273,4,2.53,2,1.15,14.28,40.59,Germany,Germany,right,174,67,no,5.02,4.6,55.38,1.91,33.33,0.28,0.38,0.21,2.19,2.94,1.27,4,0.28,0,0.0,1.34,0.28,4,0.28,0.18,1,0.07,23,1.63,34.78,17.391,0.14,0.92,38.46,0.07,0.0,0.78,45.45,0.14,0.71,40.0,4.6,29.23,2.33,0.78,0.21,17.32,1.56,1.41,26.65,80.37,6.79,71.88,6.65,87.23,6.79,87.5,24.67,82.81,1.06,60.0,14.05,15.98,0.08,0.42,0.07,0.0,0.21,66.67,0.21,2.55,83.33,1.41,60.0,0.49,57.14,0.64,0.35,3.04,65.12,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.07,0,0.0
F. Nürnberger,Darmstadt 98,Darmstadt 98,"LB, LWB",27,2500000,,28,2333,1,1.42,1,2.29,13.08,52.8,Bulgaria,"Bulgaria, Germany",left,181,75,no,7.68,6.06,61.15,0.96,52.0,0.19,0.28,0.15,3.78,5.39,0.77,4,0.15,1,0.04,2.24,0.04,1,0.04,0.05,0,0.0,29,1.12,31.03,3.448,0.04,2.51,33.85,2.28,35.59,0.15,0.0,0.31,1.54,62.5,3.9,42.57,0.81,1.31,0.19,35.26,1.85,0.96,46.02,84.83,12.31,71.79,9.99,96.14,15.89,88.35,39.97,90.64,3.63,54.26,18.17,32.85,0.09,1.23,0.0,0.0,0.15,50.0,0.15,5.17,70.9,3.43,43.82,0.5,30.77,0.93,0.85,8.37,77.88,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.89,0.08,100.0,1.23,0,0.0
N. Mbamba,Dender,Fortuna Düsseldorf,"RDMF, RCMF, CF",21,2500000,2029-06-30,6,102,0,0.62,0,0.14,15.88,38.89,Belgium,Belgium,right,187,75,no,9.71,6.18,71.43,2.65,33.33,1.76,3.75,0.0,3.53,7.5,1.76,1,0.88,0,0.0,0.88,0.0,0,0.0,0.55,0,0.0,2,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,4.41,0.0,1.76,0.88,0.0,20.29,0.0,0.0,28.24,96.88,5.29,100.0,6.18,100.0,10.59,91.67,28.24,96.88,0.0,0.0,12.06,0.0,0.13,1.76,0.0,0.0,0.88,100.0,0.88,2.65,100.0,0.88,100.0,0.88,100.0,0.88,0.0,3.53,100.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
T. Ernst,Feyenoord,Hertha BSC,GK,23,2500000,2030-06-30,27,2649,0,0.0,0,0.0,0.54,87.5,Germany,Germany,right,193,87,no,1.02,0.07,100.0,0.37,90.91,0.0,0.0,0.0,0.95,1.29,0.07,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,14.61,0.51,0.1,22.53,88.24,12.37,80.49,0.03,0.0,9.07,97.75,16.55,98.36,5.98,60.23,26.52,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,12.5,0.1,0.0,0.03,0.0,0.0,0.0,4.55,64.93,39,1.33,100,3.4,6,61.0,32.09,1.09,-6.91,-0.235,0.0,1.09,0.37,,,,0.0,0,0.0
E. Sahiti,Hamburger SV,Hamburger SV,"RW, RWF",27,2300000,2027-06-30,22,1359,3,4.21,2,1.95,18.48,49.82,Kosovo,"Kosovo, Albania",right,174,65,no,8.61,6.62,63.0,1.26,31.58,0.4,0.61,0.26,4.04,6.25,1.06,4,0.26,1,0.07,3.77,0.2,3,0.2,0.28,1,0.07,28,1.85,32.14,10.714,0.13,2.52,28.95,0.13,50.0,2.38,27.78,0.33,3.77,57.89,9.27,46.43,3.05,2.58,0.26,28.94,1.39,0.86,39.14,81.73,10.07,71.71,11.06,92.81,10.53,77.99,35.1,86.42,1.52,60.87,15.82,21.72,0.13,1.66,0.13,0.07,0.53,50.0,0.73,2.85,81.4,4.9,60.81,0.4,50.0,2.38,0.79,6.36,85.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
C. Terho,Sparta Rotterdam,Paderborn,"RWF, CF, RAMF",23,2200000,2030-06-30,11,549,0,0.19,1,1.82,15.08,41.3,Finland,Finland,left,184,75,no,4.59,5.41,54.55,2.3,21.43,0.0,0.0,0.0,1.64,2.31,1.8,3,0.49,0,0.0,3.11,0.0,0,0.0,0.03,0,0.0,4,0.66,0.0,0.0,0.16,2.62,43.75,0.16,100.0,2.46,40.0,0.33,3.93,50.0,6.39,41.03,1.15,1.31,0.0,14.59,1.48,0.66,19.34,75.42,4.1,72.0,3.61,90.91,8.69,67.92,14.92,82.42,1.97,58.33,18.57,25.55,0.3,1.15,0.0,0.0,0.0,0.0,1.31,2.3,64.29,2.95,61.11,0.0,0.0,0.82,1.15,4.1,92.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Halstenberg,,Hannover 96,"LCB, CB",34,2000000,,28,2715,3,2.71,1,1.2,12.33,59.95,Germany,Germany,left,188,87,no,8.59,4.74,66.43,2.82,56.47,0.27,0.36,0.6,5.17,7.1,0.76,5,0.17,0,0.0,1.16,0.1,1,0.03,0.09,0,0.0,23,0.76,30.43,13.043,0.03,0.76,47.83,0.5,33.33,0.2,66.67,0.07,0.83,64.0,2.19,51.52,0.76,0.73,0.0,31.13,0.46,0.5,47.34,85.92,22.97,80.38,2.52,90.79,17.83,92.57,40.24,90.77,6.4,59.07,21.51,40.07,0.04,0.46,0.0,0.0,0.07,50.0,0.07,8.52,72.76,1.52,50.0,0.9,55.56,0.63,0.3,12.96,81.07,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.53,0.27,12.5,0.56,2,100.0
D. Kownacki,Werder Bremen,Fortuna Düsseldorf,CF,29,2000000,2027-06-30,29,2414,13,10.29,4,1.3,19.28,40.04,Poland,Poland,right,186,75,no,2.39,1.45,43.59,9.21,48.58,0.0,0.0,0.15,1.75,2.05,0.97,7,0.26,0,0.0,1.6,0.48,10,0.37,0.38,4,0.15,54,2.01,53.7,24.074,0.15,0.45,33.33,0.15,50.0,0.3,25.0,0.0,0.71,47.37,5.41,33.79,2.76,0.56,0.11,13.35,1.49,1.45,17.26,74.73,3.8,56.86,2.98,88.75,6.71,80.0,15.36,78.4,1.45,48.72,16.96,23.55,0.05,0.41,0.0,0.0,0.22,16.67,0.22,2.54,61.76,1.12,43.33,0.3,12.5,0.78,0.15,2.31,64.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,3,100.0
D. Downs,Hamburger SV,Köln,CF,22,2000000,2029-06-30,29,1934,10,10.66,4,1.75,13.87,33.22,Germany,"Germany, United States",right,192,80,no,2.51,1.81,64.1,4.61,37.37,0.0,0.0,0.23,1.35,1.79,0.37,2,0.09,0,0.0,2.05,0.47,10,0.47,0.5,1,0.05,55,2.56,45.45,18.182,0.19,0.74,25.0,0.33,42.86,0.42,11.11,0.09,1.44,45.16,4.51,22.68,4.28,0.65,0.14,8.98,2.42,0.28,9.59,74.76,2.05,65.91,2.89,90.32,2.42,67.31,8.8,78.84,0.09,50.0,13.4,2.72,0.08,0.56,0.0,0.05,0.05,100.0,0.33,0.79,52.94,0.74,56.25,0.05,100.0,0.74,0.14,0.93,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Pfeiffer,Darmstadt 98,Magdeburg,"CB, RCB",26,2000000,2027-06-30,8,311,0,0.17,0,0.0,13.89,75.0,Germany,"Germany, Ghana",right,196,91,no,8.1,4.63,62.5,5.79,80.0,0.0,0.0,1.16,5.21,7.3,0.87,1,0.29,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,2,0.58,0.0,0.0,0.0,0.58,50.0,0.29,0.0,0.29,100.0,0.0,0.29,0.0,0.87,66.67,0.87,1.45,0.0,62.8,0.29,0.87,80.74,87.81,32.7,77.88,2.32,100.0,41.96,95.86,72.35,93.2,7.81,40.74,24.32,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.29,14.76,68.63,0.58,50.0,1.45,60.0,0.29,0.0,14.18,73.47,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
J. Dompé,Hamburger SV,Hamburger SV,"LWF, LW",30,2000000,2027-06-30,32,2596,9,3.86,12,10.9,15.91,49.67,France,"France, Mali",right,170,65,no,2.36,1.91,54.55,0.42,16.67,0.0,0.0,0.0,1.32,1.88,0.35,3,0.1,0,0.0,9.26,0.31,9,0.31,0.13,0,0.0,56,1.94,46.43,16.071,0.42,5.44,47.13,5.23,47.68,0.14,25.0,1.01,9.12,61.22,12.72,51.77,3.33,4.19,0.42,24.41,1.28,0.9,32.52,80.81,6.66,77.08,9.5,93.07,10.09,72.16,26.28,88.13,1.07,61.29,16.86,22.5,0.38,2.08,0.14,0.03,0.31,66.67,1.28,1.87,75.93,6.21,59.22,0.28,75.0,1.94,2.53,6.8,88.78,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.38,0.21,33.33,1.84,0,0.0
