Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Min,Gwangju,Suwon Bluewings,CB,34,400000,,30,2823,2,0.87,0,0.4,13.07,57.07,Korea Republic,Korea Republic,right,184,77,no,9.05,4.43,70.5,4.53,52.82,0.64,0.79,0.77,5.29,6.56,0.99,3,0.1,0,0.0,0.35,0.06,2,0.06,0.03,1,0.03,7,0.22,28.57,28.571,0.0,0.22,85.71,0.1,66.67,0.13,100.0,0.03,0.26,37.5,0.99,29.03,0.48,0.22,0.03,31.75,0.19,0.41,44.79,91.25,11.67,77.6,2.04,96.88,28.28,96.73,40.17,94.68,4.4,60.14,22.65,38.38,0.01,0.22,0.0,0.0,0.0,0.0,0.03,3.32,67.31,0.54,58.82,0.45,21.43,0.26,0.19,5.2,68.1,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0
Ho-Ik Jang,Busan I'Park,Suwon Bluewings,"RCB, LCB",32,400000,,34,2994,0,0.01,0,0.2,17.95,64.66,Korea Republic,Korea Republic,right,173,62,no,11.87,7.73,73.15,3.22,52.34,0.78,0.96,0.69,5.44,6.67,1.17,11,0.33,1,0.03,0.63,0.0,0,0.0,0.0,0,0.0,3,0.09,0.0,0.0,0.0,0.45,20.0,0.0,0.0,0.45,20.0,0.03,0.84,64.29,2.65,65.91,0.12,0.84,0.54,32.37,0.81,1.8,45.33,88.2,19.81,84.67,2.8,92.47,17.19,93.01,39.32,92.2,5.56,65.41,20.25,35.37,0.01,0.06,0.0,0.0,0.03,0.0,0.06,6.28,84.21,0.51,35.29,0.15,20.0,0.09,0.12,8.99,73.24,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0
Hui-Kyun Lee,Ulsan Hyundai,Gwangju,"RDMF, LCMF, RCMF",28,400000,2026-12-31,26,1149,2,0.9,2,1.76,21.31,44.12,Korea Republic,Korea Republic,right,168,63,no,9.09,8.46,60.19,2.51,18.75,0.55,0.81,0.08,3.45,5.12,1.25,4,0.31,0,0.0,2.82,0.16,2,0.16,0.07,0,0.0,17,1.33,23.53,11.765,0.16,2.11,33.33,1.1,28.57,1.02,38.46,0.08,3.6,41.3,7.28,38.71,1.57,2.35,1.17,33.99,0.86,0.7,49.5,81.33,14.8,69.84,8.22,91.43,18.33,89.32,41.98,86.19,5.56,60.56,18.99,27.42,0.14,1.1,0.0,0.0,0.78,40.0,0.55,8.54,72.48,3.05,51.28,1.57,35.0,1.1,0.78,8.46,85.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.23,0,0
Kim Dong-Min,Gimpo Citizen,Incheon United,RCB,31,400000,,1,96,0,0.0,0,0.0,25.31,66.67,Korea Republic,Korea Republic,right,180,75,no,22.5,11.25,83.33,3.75,25.0,0.0,0.0,0.0,13.13,12.73,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,2.81,66.67,5.63,66.67,0.94,0.0,1.88,20.63,0.0,0.94,33.75,75.0,16.88,61.11,4.69,100.0,9.38,90.0,28.13,86.67,3.75,25.0,21.52,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.94,0.0,0.94,0.0,0.94,0.0,8.44,66.67,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0
Yeon-Soo Kim,,Incheon United,RCB,32,375000,,6,509,0,0.0,0,0.0,18.57,56.19,Korea Republic,Korea Republic,right,187,78,no,11.49,6.54,64.86,7.25,58.54,0.71,0.79,0.53,6.54,7.3,1.06,2,0.35,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.88,40.0,0.0,0.35,0.0,19.8,0.35,0.53,34.3,87.63,17.86,81.19,1.59,100.0,11.49,95.38,30.41,90.12,3.89,68.18,18.86,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,70.37,0.0,0.0,0.18,0.0,0.0,0.0,6.72,73.68,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0
Elías Aguilar,Herediano,Incheon United,"RCMF, CF",34,375000,2027-06-30,33,2538,5,4.42,5,4.74,26.38,45.83,Costa Rica,Costa Rica,left,177,65,no,6.13,6.67,57.98,1.88,45.28,0.5,0.63,0.28,1.77,2.26,1.84,5,0.18,0,0.0,3.97,0.18,4,0.14,0.16,0,0.0,45,1.6,40.0,11.111,0.18,1.24,45.71,0.43,50.0,0.78,45.45,0.14,4.11,59.48,14.29,41.69,1.13,1.6,0.96,34.26,0.74,2.06,50.92,83.98,15.85,73.83,9.33,90.87,18.62,89.33,43.37,87.82,6.35,64.8,19.42,39.88,0.17,1.49,0.07,0.0,0.74,42.86,0.28,8.55,73.86,2.7,55.26,1.52,32.56,0.99,0.53,8.48,76.57,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.74,0.21,50.0,1.99,2,50
Chae-Min Lim,Yongin,Gangwon,"CB, RCB",35,375000,,28,2566,1,1.5,0,0.16,12.56,65.92,Korea Republic,Korea Republic,right,188,82,no,8.24,4.03,67.83,4.98,68.31,0.07,0.1,0.49,5.44,7.38,0.49,5,0.18,1,0.04,0.77,0.04,1,0.04,0.05,1,0.04,17,0.6,23.53,5.882,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.67,84.21,1.75,60.0,0.6,0.32,0.0,39.95,0.14,1.26,54.15,88.02,18.73,75.84,1.44,100.0,30.51,95.06,47.35,94.0,6.77,46.11,23.27,42.76,0.01,0.07,0.0,0.0,0.0,0.0,0.04,6.14,60.0,0.6,29.41,0.42,16.67,0.14,0.04,8.03,68.56,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.07,0.07,0.0,0.0,0,0
Seung-Gyu Han,,Suwon,"AMF, RW, LCMF",29,375000,,26,1432,2,2.04,3,2.4,15.52,46.96,Korea Republic,Korea Republic,right,173,65,no,5.22,5.34,58.82,1.51,25.0,0.38,0.51,0.06,1.7,2.28,1.07,2,0.13,0,0.0,1.76,0.13,2,0.13,0.13,0,0.0,25,1.57,32.0,8.0,0.19,0.5,37.5,0.31,20.0,0.19,66.67,0.13,2.77,36.36,6.22,41.41,1.45,1.57,0.94,32.74,1.26,1.32,40.54,86.98,7.67,68.03,10.68,95.88,14.14,90.22,38.4,88.71,1.76,60.71,16.13,28.53,0.15,1.45,0.06,0.06,0.57,11.11,0.38,3.65,79.31,1.45,60.87,0.38,0.0,1.01,0.06,3.9,69.35,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.25,0.06,0.0,0.44,0,0
Min-Kwang Jeon,Pohang Steelers,Pohang Steelers,"RB, RCB, LB",33,375000,,32,2473,0,0.86,2,0.48,17.03,59.62,Korea Republic,Korea Republic,right,186,73,no,8.63,6.3,67.05,6.73,63.24,0.15,0.21,0.22,4.26,6.09,0.73,5,0.18,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,5,0.18,0.0,0.0,0.07,0.66,38.89,0.25,28.57,0.36,50.0,0.0,0.51,50.0,1.93,45.28,0.62,0.22,0.15,25.95,1.64,0.66,36.25,85.44,12.7,73.07,3.06,96.43,17.25,95.36,31.52,90.42,4.08,54.46,19.98,32.98,0.02,0.29,0.04,0.0,0.04,100.0,0.18,3.35,77.17,0.98,51.85,0.07,50.0,0.29,0.25,6.73,67.57,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0
Jong-Sung Lee,Hwaseong,Seongnam,"DMF, RCB, RCMF",34,375000,,26,1677,1,1.49,0,0.35,15.67,55.48,Korea Republic,Korea Republic,right,187,72,no,9.82,6.65,54.84,2.58,54.17,0.86,1.08,0.32,5.31,6.7,1.93,9,0.48,0,0.0,1.07,0.05,1,0.05,0.08,0,0.0,11,0.59,36.36,9.091,0.0,0.48,55.56,0.0,0.0,0.48,55.56,0.11,0.81,66.67,2.31,69.77,0.48,0.7,0.16,36.98,0.59,1.13,53.77,86.53,19.16,73.11,6.76,96.03,21.95,95.35,46.42,90.52,6.92,61.24,20.7,36.94,0.02,0.27,0.0,0.0,0.27,20.0,0.11,9.23,68.02,1.56,37.93,1.13,23.81,0.32,0.27,9.18,77.19,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0
Mun Ji-Hwan,Incheon United,Incheon United,"DMF, RCMF",31,350000,2026-12-31,8,600,1,0.4,0,0.0,20.85,61.15,Korea Republic,Korea Republic,right,185,77,no,12.45,7.5,64.0,4.8,71.88,1.05,1.27,0.6,6.6,8.0,1.8,2,0.3,1,0.15,1.35,0.15,1,0.15,0.06,1,0.15,3,0.45,33.33,33.333,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,1.35,88.89,4.65,54.84,0.45,0.6,0.3,22.5,0.0,2.85,42.75,77.89,16.5,67.27,5.85,84.62,14.55,86.6,38.1,81.1,4.35,55.17,19.06,34.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,6.9,69.57,0.45,0.0,0.15,0.0,0.0,0.0,7.8,65.38,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0
Lee Gwang-Yeon,Seongnam,Gangwon,GK,26,350000,,4,309,0,0.0,0,0.0,0.29,100.0,Korea Republic,Korea Republic,right,184,85,no,1.17,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.17,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,10.19,62.86,8.16,53.57,0.0,0.0,1.75,100.0,3.5,100.0,6.7,43.48,44.52,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.66,68.75,7,2.04,14,4.08,1,50.0,4.41,1.28,-2.59,-0.754,0.0,1.17,0.29,,,,0.0,0,0
Sung-Won Jang,Daegu,Daegu,"RWB, RB",29,350000,,22,1846,0,0.79,2,1.42,18.14,49.73,Korea Republic,Korea Republic,right,175,70,no,8.87,8.43,56.65,1.8,40.54,0.44,0.52,0.1,3.66,4.36,1.02,2,0.1,0,0.0,2.73,0.0,0,0.0,0.04,0,0.0,5,0.24,40.0,0.0,0.1,2.88,27.12,0.15,66.67,2.73,25.0,0.29,2.93,58.33,5.85,47.5,0.68,1.71,1.02,15.8,1.02,1.07,23.99,74.8,8.68,71.35,4.68,89.58,7.07,73.79,18.97,84.58,2.34,54.17,19.49,29.96,0.07,0.44,0.0,0.0,0.24,60.0,0.24,2.83,77.59,2.24,39.13,0.1,50.0,0.29,0.68,6.14,69.05,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0
Chi-In Jeong,Incheon United,Daegu,"CF, LWF",28,350000,,23,863,2,3.82,0,0.59,27.64,41.13,Korea Republic,Korea Republic,left,182,71,no,5.42,4.69,51.11,8.45,43.21,0.42,0.54,0.0,2.61,3.36,2.19,3,0.31,0,0.0,4.17,0.21,2,0.21,0.4,0,0.0,31,3.23,29.03,6.452,0.0,1.88,22.22,1.46,21.43,0.21,50.0,0.1,5.63,48.15,10.43,40.0,5.21,2.82,1.88,12.41,2.4,1.77,16.16,76.77,2.82,62.96,4.28,92.68,5.32,68.63,14.18,83.82,0.42,25.0,18.72,8.3,0.06,0.83,0.0,0.0,0.21,50.0,0.52,1.25,66.67,1.98,47.37,0.21,50.0,1.25,0.21,1.36,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Lee Chung-Yong,Incheon United,Ulsan Hyundai,"RAMF, LAMF, RW",38,350000,,25,1437,3,1.49,0,2.02,18.16,46.9,Korea Republic,Korea Republic,right,180,70,no,6.33,5.01,51.25,2.07,48.48,0.69,1.11,0.06,3.07,4.97,1.06,2,0.13,0,0.0,3.76,0.19,3,0.19,0.09,0,0.0,21,1.32,47.62,14.286,0.0,2.82,28.89,0.63,20.0,2.13,29.41,0.38,2.88,60.87,7.58,47.93,1.06,2.19,0.88,38.2,0.94,1.57,49.42,85.68,12.78,76.96,9.33,93.29,18.48,86.44,43.22,90.58,3.51,69.64,17.82,32.58,0.13,1.32,0.25,0.0,1.38,40.91,0.5,6.51,80.77,4.38,45.71,1.44,43.48,1.82,0.75,6.39,81.37,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.69,0.06,0.0,1.13,0,0
Ku Ja-Ryong,Brisbane City,Jeonbuk Motors,RCB,34,350000,,17,1223,0,0.98,0,0.0,12.95,56.82,Korea Republic,Korea Republic,right,182,75,no,6.99,5.08,60.87,4.71,54.69,0.29,0.43,0.22,3.61,5.29,1.32,0,0.0,0,0.0,0.22,0.0,0,0.0,0.07,0,0.0,4,0.29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,72.73,0.44,0.29,0.07,33.63,0.15,0.29,45.18,93.0,14.28,82.99,2.06,96.43,24.87,98.22,40.77,96.75,4.42,58.33,21.29,34.15,0.0,0.0,0.0,0.07,0.0,0.0,0.0,3.46,61.7,0.22,0.0,0.29,25.0,0.0,0.0,4.93,73.13,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0
Oh-Kyu Kim,Seoul E-Land,Jeju SK,RCB,37,350000,,36,3357,1,1.95,1,1.0,15.23,57.57,Korea Republic,Korea Republic,right,183,75,no,8.98,5.6,63.16,5.47,53.43,0.19,0.24,0.35,5.25,6.72,1.29,6,0.16,0,0.0,0.35,0.03,1,0.03,0.05,0,0.0,18,0.48,16.67,5.556,0.03,0.4,20.0,0.0,0.0,0.4,20.0,0.05,0.35,53.85,1.53,52.63,0.67,0.91,0.19,33.19,0.62,0.94,48.2,81.92,23.16,71.53,2.49,90.32,18.53,93.2,38.39,89.18,9.41,54.99,22.86,38.81,0.03,0.13,0.03,0.0,0.05,0.0,0.05,10.16,63.32,1.29,45.83,0.8,23.33,0.56,0.08,12.23,75.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.05,0.0,0.0,0.0,0,0
Woo-Seok Kim,Jincheon HR,Daegu,LCB,30,350000,,12,741,0,0.26,0,0.52,15.67,68.99,Korea Republic,Korea Republic,right,184,74,no,10.57,7.29,70.0,4.49,86.49,0.36,0.42,0.36,5.1,5.89,1.21,3,0.36,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,2,0.24,50.0,0.0,0.0,0.73,16.67,0.36,0.0,0.36,33.33,0.12,0.36,33.33,0.85,28.57,0.49,0.49,0.12,17.85,0.12,0.73,31.34,78.29,16.64,70.8,1.82,93.33,9.23,88.16,24.41,84.08,6.19,62.75,26.68,29.67,0.06,0.36,0.0,0.0,0.24,50.0,0.12,6.07,70.0,0.36,0.0,0.49,25.0,0.12,0.36,9.47,66.67,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0
Seok-Jong Han,,Suwon Bluewings,"DMF, LCMF, RCMF",34,350000,,29,2101,0,0.6,1,1.05,19.15,54.36,Korea Republic,Korea Republic,right,184,72,no,9.34,8.14,58.95,2.53,54.24,0.69,0.87,0.34,3.86,4.91,1.29,4,0.17,1,0.04,1.24,0.0,0,0.0,0.03,0,0.0,7,0.3,0.0,0.0,0.04,0.17,50.0,0.04,100.0,0.13,33.33,0.04,1.41,66.67,5.65,50.76,0.73,0.64,0.09,36.63,0.26,1.11,52.82,88.56,13.71,77.19,8.87,97.58,23.17,93.72,48.53,90.56,4.11,66.67,19.76,40.92,0.04,0.43,0.0,0.0,0.39,55.56,0.21,8.01,80.21,0.69,31.25,0.64,26.67,0.3,0.09,8.14,75.79,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0
Hyung-Mo Yang,Suwon Bluewings,Suwon Bluewings,GK,35,350000,,23,2229,0,0.0,0,0.0,0.81,75.0,Korea Republic,Korea Republic,left,185,84,no,1.41,0.04,0.0,0.48,91.67,0.0,0.0,0.0,1.41,1.84,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,6.18,0.12,0.2,11.31,81.43,8.28,75.12,0.0,0.0,2.95,98.63,4.93,98.36,6.38,68.35,40.91,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.12,33.33,0.16,0.0,0.08,0.0,4.93,81.15,33,1.33,100,4.04,7,67.0,28.43,1.15,-4.57,-0.185,0.0,2.06,0.48,,,,0.0,0,0
Ju-Gong Kim,Daegu,Gwangju,"CF, LW, LAMF",30,350000,,30,2287,5,7.89,1,2.04,22.79,40.93,Korea Republic,Korea Republic,right,180,66,no,4.8,4.01,60.78,4.41,34.82,0.04,0.05,0.16,2.32,2.81,0.87,1,0.04,0,0.0,3.07,0.2,4,0.16,0.31,2,0.08,42,1.65,38.1,11.905,0.04,1.14,44.83,0.71,27.78,0.39,80.0,0.2,3.66,50.54,10.19,39.38,2.95,1.06,1.26,11.77,1.53,1.93,18.69,81.68,3.5,76.4,6.26,88.68,5.35,80.15,17.16,84.86,0.51,46.15,16.26,16.62,0.08,0.94,0.0,0.0,0.28,28.57,0.39,0.91,69.57,1.22,54.84,0.2,20.0,0.75,0.43,1.85,74.47,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,100
Jung Won-Jin,Incheon United,Seoul,"LCMF, RCMF",31,325000,,2,14,0,0.0,0,0.0,,,Korea Republic,Korea Republic,right,176,65,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,13.16,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Dong-Su Lee,Busan I'Park,Jeju SK,"RCMF, LCMF",32,325000,,12,571,0,0.43,0,0.26,18.13,47.83,Korea Republic,Korea Republic,right,185,72,no,9.61,8.51,55.56,2.99,42.11,0.0,0.0,0.0,4.89,5.6,1.1,1,0.16,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,9,1.42,11.11,0.0,0.0,0.79,20.0,0.0,0.0,0.79,20.0,0.0,0.95,50.0,2.99,57.89,0.47,0.47,0.16,28.84,0.0,0.63,39.88,83.4,11.66,63.51,7.09,97.78,13.71,91.95,36.73,87.98,2.36,33.33,17.48,24.17,0.04,0.47,0.0,0.0,0.79,60.0,0.16,4.73,70.0,1.73,72.73,0.79,60.0,0.79,0.16,4.41,64.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0
Seung-Yong Jung,Seongnam,Gangwon,"LB, LWF",35,325000,,2,112,0,0.0,0,0.0,12.05,53.33,Korea Republic,Korea Republic,left,182,83,no,9.64,6.43,87.5,0.8,0.0,0.0,0.0,0.0,4.02,2.94,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.61,50.0,1.61,50.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.8,0.0,9.64,1.61,0.0,18.48,78.26,6.43,50.0,2.41,100.0,4.02,100.0,16.07,80.0,0.8,100.0,13.65,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,100.0,0.0,0.0,0.0,0.8,2.41,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Tae-Jun Park,Gimcheon Sangmu,Seongnam,"RCMF, LCMF",27,325000,2026-10-06,8,396,0,0.1,0,0.04,21.82,48.96,Korea Republic,Korea Republic,right,175,62,yes,10.68,10.23,57.78,1.82,37.5,0.45,0.54,0.0,4.32,5.14,1.36,1,0.23,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,3,0.68,66.67,0.0,0.0,2.27,30.0,0.68,33.33,1.59,28.57,0.45,2.73,41.67,7.27,43.75,1.14,1.36,0.91,21.36,1.36,1.82,31.14,79.56,6.59,68.97,6.82,90.0,11.14,83.67,27.27,84.17,1.59,71.43,17.5,26.32,0.01,0.23,0.0,0.0,0.45,0.0,0.23,4.32,63.16,1.82,62.5,0.91,25.0,0.45,0.45,3.64,68.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.45,0,0
Han Chan-Hee,Suwon,Seoul,"RDMF, LDMF",29,325000,,6,288,0,0.17,0,0.29,18.44,40.68,Korea Republic,Korea Republic,right,181,75,no,7.5,6.88,50.0,1.88,33.33,0.31,0.35,0.0,3.75,4.24,2.19,0,0.0,0,0.0,3.13,0.0,0,0.0,0.05,0,0.0,4,1.25,100.0,0.0,0.0,1.25,50.0,0.63,100.0,0.63,0.0,0.0,0.94,100.0,3.75,50.0,0.63,0.94,0.31,30.94,1.25,0.31,46.56,84.56,14.37,71.74,6.56,95.24,18.13,93.1,38.44,91.06,6.88,54.55,19.91,31.05,0.09,0.94,0.0,0.0,0.31,100.0,0.63,7.19,82.61,2.5,62.5,0.94,66.67,1.25,0.63,8.75,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Han-Bin Park,Geoje Citizen,Daegu,"RCMF, LCMF",28,325000,,16,1054,0,0.65,0,0.47,21.26,47.39,Korea Republic,Korea Republic,right,183,80,no,9.48,9.39,56.36,2.65,35.48,0.68,0.8,0.09,3.5,4.11,1.88,5,0.43,0,0.0,2.22,0.0,0,0.0,0.06,0,0.0,12,1.02,41.67,0.0,0.0,0.85,50.0,0.09,0.0,0.77,55.56,0.17,2.05,62.5,5.12,43.33,1.45,0.85,0.6,17.08,0.51,1.45,28.61,74.93,8.11,58.95,5.38,93.65,9.31,81.65,25.1,79.25,2.73,43.75,16.62,17.28,0.04,0.6,0.0,0.09,0.51,16.67,0.09,3.33,61.54,1.2,50.0,0.34,25.0,0.43,0.34,5.04,57.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0
Yun Suk-Young,Chungbuk Cheongju,Gangwon,"LCB, LWB",36,325000,,31,2408,1,0.62,0,1.65,12.48,51.2,Korea Republic,Korea Republic,left,182,74,no,8.37,3.96,61.32,2.54,44.12,0.26,0.32,0.3,5.68,6.9,0.3,1,0.04,0,0.0,1.79,0.04,1,0.04,0.02,0,0.0,7,0.26,42.86,14.286,0.0,1.61,39.53,1.53,39.02,0.07,50.0,0.15,1.68,55.56,3.66,47.96,0.3,1.83,0.56,34.83,1.05,1.12,47.24,84.02,18.13,74.64,5.72,92.16,18.2,90.55,40.48,90.3,5.27,48.23,22.02,41.61,0.06,0.37,0.0,0.0,0.22,50.0,0.3,6.65,71.91,1.79,39.58,0.22,0.0,0.22,0.52,8.41,73.33,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.34,0.11,66.67,0.45,0,0
Hwang Mun-Ki,Pyeongchang United,Gangwon,"RCMF, LCMF",29,325000,,30,1543,1,1.79,1,2.21,23.45,50.75,Korea Republic,Korea Republic,right,176,70,no,8.52,7.87,54.81,1.46,48.0,0.64,0.91,0.17,3.56,5.07,1.63,3,0.17,0,0.0,4.02,0.06,1,0.06,0.1,0,0.0,28,1.63,53.57,3.571,0.06,1.11,31.58,0.17,66.67,0.93,25.0,0.06,3.67,65.08,9.97,52.05,1.22,1.92,1.34,35.06,0.7,2.8,47.95,82.48,14.0,66.67,8.81,90.73,15.57,88.76,43.51,86.19,3.32,50.88,18.17,31.71,0.13,1.28,0.06,0.0,1.11,36.84,0.29,8.57,70.75,2.33,55.0,1.46,36.0,0.93,0.35,6.77,79.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.0,0.0,0.99,0,0
Dong-Ryul Lee,Incheon United,Jeju SK,"RWF, AMF",26,325000,,19,837,0,1.44,0,0.32,22.69,41.23,Korea Republic,Korea Republic,left,177,66,no,6.13,5.81,53.7,1.51,21.43,0.54,0.61,0.0,2.47,2.83,0.97,0,0.0,0,0.0,3.33,0.0,0,0.0,0.15,0,0.0,13,1.4,53.85,0.0,0.0,1.83,11.76,0.43,25.0,1.29,8.33,0.11,3.98,54.05,10.65,42.42,1.83,1.51,1.18,15.7,2.37,1.94,20.54,70.16,4.19,61.54,5.59,86.54,5.27,77.55,17.96,75.45,0.75,85.71,18.31,8.39,0.03,0.54,0.0,0.0,0.65,33.33,0.22,1.4,61.54,1.72,50.0,0.54,20.0,0.54,0.22,2.47,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Ju-Yong Lee,Incheon United,Jeonbuk Motors,"LB, LWB",33,325000,,6,536,0,0.53,0,0.08,22.16,56.06,Korea Republic,Korea Republic,left,180,78,no,9.57,9.07,57.41,1.85,72.73,0.17,0.23,0.34,4.2,5.64,1.85,0,0.0,0,0.0,3.36,0.0,0,0.0,0.09,0,0.0,6,1.01,16.67,0.0,0.0,3.02,33.33,3.02,33.33,0.0,0.0,0.0,3.19,68.42,7.22,48.84,1.18,1.18,1.01,38.79,1.34,0.5,52.89,83.17,21.16,75.4,9.4,96.43,15.62,86.02,45.34,88.52,4.7,64.29,17.92,39.75,0.01,0.34,0.0,0.0,0.17,0.0,0.34,7.56,80.0,3.02,33.33,0.17,0.0,0.0,0.84,11.92,74.65,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.17,0.0,0.0,0.0,0,0
