Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Taşkın,Ankaraspor,Samsunspor,"RDMF, RCB, LCB",28,50000,,25,1241,1,0.82,0,0.12,19.73,59.56,Türkiye,Türkiye,right,185,0,no,13.27,8.78,68.6,4.93,55.88,1.67,2.18,1.09,5.58,7.29,1.38,4,0.29,0,0.0,0.44,0.07,1,0.07,0.06,1,0.07,8,0.58,12.5,12.5,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.36,60.0,1.67,26.09,0.36,0.44,0.22,21.97,0.36,0.36,35.97,83.06,14.14,69.74,3.26,95.56,15.08,93.27,29.73,86.59,6.16,65.88,20.39,27.13,0.01,0.44,0.07,0.0,0.15,50.0,0.0,5.44,65.33,0.65,66.67,0.29,0.0,0.44,0.07,7.03,68.04,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
A. Demir,Kırklarelispor,Ümranıyespor,GK,29,50000,,1,96,0,0.0,0,0.0,0.0,0.0,Türkiye,Türkiye,right,190,82,no,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19,0.0,0.0,49.69,86.79,19.69,76.19,0.0,0.0,26.25,92.86,37.5,97.5,12.19,53.85,24.62,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,55.56,2,1.88,7,6.56,0,71.43,2.87,2.69,0.87,0.816,0.0,1.88,0.0,,,,0.0,0,0.0
H. Yılmaz,68 Aksaray Belediyespor,Ankara Keçiörengücü,GK,30,50000,,10,1007,0,0.0,0,0.0,0.54,83.33,Türkiye,Türkiye,right,188,85,no,2.06,0.18,50.0,0.18,100.0,0.18,0.25,0.0,1.79,2.46,0.09,1,0.09,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,11.8,0.18,0.0,18.77,84.29,9.47,70.75,0.09,100.0,8.58,97.92,10.64,99.16,8.13,64.84,35.92,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,66.67,0.36,25.0,0.18,0.0,0.18,0.0,6.43,73.61,17,1.52,47,4.2,1,63.83,15.86,1.42,-1.14,-0.102,0.0,0.8,0.18,,,,0.0,0,0.0
M. Can,Fatsa Belediyespor,Beykoz Anadolu,"RB, LB, LCB",32,50000,,12,669,0,0.16,0,0.16,15.47,57.39,Türkiye,Türkiye,left,0,0,no,13.32,8.74,60.0,2.29,58.82,1.21,1.41,0.54,6.86,7.97,1.21,3,0.4,0,0.0,0.94,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,0.54,50.0,0.27,100.0,0.27,0.0,0.0,0.54,100.0,1.61,75.0,0.13,0.13,0.0,22.47,1.08,1.35,34.04,76.68,14.53,58.33,3.63,96.3,11.97,89.89,28.92,83.72,4.57,35.29,18.35,21.65,0.02,0.27,0.0,0.0,0.27,50.0,0.27,2.56,36.84,0.94,57.14,0.27,0.0,0.0,0.27,6.59,38.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
U. Zengin,Fethiyespor,Adanaspor,LCB,29,50000,2027-06-30,8,504,0,0.0,0,0.0,20.54,60.0,Türkiye,Türkiye,left,180,73,no,11.07,8.75,67.35,5.71,53.13,0.18,0.25,0.36,5.0,7.0,0.89,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,2.32,46.15,0.18,0.54,0.0,26.25,0.0,1.07,44.46,85.14,21.79,77.87,2.5,100.0,15.71,94.32,37.86,90.09,6.61,56.76,19.05,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,74.29,0.0,0.0,0.18,100.0,0.0,0.0,10.0,66.07,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
H. Arıkan,Bursaspor U19,Bursaspor,RB,21,50000,2027-06-30,1,25,0,0.0,0,0.0,,,Türkiye,Türkiye,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Е. Tatlı,Artvin Hopaspor,Adanaspor,"LCMF, RCMF",23,50000,2027-06-30,9,339,0,0.07,0,0.11,24.42,47.83,Türkiye,"Türkiye, Serbia",left,180,67,no,10.62,12.74,50.0,2.39,33.33,0.53,0.72,0.27,3.72,5.06,2.39,5,1.33,1,0.27,2.39,0.0,0,0.0,0.02,0,0.0,3,0.8,33.33,0.0,0.0,0.8,33.33,0.53,50.0,0.27,0.0,0.0,2.12,87.5,5.31,50.0,0.0,0.53,0.8,28.67,0.27,2.12,40.35,84.87,8.76,63.64,9.56,100.0,13.01,83.67,37.7,89.44,1.86,14.29,13.17,21.1,0.03,0.53,0.0,0.0,0.53,0.0,0.0,2.92,36.36,2.12,12.5,1.06,0.0,0.0,0.27,2.65,70.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.27,0.0,0.0,1.06,0,0.0
E. Güler,Kırşehir Belediyespor,Bursaspor,"CF, RW",23,50000,2027-06-30,11,288,0,0.3,0,0.18,21.25,27.94,Türkiye,Türkiye,left,175,65,no,5.0,5.31,35.29,3.13,40.0,0.63,0.83,0.0,2.5,3.33,1.56,2,0.63,0,0.0,0.63,0.0,0,0.0,0.09,0,0.0,2,0.63,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,3.13,20.0,9.69,22.58,0.63,0.31,0.31,10.0,1.88,1.88,16.25,69.23,2.5,62.5,5.63,83.33,3.75,66.67,15.31,73.47,0.31,0.0,14.17,5.52,0.06,0.63,0.0,0.0,0.31,0.0,0.31,0.94,100.0,1.25,25.0,0.31,0.0,0.31,0.31,1.88,66.67,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
O. Atasayar,Fethiyespor,Bursaspor,LB,31,50000,2027-06-30,25,2184,1,2.51,1,1.07,14.63,55.77,Türkiye,Türkiye,left,184,75,no,9.77,7.01,64.71,2.39,46.55,0.12,0.16,0.21,5.11,6.79,0.62,4,0.16,0,0.0,2.14,0.04,1,0.04,0.1,0,0.0,14,0.58,42.86,7.143,0.04,2.84,36.23,2.8,36.76,0.0,0.0,0.29,1.2,68.97,2.47,45.0,1.03,1.11,0.78,24.73,1.85,0.29,38.32,79.57,15.78,72.58,4.66,96.46,12.03,84.59,32.43,85.64,3.26,55.7,18.75,36.37,0.04,0.45,0.0,0.0,0.25,16.67,0.25,3.83,63.44,2.39,43.1,0.29,28.57,0.21,0.91,7.91,70.31,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
F. Ünver,Ankara Demirspor,Bursaspor,"LCB, RCB",29,50000,2027-06-30,13,894,0,0.93,1,0.12,14.8,62.59,Türkiye,Türkiye,right,182,75,no,8.76,5.84,63.79,5.13,66.67,0.5,0.72,0.7,4.53,6.49,0.91,4,0.4,0,0.0,0.6,0.0,0,0.0,0.09,0,0.0,5,0.5,20.0,0.0,0.1,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.4,75.0,0.7,57.14,1.01,0.1,0.0,29.8,0.1,0.2,42.79,86.12,17.72,73.86,1.61,93.75,20.44,95.57,37.05,92.93,5.54,41.82,16.77,27.03,0.01,0.1,0.0,0.0,0.1,100.0,0.1,3.62,41.67,0.4,50.0,0.6,16.67,0.2,0.1,6.14,72.13,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
C. Yurdakul,Türk Metal Kirikkale,Bursaspor,GK,25,50000,2026-06-30,11,1073,0,0.0,0,0.0,0.92,72.73,Türkiye,Türkiye,right,190,76,no,1.17,0.25,33.33,0.5,83.33,0.0,0.0,0.0,1.09,1.55,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.89,0.0,0.08,14.18,92.31,6.46,87.01,0.0,0.0,6.96,96.39,9.81,98.29,4.36,78.85,27.23,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,76.47,19,1.59,43,3.61,2,55.81,14.41,1.21,-4.59,-0.385,0.0,1.09,0.5,,,,0.0,0,0.0
B. Ceylan,Serik Belediyespor,Bandırmaspor,"RB, RAMF",22,50000,2026-06-30,6,152,0,0.13,0,0.01,26.64,48.89,Türkiye,Türkiye,right,174,67,no,11.84,10.07,52.94,2.37,100.0,1.78,2.57,0.0,4.74,6.86,1.78,1,0.59,0,0.0,2.96,0.0,0,0.0,0.08,0,0.0,1,0.59,100.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,2.96,60.0,7.11,33.33,0.59,2.37,0.59,21.91,1.18,0.0,30.79,92.31,10.07,94.12,7.11,91.67,11.25,89.47,29.01,91.84,1.18,100.0,12.62,5.66,0.01,0.59,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.0,0.0,0.0,0.0,0.0,0.59,7.7,84.62,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
H. Üner,İskenderunspor,Ümranıyespor,"LW, RW, RWF",27,50000,2027-06-30,7,180,0,0.09,0,0.0,15.0,30.0,Türkiye,Türkiye,right,170,70,no,4.5,4.0,75.0,0.5,0.0,0.0,0.0,0.0,1.5,2.65,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,3,1.5,0.0,0.0,0.0,5.0,20.0,3.0,16.67,2.0,25.0,1.0,3.5,28.57,8.5,11.76,3.0,2.0,0.5,26.0,1.0,0.0,39.5,77.22,7.5,73.33,13.5,88.89,11.0,63.64,33.0,87.88,1.5,33.33,19.7,13.67,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.5,57.14,4.5,11.11,1.0,0.0,0.5,1.0,6.0,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.0,0,0.0
E. Anapa,BB Erzurumspor,BB Erzurumspor,GK,28,50000,2027-06-30,1,48,0,0.0,0,0.0,1.88,100.0,Türkiye,Türkiye,right,187,70,no,1.88,0.0,0.0,1.88,100.0,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,13.13,100.0,5.63,100.0,0.0,0.0,5.63,100.0,7.5,100.0,5.63,100.0,32.12,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1,1.88,2,3.75,0,50.0,0.32,0.59,-0.68,-1.275,0.0,5.63,1.88,,,,0.0,0,0.0
O. Kurt,Ergene Velimeşespor,Beykoz Anadolu,CF,27,50000,,20,1047,2,2.63,2,1.32,32.41,35.54,Türkiye,Türkiye,right,196,0,no,5.5,5.93,49.28,11.09,42.64,0.69,1.0,0.0,1.89,2.75,3.61,3,0.26,0,0.0,1.98,0.17,2,0.17,0.23,2,0.17,19,1.63,42.11,10.526,0.17,0.34,50.0,0.17,50.0,0.17,50.0,0.17,1.81,52.38,9.54,25.23,3.01,0.52,0.0,11.69,2.58,0.69,19.94,73.28,3.35,56.41,6.02,84.29,4.99,72.41,19.34,73.78,0.26,66.67,13.0,3.26,0.11,0.86,0.0,0.0,0.43,40.0,0.43,1.55,55.56,0.95,36.36,0.34,50.0,0.69,0.17,1.72,55.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Balat,Mardin 1969,Denizlispor,"RW, LCMF, RAMF",29,50000,2027-06-30,9,373,0,0.15,1,0.18,26.06,49.07,Germany,"Germany, Türkiye",left,175,70,no,11.58,10.13,66.67,1.21,60.0,0.97,1.19,0.24,3.86,4.75,0.72,0,0.0,0,0.0,2.9,0.0,0,0.0,0.04,0,0.0,6,1.45,50.0,0.0,0.24,0.48,100.0,0.0,0.0,0.48,100.0,0.0,2.65,45.45,10.38,39.53,0.97,1.21,0.97,23.89,1.21,1.21,35.23,80.82,12.31,66.67,6.76,96.43,8.45,82.86,32.09,84.21,2.65,36.36,15.18,23.02,0.04,0.97,0.0,0.0,0.97,50.0,0.24,3.38,57.14,1.93,62.5,1.21,0.0,0.97,0.48,4.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.24,0.24,100.0,0.0,0,0.0
A. Sünger,Şanlıurfaspor,Denizlispor,GK,26,50000,2026-06-30,13,1282,0,0.0,0,0.0,0.56,100.0,Türkiye,Türkiye,left,188,80,no,1.68,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.68,2.01,0.0,2,0.14,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.07,8.99,0.07,0.35,15.16,79.63,9.06,69.77,0.0,0.0,5.48,93.59,7.65,99.08,7.51,59.81,36.23,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,40.63,0.21,0.0,0.0,0.0,0.0,0.0,4.98,73.24,15,1.05,44,3.09,5,65.91,16.0,1.12,1.0,0.07,0.0,1.68,0.42,,,,0.0,0,0.0
А.Tuzcu,Sebat Gençlikspor,Gençlerbirliği,LW,24,50000,2027-06-30,1,10,0,0.0,0,0.0,,,Türkiye,Türkiye,right,185,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Kiryolcu,Darıca Gençlerbirliği U17,Denizlispor,"AMF, RDMF, RCMF",23,50000,,4,286,0,0.0,0,0.11,15.73,34.0,Türkiye,Türkiye,,186,77,no,5.03,4.09,53.85,3.15,20.0,0.31,0.33,0.0,2.52,2.61,1.57,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,5.03,25.0,0.0,0.31,0.31,11.33,0.31,0.94,21.08,77.61,3.78,50.0,5.98,100.0,6.92,77.27,20.45,78.46,0.63,50.0,16.07,12.13,0.04,0.31,0.0,0.0,0.31,0.0,0.0,2.83,55.56,0.31,0.0,0.31,0.0,0.0,0.0,2.52,37.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
G. Altıparmak,Serik Belediyespor,Gençlerbirliği,"CF, LAMF",25,50000,2027-06-30,14,323,0,0.67,0,0.01,20.34,38.36,Türkiye,Türkiye,right,185,78,yes,5.29,3.07,81.82,5.57,40.0,0.0,0.0,0.0,2.79,3.45,0.84,0,0.0,0,0.0,1.67,0.0,0,0.0,0.19,0,0.0,5,1.39,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,22.22,8.36,16.67,1.95,0.28,0.28,15.05,1.67,0.0,20.62,74.32,3.62,30.77,6.13,90.91,5.02,77.78,20.06,73.61,0.56,100.0,7.51,5.51,0.0,0.28,0.0,0.0,0.28,0.0,0.0,1.11,75.0,0.28,0.0,0.28,0.0,0.0,0.0,1.39,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Özer,Sarıyer,Boluspor,"RCB, LB",29,50000,2026-06-30,30,2668,0,2.03,0,0.0,14.94,60.05,Türkiye,Türkiye,right,185,76,no,9.14,5.19,73.38,4.66,53.62,0.47,0.63,0.27,4.86,6.51,0.64,3,0.1,1,0.03,0.47,0.0,0,0.0,0.07,0,0.0,12,0.4,41.67,0.0,0.0,0.24,28.57,0.1,33.33,0.13,25.0,0.07,0.57,41.18,1.96,53.45,0.61,0.47,0.2,27.43,0.54,1.25,40.58,88.61,16.19,79.38,2.43,95.83,18.55,96.18,35.96,92.59,4.39,59.23,20.33,34.15,0.0,0.03,0.0,0.0,0.07,0.0,0.0,3.51,68.27,0.4,25.0,0.1,33.33,0.13,0.03,5.77,70.18,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
