Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Conceição,Fátima,CF Os Belenenses,"RAMF, AMF, LWB",22,0,,5,193,0,0.2,0,0.02,20.98,37.78,Portugal,Portugal,left,179,72,no,8.86,11.19,50.0,0.47,100.0,0.0,0.0,0.0,3.26,5.53,4.66,1,0.47,0,0.0,1.87,0.0,0,0.0,0.09,0,0.0,3,1.4,33.33,0.0,0.0,2.8,16.67,0.93,0.0,1.87,25.0,0.47,1.4,33.33,6.53,14.29,1.87,1.4,0.93,19.12,0.93,0.0,27.51,76.27,7.93,64.71,7.46,87.5,8.86,73.68,22.85,83.67,1.87,75.0,16.92,18.38,0.01,0.47,0.0,0.0,0.47,100.0,0.0,3.26,57.14,3.26,42.86,0.47,100.0,1.4,0.47,3.26,85.71,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.93,0.47,0.0,2.33,0,0.0
David Semedo,,Lusitânia,"RWB, RDMF",25,0,,3,159,0,0.0,0,0.38,10.75,63.16,Portugal,Portugal,,181,73,no,7.36,4.53,62.5,0.0,0.0,0.57,0.83,0.57,3.96,5.83,0.57,0,0.0,0,0.0,1.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.57,100.0,0.0,0.0,0.57,100.0,0.0,1.13,100.0,4.53,75.0,0.0,0.0,0.0,15.28,1.7,2.26,23.77,73.81,10.75,47.37,3.4,100.0,6.79,100.0,19.25,79.41,3.96,42.86,23.34,26.17,0.22,1.13,0.0,0.0,0.0,0.0,1.13,2.83,20.0,1.7,100.0,0.0,0.0,1.13,0.57,6.79,58.33,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
U. Nyah,União Santarém,União Santarém,"CF, LAMF",21,0,,5,151,0,0.18,0,0.0,22.65,34.21,Nigeria,Nigeria,,0,0,no,3.58,3.58,66.67,8.94,40.0,0.0,0.0,0.0,1.19,1.82,1.79,0,0.0,0,0.0,1.19,0.0,0,0.0,0.11,0,0.0,1,0.6,0.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.6,2.98,20.0,8.94,20.0,3.58,1.19,0.0,5.96,2.98,0.6,11.92,75.0,3.58,66.67,1.19,100.0,4.77,75.0,10.73,77.78,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,50.0,0.6,0.0,0.0,0.0,0.6,0.0,1.19,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Alcobia,Vitória Guimarães II,União Santarém,RCB,22,0,2027-06-30,22,2090,0,1.29,2,0.11,12.36,59.58,Portugal,Portugal,right,193,77,no,8.66,5.17,70.83,3.83,52.81,0.39,0.51,0.43,4.61,6.1,0.9,5,0.22,1,0.04,0.52,0.0,0,0.0,0.06,0,0.0,11,0.47,45.45,0.0,0.09,0.34,50.0,0.26,50.0,0.09,50.0,0.0,0.09,100.0,1.46,52.94,0.65,0.78,0.04,26.14,0.69,0.69,41.56,76.17,20.67,62.5,1.77,85.37,17.53,91.4,29.89,86.89,11.33,48.67,27.58,43.25,0.0,0.17,0.0,0.0,0.04,100.0,0.09,9.95,58.01,1.16,29.63,0.73,23.53,0.22,0.17,12.06,67.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Araújo,Paredes,União Santarém,"LB, RB",26,0,2027-06-30,28,2708,2,2.62,1,1.61,20.54,56.47,Portugal,Portugal,right,180,75,no,11.1,7.81,70.64,4.19,64.29,0.56,0.75,0.17,5.02,6.69,0.86,4,0.13,0,0.0,1.99,0.07,2,0.07,0.09,0,0.0,18,0.6,33.33,11.111,0.03,2.73,32.93,1.06,28.13,1.66,36.0,0.4,2.03,42.62,6.28,38.1,1.5,1.33,0.13,22.97,2.49,1.43,37.16,72.09,16.42,62.96,5.15,92.9,10.24,75.65,28.52,81.47,6.05,45.6,21.03,36.49,0.05,0.4,0.0,0.03,0.13,25.0,0.2,5.82,56.0,2.82,27.06,0.4,33.33,0.33,0.83,8.71,69.47,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
Rúben Araújo,Alcochetense,União Santarém,CF,27,0,2026-06-30,17,536,4,3.47,1,0.51,15.11,36.67,Portugal,Portugal,right,186,72,no,4.7,4.03,58.33,5.71,26.47,0.5,0.7,0.17,1.85,2.58,0.84,0,0.0,0,0.0,2.01,0.67,4,0.67,0.58,1,0.17,17,2.85,47.06,23.529,0.17,0.5,100.0,0.34,100.0,0.17,100.0,0.0,0.17,100.0,3.36,25.0,4.03,0.0,0.17,10.41,1.85,1.18,13.94,68.67,3.69,45.45,3.19,94.74,4.2,68.0,12.09,70.83,1.34,37.5,15.77,14.22,0.09,0.5,0.0,0.0,0.17,0.0,0.34,1.68,60.0,1.34,50.0,0.5,0.0,0.17,0.5,1.85,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Brás,Sogndal,União Santarém,"LAMF, LW",26,0,2026-12-31,17,959,0,0.39,0,0.51,17.36,43.24,Portugal,"Portugal, Angola",right,181,70,no,5.54,4.69,68.0,2.82,33.33,0.0,0.0,0.38,2.35,3.33,1.03,1,0.09,0,0.0,3.19,0.0,0,0.0,0.04,0,0.0,9,0.84,44.44,0.0,0.0,3.66,33.33,2.91,32.26,0.66,42.86,0.56,3.28,48.57,8.82,34.04,1.69,1.41,0.28,19.14,2.53,1.13,26.93,74.22,5.91,71.43,7.7,90.24,9.76,64.42,21.96,82.05,1.5,56.25,18.11,24.19,0.05,0.66,0.0,0.09,0.0,0.0,0.47,1.6,58.82,3.28,37.14,0.0,0.0,0.66,0.94,3.1,84.85,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.0,0.0,0.66,0,0.0
Maisser Ramy Bouteba,,Lusitânia,LWF,23,0,,1,12,0,0.0,0,0.0,,,Algeria,Algeria,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Tiago Catarino,Caldas,Caldas,RCMF,24,0,,1,8,0,0.0,0,0.0,,,Portugal,Portugal,right,187,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48,30.93,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Evandro Barros,CF Os Belenenses,CF Os Belenenses,"LB, LWB, LWF",26,0,2028-06-30,30,2702,3,1.87,0,2.93,24.58,45.53,Portugal,Portugal,left,175,63,no,9.73,7.93,56.72,2.93,48.86,0.5,0.7,0.0,4.73,6.64,1.27,8,0.27,0,0.0,4.2,0.1,3,0.1,0.06,0,0.0,30,1.0,43.33,10.0,0.0,3.93,23.73,3.23,26.8,0.63,10.53,0.53,5.7,47.37,11.56,40.63,1.97,3.46,0.97,18.02,1.9,1.4,27.21,68.05,9.06,61.76,5.26,88.61,7.33,64.55,21.32,77.97,2.13,46.88,18.94,28.23,0.1,0.9,0.1,0.03,0.2,66.67,0.4,3.1,53.76,2.9,40.23,0.27,50.0,0.6,0.9,5.43,71.17,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.03,0.0,0.0,0.07,0,0.0
Rafinha,,Lusitânia,"AMF, CF, RWF",23,0,,3,52,0,0.0,0,0.15,29.42,52.94,Portugal,Portugal,left,178,73,no,6.92,10.38,50.0,1.73,0.0,0.0,0.0,0.0,1.73,3.0,5.19,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,5.19,66.67,13.85,50.0,3.46,3.46,0.0,12.12,0.0,1.73,20.77,66.67,5.19,33.33,0.0,0.0,8.65,80.0,19.04,72.73,0.0,0.0,14.95,0.0,0.25,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sako,Sabail,Vilaverdense,"DMF, RCMF, LCMF",24,0,,19,1636,1,0.64,1,0.12,16.45,46.49,Mali,Mali,right,176,70,no,7.76,6.49,59.32,2.04,37.84,0.5,0.62,0.11,3.41,4.27,1.54,6,0.33,0,0.0,1.27,0.06,1,0.06,0.04,0,0.0,15,0.83,13.33,6.667,0.06,0.72,30.77,0.5,33.33,0.17,33.33,0.06,1.43,57.69,6.38,38.79,0.22,0.66,0.0,24.32,0.17,1.71,39.88,85.79,11.0,72.0,5.34,95.88,18.26,91.27,34.71,91.28,4.46,51.85,20.0,34.7,0.01,0.28,0.0,0.0,0.11,100.0,0.11,6.6,70.0,1.65,56.67,0.66,33.33,0.55,0.33,6.16,80.36,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.39,0.06,0.0,0.06,0,0.0
Neemias,Lahti,Vilaverdense,CF,26,0,2026-12-31,22,1804,4,5.42,1,1.29,31.78,39.09,Brazil,Brazil,,0,0,no,3.49,3.09,59.68,9.98,45.5,0.1,0.12,0.05,1.55,1.9,1.6,5,0.25,0,0.0,3.24,0.2,4,0.2,0.27,1,0.05,55,2.74,32.73,7.273,0.05,0.9,33.33,0.5,30.0,0.4,37.5,0.1,4.59,43.48,15.47,31.94,3.09,1.2,0.15,8.33,2.39,2.49,14.62,68.94,3.24,49.23,4.04,81.48,4.64,76.34,12.72,73.33,1.0,45.0,15.54,17.85,0.06,0.7,0.0,0.1,0.15,33.33,0.1,1.85,48.65,0.9,27.78,0.25,20.0,0.5,0.2,1.1,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Santos,Lusitânia Açores U19,Lusitânia,CF,19,0,,1,22,0,0.0,0,0.0,,,Portugal,Portugal,right,178,65,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Guilherme  Paula,Vitória Guimarães II,Sporting Covilhã,"RCMF, LW, LCMF",21,0,2027-06-30,22,1554,4,2.38,1,1.39,19.63,41.89,Portugal,Portugal,unknown,0,0,no,6.6,5.97,61.17,1.68,34.48,0.23,0.33,0.17,2.72,3.84,0.93,6,0.35,0,0.0,3.01,0.23,4,0.23,0.14,0,0.0,27,1.56,37.04,14.815,0.06,1.56,25.93,0.87,20.0,0.64,27.27,0.35,3.88,52.24,9.56,34.55,2.26,1.68,0.75,11.24,1.27,0.81,19.17,71.9,4.69,60.49,4.0,95.65,6.25,70.37,16.27,78.29,1.39,45.83,16.95,17.24,0.08,0.87,0.0,0.06,0.12,0.0,0.52,2.08,58.33,1.91,45.45,0.17,0.0,0.87,0.58,2.72,63.83,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.06,0,0.0
Rafael Peixoto,Vitória Guimarães II,Sporting Covilhã,RB,21,0,,24,1583,0,0.03,0,0.37,17.57,55.02,Portugal,Portugal,unknown,183,0,no,8.76,7.68,60.74,3.41,51.67,0.06,0.08,0.17,4.04,5.8,1.36,3,0.17,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,1.76,29.03,0.0,0.0,1.76,29.03,0.11,1.48,65.38,4.66,51.22,0.28,1.82,0.51,18.31,1.88,1.25,28.26,67.0,14.5,58.04,2.96,90.38,7.22,75.59,22.06,75.52,4.49,40.51,24.17,38.57,0.02,0.17,0.0,0.0,0.0,0.0,0.0,5.4,60.0,1.71,40.0,0.17,0.0,0.28,0.51,7.62,58.21,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
M. Konaté,Sporting Covilhã,Sporting Covilhã,"DMF, LDMF, RCMF",21,0,,10,815,2,0.35,0,0.07,20.87,59.26,Côte d'Ivoire,Côte d'Ivoire,unknown,185,75,no,12.7,10.82,71.43,2.87,50.0,0.22,0.35,0.11,4.75,7.5,1.99,4,0.44,2,0.22,0.99,0.22,2,0.22,0.04,1,0.11,8,0.88,62.5,25.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.99,44.44,5.08,39.13,0.55,0.33,0.22,20.54,0.33,1.99,40.2,79.4,16.01,63.45,5.41,95.92,14.36,92.31,34.9,83.86,5.19,51.06,19.95,27.67,0.01,0.22,0.11,0.11,0.0,0.0,0.0,6.4,79.31,0.99,33.33,0.55,20.0,0.22,0.11,10.38,64.89,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
Gustavo Ribeiro,Lusitânia Açores U19,Lusitânia,RB,18,0,,1,40,0,0.0,0,0.0,,,Portugal,Portugal,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Pedro Ribeiro,Sporting Covilhã,Sporting Covilhã,"CB, LCB",27,0,,6,378,0,0.12,0,0.15,14.29,60.0,Portugal,Portugal,unknown,188,80,no,11.19,6.19,80.77,5.71,45.83,0.48,0.62,1.19,5.71,7.42,0.95,1,0.24,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.71,0.0,0.0,12.14,0.24,0.48,26.43,76.58,10.24,51.16,1.43,100.0,13.33,94.64,22.14,80.65,4.29,55.56,18.58,25.93,0.04,0.24,0.0,0.0,0.0,0.0,0.0,3.81,62.5,0.48,0.0,0.48,50.0,0.0,0.0,5.0,61.9,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
Dener Santana,São Bento,1º Dezembro,"LW, LWF, CF",26,0,2026-06-30,20,1209,0,2.84,0,1.17,20.4,37.23,Brazil,Brazil,right,181,78,no,4.84,5.21,62.86,2.16,10.34,0.0,0.0,0.0,1.56,2.24,1.19,2,0.15,1,0.07,2.46,0.0,0,0.0,0.21,0,0.0,30,2.23,30.0,0.0,0.0,1.34,22.22,0.74,20.0,0.6,25.0,0.07,3.28,45.45,11.17,31.33,2.75,2.75,0.3,12.43,1.49,1.12,15.78,68.87,4.32,65.52,3.35,84.44,4.99,70.15,13.85,74.19,0.6,50.0,16.11,11.91,0.09,0.97,0.0,0.0,0.22,0.0,0.22,1.19,68.75,2.23,30.0,0.22,0.0,0.89,0.3,2.16,79.31,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
Rafael Lopes,Mirandela,Sporting Covilhã,"RCMF, CF",22,0,,5,92,0,0.0,0,0.0,20.54,28.57,Portugal,Portugal,,0,0,no,3.91,6.85,14.29,2.93,33.33,0.98,2.73,0.98,1.96,5.45,1.96,1,0.98,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,1.96,100.0,8.8,44.44,0.0,0.0,0.0,13.7,0.98,1.96,21.52,72.73,5.87,50.0,5.87,83.33,7.83,75.0,20.54,76.19,0.0,0.0,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,1.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Cornélio,Benfica Castelo Branco,Sporting Covilhã,"RCMF, LWF",23,0,2026-06-30,20,686,1,0.73,0,0.5,17.45,49.62,Portugal,Portugal,right,186,78,no,8.92,6.82,69.23,2.62,20.0,0.92,1.39,0.0,3.28,4.97,1.18,0,0.0,0,0.0,1.31,0.13,1,0.13,0.1,0,0.0,3,0.39,33.33,33.333,0.0,0.79,50.0,0.39,33.33,0.39,66.67,0.0,1.44,54.55,5.9,42.22,1.57,1.18,0.13,15.09,1.44,0.79,24.01,74.32,8.66,62.12,5.12,92.31,6.3,79.17,20.86,75.47,2.49,73.68,19.21,23.45,0.07,0.66,0.0,0.0,0.13,0.0,0.39,4.07,70.97,1.84,57.14,0.39,66.67,1.18,0.39,5.38,73.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Tiago Caveira,Sporting Covilhã,Sporting Covilhã,LCB,25,0,,16,1177,0,0.49,0,0.0,13.99,67.21,Brazil,Brazil,,188,76,no,9.25,6.88,71.11,4.66,72.13,0.15,0.22,0.76,4.21,5.91,0.92,2,0.15,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,4,0.31,50.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,1.22,37.5,0.38,0.31,0.0,17.36,0.15,0.76,32.27,78.44,17.36,68.72,1.38,100.0,11.24,91.84,23.17,87.79,9.02,54.24,25.87,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.66,56.76,0.61,37.5,0.15,0.0,0.15,0.08,9.79,70.31,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.08,0.08,100.0,0.0,0,0.0
Paulinho,Leixões U23,Sporting Covilhã,"CF, RWF, LW",26,0,,27,1509,0,3.84,0,1.12,21.53,44.6,Portugal,Portugal,right,178,72,no,4.35,4.47,56.0,5.01,41.67,0.42,0.62,0.0,1.43,2.12,1.19,4,0.24,0,0.0,2.8,0.0,0,0.0,0.23,0,0.0,31,1.85,22.58,0.0,0.0,1.73,27.59,0.42,14.29,1.13,31.58,0.06,3.22,57.41,8.95,41.33,3.34,1.61,0.66,10.91,2.03,1.31,16.58,67.27,4.77,57.5,3.52,91.53,4.53,59.21,14.02,72.77,1.07,55.56,16.85,15.01,0.07,0.66,0.0,0.12,0.18,33.33,0.24,1.79,56.67,2.03,35.29,0.42,14.29,0.78,0.36,2.74,71.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Luís Filipe,Varzim,Sporting Covilhã,"RB, RW, RWB",24,0,2027-06-30,26,1738,2,1.19,4,2.27,17.19,52.41,Portugal,Portugal,right,180,70,no,9.74,7.56,59.59,2.07,40.0,0.21,0.31,0.05,5.02,7.54,1.45,5,0.26,0,0.0,2.49,0.1,2,0.1,0.06,0,0.0,21,1.09,28.57,9.524,0.21,3.47,25.37,0.47,0.0,2.9,30.36,0.47,2.28,52.27,6.01,51.72,2.17,1.66,0.41,17.66,2.28,1.81,26.57,58.67,10.82,56.94,3.16,72.13,7.82,60.26,17.4,68.75,5.96,47.83,21.48,34.75,0.12,0.83,0.0,0.0,0.16,66.67,0.41,5.02,56.7,3.26,36.51,0.72,35.71,0.78,0.78,7.77,65.33,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.21,0,0.0
Rafa,Paços de Ferreira,Sporting Covilhã,GK,22,0,2027-06-30,10,1002,0,0.0,0,0.0,0.63,85.71,Portugal,Portugal,right,193,78,no,2.34,0.18,50.0,0.36,100.0,0.09,0.13,0.0,2.16,3.04,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,8.71,0.18,0.09,18.23,85.22,9.52,74.53,0.09,100.0,8.35,96.77,11.77,97.71,6.47,62.5,34.13,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,42.11,0.09,0.0,0.0,0.0,0.0,0.0,4.58,80.39,13,1.17,49,4.4,2,73.47,10.66,0.96,-2.34,-0.21,0.0,1.62,0.36,,,,0.0,0,0.0
Rodrigo Ferreira,Sporting Covilhã,Sporting Covilhã,"DMF, RCMF",24,0,,6,364,0,0.01,0,0.14,21.51,48.28,Portugal,Portugal,right,180,72,no,15.33,9.64,69.23,2.23,77.78,0.0,0.0,0.25,8.65,11.93,2.23,2,0.49,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,5,1.24,20.0,0.0,0.0,1.73,28.57,0.49,50.0,0.99,25.0,0.25,0.74,66.67,5.44,13.64,0.25,0.99,0.25,24.97,0.99,0.25,46.73,80.95,19.29,71.79,7.42,90.0,15.08,90.16,40.55,85.98,4.45,55.56,22.87,21.88,0.03,0.99,0.0,0.0,0.0,0.0,0.49,7.17,68.97,1.98,37.5,0.74,66.67,0.49,0.49,8.16,81.82,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.0,0.0,0.99,0,0.0
Pedro Brito,Sporting Covilhã,Sporting Covilhã,"LW, LCMF, RW",20,0,,5,192,1,0.04,0,0.0,18.75,47.5,Portugal,Portugal,,178,67,no,8.44,7.5,62.5,3.28,57.14,0.0,0.0,0.0,3.75,4.62,0.0,0,0.0,0,0.0,1.88,0.47,1,0.47,0.02,0,0.0,1,0.47,100.0,100.0,0.0,0.94,0.0,0.47,0.0,0.47,0.0,0.0,2.34,60.0,5.63,33.33,1.41,1.41,0.0,9.84,0.47,0.0,15.47,54.55,7.5,62.5,2.81,50.0,2.34,20.0,13.59,58.62,0.94,50.0,14.18,7.39,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.94,0.0,2.81,50.0,0.47,0.0,1.88,0.0,3.75,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. dos Santos,Leça,Académica,"CF, LCMF, RWF",24,0,,14,562,2,1.9,1,0.55,28.35,37.29,Portugal,"Portugal, Canada",both,185,0,no,5.93,5.44,64.71,5.6,34.29,0.0,0.0,0.16,2.4,3.6,1.76,4,0.64,0,0.0,4.96,0.32,2,0.32,0.3,1,0.16,17,2.72,47.06,11.765,0.16,1.28,50.0,1.12,57.14,0.16,0.0,0.16,6.25,48.72,14.41,30.0,4.8,1.76,0.16,11.21,1.6,0.8,16.17,69.31,3.68,56.52,4.8,86.67,3.36,71.43,14.57,71.43,0.32,50.0,17.01,1.95,0.09,1.12,0.16,0.0,0.0,0.0,0.48,1.28,75.0,1.6,70.0,0.0,0.0,1.12,0.64,2.88,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Hugo Oliveira,Famalicão U23,Académica,"CB, RCB, LCB",21,0,,5,468,0,0.0,0,0.0,11.92,82.26,Portugal,Portugal,unknown,0,0,no,10.19,5.19,81.48,3.65,89.47,0.0,0.0,0.38,5.96,9.21,0.58,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.77,100.0,0.38,0.0,0.0,26.73,0.19,0.19,48.27,87.25,18.27,72.63,1.54,87.5,24.04,99.2,41.15,90.65,7.12,67.57,22.96,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,74.07,0.19,0.0,0.19,0.0,0.0,0.0,8.08,76.19,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
J. Perea,Levski Sofia,Académica,CF,26,0,2028-12-31,4,348,2,0.86,0,0.34,26.64,41.75,Colombia,Colombia,right,190,82,no,4.91,4.91,57.89,5.95,34.78,0.0,0.0,0.26,2.07,3.24,2.59,0,0.0,0,0.0,4.66,0.52,2,0.52,0.22,1,0.26,7,1.81,57.14,28.571,0.0,1.81,42.86,0.26,100.0,1.29,40.0,0.0,3.62,78.57,12.41,45.83,3.36,1.55,0.0,8.28,1.29,1.81,14.22,70.91,1.81,14.29,4.66,77.78,4.14,87.5,12.16,76.6,0.26,0.0,16.27,4.42,0.09,0.52,0.0,0.0,0.0,0.0,0.52,0.52,0.0,1.29,60.0,0.0,0.0,0.52,0.52,1.55,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ni,Estrela Amadora,Académica,LCB,23,0,2028-06-30,26,2462,5,2.92,0,0.08,11.77,59.32,Portugal,Portugal,left,190,80,no,8.04,3.84,64.76,5.15,60.99,0.11,0.15,0.73,5.45,7.54,0.58,3,0.11,1,0.04,0.48,0.18,5,0.18,0.11,4,0.15,15,0.55,46.67,33.333,0.0,0.18,40.0,0.18,40.0,0.0,0.0,0.0,0.18,60.0,1.35,48.65,0.84,0.62,0.0,27.6,0.4,0.58,41.78,86.0,17.8,75.98,2.34,95.31,18.94,94.98,34.58,91.97,7.06,58.03,23.2,39.61,0.0,0.04,0.04,0.0,0.04,100.0,0.0,5.3,68.28,0.58,37.5,0.26,14.29,0.26,0.04,8.3,71.37,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
