Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. De Reuck,Simba,Maccabi Petah Tikva,"LCB, RCB",30,800000,2027-06-30,4,347,0,0.01,0,0.0,12.71,55.1,South Africa,South Africa,right,183,77,no,7.78,4.41,70.59,3.11,50.0,1.3,1.7,0.52,3.37,4.43,1.04,1,0.26,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.59,40.0,0.0,0.78,0.0,24.64,0.52,0.52,38.13,90.48,12.97,78.0,5.97,100.0,14.27,96.36,34.5,92.48,3.63,71.43,18.58,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,77.78,0.26,100.0,0.26,100.0,0.26,0.0,4.41,64.71,0,,0,,0,0.0,0.0,0.0,,,4.93,,,0.0,0.0,0.0,0.0,0,0.0
J. Marcelin,Rapid Wien,Beitar Jerusalem,"RCB, CB, LCB",26,800000,2028-06-30,29,2532,2,1.59,1,1.01,15.04,65.48,Réunion,"Réunion, France",right,197,82,no,8.92,6.36,70.39,3.63,76.47,0.28,0.55,0.25,4.16,8.03,1.24,7,0.25,2,0.07,0.68,0.07,2,0.07,0.06,0,0.0,15,0.53,26.67,13.333,0.04,0.25,28.57,0.04,100.0,0.21,16.67,0.0,0.78,59.09,2.52,49.3,0.85,0.5,0.04,39.81,0.46,0.92,56.69,91.29,20.12,82.16,3.66,96.12,28.19,97.35,51.33,94.74,5.15,60.0,21.23,37.25,0.04,0.21,0.04,0.0,0.04,0.0,0.21,7.11,80.0,0.71,30.0,0.6,52.94,0.25,0.11,8.28,76.39,0,,0,,0,0.0,0.0,0.0,,,2.7,,,0.0,0.0,0.0,0.0,0,0.0
S. Goldberg,Maccabi Haifa,Maccabi Haifa,LCB,31,800000,2028-06-30,20,1702,0,0.27,0,0.37,8.35,60.76,Israel,"Israel, Italy",left,179,73,no,6.72,3.65,63.77,1.8,55.88,0.11,0.2,0.58,4.28,8.07,0.53,2,0.11,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,5,0.26,0.0,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.11,0.42,87.5,1.11,71.43,0.53,1.43,0.05,45.79,0.69,0.69,61.13,91.26,25.75,86.86,3.49,96.97,23.37,95.7,58.11,93.45,2.54,52.08,17.66,29.42,0.02,0.48,0.0,0.05,0.21,50.0,0.16,8.3,86.62,0.95,61.11,0.26,60.0,0.48,0.16,9.68,80.33,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
Y. Stoyanov,Hapoel Be'er Sheva,Hapoel Be'er Sheva,"RWB, RB",25,800000,2028-06-30,27,1408,2,2.62,1,2.4,17.58,45.09,Bulgaria,"Bulgaria, Israel",right,178,70,no,5.56,6.2,51.55,0.96,60.0,0.13,0.24,0.06,2.24,4.27,1.47,2,0.13,0,0.0,3.96,0.13,2,0.13,0.17,0,0.0,25,1.6,20.0,8.0,0.06,2.49,38.46,0.26,0.0,2.24,42.86,0.38,4.6,56.94,8.5,41.35,2.88,2.43,0.19,26.21,1.92,1.02,32.34,79.45,8.69,66.91,7.54,93.22,10.04,79.62,28.06,85.42,1.92,43.33,17.41,23.84,0.15,0.83,0.38,0.13,0.13,50.0,0.38,3.0,59.57,2.49,43.59,0.13,50.0,0.89,1.02,5.94,69.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.06,0,0.0
Janio Bikel,,Maccabi Netanya,"RDMF, LCMF, DMF",31,800000,,18,861,0,0.13,0,0.09,15.05,52.78,Guinea-Bissau,"Guinea-Bissau, Portugal",right,174,70,no,7.94,5.75,67.27,1.78,47.06,0.21,0.28,0.0,3.87,5.09,1.25,6,0.63,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,4,0.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,80.0,5.85,42.86,0.1,0.31,0.0,22.47,0.21,2.2,33.34,89.03,8.05,79.22,5.12,97.96,17.04,92.64,31.67,91.42,1.67,43.75,15.21,13.19,0.01,0.1,0.1,0.1,0.0,0.0,0.0,3.97,76.32,0.1,100.0,0.0,0.0,0.1,0.0,3.87,64.86,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
J. van Overeem,Utrecht,Maccabi Tel Aviv,"RDMF, DMF, LDMF",32,800000,2028-06-30,30,1970,2,2.64,1,2.08,11.51,53.97,Netherlands,Netherlands,right,181,71,no,6.62,5.3,63.79,1.01,59.09,0.09,0.15,0.32,3.15,5.34,1.37,6,0.27,0,0.0,1.01,0.09,2,0.09,0.12,0,0.0,6,0.27,50.0,33.333,0.05,0.87,42.11,0.37,62.5,0.32,14.29,0.09,0.87,47.37,3.43,46.67,1.32,0.82,0.18,27.5,0.64,1.23,40.57,87.05,12.84,75.8,5.48,98.33,16.68,90.14,36.5,91.24,3.2,51.43,18.66,25.17,0.09,1.1,0.0,0.14,0.27,33.33,0.32,6.62,82.76,1.55,52.94,0.32,42.86,0.69,0.32,6.3,84.06,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.18,0,0.0
R. Shlomo,Maccabi Tel Aviv,Maccabi Tel Aviv,LCB,27,800000,2027-06-30,23,1956,1,0.19,1,0.88,10.4,61.5,Israel,Israel,right,188,79,no,6.76,4.46,67.01,3.27,66.2,0.09,0.15,0.51,3.68,6.08,0.69,5,0.23,0,0.0,0.37,0.05,1,0.05,0.01,1,0.05,3,0.14,33.33,33.333,0.05,0.32,42.86,0.28,33.33,0.05,100.0,0.05,0.23,60.0,1.29,32.14,0.28,2.39,0.0,39.94,0.83,0.46,55.49,90.13,21.17,82.61,3.54,94.81,26.04,95.58,48.27,94.66,6.95,60.26,21.55,39.08,0.04,0.23,0.05,0.0,0.14,33.33,0.18,9.71,79.62,1.47,31.25,0.41,33.33,0.37,0.18,10.44,81.5,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.0,0.0,0.0,0.0,0,0.0
E. Shuranov,,Maccabi Haifa,"CF, LW",24,800000,,3,94,0,0.0,0,0.0,8.62,22.22,Ukraine,"Ukraine, Germany",right,184,83,no,1.91,1.91,50.0,2.87,33.33,0.0,0.0,0.0,0.96,1.58,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,0.0,0.0,0.0,0.0,8.62,1.91,0.96,9.57,70.0,1.91,0.0,3.83,75.0,1.91,100.0,8.62,77.78,0.96,0.0,13.41,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Cohen,Beitar Jerusalem,Beitar Jerusalem,"LCB, LB",25,700000,2027-06-30,32,3004,2,1.41,0,0.36,13.63,61.76,Israel,"Israel, Portugal",left,180,74,no,8.06,5.9,67.51,3.33,55.86,0.09,0.17,0.12,3.98,7.73,0.81,10,0.3,0,0.0,0.6,0.06,2,0.06,0.04,1,0.03,8,0.24,62.5,25.0,0.0,0.3,40.0,0.3,40.0,0.0,0.0,0.06,0.6,55.0,2.73,49.45,0.69,1.23,0.09,40.63,0.75,1.02,57.01,91.8,20.97,84.86,3.69,98.37,26.63,97.53,53.0,94.86,3.72,52.42,19.68,33.71,0.01,0.09,0.0,0.06,0.03,0.0,0.06,7.73,83.33,0.33,45.45,0.21,14.29,0.24,0.09,9.56,81.5,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0.0
C. Martínez,Slovan Bratislava,Ironi Kiryat Shmona,"RCMF, RDMF, LCMF",29,700000,2027-06-30,33,3001,1,1.33,3,2.41,17.78,51.6,Panama,Panama,right,170,79,no,8.01,6.36,64.15,1.32,34.09,0.51,0.63,0.15,3.42,4.25,0.87,5,0.15,0,0.0,1.89,0.03,0,0.0,0.04,0,0.0,13,0.39,30.77,7.692,0.09,1.14,47.37,0.3,50.0,0.81,48.15,0.18,1.86,59.68,8.1,46.3,0.6,1.08,0.12,25.91,0.87,2.25,36.44,79.67,13.14,67.12,6.27,91.39,11.46,89.01,31.58,84.14,3.75,52.0,18.17,36.58,0.07,0.63,0.03,0.0,0.36,33.33,0.21,6.48,67.59,2.25,45.33,1.11,37.84,0.6,0.57,6.6,73.64,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.12,0.0,0.0,0.54,1,100.0
E. Peretz,Hapoel Be'er Sheva,Hapoel Be'er Sheva,RCMF,29,700000,2027-06-30,31,2268,6,4.09,3,4.42,15.21,46.99,Israel,"Israel, Portugal",right,189,85,no,6.9,6.48,58.97,1.87,44.44,0.42,0.77,0.08,2.66,4.92,1.58,5,0.2,1,0.04,2.2,0.24,6,0.25,0.17,1,0.04,40,1.66,45.0,15.0,0.12,1.91,32.61,0.33,25.0,1.41,35.29,0.25,1.29,51.61,5.11,34.15,2.87,1.21,0.08,28.56,0.42,0.58,39.37,79.51,10.81,69.62,8.15,93.88,14.47,83.62,35.09,83.18,2.41,62.07,18.17,30.33,0.18,1.29,0.17,0.0,0.29,57.14,0.46,5.32,71.88,3.03,57.53,0.5,50.0,1.58,0.67,6.65,78.13,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.21,0.0,0.0,1.08,0,0.0
A. Karo,AEL,Maccabi Petah Tikva,"RCB, CB",29,700000,2028-05-31,15,964,0,0.24,0,0.26,12.14,63.85,Cyprus,Cyprus,right,190,80,no,7.56,6.35,69.12,3.08,69.7,0.09,0.12,0.28,3.08,3.91,1.4,5,0.47,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,0.75,62.5,0.0,0.0,0.75,62.5,0.09,0.37,50.0,1.59,47.06,0.37,1.03,0.0,25.21,0.93,0.75,33.7,86.7,13.82,77.03,1.96,100.0,16.34,93.14,26.98,95.5,5.98,50.0,22.65,28.57,0.02,0.19,0.0,0.0,0.0,0.0,0.09,5.98,64.06,1.31,78.57,0.47,60.0,0.56,0.47,6.54,75.71,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
D. Quiñónes,,Maccabi Petah Tikva,"RWF, RAMF",31,700000,,5,308,0,0.29,0,0.18,20.45,45.71,Colombia,Colombia,left,171,73,no,4.09,3.51,58.33,2.05,42.86,0.0,0.0,0.0,2.05,3.0,0.88,1,0.29,0,0.0,3.51,0.0,0,0.0,0.09,0,0.0,3,0.88,33.33,0.0,0.0,3.51,33.33,0.0,0.0,3.21,27.27,0.29,4.38,46.67,13.15,46.67,1.75,2.05,0.0,15.49,0.29,1.75,25.71,71.59,7.31,72.0,4.97,94.12,8.18,64.29,21.62,77.03,0.58,100.0,16.04,8.28,0.05,1.17,0.0,0.0,0.0,0.0,0.58,2.92,80.0,2.63,55.56,0.0,0.0,0.29,1.46,4.97,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.17,0.0,0.0,1.75,0,0.0
M. Djetei,Huesca,Maccabi Netanya,"CB, RCB",32,700000,2027-06-30,31,2931,1,1.4,0,0.15,11.15,64.19,Cameroon,Cameroon,right,185,75,no,8.87,5.19,71.6,3.53,57.39,0.25,0.32,0.55,4.91,6.42,0.92,5,0.15,1,0.03,0.18,0.03,1,0.03,0.04,0,0.0,8,0.25,25.0,12.5,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.03,0.18,66.67,0.55,55.56,0.37,0.21,0.06,22.54,0.25,0.46,35.93,88.63,11.48,71.39,1.78,98.28,19.9,96.76,31.72,93.51,4.15,52.59,21.27,35.2,0.0,0.06,0.0,0.03,0.0,0.0,0.03,2.15,64.29,0.25,25.0,0.21,28.57,0.12,0.0,5.25,61.99,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
I. Sissokho,Maccabi Tel Aviv,Maccabi Tel Aviv,"DMF, RDMF, RCMF",24,700000,2027-06-30,30,2025,0,0.33,2,0.92,15.33,48.7,Mali,Mali,right,174,67,no,8.13,7.16,54.04,0.89,20.0,0.4,0.66,0.27,3.87,6.37,1.91,8,0.36,1,0.04,0.84,0.0,0,0.0,0.01,0,0.0,13,0.58,15.38,0.0,0.09,0.4,22.22,0.22,20.0,0.18,25.0,0.04,1.16,50.0,5.56,46.4,0.22,0.58,0.09,28.67,0.04,1.47,44.31,90.87,11.11,81.2,7.82,98.3,18.18,95.11,41.78,92.77,2.13,66.67,19.6,20.82,0.04,0.58,0.0,0.09,0.44,20.0,0.18,5.82,87.02,1.38,54.84,0.84,36.84,0.8,0.13,5.24,77.12,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.09,0,0.0
S. Sluga,Celje,Maccabi Tel Aviv,GK,33,700000,2027-06-30,16,1537,0,0.0,0,0.0,0.59,70.0,Croatia,Croatia,right,190,80,no,1.7,0.18,66.67,0.23,100.0,0.06,0.09,0.0,1.52,2.43,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.18,0.06,18.91,84.83,11.59,79.29,0.0,0.0,6.68,93.86,11.13,95.79,7.67,70.23,28.84,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,47.83,0.06,0.0,0.12,50.0,0.0,0.0,4.8,69.51,14,0.82,46,2.69,4,69.57,14.13,0.83,0.13,0.008,0.0,0.94,0.23,,,,0.0,0,0.0
I. Coll,,Ashdod,"LCMF, DMF, RCMF",33,700000,,10,882,1,0.25,1,1.04,7.35,50.0,Argentina,Argentina,left,176,71,no,3.98,2.04,55.0,0.31,0.0,0.0,0.0,0.51,2.86,3.98,0.1,0,0.0,0,0.0,0.92,0.1,1,0.1,0.03,0,0.0,5,0.51,60.0,20.0,0.1,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.61,50.0,3.06,53.33,0.2,1.53,0.51,36.33,0.41,1.53,48.78,93.93,14.18,88.49,6.22,96.72,20.71,96.55,45.41,95.28,3.16,74.19,17.65,27.3,0.11,1.12,0.1,0.1,0.2,50.0,0.41,7.35,88.89,0.92,77.78,0.31,33.33,0.71,0.2,7.86,83.12,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.82,0.1,0.0,2.24,0,0.0
S. Elias,Hapoel Haifa,Hapoel Be'er Sheva,RCMF,27,600000,,15,413,1,1.04,0,0.91,20.91,41.3,Israel,"Israel, Portugal",right,185,83,no,5.91,9.09,45.0,1.14,20.0,0.0,0.0,0.0,1.82,4.07,3.64,2,0.44,0,0.0,2.27,0.22,1,0.23,0.24,0,0.0,7,1.59,28.57,14.286,0.0,2.73,33.33,0.0,0.0,2.73,33.33,0.23,1.82,50.0,8.18,44.44,3.64,1.59,0.23,20.68,0.23,1.59,28.64,81.75,6.59,79.31,4.77,100.0,12.05,75.47,25.0,86.36,1.14,80.0,14.27,10.43,0.21,1.14,0.23,0.0,0.0,0.0,0.45,3.41,86.67,3.18,50.0,0.0,0.0,0.91,1.14,2.95,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Garita,Shenzhen Juniors,Hapoel Be'er Sheva,CF,31,600000,,33,1568,5,8.82,2,1.27,18.41,28.16,Cameroon,"Cameroon, France",right,187,88,no,1.57,2.1,36.11,3.79,43.08,0.06,0.12,0.17,0.76,1.54,2.04,2,0.11,0,0.0,2.04,0.29,5,0.29,0.51,2,0.12,43,2.5,37.21,11.628,0.12,0.93,31.25,0.23,50.0,0.7,25.0,0.0,1.75,46.67,9.61,25.45,4.43,0.87,0.23,8.68,1.28,0.93,12.29,69.67,2.21,50.0,3.73,84.38,3.44,69.49,10.78,74.05,0.64,45.45,17.78,12.49,0.07,0.64,0.0,0.0,0.12,0.0,0.23,1.28,45.45,0.7,41.67,0.12,0.0,0.52,0.23,1.05,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Vargas,Neftchi,Maccabi Netanya,"CF, RCMF, RWB",27,600000,,30,2576,4,4.18,6,5.25,19.5,47.85,Venezuela,Venezuela,right,178,72,no,4.89,3.91,65.18,1.68,39.58,0.17,0.23,0.14,2.17,2.83,0.66,6,0.21,1,0.03,4.16,0.14,4,0.14,0.15,1,0.03,42,1.47,33.33,9.524,0.21,1.82,30.77,0.45,30.77,1.36,30.77,0.17,4.93,60.28,12.33,45.61,3.53,3.56,0.87,21.66,1.99,1.75,29.42,79.45,6.88,74.11,5.76,92.73,11.08,78.86,25.68,83.81,2.03,63.79,17.83,33.39,0.18,1.5,0.0,0.1,0.21,66.67,0.77,3.53,76.24,2.45,60.0,0.24,57.14,1.61,0.56,5.07,85.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.03,0.0,0.7,0,0.0
K. Niemczycki,Śląsk Wrocław,Ashdod,GK,27,600000,2028-06-30,13,1282,0,0.0,0,0.0,0.49,57.14,Poland,Poland,left,190,84,no,1.54,0.0,0.0,0.35,60.0,0.0,0.0,0.0,1.54,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,11.37,0.14,0.14,18.18,86.1,10.18,77.24,0.0,0.0,7.44,98.11,11.51,98.78,6.67,64.21,32.37,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,45.83,0.07,0.0,0.14,50.0,0.0,0.0,5.12,76.71,15,1.05,61,4.28,2,75.41,17.31,1.21,2.31,0.162,0.0,1.26,0.35,,,,0.0,0,0.0
W. Harris,New England,Maccabi Petah Tikva,CF,26,500000,,15,1125,5,3.99,0,0.22,20.0,37.6,United States,United States,right,180,74,no,2.8,3.2,52.5,4.24,39.62,0.24,0.33,0.08,0.88,1.2,2.08,4,0.32,0,0.0,2.32,0.4,5,0.4,0.32,0,0.0,24,1.92,50.0,20.833,0.0,1.44,5.56,0.16,0.0,1.28,6.25,0.0,2.16,59.26,9.84,35.77,3.2,0.64,0.08,10.96,1.28,1.92,16.48,69.9,2.88,61.11,4.16,92.31,5.12,67.19,14.16,77.4,1.04,46.15,15.92,19.64,0.02,0.32,0.08,0.0,0.08,0.0,0.16,1.6,65.0,1.28,18.75,0.16,0.0,0.4,0.16,1.36,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Morozov,Maccabi Netanya,Beitar Jerusalem,"LB, RB",32,500000,2028-06-30,32,2922,1,1.1,2,2.4,15.15,48.78,Russia,Russia,right,184,75,no,8.1,7.15,52.59,2.43,59.49,0.18,0.36,0.18,4.16,8.0,1.79,14,0.43,1,0.03,1.36,0.03,1,0.03,0.03,0,0.0,19,0.59,26.32,5.263,0.06,1.82,22.03,1.2,25.64,0.52,17.65,0.25,1.48,47.92,3.57,37.93,1.48,1.42,0.06,40.63,1.45,0.49,54.86,84.22,22.64,76.73,7.61,93.93,15.89,87.4,48.02,89.54,5.02,55.83,18.32,34.71,0.07,0.65,0.03,0.03,0.31,30.0,0.28,8.96,72.16,3.02,38.78,0.83,29.63,1.11,0.37,11.06,77.99,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
P. Twumasi,Jeonbuk Motors,Beitar Jerusalem,"LWF, LW, CF",32,500000,,32,1889,6,5.12,1,3.18,17.53,37.77,Ghana,Ghana,right,176,69,no,3.24,3.95,38.55,1.91,35.0,0.05,0.1,0.0,1.67,3.45,1.72,2,0.1,0,0.0,4.76,0.29,6,0.29,0.24,0,0.0,70,3.34,41.43,8.571,0.05,3.53,28.38,2.91,31.15,0.62,15.38,0.62,4.67,51.02,9.58,39.3,2.81,1.29,0.19,22.92,2.38,1.43,27.78,73.41,6.53,64.96,6.43,93.33,9.48,68.34,22.73,80.92,1.57,63.64,18.14,20.68,0.15,0.86,0.05,0.0,0.0,0.0,0.19,2.33,59.18,3.76,41.77,0.05,100.0,0.95,1.05,4.62,79.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.24,0.43,44.44,2.0,0,0.0
M. Tchibota,,Bnei Sakhnin,"LAMF, CF, LW",30,500000,,6,186,0,0.46,0,0.25,20.81,58.14,Congo,"Congo, Bulgaria",right,177,71,no,6.29,5.81,75.0,4.84,40.0,0.0,0.0,0.0,1.94,2.86,0.48,1,0.48,0,0.0,3.87,0.0,0,0.0,0.22,0,0.0,4,1.94,25.0,0.0,0.0,3.39,14.29,3.39,14.29,0.0,0.0,1.45,4.84,60.0,9.19,57.89,3.39,1.45,0.0,8.23,0.97,1.45,14.03,51.72,3.39,57.14,1.45,66.67,6.29,53.85,9.19,68.42,1.45,33.33,20.59,6.11,0.12,0.48,0.48,0.0,0.0,0.0,0.0,0.97,50.0,3.39,42.86,0.0,0.0,0.97,1.45,3.87,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.48,0.0,0.0,0.97,0,0.0
Lucas Ventura,Hapoel Be'er Sheva,Hapoel Be'er Sheva,DMF,28,500000,2028-06-30,32,3015,0,3.1,2,2.14,16.83,59.35,Brazil,Brazil,right,180,75,no,7.06,5.71,67.38,1.25,56.1,0.27,0.52,0.18,2.93,5.58,1.22,7,0.21,0,0.0,1.56,0.0,0,0.0,0.09,0,0.0,36,1.1,25.0,0.0,0.06,0.24,25.0,0.09,0.0,0.12,50.0,0.06,1.8,66.1,7.58,55.65,0.67,1.59,0.24,24.62,0.06,2.11,35.38,88.26,9.81,77.57,4.77,99.36,15.34,92.03,33.7,90.21,1.44,53.19,17.45,26.1,0.07,0.46,0.03,0.06,0.06,50.0,0.21,4.98,79.75,0.95,51.61,0.12,25.0,0.61,0.09,4.19,75.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
E. Shamir,Ironi Tiberias,Maccabi Petah Tikva,"LCMF, RCMF",31,500000,,28,2053,0,2.69,0,0.5,17.14,46.29,Israel,Israel,right,185,75,no,9.38,7.01,60.62,4.12,36.17,0.83,1.03,0.26,4.3,5.3,1.4,3,0.13,0,0.0,0.61,0.0,0,0.0,0.12,0,0.0,17,0.75,41.18,0.0,0.0,0.35,12.5,0.18,0.0,0.18,25.0,0.0,0.57,38.46,3.59,35.37,1.4,0.26,0.04,16.31,0.75,0.88,26.48,79.47,8.37,67.02,4.38,93.0,8.81,85.57,24.24,82.64,1.89,51.16,16.98,21.38,0.02,0.39,0.04,0.04,0.04,100.0,0.13,3.33,68.42,0.83,47.37,0.22,20.0,0.61,0.04,4.03,60.87,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
V. Damaşcan,Hapoel Jerusalem,Maccabi Petah Tikva,"CF, LWF, LW",27,500000,2027-06-30,25,1989,8,6.41,2,2.6,18.78,34.46,Moldova,"Moldova, Romania",right,180,69,no,3.62,3.17,55.71,3.89,30.23,0.05,0.06,0.05,1.81,2.51,1.13,2,0.09,0,0.0,3.39,0.36,6,0.27,0.29,0,0.0,51,2.31,37.25,15.686,0.09,2.08,36.96,1.86,36.59,0.14,66.67,0.27,3.62,48.75,9.37,30.43,3.08,1.27,0.05,13.08,2.08,0.81,16.61,71.12,3.35,64.86,4.89,92.59,5.29,64.96,13.62,77.41,1.09,50.0,18.81,32.85,0.12,1.0,0.09,0.0,0.0,0.0,0.5,1.13,56.0,1.95,51.16,0.05,0.0,0.5,0.68,2.71,76.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.68,0.27,33.33,1.81,2,100.0
M. Levi,Maccabi Netanya,Maccabi Netanya,"RCMF, LCMF, CF",26,500000,2027-06-30,32,2379,2,3.66,2,4.2,20.5,44.1,Israel,Israel,left,183,78,no,7.6,8.21,52.07,1.44,28.95,0.68,0.86,0.04,2.65,3.35,2.16,10,0.38,0,0.0,2.08,0.08,2,0.08,0.14,0,0.0,37,1.4,29.73,5.405,0.08,1.63,34.88,0.87,21.74,0.76,50.0,0.15,2.04,42.59,8.1,41.12,1.7,1.55,0.19,26.37,1.36,1.82,36.62,78.1,12.48,69.7,6.17,92.64,11.77,81.35,30.95,81.54,4.09,69.44,18.84,35.96,0.16,1.66,0.19,0.04,0.34,66.67,0.49,6.17,71.17,3.22,56.47,0.83,59.09,1.4,0.57,7.11,76.06,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.06,0.23,0.0,1.89,0,0.0
Heriberto Tavares,Universitatea Craiova,Maccabi Netanya,"RB, LB",29,500000,2028-06-30,30,2291,3,3.92,3,2.14,21.21,50.56,Portugal,"Portugal, Cape Verde Islands",left,181,74,no,8.8,7.58,60.1,2.04,44.23,0.08,0.1,0.24,4.16,5.28,1.45,7,0.27,0,0.0,3.65,0.12,3,0.12,0.15,0,0.0,47,1.85,36.17,6.383,0.12,3.34,16.47,1.26,9.38,2.0,19.61,0.31,4.12,58.1,9.19,45.73,2.24,2.55,0.59,19.01,1.41,1.77,29.62,67.24,10.06,61.72,4.83,85.37,9.39,66.53,22.55,77.53,4.01,48.04,19.86,34.03,0.08,0.67,0.04,0.0,0.12,33.33,0.67,2.95,62.67,3.14,42.5,0.39,40.0,0.98,0.63,6.6,59.52,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.08,0,0.0
