Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Hoxha,,Grasshopper,LB,25,0,,19,1385,0,0.4,1,1.57,14.69,60.18,Switzerland,"Switzerland, Kosovo",left,177,75,no,9.88,6.3,67.01,2.14,78.79,0.32,0.39,0.52,5.33,6.37,1.23,3,0.19,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,5,0.32,20.0,0.0,0.06,3.05,29.79,2.99,30.43,0.06,0.0,0.13,1.43,63.64,3.31,50.98,0.52,1.3,0.45,24.3,2.01,1.23,36.84,74.78,17.48,69.89,7.02,95.37,8.06,74.19,26.97,83.61,6.95,59.81,22.03,35.03,0.1,0.65,0.0,0.13,0.19,66.67,0.26,6.5,69.0,2.86,31.82,0.71,27.27,0.39,0.78,8.97,72.46,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.06,0.0,0.0,0.06,0,0.0
J. Kury,Bellinzona,Yverdon Sport,LB,24,0,,1,24,0,0.0,1,0.13,,,Switzerland,"Switzerland, Rwanda",right,176,72,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Hegglin,Cham,Luzern,LCMF,24,0,2027-06-30,1,22,0,0.0,0,0.0,,,Switzerland,Switzerland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Maurin,Grenoble,Yverdon Sport,"AMF, RCMF, CF",25,0,2028-06-30,11,343,2,0.5,1,0.17,27.03,42.72,France,France,left,179,83,no,6.3,7.08,51.85,2.1,37.5,0.52,0.74,0.0,2.1,2.96,1.57,0,0.0,0,0.0,3.94,0.52,2,0.52,0.13,1,0.26,7,1.84,57.14,28.571,0.26,0.79,33.33,0.52,50.0,0.26,0.0,0.0,5.25,50.0,14.17,40.74,3.15,1.84,0.79,15.74,0.52,2.36,24.14,75.0,5.25,55.0,5.77,86.36,7.87,90.0,21.52,76.83,1.84,71.43,14.72,11.18,0.05,0.26,0.0,0.26,0.26,0.0,0.52,2.89,72.73,0.52,50.0,0.52,0.0,0.26,0.26,3.15,41.67,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
C. Tsawa,Club Brugge,Zürich,"LDMF, DMF, RCMF",19,0,2030-06-30,6,112,0,0.01,0,0.0,14.46,44.44,Switzerland,Switzerland,right,183,75,no,10.45,7.23,55.56,3.21,0.0,0.0,0.0,0.8,6.43,7.27,3.21,1,0.8,0,0.0,1.61,0.0,0,0.0,0.01,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.41,66.67,0.0,0.0,0.0,14.46,0.0,0.8,24.11,80.0,10.45,69.23,3.21,100.0,6.43,87.5,23.3,82.76,0.8,0.0,12.61,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,40.0,0.0,0.0,0.8,0.0,0.0,0.0,5.63,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Meyer,Luzern,Luzern,CF,20,0,,1,8,0,0.0,0,0.0,,,Switzerland,Switzerland,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Bajrami,Helmond Sport,Zürich,CF,21,0,2028-06-30,2,67,0,0.17,0,0.0,32.24,25.0,Switzerland,Switzerland,right,187,78,no,5.37,1.34,0.0,12.09,22.22,0.0,0.0,0.0,5.37,6.0,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.23,0,0.0,1,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,13.43,30.0,4.03,1.34,1.34,13.43,4.03,0.0,17.46,84.62,2.69,50.0,8.06,100.0,4.03,66.67,16.12,91.67,1.34,0.0,11.14,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,100.0,1.34,0.0,1.34,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Di Giusto,Zürich,Zürich,"RAMF, RCMF, RW",21,0,2029-06-30,4,163,0,0.14,0,0.03,28.71,38.46,Switzerland,Switzerland,left,165,62,no,9.94,10.49,68.42,2.76,0.0,0.55,0.97,0.0,2.21,3.87,1.66,0,0.0,0,0.0,5.52,0.0,0,0.0,0.08,0,0.0,3,1.66,66.67,0.0,0.0,1.66,100.0,0.0,0.0,1.66,100.0,0.0,4.97,55.56,12.15,27.27,1.1,2.21,0.0,18.22,2.21,0.0,20.98,68.42,7.73,57.14,2.76,60.0,4.97,77.78,17.67,65.63,1.66,66.67,13.0,17.04,0.02,0.55,0.0,0.0,0.0,0.0,0.55,2.21,75.0,2.21,75.0,1.1,50.0,0.0,1.66,4.97,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.55,0.0,0.0,0.55,0,0.0
L. Breedijk,Wil,Luzern,LAMF,22,0,2028-06-30,1,9,0,0.0,0,0.0,,,Switzerland,"Switzerland, Netherlands",right,185,74,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Villiger,Luzern,Luzern,CF,23,0,2028-06-30,34,1630,6,3.4,2,1.13,20.93,34.3,Switzerland,Switzerland,left,190,85,no,4.64,4.03,53.42,4.91,24.72,0.33,0.46,0.11,2.15,3.0,1.16,3,0.17,0,0.0,2.04,0.33,6,0.33,0.19,0,0.0,25,1.38,52.0,24.0,0.11,0.88,37.5,0.33,33.33,0.55,40.0,0.17,1.77,53.13,8.12,32.65,3.42,1.27,0.39,9.83,1.55,1.49,14.3,74.9,3.15,57.89,3.81,88.41,4.09,78.38,12.98,78.3,0.55,50.0,13.31,12.07,0.06,0.5,0.0,0.06,0.17,33.33,0.39,1.77,68.75,0.94,58.82,0.17,33.33,0.77,0.28,1.71,83.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Loretz,Hannover 96,Luzern,GK,23,0,,37,3602,0,0.0,0,0.0,0.47,84.21,Switzerland,Switzerland,right,191,81,no,1.35,0.0,0.0,0.27,100.0,0.02,0.03,0.0,1.32,1.81,0.0,1,0.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,15.17,0.25,0.17,25.79,86.92,14.12,79.65,0.02,0.0,11.32,96.25,16.72,97.46,9.02,67.87,31.52,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,56.0,0.02,0.0,0.02,0.0,0.0,0.0,6.07,72.02,51,1.27,180,4.5,10,71.67,52.31,1.31,1.31,0.033,0.0,1.02,0.27,,,,0.0,0,0.0
L. Jaquez,Stuttgart,Luzern,RCB,23,0,2029-06-30,30,2606,0,2.03,0,0.5,14.47,63.01,Switzerland,"Switzerland, Dominican Republic",right,186,79,no,10.53,6.8,74.11,3.9,43.36,0.14,0.19,0.83,5.35,7.25,0.76,5,0.17,0,0.0,0.28,0.0,0,0.0,0.07,0,0.0,7,0.24,14.29,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.38,63.64,1.04,43.33,0.59,0.55,0.03,19.75,0.76,0.35,32.91,83.53,16.54,74.32,1.93,91.07,12.92,94.12,28.01,89.4,4.83,50.71,21.81,35.37,0.02,0.03,0.0,0.0,0.0,0.0,0.03,4.87,67.38,0.31,44.44,0.41,58.33,0.17,0.0,8.18,67.93,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
J. Sabobo,Alashkert,Zürich,"LAMF, CF",20,0,,2,78,0,0.0,0,0.0,23.08,45.0,Zambia,Zambia,right,167,60,no,8.08,6.92,66.67,4.62,25.0,0.0,0.0,1.15,3.46,5.63,2.31,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,0.0,4.62,75.0,9.23,50.0,1.15,1.15,0.0,8.08,1.15,2.31,6.92,66.67,1.15,100.0,2.31,100.0,2.31,0.0,4.62,100.0,1.15,0.0,21.98,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Jashari,Milan,Luzern,"DMF, LCMF",23,0,2030-06-30,36,3282,5,2.39,3,5.74,18.21,48.19,Switzerland,"Switzerland, North Macedonia",left,181,82,no,6.94,5.98,59.63,0.82,33.33,0.19,0.26,0.16,3.18,4.34,0.99,6,0.16,0,0.0,3.35,0.14,5,0.14,0.07,0,0.0,40,1.1,27.5,12.5,0.08,1.54,46.43,1.12,41.46,0.3,63.64,0.22,3.56,55.38,8.88,42.28,1.12,1.45,0.8,29.18,0.6,1.04,42.12,85.68,13.79,75.55,5.35,95.38,17.66,91.46,35.57,91.06,5.1,59.14,20.74,40.99,0.16,1.12,0.05,0.0,0.63,56.52,0.41,7.24,76.14,2.93,55.14,1.54,42.86,0.99,0.74,7.46,80.15,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.71,0.05,50.0,1.97,0,0.0
L. Meyer,Famalicão,Luzern,"LB, LWB",22,0,2030-06-30,13,880,1,0.36,0,0.07,22.5,48.64,Switzerland,Switzerland,left,182,73,no,9.82,9.2,61.11,2.05,55.0,0.41,0.54,0.31,3.78,5.02,1.84,3,0.31,0,0.0,2.25,0.1,1,0.1,0.04,0,0.0,3,0.31,33.33,33.333,0.0,2.35,17.39,2.35,17.39,0.0,0.0,0.0,4.09,42.5,8.39,32.93,1.33,1.33,0.1,32.01,2.45,0.82,43.36,80.19,17.28,71.6,7.36,95.83,12.07,78.81,37.33,85.75,3.89,60.53,18.42,31.28,0.01,0.31,0.0,0.0,0.31,0.0,0.1,4.19,75.61,2.45,33.33,0.31,0.0,0.31,0.31,10.13,69.7,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
D. Corness,The New Saints,Yverdon Sport,"LCMF, AMF",23,0,,20,842,0,0.21,1,0.88,12.19,48.25,England,England,left,174,62,no,6.73,4.92,60.87,1.5,35.71,0.64,0.91,0.0,3.1,4.39,0.53,1,0.11,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,7,0.75,0.0,0.0,0.11,1.28,25.0,0.96,22.22,0.32,33.33,0.11,0.96,66.67,3.31,45.16,0.64,0.43,0.53,23.84,0.75,0.64,31.64,79.73,12.4,67.24,5.45,92.16,9.41,85.23,26.19,88.16,4.17,43.59,21.02,29.8,0.09,1.18,0.11,0.0,0.43,75.0,0.32,4.38,60.98,1.71,50.0,1.07,40.0,0.64,0.53,6.63,67.74,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.75,0.11,0.0,1.6,0,0.0
M. Willimann,Kriens,Luzern,"RCB, CB",23,0,2027-06-30,5,242,0,0.0,0,0.0,22.69,59.02,Mexico,"Mexico, Switzerland",right,184,77,no,15.99,12.27,72.73,4.46,41.67,0.37,0.49,1.86,6.69,8.85,1.12,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.12,0.0,1.49,0.0,0.37,0.37,0.0,18.6,1.12,1.12,31.98,82.56,16.74,73.33,2.98,100.0,10.79,93.1,26.78,88.89,4.83,53.85,22.15,20.4,0.0,0.0,0.0,0.0,0.37,100.0,0.0,3.35,77.78,1.49,50.0,0.37,100.0,0.74,0.0,6.69,50.0,0,,0,,0,0.0,0.0,0.0,,,2.98,,,0.0,0.0,0.0,0.0,0,0.0
B. Beyer,Winterthur,Yverdon Sport,"CF, LW, LAMF",29,0,2027-06-30,6,332,0,0.16,0,0.41,27.11,29.0,France,France,right,184,80,no,7.86,8.67,40.63,3.52,23.08,1.08,1.36,0.27,3.25,4.09,1.9,1,0.27,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,3,0.81,0.0,0.0,0.0,1.63,50.0,0.54,0.0,1.08,75.0,0.27,5.15,15.79,10.3,15.79,0.81,1.36,1.08,12.2,1.9,0.54,17.89,72.73,4.61,52.94,4.61,88.24,6.51,75.0,13.83,76.47,2.71,70.0,20.96,31.03,0.11,1.63,0.0,0.0,0.54,0.0,0.54,1.08,75.0,1.9,42.86,0.81,0.0,0.0,0.81,4.61,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.27,0.27,0.0,2.44,0,0.0
T. Klidjé,Hibernian,Luzern,CF,25,0,2028-06-30,22,1012,4,3.74,1,0.31,21.97,36.84,Togo,Togo,right,170,65,no,3.74,2.76,58.06,6.4,41.67,0.27,0.36,0.09,1.87,2.52,0.62,4,0.36,0,0.0,3.29,0.36,4,0.36,0.33,0,0.0,34,3.02,41.18,11.765,0.09,1.33,20.0,0.36,25.0,0.98,18.18,0.27,3.29,48.65,8.63,32.99,4.45,1.51,0.53,10.85,1.87,1.87,12.63,69.72,3.38,57.89,1.96,90.91,4.18,72.34,10.32,76.72,0.98,63.64,17.37,13.96,0.03,0.27,0.09,0.0,0.44,40.0,0.18,2.05,52.17,1.16,38.46,0.27,66.67,0.18,0.27,1.69,84.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Akolo,,St. Gallen,"CF, LWF",31,0,,37,2430,14,14.32,2,4.65,17.56,37.97,Congo DR,Congo DR,right,172,72,no,3.48,3.37,68.13,2.26,19.67,0.15,0.21,0.0,1.04,1.49,0.78,3,0.11,0,0.0,3.85,0.52,14,0.52,0.53,1,0.04,85,3.15,45.88,16.471,0.07,0.78,38.1,0.48,30.77,0.3,50.0,0.19,3.67,49.49,9.33,34.92,4.41,1.04,0.33,14.44,1.44,0.78,18.26,77.69,5.19,72.14,2.78,92.0,5.52,79.87,16.74,79.42,0.78,80.95,14.57,14.63,0.17,1.33,0.0,0.04,0.37,80.0,0.56,2.22,73.33,1.93,67.31,0.37,70.0,1.52,0.33,2.81,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.0,0.0,0.22,1,0.0
M. Akahomen,Kriens,Basel,LB,19,0,2029-06-30,1,62,0,0.0,0,0.0,23.23,50.0,Switzerland,"Switzerland, Nigeria",left,186,75,yes,8.71,8.71,66.67,7.26,60.0,0.0,0.0,0.0,2.9,4.62,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.45,1.45,100.0,4.35,33.33,0.0,1.45,0.0,20.32,1.45,1.45,36.29,68.0,17.42,58.33,7.26,100.0,8.71,66.67,30.48,80.95,2.9,0.0,17.38,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,0.0,0.0,0.0,0.0,1.45,7.26,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Adjetey,Wolfsburg,Basel,"CB, RB",22,0,2030-06-30,11,965,0,0.46,0,0.45,13.34,67.13,Ghana,Ghana,right,188,82,no,12.12,6.72,76.39,2.33,52.0,0.47,0.61,0.75,6.53,8.57,0.56,0,0.0,0,0.0,0.47,0.0,0,0.0,0.04,0,0.0,5,0.47,40.0,0.0,0.0,0.28,0.0,0.09,0.0,0.19,0.0,0.09,0.37,75.0,2.42,50.0,0.65,0.19,0.09,26.39,0.47,0.19,38.98,88.04,13.24,78.87,4.1,100.0,18.56,95.48,35.25,90.74,3.54,65.79,21.34,34.72,0.04,0.09,0.0,0.0,0.0,0.0,0.09,1.59,52.94,0.28,0.0,0.0,0.0,0.19,0.0,4.94,64.15,0,,0,,0,0.0,0.0,0.0,,,3.26,,,0.0,0.0,0.0,0.0,0,0.0
F. van Breemen,Famalicão,Basel,LCB,23,0,2030-06-30,30,2539,2,1.92,2,0.99,12.83,55.25,Netherlands,Netherlands,left,193,83,no,9.29,5.57,67.52,3.44,47.42,0.39,0.52,0.53,5.14,6.81,0.99,6,0.21,0,0.0,0.53,0.07,2,0.07,0.07,1,0.04,12,0.43,25.0,16.667,0.07,0.32,66.67,0.32,66.67,0.0,0.0,0.0,0.64,33.33,2.09,32.2,0.53,0.92,0.07,30.48,0.14,0.43,45.16,85.4,19.25,74.95,2.91,93.9,17.97,94.87,38.42,91.33,6.45,50.55,21.47,41.58,0.04,0.21,0.0,0.0,0.0,0.0,0.14,5.99,60.95,1.31,32.43,0.74,28.57,0.43,0.21,8.12,65.94,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.04,0.04,0.0,0.0,0,0.0
G. Sigua,Basel,Basel,"AMF, CF",21,0,2028-06-30,17,621,3,1.99,0,1.21,25.8,37.08,Georgia,Georgia,right,190,88,no,5.36,5.8,55.0,3.19,22.73,0.58,0.83,0.0,1.59,2.29,1.88,2,0.29,1,0.14,4.35,0.43,3,0.43,0.29,0,0.0,13,1.88,46.15,23.077,0.0,2.17,46.67,0.72,40.0,1.45,50.0,0.14,4.93,50.0,13.33,38.04,3.19,2.03,0.72,14.2,0.43,1.74,21.16,75.34,4.2,68.97,5.51,84.21,6.52,68.89,18.12,81.6,1.16,12.5,17.3,12.2,0.17,1.01,0.14,0.0,0.29,0.0,0.43,2.32,62.5,1.88,69.23,0.29,0.0,0.43,1.01,3.33,69.57,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
R. Beney,Famalicão,Basel,"RW, CF",21,0,2030-06-30,13,516,1,2.32,0,0.69,28.08,40.99,Switzerland,"Switzerland, Brazil",left,187,76,no,6.63,7.33,52.38,5.76,39.39,0.0,0.0,0.0,2.79,4.07,1.92,2,0.35,1,0.17,5.23,0.17,1,0.17,0.4,0,0.0,19,3.31,36.84,5.263,0.0,3.31,26.32,0.17,100.0,3.14,22.22,0.17,6.28,44.44,11.69,38.81,5.41,1.05,0.17,15.0,2.09,1.74,20.23,60.34,4.88,50.0,3.66,80.95,6.63,65.79,15.87,69.23,1.05,33.33,15.8,16.23,0.12,0.87,0.0,0.0,0.52,66.67,0.35,2.09,66.67,2.97,52.94,0.7,50.0,0.87,0.87,3.49,60.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.17,0,0.0
A. Kayombo,Sturm Graz,Basel,CF,20,0,2029-06-30,2,68,0,0.2,0,0.0,21.18,37.5,France,"France, Congo DR",right,186,80,no,3.97,7.94,50.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,2.65,1,1.32,0,0.0,2.65,0.0,0,0.0,0.26,0,0.0,3,3.97,0.0,0.0,0.0,2.65,50.0,1.32,0.0,1.32,100.0,1.32,2.65,50.0,7.94,33.33,7.94,0.0,0.0,14.56,1.32,0.0,17.21,53.85,5.29,50.0,6.62,80.0,3.97,33.33,14.56,54.55,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,100.0,0.0,0.0,0.0,1.32,1.32,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Kacuri,Austria Lustenau,Basel,"RCMF, LCMF, RDMF",22,0,2030-06-30,18,744,0,0.37,1,2.23,13.91,46.96,Switzerland,"Switzerland, Kosovo",left,188,82,no,4.6,4.35,52.78,1.21,70.0,0.48,0.74,0.24,1.81,2.78,0.6,2,0.24,0,0.0,2.06,0.0,0,0.0,0.05,0,0.0,8,0.97,12.5,0.0,0.12,0.73,33.33,0.24,50.0,0.36,0.0,0.24,2.3,68.42,5.93,44.9,0.85,2.06,0.6,33.63,0.6,0.48,48.02,88.66,11.25,78.49,11.61,97.92,18.27,90.73,45.73,90.74,1.57,53.85,17.51,18.6,0.27,0.97,0.12,0.12,0.36,33.33,0.12,5.81,72.92,1.45,41.67,0.36,0.0,0.6,0.24,5.44,77.78,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.97,0.12,0.0,0.73,0,0.0
N. Persson,Hammarby,Young Boys,LB,23,0,2029-12-31,25,1292,0,0.36,0,0.64,19.57,55.87,Sweden,Sweden,left,184,79,no,9.47,8.22,65.25,4.04,51.72,0.07,0.11,0.07,4.04,6.35,1.11,2,0.14,0,0.0,3.2,0.0,0,0.0,0.03,0,0.0,9,0.63,22.22,0.0,0.0,4.6,28.79,4.6,28.79,0.0,0.0,0.49,2.65,65.79,5.02,47.22,0.35,0.63,0.21,28.98,2.09,0.77,39.71,77.02,14.56,70.81,7.04,96.04,12.33,74.58,29.74,88.52,5.92,54.12,20.22,30.44,0.04,0.56,0.0,0.0,0.14,0.0,0.28,6.2,58.43,3.69,35.85,0.21,33.33,0.28,1.18,7.31,82.86,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
M. Chaiwa,Hibernian,Young Boys,"DMF, RB, AMF",22,0,2028-05-31,3,123,0,0.0,0,0.0,19.02,53.85,Zambia,Zambia,right,181,70,no,8.05,7.32,60.0,5.12,57.14,0.73,1.15,0.0,2.93,4.62,0.73,1,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,2.2,33.33,5.12,42.86,0.0,0.73,0.0,19.76,0.0,0.0,33.66,82.61,10.24,64.29,5.12,100.0,14.63,95.0,30.0,90.24,2.93,25.0,16.18,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,75.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Renato Veiga,Villarreal,Basel,"LCMF, LDMF, LCB",22,0,2032-06-30,23,2037,2,1.26,1,0.53,15.68,51.55,Portugal,Portugal,left,190,82,no,9.46,6.05,63.5,2.16,65.31,0.57,0.78,0.49,5.04,6.85,1.33,6,0.27,1,0.04,1.63,0.09,2,0.09,0.06,0,0.0,36,1.59,19.44,5.556,0.04,1.06,33.33,0.88,35.0,0.18,25.0,0.22,1.72,48.72,5.61,36.22,0.88,1.28,0.18,39.37,0.22,0.75,53.28,85.74,16.92,70.76,7.07,98.75,24.21,91.06,43.65,91.8,8.75,60.61,22.8,40.31,0.02,0.35,0.0,0.0,0.35,37.5,0.27,10.43,70.34,2.56,44.83,1.59,41.67,0.97,0.35,9.9,80.36,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.49,0.4,22.22,0.04,0,0.0
Joel Monteiro,Young Boys,Young Boys,"LW, RAMF, LAMF",26,0,2027-06-30,32,2033,12,6.08,1,2.15,26.25,37.77,Switzerland,"Switzerland, Portugal",right,191,81,no,6.55,6.91,49.36,3.45,44.87,0.27,0.41,0.13,2.88,4.48,2.26,3,0.13,0,0.0,3.5,0.53,12,0.53,0.27,1,0.04,38,1.68,50.0,31.579,0.04,1.02,30.43,0.49,36.36,0.49,18.18,0.22,5.58,39.68,12.35,31.9,3.19,2.52,0.8,15.76,1.59,0.93,22.09,73.15,5.67,65.63,4.43,88.0,7.08,76.88,20.32,75.38,0.8,66.67,16.28,11.95,0.1,0.8,0.09,0.04,0.44,30.0,0.31,2.17,71.43,1.9,55.81,0.49,36.36,0.97,0.31,3.67,78.31,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
T. Barry,Everton,Basel,CF,23,0,2029-06-30,35,2577,9,13.52,4,1.13,28.08,43.16,France,"France, Guinea",right,195,82,no,3.56,3.46,49.49,10.41,49.33,0.07,0.1,0.14,1.78,2.44,1.82,8,0.28,1,0.03,3.6,0.31,9,0.31,0.47,2,0.07,74,2.58,40.54,12.162,0.14,1.15,27.27,0.56,25.0,0.56,31.25,0.07,3.77,57.41,10.06,41.32,3.88,2.03,0.8,11.87,2.79,1.89,14.11,73.02,2.9,62.65,3.88,90.09,4.47,67.19,12.33,78.75,0.77,45.45,17.2,15.35,0.04,0.38,0.0,0.0,0.1,66.67,0.21,1.61,56.52,1.33,39.47,0.1,66.67,0.59,0.28,1.92,72.73,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,1,0.0
