Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tiago,,Guangzhou City,CF,33,700000,,18,1242,7,5.87,1,1.28,27.03,36.46,Brazil,Brazil,right,185,82,no,3.19,3.04,42.86,5.51,39.47,0.14,0.2,0.07,1.74,2.35,1.59,1,0.07,0,0.0,3.41,0.51,7,0.51,0.43,0,0.0,41,2.97,41.46,17.073,0.07,0.51,42.86,0.22,33.33,0.22,33.33,0.07,3.7,47.06,12.54,33.53,3.99,1.67,0.72,14.35,1.3,2.32,21.16,83.9,3.91,72.22,5.58,92.21,6.23,87.21,20.07,85.56,0.58,62.5,15.12,13.72,0.09,1.01,0.07,0.0,0.43,50.0,0.29,1.96,88.89,1.16,56.25,0.43,50.0,1.01,0.22,2.03,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.22,0.0,0.0,0,0.0
Guilherme Marques,Atlético GO,Guangzhou City,"RW, RWF",35,650000,2026-11-30,14,1160,5,5.61,5,3.51,18.47,55.46,Brazil,Brazil,left,174,75,no,6.05,5.82,62.67,1.24,31.25,0.23,0.33,0.0,2.17,3.11,1.55,4,0.31,0,0.0,5.43,0.39,4,0.31,0.44,0,0.0,29,2.25,51.72,17.241,0.39,2.09,29.63,0.62,37.5,1.47,26.32,0.31,4.19,64.81,8.61,59.46,2.17,3.49,1.01,32.59,0.7,2.56,40.42,83.49,11.02,69.72,8.53,98.18,14.12,85.71,36.31,87.61,2.25,62.07,17.99,35.49,0.27,1.78,0.0,0.08,2.41,38.71,0.47,4.73,70.49,3.49,60.0,2.09,25.93,1.78,0.54,5.28,85.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.55,0.39,40.0,2.17,3,33.333
Zhu Chenjie,Shanghai Shenhua,Shanghai Shenhua,LCB,25,650000,2028-12-31,13,1237,0,0.39,0,0.61,14.92,54.63,China PR,China PR,right,185,77,no,6.48,5.02,60.87,4.95,54.41,0.44,0.79,0.36,2.98,5.42,1.31,5,0.36,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,3,0.22,33.33,0.0,0.0,0.29,75.0,0.15,50.0,0.15,100.0,0.15,0.36,80.0,1.75,37.5,0.29,0.95,0.07,30.92,0.29,0.65,43.14,91.74,17.61,85.12,1.09,100.0,20.95,97.92,39.87,94.34,2.98,58.54,20.8,31.44,0.04,0.22,0.0,0.0,0.15,100.0,0.07,4.8,77.27,0.8,72.73,0.36,40.0,0.36,0.22,8.59,79.66,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Yuning,Beijing Guoan,Beijing Guoan,CF,29,650000,2028-12-31,20,1811,10,11.77,2,3.47,25.1,38.22,China PR,China PR,right,185,80,no,2.93,2.14,53.49,4.17,45.24,0.0,0.0,0.1,1.79,2.69,0.8,0,0.0,0,0.0,5.47,0.5,8,0.4,0.58,2,0.1,77,3.83,44.16,12.987,0.1,1.24,24.0,0.8,25.0,0.4,12.5,0.2,5.32,57.01,14.86,36.12,5.42,1.09,0.75,18.39,2.39,1.24,25.1,76.44,5.27,66.04,5.96,90.0,7.75,73.08,22.86,80.43,1.04,47.62,15.52,31.22,0.17,1.49,0.05,0.0,0.94,47.37,0.45,2.19,75.0,1.99,42.5,0.89,44.44,1.29,0.25,3.03,78.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
F. Ulvestad,Pogoń Szczecin,Qingdao FC,"DMF, LCMF, LDMF",34,600000,2028-06-30,4,259,0,0.0,0,0.0,13.2,44.74,Norway,Norway,right,183,83,no,5.21,4.52,61.54,2.78,50.0,0.35,0.33,0.0,2.08,1.96,0.69,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.74,40.0,0.69,50.0,1.04,33.33,0.0,1.04,66.67,3.47,30.0,0.0,1.04,0.0,25.37,0.35,1.04,36.14,93.27,10.42,90.0,3.47,100.0,15.98,93.48,32.32,97.85,2.08,66.67,20.23,16.88,0.0,0.0,0.0,0.0,0.35,100.0,0.0,6.6,84.21,2.08,50.0,0.35,100.0,0.35,0.69,3.13,100.0,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
M. Pouraliganji,Persepolis,Shenzhen,RCB,34,600000,2027-06-30,7,459,0,0.15,0,0.0,16.67,54.12,Iran,Iran,right,185,80,no,7.45,5.88,46.67,4.51,65.22,0.98,1.69,0.59,3.73,6.4,1.96,1,0.2,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,1.18,83.33,1.76,77.78,0.78,0.98,0.2,31.57,0.0,1.37,44.12,87.11,17.65,73.33,1.18,100.0,21.37,97.25,39.41,93.03,4.31,40.91,19.96,28.85,0.0,0.2,0.0,0.0,0.59,0.0,0.0,7.84,62.5,0.59,0.0,0.78,0.0,0.0,0.0,6.47,78.79,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Liu Yang,Shandong Taishan,Shandong Taishan,"LB, LAMF, LWB",31,600000,2027-12-31,18,1027,1,0.4,2,1.67,22.26,51.97,China PR,China PR,left,184,74,no,10.08,7.19,69.51,4.47,56.86,0.53,0.75,0.0,4.56,6.53,0.61,1,0.09,0,0.0,4.21,0.09,1,0.09,0.03,0,0.0,7,0.61,14.29,14.286,0.18,3.94,33.33,3.51,35.0,0.35,0.0,0.18,3.94,57.78,8.41,41.67,1.93,2.28,1.31,29.27,1.58,1.05,39.96,83.11,9.29,78.3,8.94,92.16,13.93,80.5,34.18,89.23,2.1,75.0,18.14,27.7,0.15,0.88,0.0,0.09,0.79,66.67,0.61,3.77,83.72,4.21,52.08,0.26,66.67,1.23,1.31,7.27,79.52,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
D. Tursunov,Lee Man,Chongqing Liangjiang,"CB, RCB",31,500000,2027-06-30,9,668,2,1.4,0,0.0,9.7,51.39,Uzbekistan,Uzbekistan,both,186,79,no,6.2,4.18,61.29,3.37,28.0,0.54,0.59,0.4,3.1,3.42,0.54,0,0.0,0,0.0,0.54,0.27,2,0.27,0.19,2,0.27,2,0.27,100.0,100.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.81,66.67,0.54,0.13,0.13,23.31,0.27,0.54,32.74,90.12,11.18,78.31,1.08,100.0,17.11,97.64,29.91,95.95,2.69,30.0,20.04,23.55,0.0,0.0,0.0,0.0,0.13,100.0,0.13,1.35,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,53.13,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
Wang Shangyuan,Henan,Henan,"LCMF, RCMF",33,500000,2029-12-31,16,1392,1,1.45,0,1.95,14.22,43.18,China PR,China PR,right,185,70,no,7.24,5.04,47.44,2.26,37.14,0.65,0.88,0.32,4.2,5.7,1.16,4,0.26,0,0.0,1.36,0.06,1,0.06,0.09,0,0.0,20,1.29,25.0,5.0,0.0,0.91,42.86,0.45,42.86,0.45,42.86,0.13,1.16,50.0,3.75,44.83,0.45,0.91,0.19,32.2,0.26,1.36,44.29,85.4,13.71,71.7,6.59,99.02,17.39,91.08,37.11,89.55,6.27,67.01,19.36,35.12,0.13,0.97,0.06,0.0,0.26,25.0,0.13,8.6,77.44,2.39,54.05,0.84,38.46,0.84,0.45,8.34,79.84,0,,0,,0,0.0,0.0,0.0,,,0.26,,,2.13,0.52,25.0,2.0,0,0.0
Xie Pengfei,Shanghai Shenhua,Cangzhou Mighty Lions,"RW, RAMF, RWF",32,450000,2026-12-31,18,1378,4,2.08,4,3.38,19.72,44.37,China PR,China PR,left,179,74,no,5.62,5.22,58.75,2.16,33.33,0.39,0.48,0.0,2.16,2.63,0.98,3,0.2,0,0.0,3.33,0.26,4,0.26,0.14,1,0.07,26,1.7,34.62,15.385,0.26,1.44,59.09,0.2,33.33,1.18,66.67,0.2,3.0,54.35,9.21,36.88,2.09,1.83,1.31,25.47,1.18,0.98,34.48,79.36,9.08,62.59,7.05,90.74,10.45,85.63,30.04,82.61,3.07,57.45,16.11,34.91,0.22,1.57,0.0,0.07,1.04,25.0,0.65,4.31,69.7,2.61,65.0,1.31,25.0,1.31,0.78,5.16,75.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.31,0.52,25.0,1.7,0,0.0
Gao Tianyi,Shanghai Shenhua,Beijing Guoan,"RCMF, LCMF",27,450000,2026-12-31,20,1814,0,2.02,5,2.1,24.11,52.88,China PR,China PR,right,185,79,no,9.87,11.11,58.48,1.74,57.14,0.3,0.43,0.2,3.08,4.4,2.98,10,0.5,0,0.0,2.83,0.0,0,0.0,0.1,0,0.0,33,1.64,12.12,0.0,0.25,1.19,33.33,0.69,28.57,0.5,40.0,0.0,2.73,49.09,7.39,43.62,0.99,1.84,1.24,39.44,0.74,1.09,51.85,85.65,14.98,76.49,7.44,93.33,19.8,89.47,46.89,88.47,3.87,66.67,17.55,35.9,0.1,1.04,0.05,0.05,1.69,52.94,0.45,8.43,78.24,3.37,52.94,1.29,50.0,1.44,0.35,8.04,87.04,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.74,0.05,0.0,1.09,0,0.0
Rafa Silva,Vila Nova,Wuhan FC,"CF, LW",34,400000,2026-11-30,5,170,1,0.22,0,0.06,18.0,35.29,Brazil,Brazil,right,179,73,no,1.59,2.12,25.0,5.29,40.0,0.0,0.0,0.0,1.06,1.46,2.12,0,0.0,0,0.0,2.12,0.53,1,0.53,0.12,0,0.0,3,1.59,33.33,33.333,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,3.18,50.0,6.88,46.15,3.18,1.06,0.0,20.65,2.12,1.59,22.76,79.07,6.35,50.0,5.82,100.0,6.35,75.0,21.71,82.93,0.53,0.0,10.26,4.83,0.03,0.53,0.0,0.0,0.0,0.0,0.53,4.24,75.0,0.53,0.0,0.53,0.0,0.53,0.0,1.06,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Gao Zhunyi,Shandong Taishan,Guangzhou FC,"LB, LWB",30,400000,2026-12-31,15,1401,2,0.26,2,3.34,18.18,54.42,China PR,China PR,right,186,79,no,7.9,4.95,68.83,2.12,63.64,0.84,1.38,0.32,3.66,6.04,0.9,4,0.26,0,0.0,5.46,0.13,2,0.13,0.02,0,0.0,6,0.39,50.0,33.333,0.13,4.88,47.37,4.56,46.48,0.32,60.0,0.77,4.63,54.17,7.9,47.15,1.61,1.86,0.64,35.01,2.96,1.61,46.19,85.26,14.2,84.62,8.42,94.66,16.7,81.92,38.67,91.53,3.08,66.67,18.78,39.7,0.21,1.16,0.0,0.0,0.77,58.33,0.64,5.33,80.72,4.82,54.67,0.96,53.33,0.96,2.06,8.74,88.24,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
Deng Hanwen,Yunnan Yukun,Guangzhou FC,"RB, RCB",31,400000,,19,1605,2,1.09,5,2.16,19.01,54.57,China PR,China PR,right,178,73,no,9.98,8.3,68.92,2.13,42.11,0.34,0.51,0.28,3.93,5.98,1.46,2,0.11,0,0.0,3.2,0.11,2,0.11,0.06,0,0.0,16,0.9,25.0,12.5,0.28,2.64,44.68,0.0,0.0,2.64,44.68,0.11,3.59,46.88,6.0,43.93,0.79,1.57,0.62,39.81,2.52,1.68,50.86,90.08,16.49,86.73,6.22,97.3,17.5,91.67,45.7,93.87,2.75,71.43,17.03,32.17,0.12,0.9,0.06,0.22,0.34,33.33,0.45,5.55,89.9,2.52,55.56,0.67,41.67,0.67,1.07,9.7,84.39,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
Jadson,Portuguesa RJ,Shandong Taishan,RCB,34,400000,,9,793,3,2.11,0,0.0,12.82,66.37,Brazil,Brazil,right,189,81,no,9.76,5.9,73.08,3.63,65.63,0.34,0.51,0.23,5.11,7.71,1.13,2,0.23,0,0.0,0.68,0.34,3,0.34,0.24,1,0.11,8,0.91,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.45,50.0,1.25,0.0,0.0,33.14,0.45,0.45,45.96,94.81,16.91,89.93,2.72,83.33,22.93,99.5,44.26,96.41,1.7,53.33,18.14,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,80.95,0.34,33.33,0.23,0.0,0.0,0.0,4.2,72.97,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
Lucas Souza,,Beijing Guoan,"RCB, RCMF",35,400000,,7,519,0,0.2,0,0.06,20.64,60.5,Brazil,"Brazil, Portugal",right,186,80,no,9.19,6.42,48.65,5.38,70.97,0.17,0.28,0.35,5.9,9.62,2.6,1,0.17,0,0.0,1.39,0.0,0,0.0,0.03,0,0.0,3,0.52,33.33,0.0,0.0,0.87,0.0,0.35,0.0,0.52,0.0,0.0,1.39,62.5,3.99,52.17,1.21,1.56,0.69,44.22,0.52,1.73,63.47,90.71,20.12,86.21,4.86,96.43,27.57,93.71,58.27,93.15,4.34,76.0,19.43,37.04,0.01,0.52,0.0,0.17,0.69,50.0,0.0,11.62,79.1,1.04,16.67,1.04,33.33,0.52,0.0,7.46,90.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
Ba Dun,Tianjin Tigers,Tianjin Tigers,"CF, RW",30,400000,2027-12-31,20,1462,2,2.56,3,1.85,22.41,41.76,China PR,China PR,right,181,72,no,4.62,4.12,67.16,1.42,8.7,0.0,0.0,0.18,1.85,2.23,1.17,1,0.06,0,0.0,3.32,0.12,2,0.12,0.16,0,0.0,31,1.91,35.48,6.452,0.18,1.48,29.17,0.55,33.33,0.86,21.43,0.12,4.56,44.59,12.62,37.07,3.57,2.22,1.54,16.68,1.11,1.72,24.19,80.66,5.23,68.24,6.53,92.45,7.2,80.34,22.35,84.85,0.43,28.57,14.99,14.33,0.11,0.74,0.0,0.0,0.55,33.33,0.55,2.28,75.68,2.28,43.24,0.31,40.0,0.8,0.43,2.52,78.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.31,0.06,100.0,0.06,0,0.0
Huang Zhengyu,Shandong Taishan,Guangzhou City,"CB, DMF",29,400000,2027-12-31,18,1511,0,0.21,1,0.57,10.6,52.81,China PR,China PR,right,178,75,no,7.68,4.53,59.21,2.5,45.24,0.24,0.31,0.36,4.77,6.28,0.77,5,0.3,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.06,0.77,61.54,0.24,50.0,0.54,66.67,0.06,0.71,91.67,1.79,60.0,0.48,0.24,0.24,39.01,0.42,0.83,48.78,93.77,11.79,85.86,2.86,93.75,29.25,96.95,45.63,95.82,2.44,65.85,20.99,31.42,0.03,0.3,0.0,0.0,0.06,0.0,0.18,4.05,80.88,0.6,60.0,0.12,50.0,0.12,0.36,5.06,81.18,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
Wu Shaocong,Beijing Guoan,Guangzhou FC,LCB,26,375000,2027-12-31,19,1359,1,0.52,1,0.07,14.5,60.73,China PR,China PR,left,192,80,no,10.13,7.09,67.29,3.91,71.19,0.26,0.42,0.33,5.1,8.05,1.59,5,0.33,0,0.0,0.53,0.07,1,0.07,0.03,1,0.07,4,0.26,50.0,25.0,0.07,0.33,40.0,0.33,40.0,0.0,0.0,0.0,0.33,60.0,1.39,38.1,0.66,1.79,0.07,36.09,1.79,0.13,50.2,89.58,23.31,86.36,2.91,90.91,18.48,94.62,44.5,93.15,5.36,62.96,19.7,31.5,0.0,0.13,0.0,0.0,0.2,33.33,0.13,7.28,79.09,0.99,40.0,0.46,28.57,0.4,0.13,10.73,80.86,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
Wang Zhenao,Shanghai Port,Dalian Pro,RW,26,350000,2026-12-31,11,668,0,0.8,1,0.36,27.49,37.25,China PR,China PR,left,175,65,no,8.08,8.49,53.97,3.5,30.77,0.81,0.99,0.0,2.69,3.3,1.89,0,0.0,0,0.0,2.16,0.0,0,0.0,0.11,0,0.0,5,0.67,0.0,0.0,0.13,1.21,44.44,0.0,0.0,1.21,44.44,0.0,3.5,46.15,10.37,31.17,2.56,1.21,1.35,12.53,2.43,1.62,21.96,80.98,4.72,68.57,6.33,95.74,6.74,86.0,20.07,83.89,0.94,57.14,15.99,12.21,0.05,0.4,0.13,0.0,0.0,0.0,0.27,1.08,87.5,0.67,80.0,0.27,0.0,0.54,0.4,3.23,41.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
Yan Junling,Shanghai Port,Shanghai Port,GK,35,350000,2028-12-31,19,1831,0,0.0,0,0.0,0.34,71.43,China PR,China PR,right,191,83,no,0.98,0.15,33.33,0.15,100.0,0.0,0.0,0.0,0.93,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,10.13,0.15,0.05,15.68,88.09,9.04,80.43,0.0,0.0,6.05,100.0,10.76,98.17,4.92,66.0,29.61,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,28.57,0.0,0.0,0.05,0.0,0.0,0.0,4.37,70.79,12,0.59,70,3.44,9,82.86,16.81,0.83,4.81,0.236,0.0,0.84,0.15,,,,0.0,0,0.0
Yan Dinghao,Liaoning Tieren,Guangzhou FC,RCMF,28,350000,,20,1684,0,2.12,6,4.03,14.11,48.48,China PR,China PR,right,180,74,no,7.16,6.09,57.02,1.18,13.64,0.86,1.37,0.11,2.83,4.54,1.12,2,0.11,0,0.0,2.4,0.0,0,0.0,0.11,0,0.0,21,1.12,19.05,0.0,0.32,1.18,50.0,0.48,44.44,0.69,53.85,0.21,1.28,66.67,4.33,51.85,1.18,0.91,0.16,56.28,0.53,1.18,68.36,89.37,18.6,78.16,10.85,98.03,25.81,93.58,60.71,92.25,6.47,69.42,17.71,35.85,0.22,1.71,0.16,0.16,1.71,43.75,0.8,13.04,83.61,3.95,60.81,2.46,50.0,1.98,0.53,9.41,90.91,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.32,0.0,0.0,0.91,0,0.0
M. Danielson,,Dalian Pro,"LCB, RCB, CB",37,350000,,10,910,2,1.94,0,0.18,12.56,67.72,Sweden,Sweden,right,192,81,no,8.6,4.45,73.33,4.35,63.64,0.0,0.0,0.69,5.34,6.59,0.79,0,0.0,0,0.0,1.19,0.2,1,0.1,0.19,0,0.0,10,0.99,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,71.43,1.48,66.67,1.09,0.99,0.3,30.76,0.59,0.49,46.19,91.22,16.81,83.53,1.88,94.74,24.03,97.94,40.05,94.57,6.13,69.35,22.43,42.22,0.02,0.3,0.0,0.0,0.1,100.0,0.1,6.23,76.19,0.69,71.43,0.49,60.0,0.59,0.0,7.91,82.5,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,1,100.0
He Yupeng,Beijing Guoan,Dalian Pro,"RB, RW",26,325000,2027-12-31,9,381,0,0.45,0,0.0,28.11,50.42,China PR,China PR,right,182,70,no,13.7,14.41,59.02,4.25,44.44,0.0,0.0,0.24,5.2,6.29,3.31,2,0.47,0,0.0,2.6,0.0,0,0.0,0.11,0,0.0,1,0.24,100.0,0.0,0.0,2.6,9.09,0.0,0.0,2.6,9.09,0.24,4.25,44.44,6.38,40.74,0.94,1.65,0.94,21.26,0.71,1.42,31.42,77.44,12.76,66.67,4.49,94.74,9.92,80.95,25.75,85.32,3.31,64.29,22.22,26.18,0.0,0.0,0.0,0.0,0.47,50.0,0.0,4.02,76.47,2.36,40.0,0.24,100.0,0.47,0.71,8.27,71.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
Li Yuanyi,Shandong Taishan,Shenzhen,"DMF, RCMF, RDMF",32,325000,2026-12-31,19,1474,3,1.3,1,1.19,16.49,43.7,China PR,China PR,left,183,72,no,7.94,6.47,51.89,2.14,25.71,0.43,0.68,0.31,4.15,6.62,1.59,5,0.31,0,0.0,1.71,0.18,3,0.18,0.08,1,0.06,20,1.22,40.0,15.0,0.06,1.04,41.18,0.12,50.0,0.92,40.0,0.0,1.59,46.15,4.21,34.78,0.98,1.28,0.37,34.19,0.12,1.04,45.24,89.07,12.33,76.24,5.19,100.0,20.58,92.58,39.69,94.15,4.52,55.41,19.82,38.9,0.07,0.61,0.12,0.12,0.31,20.0,0.43,7.33,72.5,1.89,45.16,0.73,16.67,0.55,0.49,6.17,80.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.18,0.0,0.0,0.24,0,0.0
Chen Pu,Shandong Taishan,Henan,"LWB, LCMF, LW",29,325000,2026-12-31,20,1151,2,0.98,3,3.46,17.12,40.18,China PR,China PR,left,177,68,no,6.18,7.12,45.05,1.09,14.29,0.08,0.1,0.16,2.89,3.62,1.49,2,0.16,0,0.0,3.83,0.16,2,0.16,0.08,0,0.0,7,0.55,57.14,28.571,0.23,3.36,48.84,2.74,48.57,0.47,50.0,0.16,3.44,52.27,6.41,42.68,1.56,1.72,0.7,16.42,1.17,0.7,24.55,72.29,7.19,54.35,4.93,92.06,7.35,78.72,18.45,80.08,2.74,48.57,20.35,26.78,0.27,1.56,0.16,0.16,0.31,25.0,0.55,3.28,57.14,2.58,57.58,0.78,40.0,0.39,1.72,5.55,74.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.55,0.0,0.0,1.56,0,0.0
Fei Nanduo,,Guangzhou FC,"AMF, RWF",33,325000,,1,37,0,0.14,0,0.09,,,Brazil,"Brazil, China PR",left,174,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34,49.65,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Yang Liyu,Beijing Guoan,Guangzhou FC,"CF, RWB, RWF",29,325000,2026-12-31,20,1539,5,3.57,0,1.54,18.19,43.73,China PR,China PR,right,179,65,no,4.44,4.27,56.16,4.21,48.61,0.12,0.18,0.0,1.93,3.01,0.41,2,0.12,0,0.0,3.16,0.29,5,0.29,0.21,0,0.0,36,2.11,41.67,13.889,0.0,2.46,28.57,0.29,40.0,2.11,25.0,0.29,2.87,42.86,7.37,36.51,3.86,1.99,0.88,31.46,3.51,0.76,38.01,85.54,5.73,72.45,13.27,95.59,10.41,80.34,34.39,90.65,1.4,54.17,15.99,29.96,0.09,0.7,0.23,0.06,0.88,40.0,0.29,2.34,70.0,2.63,44.44,0.64,18.18,0.88,0.47,3.63,79.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.23,0,0.0
Bao Yaxiong,Yunnan Yukun,Hebei,GK,29,325000,2026-12-31,17,1552,0,0.0,0,0.0,1.22,76.19,China PR,China PR,right,192,81,no,1.33,0.17,66.67,0.7,91.67,0.12,0.14,0.0,1.1,1.31,0.06,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,6.15,0.06,0.12,10.5,79.56,7.13,73.98,0.0,0.0,3.02,90.38,5.34,96.74,5.16,61.8,31.38,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,44.44,0.0,0.0,0.0,0.0,0.0,0.0,3.94,60.29,24,1.39,84,4.87,4,71.43,26.79,1.55,2.79,0.162,0.0,2.03,0.7,,,,0.0,0,0.0
Li Shuai,Shanghai Port,Dalian Pro,LB,31,325000,2028-12-31,17,1442,0,0.05,0,1.1,11.05,51.41,China PR,China PR,left,180,75,no,5.99,5.37,58.14,1.12,22.22,0.25,0.34,0.19,2.62,3.52,1.06,3,0.19,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,3,0.19,33.33,0.0,0.0,4.24,39.71,4.18,40.3,0.0,0.0,0.31,2.25,58.33,3.12,46.0,0.56,1.56,0.81,25.28,1.25,0.81,34.51,80.83,11.36,79.12,6.37,93.14,11.17,77.09,27.09,88.25,3.31,69.81,19.13,24.4,0.07,0.69,0.0,0.0,0.37,50.0,0.31,4.74,86.84,4.12,53.03,0.5,50.0,0.5,1.62,7.43,80.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.06,0,0.0
Xie Weijun,Tianjin Tigers,Tianjin Tigers,CF,28,300000,2026-12-31,17,624,1,2.22,0,0.05,29.42,45.1,China PR,China PR,right,190,77,no,5.05,3.89,70.37,11.39,51.9,0.43,0.55,0.14,1.88,2.38,1.01,0,0.0,0,0.0,1.59,0.14,1,0.14,0.32,0,0.0,10,1.44,50.0,10.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.14,2.45,35.29,8.65,31.67,2.31,1.88,1.44,8.37,2.16,1.44,13.85,73.96,2.88,50.0,5.34,94.59,3.17,54.55,12.98,77.78,0.58,25.0,11.64,5.59,0.01,0.14,0.0,0.0,0.14,0.0,0.14,0.87,66.67,0.58,25.0,0.14,0.0,0.14,0.14,1.44,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
