Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Dall,Fredericia,Fredericia,"CF, LAMF",23,150000,2027-06-30,23,840,1,1.96,1,0.37,13.18,38.21,Denmark,Denmark,right,0,0,no,3.75,4.07,44.74,3.75,37.14,0.11,0.12,0.43,1.82,1.98,1.18,2,0.21,0,0.0,0.86,0.11,1,0.11,0.21,0,0.0,10,1.07,50.0,10.0,0.11,0.32,0.0,0.11,0.0,0.21,0.0,0.0,1.29,25.0,3.32,29.03,1.61,0.75,0.11,8.04,1.18,0.54,10.61,77.78,2.46,60.87,3.32,80.65,2.57,83.33,9.96,80.65,0.32,66.67,12.45,2.41,0.04,0.21,0.0,0.0,0.0,0.0,0.11,0.64,66.67,0.64,33.33,0.0,0.0,0.21,0.0,1.39,46.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
M. Hansen,OB,OB,GK,36,150000,2027-06-30,3,306,0,0.0,0,0.0,2.06,100.0,Denmark,Denmark,right,188,85,no,5.0,1.18,100.0,0.59,100.0,0.29,0.38,0.0,3.53,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,15.88,0.0,0.29,26.18,86.52,13.82,76.6,0.0,0.0,11.18,100.0,19.12,96.92,7.06,58.33,29.43,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,36.36,0.29,0.0,0.0,0.0,0.0,0.0,4.71,75.0,8,2.35,16,4.71,0,50.0,5.56,1.64,-2.44,-0.718,0.0,1.76,0.59,,,,0.0,0,0.0
D. Haarbo,Fredericia,Fredericia,"RDMF, RCMF, AMF",23,125000,2027-06-30,3,129,0,0.04,0,0.0,13.26,31.58,Denmark,Denmark,both,181,74,no,9.77,3.49,20.0,2.09,33.33,0.7,0.83,0.7,8.37,10.0,2.09,1,0.7,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,0.0,0.0,0.0,18.14,0.0,0.7,32.09,82.61,9.07,53.85,4.19,83.33,11.86,100.0,30.7,86.36,1.4,0.0,16.62,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,50.0,0.7,0.0,0.0,0.0,0.0,0.0,2.79,25.0,0,,0,,0,0.0,0.0,0.0,,,2.79,,,0.0,0.0,0.0,0.0,0,0.0
J. Hansen,AGF,AGF,GK,41,100000,2027-06-30,30,2971,0,0.0,0,0.0,0.64,90.48,Denmark,Denmark,right,188,78,no,1.33,0.03,100.0,0.45,93.33,0.0,0.0,0.0,1.3,1.8,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,14.3,0.3,0.09,22.93,87.19,11.21,75.41,0.0,0.0,10.57,98.28,16.48,97.06,6.45,61.97,29.18,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,39.53,0.06,0.0,0.09,33.33,0.0,0.0,5.15,68.24,29,0.88,128,3.88,9,77.34,36.16,1.1,7.16,0.217,0.0,1.42,0.45,,,,0.0,0,0.0
P. Egelund,Fredericia,Fredericia,"CF, RAMF",25,100000,2027-06-30,15,534,1,0.73,1,0.56,13.99,39.76,Denmark,Denmark,right,169,64,no,4.21,3.37,55.0,3.54,23.81,0.0,0.0,0.0,2.36,2.43,0.51,0,0.0,0,0.0,1.18,0.17,1,0.17,0.12,0,0.0,8,1.35,37.5,12.5,0.17,0.51,33.33,0.0,0.0,0.34,0.0,0.17,1.52,33.33,4.72,35.71,1.35,0.67,0.17,11.97,1.69,1.69,15.51,78.26,3.37,55.0,4.55,96.3,4.21,76.0,14.49,81.4,0.51,33.33,16.07,12.16,0.1,0.34,0.0,0.0,0.17,0.0,0.51,1.35,62.5,1.35,75.0,0.17,0.0,0.84,0.17,2.7,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Vestergaard Jessen,Kasımpaşa,Fredericia,LB,22,100000,2030-06-30,32,2689,1,2.02,5,3.68,17.2,52.14,Denmark,Denmark,,0,0,no,10.34,7.73,66.23,1.44,32.56,0.07,0.07,0.4,5.15,5.53,0.57,2,0.07,0,0.0,2.21,0.03,1,0.03,0.07,0,0.0,24,0.8,29.17,4.167,0.17,2.48,32.43,2.08,33.87,0.37,27.27,0.47,1.84,63.64,5.69,38.24,1.34,1.77,0.07,26.41,2.08,0.64,37.52,76.63,13.99,65.07,6.56,94.9,10.58,79.43,31.16,84.64,3.95,41.53,18.75,36.18,0.12,1.0,0.03,0.1,0.0,0.0,0.44,4.35,67.69,2.08,40.32,0.33,30.0,0.47,0.87,8.64,56.59,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.47,0.03,0.0,2.04,0,0.0
J. Storch,Randers,Randers,GK,33,100000,2028-06-30,6,607,0,0.0,0,0.0,1.04,42.86,Denmark,Denmark,right,189,79,no,0.59,0.3,50.0,0.59,50.0,0.0,0.0,0.0,0.44,0.54,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,16.01,0.15,0.15,22.09,90.6,9.04,81.97,0.0,0.0,11.86,97.5,16.75,98.23,5.34,66.67,26.52,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.6,77.42,10,1.48,24,3.56,2,58.33,9.9,1.47,-0.1,-0.015,0.0,1.04,0.59,,,,0.0,0,0.0
L. Nielsen,Vejle,Vejle,"LCB, RCB",38,75000,2027-06-30,27,2608,0,1.91,1,0.41,12.94,59.47,Denmark,Denmark,right,185,82,no,9.84,4.93,69.23,5.28,50.98,0.35,0.42,0.93,6.07,7.34,0.76,7,0.24,1,0.03,0.17,0.0,0,0.0,0.07,0,0.0,13,0.45,30.77,0.0,0.03,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.14,25.0,0.83,37.5,0.93,0.62,0.0,31.47,0.28,0.38,47.24,86.12,18.95,74.13,2.48,97.22,21.09,95.91,41.48,91.1,5.69,50.91,21.04,38.52,0.01,0.14,0.0,0.0,0.0,0.0,0.07,6.8,65.48,0.59,23.53,0.17,20.0,0.24,0.0,7.32,68.87,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
S. Wæver,Sønderjyske,Sønderjyske,RB,30,75000,2027-06-30,27,1543,0,0.41,0,0.52,17.56,52.82,Denmark,Denmark,,0,0,no,8.34,8.57,65.99,1.81,41.94,0.23,0.25,0.17,2.45,2.59,0.87,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,3,0.17,66.67,0.0,0.0,1.05,27.78,0.12,50.0,0.93,25.0,0.17,0.99,64.71,4.96,41.18,1.4,2.1,0.7,21.99,2.39,1.17,30.91,76.79,10.85,64.52,5.95,95.1,7.06,77.69,27.47,83.23,2.39,24.39,15.68,22.77,0.03,0.52,0.0,0.0,0.06,0.0,0.17,2.57,52.27,1.52,46.15,0.29,0.0,0.82,0.41,5.48,50.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
T. Jakobsen,Middelfart,Vejle,GK,23,50000,2028-06-30,4,396,0,0.0,0,0.0,0.91,100.0,Denmark,Denmark,both,191,77,no,1.59,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.59,1.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,24.32,81.31,10.0,54.55,0.0,0.0,13.41,100.0,16.59,100.0,7.73,41.18,33.26,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,14.29,0.23,0.0,0.0,0.0,0.0,0.0,4.55,70.0,4,0.91,13,2.95,2,69.23,5.97,1.36,1.97,0.448,0.0,3.64,0.91,,,,0.0,0,0.0
T. Mikkelsen,,Brøndby,GK,42,25000,,1,23,0,0.46,0,0.0,,,Denmark,Denmark,right,190,83,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91,46.41,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.81,,-0.19,,,,,,,,,0,0.0
S. Tchamche,AGF,AGF,"CF, RWF",19,0,,2,43,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Walker,Nordsjælland U19,Nordsjælland,LB,18,0,,5,219,0,0.0,0,0.29,14.79,44.44,Denmark,Denmark,unknown,0,0,no,6.58,7.4,61.11,2.05,40.0,0.0,0.0,0.0,2.05,2.83,0.41,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,83.33,1.64,75.0,0.82,100.0,0.0,0.41,100.0,3.29,25.0,0.0,0.82,0.0,48.08,1.64,0.41,60.0,89.73,13.56,75.76,11.92,100.0,24.66,95.0,52.19,94.49,5.34,46.15,21.39,40.86,0.12,1.23,0.41,0.0,0.0,0.0,0.82,4.11,60.0,3.7,55.56,0.41,0.0,0.0,2.05,5.75,78.57,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
K. Lukas,Viborg,Viborg,RWF,20,0,,1,8,0,0.0,0,0.0,,,Denmark,Denmark,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. lorents,Silkeborg,Silkeborg,RW,20,0,,1,12,1,0.11,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44,51.37,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Jakobsen,AGF,Vejle,GK,18,0,,1,98,0,0.0,0,0.0,0.0,0.0,Denmark,Denmark,unknown,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,0.0,31.22,64.71,15.61,29.41,0.0,0.0,14.69,100.0,16.53,100.0,14.69,25.0,40.33,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0,0.0,5,4.59,1,100.0,1.95,1.79,1.95,1.791,0.0,5.51,0.0,,,,0.0,0,0.0
O. Sørensen,Parma,Midtjylland,"LCMF, RCMF",24,0,2030-06-30,3,188,0,0.22,0,0.01,11.97,48.0,Denmark,Denmark,left,180,78,no,3.83,5.27,63.64,1.91,25.0,0.0,0.0,0.0,0.48,0.61,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.1,0,0.0,3,1.44,33.33,0.0,0.0,0.96,100.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,3.35,28.57,2.39,0.48,0.0,26.81,0.0,0.0,40.69,89.41,14.36,80.0,7.66,100.0,12.93,96.3,37.34,92.31,2.39,40.0,17.09,35.04,0.0,0.48,0.0,0.0,0.0,0.0,0.96,5.74,66.67,1.91,50.0,0.96,0.0,0.48,0.96,7.18,86.67,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.0,0.0,0.0,0.0,0,0.0
B. Godfrey,Rangers,Brøndby,"RCB, CB",28,0,2028-06-30,12,1140,1,1.14,0,0.11,12.95,59.76,England,"England, Jamaica",right,183,79,no,8.68,4.74,70.0,5.61,60.56,0.32,0.43,0.63,5.05,6.83,1.42,3,0.24,0,0.0,0.16,0.08,1,0.08,0.09,0,0.0,7,0.55,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.79,20.0,0.87,0.39,0.08,22.89,0.24,0.24,33.87,88.34,13.58,78.49,1.74,90.91,15.24,95.85,30.32,92.19,3.55,55.56,20.0,39.93,0.01,0.16,0.0,0.0,0.0,0.0,0.08,4.5,73.68,0.24,33.33,0.0,0.0,0.32,0.0,4.82,68.85,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
E. Dennis,Brøndby,Brøndby,CF,28,0,2028-06-30,11,511,1,2.51,0,0.59,25.19,39.16,Nigeria,Nigeria,right,175,67,no,5.28,4.4,40.0,6.34,36.11,0.0,0.0,0.53,3.52,5.88,3.52,3,0.53,0,0.0,2.82,0.18,1,0.18,0.44,0,0.0,17,2.99,35.29,5.882,0.0,1.06,16.67,0.35,0.0,0.7,25.0,0.18,3.87,40.91,10.74,37.7,5.28,1.94,0.18,12.15,2.11,2.29,15.68,74.16,3.7,71.43,3.87,86.36,3.7,80.95,14.62,78.31,0.0,0.0,13.97,0.0,0.1,0.7,0.0,0.0,0.18,0.0,0.53,0.35,50.0,1.94,81.82,0.18,0.0,1.59,0.18,1.59,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Pedersen,,Brøndby,"RCB, CB",17,0,,6,387,0,0.23,0,0.0,20.93,54.44,Denmark,Denmark,unknown,0,0,no,10.0,8.14,62.86,5.58,54.17,0.0,0.0,0.47,4.88,6.3,1.86,0,0.0,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,1,0.23,100.0,0.0,0.0,0.7,66.67,0.0,0.0,0.7,66.67,0.23,0.93,25.0,3.26,35.71,0.47,0.0,0.0,25.81,0.7,0.23,39.53,86.47,14.88,76.56,4.42,100.0,14.65,88.89,34.88,92.0,3.95,41.18,21.09,39.85,0.0,0.0,0.0,0.0,0.47,50.0,0.0,7.44,59.38,1.63,28.57,0.47,50.0,0.23,0.7,8.37,83.33,0,,0,,0,0.0,0.0,0.0,,,3.02,,,0.0,0.0,0.0,0.0,0,0.0
Kenay Myrie,København,København,RWB,19,0,2030-06-30,2,134,0,0.1,0,0.0,28.21,50.0,Costa Rica,Costa Rica,right,188,0,no,12.09,13.43,70.0,2.01,33.33,0.0,0.0,0.0,2.69,2.93,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,1,0.67,0.0,0.0,0.0,2.69,0.0,0.0,0.0,2.69,0.0,0.0,4.03,50.0,8.73,30.77,0.67,1.34,0.0,20.15,4.7,0.0,28.21,61.9,6.04,55.56,7.39,90.91,6.72,60.0,23.51,68.57,2.01,66.67,20.95,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,4.7,14.29,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
M. Younis,Brøndby,Brøndby,"LAMF, RW",21,0,2029-06-30,2,41,0,0.0,0,0.0,,,Australia,Australia,right,175,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Fenger,Brøndby U19,Brøndby,CF,18,0,2030-06-30,1,10,0,0.0,0,0.0,,,Denmark,Denmark,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Sow,Brøndby,Brøndby,"RAMF, LAMF",26,0,2030-06-30,14,645,0,0.86,0,0.17,18.28,43.51,Senegal,Senegal,right,0,0,no,4.33,4.05,58.62,2.37,47.06,0.14,0.19,0.28,1.81,2.53,1.53,1,0.14,0,0.0,3.35,0.0,0,0.0,0.12,0,0.0,9,1.26,22.22,0.0,0.0,3.07,22.73,0.98,42.86,2.09,13.33,0.56,4.74,50.0,9.63,40.58,3.07,2.51,0.56,13.12,2.09,0.98,18.42,71.21,3.21,69.57,6.0,93.02,6.14,56.82,15.21,81.65,0.14,0.0,17.73,2.27,0.02,0.42,0.14,0.0,0.14,0.0,0.14,1.4,70.0,2.65,36.84,0.14,0.0,0.98,0.7,3.21,69.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.0,0.0,0.28,0,0.0
V. Froholdt,Porto,København,"RDMF, LAMF",20,0,2030-06-30,1,98,0,0.07,0,0.0,22.96,52.0,Denmark,Denmark,right,187,0,no,8.27,6.43,57.14,4.59,60.0,0.92,1.11,0.0,3.67,4.44,1.84,0,0.0,0,0.0,3.67,0.0,0,0.0,0.06,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,6.43,57.14,0.92,2.76,0.92,35.82,0.0,0.0,46.84,92.16,8.27,66.67,13.78,100.0,18.37,95.0,45.92,92.0,0.92,100.0,17.37,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,2.76,66.67,0.0,0.0,1.84,0.0,2.76,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ndiaye,Midtjylland,Midtjylland,RWB,20,0,,1,54,0,0.25,0,0.25,25.0,53.33,Senegal,Senegal,unknown,180,0,no,10.0,13.33,50.0,0.0,0.0,0.0,0.0,0.0,3.33,4.29,1.67,0,0.0,0,0.0,8.33,0.0,0,0.0,0.41,0,0.0,2,3.33,50.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,5.0,100.0,10.0,66.67,5.0,1.67,1.67,18.33,1.67,1.67,25.0,86.67,3.33,50.0,10.0,100.0,8.33,80.0,20.0,100.0,3.33,0.0,19.98,61.32,0.42,1.67,0.0,0.0,0.0,0.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. James,AGF U19,AGF,"CF, AMF",18,0,,3,71,0,0.74,0,0.0,15.21,41.67,Uganda,Uganda,unknown,0,0,no,2.54,3.8,66.67,2.54,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1,1.27,0,0.0,1.27,0.0,0,0.0,0.94,0,0.0,4,5.07,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,2.54,50.0,7.61,50.0,5.07,2.54,1.27,10.14,2.54,1.27,11.41,77.78,1.27,100.0,3.8,100.0,5.07,50.0,10.14,87.5,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Alio,Nordsjælland,Nordsjælland,CF,19,0,,2,37,0,0.2,0,0.0,,,Burkina Faso,Burkina Faso,unknown,0,0,no,,,,,,,0.0,,,4.29,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Jóhannesson,Nordsjælland U21,Nordsjælland,"LCMF, LWB",19,0,,2,33,0,0.0,0,0.0,,,Iceland,Iceland,right,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05,19.43,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Egeli,Ipswich Town,Nordsjælland,"RWF, CF",20,0,2030-06-30,6,604,2,1.93,2,1.61,18.03,38.02,Norway,Norway,left,0,0,no,2.98,2.98,65.0,1.94,30.77,0.15,0.19,0.0,0.89,1.16,0.6,0,0.0,0,0.0,5.22,0.3,2,0.3,0.29,0,0.0,26,3.87,46.15,7.692,0.3,2.38,31.25,0.15,0.0,2.24,33.33,0.6,5.81,46.15,11.47,35.06,2.83,2.83,0.45,20.26,1.64,1.04,22.8,75.82,5.36,58.33,7.45,98.0,5.51,78.38,18.77,83.33,1.64,54.55,17.81,25.4,0.24,1.04,0.0,0.0,0.0,0.0,0.75,1.79,50.0,3.87,61.54,0.75,60.0,1.34,0.75,2.98,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.6,0.0,0.0,1.64,0,0.0
J. Emefile,Midtjylland U19,Midtjylland,"RWF, CF",19,0,2030-06-30,4,129,1,0.26,0,0.08,26.51,36.84,Denmark,Denmark,,0,0,no,2.09,4.19,33.33,9.77,35.71,0.0,0.0,0.0,0.7,1.43,4.19,1,0.7,0,0.0,3.49,0.7,1,0.7,0.18,1,0.7,2,1.4,100.0,50.0,0.0,1.4,0.0,0.7,0.0,0.7,0.0,0.0,3.49,60.0,8.37,33.33,1.4,2.09,0.0,11.16,1.4,0.7,16.05,73.91,2.09,66.67,5.58,100.0,5.58,50.0,12.56,83.33,2.09,66.67,31.72,32.82,0.06,2.09,0.0,0.0,0.0,0.0,0.0,3.49,60.0,0.7,0.0,0.7,100.0,1.4,0.0,2.09,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Markus Walker,Nordsjælland,Nordsjælland,"LB, RCB",19,0,2030-06-30,7,283,0,0.0,0,0.29,14.63,52.17,Denmark,Denmark,,0,0,no,8.27,7.63,70.83,1.91,50.0,0.0,0.0,0.32,2.86,3.91,0.64,1,0.32,0,0.0,1.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.91,83.33,1.27,75.0,0.64,100.0,0.0,0.64,50.0,3.18,30.0,0.0,0.64,0.0,50.57,1.27,0.64,61.06,91.67,14.31,82.22,10.49,100.0,27.03,95.29,54.7,95.35,4.45,50.0,20.22,35.15,0.09,0.95,0.32,0.0,0.0,0.0,0.64,4.77,73.33,2.86,55.56,0.32,0.0,0.0,1.59,5.09,81.25,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
Y. Njoh,Viborg,Viborg,"LWF, LW, RWF",22,0,2029-06-30,10,535,2,1.02,1,0.12,20.69,37.4,France,"France, Cameroon",right,185,75,no,5.72,3.7,68.18,1.35,0.0,0.17,0.19,0.5,3.03,3.35,0.17,1,0.17,0,0.0,3.03,0.34,2,0.34,0.17,1,0.17,9,1.51,33.33,22.222,0.17,1.85,18.18,1.85,18.18,0.0,0.0,0.34,4.88,44.83,13.12,33.33,2.19,3.03,0.34,17.16,0.34,1.51,22.37,79.7,4.21,68.0,6.39,97.37,8.07,75.0,19.85,85.59,0.84,60.0,17.14,12.97,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.5,66.67,3.03,50.0,0.0,0.0,1.68,0.17,3.03,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.18,0,0.0
Serginho,Al Wasl,Viborg,"RWF, LWF",25,0,,2,66,0,0.09,1,0.25,27.27,30.0,Portugal,Portugal,right,183,69,no,1.36,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0,0.0,0,0.0,6.82,0.0,0,0.0,0.12,0,0.0,2,2.73,50.0,0.0,1.36,5.45,50.0,2.73,50.0,2.73,50.0,1.36,5.45,50.0,19.09,35.71,2.73,1.36,1.36,27.27,2.73,0.0,30.0,77.27,6.82,80.0,5.45,100.0,15.0,72.73,23.18,82.35,1.36,100.0,20.07,17.99,0.33,4.09,0.0,1.36,0.0,0.0,1.36,5.45,100.0,5.45,50.0,0.0,0.0,0.0,2.73,8.18,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.73,0.0,0.0,5.45,0,0.0
J. Andersen,AGF,AGF,"RWB, LWB, LB",22,0,2028-06-30,7,337,0,0.22,1,0.04,18.16,48.53,Denmark,Denmark,right,186,78,no,6.14,8.01,56.67,2.14,12.5,0.0,0.0,0.27,1.6,2.22,1.34,0,0.0,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,3,0.8,33.33,0.0,0.27,1.07,0.0,0.53,0.0,0.27,0.0,0.53,0.8,33.33,5.61,42.86,1.87,1.07,0.0,17.63,0.27,1.87,20.03,73.33,6.94,57.69,6.94,92.31,2.94,72.73,17.09,81.25,1.87,42.86,16.03,17.76,0.01,0.27,0.0,0.0,0.0,0.0,0.27,1.87,57.14,0.27,0.0,0.0,0.0,0.27,0.0,1.6,33.33,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
