Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Diallo,Granada,Orléans,"LB, LWB",24,200000,2028-06-30,28,2188,1,0.38,3,1.83,19.29,52.03,France,"France, Senegal",left,176,73,no,10.61,7.82,64.21,3.83,43.01,0.16,0.23,0.16,5.43,7.64,1.4,7,0.29,1,0.04,2.1,0.04,1,0.04,0.02,0,0.0,11,0.45,36.36,9.091,0.12,3.09,33.33,2.96,34.72,0.08,0.0,0.29,1.6,48.72,4.77,45.69,0.53,1.23,1.11,21.47,1.28,2.02,31.01,71.49,12.79,63.99,5.47,93.98,7.73,67.55,24.89,80.17,3.46,36.9,19.08,34.4,0.08,0.41,0.04,0.0,0.33,37.5,0.41,4.57,68.47,2.67,32.31,0.58,21.43,0.21,0.95,7.12,70.52,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.29,0.21,20.0,0.04,0,0.0
A. Gameiro,Fréjus St-Raphaël,Cholet,"RB, RWB, RW",27,200000,2026-06-30,29,1782,1,1.51,1,1.33,20.0,53.03,France,"France, Portugal",right,174,67,no,11.97,8.69,66.86,2.42,39.58,0.45,0.57,0.1,5.71,7.15,0.61,4,0.2,0,0.0,2.78,0.05,1,0.05,0.08,0,0.0,10,0.51,20.0,10.0,0.05,2.12,35.71,0.3,16.67,1.67,42.42,0.15,3.59,52.11,6.36,44.44,1.62,2.07,1.06,14.34,2.22,0.71,23.64,73.5,8.79,67.82,2.83,92.86,6.77,73.13,20.0,78.54,1.62,62.5,16.69,18.76,0.07,0.4,0.0,0.05,0.15,33.33,0.25,2.17,67.44,1.57,35.48,0.15,33.33,0.2,0.76,4.95,60.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
A. Kashi,Annecy,Annecy,"LCMF, DMF",37,200000,2027-06-30,28,2602,3,1.46,0,0.58,16.42,49.39,France,"France, Algeria",right,178,76,no,10.24,8.91,58.56,2.61,40.0,0.76,1.16,0.12,4.26,6.48,2.05,7,0.24,1,0.03,0.84,0.1,3,0.12,0.06,0,0.0,31,1.24,41.94,9.677,0.0,0.36,11.11,0.2,0.0,0.16,25.0,0.08,0.52,46.15,2.05,33.33,0.12,0.04,0.04,20.79,0.12,0.24,36.73,82.62,11.52,65.85,3.77,95.74,16.14,90.05,32.23,87.92,4.13,47.57,19.67,37.47,0.02,0.44,0.04,0.04,0.08,50.0,0.04,5.74,65.73,0.76,15.79,0.24,33.33,0.12,0.04,5.1,66.93,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.68,0.16,75.0,0.48,0,0.0
M. Baudry,Orléans,Laval,"CB, RCB, LCB",36,200000,2026-06-30,28,2389,3,1.6,0,0.42,13.31,60.59,France,"France, Congo",right,187,85,no,9.04,5.05,70.54,4.89,64.0,0.27,0.36,0.82,5.21,6.92,0.94,5,0.19,0,0.0,0.47,0.11,2,0.08,0.06,0,0.0,13,0.51,30.77,15.385,0.0,0.31,25.0,0.0,0.0,0.31,25.0,0.0,0.23,83.33,1.17,40.0,0.78,0.98,0.51,31.67,0.39,0.35,43.53,88.94,13.0,75.3,2.58,92.42,23.61,96.85,39.42,92.95,3.84,53.06,19.89,35.26,0.02,0.04,0.0,0.0,0.12,33.33,0.04,4.7,69.17,0.35,33.33,0.2,40.0,0.16,0.04,5.91,68.87,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
L. Callegari,HFX Wanderers FC,Chambly-Oise,"LCMF, RCMF",28,200000,2026-12-31,20,1221,0,0.26,1,0.33,22.44,49.29,France,"France, Italy",right,174,71,no,12.02,11.46,56.94,2.23,42.86,0.8,1.08,0.16,4.69,6.34,1.67,6,0.44,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,6,0.48,33.33,0.0,0.08,0.32,25.0,0.0,0.0,0.32,25.0,0.0,2.23,53.57,5.73,37.5,0.08,0.4,0.24,35.25,0.72,0.8,51.56,85.03,16.23,72.55,7.56,96.84,18.7,91.91,46.55,88.55,4.69,54.24,19.03,41.5,0.03,0.48,0.08,0.0,0.64,37.5,0.24,6.92,66.67,1.83,47.83,0.64,37.5,0.88,0.08,6.68,75.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
Y. Marmot,URSL Visé,Bastia-Borgo,"LB, LWB",27,200000,2027-06-30,25,1787,0,0.26,0,0.77,19.74,50.0,France,France,left,179,0,no,10.93,8.81,57.14,2.32,56.52,0.76,0.9,0.05,5.14,6.12,2.17,6,0.3,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,2.82,30.36,2.82,30.36,0.0,0.0,0.25,3.27,47.69,6.09,42.15,0.35,1.16,1.06,17.12,1.61,1.06,26.19,68.65,10.78,57.48,4.58,98.9,6.95,67.39,19.34,79.69,4.23,42.86,21.57,32.99,0.04,0.35,0.0,0.0,0.3,66.67,0.2,4.33,55.81,2.37,36.17,0.55,18.18,0.1,0.96,6.8,62.96,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.05,0,0.0
W. Nassi,Wydad Casablanca,Stade Briochin,"RW, LW, RWF",26,200000,2027-06-30,30,1295,2,3.12,3,2.2,23.7,50.73,France,"France, Morocco",right,182,64,no,7.92,6.81,71.43,1.81,11.54,0.14,0.17,0.0,2.92,3.66,0.42,0,0.0,0,0.0,5.14,0.14,2,0.14,0.22,0,0.0,29,2.02,41.38,6.897,0.21,2.08,23.33,0.63,22.22,1.32,26.32,0.21,5.63,61.73,11.26,46.3,4.45,3.06,1.95,14.25,2.15,1.6,21.13,70.72,6.12,65.91,4.24,86.89,6.05,68.97,17.31,78.31,1.88,48.15,17.8,21.95,0.15,1.04,0.0,0.07,0.63,55.56,0.76,2.36,64.71,1.6,52.17,0.69,40.0,0.83,0.42,3.96,70.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
B. Agounon,Créteil,Bourg-en-Bresse,"RWB, LWB",31,200000,2027-06-30,29,2260,1,1.37,3,2.97,23.02,50.19,France,"France, Benin",right,185,68,no,7.7,7.14,61.82,2.99,60.87,0.26,0.37,0.04,3.03,4.28,2.03,8,0.32,0,0.0,4.11,0.04,1,0.04,0.06,1,0.04,14,0.61,35.71,7.143,0.13,5.02,33.62,0.87,40.0,4.15,32.29,0.65,3.59,57.83,9.65,42.15,1.13,1.64,0.69,22.28,2.08,2.03,32.11,74.39,9.22,68.54,5.54,91.41,12.29,73.24,24.23,84.11,3.16,63.01,21.0,34.6,0.13,0.74,0.09,0.0,0.26,50.0,0.52,4.41,64.71,4.33,46.0,0.52,50.0,0.78,1.6,7.4,83.63,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
M. Sourzac,,Chambly-Oise,GK,34,200000,,13,1105,0,0.0,0,0.0,0.73,88.89,France,France,right,186,83,no,1.22,0.16,100.0,0.24,66.67,0.08,0.11,0.0,0.98,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.2,0.16,0.24,15.15,79.57,9.61,72.03,0.0,0.0,4.81,94.92,7.25,96.63,7.82,64.58,34.59,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,58.82,0.08,0.0,0.0,0.0,0.0,0.0,6.35,70.51,23,1.87,71,5.78,1,67.61,22.48,1.83,-0.52,-0.042,0.0,1.3,0.24,,,,0.0,0,0.0
K. N'Chobi,Dieppe,Laval,CF,30,200000,,31,1662,11,7.63,0,2.18,23.17,37.41,France,"France, Côte d'Ivoire",right,174,74,no,3.91,5.27,53.76,2.72,22.92,0.0,0.0,0.06,1.08,1.49,1.59,2,0.11,0,0.0,4.59,0.6,11,0.62,0.43,2,0.11,54,3.06,44.44,20.37,0.0,2.21,33.33,0.85,26.67,1.36,37.5,0.57,4.59,51.85,11.21,36.87,4.42,2.21,1.36,8.04,1.59,0.96,10.76,71.05,1.93,67.65,2.55,93.33,3.79,62.69,8.33,81.63,0.28,60.0,18.53,5.97,0.12,0.74,0.0,0.0,0.17,66.67,0.51,0.62,63.64,1.64,58.62,0.23,50.0,0.68,0.85,1.64,79.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Camelo,Villefranche,Chambly-Oise,"LCB, LWB",27,200000,,17,1231,0,0.61,0,0.01,18.69,62.45,France,"France, Portugal",left,191,78,no,9.47,6.94,72.73,6.23,60.76,0.24,0.34,0.55,4.18,5.96,1.42,3,0.22,1,0.07,0.63,0.0,0,0.0,0.05,0,0.0,6,0.47,16.67,0.0,0.0,0.47,33.33,0.47,33.33,0.0,0.0,0.0,0.71,55.56,3.0,50.0,0.63,1.03,0.87,20.43,0.55,0.55,35.26,80.54,16.64,69.67,3.55,91.11,12.3,91.03,27.92,86.72,6.94,57.95,22.18,38.01,0.0,0.08,0.0,0.0,0.08,0.0,0.08,5.68,52.78,0.87,45.45,0.39,40.0,0.16,0.16,7.81,70.71,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0.0
J. Mouaddib,Qarabag,Avranches,"RW, LCMF, AMF",25,200000,2029-06-30,16,728,2,2.37,0,0.35,26.95,41.74,France,"France, Morocco",both,181,72,no,8.41,8.9,48.61,2.6,19.05,1.24,1.75,0.12,2.84,4.04,1.61,2,0.25,0,0.0,5.93,0.25,2,0.25,0.29,0,0.0,17,2.1,58.82,11.765,0.0,1.85,26.67,0.25,100.0,1.48,16.67,0.37,6.55,54.72,11.99,44.33,2.47,1.98,1.61,25.1,1.24,1.24,35.6,79.86,10.51,69.41,6.55,90.57,11.99,81.44,31.4,86.61,2.6,28.57,17.61,28.11,0.04,0.25,0.0,0.0,1.61,38.46,0.12,4.82,61.54,2.6,33.33,1.36,9.09,0.49,0.62,5.32,76.74,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.12,0.0,0.0,0.37,0,0.0
A. Sauvage,Amiens SC,Laval,GK,34,200000,,31,2844,0,0.0,0,0.0,0.49,100.0,France,France,right,186,82,no,1.63,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.63,2.2,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.1,100.0,0.0,0.03,0.0,14.61,0.03,0.26,21.73,87.97,11.7,80.17,0.0,0.0,9.74,97.32,13.33,99.02,8.4,70.43,33.03,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,62.75,0.07,50.0,0.0,0.0,0.03,0.0,6.01,79.89,23,0.75,94,3.07,11,75.53,26.14,0.85,3.14,0.103,0.0,1.47,0.33,,,,0.0,0,0.0
R. Duterte,,Laval,"LWB, LB",31,200000,,22,1944,0,1.41,2,1.41,18.74,50.26,France,France,left,177,72,no,10.29,9.22,60.53,2.33,33.33,0.73,1.04,0.15,3.98,5.67,2.14,2,0.09,0,0.0,3.01,0.0,0,0.0,0.07,0,0.0,13,0.63,46.15,0.0,0.1,3.64,29.33,3.59,28.38,0.05,100.0,0.63,2.72,55.36,4.85,47.0,1.5,1.12,0.68,20.63,1.99,1.07,30.1,73.71,9.9,67.65,4.37,94.44,10.29,73.11,23.79,83.27,2.82,48.28,18.89,32.74,0.07,0.78,0.0,0.0,0.24,60.0,0.29,3.5,56.94,2.82,37.93,0.19,25.0,0.34,1.17,7.33,74.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.53,0.05,0.0,0.39,0,0.0
B. Launay,Épinal,Avranches,"RB, RWB",27,200000,2027-06-30,25,1730,0,0.14,0,0.73,18.0,48.84,France,France,right,174,66,no,11.45,9.21,58.76,1.72,54.55,0.52,0.65,0.21,5.51,6.87,0.94,5,0.26,0,0.0,2.45,0.0,0,0.0,0.01,0,0.0,7,0.36,14.29,0.0,0.0,2.5,41.67,0.36,42.86,2.13,41.46,0.21,2.34,55.56,4.42,40.0,0.36,0.73,0.52,20.71,1.09,0.78,29.18,73.08,11.29,59.91,4.27,93.9,9.21,77.97,21.38,82.97,5.57,48.6,19.89,32.57,0.04,0.31,0.0,0.05,0.16,33.33,0.21,3.75,54.17,2.45,46.81,0.78,40.0,0.21,0.99,7.65,60.54,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
F. Tomi,Bastia,Le Mans,"LCMF, RCMF",25,200000,2027-06-30,26,1366,0,1.53,0,0.25,20.49,47.27,France,France,right,181,70,no,8.63,7.64,64.66,2.5,34.21,0.26,0.37,0.0,3.43,4.83,1.38,5,0.33,0,0.0,1.32,0.0,0,0.0,0.1,0,0.0,13,0.86,30.77,0.0,0.0,1.05,18.75,0.66,20.0,0.4,16.67,0.07,2.7,31.71,6.92,37.14,1.25,0.79,0.53,20.82,0.72,1.65,29.98,80.88,9.16,67.63,5.47,95.18,11.2,85.29,25.89,85.24,3.1,63.83,21.26,22.85,0.02,0.33,0.0,0.0,0.13,0.0,0.0,5.01,69.74,1.19,38.89,0.33,20.0,0.4,0.13,4.61,71.43,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.07,0.0,0.0,0.13,0,0.0
M. Blanc,Cannes,Bourg-en-Bresse,"AMF, LCMF, RCMF",34,200000,2027-06-30,27,1831,3,2.78,3,1.95,11.01,48.44,France,France,right,167,65,no,4.07,4.82,53.57,1.72,36.67,0.06,0.08,0.0,1.43,1.99,0.46,4,0.2,0,0.0,2.24,0.15,2,0.11,0.16,0,0.0,30,1.72,33.33,6.667,0.17,1.15,40.0,0.34,33.33,0.8,42.86,0.06,1.32,47.83,2.58,51.11,1.72,0.98,0.29,27.36,1.32,0.86,38.72,82.96,11.3,68.02,6.94,93.39,14.23,88.31,33.96,87.5,3.61,53.97,18.79,29.87,0.11,1.2,0.0,0.0,0.92,62.5,0.46,6.54,68.42,2.47,51.16,1.15,45.0,0.98,0.46,5.11,80.9,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.29,0.06,0.0,0.23,0,0.0
V. Peugnet,Progrès Niederkorn,Cholet,LCB,28,175000,,7,295,0,0.0,0,0.0,14.95,73.47,France,France,left,184,0,no,10.68,7.63,80.0,4.27,71.43,0.61,0.78,0.92,3.97,5.06,0.61,1,0.31,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.22,75.0,0.31,0.0,0.0,26.54,0.0,0.0,44.54,76.71,28.37,70.97,0.92,100.0,11.9,92.31,34.17,83.93,10.37,52.94,21.39,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,30.77,0.0,0.0,0.0,0.0,0.0,0.0,12.51,56.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
S. Bekkouche,Hostert,Sedan,"CF, RWF, LB",29,150000,2028-06-30,6,137,0,0.1,0,0.12,25.0,37.14,France,France,right,185,75,no,5.0,7.86,45.45,2.14,33.33,0.0,0.0,0.0,1.43,1.94,2.86,0,0.0,0,0.0,3.57,0.0,0,0.0,0.07,0,0.0,1,0.71,0.0,0.0,0.0,2.86,25.0,2.86,25.0,0.0,0.0,0.0,3.57,60.0,8.57,33.33,1.43,2.86,0.71,17.14,0.71,0.71,24.29,67.65,5.71,25.0,6.43,100.0,9.29,84.62,20.71,75.86,1.43,0.0,19.59,16.04,0.09,1.43,0.0,0.0,1.43,50.0,0.71,1.43,50.0,2.14,33.33,0.71,0.0,0.71,0.71,2.14,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Benkaid,Créteil,Orléans,"CF, AMF",35,150000,,28,2322,5,5.19,5,6.03,34.07,39.59,France,"France, Morocco",left,178,71,no,7.75,6.55,56.8,6.94,38.55,0.74,0.99,0.08,3.29,4.45,1.78,7,0.27,1,0.04,4.42,0.19,3,0.12,0.2,1,0.04,38,1.47,36.84,13.158,0.19,2.09,35.19,0.97,44.0,1.09,28.57,0.35,5.78,44.3,15.89,33.41,2.44,1.71,0.78,25.12,1.67,2.05,38.6,75.1,11.09,59.79,7.29,88.83,12.71,81.1,33.99,78.68,2.56,59.09,17.23,28.1,0.23,1.86,0.12,0.04,1.78,32.61,0.74,5.62,66.9,3.26,47.62,2.05,30.19,1.4,0.81,6.12,76.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.67,0.12,33.33,2.13,2,100.0
C. Yamberé,,Orléans,"CB, RCB",35,150000,,13,1165,0,0.99,0,0.0,10.97,66.2,Central African Republic,"Central African Republic, France",right,191,84,no,9.42,4.71,72.13,3.63,53.19,0.15,0.21,0.46,5.87,8.03,0.39,2,0.15,1,0.08,0.39,0.0,0,0.0,0.08,0,0.0,5,0.39,40.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.23,66.67,1.0,76.92,0.62,0.15,0.0,24.49,0.31,0.77,35.69,85.5,12.82,68.07,1.85,91.67,17.61,96.93,29.51,91.36,6.1,56.96,22.46,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,56.86,0.54,0.0,0.46,0.0,0.08,0.08,5.41,55.71,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.0,0,0.0
A. Thiam,Dinan Léhon,Boulogne,"LB, LWB",27,150000,,19,1593,0,0.01,0,0.38,13.39,54.85,Mauritania,"Mauritania, France",left,176,69,no,7.85,5.42,75.0,2.99,24.53,0.62,0.9,0.23,3.16,4.58,0.62,1,0.06,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,1.86,15.15,1.86,15.15,0.0,0.0,0.23,1.36,54.17,2.32,46.34,0.23,1.07,0.73,24.58,2.03,0.73,33.16,75.64,13.62,64.73,4.8,91.76,9.77,82.08,27.57,84.02,3.84,42.65,18.96,28.03,0.02,0.28,0.0,0.0,0.06,0.0,0.11,4.92,68.97,1.81,31.25,0.23,25.0,0.17,0.34,8.08,63.64,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
Randi Goteni,Feignies-Aulnoye,Laval,LCMF,30,150000,2027-06-30,10,211,0,0.45,0,0.12,31.46,55.56,Congo,"Congo, France",left,189,84,no,17.48,18.35,61.9,6.99,43.75,0.87,1.25,0.0,5.24,7.5,3.06,1,0.43,0,0.0,2.18,0.0,0,0.0,0.2,0,0.0,3,1.31,66.67,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.31,100.0,3.93,44.44,1.31,1.31,0.44,14.42,0.0,0.87,25.78,74.58,10.05,65.22,3.06,100.0,6.55,80.0,22.28,78.43,2.62,66.67,16.45,16.01,0.05,0.44,0.0,0.0,0.44,0.0,0.44,4.37,60.0,1.75,25.0,0.44,0.0,0.44,0.0,3.93,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Seidou,Le Puy F.43 Auvergne,Laval,"LWB, LB",34,150000,2027-06-30,16,1344,1,1.05,3,0.68,20.02,51.51,France,"France, Côte d'Ivoire",left,182,87,no,7.7,7.37,63.64,2.14,53.13,0.13,0.17,0.07,2.88,3.69,1.07,3,0.2,0,0.0,4.02,0.07,1,0.07,0.07,0,0.0,11,0.74,36.36,9.091,0.2,2.75,26.83,2.75,26.83,0.0,0.0,0.4,4.35,67.69,8.97,44.03,1.07,1.0,0.67,19.62,1.81,0.67,28.59,77.75,8.71,70.77,3.75,96.43,10.51,78.34,23.5,84.33,2.54,68.42,18.6,32.71,0.05,0.33,0.07,0.0,0.2,33.33,0.27,2.21,63.64,2.54,42.11,0.33,20.0,0.4,0.67,6.03,65.56,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
H. Hafidi,Cannes,Le Mans,"LCMF, RCMF",33,150000,2026-06-30,14,1057,0,0.74,1,0.57,25.37,48.66,Morocco,"Morocco, France",left,184,78,no,9.03,9.28,55.96,4.34,54.9,0.26,0.36,0.34,3.58,5.1,2.89,3,0.26,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,10,0.85,10.0,0.0,0.09,0.68,50.0,0.43,40.0,0.26,66.67,0.0,3.15,48.65,9.2,40.74,0.85,1.11,0.26,37.04,0.17,1.45,53.39,87.88,12.94,73.03,8.0,97.87,23.07,92.99,48.11,91.15,4.6,59.26,18.04,32.19,0.05,0.51,0.09,0.0,0.6,42.86,0.09,8.0,75.53,1.11,69.23,0.77,44.44,0.34,0.34,6.13,75.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
G. Coelho,,Sète,"RB, LB, RWB",26,150000,,5,232,0,0.06,0,0.04,25.22,49.23,France,"France, Cape Verde Islands",right,180,76,no,14.35,12.03,70.97,1.55,50.0,0.0,0.0,0.0,5.82,9.38,1.94,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,1,0.39,0.0,0.0,0.0,2.72,0.0,0.39,0.0,2.33,0.0,0.0,3.1,37.5,7.76,25.0,0.78,0.39,0.0,20.17,1.94,0.78,30.26,70.51,12.03,67.74,4.66,100.0,6.21,62.5,24.83,82.81,3.1,25.0,20.42,28.73,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4.27,54.55,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Guel,Bourg-en-Bresse,Red Star,"LCMF, RCMF, CF",26,150000,2026-06-30,31,2292,4,1.9,1,1.18,21.09,42.83,Côte d'Ivoire,"Côte d'Ivoire, France",right,171,68,no,5.2,5.92,52.52,1.79,30.95,0.04,0.05,0.13,2.05,2.57,1.36,3,0.12,0,0.0,2.81,0.16,3,0.13,0.08,0,0.0,34,1.45,29.41,8.824,0.04,0.98,26.09,0.68,31.25,0.3,14.29,0.17,3.79,48.31,10.1,41.35,1.15,2.56,2.0,18.96,0.68,1.36,28.51,85.2,8.14,73.3,5.54,96.92,10.18,90.79,26.12,90.05,1.41,36.36,17.95,14.68,0.05,0.51,0.09,0.0,0.51,58.33,0.26,3.75,70.45,1.36,40.63,0.81,31.58,0.55,0.26,2.94,78.26,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
I. Ba,,Bastia-Borgo,CF,35,150000,,26,1778,7,6.37,1,1.92,34.07,37.0,France,"France, Senegal",right,185,86,no,4.05,5.21,49.51,11.34,42.41,0.25,0.31,0.05,1.21,1.5,2.99,2,0.1,0,0.0,2.08,0.35,5,0.25,0.32,0,0.0,35,1.77,40.0,20.0,0.05,0.71,57.14,0.25,40.0,0.46,66.67,0.05,1.72,47.06,11.24,30.18,3.44,0.51,0.1,13.72,3.59,2.08,21.21,71.84,5.57,56.36,4.91,89.69,5.11,70.3,18.98,74.4,1.52,46.67,15.52,23.2,0.1,0.81,0.0,0.0,0.35,42.86,0.61,3.24,57.81,1.57,41.94,0.66,23.08,0.76,0.4,2.48,87.76,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,2,100.0
A. Gboho,Belfort,Laval,"CF, RWF",31,150000,,20,560,3,1.36,0,0.27,32.63,37.44,Côte d'Ivoire,"Côte d'Ivoire, France",right,176,73,no,4.18,7.07,43.18,8.84,49.09,0.0,0.0,0.32,1.13,1.68,2.73,0,0.0,0,0.0,4.02,0.48,3,0.48,0.22,1,0.16,13,2.09,53.85,23.077,0.0,1.77,18.18,0.48,33.33,1.29,12.5,0.32,5.3,48.48,13.5,29.76,3.7,1.61,1.13,10.61,0.96,1.29,16.71,73.08,2.41,60.0,4.66,86.21,4.82,80.0,14.63,80.22,0.64,25.0,17.94,7.35,0.04,0.48,0.0,0.0,0.32,0.0,0.16,1.13,71.43,0.8,0.0,0.32,0.0,0.32,0.32,0.64,75.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
P. Delecroix,Dijon,Châteauroux,GK,37,150000,2027-06-30,32,3079,0,0.0,0,0.0,0.76,84.62,France,France,right,184,76,no,1.32,0.0,0.0,0.56,84.21,0.0,0.0,0.0,1.32,1.89,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.06,100.0,0.0,0.0,0.0,17.95,0.12,0.15,26.66,91.01,14.85,85.83,0.03,0.0,10.84,97.57,20.49,98.57,6.17,65.88,26.7,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,44.44,0.0,0.0,0.09,33.33,0.0,0.0,4.91,70.24,26,0.76,107,3.13,12,75.7,28.37,0.83,2.37,0.069,0.0,2.19,0.56,,,,0.0,0,0.0
