Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Juhl,Roskilde,Nykøbing,RB,26,250000,2028-06-30,30,2769,4,1.98,3,2.93,21.84,53.69,Denmark,Denmark,right,178,72,no,12.7,9.14,65.07,3.12,46.24,0.71,0.9,0.24,6.05,7.7,1.51,7,0.23,0,0.0,3.12,0.13,4,0.13,0.07,1,0.03,22,0.74,31.82,18.182,0.1,3.7,36.36,0.17,20.0,3.53,37.14,0.3,2.39,52.11,5.71,42.94,1.04,1.55,0.57,44.31,3.7,1.41,58.92,78.16,18.71,67.15,9.68,90.28,20.96,82.53,50.22,84.08,5.17,48.7,18.89,35.95,0.1,0.87,0.03,0.03,0.84,36.0,0.64,6.79,61.88,4.13,47.15,0.87,46.15,0.77,1.48,12.3,66.39,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0
A. Lausen,Esbjerg,Fredericia,"LCMF, RCMF",23,250000,2030-06-30,19,720,0,1.86,0,0.24,14.83,45.69,Denmark,Denmark,,185,76,no,6.52,5.24,58.54,1.41,54.55,0.0,0.0,0.0,3.45,4.29,1.15,0,0.0,0,0.0,2.05,0.0,0,0.0,0.24,0,0.0,23,2.94,17.39,0.0,0.0,0.89,14.29,0.89,14.29,0.0,0.0,0.13,2.43,47.37,6.14,31.25,1.79,0.77,0.51,28.89,0.38,1.02,40.78,79.31,12.27,60.42,6.01,89.36,15.98,87.2,36.56,82.52,3.45,62.96,19.16,31.32,0.03,0.77,0.0,0.13,0.77,33.33,0.13,7.16,57.14,1.66,46.15,0.64,40.0,1.02,0.13,5.24,65.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,,1.15,0.51,0.0,2.94,0,0
D. Thøgersen,Skive,HB Køge,"LB, LCB, LWB",26,250000,2028-06-30,24,1784,1,0.88,0,2.08,14.43,52.8,Denmark,Denmark,left,183,73,no,8.37,5.9,57.26,3.43,66.18,0.5,0.63,0.35,4.49,5.62,1.06,1,0.05,0,0.0,2.02,0.05,1,0.05,0.04,0,0.0,20,1.01,25.0,5.0,0.0,3.68,34.25,3.53,32.86,0.15,66.67,0.3,1.21,41.67,2.17,39.53,0.76,1.16,0.35,30.82,3.18,0.55,44.34,73.83,19.12,64.12,5.8,93.04,14.43,79.72,34.1,84.02,6.66,43.18,21.81,37.09,0.11,0.91,0.05,0.0,0.25,0.0,0.25,5.8,50.43,3.53,41.43,0.81,6.25,0.3,1.31,9.99,63.64,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.66,0.45,33.33,1.21,0,0
L. Jordan,Piteå,Helsingør,"AMF, LW, CF",27,225000,,24,1186,1,4.67,1,1.26,25.42,45.97,South Africa,"South Africa, New Zealand",right,172,73,no,7.06,6.45,57.65,3.19,38.1,0.38,0.52,0.0,2.96,4.05,1.52,3,0.23,0,0.0,5.08,0.08,0,0.0,0.35,0,0.0,34,2.58,41.18,2.941,0.08,1.14,60.0,0.68,44.44,0.46,83.33,0.3,5.16,58.82,10.78,41.55,3.64,2.66,1.67,24.74,2.2,1.14,35.51,83.55,9.87,76.15,8.2,92.59,9.79,86.05,32.93,86.18,1.67,50.0,15.86,20.49,0.1,0.76,0.15,0.0,0.83,36.36,0.53,3.72,65.31,2.43,78.13,1.06,28.57,1.9,0.3,5.39,77.46,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.08,0.08,0.0,0.15,2,50
O. Hedvall,Vålerenga,Fredericia,GK,27,200000,2028-12-31,14,1313,0,0.0,0,0.0,1.03,85.71,Denmark,Denmark,left,195,86,no,1.84,0.07,100.0,0.81,100.0,0.0,0.0,0.0,1.77,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,9.49,0.07,0.0,18.03,82.04,10.3,73.57,0.0,0.0,7.21,93.88,11.85,94.41,6.18,58.33,33.73,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.07,0.0,0.07,0.0,0.0,0.0,5.74,57.69,20,1.47,78,5.74,3,74.36,21.28,1.57,1.28,0.094,0.0,2.13,0.81,,,,0.0,0,0
J. Gertsen,AB,Fredericia,"CB, RCB",29,200000,2028-06-30,22,1819,0,0.61,0,0.0,12.82,64.06,Denmark,Denmark,right,188,79,no,10.52,6.06,66.94,3.66,64.38,0.5,0.61,0.5,5.96,7.23,0.6,3,0.15,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1.35,62.96,0.15,0.5,0.1,34.01,0.1,0.55,53.19,88.32,21.64,78.01,2.25,88.89,25.64,96.68,46.18,93.71,6.96,53.24,21.9,40.19,0.0,0.0,0.0,0.0,0.05,0.0,0.0,6.06,62.81,0.3,16.67,0.25,0.0,0.05,0.0,8.86,68.93,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0
L. Rosenlöcher,Ingolstadt,Esbjerg,LB,25,200000,2027-06-30,11,838,0,0.22,0,0.36,26.21,48.77,Germany,Germany,left,183,79,no,12.03,8.48,60.76,4.62,39.53,0.32,0.43,0.54,6.55,8.8,0.54,1,0.11,0,0.0,4.73,0.0,0,0.0,0.02,0,0.0,4,0.43,50.0,0.0,0.0,4.51,30.95,4.4,31.71,0.11,0.0,0.54,5.48,56.86,8.91,45.78,0.75,3.01,1.18,23.2,2.26,0.75,36.09,72.02,12.67,58.47,6.98,96.92,11.81,72.73,28.46,81.51,3.33,45.16,18.52,37.1,0.04,0.32,0.11,0.0,0.21,0.0,0.21,4.19,48.72,4.62,34.88,0.75,0.0,0.64,1.07,7.3,64.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.43,0.0,0.0,1.29,0,0
T. Stagaard,Brage,Horsens,"LWB, RCB, LB",24,200000,2026-06-30,3,43,0,0.0,0,0.0,,,Denmark,Denmark,left,189,80,no,,,,,,,2.14,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21,25.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Buch,Fredericia,HB Køge,"LWB, LW, RW",29,200000,2026-06-30,21,1417,4,4.77,0,0.67,22.99,46.13,Denmark,Denmark,right,180,0,no,5.84,3.37,64.15,4.13,49.23,0.13,0.16,0.0,3.56,4.46,0.19,1,0.06,0,0.0,5.46,0.25,4,0.25,0.3,1,0.06,31,1.97,41.94,12.903,0.0,2.41,21.05,1.78,21.43,0.64,20.0,0.32,6.16,62.89,11.69,42.93,3.18,3.18,1.78,13.78,2.16,1.71,22.55,70.14,6.61,64.42,5.53,93.1,5.97,58.51,17.97,79.86,2.35,40.54,17.85,26.47,0.04,0.25,0.0,0.06,0.51,50.0,0.13,1.97,54.84,2.35,45.95,0.7,18.18,0.89,0.38,4.06,60.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.06,0,0
O. Snorre,Lyngby,HB Køge,GK,27,200000,2027-06-30,29,2724,0,0.0,0,0.0,0.79,83.33,Denmark,Denmark,right,191,79,no,1.42,0.1,66.67,0.33,80.0,0.0,0.0,0.0,1.35,1.65,0.03,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.17,100.0,0.0,0.0,0.0,16.92,0.2,0.33,26.66,84.76,16.06,77.37,0.03,0.0,9.68,96.59,14.74,97.09,11.86,69.92,33.35,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,59.18,0.03,0.0,0.0,0.0,0.0,0.0,9.12,70.65,36,1.19,132,4.36,8,72.73,36.68,1.21,0.68,0.022,0.0,1.12,0.33,,,,0.0,0,0
D. Anane,Ulytau,Fremad Amager,"CF, RWB, RB",24,200000,2026-12-31,4,102,0,0.0,0,0.0,18.53,42.86,Ghana,Ghana,right,171,70,no,8.82,7.06,62.5,2.65,0.0,0.0,0.0,0.0,4.41,4.69,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,1.76,50.0,0.0,1.76,1.76,21.18,0.88,0.0,33.53,73.68,12.35,42.86,7.94,100.0,4.41,80.0,27.35,83.87,6.18,28.57,19.24,23.46,0.0,0.88,0.0,0.0,0.0,0.0,0.0,6.18,57.14,2.65,33.33,0.88,100.0,0.88,0.0,6.18,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Ngabo,Häcken,Lyngby,"LCMF, RCMF",21,200000,2029-12-31,18,719,1,1.31,1,0.1,29.39,42.86,Denmark,"Denmark, Burundi",right,174,66,no,8.54,7.0,58.0,0.98,57.14,0.7,1.04,0.14,3.78,5.63,2.24,5,0.63,0,0.0,4.62,0.13,1,0.14,0.18,0,0.0,13,1.82,30.77,7.692,0.14,0.56,25.0,0.56,25.0,0.0,0.0,0.28,6.16,54.55,16.66,40.34,2.1,2.38,0.98,31.77,0.28,2.52,43.81,84.98,13.3,74.74,7.0,98.0,16.24,87.93,39.19,88.93,4.06,55.17,17.96,24.97,0.01,0.42,0.0,0.0,1.12,50.0,0.14,6.58,72.34,1.82,38.46,0.7,60.0,0.84,0.28,6.44,84.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Touré,Alashkert,Fremad Amager,"CF, LWF",24,200000,,16,868,3,2.83,1,1.21,28.2,34.56,Guinea,Guinea,right,184,77,no,4.77,5.7,54.55,5.6,27.78,0.1,0.12,0.0,1.56,1.78,0.93,2,0.21,0,0.0,2.28,0.31,3,0.31,0.29,0,0.0,14,1.45,35.71,21.429,0.1,0.31,0.0,0.31,0.0,0.0,0.0,0.21,3.42,45.45,10.89,31.43,2.7,1.66,1.45,8.29,1.04,0.93,16.18,79.49,2.38,73.91,5.08,95.92,4.77,67.39,15.66,81.46,0.21,50.0,14.38,2.4,0.13,0.93,0.1,0.0,0.52,40.0,0.52,1.14,90.91,0.93,55.56,0.52,40.0,0.62,0.0,1.24,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Haahr,Bryne,Fremad Amager,"LCB, CB",24,200000,2026-12-31,31,2833,0,0.46,2,1.01,15.33,55.09,Denmark,Denmark,,0,0,no,9.91,5.77,65.88,3.83,49.56,0.41,0.49,0.98,5.7,6.87,0.81,4,0.13,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,3,0.1,33.33,0.0,0.07,0.17,40.0,0.0,0.0,0.17,40.0,0.03,0.68,60.0,1.9,35.71,0.58,0.44,0.34,34.06,0.14,0.34,48.38,87.59,19.2,77.21,3.15,96.77,21.71,95.63,42.85,91.84,5.36,55.06,21.56,40.17,0.03,0.2,0.03,0.03,0.24,0.0,0.14,5.63,64.46,0.64,31.58,0.68,35.0,0.37,0.07,8.35,70.73,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0
M. Bay,Fremad Amager,Fremad Amager,"LCMF, LCB, LWF",29,200000,,30,2088,0,1.9,1,0.79,12.34,52.73,Denmark,Denmark,right,184,69,no,6.73,3.95,62.5,2.6,50.0,0.81,0.98,0.4,3.46,4.18,0.63,2,0.09,0,0.0,1.39,0.0,0,0.0,0.09,0,0.0,19,0.85,10.53,0.0,0.04,0.72,31.25,0.36,37.5,0.31,28.57,0.04,1.39,67.74,3.1,49.28,0.76,1.35,0.72,27.88,0.67,0.49,39.86,81.31,13.2,68.37,6.15,95.62,15.13,86.35,33.17,86.74,6.01,56.72,21.36,38.11,0.04,0.54,0.04,0.0,0.45,30.0,0.22,7.77,65.9,1.35,43.33,1.17,38.46,0.54,0.27,8.17,78.57,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.76,0.04,0.0,1.17,0,0
F. Ibsen,B.93,Lyngby,GK,29,200000,2026-06-30,25,2405,0,0.0,0,0.0,0.77,73.68,Denmark,Denmark,right,190,80,no,2.18,0.08,0.0,0.44,90.91,0.0,0.0,0.0,2.18,2.86,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,15.41,0.08,0.12,26.78,85.65,14.28,74.79,0.04,100.0,11.53,98.6,17.72,97.95,9.06,61.61,31.12,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,42.86,0.24,0.0,0.08,50.0,0.04,0.0,5.99,69.59,24,0.97,72,2.91,7,66.67,22.72,0.92,-1.28,-0.052,0.04,1.58,0.44,,,,0.0,0,0
L. Jensen,Middelfart,Vendsyssel,"CF, RWF",31,200000,,24,1735,4,3.19,2,3.22,22.67,43.94,Denmark,Denmark,right,185,75,no,5.03,4.72,61.54,2.9,28.57,0.16,0.2,0.1,1.97,2.5,0.99,3,0.16,0,0.0,4.31,0.21,4,0.21,0.17,0,0.0,23,1.19,30.43,17.391,0.1,4.15,26.25,0.26,20.0,3.68,26.76,0.73,4.88,58.51,11.26,45.62,4.05,3.06,1.09,14.11,2.07,1.82,21.06,68.97,5.24,72.28,4.93,95.79,6.12,61.02,16.6,79.69,0.52,50.0,18.73,10.78,0.17,1.19,0.16,0.05,0.16,0.0,0.88,1.35,61.54,2.85,45.45,0.21,25.0,0.99,1.24,2.8,79.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0
J. van der Heyden,Mariehamn,Vendsyssel,"DMF, RCMF, RDMF",30,200000,2026-12-31,32,2449,0,0.3,1,1.54,18.43,50.1,Netherlands,Netherlands,right,180,77,no,9.46,7.78,62.75,1.11,34.48,0.08,0.1,0.27,4.5,5.69,0.92,2,0.07,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,4,0.15,50.0,0.0,0.04,0.46,33.33,0.08,50.0,0.38,30.0,0.0,1.3,58.82,6.37,35.93,0.23,0.46,0.08,28.38,0.04,0.72,45.4,87.23,12.48,72.17,8.55,97.32,17.47,92.36,42.27,90.25,2.67,48.57,17.79,28.73,0.06,0.57,0.0,0.0,0.23,16.67,0.15,5.91,72.26,1.41,37.84,0.69,11.11,0.42,0.15,6.03,74.05,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.04,0,0
J. Pedersen,KA,Vendsyssel,"LCMF, RCMF",25,200000,2027-12-31,27,1361,1,3.3,0,1.44,17.22,44.05,Denmark,Denmark,right,181,72,no,7.31,6.97,54.9,2.8,43.9,0.21,0.28,0.14,3.28,4.4,0.55,2,0.13,0,0.0,1.5,0.07,1,0.07,0.23,1,0.07,20,1.37,45.0,5.0,0.0,0.89,30.77,0.55,25.0,0.34,40.0,0.14,1.16,29.41,4.85,32.39,1.5,0.55,0.48,20.43,1.03,0.75,32.39,78.9,9.57,62.86,7.38,92.59,9.7,82.39,28.56,83.49,2.94,48.84,17.14,20.36,0.1,1.09,0.07,0.0,0.82,33.33,0.07,4.44,61.54,2.19,53.13,1.03,20.0,0.82,0.27,5.33,66.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.96,0.0,0.0,2.19,0,0
P. Bizoza,Haugesund,Vendsyssel,"RCMF, LCMF",27,200000,2027-12-31,20,984,2,1.69,0,0.05,27.15,41.7,Norway,"Norway, Burundi",right,186,80,no,8.73,8.44,55.68,2.88,43.33,0.48,0.62,0.1,3.55,4.57,1.06,0,0.0,0,0.0,1.92,0.18,2,0.19,0.16,0,0.0,16,1.54,31.25,12.5,0.0,0.29,33.33,0.19,50.0,0.1,0.0,0.1,3.65,34.21,11.13,32.76,0.77,1.73,0.86,23.41,0.29,1.25,35.12,77.6,10.46,65.14,6.52,91.18,11.8,80.49,31.09,81.79,3.74,46.15,17.42,30.31,0.01,0.19,0.1,0.0,0.29,33.33,0.1,4.99,61.54,1.06,54.55,0.86,11.11,0.29,0.1,5.47,63.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.1,0.0,0.0,0.0,0,0
S. Avanzini,,Hobro,"RCMF, DMF, LCMF",31,200000,,20,1005,0,0.16,1,0.33,27.4,53.27,Italy,"Italy, Denmark",right,185,80,no,12.09,10.12,53.1,4.66,51.92,1.25,1.53,0.36,5.46,6.68,1.7,2,0.18,0,0.0,2.96,0.0,0,0.0,0.01,0,0.0,6,0.54,66.67,0.0,0.09,0.9,20.0,0.45,0.0,0.45,40.0,0.09,3.13,71.43,7.61,54.12,0.45,0.81,0.45,28.12,0.18,2.06,45.94,81.48,10.93,59.84,9.58,96.26,17.1,88.48,41.46,86.18,3.58,42.5,18.9,32.24,0.03,0.63,0.0,0.0,0.54,33.33,0.09,5.55,58.06,1.61,22.22,0.72,25.0,0.09,0.09,5.1,52.63,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0
D. Wilkins,Sønderjyske,Helsingør,"LW, RAMF",27,200000,2027-06-30,3,34,0,0.0,0,0.0,,,New Zealand,New Zealand,left,181,71,no,,,,,,,10.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,13.3,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Enghardt,Hillerød,Helsingør,"RCB, LCB",34,200000,2027-06-30,27,2416,0,0.8,2,0.63,15.83,60.71,Denmark,Denmark,left,186,82,no,10.43,6.52,72.57,5.07,50.74,0.86,1.15,0.41,4.84,6.5,0.97,3,0.11,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,6,0.22,0.0,0.0,0.07,0.15,25.0,0.07,0.0,0.07,50.0,0.04,0.41,63.64,1.19,50.0,0.45,0.56,0.26,36.21,0.22,0.86,52.6,88.1,21.53,78.55,2.01,98.15,24.81,95.95,45.34,93.34,7.12,56.02,21.34,37.79,0.02,0.19,0.04,0.0,0.15,25.0,0.15,7.0,62.77,0.78,23.81,0.89,20.83,0.19,0.0,9.35,78.88,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0
A. Kappenberger,Hillerød,Hobro,GK,29,200000,2027-06-30,32,3061,0,0.0,0,0.14,1.38,74.47,Denmark,"Denmark, Switzerland",right,194,85,no,3.38,0.32,54.55,0.71,95.83,0.09,0.1,0.0,3.12,3.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,25.0,0.0,0.03,0.03,12.97,0.15,0.15,23.55,75.91,16.2,66.79,0.0,0.0,7.06,96.67,10.17,96.24,13.35,60.57,41.88,52.74,0.0,0.03,0.0,0.0,0.0,0.0,0.03,5.76,52.55,0.41,14.29,0.32,27.27,0.06,0.0,10.08,76.97,50,1.47,143,4.2,6,65.03,49.31,1.45,-0.69,-0.02,0.0,2.38,0.71,,,,0.0,0,0
P. Schmidt,Tarxien Rainbows,Esbjerg,"CF, RW, RAMF",27,175000,2026-06-30,21,1064,2,2.77,1,0.72,15.28,29.05,Austria,Austria,right,179,73,no,3.33,3.59,52.38,3.93,26.09,0.09,0.12,0.09,1.37,1.91,0.51,0,0.0,0,0.0,1.62,0.17,2,0.17,0.24,0,0.0,16,1.37,43.75,12.5,0.09,1.54,27.78,0.34,25.0,1.2,28.57,0.17,1.37,31.25,4.44,23.08,2.13,0.43,0.17,10.5,1.79,0.51,15.11,59.89,4.1,39.58,3.93,84.78,4.01,55.32,12.47,65.75,1.11,38.46,11.94,9.46,0.06,0.26,0.0,0.0,0.43,40.0,0.26,1.2,42.86,1.79,33.33,0.34,25.0,0.34,0.51,2.22,53.85,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,1,0
C. Addai,Stockport County,Esbjerg,GK,28,175000,2027-06-30,4,388,0,0.0,0,0.0,0.7,0.0,England,"England, Jamaica",right,203,87,no,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.78,0.46,1,0.23,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.46,0.0,0.0,0.0,0.0,14.38,0.0,0.0,21.8,72.34,15.31,62.12,0.0,0.0,6.49,96.43,7.42,100.0,14.38,58.06,44.75,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,51.61,0.46,50.0,0.7,33.33,0.23,0.0,8.81,84.21,4,0.93,17,3.94,2,76.47,7.48,1.73,3.48,0.807,0.0,0.93,0.0,,,,0.0,0,0
D. Pimentel,UNA Strassen,Jammerbugt,"LDMF, RCMF, LCMF",28,175000,2026-06-30,11,881,0,0.28,0,0.51,19.31,56.61,Portugal,Portugal,right,178,0,no,11.03,7.25,64.79,2.35,39.13,0.0,0.0,0.31,6.33,8.02,0.82,2,0.2,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,4,0.41,25.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.1,1.43,78.57,6.03,59.32,1.02,0.31,0.2,18.59,0.2,1.74,32.89,78.26,10.11,64.65,4.7,95.65,12.05,81.36,29.22,83.22,3.47,41.18,17.69,38.68,0.05,0.51,0.0,0.0,0.72,14.29,0.2,5.01,61.22,1.12,36.36,1.23,16.67,0.31,0.0,4.49,59.09,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.2,0.1,0.0,0.0,0,0
P. Knudsen,NSÍ,Lyngby,"CF, RWF, RW",28,175000,2026-12-31,23,725,6,2.48,1,0.95,22.31,37.85,Faroe Islands,Faroe Islands,right,180,76,no,4.54,5.29,59.52,5.8,36.96,0.0,0.0,0.0,1.39,2.13,1.01,0,0.0,0,0.0,2.27,0.74,6,0.76,0.31,2,0.25,15,1.89,60.0,40.0,0.13,1.13,33.33,0.0,0.0,1.13,33.33,0.0,1.39,18.18,6.68,24.53,4.03,1.01,0.63,16.13,2.39,1.26,20.92,74.7,5.42,60.47,6.3,92.0,5.8,73.91,19.03,78.81,0.88,28.57,14.48,7.99,0.12,1.01,0.25,0.0,0.88,57.14,0.63,0.76,83.33,2.27,50.0,0.63,40.0,0.88,0.38,2.9,56.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
O. Natami,Progrès Niederkorn,Jammerbugt,"RW, AMF, RAMF",27,175000,,28,1859,4,3.75,1,0.94,23.29,44.49,Italy,"Italy, Luxembourg",left,0,0,no,7.55,6.29,67.69,2.47,21.57,0.73,0.92,0.15,2.57,3.25,0.97,3,0.15,0,0.0,3.34,0.19,3,0.15,0.18,0,0.0,37,1.79,35.14,10.811,0.05,1.31,25.93,0.34,28.57,0.97,25.0,0.19,3.82,56.96,10.99,41.41,1.45,1.79,1.16,25.03,1.89,2.23,34.37,83.1,5.91,64.75,10.84,92.86,10.51,84.79,31.27,87.0,1.89,53.85,16.11,26.65,0.05,0.92,0.1,0.0,0.68,28.57,0.1,3.0,74.19,1.31,40.74,0.73,20.0,0.34,0.44,3.29,64.71,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.36,0.19,25.0,1.74,1,100
D. Montiel,KA,Vendsyssel,"AMF, LCMF",31,175000,2027-12-31,18,1197,2,1.93,3,1.91,24.14,31.46,Sweden,"Sweden, Uruguay",right,180,80,no,5.34,6.69,43.82,2.03,29.63,0.23,0.29,0.08,2.18,2.81,1.13,0,0.0,0,0.0,3.23,0.15,2,0.15,0.15,0,0.0,24,1.8,25.0,8.333,0.23,0.98,23.08,0.53,28.57,0.45,16.67,0.23,3.91,44.23,11.35,27.15,2.41,1.58,1.13,27.22,1.13,0.83,37.52,75.95,11.95,64.15,8.27,94.55,9.85,79.39,34.29,78.51,2.26,60.0,17.11,22.34,0.14,0.98,0.08,0.0,2.26,36.67,0.23,5.56,62.16,3.83,39.22,2.11,28.57,1.88,0.3,5.26,75.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.9,0.3,0.0,2.26,1,0
A. Søjberg,East Bengal,Vendsyssel,"CF, AMF",25,175000,,10,204,0,0.09,0,0.41,15.44,42.86,Denmark,Denmark,left,180,0,no,4.85,2.65,50.0,3.09,14.29,0.0,0.0,0.0,3.53,5.11,0.44,0,0.0,0,0.0,3.09,0.0,0,0.0,0.04,0,0.0,2,0.88,50.0,0.0,0.0,2.65,16.67,1.32,33.33,0.88,0.0,0.44,2.21,60.0,4.41,40.0,0.88,0.88,0.0,18.53,0.88,0.0,27.35,72.58,9.26,57.14,4.41,100.0,8.38,73.68,23.82,81.48,0.88,0.0,14.77,2.22,0.18,1.76,0.88,0.0,1.32,66.67,0.44,3.09,42.86,3.09,42.86,1.32,66.67,0.88,0.44,2.65,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
