Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Vukčević,Bokelj,Sutjeska,GK,25,50000,,7,592,0,0.0,0,0.08,0.46,100.0,Montenegro,Montenegro,right,197,0,no,1.67,0.0,0.0,0.3,100.0,0.0,0.0,0.0,1.67,2.46,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,7.6,0.0,0.3,14.14,82.8,9.88,76.92,0.0,0.0,4.1,96.3,7.6,96.0,6.54,67.44,38.54,54.24,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.04,55.0,0.15,0.0,0.0,0.0,0.0,0.0,5.17,88.24,6,0.91,18,2.74,1,66.67,3.88,0.59,-2.12,-0.322,0.0,0.91,0.3,,,,0.0,0,0.0
G. Aković,Jezero,Jedinstvo,GK,24,25000,,12,1158,0,0.0,0,0.0,0.31,100.0,Montenegro,Montenegro,,0,0,no,2.18,0.0,0.0,0.16,100.0,0.0,0.0,0.0,2.18,3.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.7,0.16,0.16,19.12,83.74,12.98,77.25,0.0,0.0,5.83,98.67,10.1,97.69,9.02,68.1,36.72,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,60.42,0.16,0.0,0.08,0.0,0.0,0.0,6.99,86.67,17,1.32,54,4.2,3,68.52,15.45,1.2,-1.55,-0.12,0.0,1.48,0.16,,,,0.0,0,0.0
A. Macanović,Arsenal Tivat,Arsenal Tivat,"LW, RCMF, CF",33,25000,,25,1061,1,1.01,1,1.12,19.34,47.37,Montenegro,Montenegro,right,173,0,no,9.42,6.45,65.79,4.92,44.83,0.34,0.42,0.25,4.84,6.0,1.19,0,0.0,0,0.0,1.44,0.08,1,0.08,0.09,0,0.0,13,1.1,15.38,7.692,0.08,0.93,63.64,0.59,57.14,0.34,75.0,0.08,0.93,72.73,5.77,33.82,1.61,0.42,0.08,18.58,0.25,1.1,34.78,75.37,11.03,54.62,6.19,94.52,10.26,84.3,29.69,78.86,4.16,53.06,16.52,25.08,0.1,0.68,0.0,0.0,0.0,0.0,0.25,5.94,51.43,1.44,52.94,0.34,75.0,0.51,0.59,5.68,59.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.25,0.0,0.0,0.25,0,0.0
P. Vukčević,Mornar,Mornar,"RB, RW, RAMF",25,25000,2028-06-01,32,1529,0,2.34,2,1.88,22.01,44.65,Montenegro,Montenegro,right,185,0,no,7.53,8.06,52.55,2.47,47.62,0.0,0.0,0.18,3.3,4.69,2.35,3,0.18,0,0.0,3.0,0.0,0,0.0,0.14,0,0.0,17,1.0,29.41,0.0,0.12,2.24,44.74,0.0,0.0,2.24,44.74,0.24,3.06,55.77,8.89,36.42,2.18,1.88,0.29,17.36,1.06,0.94,28.08,76.52,8.06,65.69,7.95,91.11,6.83,81.03,24.19,81.51,1.77,50.0,16.47,16.31,0.11,0.77,0.0,0.12,0.06,0.0,0.41,2.3,64.1,2.06,51.43,0.12,50.0,0.59,0.94,5.0,61.18,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.24,0,0.0
P. Mališić,Arsenal Tivat,Arsenal Tivat,"RB, LB",24,25000,,17,471,1,0.66,0,0.0,15.86,45.78,Montenegro,Montenegro,right,186,0,no,9.55,8.41,47.73,2.68,50.0,0.76,1.04,0.38,4.78,6.52,2.29,3,0.57,0,0.0,0.76,0.19,1,0.19,0.13,0,0.0,3,0.57,33.33,33.333,0.0,1.15,0.0,0.19,0.0,0.96,0.0,0.19,1.15,50.0,3.25,29.41,0.57,0.57,0.0,13.18,0.38,0.38,20.64,55.56,10.32,48.15,2.1,81.82,3.82,55.0,15.48,66.67,4.01,28.57,17.7,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,45.83,1.34,0.0,0.19,0.0,0.0,0.38,5.54,51.72,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
N. Gluščević,Arsenal Tivat,Arsenal Tivat,CF,25,25000,,9,169,0,0.0,0,0.01,18.11,32.35,Montenegro,Montenegro,left,196,77,no,0.53,1.07,0.0,7.46,57.14,0.0,0.0,0.0,0.53,0.71,1.07,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,7.99,13.33,0.53,1.6,0.0,8.52,2.13,0.0,13.85,69.23,3.2,50.0,4.79,100.0,3.73,57.14,13.31,72.0,0.0,0.0,9.52,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.07,50.0,1.07,50.0,0.0,0.0,0.53,0.0,1.07,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Jovanović,Mladost DG,Mladost DG,"CF, AMF, RCMF",26,25000,,29,1975,5,5.08,2,2.74,22.78,41.4,Montenegro,Montenegro,right,177,0,no,5.47,5.42,65.55,2.6,33.33,0.41,0.61,0.05,1.5,2.23,1.18,3,0.14,0,0.0,2.64,0.23,1,0.05,0.23,0,0.0,50,2.28,22.0,10.0,0.09,2.37,30.77,1.05,34.78,1.32,27.59,0.23,2.96,46.15,12.12,35.34,1.32,1.73,0.5,31.35,2.05,2.23,45.16,76.39,13.9,60.98,8.02,93.18,15.54,82.7,38.1,82.78,4.69,47.57,18.56,33.0,0.12,1.37,0.14,0.0,0.18,25.0,0.32,7.29,62.5,3.33,49.32,0.68,33.33,1.09,0.73,6.7,73.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,,1.0,0.09,0.0,0.87,4,100.0
B. Milić,,Dečić,RB,24,25000,,1,6,0,0.0,0,0.0,,,Montenegro,Montenegro,,178,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Musovic,Jedinstvo,Jedinstvo,"CF, AMF",23,10000,2028-06-30,32,1263,2,4.66,0,0.32,29.0,29.48,Montenegro,Montenegro,right,0,0,no,3.06,2.92,36.59,12.26,32.56,0.0,0.0,0.07,2.0,2.9,1.71,1,0.07,0,0.0,1.07,0.14,2,0.14,0.33,2,0.14,22,1.57,31.82,9.091,0.0,0.57,12.5,0.07,0.0,0.43,16.67,0.14,0.71,70.0,9.76,24.82,2.99,0.57,0.14,15.82,2.28,1.28,25.94,76.65,4.92,60.87,8.98,88.89,5.34,70.67,24.94,78.29,0.57,50.0,11.72,8.17,0.02,0.57,0.0,0.0,0.0,0.0,0.07,2.07,72.41,0.86,0.0,0.07,0.0,0.36,0.14,1.28,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Vukčević,Arsenal Tivat,Arsenal Tivat,CF,26,10000,,13,1104,2,4.36,0,0.04,35.79,41.23,Montenegro,Montenegro,right,187,70,no,3.59,2.85,57.14,19.24,48.31,0.16,0.21,0.16,1.79,2.32,2.45,3,0.24,0,0.0,1.39,0.16,2,0.16,0.36,1,0.08,34,2.77,38.24,5.882,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.57,42.86,8.48,25.96,3.26,0.24,0.0,9.86,3.02,1.88,18.34,68.89,4.81,47.46,4.89,91.67,4.89,63.33,16.88,72.95,1.3,18.75,17.61,21.21,0.0,0.49,0.0,0.0,0.0,0.0,0.08,3.51,51.16,0.33,50.0,0.0,0.0,0.33,0.08,1.71,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,100.0,0.0,0,0.0
N. Djurović,Bokelj,Bokelj,RCB,25,10000,,1,15,0,0.0,0,0.16,,,Montenegro,Montenegro,right,189,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74,42.33,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Radenović,Kom,Jedinstvo,LB,24,10000,,5,170,0,0.08,0,0.06,18.53,62.86,Montenegro,Montenegro,left,0,0,no,13.76,10.59,60.0,2.12,100.0,1.06,1.67,0.0,6.35,10.0,3.71,1,0.53,0,0.0,3.18,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,4.24,37.5,4.24,37.5,0.0,0.0,1.06,2.65,60.0,4.24,50.0,0.53,4.24,0.53,24.88,0.0,1.59,38.12,76.39,17.47,75.76,5.29,100.0,9.53,72.22,30.18,87.72,4.24,37.5,22.44,37.37,0.03,0.53,0.0,0.0,0.0,0.0,0.53,5.82,63.64,3.71,28.57,0.0,0.0,0.53,1.06,5.82,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.53,0,0.0
Đ. Fabris,Petrovac,Petrovac,"RCMF, LCMF",17,0,,1,13,0,0.0,0,0.0,,,Montenegro,Montenegro,unknown,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68,53.01,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Hajdarpašić,Jedinstvo,Jedinstvo,LW,16,0,,1,9,0,0.0,0,0.0,,,Montenegro,Montenegro,,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Šekularac,Jedinstvo,Jedinstvo,"RB, LB",19,0,,26,1473,0,0.17,1,1.8,18.76,47.56,Montenegro,Montenegro,right,0,0,no,9.9,9.9,59.26,2.44,27.5,0.0,0.0,0.18,4.03,4.96,1.65,3,0.18,1,0.06,1.71,0.0,0,0.0,0.01,0,0.0,4,0.24,50.0,0.0,0.06,2.87,31.91,1.1,16.67,1.71,39.29,0.37,1.47,45.83,4.7,37.66,0.61,0.98,0.24,16.37,1.1,0.67,25.23,61.99,10.94,58.66,3.3,87.04,6.48,55.66,17.9,71.33,4.7,44.16,19.05,26.75,0.11,0.49,0.0,0.0,0.0,0.0,0.37,4.52,59.46,2.57,40.48,0.18,33.33,0.37,0.86,6.78,62.16,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
A. Čepić,Mladost DG,Jedinstvo,"DMF, LDMF",22,0,2027-06-30,34,3235,0,1.05,1,0.48,20.03,55.14,Montenegro,Montenegro,,0,0,no,10.71,7.96,67.48,2.14,49.35,0.17,0.22,0.31,5.17,6.71,1.11,4,0.11,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,21,0.58,33.33,0.0,0.03,0.19,57.14,0.06,50.0,0.14,60.0,0.0,1.2,74.42,7.4,46.62,0.42,0.86,0.03,23.73,0.14,1.22,45.77,85.35,16.19,73.37,6.18,95.05,14.86,91.2,41.01,89.15,4.59,52.73,17.51,38.74,0.01,0.45,0.03,0.0,0.0,0.0,0.11,7.71,72.56,0.92,42.42,0.19,14.29,0.22,0.11,7.18,75.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
B. Barovic,Jedinstvo,Jedinstvo,"RW, LCMF, LAMF",21,0,,5,139,0,0.0,0,0.04,17.48,44.44,Montenegro,Montenegro,,0,0,no,9.06,7.12,72.73,1.94,0.0,1.94,2.5,0.0,1.94,2.5,1.29,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,36.36,0.65,0.0,0.0,16.19,0.65,1.94,22.66,80.0,5.18,62.5,1.29,100.0,11.01,82.35,18.78,82.76,3.88,66.67,14.62,26.76,0.03,0.65,0.0,0.0,0.0,0.0,0.0,4.53,71.43,0.0,0.0,0.0,0.0,0.65,0.0,3.24,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.29,0.0,0.0,0.65,0,0.0
G. Makridakis,Budućnost,Jedinstvo,LB,26,0,,29,2121,1,0.49,1,1.41,14.89,58.69,Greece,Greece,left,174,0,no,8.27,5.86,72.46,2.16,58.82,0.08,0.11,0.04,3.95,4.98,0.47,3,0.13,0,0.0,2.33,0.04,1,0.04,0.02,0,0.0,10,0.42,30.0,10.0,0.04,3.01,28.17,2.93,28.99,0.0,0.0,0.59,2.42,54.39,5.26,45.16,0.25,1.61,0.34,25.93,0.68,1.4,38.74,76.89,16.63,71.68,5.77,94.12,10.06,78.48,32.59,84.64,3.27,42.86,18.01,26.96,0.06,0.68,0.0,0.04,0.04,100.0,0.21,5.05,78.99,2.84,38.81,0.08,50.0,0.34,0.68,8.44,61.31,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
S. Radojevic,Budućnost,Jedinstvo,"RCMF, RDMF",21,0,,33,2957,3,3.3,0,1.02,19.51,49.45,Montenegro,Montenegro,right,0,0,no,11.2,7.88,64.48,4.78,45.86,1.37,1.73,0.21,4.75,6.0,1.86,6,0.18,0,0.0,0.82,0.09,3,0.09,0.1,0,0.0,37,1.13,35.14,8.108,0.0,0.55,22.22,0.03,0.0,0.52,23.53,0.06,0.7,39.13,3.93,32.56,1.43,0.3,0.0,15.16,0.88,0.85,25.14,67.19,11.44,57.98,2.5,78.05,6.76,76.58,21.64,72.15,3.01,39.39,17.14,29.43,0.03,0.33,0.03,0.0,0.06,50.0,0.12,5.36,57.95,1.07,31.43,0.24,0.0,0.27,0.12,4.99,59.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
N. Balic,Jedinstvo,Jedinstvo,"RB, LB",22,0,,16,1372,0,0.12,0,0.77,17.71,59.63,Montenegro,Montenegro,right,182,0,no,12.46,8.79,74.63,3.21,44.9,0.39,0.56,0.26,5.51,7.8,0.72,1,0.07,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,7,0.46,28.57,0.0,0.0,2.69,39.02,0.2,0.0,2.49,42.11,0.26,1.25,68.42,3.08,46.81,0.2,0.72,0.13,17.25,0.72,0.46,31.16,61.05,16.86,53.31,3.15,89.58,7.15,69.72,20.01,72.46,8.59,41.98,23.1,35.09,0.05,0.52,0.07,0.0,0.07,100.0,0.33,7.02,51.4,3.02,36.96,0.79,41.67,0.2,1.05,9.38,66.43,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.07,0.0,0.0,0.0,0,0.0
A. Djukic,Jedinstvo,Jedinstvo,"LW, LWF, LAMF",23,0,,13,751,0,1.07,0,0.3,22.29,40.32,Serbia,Serbia,right,174,0,no,8.03,5.51,69.57,2.52,23.81,1.44,2.0,0.24,2.76,3.83,1.92,2,0.24,0,0.0,2.88,0.0,0,0.0,0.13,0,0.0,16,1.92,31.25,0.0,0.0,3.95,15.15,3.36,17.86,0.6,0.0,0.6,4.91,34.15,9.47,32.91,2.16,1.44,0.12,12.94,1.56,1.68,20.49,63.16,4.67,61.54,5.75,93.75,5.75,45.83,15.34,75.0,1.2,70.0,17.36,13.87,0.04,0.48,0.0,0.0,0.0,0.0,0.0,1.32,81.82,3.48,27.59,0.0,0.0,0.6,0.48,3.36,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.12,0.0,0.36,0,0.0
S. Šćepanović,Jedinstvo,Jedinstvo,"RCB, LCB",31,0,2027-06-30,21,1828,1,0.85,1,0.39,11.72,60.5,Montenegro,Montenegro,,186,72,no,7.24,4.14,59.52,5.02,62.75,0.49,0.63,0.49,4.28,5.52,1.38,3,0.15,0,0.0,0.1,0.05,1,0.05,0.04,1,0.05,5,0.25,40.0,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,45.45,0.49,0.34,0.0,14.08,0.1,0.54,30.23,76.87,14.38,65.07,1.62,87.88,11.18,90.75,23.93,83.74,6.3,50.78,20.32,29.95,0.02,0.05,0.0,0.0,0.0,0.0,0.05,4.04,54.88,0.05,0.0,0.25,40.0,0.05,0.0,7.24,56.46,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
I. Bozinovic,Arsenal Tivat,Arsenal Tivat,GK,20,0,,3,286,0,0.0,0,0.0,0.31,100.0,Montenegro,Montenegro,unknown,0,0,no,1.26,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.26,1.5,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,12.27,71.79,9.13,65.52,0.0,0.0,3.15,90.0,4.72,93.33,7.55,58.33,42.42,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.98,73.68,4,1.26,12,3.78,2,66.67,3.31,1.04,-0.69,-0.217,0.0,1.57,0.31,,,,0.0,0,0.0
D. Sim,Gorica,Arsenal Tivat,"RB, LW",22,0,,10,407,2,1.08,0,0.02,22.56,43.14,Croatia,Croatia,right,178,0,no,9.29,10.17,58.7,1.99,11.11,0.22,0.29,0.0,3.1,4.04,1.11,1,0.22,0,0.0,2.21,0.44,2,0.44,0.24,0,0.0,4,0.88,75.0,50.0,0.0,1.99,33.33,1.33,33.33,0.66,33.33,0.44,2.65,33.33,7.08,25.0,1.33,0.66,0.0,17.69,1.77,0.44,25.43,61.74,9.07,43.9,6.63,80.0,5.75,73.08,22.33,66.34,1.33,16.67,15.02,17.96,0.01,0.44,0.0,0.0,0.0,0.0,0.0,3.76,58.82,2.21,30.0,0.22,0.0,0.22,0.88,6.86,45.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
B. Djordjevic,Petrovac,Petrovac,CF,29,0,,9,241,0,0.36,0,0.09,23.15,35.48,Montenegro,Montenegro,right,188,0,no,2.61,2.61,71.43,8.22,36.36,0.0,0.0,0.0,0.75,1.25,1.49,0,0.0,0,0.0,0.75,0.0,0,0.0,0.13,0,0.0,2,0.75,50.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.75,50.0,8.96,29.17,2.24,0.37,0.0,6.72,1.87,1.49,11.2,53.33,4.85,30.77,2.99,87.5,1.87,40.0,10.83,55.17,0.0,0.0,8.98,0.0,0.03,0.37,0.0,0.0,0.0,0.0,0.37,1.87,40.0,0.75,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Tošković,Sutjeska,Sutjeska,CF,23,0,2027-06-01,25,1060,3,4.72,4,2.13,25.39,35.12,Montenegro,Montenegro,,0,0,no,3.99,4.16,46.94,7.39,37.93,0.76,1.08,0.08,1.27,1.8,1.44,1,0.08,0,0.0,2.63,0.25,3,0.25,0.4,0,0.0,26,2.21,50.0,11.538,0.34,0.68,37.5,0.17,50.0,0.51,33.33,0.0,2.21,53.85,10.78,33.86,3.82,0.51,0.17,11.8,1.53,1.19,19.19,70.8,4.42,55.77,5.52,87.69,4.33,58.82,17.58,74.88,1.02,16.67,14.58,17.17,0.18,0.85,0.08,0.08,0.08,100.0,0.51,2.04,70.83,1.27,60.0,0.17,50.0,1.02,0.25,2.46,44.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Šimun,Sutjeska,Sutjeska,"RDMF, LDMF, AMF",25,0,2028-06-01,30,2774,5,4.05,6,6.7,26.12,51.43,Serbia,"Serbia, Montenegro",right,180,0,no,11.94,11.1,61.4,3.44,35.85,0.45,0.64,0.13,4.67,6.61,2.89,9,0.29,0,0.0,2.04,0.16,4,0.13,0.13,1,0.03,50,1.62,24.0,10.0,0.19,1.65,23.53,0.75,26.09,0.81,20.0,0.26,2.27,48.57,8.86,45.05,1.17,1.59,0.13,30.69,0.45,2.53,46.95,72.77,18.23,58.9,5.84,94.44,15.77,79.42,37.34,81.41,8.01,42.11,20.99,38.59,0.22,1.69,0.1,0.1,0.29,55.56,0.42,10.25,54.75,3.6,38.74,1.56,27.08,0.94,0.49,8.66,73.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,,2.01,0.16,40.0,3.67,1,100.0
A. Kecojević,Sutjeska,Sutjeska,"AMF, CF",19,0,,8,412,1,0.17,1,0.43,22.28,44.12,Montenegro,Montenegro,unknown,0,0,no,8.08,8.08,67.57,2.84,23.08,1.09,1.52,0.0,1.53,2.12,1.97,3,0.66,0,0.0,2.4,0.22,1,0.22,0.04,0,0.0,1,0.22,100.0,100.0,0.22,1.31,33.33,1.09,20.0,0.22,100.0,0.22,4.15,42.11,8.96,29.27,1.53,1.31,0.0,15.73,0.22,1.75,24.25,71.17,9.83,60.0,3.71,94.12,6.55,76.67,21.63,76.77,1.53,14.29,16.6,13.78,0.09,0.66,0.22,0.0,0.0,0.0,0.22,4.37,60.0,1.75,37.5,0.22,0.0,0.44,0.44,4.59,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Pavicevic,Mladost DG,Mladost DG,"RAMF, RW",21,0,,16,620,0,0.57,0,0.01,24.82,31.58,Montenegro,Montenegro,left,180,0,no,4.65,4.94,55.88,1.16,12.5,0.44,0.65,0.0,1.45,2.17,2.03,2,0.29,0,0.0,3.63,0.0,0,0.0,0.08,0,0.0,11,1.6,27.27,0.0,0.0,2.03,21.43,0.44,0.0,1.45,20.0,0.0,6.24,44.19,15.53,28.97,1.89,2.76,0.58,12.34,1.89,1.74,15.53,58.88,4.35,43.33,3.34,73.91,4.79,54.55,11.47,70.89,2.03,28.57,22.67,23.88,0.0,0.15,0.0,0.0,0.15,0.0,0.15,2.03,28.57,2.18,13.33,0.44,33.33,0.29,0.44,2.61,66.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.29,0.0,0.0,0.29,0,0.0
R. Džafić,Jedinstvo,Jedinstvo,GK,25,0,,23,2201,0,0.0,0,0.0,0.74,61.11,Montenegro,Montenegro,right,193,0,no,1.88,0.25,50.0,0.25,83.33,0.0,0.0,0.0,1.76,2.17,0.08,3,0.12,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.16,75.0,0.0,0.0,0.0,10.47,0.29,0.08,20.98,84.21,12.31,77.08,0.0,0.0,7.97,94.87,11.86,93.45,9.08,72.52,34.96,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.86,0.08,50.0,0.08,50.0,0.04,0.0,8.14,75.38,32,1.31,96,3.93,5,66.67,25.71,1.05,-6.29,-0.257,0.0,1.31,0.25,,,,0.0,0,0.0
F. Muković,Bokelj,Bokelj,"RCMF, DMF, RDMF",24,0,,30,2527,5,4.16,1,0.56,15.92,53.69,Montenegro,Montenegro,right,187,0,no,9.26,7.09,63.32,3.42,52.08,0.5,0.58,0.36,4.27,5.01,1.71,7,0.25,0,0.0,0.85,0.18,4,0.14,0.15,1,0.04,28,1.0,32.14,17.857,0.04,0.21,33.33,0.04,0.0,0.18,40.0,0.04,0.82,56.52,3.7,41.35,0.5,0.61,0.07,20.09,0.5,0.82,34.51,77.71,13.61,63.09,4.13,95.69,11.75,87.58,28.67,83.85,5.63,48.1,20.06,35.98,0.02,0.36,0.0,0.0,0.07,0.0,0.11,6.48,56.04,1.14,34.38,0.36,10.0,0.39,0.07,6.7,66.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.04,0.0,0.0,0.0,1,100.0
V. Dragović,Mornar,Mornar,"AMF, LB",20,0,,21,757,0,1.04,0,0.45,25.92,39.45,Montenegro,Montenegro,,0,0,no,6.66,6.3,56.6,3.21,33.33,0.48,0.7,0.0,2.62,3.84,1.9,2,0.24,0,0.0,1.78,0.0,0,0.0,0.12,0,0.0,12,1.43,16.67,0.0,0.0,0.83,42.86,0.71,50.0,0.12,0.0,0.0,2.38,50.0,12.84,35.19,1.31,1.43,0.24,23.06,1.07,2.26,35.19,78.72,11.18,63.83,6.06,92.16,10.58,83.15,31.74,83.15,2.73,39.13,16.67,20.37,0.05,0.83,0.12,0.0,0.24,0.0,0.12,5.35,62.22,2.38,30.0,0.83,14.29,0.83,0.24,4.87,82.93,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.24,0.0,0.0,0.24,0,0.0
