Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Durko,FC Košice,FC Košice,"LCB, RCB",17,0,2028-06-30,11,865,0,0.01,0,0.05,14.25,54.01,Slovakia,Slovakia,unknown,0,0,no,7.8,8.12,60.26,3.02,48.28,0.0,0.0,0.21,2.91,3.85,1.46,1,0.1,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,0.83,75.0,1.14,54.55,0.0,0.94,0.1,28.51,0.21,0.0,41.93,77.67,19.98,67.19,3.43,96.97,13.11,87.3,34.02,87.77,7.91,34.21,20.02,37.79,0.01,0.1,0.0,0.0,0.0,0.0,0.0,8.74,57.14,1.35,23.08,1.35,23.08,0.31,0.1,9.16,57.95,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
L. Mikulaj,Trenčín,Trenčín,"LCMF, AMF",21,0,2029-06-30,9,820,2,1.98,1,1.27,20.96,50.79,Slovakia,Slovakia,,190,82,no,6.8,4.61,71.43,6.37,65.52,0.0,0.0,0.11,3.51,5.36,0.88,0,0.0,0,0.0,1.76,0.22,2,0.22,0.22,1,0.11,15,1.65,33.33,13.333,0.11,0.55,100.0,0.33,100.0,0.22,100.0,0.11,1.43,46.15,7.68,31.43,1.87,0.44,0.0,9.77,0.99,1.54,21.73,85.35,4.61,69.05,8.56,94.87,4.39,92.5,20.63,86.17,0.55,40.0,14.13,16.71,0.14,0.77,0.0,0.0,0.0,0.0,0.55,1.54,71.43,0.99,77.78,0.11,0.0,0.33,0.55,2.85,57.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
F. Bahi,Zemplín Michalovce,Zemplín Michalovce,"LB, LWB",26,0,2027-06-30,14,817,0,0.09,1,0.71,12.56,60.53,Guinea,Guinea,left,180,68,no,6.83,5.29,60.42,2.53,60.87,0.0,0.0,0.44,3.64,4.9,1.32,2,0.22,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,7,0.77,0.0,0.0,0.11,2.31,28.57,2.31,28.57,0.0,0.0,0.55,0.99,77.78,2.86,65.38,0.44,1.21,0.0,20.93,1.43,1.32,29.96,73.9,13.66,63.71,4.63,97.62,7.49,73.53,22.91,85.58,4.96,37.78,20.17,30.67,0.08,0.44,0.11,0.0,0.0,0.0,0.55,4.3,69.23,3.41,45.16,0.22,0.0,0.55,0.88,7.27,66.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
A. Yirajang,Slovan Bratislava,Slovan Bratislava,"LAMF, LW, CF",21,0,2030-06-30,20,816,0,3.25,2,1.29,19.52,36.16,Gambia,Gambia,,0,0,no,4.41,3.86,54.29,1.88,52.94,0.22,0.42,0.22,2.1,4.01,0.99,0,0.0,0,0.0,3.86,0.0,0,0.0,0.36,0,0.0,20,2.21,35.0,0.0,0.22,3.09,28.57,1.54,35.71,1.43,23.08,0.22,5.07,43.48,11.58,29.52,5.07,3.31,0.33,30.55,3.64,1.21,36.18,84.15,4.85,75.0,13.01,94.92,11.69,77.36,31.65,89.9,1.65,66.67,16.61,18.96,0.14,1.54,0.0,0.11,0.0,0.0,0.44,1.43,92.31,3.09,42.86,0.11,0.0,1.43,0.88,3.86,80.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,1,0.0
J. Bationo,DAC,DAC,"RDMF, RCMF, LCMF",20,0,2028-06-30,12,809,0,0.59,0,0.11,18.47,54.22,Côte d'Ivoire,Côte d'Ivoire,,0,0,no,8.68,7.45,62.69,3.56,50.0,0.0,0.0,0.22,4.0,5.74,2.11,2,0.22,1,0.11,1.56,0.0,0,0.0,0.07,0,0.0,10,1.11,10.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,1.67,73.33,5.23,42.55,0.89,1.0,0.0,17.24,0.33,1.0,29.93,78.81,9.68,56.32,3.23,96.55,10.79,90.72,27.7,83.13,2.0,16.67,15.69,22.2,0.01,0.33,0.11,0.0,0.0,0.0,0.11,3.67,48.48,0.67,50.0,0.22,0.0,0.33,0.22,3.45,48.39,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
L. Leginus,Komárno,Skalica,"CF, RW, LAMF",26,0,2027-06-30,16,714,2,1.5,0,0.7,27.98,34.23,Slovakia,Slovakia,right,186,72,no,3.28,3.15,40.0,11.97,37.89,0.13,0.17,0.25,1.89,2.5,2.14,1,0.13,0,0.0,2.52,0.25,2,0.25,0.19,1,0.13,14,1.76,57.14,14.286,0.0,2.02,31.25,0.88,28.57,1.13,33.33,0.0,2.27,38.89,5.04,25.0,2.77,1.01,0.0,7.94,1.51,2.27,11.85,57.45,3.15,32.0,2.77,86.36,3.4,55.56,9.45,64.0,0.63,40.0,16.82,13.33,0.09,0.5,0.0,0.13,0.0,0.0,0.5,1.39,18.18,1.39,45.45,0.13,0.0,0.25,0.5,1.64,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Mathurin,Kilmarnock,Trenčín,"RW, RWF, LW",22,0,2028-06-30,13,712,0,0.62,2,2.09,24.14,39.79,England,England,right,0,0,no,4.68,3.03,58.33,2.53,15.0,0.0,0.0,0.0,2.91,4.31,0.63,2,0.25,0,0.0,7.46,0.0,0,0.0,0.08,0,0.0,10,1.26,10.0,0.0,0.25,5.69,42.22,2.53,45.0,3.16,40.0,0.76,8.6,57.35,17.44,41.3,1.77,2.28,0.51,13.78,2.28,1.52,23.01,64.84,6.07,54.17,5.06,90.0,6.45,60.78,15.55,75.61,2.15,47.06,18.85,23.31,0.26,1.14,0.0,0.0,0.13,0.0,1.01,2.28,50.0,3.92,48.39,0.25,0.0,0.38,2.15,4.93,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.25,0.0,0.0,1.64,0,0.0
A. Gueye,DAC,DAC,CF,21,0,2029-06-30,20,685,5,3.74,0,0.69,21.81,42.77,Senegal,Senegal,unknown,0,0,no,3.94,4.73,50.0,3.42,30.77,0.53,0.9,0.13,1.05,1.8,2.36,1,0.13,0,0.0,4.2,0.66,5,0.66,0.49,0,0.0,22,2.89,45.45,22.727,0.0,1.31,30.0,0.0,0.0,1.18,33.33,0.26,4.47,55.88,11.69,46.07,5.12,3.55,1.05,13.27,2.1,1.84,18.66,71.83,3.94,73.33,4.34,84.85,4.99,68.42,16.95,75.19,0.39,66.67,17.72,1.23,0.09,0.53,0.0,0.0,0.0,0.0,0.13,1.18,77.78,1.31,40.0,0.0,0.0,0.53,0.53,2.23,58.82,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
L. Lemishko,Zemplín Michalovce,Zemplín Michalovce,"LWB, RWB, CF",19,0,2028-06-30,13,683,0,0.42,4,1.88,20.56,46.15,Ukraine,Ukraine,unknown,180,60,no,9.75,8.43,64.06,1.98,13.33,0.26,0.36,0.0,4.08,5.57,1.45,1,0.13,0,0.0,3.16,0.0,0,0.0,0.05,0,0.0,9,1.19,11.11,0.0,0.53,1.05,37.5,0.4,33.33,0.66,40.0,0.26,5.01,52.63,9.09,39.13,2.37,1.71,0.4,14.36,1.32,0.92,20.42,71.61,7.77,59.32,4.61,88.57,3.82,72.41,18.32,74.82,1.05,50.0,15.62,14.16,0.25,0.92,0.0,0.13,0.0,0.0,0.79,2.64,65.0,1.19,44.44,0.13,0.0,1.05,0.26,4.08,54.84,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.26,0.13,0.0,0.79,0,0.0
N. Udvaros,DAC,DAC,"AMF, LCMF",18,0,2029-06-30,19,648,0,0.12,1,0.93,14.31,40.78,Slovakia,Slovakia,right,0,0,no,4.58,4.17,53.33,1.81,23.08,0.14,0.25,0.28,2.22,3.93,1.67,5,0.69,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,3,0.42,33.33,0.0,0.14,0.56,25.0,0.14,0.0,0.42,33.33,0.14,1.53,36.36,5.28,39.47,0.97,1.25,0.28,19.58,0.14,1.39,29.72,84.58,7.5,75.93,7.36,96.23,9.86,83.1,27.78,87.5,1.39,50.0,16.81,8.4,0.13,1.11,0.0,0.0,0.28,50.0,0.56,2.22,75.0,1.39,70.0,0.28,50.0,1.11,0.14,2.5,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Hollý,Skalica,Skalica,"AMF, LDMF, CF",26,0,2027-06-30,15,617,1,0.39,0,0.19,17.5,45.83,Slovakia,Slovakia,right,185,74,no,4.81,6.27,51.16,2.19,26.67,0.58,0.77,0.15,1.02,1.35,1.31,1,0.15,1,0.15,2.33,0.15,1,0.15,0.06,0,0.0,6,0.88,16.67,16.667,0.0,0.73,40.0,0.15,0.0,0.58,50.0,0.29,2.19,73.33,5.25,52.78,2.77,1.46,0.29,13.42,0.88,1.17,23.63,79.01,6.86,68.09,3.94,81.48,7.44,84.31,21.59,81.76,1.31,55.56,18.03,21.71,0.03,0.58,0.0,0.0,0.29,100.0,0.15,2.33,87.5,0.73,20.0,0.15,100.0,0.88,0.29,3.06,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Murgaš,Ružomberok,Ružomberok,"LCMF, LDMF, RCMF",22,0,2029-05-31,10,616,1,0.8,0,0.35,20.02,41.61,Slovakia,Slovakia,right,178,72,no,8.04,7.31,54.0,3.94,40.74,0.15,0.21,0.0,3.94,5.66,1.02,1,0.15,0,0.0,1.02,0.15,0,0.0,0.12,0,0.0,5,0.73,20.0,20.0,0.0,0.88,66.67,0.29,50.0,0.58,75.0,0.0,0.88,33.33,5.11,20.0,0.88,0.73,0.0,18.26,0.44,0.73,34.92,77.82,10.81,66.22,4.97,88.24,11.98,80.49,30.24,82.13,3.8,46.15,16.92,36.91,0.05,0.88,0.0,0.0,0.0,0.0,0.29,4.68,71.88,2.34,75.0,0.44,66.67,0.73,0.58,5.55,63.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,,1.02,0.0,0.0,2.63,1,100.0
O. Kujabi,Viktoria Žižkov,Podbrezová,CF,20,0,2026-12-31,20,576,2,3.18,0,0.77,20.16,39.53,Gambia,Gambia,,189,0,no,3.91,4.06,46.15,4.38,50.0,0.31,0.51,0.16,1.72,2.82,1.56,1,0.16,0,0.0,3.59,0.31,2,0.31,0.5,0,0.0,14,2.19,71.43,14.286,0.0,1.25,50.0,0.47,66.67,0.78,40.0,0.47,2.97,47.37,9.38,36.67,4.22,1.88,0.78,10.47,2.19,0.94,15.16,74.23,3.44,54.55,4.38,85.71,3.75,75.0,13.59,75.86,0.31,100.0,13.08,1.85,0.12,1.09,0.0,0.0,0.16,0.0,0.16,1.25,75.0,0.47,33.33,0.16,0.0,0.63,0.78,1.88,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Palan,Komárno,Komárno,"LB, LAMF, LW",20,0,2027-06-30,14,573,0,0.44,1,1.3,15.39,37.76,Czech Republic,Czech Republic,unknown,0,0,no,6.13,4.24,48.15,3.77,41.67,0.47,0.59,0.0,3.61,4.51,1.1,1,0.16,0,0.0,2.83,0.0,0,0.0,0.07,0,0.0,5,0.79,0.0,0.0,0.16,3.46,36.36,3.14,35.0,0.31,50.0,0.47,3.14,45.0,5.5,31.43,1.88,2.2,0.16,16.65,1.88,0.31,25.13,68.13,10.21,67.69,2.51,87.5,7.07,66.67,17.75,78.76,4.24,48.15,19.62,22.69,0.2,0.94,0.0,0.0,0.16,100.0,0.47,3.61,43.48,3.3,38.1,0.16,100.0,0.79,1.26,5.81,70.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.47,0,0.0
D. Smékal,Pardubice,Podbrezová,CF,24,0,,6,560,3,2.29,1,1.23,17.2,35.51,Czech Republic,Czech Republic,right,193,81,no,2.89,2.73,64.71,3.7,43.48,0.0,0.0,0.32,1.13,1.64,1.45,0,0.0,0,0.0,2.25,0.48,2,0.32,0.37,1,0.16,13,2.09,53.85,23.077,0.16,0.8,20.0,0.0,0.0,0.8,20.0,0.0,1.45,66.67,7.23,31.11,5.14,0.96,0.32,10.77,1.61,0.32,16.23,74.26,2.89,66.67,4.34,77.78,4.34,66.67,15.27,76.84,0.16,100.0,13.52,2.86,0.2,1.29,0.16,0.0,0.0,0.0,0.8,1.77,45.45,0.96,50.0,0.0,0.0,1.45,0.32,0.8,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Y. Shimamura,Irtysh,Zemplín Michalovce,"RCMF, RB, LDMF",26,0,2026-12-31,10,540,0,0.16,0,0.49,18.17,51.38,Japan,Japan,right,174,70,no,9.0,7.17,62.79,2.67,37.5,0.33,0.4,0.33,4.17,5.0,0.83,1,0.17,0,0.0,0.83,0.0,0,0.0,0.03,0,0.0,2,0.33,50.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.17,57.14,5.83,42.86,0.83,0.67,0.17,14.33,0.33,1.33,24.0,80.56,9.33,67.86,4.17,92.0,6.5,84.62,23.0,83.33,0.83,20.0,17.46,11.2,0.08,0.33,0.0,0.0,0.17,0.0,0.0,3.5,66.67,0.83,40.0,0.17,0.0,0.83,0.0,3.17,47.37,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.17,0,0.0
M. Okál,Žilina,Žilina,LCB,17,0,,6,525,0,0.44,0,0.06,15.43,50.0,Slovakia,Slovakia,left,0,0,no,7.71,5.83,58.82,3.43,45.0,0.34,0.48,0.51,3.94,5.56,0.69,0,0.0,0,0.0,1.54,0.0,0,0.0,0.08,0,0.0,3,0.51,66.67,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.71,70.0,3.77,45.45,1.54,1.54,0.17,31.89,0.51,0.51,46.97,82.85,21.09,77.24,3.43,90.0,17.31,91.09,41.31,88.8,5.14,43.33,19.57,35.8,0.01,0.34,0.0,0.0,0.0,0.0,0.17,5.83,64.71,0.86,20.0,0.17,0.0,0.34,0.0,11.31,63.64,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
A. Musák,Baník Ostrava II,Zemplín Michalovce,"LCMF, RCMF, CF",20,0,2030-06-30,6,522,1,0.88,0,1.16,17.76,47.57,Slovakia,"Slovakia, Ukraine",both,182,68,no,3.45,3.28,52.63,1.55,55.56,0.0,0.0,0.0,1.72,2.26,0.69,0,0.0,0,0.0,2.93,0.17,1,0.17,0.15,0,0.0,17,2.93,29.41,5.882,0.0,0.86,20.0,0.34,0.0,0.52,33.33,0.0,2.76,68.75,10.52,47.54,0.86,2.76,0.52,25.69,0.69,2.41,31.72,82.61,9.31,74.07,6.72,100.0,11.38,75.76,28.1,88.34,2.76,43.75,18.35,50.37,0.2,1.55,0.34,0.17,0.0,0.0,0.0,6.38,70.27,2.24,53.85,0.34,0.0,0.69,0.17,4.66,81.48,0,,0,,0,0.0,0.0,0.0,,,0.34,,,1.9,0.52,0.0,3.79,0,0.0
L. Prokop,Žilina,Žilina,"CF, RWF",21,0,2027-06-30,19,503,0,3.43,1,0.55,24.69,34.78,Slovakia,Slovakia,,181,0,no,4.47,4.29,41.67,4.83,40.74,0.54,0.89,0.36,2.15,3.56,2.5,3,0.54,0,0.0,2.33,0.0,0,0.0,0.61,0,0.0,13,2.33,38.46,0.0,0.18,1.43,25.0,0.18,0.0,1.25,28.57,0.36,3.04,29.41,11.09,32.26,3.4,1.43,0.18,8.95,2.15,1.79,12.88,66.67,4.12,52.17,3.22,83.33,3.04,58.82,11.45,71.88,0.0,0.0,12.67,0.0,0.1,0.54,0.18,0.0,0.36,50.0,0.18,1.25,71.43,2.15,16.67,0.36,50.0,0.36,0.54,1.79,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Fiala,Baník Ostrava,Trenčín,"LAMF, LW, AMF",21,0,2027-06-30,10,497,0,0.69,0,1.0,18.11,58.0,Slovakia,Slovakia,unknown,0,0,yes,5.98,4.89,59.26,1.99,45.45,0.18,0.31,0.0,2.9,4.9,0.91,0,0.0,0,0.0,6.16,0.0,0,0.0,0.12,0,0.0,10,1.81,30.0,0.0,0.0,5.25,24.14,5.07,21.43,0.18,100.0,0.54,6.16,70.59,10.5,62.07,3.26,4.35,0.18,19.38,2.72,1.63,25.71,59.15,7.24,55.0,4.89,96.3,9.42,53.85,19.01,70.48,1.45,37.5,18.52,17.28,0.18,1.45,0.0,0.0,0.0,0.0,0.91,2.54,50.0,4.89,37.04,0.0,0.0,1.45,1.27,5.25,65.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.36,0,0.0
D. Masek,Arsenal Česká Lípa,Ružomberok,"LB, LCB",23,0,,7,445,0,0.02,0,0.21,15.57,53.25,Czech Republic,Czech Republic,,0,0,yes,10.11,5.66,64.29,3.44,52.94,0.0,0.0,0.2,6.47,9.6,1.62,0,0.0,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,2.22,18.18,2.22,18.18,0.0,0.0,0.81,3.84,63.16,5.06,48.0,0.2,1.21,0.4,12.34,1.21,0.2,22.85,55.75,12.54,48.39,2.22,81.82,5.26,61.54,14.16,72.86,6.47,31.25,24.41,30.91,0.04,0.2,0.0,0.0,0.0,0.0,0.2,6.47,43.75,2.22,18.18,0.2,100.0,0.0,0.4,5.87,68.97,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
B. Mrvaljević,Podbrezová,Podbrezová,"CF, LWF, RWF",20,0,2029-06-30,12,440,2,2.29,0,0.41,14.32,44.29,Montenegro,Montenegro,,0,0,no,3.89,3.68,50.0,2.66,61.54,0.0,0.0,0.2,2.05,3.0,2.05,1,0.2,0,0.0,2.66,0.41,2,0.41,0.47,1,0.2,16,3.27,43.75,12.5,0.0,1.64,25.0,0.61,33.33,1.02,20.0,0.2,1.02,60.0,6.34,38.71,5.32,1.23,0.2,12.68,3.07,1.64,15.34,66.67,3.68,66.67,1.64,100.0,4.91,66.67,13.7,71.64,0.0,0.0,14.89,0.0,0.08,0.82,0.0,0.0,0.2,100.0,0.61,0.82,50.0,2.45,50.0,0.2,100.0,1.23,0.41,2.25,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Daněk,Zemplín Michalovce,Zemplín Michalovce,"LWF, CF, RWF",24,0,2028-12-31,7,416,1,1.48,1,0.77,20.34,42.55,Slovakia,Slovakia,left,170,58,no,5.19,5.84,40.74,1.95,11.11,0.43,0.69,0.0,2.38,3.79,1.95,0,0.0,0,0.0,7.14,0.22,1,0.22,0.32,0,0.0,14,3.03,57.14,7.143,0.22,3.89,16.67,1.73,0.0,2.16,30.0,0.43,7.57,62.86,11.25,50.0,4.54,2.16,0.43,9.95,2.38,1.08,15.14,50.0,3.89,50.0,1.95,66.67,5.19,37.5,11.25,61.54,0.43,50.0,17.93,15.53,0.17,0.65,0.22,0.0,0.0,0.0,0.65,0.65,33.33,3.68,35.29,0.0,0.0,1.3,0.43,3.03,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,1.73,0,0.0
M. Khyminets,Podbrezová,Podbrezová,"LWB, LWF, LB",20,0,,11,408,0,0.95,0,0.88,18.09,39.02,Ukraine,Ukraine,,0,0,no,4.85,6.4,51.72,1.1,40.0,0.0,0.0,0.0,1.54,2.06,2.65,2,0.44,0,0.0,3.09,0.0,0,0.0,0.21,0,0.0,10,2.21,40.0,0.0,0.0,3.09,35.71,2.21,40.0,0.88,25.0,0.66,4.63,23.81,8.38,36.84,2.65,1.76,0.22,20.96,1.76,1.76,28.24,70.31,10.37,65.96,5.96,85.19,7.5,67.65,22.28,80.2,3.09,28.57,19.16,31.68,0.19,1.1,0.0,0.0,0.0,0.0,0.66,5.51,56.0,4.63,47.62,0.66,0.0,1.1,1.32,5.29,83.33,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
Andrei,Žilina,Žilina,"RCMF, LWF, LW",21,0,2028-06-30,12,402,0,0.19,0,0.49,20.37,42.86,Romania,"Romania, Italy",right,184,0,no,8.51,5.37,58.33,1.34,16.67,1.12,1.43,0.45,4.25,5.43,1.34,2,0.45,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,4,0.9,25.0,0.0,0.0,0.67,66.67,0.22,100.0,0.45,50.0,0.22,2.46,45.45,11.64,38.46,0.67,2.24,0.22,17.91,0.0,2.69,30.67,84.67,8.96,72.5,6.94,100.0,8.73,89.74,27.76,87.9,2.46,45.45,15.89,28.14,0.11,0.22,0.0,0.0,0.22,100.0,0.22,4.7,66.67,0.22,100.0,0.0,0.0,0.45,0.45,2.69,75.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
D. Adamkovič,Trenčín,Trenčín,"RW, RAMF",19,0,2030-06-30,13,396,0,0.26,0,0.09,21.14,46.24,Slovakia,Slovakia,,0,0,no,10.68,9.09,62.5,3.18,35.71,0.0,0.0,0.0,5.0,6.29,1.14,0,0.0,0,0.0,3.18,0.0,0,0.0,0.06,0,0.0,4,0.91,25.0,0.0,0.0,2.5,27.27,0.0,0.0,2.5,27.27,0.23,3.18,71.43,7.27,40.63,1.82,1.36,0.45,16.36,1.36,1.36,27.95,73.17,8.64,60.53,8.41,97.3,6.59,65.52,24.55,78.7,0.91,50.0,16.4,8.23,0.02,0.68,0.0,0.0,0.0,0.0,0.45,2.05,66.67,2.27,40.0,0.0,0.0,0.68,0.68,5.91,61.54,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.23,0,0.0
P. Jevos,Ružomberok U19,Ružomberok,"RAMF, RWF, RW",18,0,2027-06-30,9,395,0,0.66,0,0.03,23.01,43.56,Slovakia,Slovakia,unknown,0,0,no,5.7,5.47,58.33,3.42,26.67,0.46,0.82,0.23,2.05,3.7,1.82,2,0.46,0,0.0,3.42,0.0,0,0.0,0.15,0,0.0,6,1.37,33.33,0.0,0.0,1.82,12.5,0.0,0.0,1.82,12.5,0.46,4.1,66.67,10.03,45.45,4.33,0.91,0.23,10.25,1.59,0.68,18.0,62.03,5.24,52.17,4.78,90.48,2.96,53.85,15.72,69.57,0.68,0.0,15.47,8.78,0.01,0.46,0.0,0.0,0.0,0.0,0.23,1.14,40.0,0.91,50.0,0.0,0.0,0.46,0.23,3.19,64.29,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
Lukas Domanisky,Podbrezová,Podbrezová,GK,21,0,,4,381,0,0.0,0,0.0,0.24,100.0,Slovakia,Slovakia,unknown,0,0,no,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.47,0.24,22.68,67.71,15.12,51.56,0.0,0.0,6.85,100.0,11.1,95.74,11.57,40.82,36.37,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,34.78,0.47,0.0,0.24,0.0,0.0,0.0,7.09,56.67,8,1.89,18,4.25,1,55.56,7.0,1.65,-1.0,-0.236,0.0,0.94,0.0,,,,0.0,0,0.0
S. Adyrbekov,Trenčín,Trenčín,"RW, RAMF, CF",20,0,,10,369,0,0.73,0,0.0,27.8,40.35,Kazakhstan,Kazakhstan,,0,0,no,7.07,8.78,41.67,1.95,12.5,0.49,0.71,0.24,2.93,4.29,1.22,2,0.49,0,0.0,4.15,0.0,0,0.0,0.18,0,0.0,5,1.22,20.0,0.0,0.0,1.95,37.5,0.24,0.0,1.71,42.86,0.0,6.59,48.15,13.66,41.07,2.2,1.95,0.24,9.51,2.2,2.2,16.1,74.24,4.88,75.0,3.66,100.0,3.9,68.75,13.41,80.0,0.73,66.67,14.99,7.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.22,60.0,1.71,28.57,0.24,0.0,0.24,0.98,2.44,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Domik,Slávia TU Košice,FC Košice,"RCMF, LWB, LWF",23,0,,7,367,0,0.41,1,0.02,16.92,47.83,Slovakia,Slovakia,,0,0,no,6.87,5.89,75.0,4.9,45.0,0.0,0.0,0.25,2.45,3.66,1.23,0,0.0,0,0.0,1.96,0.0,0,0.0,0.1,0,0.0,6,1.47,66.67,0.0,0.25,1.47,66.67,0.25,100.0,1.23,60.0,0.25,0.74,0.0,3.92,6.25,1.96,0.74,0.0,24.03,0.98,0.25,32.86,82.09,9.32,63.16,7.85,93.75,10.3,85.71,29.92,85.25,1.47,33.33,15.67,20.3,0.0,0.49,0.0,0.0,0.0,0.0,0.25,4.41,94.44,1.96,50.0,0.0,0.0,0.98,0.74,3.43,85.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
