Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Wiegele,Viktoria Plzeň,Grazer AK,GK,25,250000,2029-06-30,15,1463,0,0.0,0,0.15,0.86,64.29,Austria,Austria,right,205,64,no,2.89,0.12,50.0,0.49,75.0,0.06,0.07,0.0,2.77,3.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,10.46,0.18,0.06,21.65,80.11,13.6,70.14,0.0,0.0,7.57,97.56,11.26,96.17,10.4,62.72,38.36,52.85,0.01,0.06,0.0,0.0,0.0,0.0,0.06,4.18,64.71,0.25,0.0,0.06,100.0,0.0,0.0,8.67,73.76,19,1.17,76,4.68,5,75.0,23.94,1.47,4.94,0.304,0.0,1.78,0.49,,,,0.0,0,0.0
K. Dobras,Gmunden,Blau-Weiß Linz,"CF, AMF, LWF",33,250000,,30,1557,2,1.34,2,2.72,16.82,45.7,Croatia,"Croatia, Austria",right,175,75,no,5.84,5.9,62.75,1.97,35.29,0.12,0.14,0.06,2.02,2.48,0.87,2,0.12,0,0.0,2.54,0.12,2,0.12,0.08,0,0.0,18,1.04,44.44,11.111,0.12,1.91,39.39,0.81,35.71,1.04,38.89,0.17,1.79,64.52,5.72,39.39,1.39,1.04,0.12,18.5,1.62,1.56,28.96,72.85,10.0,66.47,5.2,92.22,8.5,78.23,24.22,76.37,2.89,64.0,18.76,28.84,0.16,1.21,0.0,0.0,0.35,50.0,0.52,3.93,70.59,2.54,59.09,0.52,66.67,1.1,0.75,5.49,71.58,0,,0,,0,0.0,0.0,0.0,,,0.46,,,1.04,0.17,66.67,2.14,0,0.0
T. Schützenauer,LASK,LASK,GK,29,250000,2027-06-30,2,195,0,0.0,0,0.0,1.38,66.67,Austria,Austria,right,183,79,no,0.92,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.92,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.46,0.46,32.77,92.96,13.85,83.33,0.0,0.0,18.46,100.0,26.77,98.28,6.0,69.23,25.55,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,66.67,1,0.46,9,4.15,1,88.89,1.57,0.73,0.57,0.263,0.0,2.31,0.46,,,,0.0,0,0.0
T. Anselm,First Vienna,WSG Swarovski Tirol,"CF, LWF",26,250000,,20,678,2,2.2,0,0.0,19.91,30.67,Austria,Austria,right,186,75,no,2.52,2.12,50.0,6.24,23.4,0.0,0.0,0.27,1.46,2.04,0.27,1,0.13,0,0.0,2.39,0.27,2,0.27,0.29,0,0.0,17,2.26,41.18,11.765,0.0,1.06,37.5,0.93,28.57,0.0,0.0,0.13,1.86,57.14,6.9,34.62,3.72,1.73,0.4,9.69,1.46,1.33,15.0,74.34,3.05,47.83,3.98,93.33,3.32,84.0,13.54,77.45,0.4,66.67,16.56,2.8,0.0,0.0,0.13,0.0,0.13,0.0,0.0,1.06,50.0,1.06,62.5,0.13,0.0,0.8,0.4,1.19,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Naschberger,,WSG Swarovski Tirol,"LCMF, RCMF",26,250000,,24,1241,2,1.08,0,1.92,18.78,50.58,Austria,Austria,right,173,64,no,8.34,6.31,67.82,2.61,36.11,0.15,0.17,0.15,3.92,4.67,1.02,2,0.15,0,0.0,2.54,0.15,2,0.15,0.08,0,0.0,14,1.02,28.57,14.286,0.0,0.94,53.85,0.58,50.0,0.29,50.0,0.15,2.32,75.0,7.18,41.41,1.23,1.31,0.58,14.21,0.73,1.16,23.86,75.68,8.7,65.83,3.19,88.64,7.18,85.86,20.89,79.86,2.03,42.86,17.0,15.41,0.14,1.09,0.0,0.0,0.0,0.0,0.15,3.84,66.04,1.16,50.0,0.07,0.0,0.29,0.51,4.57,58.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.0,0.0,0.58,0,0.0
D. Mitrović,Aktobe,Blau-Weiß Linz,"LCB, LWB, RCB",25,250000,2026-12-31,13,680,1,0.33,0,0.05,14.69,55.86,Serbia,Serbia,right,183,77,no,11.65,7.01,75.47,4.24,56.25,0.26,0.3,0.13,6.09,6.87,0.53,1,0.13,0,0.0,0.53,0.13,1,0.13,0.04,1,0.13,5,0.66,60.0,20.0,0.0,0.4,33.33,0.13,100.0,0.26,0.0,0.13,0.0,0.0,0.93,14.29,0.93,0.79,0.13,13.37,0.4,0.13,23.03,68.39,13.1,62.63,1.59,100.0,6.49,75.51,18.13,73.72,4.63,51.43,21.95,34.87,0.01,0.13,0.0,0.13,0.0,0.0,0.0,4.76,50.0,1.46,9.09,0.0,0.0,0.0,0.13,7.28,67.27,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
S. Spari,St. Pauli,Austria Klagenfurt,GK,24,250000,,27,2634,0,0.0,0,0.0,0.79,73.91,Austria,Austria,right,196,87,no,1.85,0.34,50.0,0.17,100.0,0.03,0.04,0.0,1.64,2.04,0.03,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.21,83.33,0.0,0.0,0.0,13.29,0.21,0.17,20.57,82.06,14.38,75.3,0.03,100.0,5.74,99.4,9.4,99.27,11.0,68.32,40.4,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,59.42,0.24,0.0,0.07,100.0,0.0,0.0,8.64,83.4,62,2.12,151,5.16,4,58.94,60.08,2.05,-1.92,-0.066,0.0,1.16,0.17,,,,0.0,0,0.0
C. Wernitznig,Ried,Austria Klagenfurt,"RCMF, LCMF, DMF",36,250000,,30,2511,4,2.14,4,6.98,16.09,46.55,Austria,Austria,right,179,79,no,7.6,6.42,60.34,2.26,46.03,0.11,0.14,0.18,3.62,4.66,1.36,5,0.18,0,0.0,1.83,0.14,4,0.14,0.08,0,0.0,36,1.29,33.33,11.111,0.14,1.83,39.22,0.72,40.0,1.0,42.86,0.25,1.33,51.35,5.2,29.66,1.08,0.79,0.07,20.61,0.93,0.93,32.37,76.41,11.08,60.84,6.67,94.09,9.57,81.27,26.81,82.89,3.73,48.08,18.29,29.45,0.25,1.54,0.04,0.0,0.04,0.0,0.43,5.09,61.27,2.4,46.27,0.36,20.0,0.47,0.65,5.66,71.52,0,,0,,0,0.0,0.0,0.0,,,0.32,,,1.86,0.29,25.0,2.51,0,0.0
N. Szerencsi,St. Pölten,Austria Klagenfurt,"RCB, RB",26,250000,2027-06-30,19,1519,0,0.54,0,0.19,13.33,55.11,Austria,Austria,,0,0,no,10.72,6.99,64.41,3.79,50.0,0.53,0.66,0.89,5.69,7.02,1.36,4,0.24,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,8,0.47,37.5,0.0,0.0,0.24,25.0,0.0,0.0,0.24,25.0,0.0,0.18,66.67,0.83,42.86,0.41,0.53,0.18,22.63,0.3,0.41,34.31,79.27,18.55,72.52,2.31,92.31,10.78,90.11,27.02,85.96,7.05,55.46,25.21,38.2,0.01,0.12,0.0,0.0,0.0,0.0,0.0,5.81,61.22,0.59,30.0,0.06,0.0,0.12,0.06,9.24,72.44,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
D. Toševski,Dender,Austria Klagenfurt,"CF, RWF",25,250000,2027-06-30,23,1402,6,7.71,2,0.66,26.58,34.78,North Macedonia,North Macedonia,right,186,76,no,3.34,3.21,60.0,7.57,33.9,0.13,0.18,0.19,1.28,1.76,1.41,4,0.26,0,0.0,2.82,0.39,6,0.39,0.49,2,0.13,44,2.82,45.45,13.636,0.13,0.45,42.86,0.19,66.67,0.26,25.0,0.13,2.76,48.84,10.72,29.34,4.81,0.83,0.0,10.01,2.05,1.93,14.12,71.36,2.44,63.16,3.85,88.33,3.98,70.97,13.22,73.3,0.45,42.86,14.51,4.36,0.04,0.71,0.06,0.0,0.0,0.0,0.26,0.71,54.55,0.96,46.67,0.06,0.0,0.77,0.19,1.03,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Bakatukanda,Köln,Blau-Weiß Linz,"LCB, RCB",22,250000,2028-06-30,12,787,1,2.06,0,0.08,18.87,59.39,Germany,"Germany, Congo DR",right,193,80,no,11.55,8.23,65.28,6.18,57.41,0.11,0.15,0.34,6.06,7.79,0.91,1,0.11,0,0.0,0.57,0.11,1,0.11,0.24,0,0.0,8,0.91,50.0,12.5,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.23,50.0,1.49,23.08,1.26,0.69,0.0,17.27,0.11,0.23,33.39,75.68,17.15,60.67,2.97,100.0,9.95,91.95,26.65,86.7,6.63,32.76,19.87,30.02,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.26,47.83,0.91,0.0,0.8,0.0,0.11,0.0,6.52,59.65,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
João Luiz,,Blau-Weiß Linz,LWF,27,250000,,1,37,0,0.0,1,0.0,,,Brazil,Brazil,left,167,60,no,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,36.59,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Wustinger,Austria Wien,Austria Wien,"LCMF, DMF, CF",22,250000,2027-06-30,3,45,0,0.0,0,0.0,8.0,50.0,Austria,Austria,right,176,71,no,6.0,6.0,66.67,0.0,0.0,0.0,0.0,0.0,2.0,3.75,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,16.0,0.0,0.0,24.0,66.67,0.0,0.0,6.0,100.0,8.0,50.0,18.0,88.89,0.0,0.0,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Cristiano,Noroeste,Austria Wien,"LAMF, CF, RAMF",24,250000,,6,129,0,0.65,0,0.0,35.58,37.25,Brazil,Brazil,right,176,0,no,4.88,5.58,50.0,3.49,20.0,0.7,1.25,0.0,1.4,2.5,2.79,1,0.7,0,0.0,6.98,0.0,0,0.0,0.45,0,0.0,5,3.49,40.0,0.0,0.0,4.19,33.33,1.4,50.0,2.79,25.0,1.4,8.37,50.0,18.84,44.44,5.58,5.58,0.0,13.95,0.7,1.4,16.74,75.0,1.4,100.0,5.58,87.5,4.19,66.67,12.56,88.89,0.0,0.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,100.0,2.79,50.0,0.0,0.0,0.7,0.7,1.4,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Filipović,,Grazer AK,"CB, LCB",35,200000,,26,2363,1,1.02,0,0.68,9.52,62.8,Germany,"Germany, Croatia",left,188,81,no,8.95,3.88,72.55,2.78,60.27,0.3,0.36,0.5,5.83,6.86,0.53,4,0.15,2,0.08,0.15,0.04,1,0.04,0.04,1,0.04,7,0.27,14.29,14.286,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.23,50.0,0.91,41.67,0.46,0.53,0.0,19.61,0.08,0.23,33.1,87.69,11.96,76.75,1.56,95.12,16.11,94.56,30.28,90.82,2.78,54.79,20.0,34.54,0.03,0.15,0.0,0.0,0.04,0.0,0.08,2.89,59.21,0.27,42.86,0.19,20.0,0.15,0.0,5.71,62.67,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
M. Raguž,Rheindorf Altach,Austria Wien,CF,28,200000,2028-06-30,20,374,0,0.13,1,0.46,25.99,34.26,Austria,Austria,right,191,80,no,3.85,2.17,44.44,5.53,43.48,0.24,0.39,0.24,2.65,4.34,0.72,1,0.24,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,3,0.72,66.67,0.0,0.24,0.48,50.0,0.0,0.0,0.48,50.0,0.0,1.2,0.0,11.07,28.26,2.41,0.0,0.0,15.4,2.17,2.41,26.23,80.73,5.53,69.57,10.11,80.95,5.05,85.71,24.79,80.58,1.2,80.0,13.46,10.47,0.11,0.72,0.0,0.0,0.0,0.0,0.24,2.17,66.67,0.72,100.0,0.0,0.0,1.2,0.24,2.41,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Jungwirth,LASK,LASK,GK,22,200000,2029-06-30,3,251,0,0.0,0,0.0,1.08,66.67,Austria,Austria,right,177,78,no,2.15,0.36,100.0,0.36,100.0,0.36,0.54,0.0,1.43,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.72,0.36,24.38,89.71,11.12,80.65,0.0,0.0,11.12,96.77,17.93,100.0,6.1,64.71,27.22,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.36,0.0,0.0,0.0,4.66,53.85,5,1.79,8,2.87,0,37.5,2.62,0.94,-2.38,-0.853,0.0,0.72,0.36,,,,0.0,0,0.0
B. Zech,Rheindorf Altach,Rheindorf Altach,"RCB, CB, LCB",35,200000,2027-06-30,16,1580,0,0.24,0,0.02,11.56,67.49,Austria,Austria,right,186,73,no,8.15,4.78,77.38,3.47,54.1,0.11,0.17,0.28,4.33,6.55,0.28,1,0.06,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.17,0.0,0.0,0.0,0.23,50.0,0.06,0.0,0.17,66.67,0.0,0.23,75.0,0.97,64.71,0.34,0.85,0.0,30.42,0.06,0.68,48.42,88.0,23.75,81.29,1.54,96.3,19.48,96.2,41.58,93.15,6.61,56.9,20.42,35.71,0.0,0.11,0.06,0.0,0.0,0.0,0.0,5.92,69.23,0.74,38.46,0.28,20.0,0.23,0.11,9.17,72.67,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
L. Hinterseer,WSG Swarovski Tirol,WSG Swarovski Tirol,CF,35,200000,,23,1396,3,1.68,0,0.37,21.79,36.39,Austria,Austria,right,192,86,no,3.87,2.9,71.11,6.58,33.33,0.13,0.16,0.13,1.68,2.1,0.84,3,0.19,0,0.0,0.52,0.19,3,0.19,0.11,0,0.0,12,0.77,41.67,25.0,0.0,0.45,0.0,0.06,0.0,0.39,0.0,0.0,0.39,50.0,7.35,25.44,1.93,0.13,0.13,11.6,2.19,1.74,17.54,75.74,3.87,61.67,5.48,92.94,3.35,69.23,15.73,81.97,1.35,28.57,13.57,16.63,0.02,0.39,0.0,0.0,0.06,0.0,0.13,1.87,51.72,0.84,38.46,0.26,25.0,0.52,0.0,2.0,54.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Q. Butler,WSG Swarovski Tirol,WSG Swarovski Tirol,"RWB, CF, RWF",24,200000,,32,2464,4,3.16,3,2.47,22.87,39.62,United States,United States,right,175,73,no,5.66,5.48,54.0,2.52,28.99,0.18,0.22,0.04,2.52,3.08,1.13,4,0.15,0,0.0,4.2,0.15,4,0.15,0.12,0,0.0,26,0.95,50.0,15.385,0.11,2.3,19.05,0.07,0.0,2.23,19.67,0.22,6.14,52.38,12.35,38.46,1.94,2.19,0.15,15.12,2.3,1.86,21.04,72.22,5.52,65.56,5.19,91.55,4.93,64.44,17.82,80.74,0.95,38.46,16.36,16.88,0.09,0.55,0.0,0.0,0.15,50.0,0.18,1.79,69.39,2.08,47.37,0.18,60.0,0.8,0.4,3.36,65.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
A. Ranacher,Austria Klagenfurt,WSG Swarovski Tirol,"RWB, RB",27,200000,2028-06-30,13,616,0,0.02,1,0.27,15.19,48.08,Austria,Austria,right,175,70,no,9.06,6.72,58.7,0.88,0.0,0.29,0.32,0.0,4.82,5.21,1.02,1,0.15,0,0.0,2.92,0.0,0,0.0,0.0,0,0.0,2,0.29,50.0,0.0,0.15,3.51,20.83,0.0,0.0,3.51,20.83,0.58,2.92,65.0,5.84,42.5,1.31,2.05,0.58,27.18,1.46,0.44,36.23,66.94,14.32,55.1,6.43,93.18,9.94,72.06,28.64,76.02,4.38,40.0,18.47,23.0,0.04,0.58,0.0,0.0,0.15,100.0,0.44,5.41,59.46,2.34,37.5,0.15,100.0,0.88,0.88,9.64,65.15,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
A. Helac,Sturm Graz,Rheindorf Altach,GK,28,200000,,3,286,0,0.0,0,0.0,1.26,100.0,Austria,Austria,right,190,87,no,0.94,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.94,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.31,26.43,82.14,16.36,71.15,0.0,0.0,9.44,100.0,14.16,100.0,12.27,61.54,33.03,56.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,57.89,0.31,100.0,0.31,100.0,0.31,0.0,8.5,81.48,2,0.63,14,4.41,1,85.71,2.22,0.7,0.22,0.069,0.0,0.94,0.94,,,,0.0,0,0.0
P. Wydra,Francs Borains,Austria Klagenfurt,"LCMF, LW, AMF",23,200000,2027-06-30,23,578,2,0.63,0,0.54,17.28,49.55,Austria,Austria,left,180,65,no,8.88,8.25,73.58,1.09,14.29,0.31,0.5,0.31,2.49,3.97,0.47,2,0.31,0,0.0,1.09,0.31,2,0.31,0.1,0,0.0,7,1.09,28.57,28.571,0.0,0.78,60.0,0.47,66.67,0.31,50.0,0.16,0.31,100.0,5.45,25.71,1.25,2.18,0.16,22.58,0.47,0.16,30.05,77.72,8.72,60.71,5.92,100.0,10.59,76.47,25.38,84.66,3.89,36.0,16.13,22.18,0.08,1.25,0.0,0.0,0.16,0.0,0.0,5.29,55.88,0.93,16.67,0.78,0.0,0.47,0.47,2.65,58.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,,2.18,0.16,0.0,0.93,0,0.0
M. Karamatić,Al Nasr,Hartberg,"LCB, CB",24,200000,2027-06-30,23,1805,0,0.15,0,0.01,13.36,58.58,Austria,Austria,left,187,81,no,8.63,5.24,68.57,3.84,41.56,0.4,0.54,0.45,4.64,6.23,0.9,4,0.2,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,4,0.2,25.0,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.15,66.67,1.7,76.47,0.35,0.8,0.15,34.01,0.4,1.4,49.26,85.63,19.25,71.76,3.29,93.94,22.94,96.74,43.48,91.17,5.68,44.74,21.21,39.12,0.0,0.05,0.0,0.05,0.05,0.0,0.0,4.59,51.09,0.65,38.46,0.5,40.0,0.3,0.0,8.43,62.13,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.05,0.05,0.0,0.0,0,0.0
L. Dehl,Rot-Weiß Erfurt,Austria Klagenfurt,"CF, RCMF, AMF",24,200000,2027-06-30,10,258,1,1.06,0,0.01,23.37,28.36,Germany,Germany,right,180,72,no,3.49,3.49,60.0,9.42,37.04,0.35,0.6,0.0,1.05,1.8,2.09,0,0.0,0,0.0,1.4,0.35,1,0.35,0.37,0,0.0,6,2.09,50.0,16.667,0.0,1.4,25.0,1.05,33.33,0.35,0.0,0.0,0.7,0.0,6.98,5.0,3.84,0.7,0.0,10.81,0.0,0.35,13.26,65.79,2.44,42.86,3.84,90.91,3.49,70.0,11.86,70.59,0.0,0.0,13.71,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.35,1.4,75.0,1.05,66.67,0.0,0.0,0.0,0.35,2.44,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Škrbo,Spartak Trnava,WSG Swarovski Tirol,"LWF, CF",25,200000,2028-06-30,25,1565,4,3.75,2,0.77,19.78,33.72,Austria,Austria,,176,70,no,3.57,3.74,53.85,1.67,20.69,0.17,0.22,0.0,1.38,1.8,1.21,6,0.35,0,0.0,3.11,0.23,4,0.23,0.22,0,0.0,20,1.15,55.0,20.0,0.12,0.92,6.25,0.81,0.0,0.12,50.0,0.35,4.6,46.25,11.85,32.52,2.47,3.16,0.46,17.83,2.01,0.92,23.52,76.28,5.46,60.0,5.23,91.21,7.02,82.79,21.57,79.47,1.09,68.42,14.64,18.16,0.04,0.46,0.0,0.0,0.4,71.43,0.35,2.13,70.27,2.01,42.86,0.35,83.33,0.98,0.12,3.28,73.68,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
S. Wallner,,Blau-Weiß Linz,"RCB, LCB",24,200000,,5,348,0,0.32,0,0.02,16.55,54.69,Switzerland,"Switzerland, Austria",right,185,75,no,10.34,5.43,76.19,5.95,52.17,0.26,0.36,1.29,5.95,8.31,0.78,1,0.26,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,2,0.52,0.0,0.0,0.0,0.52,100.0,0.26,100.0,0.26,100.0,0.0,0.52,50.0,2.33,33.33,0.52,1.03,0.26,23.28,0.0,0.26,34.66,79.1,15.52,75.0,1.81,85.71,12.41,85.42,26.64,84.47,7.5,58.62,21.26,38.14,0.01,0.26,0.0,0.0,0.0,0.0,0.0,7.24,64.29,1.03,75.0,0.26,0.0,0.26,0.52,9.31,75.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
M. Ibrahimi,,Blau-Weiß Linz,"RWF, RWB",23,200000,,3,81,0,0.03,0,0.0,21.11,36.84,Germany,"Germany, Kosovo",right,182,73,no,3.33,4.44,75.0,7.78,14.29,0.0,0.0,0.0,0.0,0.0,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,1,1.11,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,4.44,50.0,8.89,37.5,1.11,2.22,0.0,14.44,1.11,0.0,23.33,80.95,3.33,66.67,3.33,100.0,11.11,70.0,21.11,89.47,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,4.44,25.0,0.0,0.0,1.11,1.11,3.33,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Vincze,Rapid Wien,Rapid Wien,"LB, RCB",22,200000,2028-06-30,6,540,0,0.0,0,0.27,14.67,45.45,Austria,Austria,,188,75,no,7.67,5.83,60.0,2.33,50.0,0.17,0.24,0.17,4.0,5.85,1.0,3,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,23.81,1.0,0.5,0.0,21.67,1.17,0.67,32.17,80.83,11.33,66.18,5.67,91.18,12.33,86.49,29.0,84.48,2.67,56.25,20.57,35.52,0.05,0.5,0.0,0.0,0.17,0.0,0.0,3.83,65.22,1.0,33.33,0.33,50.0,0.5,0.0,5.33,65.63,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.17,0,0.0
T. Hedl,Zulte-Waregem,Rapid Wien,CF,23,200000,2027-06-30,2,41,0,0.48,0,0.0,,,Austria,Austria,right,184,80,no,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Holzhacker,Admira,Grazer AK,LB,24,200000,2027-06-30,1,6,0,0.0,0,0.0,,,Austria,Austria,left,176,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56,44.73,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Zaizen,Bregenz,Grazer AK,"RAMF, CF, LW",27,200000,2027-06-30,12,478,1,0.91,1,0.28,27.3,38.62,Japan,Japan,both,177,70,no,5.27,6.78,50.0,3.01,43.75,0.38,0.52,0.0,1.51,2.07,3.01,3,0.56,0,0.0,2.26,0.19,1,0.19,0.17,0,0.0,9,1.69,22.22,11.111,0.19,0.75,25.0,0.0,0.0,0.75,25.0,0.0,4.9,34.62,14.31,30.26,3.58,1.88,0.38,15.63,1.69,2.45,20.52,73.39,5.65,60.0,4.52,87.5,5.08,77.78,18.26,77.32,1.51,50.0,16.29,9.78,0.05,1.13,0.19,0.0,0.19,0.0,0.38,2.45,46.15,0.75,25.0,0.19,0.0,0.38,0.19,3.2,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
