Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Berglie,KFUM,Sandefjord,"RCB, LCB, RB",29,300000,2027-12-31,14,996,0,0.61,0,0.01,17.08,56.61,Norway,Norway,right,184,77,no,9.31,4.61,62.75,8.04,51.69,0.0,0.0,1.17,6.42,8.95,0.9,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,3,0.27,33.33,0.0,0.0,0.36,25.0,0.0,0.0,0.36,25.0,0.0,0.54,66.67,1.9,61.9,1.17,1.36,0.45,33.98,0.27,0.99,50.87,89.7,14.1,72.44,5.15,100.0,26.02,96.88,45.27,94.81,5.24,50.0,16.76,28.99,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.25,72.34,0.36,25.0,0.45,20.0,0.0,0.0,5.51,49.18,0,,0,,0,0.0,0.0,0.0,,,3.07,,,0.0,0.0,0.0,0.0,0,0.0
K. Ayer,Siwelele Football Club,Sandefjord,RCMF,26,300000,,24,1453,1,1.69,0,0.78,20.94,44.67,South Africa,"South Africa, Ghana",both,172,64,no,9.35,8.61,59.71,2.97,16.67,0.06,0.08,0.19,4.15,5.51,1.18,3,0.19,0,0.0,1.73,0.06,1,0.06,0.1,0,0.0,16,0.99,12.5,6.25,0.0,0.99,25.0,0.06,0.0,0.93,26.67,0.12,2.54,53.66,5.51,39.33,1.42,0.56,0.12,18.71,0.81,1.11,30.72,78.02,10.16,57.93,6.32,99.02,8.67,87.14,27.19,82.92,2.6,45.24,15.64,25.3,0.05,0.43,0.06,0.0,0.25,0.0,0.12,3.84,62.9,1.24,40.0,0.31,20.0,0.5,0.25,4.21,58.82,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
G. Koomson,,Sandefjord,RWF,31,300000,,25,1407,1,1.39,3,2.98,22.07,45.22,Ghana,Ghana,right,180,69,no,5.05,4.93,59.74,2.3,41.67,0.13,0.17,0.0,1.98,2.58,0.83,0,0.0,0,0.0,4.61,0.06,1,0.06,0.09,0,0.0,11,0.7,18.18,9.091,0.19,3.77,27.12,0.06,0.0,3.71,27.59,0.83,5.57,57.47,11.39,44.38,2.94,2.94,1.66,14.52,1.86,0.83,23.73,71.43,4.99,64.1,5.76,87.78,8.7,66.18,18.87,79.66,1.15,77.78,18.46,15.08,0.19,1.09,0.13,0.0,0.64,40.0,0.51,1.09,70.59,3.71,50.0,0.32,20.0,1.15,1.09,3.9,68.85,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
F. Nyenetue,Dila,Sandefjord,CF,25,300000,2026-12-31,23,981,6,3.71,1,0.01,20.55,29.46,Norway,Norway,left,177,69,no,3.58,2.48,62.96,6.06,21.21,0.18,0.24,0.18,1.83,2.38,0.73,3,0.28,0,0.0,2.2,0.55,6,0.55,0.34,2,0.18,17,1.56,58.82,35.294,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,2.02,59.09,7.98,28.74,2.66,1.01,0.46,6.24,1.83,0.83,9.91,79.63,1.19,53.85,3.12,94.12,2.48,96.3,9.63,80.0,0.18,50.0,13.67,3.89,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.92,80.0,0.28,33.33,0.0,0.0,0.37,0.09,1.1,58.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
V. Solheim,Haugesund,Haugesund,"RWB, LB, RB",21,300000,2028-12-31,13,513,0,0.2,0,0.45,15.61,40.45,Norway,Norway,right,181,75,no,7.72,7.72,47.73,2.63,46.67,0.53,0.64,0.18,3.51,4.26,0.35,2,0.35,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,3,0.53,0.0,0.0,0.0,3.16,27.78,0.0,0.0,3.16,27.78,0.35,1.4,37.5,2.46,28.57,1.58,0.7,0.7,22.98,1.75,0.0,31.4,75.98,9.3,64.15,8.95,98.04,8.95,64.71,26.49,83.44,1.75,50.0,19.4,16.68,0.08,0.53,0.0,0.0,0.0,0.0,0.18,2.28,46.15,3.16,27.78,0.18,0.0,0.7,0.88,4.56,61.54,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
O. Krusnell,Sirius,Haugesund,"LB, LWB",27,300000,2028-12-31,28,2247,1,0.61,0,1.63,15.02,51.73,Sweden,Sweden,left,187,76,no,10.25,7.17,61.45,1.68,33.33,0.12,0.14,0.2,5.73,6.79,0.84,4,0.16,1,0.04,1.84,0.04,1,0.04,0.02,0,0.0,11,0.44,45.45,9.091,0.0,3.2,25.0,3.16,24.05,0.04,100.0,0.36,1.2,56.67,3.4,50.59,1.2,1.32,0.44,27.6,1.76,0.92,37.97,76.48,12.7,66.88,6.57,93.29,11.7,77.74,30.72,84.88,4.17,52.88,19.62,36.68,0.07,0.56,0.04,0.04,0.28,57.14,0.36,5.49,72.26,3.2,41.25,0.48,33.33,0.68,1.0,8.81,73.18,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.48,0.08,0.0,0.68,0,0.0
B. Bjarnason,,Viking,"RCMF, RW, LCMF",38,300000,,11,368,2,1.42,0,0.1,18.59,44.74,Iceland,Iceland,right,183,79,no,5.63,5.38,50.0,4.16,47.06,0.0,0.0,0.0,2.93,3.91,0.98,0,0.0,0,0.0,2.45,0.49,2,0.49,0.35,1,0.24,6,1.47,50.0,33.333,0.0,1.47,50.0,0.0,0.0,1.47,50.0,0.0,1.96,50.0,5.87,45.83,2.93,1.22,0.49,22.01,2.2,1.71,30.33,79.03,10.03,78.05,7.58,87.1,8.07,81.82,27.64,83.19,1.71,28.57,18.65,19.3,0.03,0.24,0.0,0.24,0.24,0.0,0.0,2.93,41.67,2.69,54.55,0.73,0.0,0.98,0.49,4.16,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Faye Lund,Bodø / Glimt,Bodø / Glimt,GK,27,300000,2028-12-31,2,192,0,0.0,0,0.0,0.0,0.0,Norway,Norway,right,185,80,no,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,27.19,87.93,14.06,80.0,0.0,0.0,13.13,96.43,21.09,95.56,6.09,61.54,25.95,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,53.33,4,1.88,10,4.69,1,60.0,3.87,1.81,-0.13,-0.061,0.0,0.47,0.0,,,,0.0,0,0.0
J. Gonstad,HamKam,HamKam,RW,20,300000,2028-12-31,2,65,0,0.0,1,0.64,13.85,40.0,Norway,Norway,right,180,64,no,2.77,0.0,0.0,1.38,100.0,0.0,0.0,0.0,2.77,2.4,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.38,2.77,50.0,0.0,0.0,2.77,50.0,1.38,5.54,50.0,9.69,42.86,1.38,1.38,0.0,5.54,0.0,1.38,11.08,87.5,2.77,100.0,2.77,100.0,4.15,66.67,8.31,100.0,0.0,0.0,6.72,0.0,0.89,1.38,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.38,1.38,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Sjølstad,HamKam,HamKam,CB,32,300000,2026-12-31,24,2067,0,0.45,0,0.43,11.19,61.09,Norway,Norway,right,187,78,no,11.41,5.27,72.73,2.35,50.0,0.17,0.18,1.18,7.4,7.45,0.52,2,0.09,1,0.04,0.22,0.0,0,0.0,0.02,0,0.0,3,0.13,0.0,0.0,0.0,0.26,66.67,0.04,100.0,0.22,60.0,0.0,0.26,16.67,1.31,30.0,0.26,0.65,0.04,27.08,0.09,0.44,40.84,86.03,16.63,75.13,2.18,90.0,18.16,96.64,34.31,91.75,6.27,55.56,21.34,38.39,0.02,0.22,0.0,0.0,0.0,0.0,0.17,6.1,62.86,0.87,55.0,0.3,42.86,0.35,0.17,7.58,65.52,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
K. Onsrud,Stabæk,HamKam,LCMF,32,300000,2026-12-31,30,2357,4,2.8,1,1.72,17.49,47.16,Norway,Norway,left,186,80,no,8.4,5.61,60.54,2.75,44.44,0.27,0.27,0.34,4.73,4.71,0.76,1,0.04,0,0.0,2.52,0.15,4,0.15,0.11,0,0.0,43,1.64,32.56,9.302,0.04,1.57,31.71,1.45,34.21,0.11,0.0,0.23,2.75,45.83,6.19,37.04,1.87,1.22,0.84,14.47,0.57,0.57,23.79,75.44,9.7,67.32,3.74,94.9,6.49,78.24,20.89,80.62,1.57,43.9,18.15,24.47,0.07,0.57,0.04,0.04,0.5,46.15,0.27,3.44,74.44,1.64,51.16,0.46,33.33,0.53,0.46,4.66,69.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.04,0.04,0.0,0.04,0,0.0
B. Bjarnason,Greuther Fürth,HamKam,"RCB, LCB",26,300000,2027-06-30,23,1888,1,1.36,0,0.37,14.73,52.75,Iceland,Iceland,right,194,88,no,10.11,6.01,64.29,5.77,46.28,0.29,0.29,0.91,5.96,6.1,0.81,2,0.1,0,0.0,0.57,0.05,1,0.05,0.06,1,0.05,11,0.52,45.45,9.091,0.0,0.52,36.36,0.19,25.0,0.29,33.33,0.05,0.33,42.86,1.0,23.81,1.29,0.19,0.0,20.12,0.38,0.14,32.03,78.42,15.35,67.08,2.24,95.74,10.68,90.63,24.65,86.46,6.96,53.42,22.38,38.14,0.02,0.19,0.0,0.0,0.05,0.0,0.14,6.05,62.99,0.95,50.0,0.52,36.36,0.48,0.14,7.34,65.58,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.05,0.05,0.0,0.0,0,0.0
E. Andersen,,Strømsgodset,"LW, LWF, AMF",33,300000,,15,907,2,2.38,0,0.71,18.06,45.05,Denmark,"Denmark, Norway",right,182,73,no,3.67,4.17,54.76,3.57,38.89,0.3,0.32,0.0,1.09,1.19,1.09,2,0.2,0,0.0,2.98,0.2,2,0.2,0.24,0,0.0,27,2.68,33.33,7.407,0.0,1.69,17.65,0.79,25.0,0.89,11.11,0.1,3.08,48.39,8.53,38.37,3.18,0.99,0.6,22.82,1.19,1.49,30.17,81.25,6.25,63.49,8.14,96.34,9.23,82.8,26.89,86.35,1.69,58.82,18.93,25.9,0.07,0.69,0.2,0.1,0.5,60.0,0.2,3.08,61.29,1.98,60.0,0.79,62.5,0.79,0.3,3.18,78.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.5,0.4,50.0,0.4,0,0.0
A. Leifsson,Stjarnan,Strømsgodset,RCB,28,300000,,20,1731,1,1.39,0,0.01,14.14,58.82,Iceland,Iceland,right,193,82,no,9.1,6.71,62.79,3.74,63.89,0.42,0.45,0.42,4.47,4.89,1.04,2,0.1,0,0.0,0.16,0.05,1,0.05,0.07,0,0.0,6,0.31,16.67,16.667,0.0,0.16,0.0,0.05,0.0,0.1,0.0,0.05,0.26,40.0,1.4,51.85,0.62,0.26,0.31,23.71,0.21,0.26,33.02,86.77,13.26,78.04,3.12,95.0,12.63,93.83,28.6,93.09,4.26,47.56,21.05,43.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.32,71.08,0.68,46.15,0.26,40.0,0.31,0.0,5.82,66.96,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.0,0,0.0
S. Johansen,,Odds,RCB,31,300000,,18,1397,2,0.88,1,0.23,15.65,58.44,Norway,Norway,right,190,86,no,9.6,5.03,61.54,6.18,63.54,1.03,1.27,0.64,5.48,6.73,1.61,3,0.19,1,0.06,0.9,0.13,2,0.13,0.06,2,0.13,5,0.32,60.0,40.0,0.06,0.77,66.67,0.06,0.0,0.71,72.73,0.19,0.26,75.0,1.68,42.31,0.45,0.39,0.06,35.5,0.97,0.45,47.67,84.59,19.84,72.73,2.58,95.0,20.29,93.97,38.53,92.81,8.38,48.46,20.69,37.47,0.01,0.26,0.06,0.0,0.0,0.0,0.13,6.64,60.19,2.51,51.28,0.84,30.77,0.64,0.52,8.83,66.42,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
O. Elabdellaoui,,Bodø / Glimt,RB,34,300000,,11,451,0,0.26,0,0.47,14.17,57.75,Norway,Norway,right,179,74,no,7.38,6.39,62.5,1.6,50.0,0.4,0.61,0.2,2.99,4.55,1.2,1,0.2,0,0.0,3.59,0.0,0,0.0,0.05,0,0.0,5,1.0,0.0,0.0,0.0,5.39,33.33,0.0,0.0,5.19,30.77,0.8,2.79,57.14,4.59,52.17,1.6,3.79,0.8,52.68,2.99,0.8,62.66,87.58,19.36,83.51,13.37,95.52,18.36,91.3,55.68,93.91,2.0,50.0,17.16,24.32,0.09,0.8,0.2,0.2,0.2,100.0,0.6,5.99,90.0,4.99,60.0,0.0,0.0,1.2,1.6,6.98,82.86,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
A. Jenssen,,Tromsø,"LCB, RCB",32,300000,,25,1804,1,0.6,0,0.24,11.13,57.85,Norway,Norway,right,185,84,no,8.28,4.44,65.17,3.99,53.75,0.4,0.43,0.5,4.99,5.39,1.15,1,0.05,0,0.0,0.45,0.05,1,0.05,0.03,1,0.05,7,0.35,71.43,14.286,0.0,0.35,28.57,0.15,66.67,0.2,0.0,0.0,0.15,66.67,0.8,50.0,0.65,0.65,0.15,41.46,0.8,0.35,53.88,89.91,19.16,80.73,6.59,98.48,18.81,94.96,49.79,93.49,3.79,47.37,17.01,29.36,0.01,0.2,0.0,0.15,0.1,0.0,0.05,6.54,77.86,0.5,40.0,0.4,12.5,0.1,0.1,7.53,69.54,0,,0,,0,0.0,0.0,0.0,,,2.69,,,0.0,0.0,0.0,0.0,0,0.0
N. Jenssen,Egersund,Stabæk,"RCB, LCB",24,300000,2026-12-31,7,312,0,0.18,0,0.05,14.71,56.86,Norway,Norway,right,185,76,no,7.79,5.77,60.0,4.33,66.67,0.0,0.0,0.87,4.33,5.23,0.87,0,0.0,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,1,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.58,50.0,2.31,50.0,0.87,0.58,0.0,24.81,1.15,0.29,35.48,85.37,14.71,72.55,3.75,100.0,15.0,92.31,29.42,93.14,5.77,50.0,20.61,17.07,0.01,0.29,0.0,0.0,0.0,0.0,0.0,5.48,68.42,2.31,25.0,1.44,20.0,0.58,0.0,6.63,69.57,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,0.29,0,0.0
M. Bakenga,,Stabæk,CF,33,300000,,29,2049,8,12.08,1,0.71,17.79,36.54,Norway,"Norway, Congo DR",right,181,77,no,3.07,3.43,52.56,4.26,40.21,0.0,0.0,0.13,1.27,1.55,1.45,2,0.09,0,0.0,1.76,0.35,7,0.31,0.53,4,0.18,52,2.28,32.69,15.385,0.04,0.22,40.0,0.13,33.33,0.09,50.0,0.0,1.63,51.35,5.8,30.3,3.56,0.61,0.31,8.3,1.76,0.88,10.32,73.19,2.28,50.0,2.72,85.48,2.64,73.33,9.84,74.11,0.26,66.67,13.5,6.25,0.03,0.35,0.04,0.0,0.13,66.67,0.26,1.01,60.87,0.44,60.0,0.13,33.33,0.48,0.09,1.32,63.33,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,2,50.0
T. Pachonik,365,Stabæk,"LWB, RWB, RB",31,300000,,15,1134,0,0.71,0,0.96,19.52,49.59,Germany,Germany,right,185,87,no,7.7,6.19,69.23,5.71,51.39,0.0,0.0,0.08,3.41,4.13,0.79,0,0.0,1,0.08,2.38,0.0,0,0.0,0.06,0,0.0,14,1.11,35.71,0.0,0.0,3.41,30.23,1.67,38.1,1.75,22.73,0.56,2.06,46.15,5.08,26.56,2.38,0.87,0.63,15.48,2.7,0.56,24.21,71.48,6.75,68.24,6.59,92.77,6.19,64.1,18.65,80.0,2.38,60.0,18.33,26.96,0.08,0.71,0.0,0.0,0.0,0.0,0.32,1.67,52.38,2.3,44.83,0.24,33.33,0.56,1.11,4.92,59.68,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
Bruno Leite,Haugesund,Haugesund,"LCMF, AMF",31,300000,2027-12-31,23,1460,3,1.77,1,0.99,24.29,45.94,Portugal,"Portugal, Cape Verde Islands",right,184,75,no,9.86,7.46,66.94,1.54,32.0,0.62,0.72,0.49,4.25,4.94,1.17,4,0.25,1,0.06,3.45,0.18,3,0.18,0.11,0,0.0,20,1.23,35.0,15.0,0.06,0.49,37.5,0.12,50.0,0.37,33.33,0.06,4.93,53.75,12.21,37.88,1.29,1.23,0.18,21.45,0.31,1.23,32.05,81.15,12.08,71.43,4.81,93.59,9.43,88.24,29.53,84.97,2.1,38.24,16.27,24.27,0.06,0.43,0.06,0.0,0.43,42.86,0.18,4.62,65.33,1.91,48.39,0.86,28.57,0.8,0.18,4.87,69.62,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
E. Segberg,Start,Aalesund,"DMF, LCMF, RCMF",29,300000,2028-12-31,26,2220,2,3.9,2,1.07,16.78,45.17,Norway,Norway,right,176,75,no,7.09,5.51,54.41,4.09,36.63,0.12,0.14,0.32,3.97,4.46,1.38,4,0.16,0,0.0,1.09,0.08,2,0.08,0.16,0,0.0,22,0.89,27.27,9.091,0.08,0.81,35.0,0.08,0.0,0.73,38.89,0.12,0.73,50.0,3.28,40.74,1.99,0.65,0.24,24.97,0.45,0.81,37.5,82.81,13.62,72.62,6.0,91.89,12.12,87.96,31.78,89.03,4.91,50.41,17.88,31.63,0.04,0.57,0.0,0.0,0.57,35.71,0.2,6.61,71.78,1.86,56.52,0.73,55.56,1.01,0.24,6.16,75.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.08,0,0.0
M. Lansing,Kristiansund,Aalesund,GK,32,300000,2026-12-31,2,190,0,0.0,0,0.0,0.47,100.0,United States,United States,right,193,88,no,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,16.58,91.43,11.37,87.5,0.0,0.0,4.74,100.0,9.47,100.0,7.11,80.0,33.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.47,0.0,0.0,0.0,6.16,92.31,7,3.32,15,7.11,0,53.33,4.91,2.33,-2.09,-0.99,0.0,2.37,0.47,,,,0.0,0,0.0
O. Midtskogen,Kjelsås,Odds,CF,31,275000,,26,1822,3,5.67,0,1.49,33.39,41.72,Norway,Norway,right,198,95,no,4.4,3.7,64.0,9.34,53.44,0.35,0.4,0.25,1.68,1.96,1.68,2,0.1,0,0.0,1.53,0.15,3,0.15,0.28,0,0.0,35,1.73,31.43,8.571,0.0,0.54,9.09,0.44,0.0,0.1,50.0,0.1,2.07,42.86,12.99,28.9,3.26,0.74,0.3,10.47,3.11,1.63,16.55,70.75,4.79,50.52,3.16,93.75,4.59,68.82,15.31,74.19,0.69,42.86,15.38,14.98,0.07,0.64,0.1,0.0,0.15,33.33,0.35,2.22,55.56,0.79,50.0,0.25,40.0,0.54,0.05,1.19,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Slørdahl,Ranheim,Lillestrøm,"RCB, RWB",25,275000,2026-12-31,11,436,0,0.22,1,0.24,13.42,53.85,Norway,Norway,right,188,78,no,9.5,7.22,62.86,2.89,50.0,0.0,0.0,0.41,4.95,6.37,0.41,1,0.21,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,3,0.62,33.33,0.0,0.21,1.24,50.0,0.21,0.0,0.83,50.0,0.0,0.62,33.33,1.24,33.33,1.24,1.03,0.21,37.78,1.86,0.62,50.57,82.45,19.61,64.21,8.05,100.0,17.55,94.12,43.76,90.09,5.78,28.57,22.96,34.92,0.05,0.41,0.0,0.0,0.0,0.0,0.21,5.78,39.29,1.65,37.5,0.41,50.0,0.21,0.41,8.05,56.41,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.0,0.0,0.0,0.0,0,0.0
R. Wiedesheim-Paul,Örebro,Rosenborg,"CF, LWF, RW",27,275000,,18,555,4,3.02,0,0.41,18.0,39.64,Sweden,Sweden,right,187,77,no,4.05,4.05,52.0,2.59,25.0,0.32,0.38,0.0,1.62,1.92,0.16,0,0.0,0,0.0,3.24,0.65,4,0.65,0.49,1,0.16,17,2.76,52.94,23.529,0.0,1.62,30.0,0.32,50.0,1.3,25.0,0.16,3.41,38.1,6.81,35.71,4.22,1.3,1.3,12.0,2.27,0.97,17.19,66.98,4.38,48.15,4.54,100.0,5.19,62.5,14.76,73.63,0.81,20.0,20.8,4.99,0.07,0.32,0.0,0.0,0.32,0.0,0.16,2.27,35.71,1.78,36.36,0.49,0.0,0.32,0.49,1.62,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Vitinho,Santa Clara,Vålerenga,"LCMF, RCMF",23,275000,2026-12-31,4,100,0,0.0,0,0.06,22.5,24.0,Brazil,Brazil,left,182,73,no,6.3,5.4,50.0,7.2,12.5,0.0,0.0,0.0,3.6,3.33,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.9,0.0,7.2,25.0,0.9,0.0,0.0,4.5,0.9,1.8,14.4,62.5,5.4,33.33,2.7,100.0,4.5,60.0,11.7,69.23,1.8,0.0,15.46,16.35,0.06,0.9,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Walstad,Odds,Stabæk,"LB, LWB",29,275000,2026-12-31,21,1495,1,0.35,3,2.52,18.12,48.17,Norway,Norway,left,179,80,no,7.22,5.66,59.57,2.89,41.67,0.18,0.2,0.48,3.67,4.14,0.48,1,0.06,0,0.0,3.01,0.06,1,0.06,0.02,0,0.0,5,0.3,40.0,20.0,0.18,3.97,25.76,3.73,24.19,0.18,66.67,0.96,3.61,50.0,7.16,44.54,0.78,2.65,1.14,25.4,2.23,1.38,34.92,80.17,10.6,71.02,7.95,99.24,9.75,77.78,28.84,90.19,2.29,44.74,16.68,24.88,0.15,0.78,0.0,0.0,0.06,100.0,0.42,3.37,69.64,3.07,35.29,0.36,66.67,0.18,1.2,5.96,65.66,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.3,0.0,0.0,0.72,0,0.0
J. Kitolano,Lillestrøm,Aalesund,"LB, LWB",26,275000,2026-12-31,25,2249,0,0.29,0,2.66,17.09,51.76,Congo DR,"Congo DR, Norway",left,174,65,no,10.32,6.28,61.15,3.16,55.7,0.36,0.4,0.44,6.12,6.88,0.76,4,0.16,0,0.0,2.36,0.0,0,0.0,0.01,0,0.0,2,0.08,0.0,0.0,0.0,3.0,40.0,2.8,40.0,0.2,40.0,0.64,2.08,48.08,4.84,46.28,0.4,1.2,0.52,27.53,2.0,0.92,39.58,76.54,15.97,66.92,6.0,96.0,10.76,79.55,31.25,84.76,5.48,48.91,19.13,36.4,0.11,1.04,0.0,0.0,0.2,80.0,0.52,6.48,58.02,3.76,45.74,0.76,47.37,0.64,1.2,9.4,68.51,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.2,0.0,0.0,1.44,0,0.0
Е. Moses,HB,Aalesund,CF,29,275000,,18,780,2,3.8,1,0.75,19.96,34.1,Nigeria,Nigeria,right,185,75,no,4.04,2.42,66.67,7.27,25.4,0.12,0.14,0.0,2.31,2.71,0.69,1,0.12,0,0.0,1.62,0.23,1,0.12,0.44,1,0.12,20,2.31,35.0,10.0,0.12,1.5,38.46,0.23,50.0,1.15,40.0,0.69,1.15,20.0,6.0,36.54,3.35,1.85,0.69,15.0,2.42,0.81,22.15,73.96,4.04,71.43,5.54,83.33,6.92,66.67,19.38,77.98,1.27,54.55,13.43,15.77,0.09,0.58,0.12,0.0,0.12,0.0,0.46,1.15,80.0,1.5,53.85,0.23,0.0,0.69,0.69,2.54,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
M. Simba,Hermannstadt,Brann,"LB, CF",26,250000,2026-12-31,8,171,0,0.19,0,0.17,31.05,59.32,Sweden,Sweden,left,183,70,no,14.74,8.95,76.47,3.16,50.0,1.58,2.9,0.53,6.32,11.61,1.05,1,0.53,0,0.0,6.32,0.0,0,0.0,0.1,0,0.0,5,2.63,40.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,7.37,64.29,11.58,54.55,1.58,3.68,3.68,40.0,1.05,0.0,52.63,91.0,23.16,86.36,6.32,100.0,11.58,86.36,48.95,94.62,2.63,40.0,12.52,14.81,0.09,1.05,0.0,0.0,0.53,0.0,1.05,4.21,87.5,3.16,50.0,0.53,0.0,1.58,0.53,10.0,89.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
