Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Stênio,Modena,Karpaty,"RW, RWF, LW",23,900000,2029-06-30,5,250,0,0.04,0,0.01,21.6,38.33,Brazil,Brazil,right,180,72,no,4.68,6.84,42.11,2.16,0.0,0.0,0.0,0.36,1.8,2.27,1.44,1,0.36,0,0.0,3.24,0.0,0,0.0,0.02,0,0.0,1,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.36,3.24,77.78,7.92,50.0,1.44,2.88,1.08,12.96,1.8,1.08,17.64,81.63,5.04,85.71,4.32,91.67,3.96,90.91,17.28,81.25,0.0,0.0,11.78,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.08,66.67,0.0,0.0,0.0,0.0,0.0,0.36,4.32,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Zaderaka,Bukovyna,Kryvbas KR,"RCMF, AMF",31,900000,2027-06-30,27,2563,7,4.72,2,2.91,12.89,43.6,Ukraine,Ukraine,right,171,72,no,5.13,4.14,55.93,2.28,40.0,0.39,0.53,0.18,2.42,3.32,0.77,2,0.07,0,0.0,2.25,0.25,7,0.25,0.17,1,0.04,31,1.09,48.39,22.581,0.07,2.42,26.09,0.14,25.0,2.25,26.56,0.39,1.58,62.22,4.92,35.0,2.14,1.12,0.21,17.0,0.77,0.74,25.88,65.67,9.9,53.55,4.88,88.49,7.16,68.14,19.24,75.55,4.28,44.26,21.85,35.38,0.1,0.74,0.0,0.0,0.21,50.0,0.42,5.2,56.76,2.63,36.0,0.77,31.82,0.49,0.67,5.51,68.79,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.07,0,0
D. Miroshnichenko,Karpaty,Karpaty,"LB, RB",31,900000,2027-06-30,24,2027,1,2.1,4,5.14,12.92,47.42,Ukraine,Ukraine,right,178,71,no,6.88,5.46,54.47,1.78,55.0,0.4,0.61,0.09,3.51,5.33,1.07,8,0.36,1,0.04,2.66,0.04,1,0.04,0.09,0,0.0,38,1.69,31.58,2.632,0.18,2.66,45.0,1.02,47.83,1.6,41.67,0.36,1.38,64.52,3.77,41.18,0.84,1.51,0.31,29.75,1.24,0.49,41.74,79.79,17.36,71.87,4.35,93.88,14.12,83.96,33.03,86.69,6.26,58.16,20.87,35.72,0.23,1.95,0.04,0.0,0.04,100.0,0.44,6.97,70.7,3.64,51.22,0.8,61.11,0.89,1.07,9.99,76.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,,2.44,0.44,40.0,3.33,0,0
K. Fesyun,Shakhtar Donetsk,Shakhtar Donetsk,GK,24,900000,2029-06-30,3,289,0,0.0,0,0.0,0.62,100.0,Ukraine,Ukraine,right,191,80,no,0.93,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.93,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,1.25,0.0,24.29,83.33,14.64,76.6,0.31,100.0,7.47,95.83,19.62,95.24,4.67,33.33,25.44,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,42.11,3,0.93,14,4.36,1,78.57,4.04,1.26,1.04,0.324,0.0,1.56,0.31,,,,0.0,0,0
Y. Klymchuk,Kolos Kovalivka,Kolos Kovalivka,CF,29,900000,2027-06-30,24,1620,7,6.31,2,1.19,15.44,27.7,Ukraine,Ukraine,right,178,69,no,2.28,2.33,40.48,4.11,36.49,0.17,0.22,0.0,1.17,1.53,0.94,1,0.06,0,0.0,1.22,0.39,7,0.39,0.35,1,0.06,31,1.72,54.84,22.581,0.11,0.39,28.57,0.11,50.0,0.28,20.0,0.11,0.56,30.0,6.11,22.73,3.33,0.56,0.11,8.06,1.5,0.83,11.61,70.81,2.22,52.5,3.39,85.25,3.44,67.74,10.72,73.58,0.5,44.44,13.9,7.94,0.07,0.56,0.0,0.0,0.06,0.0,0.28,0.89,43.75,0.78,35.71,0.06,0.0,1.0,0.11,0.83,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0
A. Ponedelnik,Kolos Kovalivka,Kolos Kovalivka,RB,29,900000,2027-06-30,30,2676,0,1.27,1,2.55,14.06,60.53,Ukraine,Ukraine,right,181,77,no,8.71,5.58,65.06,3.23,65.63,0.47,0.64,0.47,4.61,6.26,1.21,2,0.07,0,0.0,1.82,0.0,0,0.0,0.04,0,0.0,35,1.18,28.57,0.0,0.03,2.12,36.51,0.03,0.0,2.05,37.7,0.27,0.98,72.41,3.03,54.44,1.51,0.77,0.17,25.49,1.65,1.24,37.67,81.43,16.85,75.45,6.93,94.17,7.7,89.08,32.29,87.29,3.3,52.04,16.88,32.67,0.09,0.54,0.0,0.0,0.0,0.0,0.37,4.14,69.11,1.55,65.22,0.17,40.0,0.54,0.71,7.0,63.46,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.1,0.03,0.0,0.0,0,0
Y. Volynets,Polissya,Polissya,GK,32,800000,2028-06-30,24,2309,0,0.0,0,0.0,0.58,86.67,Ukraine,Ukraine,right,188,81,no,0.97,0.08,50.0,0.43,90.91,0.0,0.0,0.0,0.94,1.25,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.04,0.0,20.93,0.94,0.12,28.73,89.28,12.78,80.18,0.04,100.0,15.01,96.88,21.75,97.67,6.98,63.13,25.52,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,42.86,0.08,0.0,0.08,0.0,0.0,0.0,5.11,61.83,13,0.51,70,2.73,14,81.43,18.24,0.71,5.24,0.204,0.04,1.33,0.43,,,,0.0,0,0
M. Bragaru,Polissya,Polissya,"LW, LWF, AMF",24,800000,2029-06-30,27,1662,5,6.03,3,2.93,16.3,43.52,Ukraine,Ukraine,right,175,70,no,3.9,4.22,55.13,1.19,31.82,0.27,0.38,0.05,1.3,1.81,1.57,3,0.16,0,0.0,4.01,0.27,5,0.27,0.33,1,0.05,47,2.55,31.91,10.638,0.16,2.98,36.36,2.87,35.85,0.05,0.0,0.6,4.6,44.71,9.21,38.24,3.95,2.44,0.05,22.91,1.73,1.08,29.78,82.0,3.84,63.38,9.96,92.93,9.86,82.42,25.83,87.42,1.08,70.0,16.33,15.75,0.16,1.25,0.11,0.0,0.11,50.0,0.87,1.79,81.82,3.68,52.94,0.16,33.33,1.35,1.14,3.57,86.36,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.11,0.0,0.0,0.38,0,0
M. Sapuga,Karpaty,Karpaty,"DMF, AMF, LDMF",23,800000,2029-06-30,18,832,0,0.51,0,0.07,16.66,46.75,Ukraine,Ukraine,right,194,79,no,6.38,4.44,51.22,4.65,51.16,0.11,0.15,0.54,4.0,5.55,1.41,3,0.32,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,6,0.65,50.0,0.0,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.0,0.43,50.0,3.68,50.0,0.76,0.76,0.0,22.93,0.54,1.51,32.88,81.25,8.87,60.98,7.57,91.43,12.22,91.15,28.45,86.69,4.11,47.37,19.54,25.7,0.01,0.11,0.0,0.0,0.11,0.0,0.11,5.52,52.94,0.97,44.44,0.43,0.0,0.32,0.11,4.0,70.27,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0
Edson Fernando,Remo,Karpaty,"DMF, LDMF, LCMF",28,800000,2027-06-30,20,1399,0,0.23,1,0.77,15.95,50.0,Brazil,Brazil,right,178,75,yes,7.78,5.85,51.65,2.51,66.67,0.77,1.07,0.39,3.99,5.55,2.25,6,0.39,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,4,0.26,50.0,0.0,0.06,0.51,50.0,0.13,100.0,0.39,33.33,0.0,0.84,61.54,5.4,42.86,0.32,0.96,0.39,23.8,0.19,1.35,36.09,89.3,11.84,83.15,4.63,98.61,13.12,93.14,32.94,91.6,2.7,66.67,18.31,29.46,0.05,0.64,0.0,0.0,0.0,0.0,0.19,4.57,77.46,0.71,54.55,0.0,0.0,0.26,0.26,4.89,75.0,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.13,0.0,0.0,0.58,0,0
O. Yatsyk,FC Kharkiv,Dynamo Kyiv,"LCMF, LDMF, RCMF",23,800000,2030-06-30,18,974,3,1.75,0,0.66,13.03,51.77,Ukraine,Ukraine,right,182,70,no,5.45,4.62,56.0,2.59,57.14,0.0,0.0,0.46,2.86,4.6,1.2,0,0.0,0,0.0,1.39,0.28,3,0.28,0.16,1,0.09,10,0.92,30.0,30.0,0.0,1.57,17.65,0.83,33.33,0.65,0.0,0.18,1.39,60.0,4.34,51.06,2.59,1.48,0.65,20.51,0.92,0.92,29.57,84.69,6.93,78.67,6.84,95.95,11.09,86.67,26.43,89.86,1.57,64.71,20.5,19.3,0.06,0.74,0.09,0.0,0.0,0.0,0.37,2.22,79.17,1.48,43.75,0.09,100.0,1.02,0.18,2.77,73.33,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0
Jordan,Zorya,Zorya,RCB,27,800000,2028-06-30,29,2644,2,1.64,1,0.36,13.48,63.64,Brazil,Brazil,right,190,81,no,9.74,5.04,70.95,4.6,62.96,0.1,0.15,0.99,6.06,8.7,0.75,5,0.17,0,0.0,0.54,0.07,2,0.07,0.06,2,0.07,13,0.44,30.77,15.385,0.03,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.41,66.67,2.31,39.71,0.68,0.75,0.1,37.38,0.51,0.2,54.63,84.86,24.81,75.31,3.13,96.74,22.47,94.24,46.67,90.88,7.76,49.56,22.61,41.47,0.01,0.14,0.0,0.0,0.03,100.0,0.1,7.9,63.79,0.95,42.86,0.54,43.75,0.2,0.1,11.06,74.77,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0
A. Kozak,Epitsentr Kamyanets-Podilskyi,Oleksandria,"RW, CF",28,800000,2027-06-30,11,649,0,0.56,0,0.72,12.06,35.63,Ukraine,Ukraine,left,180,71,no,3.47,3.88,50.0,1.94,21.43,0.14,0.18,0.0,1.39,1.76,0.83,1,0.14,0,0.0,1.39,0.0,0,0.0,0.08,0,0.0,8,1.11,12.5,0.0,0.0,2.63,26.32,0.55,50.0,1.94,21.43,0.42,1.25,44.44,4.85,31.43,1.39,2.08,0.14,25.52,2.22,0.55,32.87,76.79,8.88,71.88,7.9,89.47,10.96,68.35,27.32,80.71,2.91,85.71,16.74,32.85,0.1,1.25,0.0,0.0,0.0,0.0,0.28,3.19,86.96,4.3,45.16,0.69,60.0,1.39,0.83,6.8,71.43,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.42,0.14,0.0,2.22,0,0
Y. Pavlyuk,FC Kharkiv,FC Kharkiv,RCB,23,800000,2028-06-30,29,2721,2,1.73,1,0.53,9.56,59.5,Ukraine,Ukraine,right,186,77,no,6.31,3.36,75.51,4.56,58.65,0.21,0.3,0.62,3.56,5.17,0.51,3,0.1,0,0.0,0.14,0.07,2,0.07,0.06,1,0.03,14,0.48,14.29,14.286,0.03,0.07,50.0,0.07,50.0,0.0,0.0,0.03,0.17,20.0,0.86,28.0,0.89,0.31,0.03,41.02,0.41,0.21,58.71,88.73,19.06,74.46,3.98,97.41,31.81,96.23,50.55,93.76,8.09,57.63,23.22,39.93,0.02,0.24,0.0,0.03,0.0,0.0,0.1,5.62,66.46,0.69,40.0,0.31,22.22,0.45,0.03,9.49,70.76,0,,0,,0,0.0,0.0,0.0,,,2.78,,,0.03,0.03,100.0,0.0,0,0
R. Didyk,LNZ Cherkasy,LNZ Cherkasy,"DMF, LCB",23,800000,2029-06-30,24,2118,1,2.09,0,0.84,9.69,62.28,Ukraine,Ukraine,right,185,72,no,6.76,4.59,68.52,2.17,54.9,0.3,0.36,0.38,3.31,3.99,0.85,3,0.13,0,0.0,0.51,0.04,1,0.04,0.09,0,0.0,19,0.81,26.32,5.263,0.0,0.25,50.0,0.13,33.33,0.13,66.67,0.08,0.21,60.0,1.49,62.86,0.72,0.38,0.04,20.06,0.3,0.76,32.97,80.93,11.22,60.61,3.19,88.0,15.21,93.85,27.07,87.44,5.65,51.13,22.27,40.35,0.04,0.25,0.08,0.0,0.04,100.0,0.04,5.69,57.46,0.89,42.86,0.42,30.0,0.21,0.13,6.29,68.24,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.21,0.21,20.0,0.13,0,0
D. Antyukh,FC Kharkiv,FC Kharkiv,"RW, LW, RWF",29,800000,2027-06-30,26,2006,4,2.2,4,3.18,15.92,47.21,Ukraine,Ukraine,left,180,76,no,4.81,4.34,63.44,1.17,40.0,0.14,0.21,0.0,1.91,2.81,0.84,3,0.13,0,0.0,3.92,0.18,4,0.19,0.1,0,0.0,28,1.31,46.43,14.286,0.19,3.45,27.03,1.4,40.0,1.96,19.05,0.65,4.39,54.26,8.92,41.88,2.8,2.24,0.33,21.75,2.29,1.12,28.57,73.04,5.79,66.94,7.28,91.03,8.03,65.12,23.48,81.51,1.77,47.37,16.07,24.85,0.15,1.21,0.09,0.0,0.0,0.0,0.61,2.05,65.91,3.36,43.06,0.19,50.0,1.54,0.89,4.76,74.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.0,0.0,0.75,0,0
I. Kyryukhantsev,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,RB,30,800000,2027-06-30,23,1978,0,0.41,1,0.94,16.2,48.88,Ukraine,Ukraine,right,170,73,no,7.92,7.1,59.62,1.96,34.88,0.05,0.06,0.18,3.64,4.73,1.14,4,0.18,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,7,0.32,14.29,0.0,0.05,2.73,25.0,0.41,33.33,2.32,23.53,0.55,1.96,55.81,4.96,41.28,0.91,0.5,0.18,18.52,1.64,0.41,28.89,73.07,11.24,61.13,6.14,94.07,7.14,71.34,22.75,83.8,3.55,38.46,18.38,28.83,0.04,0.5,0.09,0.0,0.0,0.0,0.18,3.46,56.58,2.23,32.65,0.09,0.0,0.36,0.82,5.87,68.22,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.27,0,0
I. Putrya,Bukovyna,LNZ Cherkasy,"RB, RWB",28,800000,2028-06-30,4,256,1,1.25,0,0.36,16.17,63.04,Ukraine,Ukraine,right,180,71,yes,8.09,8.09,73.91,1.41,25.0,0.35,0.48,0.0,1.76,2.38,0.35,0,0.0,0,0.0,3.52,0.35,0,0.0,0.44,0,0.0,4,1.41,50.0,25.0,0.0,5.98,29.41,0.0,0.0,5.98,29.41,0.35,1.76,60.0,5.63,62.5,2.11,2.46,0.35,31.29,1.05,1.05,42.54,71.9,15.82,71.11,6.33,94.44,12.3,60.0,28.83,86.59,7.73,50.0,16.16,24.97,0.13,1.05,0.0,0.0,0.0,0.0,1.05,7.73,68.18,5.98,23.53,0.35,100.0,0.7,1.41,10.2,75.86,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,1,100
A. Chelyadin,Kolos Kovalivka,Kolos Kovalivka,"RDMF, CF, LCMF",26,800000,2027-06-30,4,32,0,0.16,0,0.0,,,Ukraine,Ukraine,left,184,77,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Kane,Kolos Kovalivka,Kolos Kovalivka,"RW, RAMF",26,800000,2028-06-30,27,1323,2,0.91,0,1.26,18.03,48.3,Mali,Mali,left,175,60,no,6.87,6.53,54.17,1.97,31.03,0.07,0.09,0.14,3.27,4.24,1.5,0,0.0,0,0.0,2.52,0.14,2,0.14,0.06,0,0.0,16,1.09,31.25,12.5,0.0,0.95,50.0,0.07,0.0,0.88,53.85,0.14,2.24,75.76,7.14,51.43,1.63,1.29,0.27,13.67,2.24,1.9,20.2,80.81,6.05,69.66,4.69,95.65,4.42,84.62,18.44,83.03,0.82,66.67,14.99,11.77,0.09,0.88,0.07,0.07,0.0,0.0,0.48,1.7,72.0,2.11,64.52,0.07,0.0,1.36,0.41,3.67,77.78,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0
M. Oyewusi,Raja Casablanca,Kolos Kovalivka,CF,27,750000,2028-06-30,12,446,1,1.29,0,0.14,20.58,37.25,Nigeria,Nigeria,right,183,69,no,4.44,4.04,60.0,5.65,28.57,0.0,0.0,0.2,2.02,2.88,2.22,1,0.2,0,0.0,1.82,0.2,1,0.2,0.26,0,0.0,6,1.21,33.33,16.667,0.0,0.61,33.33,0.2,100.0,0.4,0.0,0.0,1.41,85.71,7.67,36.84,2.83,0.61,0.0,9.69,2.83,1.01,12.51,72.58,3.03,53.33,4.04,80.0,2.42,83.33,11.7,74.14,0.2,100.0,13.7,2.05,0.03,1.01,0.0,0.0,0.2,0.0,0.4,1.21,83.33,0.4,50.0,0.2,0.0,0.61,0.2,0.61,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Ruan Oliveira,Santa Catarina,Zorya,"LCMF, RW, RCMF",26,700000,2026-09-30,9,183,0,0.56,1,0.04,14.75,50.0,Brazil,Brazil,right,178,68,no,7.87,5.41,81.82,1.48,0.0,0.0,0.0,0.0,3.44,6.36,0.98,0,0.0,0,0.0,1.97,0.0,0,0.0,0.28,0,0.0,4,1.97,50.0,0.0,0.49,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1.97,50.0,6.89,42.86,2.95,0.98,0.0,27.54,2.95,0.98,41.8,77.65,12.3,68.0,7.87,93.75,11.31,69.57,39.34,80.0,1.48,66.67,14.9,12.4,0.02,0.49,0.0,0.0,0.0,0.0,0.0,6.89,64.29,0.98,50.0,0.49,0.0,0.49,0.0,7.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.49,0.49,100.0,1.48,0,0
P. Yade,Oleksandria,Oleksandria,"CF, LW, RW",26,700000,2028-06-30,13,1062,1,2.11,0,1.29,18.9,40.36,Senegal,"Senegal, Mauritania",left,185,76,no,4.41,3.14,64.86,5.08,41.67,0.17,0.2,0.25,2.2,2.66,1.1,1,0.08,0,0.0,2.46,0.08,1,0.08,0.18,1,0.08,17,1.44,29.41,5.882,0.0,2.29,22.22,1.95,17.39,0.34,50.0,0.42,2.54,56.67,8.22,36.08,2.37,1.69,0.25,14.41,2.54,0.76,18.05,62.91,5.0,55.93,3.47,75.61,6.36,57.33,14.41,71.18,1.69,40.0,19.04,39.47,0.11,0.59,0.08,0.0,0.08,100.0,0.42,2.54,50.0,2.12,28.0,0.08,100.0,0.34,0.68,3.39,57.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
V. Baboglo,Karpaty,Karpaty,RCB,27,700000,2027-06-30,26,2547,4,2.58,2,0.83,11.59,58.84,Moldova,"Moldova, Ukraine",right,188,81,no,7.35,3.71,62.86,5.09,65.97,0.25,0.35,1.1,4.77,6.83,1.38,9,0.32,1,0.04,0.32,0.14,4,0.14,0.09,2,0.07,22,0.78,31.82,18.182,0.07,0.25,0.0,0.04,0.0,0.21,0.0,0.0,0.11,33.33,0.88,24.0,1.24,0.92,0.11,30.85,0.81,0.35,43.43,87.47,17.42,76.47,2.86,92.59,19.22,96.69,37.74,91.95,5.48,60.0,22.49,43.07,0.03,0.25,0.04,0.07,0.04,100.0,0.18,6.86,72.68,0.81,34.78,0.49,42.86,0.46,0.0,7.53,77.0,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0
M. Burda,Kolos Kovalivka,Kolos Kovalivka,"LCB, RCB",31,700000,2027-06-30,17,1471,1,1.49,0,0.13,11.26,60.87,Ukraine,Ukraine,right,186,78,no,8.01,4.83,69.62,3.12,62.75,0.31,0.41,0.55,4.34,5.85,0.8,4,0.24,1,0.06,0.8,0.06,1,0.06,0.09,1,0.06,12,0.73,50.0,8.333,0.0,0.31,20.0,0.12,50.0,0.18,0.0,0.12,0.67,54.55,2.02,42.42,1.04,1.53,0.06,30.22,0.67,0.12,44.17,85.32,18.17,73.4,3.18,98.08,19.52,94.04,39.22,90.48,4.65,46.05,21.7,39.41,0.01,0.12,0.0,0.0,0.0,0.0,0.06,6.06,63.64,0.98,18.75,0.06,0.0,0.24,0.06,6.79,70.27,0,,0,,0,0.0,0.0,0.0,,,2.94,,,0.0,0.0,0.0,0.0,0,0
O. Saputin,Zorya,Zorya,GK,22,700000,2028-06-30,23,2219,0,0.0,0,0.0,0.53,92.31,Ukraine,Ukraine,right,197,75,no,1.38,0.08,50.0,0.28,100.0,0.04,0.06,0.0,1.3,1.84,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,16.02,0.32,0.2,23.77,84.81,13.38,75.76,0.0,0.0,9.49,96.15,14.89,95.91,8.88,66.21,31.52,46.98,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.15,56.6,0.16,0.0,0.08,50.0,0.0,0.0,6.81,73.81,25,1.01,97,3.93,7,74.23,27.44,1.11,2.44,0.099,0.0,1.34,0.28,,,,0.0,0,0
R. Vantukh,Karpaty,Zorya,"LB, LW",28,700000,2029-06-30,22,1953,5,2.23,2,2.28,12.76,57.76,Ukraine,Ukraine,left,176,73,no,8.39,5.16,73.21,2.07,44.44,0.28,0.39,0.18,4.33,6.14,0.46,2,0.09,0,0.0,2.17,0.23,5,0.23,0.1,0,0.0,24,1.11,41.67,20.833,0.09,2.35,29.41,2.26,28.57,0.09,50.0,0.23,1.52,63.64,4.47,48.45,1.11,1.52,0.32,29.03,1.24,0.83,42.95,79.08,14.79,71.96,9.12,92.42,12.9,82.86,36.22,85.11,4.47,55.67,19.22,36.68,0.1,1.24,0.09,0.0,0.05,100.0,0.41,5.67,77.24,2.72,49.15,0.18,75.0,0.74,0.69,8.53,68.11,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.65,0.09,50.0,1.84,0,0
B. Kushnirenko,Zorya,Zorya,"RCMF, DMF, RDMF",30,700000,2027-06-30,22,1883,1,1.74,0,0.27,15.25,56.43,Ukraine,Ukraine,right,187,82,no,8.03,6.12,58.59,3.63,67.11,0.76,1.08,0.19,3.68,5.21,1.58,7,0.33,0,0.0,0.76,0.05,1,0.05,0.08,1,0.05,25,1.19,32.0,4.0,0.0,0.24,60.0,0.0,0.0,0.24,60.0,0.05,0.48,50.0,3.44,47.22,0.72,0.48,0.1,20.84,0.1,0.96,33.94,81.13,11.18,69.66,5.11,95.33,12.57,85.17,29.11,85.39,4.59,55.21,19.16,40.03,0.01,0.29,0.0,0.05,0.0,0.0,0.14,5.78,66.94,0.86,38.89,0.38,50.0,0.29,0.14,4.92,66.99,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.05,0.0,0.0,0.0,0,0
V. Salyuk,FC Kharkiv,FC Kharkiv,"RB, RCB",24,700000,2028-06-30,18,1658,1,1.2,0,0.2,15.32,60.53,Ukraine,Ukraine,right,186,72,no,7.6,5.64,66.33,2.94,60.78,0.0,0.0,0.17,3.86,5.68,1.04,2,0.11,0,0.0,1.32,0.05,1,0.06,0.07,1,0.06,6,0.35,50.0,16.667,0.0,0.92,6.25,0.0,0.0,0.92,6.25,0.12,1.73,63.33,5.18,53.33,0.63,1.73,0.23,24.93,1.32,1.32,38.64,77.05,17.91,69.13,5.12,91.01,10.77,84.49,32.71,83.63,5.01,47.13,18.51,37.65,0.01,0.23,0.06,0.0,0.0,0.0,0.06,6.05,67.62,1.79,32.26,0.23,50.0,0.4,0.17,8.35,59.31,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0
D. Ledvii,LNZ Cherkasy,LNZ Cherkasy,GK,22,700000,2028-06-30,5,480,0,0.0,0,0.0,0.0,0.0,Ukraine,Ukraine,right,192,80,no,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.38,0.0,24.56,81.68,12.38,65.15,0.0,0.0,12.19,98.46,14.25,100.0,10.31,56.36,35.76,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,51.72,0.56,0.0,0.19,100.0,0.0,0.0,6.94,83.78,6,1.13,14,2.63,3,57.14,3.24,0.61,-2.76,-0.518,0.0,0.94,0.0,,,,0.0,0,0
