Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Marchand,Universidad Guadalajara,Pachuca,"LCMF, RDMF",24,600000,,3,62,0,0.0,0,0.0,30.48,52.38,Mexico,Mexico,left,179,70,no,13.06,10.16,57.14,4.35,0.0,0.0,0.0,0.0,7.26,15.0,1.45,1,1.45,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,10.16,57.14,0.0,0.0,0.0,26.13,0.0,2.9,36.29,84.0,13.06,77.78,8.71,100.0,13.06,88.89,31.94,90.91,4.35,33.33,13.26,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,25.0,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
W. Tesillo,Atlético Nacional,León,"LCB, CB",36,550000,2027-06-30,8,597,0,0.01,0,0.0,15.53,64.08,Colombia,Colombia,left,184,78,no,9.35,6.33,71.43,4.37,51.72,0.45,0.76,0.3,4.37,7.37,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,2,0.3,50.0,0.0,0.0,0.45,33.33,0.45,33.33,0.0,0.0,0.0,1.06,57.14,3.17,52.38,0.45,1.36,0.0,28.79,0.3,1.36,47.19,84.35,24.57,76.07,2.71,100.0,15.38,95.1,36.18,90.42,10.55,65.71,21.72,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,77.55,1.21,25.0,0.6,50.0,0.3,0.3,12.51,73.49,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
A. Mosquera,Águilas Doradas,Toluca,"RCB, RB",36,550000,2027-06-30,41,4141,2,1.98,2,0.64,11.65,56.72,Colombia,Colombia,right,178,78,no,7.69,5.43,65.2,3.02,45.32,0.35,0.52,0.39,3.8,5.68,0.93,6,0.13,0,0.0,0.52,0.04,2,0.04,0.04,2,0.04,11,0.24,45.45,18.182,0.04,0.2,55.56,0.02,0.0,0.17,62.5,0.0,0.52,54.17,1.72,54.43,0.61,0.59,0.15,33.12,0.72,0.87,42.29,92.03,14.74,84.37,2.93,94.81,20.21,97.2,39.23,94.63,2.87,59.09,20.11,35.76,0.01,0.24,0.0,0.02,0.02,100.0,0.09,3.76,78.61,0.3,78.57,0.15,42.86,0.26,0.11,6.43,77.7,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
O. Alanís,,Mazatlán,LCB,37,500000,,22,1913,3,1.82,0,0.0,12.23,59.62,Mexico,Mexico,left,183,82,no,8.09,4.8,72.55,4.28,53.85,0.14,0.19,0.42,4.47,5.99,0.19,1,0.05,0,0.0,0.52,0.14,3,0.14,0.09,2,0.09,16,0.75,37.5,18.75,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.33,71.43,1.41,56.67,0.52,0.89,0.05,26.3,0.19,0.28,40.37,86.6,17.17,77.53,2.45,92.31,16.65,95.48,33.4,91.27,6.92,64.63,21.72,36.76,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.33,67.39,0.28,16.67,0.38,25.0,0.05,0.0,7.81,68.07,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.14,0.14,66.67,0.0,0,0.0
I. Brizuela,Guadalajara,Guadalajara,"RW, RWF, RAMF",35,500000,,27,1326,1,1.38,1,2.54,18.39,43.91,United States,"United States, Mexico",right,171,66,no,3.6,3.39,60.0,2.1,32.26,0.07,0.09,0.0,1.49,2.04,0.27,1,0.07,0,0.0,4.14,0.07,1,0.07,0.09,0,0.0,11,0.75,18.18,9.091,0.07,2.44,33.33,0.27,25.0,2.1,35.48,0.48,5.09,61.33,10.79,42.14,2.58,4.0,0.88,22.81,1.49,1.02,31.76,75.43,7.33,66.67,6.24,88.04,10.59,74.36,28.24,80.77,1.15,35.29,16.87,15.18,0.17,1.36,0.07,0.0,0.27,25.0,0.61,2.65,66.67,2.99,43.18,0.41,16.67,1.22,0.88,5.09,74.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,,Guadalajara,RB,36,500000,,15,789,0,0.33,0,0.46,16.08,53.19,Mexico,Mexico,right,168,68,no,9.35,7.98,62.86,3.65,34.38,0.11,0.15,0.11,4.22,5.61,1.37,6,0.68,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,2,0.23,0.0,0.0,0.0,1.48,53.85,0.0,0.0,1.37,50.0,0.11,1.37,58.33,2.74,54.17,0.57,1.03,0.34,24.87,1.48,1.03,36.62,81.0,16.2,73.24,5.13,93.33,10.61,87.1,31.37,86.18,3.76,48.48,18.27,31.04,0.05,0.46,0.0,0.0,0.0,0.0,0.23,6.16,72.22,2.05,55.56,0.34,0.0,0.46,0.8,8.33,73.97,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.11,0.0,0.0,0.11,0,0.0
F. Navarro,,Toluca,"AMF, RCMF, RAMF",37,500000,,42,2592,2,3.04,8,4.43,16.01,49.46,Mexico,Mexico,right,165,64,no,6.22,5.45,56.05,1.7,34.69,0.83,1.37,0.17,2.33,3.84,0.83,3,0.1,0,0.0,2.19,0.07,2,0.07,0.11,1,0.03,32,1.11,37.5,6.25,0.28,0.66,47.37,0.21,50.0,0.42,50.0,0.07,1.84,64.15,7.05,47.78,1.56,1.35,0.56,31.77,0.94,2.05,41.35,90.09,8.06,79.74,9.65,95.68,15.73,92.49,38.47,92.51,2.22,60.94,16.41,25.68,0.15,1.49,0.0,0.03,0.76,36.36,0.38,4.24,84.43,2.12,57.38,1.04,36.67,1.18,0.38,3.85,68.47,0,,0,,0,0.0,0.0,0.0,,,0.35,,,1.18,0.07,50.0,1.11,0,0.0
O. Mendoza,Querétaro,Querétaro,RB,37,500000,,28,2232,0,0.12,1,1.07,16.37,57.88,Mexico,Mexico,right,174,71,no,10.36,8.35,63.77,2.62,60.0,0.36,0.47,0.4,4.68,6.04,1.17,9,0.36,1,0.04,1.57,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.04,1.9,51.06,0.0,0.0,1.9,51.06,0.28,0.89,54.55,3.19,46.84,0.48,0.77,0.24,19.56,2.02,1.09,30.2,78.64,13.43,72.67,4.19,92.31,8.67,81.86,22.7,85.26,5.81,60.42,21.65,37.07,0.04,0.48,0.04,0.08,0.4,30.0,0.28,5.32,67.42,2.14,52.83,0.85,38.1,0.52,0.89,8.15,76.73,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
C. Ortiz,Nacional Asunción,Monterrey,"LCMF, LDMF",37,500000,,40,3053,0,0.41,0,0.82,16.69,54.42,Paraguay,Paraguay,left,175,70,no,10.17,9.23,61.34,1.8,47.54,0.03,0.04,0.12,4.48,5.63,1.27,2,0.06,0,0.0,0.47,0.0,0,0.0,0.01,0,0.0,11,0.32,27.27,0.0,0.0,0.15,60.0,0.15,60.0,0.0,0.0,0.0,0.56,47.37,2.77,46.81,0.15,0.24,0.09,23.47,0.21,0.8,36.64,87.37,12.56,72.07,4.63,98.09,14.59,95.56,33.25,90.87,3.24,52.73,19.31,28.64,0.02,0.32,0.09,0.03,0.21,14.29,0.12,5.45,70.81,0.83,42.86,0.41,21.43,0.32,0.09,6.37,75.93,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.06,0.03,0.0,0.0,0,0.0
Edgar Méndez,Prachuap,Necaxa,"CF, RWF, LW",36,500000,2027-06-30,25,1830,6,6.03,0,1.25,28.33,42.19,Spain,Spain,right,187,78,no,3.64,4.03,52.44,9.0,44.81,0.05,0.07,0.05,1.48,1.96,1.67,8,0.39,1,0.05,4.48,0.3,5,0.25,0.3,2,0.1,50,2.46,38.0,12.0,0.0,3.25,39.39,0.93,36.84,2.31,40.43,0.3,4.08,54.22,10.77,39.27,2.85,1.28,0.49,10.28,2.02,1.57,16.87,63.85,3.49,43.66,3.54,91.67,6.25,62.2,12.64,71.21,1.33,59.26,20.09,25.86,0.06,0.54,0.0,0.0,0.2,25.0,0.25,1.62,42.42,2.7,43.64,0.2,0.0,0.49,1.03,2.61,71.7,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.05,100.0,0.0,2,50.0
G. Cabral,Almirante Brown,Pachuca,"RCB, LCB",40,500000,2026-12-31,37,3674,4,2.81,1,0.28,14.48,63.45,Argentina,"Argentina, Spain",right,184,82,no,8.18,5.66,72.73,5.71,56.22,0.22,0.34,0.22,3.85,5.97,0.59,8,0.2,0,0.0,0.42,0.1,2,0.05,0.07,1,0.02,14,0.34,35.71,28.571,0.02,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.27,81.82,1.18,45.83,0.76,0.42,0.0,19.77,0.32,0.47,34.32,88.79,14.65,80.77,2.11,96.51,14.8,95.2,30.6,92.39,3.67,58.67,21.89,36.89,0.01,0.05,0.0,0.0,0.05,50.0,0.02,4.34,75.71,0.34,28.57,0.32,30.77,0.15,0.02,6.86,76.79,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,2,100.0
V. Loroña,Tigres UANL,Tigres UANL,RB,27,500000,,11,659,0,0.0,1,1.17,16.66,48.36,Mexico,Mexico,right,180,78,no,6.83,7.37,46.3,2.46,55.56,0.55,0.76,0.14,2.87,3.99,1.5,1,0.14,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,2.05,20.0,0.0,0.0,2.05,20.0,0.41,2.32,47.06,5.19,42.11,0.41,1.37,0.82,20.9,1.91,1.09,28.41,82.21,10.93,77.5,3.41,100.0,7.1,75.0,24.58,87.78,1.91,71.43,17.53,29.97,0.16,0.82,0.14,0.0,0.0,0.0,0.55,3.14,82.61,2.19,37.5,0.0,0.0,0.68,0.41,5.19,84.21,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
R. González,,Atlético de San Luis,LCB,31,500000,,13,1191,0,0.0,0,0.05,13.98,53.51,Mexico,Mexico,left,183,75,no,9.6,5.37,70.42,5.21,49.28,0.15,0.19,1.21,5.67,7.23,0.45,3,0.23,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,28.57,1.51,35.0,0.08,0.15,0.0,16.55,0.23,0.45,25.92,83.38,11.34,68.67,1.66,90.91,10.88,97.22,21.54,89.82,4.38,51.72,20.33,35.93,0.0,0.08,0.0,0.0,0.0,0.0,0.08,3.1,56.1,0.15,50.0,0.08,100.0,0.08,0.0,5.21,56.52,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.08,0.0,0.0,0.0,0,0.0
A. Iniestra,Tlaxcala,Atlético de San Luis,RCMF,30,500000,,16,972,0,0.32,0,0.08,12.78,47.83,Mexico,Mexico,right,178,78,no,6.39,5.19,64.29,2.69,48.28,0.65,0.79,0.09,2.41,2.92,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,2,0.19,50.0,0.0,0.0,0.93,30.0,0.09,0.0,0.83,33.33,0.09,0.83,44.44,3.24,25.71,0.56,0.65,0.37,21.39,0.28,0.37,32.41,83.43,11.67,69.84,4.07,95.45,10.93,89.83,29.07,88.22,2.41,46.15,15.9,27.88,0.01,0.37,0.0,0.0,0.28,0.0,0.0,4.44,81.25,0.74,37.5,0.46,0.0,0.0,0.28,4.35,65.96,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.09,0.0,0.0,0.0,0,0.0
F. Figueroa,Tlaxcala,Pachuca,"RW, RAMF",27,500000,,15,636,0,0.91,2,2.05,30.99,49.32,Mexico,Mexico,left,172,55,no,6.51,7.08,58.0,0.85,33.33,0.28,0.48,0.0,2.12,3.63,1.56,0,0.0,0,0.0,11.75,0.0,0,0.0,0.13,0,0.0,15,2.12,53.33,0.0,0.28,7.64,29.63,0.42,0.0,7.22,31.37,0.57,14.01,57.58,21.93,48.39,2.97,8.07,1.56,22.64,2.69,1.98,33.68,79.41,5.09,91.67,7.92,98.21,15.14,67.29,24.62,95.4,1.7,58.33,19.49,14.69,0.29,2.12,0.0,0.0,0.42,66.67,1.42,1.7,91.67,7.78,45.45,0.57,50.0,2.55,2.26,5.94,97.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
C. Robles,CA La Paz,Atlas,RCB,25,500000,,1,26,0,0.0,0,0.0,,,Mexico,Mexico,right,181,78,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Pizzichillo,Torque,Santos Laguna,RB,30,500000,2026-12-31,4,147,0,0.0,0,0.08,16.53,62.96,Uruguay,"Uruguay, Italy",right,177,70,no,10.41,6.73,72.73,6.12,50.0,0.0,0.0,0.61,5.51,7.3,0.61,1,0.61,0,0.0,3.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,3.67,50.0,0.0,1.22,100.0,2.45,50.0,0.0,0.61,0.0,19.59,3.06,0.0,27.55,73.33,15.31,72.0,2.45,100.0,5.51,66.67,22.04,80.56,1.84,33.33,19.55,29.77,0.05,1.22,0.0,0.0,0.0,0.0,0.61,4.29,42.86,3.67,50.0,0.0,0.0,0.0,1.84,7.35,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Saucedo,Birmingham Legion,Toluca,"RW, LW",29,500000,2026-11-30,15,423,1,0.98,1,0.43,19.36,42.86,United States,"United States, Mexico",right,173,70,no,4.47,6.81,43.75,1.28,50.0,0.0,0.0,0.0,1.49,2.69,1.28,1,0.21,2,0.43,5.53,0.21,1,0.21,0.21,0,0.0,13,2.77,69.23,7.692,0.21,2.34,36.36,0.64,0.0,1.7,50.0,0.21,3.83,66.67,10.21,45.83,2.55,2.77,0.85,30.64,1.49,2.13,37.02,86.78,3.83,83.33,10.43,93.88,14.68,86.96,34.04,90.63,0.85,50.0,16.85,12.63,0.09,1.7,0.43,0.0,0.43,50.0,0.43,1.49,85.71,2.55,66.67,0.21,0.0,1.06,0.85,3.62,82.35,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.43,0.0,0.0,1.49,0,0.0
U. García,Atlético Morelia,Atlético de San Luis,LB,25,500000,,18,1222,0,0.02,0,0.62,12.96,52.84,Mexico,Mexico,left,186,80,no,8.69,6.7,56.04,2.36,46.88,0.52,0.59,0.07,4.42,5.08,0.15,1,0.07,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,1.77,29.17,1.69,30.43,0.0,0.0,0.29,1.33,50.0,2.43,45.45,0.44,0.37,0.37,17.09,0.52,0.29,27.32,70.35,11.71,61.64,3.61,91.84,9.13,70.97,20.33,82.61,5.74,34.62,24.95,32.07,0.05,0.29,0.0,0.0,0.07,0.0,0.22,2.8,39.47,1.55,47.62,0.44,0.0,0.22,0.59,6.33,55.81,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.07,0.0,0.0,0.0,0,0.0
A. Sánchez,Dorados,Mazatlán,"LCMF, LDMF, RCMF",32,500000,,20,762,2,1.72,0,0.04,18.43,48.08,Mexico,Mexico,right,185,77,no,11.93,9.57,53.09,3.31,57.14,1.89,2.58,0.12,4.96,6.77,2.13,4,0.47,0,0.0,0.35,0.24,2,0.24,0.2,1,0.12,11,1.3,18.18,18.182,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.83,14.29,3.07,30.77,1.3,0.24,0.0,19.25,0.24,0.71,29.06,78.86,10.75,61.54,3.54,93.33,10.87,89.13,25.63,83.41,3.31,46.43,18.51,22.85,0.0,0.35,0.0,0.0,0.24,0.0,0.0,4.72,67.5,0.59,40.0,0.24,0.0,0.47,0.0,5.2,52.27,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
E. Cedillo,,Mazatlán,"RCB, LCB",30,500000,,10,498,0,0.0,0,0.0,18.07,69.0,Mexico,Mexico,right,182,78,no,12.29,9.22,74.51,4.88,74.07,0.54,0.8,0.36,4.88,7.17,0.54,2,0.36,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.9,60.0,3.07,52.94,0.36,2.17,0.54,26.93,0.54,0.54,42.47,89.36,16.81,83.87,3.07,100.0,18.61,92.23,35.96,93.47,6.33,65.71,21.53,30.33,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.14,73.53,0.9,20.0,0.36,0.0,0.18,0.18,7.77,88.37,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez,Albion,Atlas,RW,29,500000,2026-12-31,3,69,0,0.18,0,0.19,13.04,50.0,Uruguay,Uruguay,left,168,60,no,2.61,2.61,50.0,0.0,0.0,0.0,0.0,0.0,1.3,3.75,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.23,0,0.0,3,3.91,0.0,0.0,0.0,2.61,0.0,0.0,0.0,1.3,0.0,0.0,5.22,50.0,7.83,50.0,2.61,3.91,2.61,22.17,1.3,1.3,31.3,83.33,6.52,60.0,3.91,100.0,15.65,91.67,26.09,95.0,2.61,50.0,27.23,33.57,0.25,5.22,0.0,0.0,0.0,0.0,2.61,7.83,83.33,5.22,50.0,1.3,0.0,1.3,0.0,3.91,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Diogo de Oliveira,Daejeon Citizen,Pumas UNAM,"CF, RW, RAMF",29,500000,2026-12-31,32,1915,6,5.75,0,1.88,29.94,40.03,Brazil,Brazil,right,194,79,no,5.69,5.97,58.27,7.05,48.67,0.19,0.27,0.09,2.02,2.89,1.55,3,0.14,1,0.05,2.26,0.28,6,0.28,0.27,2,0.09,39,1.83,33.33,15.385,0.0,1.36,34.48,0.23,80.0,1.13,25.0,0.14,2.68,40.35,12.13,27.91,3.57,1.22,0.56,10.86,2.49,1.46,16.68,76.34,3.48,64.86,4.14,85.23,5.26,78.57,15.04,80.94,0.38,37.5,18.12,6.01,0.09,0.66,0.0,0.0,0.19,50.0,0.19,1.46,61.29,1.5,46.88,0.05,100.0,0.75,0.38,2.02,72.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Galindo,Correcaminos UAT,Pumas UNAM,"RCB, RB",28,500000,,14,1073,0,0.19,0,0.11,16.69,51.26,Mexico,Mexico,right,181,73,no,10.99,9.39,59.82,4.11,46.94,0.92,1.41,0.5,4.45,6.79,1.09,5,0.42,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.0,0.25,0.0,0.08,0.0,0.17,0.0,0.0,0.08,100.0,0.84,30.0,0.25,0.34,0.0,19.79,0.42,0.25,30.03,82.12,11.49,64.23,1.43,100.0,13.76,93.9,25.08,91.64,4.7,35.71,22.21,35.8,0.01,0.08,0.0,0.08,0.0,0.0,0.08,3.69,50.0,0.59,14.29,0.42,40.0,0.08,0.0,5.37,64.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
S. Mariscal,Santos Laguna,Santos Laguna,"LCMF, DMF, RCMF",23,500000,2027-12-01,11,647,0,0.16,0,0.01,10.99,50.63,Mexico,Mexico,right,187,74,no,7.93,5.84,52.38,2.64,57.89,0.56,0.69,0.14,4.31,5.38,1.11,1,0.14,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,2,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.97,42.86,0.14,0.0,0.0,24.76,0.14,0.42,34.91,91.24,9.46,80.88,4.45,100.0,15.02,93.52,31.58,94.27,3.34,62.5,17.17,25.27,0.0,0.28,0.0,0.0,0.14,0.0,0.0,3.89,71.43,0.14,0.0,0.28,50.0,0.0,0.0,3.48,68.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
J. González,Herediano,Guadalajara,"CF, RW, RWF",27,500000,2026-12-31,13,577,1,2.25,0,0.18,21.06,33.33,Mexico,Mexico,left,186,72,no,2.18,2.81,33.33,6.55,38.1,0.31,0.47,0.0,0.94,1.42,1.09,1,0.16,0,0.0,1.4,0.16,1,0.16,0.35,0,0.0,15,2.34,20.0,6.667,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.16,1.56,60.0,8.89,28.07,3.43,0.47,0.31,8.11,1.4,0.78,12.63,65.43,2.34,73.33,2.96,94.74,2.96,52.63,11.07,74.65,0.16,0.0,10.34,3.36,0.03,0.62,0.0,0.0,0.0,0.0,0.47,0.62,50.0,0.31,0.0,0.0,0.0,0.0,0.0,0.94,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Muñoz,Atlético Morelia,Guadalajara,"CF, LCMF, RCMF",25,500000,,4,74,1,0.25,0,0.0,35.27,58.62,Mexico,Mexico,right,183,73,no,6.08,4.86,75.0,10.95,55.56,1.22,2.14,0.0,1.22,2.14,1.22,1,1.22,0,0.0,3.65,1.22,1,1.22,0.3,0,0.0,1,1.22,100.0,100.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,1.22,4.86,50.0,13.38,63.64,1.22,4.86,0.0,14.59,1.22,1.22,26.76,77.27,7.3,83.33,1.22,0.0,12.16,70.0,21.89,83.33,3.65,66.67,17.93,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,2.43,50.0,2.43,100.0,1.22,0.0,7.3,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Torres,Venados,Querétaro,RB,29,500000,2027-06-30,6,202,1,0.06,0,0.28,18.71,59.52,Mexico,Mexico,right,173,60,no,10.25,10.69,62.5,3.12,57.14,0.89,1.54,0.0,2.67,4.62,3.12,3,1.34,0,0.0,1.78,0.45,1,0.45,0.02,0,0.0,1,0.45,100.0,100.0,0.0,3.56,37.5,0.0,0.0,3.56,37.5,0.0,0.45,0.0,2.67,33.33,1.34,0.89,0.0,23.61,1.78,2.23,35.64,87.5,10.25,82.61,5.79,100.0,12.92,86.21,27.18,95.08,4.9,81.82,18.41,22.62,0.13,1.34,0.45,0.0,0.0,0.0,0.89,4.46,70.0,2.67,33.33,0.0,0.0,0.45,0.89,7.57,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Perlaza,Barcelona,Querétaro,"LB, LW",28,500000,2028-12-31,13,1005,0,0.29,0,0.9,17.91,47.5,Ecuador,Ecuador,left,170,71,no,7.97,8.78,59.18,1.43,18.75,0.36,0.43,0.27,2.42,2.88,1.34,2,0.18,0,0.0,2.96,0.0,0,0.0,0.03,0,0.0,14,1.25,14.29,0.0,0.0,2.78,38.71,2.6,37.93,0.09,100.0,0.18,2.78,58.06,6.0,41.79,0.09,0.54,0.27,21.76,0.81,0.63,33.13,78.92,13.79,74.68,3.22,97.22,10.3,83.48,24.54,85.77,6.18,69.57,19.1,31.54,0.08,0.9,0.0,0.0,0.09,100.0,0.45,4.21,74.47,2.06,47.83,0.45,80.0,0.18,0.81,8.51,72.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.27,0.18,0.0,1.16,0,0.0
G. Gutiérrez,Marquense,Toluca,GK,29,500000,2027-06-30,2,198,0,0.0,0,0.0,0.0,0.0,Mexico,Mexico,right,183,67,no,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.45,0.0,19.09,83.33,9.55,76.19,0.0,0.0,6.82,100.0,13.18,93.1,5.91,61.54,31.73,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,20.0,0.45,0.0,0.0,0.0,0.0,0.0,5.0,63.64,2,0.91,8,3.64,0,75.0,2.01,0.92,0.01,0.005,0.0,0.45,0.0,,,,0.0,0,0.0
A. Hernández,Peñarol,Atlético de San Luis,CF,35,450000,2027-12-31,17,1367,8,6.13,0,0.47,18.63,32.16,Uruguay,Uruguay,left,185,70,no,2.9,1.91,55.17,8.82,33.58,0.26,0.33,0.0,1.58,2.0,1.32,1,0.07,0,0.0,1.71,0.53,6,0.4,0.4,3,0.2,32,2.11,59.38,25.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.79,50.0,4.41,31.34,1.91,0.4,0.2,7.04,1.32,0.53,12.18,77.3,3.09,46.81,3.42,94.23,3.09,89.36,11.85,78.33,0.26,50.0,14.53,7.03,0.03,0.46,0.0,0.0,0.2,33.33,0.2,2.11,50.0,0.59,44.44,0.2,33.33,0.2,0.0,1.38,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
