Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Mavrias,Athens Kallithea,Athens Kallithea,"LAMF, CF",29,350000,,25,1503,5,3.4,0,2.16,17.13,43.71,Greece,Greece,right,176,65,no,5.57,4.61,67.53,1.74,41.38,0.24,0.38,0.0,2.22,3.55,0.78,0,0.0,0,0.0,2.93,0.3,5,0.3,0.2,1,0.06,37,2.22,27.03,13.514,0.0,3.71,29.03,1.56,30.77,2.1,25.71,0.48,2.57,48.84,8.56,32.87,3.17,1.32,0.06,23.23,2.28,1.14,31.26,72.8,8.2,62.77,7.37,90.24,8.62,69.44,25.09,80.67,2.63,56.82,16.52,26.53,0.13,1.08,0.06,0.0,0.06,0.0,0.3,3.05,68.63,3.77,42.86,0.36,33.33,1.08,1.14,4.49,82.67,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.84,0.24,25.0,1.26,0,0.0
A. Belmonte,BG Pathum United,Panionios,"RDMF, RCMF",30,350000,2027-06-30,20,1454,2,1.49,0,0.68,15.41,51.41,France,France,right,185,79,no,7.55,6.0,51.55,3.09,52.0,0.31,0.51,0.12,4.15,6.86,2.29,11,0.68,0,0.0,1.61,0.12,2,0.12,0.09,1,0.06,21,1.3,28.57,9.524,0.0,0.8,38.46,0.25,25.0,0.56,44.44,0.06,1.36,63.64,3.47,44.64,1.18,0.99,0.0,41.66,0.25,0.87,60.85,82.6,24.2,71.36,8.17,96.97,19.06,89.94,53.23,87.67,6.81,48.18,18.3,30.56,0.04,0.5,0.0,0.0,0.06,100.0,0.19,12.01,68.04,2.1,29.41,0.43,28.57,0.43,0.31,10.77,71.84,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
D. Stoiljković,Niki Volos,Niki Volos,"LAMF, LW",31,350000,,19,1106,2,2.93,1,2.56,16.6,44.61,Serbia,Serbia,left,183,78,no,4.72,3.5,69.77,2.93,41.67,0.0,0.0,0.08,2.28,3.56,1.06,5,0.41,0,0.0,3.99,0.16,2,0.16,0.24,0,0.0,15,1.22,40.0,13.333,0.08,5.05,37.1,4.96,37.7,0.0,0.0,1.06,2.69,60.61,8.14,41.0,3.5,2.28,0.16,20.18,3.34,1.55,27.67,66.47,7.73,60.0,5.78,94.37,8.3,58.82,21.32,75.19,1.63,40.0,20.0,22.95,0.21,1.3,0.08,0.0,0.08,0.0,1.06,2.93,61.11,3.82,48.94,0.08,0.0,0.73,1.79,5.13,71.43,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
V. Mantzis,Niki Volos,Kalamata,CF,34,350000,2027-06-30,19,1099,10,6.5,2,1.04,25.96,36.28,Greece,Greece,right,183,75,no,3.85,3.36,56.1,9.34,39.47,0.25,0.37,0.0,1.72,2.59,1.8,4,0.33,0,0.0,2.37,0.82,10,0.82,0.53,6,0.49,34,2.78,58.82,29.412,0.16,1.15,28.57,0.33,0.0,0.82,40.0,0.0,1.64,25.0,8.76,28.97,4.75,0.66,0.0,13.92,3.36,1.56,21.78,68.42,5.08,56.45,5.57,83.82,4.83,67.8,20.06,71.84,0.66,37.5,13.81,12.53,0.08,0.74,0.08,0.0,0.0,0.0,0.66,2.21,37.04,1.47,50.0,0.08,0.0,0.9,0.25,1.56,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Durmishaj,Iraklis 1908,Iraklis 1908,"AMF, CF",29,350000,,19,538,4,4.34,0,0.58,25.26,39.74,Albania,"Albania, Greece",right,187,72,no,4.68,5.35,34.38,10.87,53.85,0.17,0.35,0.0,2.68,5.58,3.68,2,0.33,0,0.0,3.85,0.67,2,0.33,0.73,2,0.33,19,3.18,63.16,21.053,0.0,3.18,42.11,0.84,20.0,2.34,50.0,0.0,1.0,33.33,6.52,25.64,4.35,0.0,0.0,12.88,1.51,0.84,24.59,68.03,6.02,75.0,4.01,79.17,7.86,61.7,20.24,73.55,1.17,42.86,16.61,9.42,0.1,0.84,0.0,0.0,0.33,50.0,0.33,3.01,61.11,3.51,52.38,0.33,50.0,0.84,1.51,3.85,82.61,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,2,100.0
M. Moreira,,Kalamata,"LB, LDMF, LCMF",32,350000,,7,489,0,0.06,0,0.18,16.2,65.91,Uruguay,Uruguay,left,173,68,no,10.12,9.39,60.78,1.84,80.0,0.55,0.87,0.0,3.87,6.06,1.66,0,0.0,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.55,33.33,0.37,0.0,0.18,100.0,0.18,0.18,100.0,3.31,66.67,0.18,1.1,0.0,24.66,0.92,2.21,39.2,84.04,15.64,71.76,6.99,94.74,9.39,94.12,35.52,86.53,3.13,64.71,15.98,22.49,0.03,0.37,0.0,0.18,0.0,0.0,0.0,4.05,72.73,0.55,33.33,0.18,100.0,0.0,0.18,7.18,66.67,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.55,0.0,0.0,0.0,0,0.0
K. Plegas,Niki Volos,Niki Volos,"LDMF, RCMF, RDMF",29,350000,2027-06-30,5,323,0,0.04,0,0.25,22.57,60.49,Greece,Greece,right,184,73,no,10.59,7.8,60.71,6.69,66.67,1.39,2.46,0.0,4.46,7.87,3.34,3,0.84,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,3.62,61.54,0.84,1.39,0.28,26.47,0.56,2.23,42.91,81.82,18.11,69.23,4.46,93.75,16.16,94.83,37.89,88.24,5.02,33.33,20.32,31.95,0.07,0.28,0.0,0.0,0.0,0.0,0.0,8.92,68.75,1.95,42.86,0.56,0.0,0.84,0.0,8.08,68.97,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.84,0.0,0.0,0.0,0,0.0
D. Siovas,Pannaxiakos,Olympiacos Piraeus B,CB,37,350000,,2,195,0,0.09,0,0.0,9.23,80.0,Greece,Greece,left,191,83,no,5.54,2.77,83.33,3.69,87.5,0.0,0.0,0.46,3.23,4.38,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,0.46,0.0,27.69,0.0,0.0,44.77,89.69,12.46,70.37,4.15,88.89,24.92,100.0,38.77,94.05,6.0,61.54,23.29,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,55.56,1.38,0.0,0.92,0.0,0.0,0.0,6.0,69.23,0,,0,,0,0.0,0.0,0.0,,,3.23,,,0.46,0.46,0.0,0.0,0,0.0
A. Diamantis,,PAE Chania,LCB,26,350000,,14,1074,0,0.45,0,0.01,8.97,57.94,Greece,Greece,right,187,77,no,8.55,3.52,73.81,2.6,48.39,0.59,0.72,0.92,5.36,6.62,0.59,2,0.17,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,4,0.34,25.0,0.0,0.0,0.25,33.33,0.25,33.33,0.0,0.0,0.0,0.17,0.0,0.92,27.27,0.67,2.51,0.59,26.15,0.34,0.5,39.8,80.63,17.6,65.24,3.44,97.56,13.91,94.58,31.42,90.13,8.13,45.36,21.4,33.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.28,53.97,1.01,16.67,0.34,0.0,0.42,0.0,7.54,53.33,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0.0
Abdul Rahman Oues,Iraklis 1908,Iraklis 1908,RB,28,350000,,13,719,0,0.27,0,0.6,16.4,54.96,Greece,"Greece, Syria",right,175,69,no,7.13,7.51,61.67,2.63,52.38,0.0,0.0,0.0,2.5,4.48,2.13,4,0.5,0,0.0,2.88,0.0,0,0.0,0.03,0,0.0,3,0.38,0.0,0.0,0.0,5.01,37.5,0.0,0.0,5.01,37.5,0.25,1.25,80.0,4.26,58.82,1.13,1.75,0.0,23.16,2.13,1.38,34.05,70.96,12.64,65.35,4.13,90.91,12.14,71.13,23.16,84.32,6.01,45.83,20.04,25.11,0.08,1.0,0.13,0.0,0.13,0.0,0.5,6.38,62.75,5.76,56.52,0.5,25.0,1.25,1.88,9.26,83.78,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
A. Stergiakis,PAOK B,PAOK B,GK,27,350000,,4,379,0,0.0,0,0.0,0.24,100.0,Greece,Greece,right,195,75,no,1.42,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.42,1.91,0.0,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,20.18,78.82,10.45,65.91,0.0,0.0,8.31,94.29,13.3,96.43,6.89,44.83,24.82,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,40.91,2,0.47,5,1.19,2,60.0,1.8,0.43,-0.2,-0.047,0.0,0.71,0.24,,,,0.0,0,0.0
Felipe Felício,Panionios,Panionios,"RCMF, LCMF, AMF",23,350000,2027-06-30,4,115,0,0.32,0,0.43,25.04,37.5,Brazil,Brazil,right,184,76,no,7.83,7.83,30.0,3.13,50.0,0.0,0.0,0.78,5.48,7.78,1.57,0,0.0,0,0.0,3.91,0.0,0,0.0,0.25,0,0.0,4,3.13,50.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,3.13,75.0,11.74,40.0,3.91,4.7,0.0,15.65,1.57,0.78,21.91,75.0,9.39,75.0,3.91,100.0,7.04,66.67,18.78,83.33,1.57,50.0,17.25,8.97,0.33,1.57,0.0,0.0,0.0,0.0,0.78,5.48,85.71,2.35,33.33,0.78,100.0,1.57,0.0,6.26,87.5,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
M. Doudah,Muaither,Ilioupoli,"AMF, RAMF, LAMF",23,350000,,3,58,0,0.0,0,0.02,29.48,31.58,Belgium,"Belgium, Morocco",left,0,0,no,9.31,6.21,50.0,3.1,100.0,1.55,2.73,0.0,4.66,8.18,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,13.97,0.0,3.1,0.0,0.0,13.97,4.66,1.55,24.83,75.0,9.31,66.67,7.76,100.0,4.66,66.67,24.83,75.0,0.0,0.0,12.18,0.0,0.03,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,6.21,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.55,0.0,0.0,0.0,0,0.0
T. Mavrommatis,PAE Chania,PAE Chania,"LB, LCB",29,325000,,1,25,0,0.0,0,0.0,,,Greece,Greece,left,186,78,no,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,38.79,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Erramuspe,,Iraklis 1908,"RCB, LCB",36,300000,,24,2293,4,3.33,1,0.07,10.87,65.34,Argentina,Argentina,right,191,83,no,6.59,4.91,67.2,4.08,66.35,0.71,1.21,0.39,2.59,4.42,1.61,7,0.27,0,0.0,0.51,0.16,4,0.16,0.13,2,0.08,16,0.63,50.0,25.0,0.04,0.2,40.0,0.04,0.0,0.16,50.0,0.04,0.12,100.0,0.43,72.73,0.98,0.98,0.04,25.04,0.12,0.47,39.29,87.31,16.6,77.54,1.57,100.0,18.02,95.64,33.83,92.0,5.26,58.96,21.25,35.5,0.0,0.12,0.0,0.04,0.0,0.0,0.0,5.22,66.17,0.39,40.0,0.24,50.0,0.08,0.12,7.54,78.13,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
K. Panagiotoudis,Zakynthos,PAE Chania,"DMF, RCMF, RDMF",31,300000,2027-06-30,25,2132,0,0.4,1,0.9,11.27,53.93,Greece,Greece,right,180,71,no,7.94,4.85,68.7,1.48,34.29,0.0,0.0,0.38,4.6,5.91,0.51,1,0.04,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,10,0.42,40.0,0.0,0.04,0.89,33.33,0.25,33.33,0.59,35.71,0.17,0.46,72.73,3.42,45.68,0.08,0.84,0.0,40.99,0.3,0.59,59.56,85.9,17.01,70.72,9.12,93.98,26.34,92.47,50.57,90.48,8.11,63.02,19.86,35.18,0.04,0.51,0.04,0.0,0.08,0.0,0.17,8.4,74.37,1.56,37.84,0.59,42.86,0.46,0.34,9.54,70.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.55,0.0,0.0,0.51,0,0.0
Lucas Poletto,Anagennisi Karditsas,Anagennisi Karditsas,"CF, RAMF, LAMF",31,300000,2027-06-30,23,1946,5,6.12,4,3.12,22.38,37.6,Brazil,"Brazil, Italy",right,181,71,no,5.87,5.97,55.81,2.27,30.61,0.14,0.21,0.0,2.4,3.59,1.99,5,0.23,0,0.0,3.65,0.23,5,0.23,0.28,0,0.0,44,2.03,40.91,11.364,0.18,3.01,29.23,1.39,13.33,1.62,42.86,0.51,3.93,49.41,11.38,33.74,3.14,3.1,0.69,17.07,2.54,1.34,24.1,70.25,5.83,62.7,6.06,87.02,7.12,64.29,19.79,77.57,1.39,50.0,17.25,25.68,0.14,1.39,0.14,0.0,0.05,0.0,0.6,2.36,54.9,2.73,40.68,0.14,0.0,0.88,0.88,3.84,71.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.51,0.0,0.0,0.83,1,0.0
S. Petavrakis,Zakynthos,Anagennisi Karditsas,"LB, LWB",33,300000,2027-06-30,19,1477,0,0.43,1,2.25,12.86,53.55,Greece,Greece,left,180,69,no,6.89,5.12,64.29,2.19,52.78,0.06,0.09,0.06,3.53,5.12,1.04,0,0.0,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,6,0.37,66.67,0.0,0.06,2.5,17.07,2.25,18.92,0.12,0.0,0.24,0.97,56.25,4.33,46.48,0.43,1.46,0.0,25.41,2.32,1.16,35.83,75.51,13.95,61.57,7.98,98.47,9.57,73.89,27.24,89.26,6.4,37.14,20.56,34.85,0.14,1.1,0.0,0.06,0.0,0.0,0.37,5.97,51.02,3.23,30.19,0.24,50.0,0.61,0.37,7.31,75.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,1.34,0.06,100.0,1.04,0,0.0
E. Insúa,Colegiales,Athens Kallithea,LB,35,300000,2026-12-31,11,771,1,0.6,0,0.7,18.09,50.32,Argentina,"Argentina, Spain",left,181,80,no,9.22,7.24,53.23,2.68,69.57,0.35,0.54,0.0,5.02,7.72,2.45,5,0.58,0,0.0,2.57,0.12,1,0.12,0.07,0,0.0,6,0.7,16.67,16.667,0.0,2.8,58.33,2.45,57.14,0.23,100.0,0.35,1.4,58.33,6.42,43.64,1.28,1.28,0.12,28.02,1.63,0.7,42.02,76.67,18.09,69.03,6.19,96.23,10.39,79.78,33.62,81.6,5.84,58.0,17.48,30.79,0.08,0.47,0.12,0.0,0.0,0.0,0.12,5.84,60.0,2.22,73.68,0.12,100.0,0.23,1.17,8.64,78.38,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.12,0.0,0.0,0.0,0,0.0
M. Thiede,Stal Rzeszów,Anagennisi Karditsas,"RDMF, RB",34,300000,2027-06-30,15,738,0,0.07,2,0.32,15.61,51.56,Germany,Germany,right,178,75,no,9.02,6.71,67.27,1.59,46.15,0.37,0.5,0.24,4.15,5.64,1.71,2,0.24,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.24,0.85,0.0,0.0,0.0,0.85,0.0,0.12,0.85,14.29,5.12,35.71,0.85,0.61,0.0,25.61,1.71,1.1,37.2,75.74,12.56,60.19,6.22,94.12,10.85,78.65,32.56,83.15,4.02,27.27,20.23,23.07,0.04,0.61,0.0,0.0,0.12,100.0,0.24,4.88,62.5,1.71,35.71,0.24,100.0,0.73,0.0,5.37,59.09,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
G. Valerianos,PAE Chania,PAE Chania,"LB, LDMF",34,300000,2027-06-30,8,641,0,0.26,0,0.0,13.48,58.33,Greece,Greece,left,180,69,no,7.02,5.48,61.54,2.81,75.0,0.7,0.95,0.28,2.95,3.99,1.54,3,0.42,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,4,0.56,50.0,0.0,0.0,0.98,14.29,0.7,20.0,0.28,0.0,0.0,0.98,57.14,3.23,56.52,0.28,0.84,0.0,28.92,0.7,1.4,41.14,77.82,18.67,67.67,6.18,93.18,11.79,83.33,32.29,86.96,7.86,48.21,23.75,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,60.0,2.11,26.67,0.84,16.67,0.56,0.14,11.51,74.39,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.42,0.14,100.0,0.28,0,0.0
M. Diaby,,PAE Chania,"LDMF, LCMF, DMF",29,300000,,7,582,0,0.12,0,0.06,21.49,56.12,France,"France, Côte d'Ivoire",right,188,77,no,13.76,7.58,73.47,3.56,47.83,0.93,1.12,0.93,7.27,8.76,2.01,3,0.46,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.08,42.86,7.27,44.68,0.62,0.77,0.0,19.02,0.31,1.24,34.95,87.61,9.43,72.13,7.58,97.96,12.68,93.9,33.09,90.19,1.7,45.45,20.11,32.94,0.01,0.15,0.0,0.0,0.0,0.0,0.0,6.19,77.5,0.62,25.0,0.31,0.0,0.0,0.0,6.03,74.36,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
E. Sam,Binh Duong,Ilioupoli,CF,29,300000,,9,500,0,1.53,1,0.32,21.06,35.04,Belgium,"Belgium, Ghana",right,195,87,no,2.52,2.16,58.33,6.48,36.11,0.0,0.0,0.18,1.26,1.94,2.16,1,0.18,0,0.0,1.26,0.0,0,0.0,0.27,0,0.0,8,1.44,50.0,0.0,0.18,0.36,50.0,0.0,0.0,0.36,50.0,0.18,1.08,33.33,8.28,26.09,3.42,0.54,0.0,9.36,2.52,1.08,18.0,70.0,3.96,31.82,5.94,87.88,3.78,76.19,16.56,69.57,1.08,83.33,13.49,13.02,0.06,1.08,0.0,0.0,0.0,0.0,0.36,1.62,44.44,1.08,33.33,0.0,0.0,0.18,0.18,1.44,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Omrani,Concordia Chiajna,Anagennisi Karditsas,CF,33,300000,,11,462,1,0.86,0,0.4,27.66,30.99,France,"France, Algeria",left,188,92,no,2.53,2.92,26.67,10.13,40.38,0.19,0.33,0.0,1.56,2.64,3.12,2,0.39,0,0.0,1.56,0.19,1,0.19,0.17,0,0.0,5,0.97,40.0,20.0,0.0,0.97,60.0,0.39,0.0,0.58,100.0,0.19,1.17,50.0,10.71,27.27,2.34,0.39,0.0,14.03,1.56,1.56,23.57,71.07,4.68,58.33,6.82,77.14,6.62,70.59,21.43,74.55,1.36,28.57,14.39,8.39,0.08,0.97,0.19,0.0,0.0,0.0,0.19,2.34,50.0,1.95,40.0,0.0,0.0,0.58,0.39,2.34,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.19,0.0,0.0,0,0.0
P. Soiri,Anagennisi Karditsas,Anagennisi Karditsas,"RB, RAMF, RWB",31,300000,2027-06-30,8,320,0,0.81,0,0.59,23.34,50.6,Finland,"Finland, Namibia",right,183,63,no,8.44,7.31,61.54,3.09,54.55,0.0,0.0,0.56,3.94,7.64,0.28,1,0.28,0,0.0,3.66,0.0,0,0.0,0.23,0,0.0,3,0.84,33.33,0.0,0.0,5.06,22.22,0.56,50.0,4.5,18.75,1.41,5.91,38.1,12.09,41.86,2.53,3.94,1.13,19.97,1.13,1.41,29.81,67.92,7.87,71.43,5.91,90.48,8.44,66.67,23.91,76.47,0.84,100.0,17.55,16.33,0.17,1.13,0.0,0.0,0.28,0.0,0.56,1.97,57.14,3.38,33.33,0.0,0.0,0.28,0.84,3.66,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Nikokyrakis,,Anagennisi Karditsas,"AMF, LCMF",24,300000,,24,1948,2,3.68,4,3.59,19.27,40.05,Greece,Greece,right,175,69,no,4.57,4.67,61.39,2.13,32.61,0.23,0.34,0.05,1.48,2.19,0.92,3,0.14,0,0.0,2.22,0.09,2,0.09,0.17,0,0.0,55,2.54,30.91,3.636,0.18,1.29,39.29,0.51,45.45,0.74,37.5,0.23,1.99,37.21,10.03,32.72,2.08,1.29,0.18,27.12,1.16,1.94,40.33,77.55,13.72,62.29,7.25,95.54,12.15,83.65,33.77,84.4,5.27,42.98,18.38,35.77,0.17,1.39,0.0,0.14,0.37,50.0,0.69,8.55,60.54,3.56,50.65,1.06,30.43,1.89,0.51,6.75,81.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.09,0.0,0.0,0.55,0,0.0
P. Panagiotidis,Iraklis 1908,Iraklis 1908,"LDMF, LCMF",27,300000,2027-06-30,18,1303,4,3.76,1,1.11,19.62,53.17,Germany,"Germany, Greece",left,184,0,no,9.74,9.46,61.31,2.28,54.55,0.28,0.49,0.21,3.66,6.52,2.56,4,0.28,0,0.0,2.28,0.28,4,0.28,0.26,1,0.07,15,1.04,40.0,26.667,0.07,1.73,52.0,1.11,56.25,0.55,50.0,0.21,1.59,56.52,5.87,47.06,2.07,2.28,0.07,27.15,1.11,1.93,40.41,82.39,14.3,73.91,6.29,96.7,13.88,87.56,35.85,86.71,2.97,48.84,18.61,31.05,0.08,0.48,0.0,0.0,0.14,50.0,0.28,7.32,75.47,2.21,59.38,0.28,50.0,0.83,0.76,7.25,73.33,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.28,0.0,0.0,0.21,0,0.0
G. Moustakopoulos,Anagennisi Karditsas,Anagennisi Karditsas,"RDMF, LDMF, DMF",27,300000,,18,1237,0,0.74,1,1.44,12.73,43.43,Greece,Greece,right,178,75,no,5.46,5.89,58.02,1.31,44.44,0.07,0.11,0.07,1.96,2.98,1.53,4,0.29,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,21,1.53,42.86,0.0,0.07,1.02,28.57,0.44,33.33,0.58,25.0,0.36,0.95,30.77,3.78,26.92,0.29,1.38,0.0,37.91,0.44,0.44,52.68,81.08,18.77,70.93,9.09,91.2,18.04,86.69,44.67,86.32,7.06,54.64,19.62,36.29,0.1,1.46,0.0,0.0,0.22,0.0,0.15,10.4,68.53,2.26,41.94,0.65,44.44,0.73,0.29,9.39,79.07,0,,0,,0,0.0,0.0,0.0,,,0.73,,,2.55,0.58,62.5,3.78,0,0.0
Josete Miranda,Kalamata,Kalamata,"LAMF, RAMF, LW",27,300000,2027-06-30,18,966,4,4.47,4,4.2,21.8,48.72,Spain,"Spain, Equatorial Guinea",right,170,64,no,6.71,5.4,65.52,2.52,40.74,0.09,0.15,0.09,3.07,5.05,1.68,1,0.09,0,0.0,3.82,0.37,2,0.19,0.42,0,0.0,35,3.26,31.43,11.429,0.37,1.77,36.84,0.75,50.0,1.02,27.27,0.0,4.01,53.49,10.71,47.83,3.07,1.12,0.0,23.11,1.58,3.63,30.28,75.69,6.99,60.0,7.36,88.61,9.5,79.41,24.97,81.34,3.54,55.26,18.09,25.75,0.39,2.52,0.0,0.0,0.0,0.0,0.47,3.63,56.41,3.07,57.58,0.19,50.0,1.21,0.65,4.75,88.24,0,,0,,0,0.0,0.0,0.0,,,0.09,,,2.33,0.47,20.0,3.45,2,100.0
A. Voilis,,Panionios,CF,26,300000,,23,833,5,4.05,1,0.42,26.04,29.88,Greece,Greece,right,187,80,no,3.78,3.35,51.61,8.97,34.94,0.0,0.0,0.22,2.05,3.13,1.73,1,0.11,0,0.0,2.48,0.54,4,0.43,0.44,2,0.22,20,2.16,55.0,25.0,0.11,1.19,36.36,0.22,0.0,0.86,50.0,0.22,1.19,63.64,9.18,21.18,3.46,0.54,0.11,11.02,2.16,1.4,15.67,66.21,4.11,55.26,2.7,80.0,4.0,70.27,14.15,68.7,0.32,66.67,17.66,4.41,0.04,0.43,0.0,0.11,0.11,100.0,0.32,1.73,50.0,1.62,40.0,0.11,100.0,0.43,0.43,1.62,73.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,1,100.0
G. Manousakis,Anagennisi Karditsas,Anagennisi Karditsas,"RAMF, AMF, LAMF",28,300000,,12,323,0,0.07,0,0.05,21.73,42.31,Greece,Greece,both,180,72,no,8.36,6.69,70.83,3.62,30.77,0.28,0.37,0.28,3.34,4.39,0.84,1,0.28,0,0.0,1.95,0.0,0,0.0,0.02,0,0.0,3,0.84,33.33,0.0,0.0,1.11,0.0,0.28,0.0,0.84,0.0,0.0,3.62,46.15,8.64,35.48,1.67,1.11,0.0,14.77,1.11,1.11,23.13,79.52,6.69,66.67,6.97,96.0,5.85,66.67,20.34,86.3,1.67,50.0,17.29,9.78,0.01,0.28,0.0,0.0,0.0,0.0,0.28,1.95,57.14,1.67,33.33,0.0,0.0,1.11,0.28,3.62,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.28,0,0.0
