Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Constantin Pop,Dinamo Bucureşti,Dinamo Bucureşti,"LWF, LW, CF",26,1200000,2027-06-30,38,2232,5,5.42,0,2.16,18.43,38.51,Argentina,"Argentina, Romania",right,178,66,no,4.27,3.43,57.65,4.72,42.74,0.08,0.12,0.12,2.22,3.21,0.65,2,0.08,0,0.0,1.81,0.2,3,0.12,0.22,0,0.0,34,1.37,44.12,14.706,0.0,1.29,31.25,0.48,25.0,0.81,35.0,0.2,1.21,66.67,7.14,31.07,2.7,0.32,0.12,11.41,1.49,0.97,18.35,74.95,4.23,71.43,5.2,87.6,4.92,68.03,15.81,79.59,1.25,61.29,16.2,15.53,0.09,0.69,0.0,0.0,0.0,0.0,0.24,1.73,69.77,1.21,50.0,0.08,50.0,0.65,0.44,2.26,60.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.65,0.08,0.0,0.93,2,100.0
J. Hromada,Rapid Bucureşti,Rapid Bucureşti,"RCMF, RDMF, DMF",30,1200000,2027-06-30,18,1100,0,0.84,0,0.31,19.31,58.9,Slovakia,Slovakia,right,180,76,no,11.37,9.9,66.12,2.62,34.38,0.49,0.65,0.16,4.34,5.76,2.37,4,0.33,1,0.08,0.33,0.0,0,0.0,0.07,0,0.0,9,0.74,11.11,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.25,66.67,2.78,61.76,0.82,0.33,0.08,22.17,0.16,1.8,35.59,81.84,12.03,60.54,6.05,98.65,10.23,92.0,31.91,86.92,3.6,38.64,17.67,30.95,0.03,0.41,0.0,0.0,0.16,50.0,0.08,5.97,67.12,0.49,50.0,0.49,50.0,0.49,0.0,4.42,61.11,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
G. Debeljuh,,Sepsi,"CF, LWF",29,1000000,,14,856,3,2.68,0,0.29,18.5,41.48,Croatia,Croatia,right,188,80,no,2.52,1.89,83.33,7.46,40.85,0.32,0.54,0.21,0.63,1.08,0.42,0,0.0,0,0.0,1.16,0.32,3,0.32,0.28,2,0.21,14,1.47,57.14,21.429,0.0,0.32,33.33,0.11,100.0,0.21,0.0,0.0,0.53,40.0,6.2,33.9,2.63,0.0,0.0,8.62,1.58,1.37,13.14,75.2,2.94,42.86,4.1,97.44,3.05,68.97,12.3,77.78,0.53,40.0,16.05,12.95,0.03,0.63,0.0,0.0,0.11,0.0,0.21,1.26,50.0,0.74,71.43,0.11,0.0,0.53,0.11,0.63,83.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
A. Dumitrescu,,Sepsi,LB,25,1000000,,25,1890,1,0.5,3,1.78,16.86,58.76,Romania,Romania,left,181,72,no,11.62,6.52,72.26,3.86,55.56,0.57,0.73,0.29,6.33,8.06,0.76,5,0.24,0,0.0,1.81,0.05,1,0.05,0.02,0,0.0,14,0.67,28.57,7.143,0.14,3.14,27.27,3.14,27.27,0.0,0.0,0.57,1.0,61.9,4.19,48.86,0.71,1.0,0.24,22.05,1.62,1.67,35.24,69.59,15.05,62.34,5.29,88.29,9.48,70.35,25.43,81.27,6.76,45.07,20.29,31.34,0.08,0.62,0.05,0.05,0.19,75.0,0.33,5.0,57.14,3.48,39.73,0.81,47.06,0.62,0.95,9.1,62.83,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
D. Kiki,Voluntari,FCS Bucureşti,LB,32,1000000,2027-06-30,5,473,0,0.0,0,0.28,15.79,51.81,Benin,"Benin, France",left,180,75,no,6.09,4.76,56.0,4.19,68.18,0.38,0.65,0.38,3.04,5.16,0.38,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.66,28.57,2.47,30.77,0.0,0.0,0.57,2.09,63.64,4.95,42.31,0.76,0.95,0.19,31.4,2.09,0.38,43.19,78.41,16.93,69.66,4.38,82.61,15.41,86.42,34.82,85.79,5.9,54.84,19.42,27.6,0.05,0.57,0.0,0.0,0.0,0.0,0.38,5.71,56.67,2.28,58.33,0.19,100.0,0.57,0.76,9.51,76.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.38,0.19,0.0,0.19,0,0.0
A. Ajeti,Bodrumspor,CFR Cluj,RCB,32,1000000,2027-06-30,1,94,0,0.13,0,0.0,12.45,53.85,Switzerland,"Switzerland, Albania",right,184,83,no,5.74,3.83,50.0,4.79,60.0,0.0,0.0,0.96,3.83,4.29,0.0,1,0.96,0,0.0,1.91,0.0,0,0.0,0.12,0,0.0,2,1.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.91,50.0,1.91,0.0,0.0,18.19,0.0,0.96,26.81,82.14,13.4,71.43,0.96,0.0,11.49,100.0,21.06,90.91,5.74,50.0,22.33,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.0,0.0,2.87,33.33,0.0,0.0,2.87,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Ciobotariu,Rapid Bucureşti,Rapid Bucureşti,RCB,28,1000000,2028-06-30,39,3787,5,3.64,1,1.11,13.74,61.25,Romania,Romania,right,185,78,no,10.1,6.01,74.31,3.47,59.59,0.17,0.22,0.86,5.47,7.13,0.5,4,0.1,0,0.0,0.67,0.12,5,0.12,0.09,3,0.07,20,0.48,25.0,25.0,0.02,0.33,28.57,0.07,0.0,0.26,36.36,0.02,0.64,70.37,2.28,39.58,0.76,1.47,0.17,26.0,0.4,0.45,43.75,83.49,21.77,73.25,2.71,98.25,13.83,93.47,35.46,91.02,7.96,52.24,20.87,38.13,0.03,0.26,0.0,0.0,0.02,0.0,0.1,7.18,63.58,1.05,34.09,0.48,25.0,0.33,0.1,9.24,71.98,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.02,0.0,0.0,0.0,0,0.0
J. Marković,Botoşani,Oţelul,CF,25,1000000,2028-06-30,11,386,1,1.42,0,0.18,27.75,35.29,Serbia,"Serbia, Romania",right,183,75,no,5.6,4.9,61.9,6.76,48.28,0.23,0.31,0.23,2.33,3.09,1.17,2,0.47,0,0.0,2.56,0.23,1,0.23,0.33,0,0.0,9,2.1,33.33,11.111,0.0,1.63,0.0,0.47,0.0,0.7,0.0,0.23,5.6,29.17,14.46,20.97,4.43,2.8,0.0,10.73,2.56,0.47,16.79,66.67,4.66,75.0,2.33,100.0,3.03,53.85,14.22,72.13,1.17,80.0,17.3,14.48,0.04,0.7,0.0,0.0,0.47,50.0,0.23,2.33,70.0,0.47,50.0,0.23,0.0,0.23,0.23,1.87,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. N'Jie,,Rapid Bucureşti,"RWF, AMF",32,950000,,10,450,1,0.41,0,0.22,18.4,39.13,Cameroon,Cameroon,right,175,74,no,3.8,4.0,55.0,3.4,17.65,0.0,0.0,0.0,1.6,2.16,1.4,2,0.4,0,0.0,3.0,0.2,1,0.2,0.08,0,0.0,4,0.8,75.0,25.0,0.0,0.6,33.33,0.2,0.0,0.4,50.0,0.0,3.4,64.71,8.8,40.91,1.6,0.8,0.0,14.4,2.2,1.0,20.0,80.0,3.8,68.42,5.0,96.0,6.4,68.75,18.6,84.95,0.8,0.0,13.42,8.07,0.04,0.6,0.0,0.0,0.0,0.0,0.2,1.4,42.86,1.4,42.86,0.0,0.0,0.6,0.2,1.2,83.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.6,0,0.0
M. Popescu,FCS Bucureşti,FCS Bucureşti,"RCB, LCB, RB",33,900000,2028-06-30,33,2958,0,1.17,3,1.97,16.16,58.57,Romania,Romania,right,188,83,no,8.28,5.11,63.1,5.39,63.84,0.61,0.94,0.49,4.44,6.9,1.19,4,0.12,2,0.06,0.85,0.0,0,0.0,0.04,0,0.0,11,0.33,27.27,0.0,0.09,0.85,35.71,0.12,25.0,0.73,37.5,0.15,0.88,44.83,2.89,40.0,0.67,2.31,0.4,30.82,1.06,0.88,47.1,81.72,20.57,69.23,3.01,88.89,19.59,94.88,39.43,87.89,6.97,51.53,22.24,38.87,0.06,0.27,0.0,0.03,0.12,50.0,0.15,6.82,57.14,1.61,39.62,0.79,46.15,0.58,0.3,9.61,68.99,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
V. Mogoș,,Universitatea Craiova,RB,33,900000,,26,1476,1,0.54,1,0.55,15.61,59.38,Romania,"Romania, Italy",right,186,84,no,9.15,6.22,66.67,3.17,71.15,0.06,0.08,0.18,4.94,6.68,0.73,2,0.12,0,0.0,1.4,0.06,1,0.06,0.03,0,0.0,12,0.73,41.67,8.333,0.06,1.95,15.63,0.0,0.0,1.89,12.9,0.37,1.22,65.0,4.63,40.79,0.67,1.22,0.3,22.56,1.34,1.46,33.96,78.46,14.88,75.0,4.82,96.2,9.51,78.21,28.96,86.11,3.17,46.15,19.02,23.98,0.03,0.37,0.12,0.0,0.06,0.0,0.24,5.0,65.85,1.83,30.0,0.18,33.33,0.24,0.37,7.74,70.08,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.24,0.12,50.0,0.0,0,0.0
I. Alimi,Dalian Young Boy,Sepsi,"LCMF, RCMF, RDMF",32,900000,2026-12-31,17,1473,4,4.38,2,0.85,20.29,52.71,North Macedonia,"North Macedonia, Albania",left,186,79,no,9.41,6.05,71.72,3.36,58.18,0.18,0.26,0.18,4.89,7.0,1.16,3,0.18,0,0.0,2.26,0.24,1,0.06,0.27,1,0.06,29,1.77,31.03,13.793,0.12,0.79,23.08,0.49,25.0,0.24,25.0,0.06,2.14,62.86,8.62,42.55,1.1,1.59,0.24,33.73,0.37,2.2,53.89,82.65,21.2,69.74,7.88,98.45,16.99,91.73,45.89,88.81,7.27,49.58,18.75,36.27,0.05,0.67,0.0,0.0,0.49,37.5,0.31,11.0,66.11,2.63,55.81,1.34,22.73,1.47,0.24,10.33,80.47,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.18,0.12,0.0,0.0,3,100.0
L. Masoero,Nieciecza,Universitatea Cluj,RCB,31,900000,2027-06-30,36,3511,6,5.43,0,0.68,9.59,60.16,Argentina,"Argentina, Italy",right,188,84,no,7.25,4.43,70.52,2.64,45.63,0.1,0.15,0.46,4.02,5.88,0.36,9,0.23,0,0.0,0.56,0.15,6,0.15,0.14,4,0.1,18,0.46,50.0,33.333,0.0,0.18,42.86,0.03,0.0,0.13,40.0,0.03,0.31,83.33,0.97,55.26,0.62,0.74,0.05,35.17,0.69,0.18,51.45,84.5,26.61,76.3,3.46,96.3,17.41,93.52,40.99,91.24,10.3,58.46,22.17,37.99,0.02,0.1,0.0,0.0,0.0,0.0,0.0,7.0,67.03,0.87,32.35,0.46,27.78,0.28,0.05,12.41,72.73,0,,0,,0,0.0,0.0,0.0,,,2.85,,,0.0,0.0,0.0,0.0,0,0.0
D. Popa,Metaloglobus,FCS Bucureşti,CF,31,900000,,15,729,0,1.7,1,0.35,21.98,27.53,Romania,Romania,right,186,80,no,3.33,3.09,48.0,5.8,21.28,0.0,0.0,0.0,1.85,3.46,1.23,1,0.12,0,0.0,0.74,0.0,0,0.0,0.21,0,0.0,16,1.98,6.25,0.0,0.12,0.74,16.67,0.0,0.0,0.74,16.67,0.0,1.48,33.33,10.62,22.09,2.96,0.99,0.25,15.06,1.73,0.99,22.72,82.07,3.58,75.86,7.28,81.36,4.94,82.5,20.62,85.63,1.36,63.64,13.69,15.84,0.04,0.62,0.0,0.0,0.0,0.0,0.12,1.23,70.0,0.86,71.43,0.0,0.0,0.74,0.12,1.6,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sivis,Dinamo Bucureşti,Dinamo Bucureşti,RB,28,900000,2028-06-30,33,2399,0,0.43,2,2.1,15.91,55.19,France,"France, Congo DR",right,180,73,no,9.68,7.54,65.67,3.64,54.64,0.23,0.34,0.11,4.5,6.81,0.68,3,0.11,2,0.08,1.84,0.0,0,0.0,0.02,0,0.0,10,0.38,10.0,0.0,0.08,3.49,37.63,0.0,0.0,3.49,37.63,0.53,0.9,54.17,2.74,36.99,1.05,0.86,0.11,30.09,1.95,0.6,40.74,78.64,13.24,66.57,8.7,94.4,10.99,79.18,34.36,86.35,3.08,36.59,17.98,28.65,0.08,0.9,0.04,0.04,0.0,0.0,0.34,3.86,59.22,2.7,50.0,0.08,50.0,0.49,1.39,7.43,63.13,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
D. Miculescu,FCS Bucureşti,FCS Bucureşti,"RAMF, CF, RW",25,900000,2027-06-30,37,2081,6,6.93,1,1.08,18.86,40.6,Romania,Romania,left,189,86,no,5.36,3.63,59.52,4.41,44.12,0.43,0.7,0.3,2.77,4.5,0.91,4,0.17,0,0.0,2.64,0.26,5,0.22,0.3,3,0.13,51,2.21,37.25,11.765,0.04,1.04,29.17,0.35,50.0,0.69,18.75,0.04,2.51,56.9,8.87,33.17,2.59,1.12,0.17,14.62,1.9,0.82,20.72,76.41,5.8,60.45,5.97,94.93,4.89,75.22,17.82,81.31,1.95,55.56,17.59,28.53,0.05,0.22,0.04,0.0,0.3,28.57,0.17,2.42,69.64,1.38,50.0,0.35,37.5,0.69,0.3,3.72,70.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.04,0.04,0.0,0.04,1,100.0
A. Pantea,Levadiakos,FCS Bucureşti,RB,22,900000,2029-06-30,8,430,0,0.14,0,0.32,14.23,48.53,Romania,Romania,right,178,71,yes,7.95,6.7,59.38,1.26,33.33,0.21,0.38,0.21,3.77,6.92,1.67,1,0.21,0,0.0,3.35,0.0,0,0.0,0.03,0,0.0,5,1.05,40.0,0.0,0.0,4.4,33.33,0.0,0.0,4.4,33.33,0.42,2.51,58.33,4.4,42.86,0.84,1.88,0.42,38.09,1.67,0.63,50.86,77.37,18.84,68.89,6.28,90.0,16.12,80.52,39.98,88.48,6.91,42.42,18.38,33.78,0.07,0.42,0.0,0.0,0.0,0.0,0.21,6.7,65.63,2.93,21.43,0.21,0.0,0.0,0.84,8.79,73.81,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.21,0.0,0.0,0.0,0,0.0
Baba Alhassan,Mardin 1969,FCS Bucureşti,"RDMF, LDMF, RCB",26,850000,2028-06-30,29,1460,2,1.24,0,0.88,18.06,52.9,Ghana,Ghana,right,187,75,no,8.45,6.41,68.27,3.14,54.9,0.43,0.71,0.43,3.64,6.0,1.11,5,0.31,1,0.06,1.36,0.12,2,0.12,0.08,0,0.0,17,1.05,23.53,11.765,0.0,0.25,25.0,0.06,100.0,0.18,0.0,0.12,1.54,64.0,5.79,37.23,0.92,1.17,0.18,35.88,0.74,0.86,51.29,87.98,15.66,76.38,7.89,99.22,19.85,92.55,47.53,90.92,3.51,52.63,17.19,26.38,0.05,0.68,0.12,0.0,0.31,20.0,0.25,6.78,72.73,1.42,43.48,0.74,33.33,0.74,0.06,6.16,77.0,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
L. Zima,Petrolul 52,FCS Bucureşti,GK,32,850000,2027-06-30,21,2077,0,0.0,0,0.0,0.69,93.75,Czech Republic,Czech Republic,right,196,80,no,1.21,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.21,1.74,0.0,2,0.09,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.13,100.0,0.0,0.04,0.0,6.93,0.09,0.09,12.26,84.45,7.45,76.16,0.0,0.0,4.68,98.15,6.76,97.44,5.46,69.05,35.63,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,73.33,0.0,0.0,0.04,100.0,0.0,0.0,4.72,73.39,21,0.91,85,3.68,8,75.29,23.44,1.02,2.44,0.106,0.0,1.78,0.48,,,,0.0,0,0.0
B. Ňinaj,Petržalka Akadémia,Sepsi,"LCB, RCB, CB",32,850000,2027-06-30,34,3255,1,1.67,0,0.11,12.14,61.05,Slovakia,Slovakia,right,191,85,no,8.18,5.45,65.48,3.79,59.12,0.06,0.07,0.47,4.56,6.07,1.11,2,0.06,1,0.03,0.17,0.03,1,0.03,0.05,0,0.0,9,0.25,33.33,11.111,0.0,0.06,50.0,0.03,0.0,0.03,100.0,0.0,0.19,28.57,0.94,38.24,0.5,0.75,0.0,19.71,0.25,0.28,34.87,83.74,15.29,72.15,2.43,97.73,14.1,94.71,30.25,88.39,4.56,53.33,20.77,33.14,0.0,0.03,0.03,0.0,0.03,0.0,0.0,3.9,64.54,0.33,16.67,0.17,33.33,0.14,0.03,7.3,65.15,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0.0
R. Oaidă,UTA Arad,Universitatea Cluj,"RCMF, RDMF",28,850000,2027-06-30,13,635,0,0.18,0,0.16,18.14,45.31,Romania,Romania,right,182,70,no,9.78,8.79,56.45,3.12,27.27,0.43,0.59,0.28,4.39,6.12,2.27,0,0.0,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,5,0.71,20.0,0.0,0.0,0.99,14.29,0.0,0.0,0.85,16.67,0.0,1.13,50.0,3.97,42.86,1.28,0.57,0.0,22.25,0.71,1.28,34.87,75.61,13.61,60.42,6.52,97.83,9.07,82.81,30.9,81.19,2.98,38.1,16.7,20.29,0.02,0.28,0.0,0.0,0.43,33.33,0.14,5.1,55.56,1.28,33.33,0.85,33.33,0.14,0.14,4.96,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Crețu,Universitatea Craiova,Universitatea Craiova,"RDMF, RCMF",34,800000,2028-06-30,5,287,0,0.41,1,0.23,14.74,48.94,Romania,Romania,right,189,73,no,6.9,5.02,50.0,3.76,58.33,0.31,0.49,0.63,4.08,6.39,1.88,2,0.63,1,0.31,1.25,0.0,0,0.0,0.13,0,0.0,7,2.2,28.57,0.0,0.31,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.25,25.0,3.14,40.0,2.2,1.88,0.0,32.61,0.94,1.25,35.75,86.84,8.47,62.96,6.59,100.0,15.99,92.16,31.67,92.08,3.76,50.0,21.11,40.45,0.07,1.25,0.0,0.0,0.31,100.0,0.63,5.96,57.89,1.88,50.0,0.63,50.0,0.94,0.0,4.39,71.43,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
P. M'Poku,Al Batin,UTA Arad,"AMF, LCMF, CF",34,800000,,10,665,3,3.03,0,0.57,17.32,49.22,Congo DR,"Congo DR, Belgium",right,180,79,no,2.98,2.03,73.33,2.44,27.78,0.27,0.38,0.0,1.22,1.7,0.27,2,0.27,0,0.0,3.38,0.41,0,0.0,0.41,0,0.0,14,1.89,50.0,21.429,0.0,1.49,54.55,0.68,40.0,0.81,66.67,0.14,2.71,50.0,10.83,53.75,0.68,1.35,0.14,34.24,1.22,3.92,46.15,82.99,16.11,71.43,7.58,92.86,14.08,90.38,39.52,89.04,5.28,43.59,18.18,31.05,0.08,1.49,0.0,0.0,0.41,66.67,0.41,8.12,71.67,3.79,64.29,0.95,85.71,2.03,0.81,8.39,87.1,0,,0,,0,0.0,0.0,0.0,,,0.27,,,1.76,0.41,66.67,1.89,3,100.0
M. Căpățînă,Ordabasy,Universitatea Craiova,"RB, LDMF",30,800000,2027-12-31,20,1017,1,0.61,0,1.2,12.04,45.59,Romania,Romania,right,177,75,no,8.05,6.02,50.0,1.15,30.77,0.62,0.92,0.27,4.42,6.55,0.88,2,0.18,0,0.0,1.59,0.09,1,0.09,0.05,0,0.0,10,0.88,10.0,10.0,0.0,2.48,28.57,0.18,0.0,2.3,30.77,0.09,1.15,61.54,3.1,40.0,0.44,1.77,0.35,32.83,1.42,0.27,48.41,81.17,16.28,67.39,7.79,100.0,16.99,88.02,40.09,88.96,6.11,47.83,18.59,29.11,0.11,0.62,0.0,0.09,0.09,100.0,0.27,7.7,67.82,1.95,45.45,0.27,66.67,0.44,0.62,8.23,72.04,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
O. Bic,Universitatea Cluj,Universitatea Cluj,"LCMF, LAMF, LDMF",32,800000,2028-06-30,33,2754,2,2.06,4,3.5,24.8,46.38,Romania,Romania,left,177,74,no,9.28,7.06,63.89,3.14,51.04,0.42,0.64,0.03,4.35,6.56,1.27,6,0.2,0,0.0,2.78,0.07,2,0.07,0.07,0,0.0,31,1.01,35.48,6.452,0.13,2.19,37.31,1.41,37.21,0.78,37.5,0.23,3.27,47.0,10.69,34.56,2.12,1.83,0.13,34.67,1.54,1.67,47.91,86.49,11.86,77.41,11.63,96.07,14.35,86.56,44.31,89.9,1.57,56.25,16.55,23.1,0.11,1.31,0.1,0.03,0.2,33.33,0.65,4.31,80.3,1.67,56.86,0.2,16.67,0.65,0.78,6.08,76.34,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.16,0.03,0.0,0.69,0,0.0
S. Hajdin,Budućnost,Sepsi,"LW, LAMF, RCMF",32,800000,2027-06-30,11,251,0,0.24,0,0.15,24.02,38.81,Croatia,"Croatia, Serbia",left,188,79,no,7.53,5.74,56.25,11.12,38.71,0.0,0.0,0.36,4.3,6.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,2,0.72,50.0,0.0,0.0,1.43,50.0,1.43,50.0,0.0,0.0,0.0,0.72,50.0,4.3,25.0,2.15,0.72,0.0,15.06,1.79,0.0,27.61,62.34,7.89,36.36,4.3,75.0,7.53,66.67,23.67,66.67,2.51,28.57,16.58,13.05,0.05,0.72,0.0,0.0,0.0,0.0,0.36,4.66,15.38,2.51,42.86,0.72,0.0,1.08,0.72,3.59,30.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
S. Mino,UTA Arad,Sepsi,"RCMF, LDMF, LCMF",31,800000,2027-06-30,35,3079,0,1.01,1,0.23,19.41,51.96,Japan,Japan,right,181,78,no,11.6,8.77,58.67,3.45,50.0,1.49,1.96,0.5,4.97,6.53,2.13,11,0.32,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,13,0.38,46.15,0.0,0.03,0.35,33.33,0.18,66.67,0.18,0.0,0.0,0.76,57.69,4.24,50.34,0.23,0.29,0.03,23.44,0.2,1.32,39.78,79.13,15.58,65.48,4.79,97.56,13.8,87.71,34.02,84.54,5.44,48.39,19.11,36.15,0.01,0.2,0.0,0.0,0.0,0.0,0.06,9.0,66.23,0.91,41.94,0.35,33.33,0.35,0.12,7.13,72.95,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.06,0.0,0.0,0.0,0,0.0
I. Vînă,Farul Constanţa,Farul Constanţa,"RCMF, LCMF",31,800000,2027-06-30,34,2879,3,1.65,1,2.65,17.04,49.72,Romania,Romania,left,180,73,no,9.16,7.32,54.7,1.44,54.35,0.0,0.0,0.41,5.16,7.12,1.03,7,0.22,1,0.03,2.47,0.09,3,0.09,0.05,0,0.0,36,1.13,27.78,8.333,0.03,1.66,37.74,0.91,37.93,0.66,42.86,0.28,2.28,61.64,5.78,48.11,0.69,1.44,0.06,29.04,0.56,1.06,45.3,77.78,17.19,65.64,7.82,94.0,12.6,82.88,38.36,84.19,5.35,43.86,17.76,34.44,0.08,0.81,0.06,0.0,0.25,50.0,0.41,7.63,63.11,3.44,43.64,1.22,35.9,1.0,0.56,8.35,71.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.28,0.0,0.0,0.19,0,0.0
Rivaldinho,Bangkok United,Farul Constanţa,CF,31,800000,2027-06-30,24,1258,5,5.44,2,1.31,21.89,35.29,Brazil,"Brazil, Spain",right,187,85,no,2.65,1.72,54.17,10.23,36.36,0.21,0.3,0.29,1.5,2.09,0.72,1,0.07,0,0.0,1.22,0.36,5,0.36,0.39,2,0.14,29,2.07,44.83,17.241,0.14,0.36,40.0,0.21,33.33,0.14,50.0,0.14,0.64,22.22,6.15,29.07,3.51,0.57,0.0,13.02,2.79,2.07,16.24,77.97,1.86,46.15,5.65,96.2,3.79,67.92,15.6,80.28,0.29,0.0,11.64,4.82,0.09,0.79,0.0,0.0,0.0,0.0,0.21,0.5,57.14,0.93,46.15,0.0,0.0,0.57,0.21,0.72,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. de Nooijer,Mons,AS FC Buzău,LB,28,800000,,12,926,0,0.07,1,0.77,9.52,54.08,Netherlands,"Netherlands, Suriname",left,180,80,no,6.12,3.11,71.88,1.56,62.5,0.1,0.13,0.19,3.79,5.2,0.78,2,0.19,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.1,1.36,42.86,1.36,42.86,0.0,0.0,0.39,0.29,66.67,3.11,40.63,0.58,0.87,0.19,22.06,1.36,0.49,32.17,79.15,15.36,73.42,5.05,92.31,6.71,75.36,28.96,83.56,1.85,36.84,16.67,19.58,0.08,0.49,0.19,0.1,0.0,0.0,0.1,4.37,84.44,1.56,56.25,0.1,0.0,0.19,0.58,6.32,64.62,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
