Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Lyon,Clyde,Arbroath,"LB, RCMF",31,50000,,17,1078,0,0.04,0,0.02,11.6,53.24,Scotland,Scotland,right,185,76,no,8.18,6.68,55.0,1.92,47.83,0.0,0.0,0.17,4.51,6.33,0.58,1,0.08,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.17,50.0,0.0,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,0.25,66.67,0.92,36.36,0.08,0.5,0.08,15.95,0.42,0.42,29.81,75.35,13.61,64.42,4.68,91.07,7.18,86.05,23.63,82.69,6.09,47.95,19.46,24.86,0.0,0.08,0.0,0.0,0.08,0.0,0.0,5.18,59.68,0.42,80.0,0.33,75.0,0.33,0.0,7.26,58.62,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
M. Boruc,Helsingør,Arbroath,GK,23,25000,2027-06-30,13,1214,0,0.0,0,0.0,0.89,58.33,Poland,"Poland, Sweden",right,195,72,no,3.11,0.15,0.0,0.37,80.0,0.07,0.1,0.0,3.04,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,66.67,0.0,0.0,0.0,9.71,0.44,0.22,18.98,72.27,14.6,65.48,0.0,0.0,4.3,94.83,6.23,91.67,12.75,62.79,42.37,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,54.69,0.37,0.0,0.07,100.0,0.0,0.0,8.97,77.69,41,3.04,100,7.41,0,59.0,34.32,2.54,-6.68,-0.495,0.0,1.19,0.37,,,,0.0,0,0.0
M. Fenton,,Dunfermline Athletic,"CB, LCB",22,25000,,1,80,0,0.0,0,0.0,14.63,76.92,Scotland,Scotland,,0,0,no,10.13,7.87,71.43,2.25,100.0,0.0,0.0,2.25,4.5,5.71,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.0,1.13,0.0,30.38,0.0,1.13,46.12,95.12,15.75,85.71,2.25,100.0,27.0,100.0,40.5,97.22,5.63,80.0,24.13,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,71.43,1.13,0.0,2.25,50.0,0.0,0.0,6.75,100.0,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
A. Lyall,Raith Rovers,Airdrieonians,"AMF, LAMF, LW",22,25000,2028-05-31,14,781,1,0.84,1,0.32,21.55,39.04,Scotland,Scotland,right,0,0,no,4.72,4.72,56.1,1.15,20.0,0.46,0.74,0.12,1.61,2.58,0.23,0,0.0,0,0.0,4.03,0.12,1,0.12,0.1,0,0.0,15,1.73,53.33,6.667,0.12,2.19,10.53,1.38,8.33,0.81,14.29,0.35,6.11,47.17,12.79,34.23,1.15,3.0,1.04,24.66,0.69,0.81,39.53,77.55,11.41,64.65,11.29,90.82,11.18,78.35,35.15,83.28,2.19,52.63,16.97,26.94,0.04,0.58,0.0,0.0,0.35,0.0,0.23,5.07,63.64,1.96,23.53,0.92,25.0,0.58,0.23,5.53,64.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,1.5,0,0.0
K. Broadfoot,,Greenock Morton,LCB,42,25000,,28,2588,3,1.92,2,1.12,16.34,56.81,Scotland,Scotland,right,191,89,no,6.47,3.79,64.22,7.27,58.37,0.31,0.46,0.38,3.72,5.44,0.97,11,0.38,0,0.0,0.8,0.1,3,0.1,0.07,3,0.1,18,0.63,44.44,16.667,0.07,0.49,28.57,0.38,36.36,0.1,0.0,0.0,0.59,64.71,1.95,51.79,1.18,0.94,0.03,23.47,0.66,0.83,37.66,84.03,19.02,76.97,2.02,93.1,13.08,94.95,31.23,89.31,5.98,60.47,20.97,38.27,0.04,0.52,0.03,0.0,0.0,0.0,0.17,5.63,67.28,0.94,44.44,0.31,0.0,0.83,0.14,8.0,73.91,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.07,0.03,100.0,0.0,0,0.0
I. Wilson,Greenock Morton,Greenock Morton,"LDMF, RDMF, LCMF",27,25000,2027-05-31,25,1590,1,1.95,0,0.32,15.45,55.31,Scotland,Scotland,right,188,67,no,10.7,6.62,70.94,3.4,40.0,1.02,1.37,0.11,4.98,6.7,0.34,3,0.17,0,0.0,1.19,0.06,1,0.06,0.11,0,0.0,12,0.68,25.0,8.333,0.0,1.08,31.58,0.28,0.0,0.74,46.15,0.28,1.36,50.0,3.51,46.77,1.3,0.74,0.23,21.06,0.45,0.45,37.7,79.13,13.53,66.95,7.92,95.0,10.19,82.78,30.85,85.5,5.89,52.88,19.42,34.92,0.02,0.34,0.0,0.06,0.06,0.0,0.06,6.45,61.4,1.58,42.86,0.4,0.0,0.62,0.4,7.36,73.85,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.06,0.0,0.0,0.06,0,0.0
R. Mutch,Cove Rangers,Ayr United,GK,28,25000,2027-05-31,7,665,0,0.0,0,0.0,0.54,75.0,Scotland,Scotland,right,194,0,no,1.35,0.14,0.0,0.27,100.0,0.0,0.0,0.0,1.35,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,19.89,76.87,11.37,63.1,0.14,0.0,7.85,96.55,10.96,96.3,8.93,53.03,37.04,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,27.78,0.41,0.0,0.14,0.0,0.0,0.0,6.23,63.04,16,2.17,32,4.33,1,50.0,12.57,1.7,-3.43,-0.464,0.0,2.03,0.27,,,,0.0,0,0.0
D. Gaston,East Fife,Arbroath,GK,39,25000,2027-05-31,23,2171,0,0.0,0,0.0,0.66,81.25,Scotland,Scotland,right,191,91,no,2.24,0.17,50.0,0.29,85.71,0.0,0.0,0.0,2.16,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,9.12,0.21,0.21,18.53,77.85,15.34,75.14,0.0,0.0,2.98,94.44,4.39,97.17,14.01,72.19,46.05,51.25,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.23,62.75,0.25,16.67,0.12,33.33,0.04,0.0,10.41,84.86,48,1.99,119,4.93,3,59.66,39.44,1.63,-8.56,-0.355,0.0,1.37,0.29,,,,0.0,0,0.0
H. Mchugh,Ayr United,Ayr United,RDMF,21,0,,4,237,1,0.07,0,0.08,20.51,46.3,England,England,unknown,0,0,yes,10.25,8.73,60.87,3.8,20.0,1.14,1.53,0.38,3.8,5.08,2.28,1,0.38,0,0.0,1.14,0.38,1,0.38,0.03,0,0.0,1,0.38,100.0,100.0,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.0,2.28,33.33,5.7,46.67,0.76,0.76,0.38,19.75,0.38,0.76,33.42,72.73,12.53,54.55,4.94,92.31,9.87,84.62,25.44,85.07,7.22,36.84,27.43,33.11,0.03,0.76,0.0,0.0,0.38,0.0,0.38,7.97,47.62,1.14,33.33,0.38,100.0,0.38,0.38,5.7,53.33,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
C. Teale,Arbroath,Arbroath,RCB,21,0,,5,407,0,0.0,1,0.1,13.27,56.67,England,England,,0,0,no,9.29,5.31,66.67,3.54,31.25,0.22,0.32,1.11,5.53,7.89,0.22,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.66,66.67,0.0,0.0,0.0,17.25,0.0,0.22,27.2,79.67,11.28,62.75,1.33,100.0,12.6,91.23,21.89,88.89,5.31,41.67,23.69,38.28,0.02,0.22,0.0,0.22,0.0,0.0,0.22,3.54,37.5,0.88,50.0,0.0,0.0,0.44,0.0,5.97,51.85,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
C. Donnell,Airdrieonians,Airdrieonians,"LCMF, RCMF, AMF",20,0,,4,169,0,0.3,0,0.01,22.9,44.19,Scotland,"Scotland, Australia",right,178,71,yes,5.33,6.39,50.0,4.79,33.33,0.0,0.0,0.53,2.13,3.08,4.26,0,0.0,0,0.0,3.2,0.0,0,0.0,0.16,0,0.0,3,1.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,71.43,5.86,54.55,4.26,1.07,0.0,26.09,0.53,0.53,38.88,78.08,4.79,66.67,12.78,95.83,12.78,83.33,37.28,80.0,1.6,33.33,13.12,10.13,0.01,0.53,0.0,0.0,0.0,0.0,0.0,1.07,50.0,1.07,50.0,0.53,0.0,0.53,0.0,2.66,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Crole,Newport County,Queen's Park,CF,22,0,2028-06-30,1,2,0,0.0,0,0.0,,,Wales,Wales,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. O'Boy,,Greenock Morton,"CF, LDMF",19,0,,2,20,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Devenny,Crystal Palace,Airdrieonians,RAMF,22,0,2027-06-30,1,12,0,0.0,0,0.03,,,Northern Ireland,"Northern Ireland, Scotland",left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. McRoberts,Bangor,Ayr United,"CF, AMF, RWF",19,0,2027-05-31,4,66,1,1.17,0,0.0,24.55,22.22,Scotland,Scotland,,0,0,no,2.73,1.36,0.0,6.82,20.0,0.0,0.0,0.0,2.73,6.0,0.0,0,0.0,0,0.0,1.36,1.36,1,1.36,1.59,0,0.0,2,2.73,50.0,50.0,0.0,1.36,0.0,0.0,0.0,1.36,0.0,1.36,1.36,0.0,13.64,30.0,4.09,0.0,0.0,6.82,0.0,0.0,9.55,85.71,1.36,100.0,0.0,0.0,5.45,75.0,6.82,100.0,1.36,100.0,25.11,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.36,0.0,0.0,0.0,1.36,0.0,1.36,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Mitchell,Bo'ness United,Raith Rovers,"RWF, CF",23,0,2027-05-31,1,16,1,0.33,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. McAllister,Dungannon Swifts,Inverness CT,"LCMF, RCMF",23,0,2027-05-31,8,633,2,0.79,1,1.19,19.62,38.41,Northern Ireland,Northern Ireland,right,179,68,no,5.97,5.83,48.78,2.99,28.57,0.14,0.21,0.28,2.99,4.32,0.85,0,0.0,0,0.0,2.99,0.28,2,0.28,0.11,0,0.0,15,2.13,40.0,13.333,0.14,1.0,57.14,0.71,40.0,0.28,100.0,0.0,3.27,47.83,7.54,35.85,1.56,1.85,0.28,17.63,0.43,1.28,26.02,74.32,8.25,55.17,4.55,90.63,7.39,73.08,20.33,82.52,4.69,42.42,18.91,37.21,0.17,1.71,0.0,0.14,0.14,0.0,0.28,4.69,60.61,1.71,50.0,0.71,20.0,0.43,0.57,4.69,57.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.71,0.14,100.0,2.42,0,0.0
J. Chilokoa-Mullen,Wigan Athletic,Inverness CT,RCB,22,0,2028-06-30,3,193,0,0.0,0,0.04,16.32,51.43,Scotland,Scotland,right,0,0,no,9.79,6.06,61.54,4.2,55.56,0.47,0.58,0.0,5.6,6.92,2.33,1,0.47,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.47,100.0,0.0,2.33,80.0,2.8,83.33,0.47,0.93,0.47,24.72,0.0,0.93,37.31,77.5,18.19,61.54,5.13,100.0,9.33,95.0,31.24,83.58,5.6,41.67,21.08,41.86,0.02,0.47,0.0,0.0,0.0,0.0,0.47,6.06,38.46,1.4,33.33,1.4,33.33,0.0,0.47,9.79,57.14,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
X. Benjamin,Enfield Town,Dunfermline Athletic,"RCB, RB, CB",22,0,,4,281,1,0.19,0,0.02,22.1,47.83,England,"England, Jamaica",,0,0,no,8.97,8.97,53.57,4.16,46.15,0.0,0.0,0.64,4.16,4.88,2.56,2,0.64,0,0.0,0.96,0.32,1,0.32,0.06,1,0.32,2,0.64,50.0,50.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,66.67,3.52,45.45,0.64,0.0,0.0,14.73,0.0,0.96,31.07,69.07,14.41,51.11,2.24,85.71,10.25,78.13,24.34,80.26,5.77,33.33,21.98,33.95,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.8,40.0,0.64,0.0,0.0,0.0,0.0,0.0,7.05,36.36,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
J. Sutherland,Forfar Athletic,Dunfermline Athletic,CF,19,0,,1,17,0,0.32,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Hoggan,,Dunfermline Athletic,RB,19,0,,1,16,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,34.74,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Teale,Boston United,Arbroath,"RCB, LCB",23,0,2027-06-30,11,888,0,0.0,1,0.1,14.09,55.4,England,England,right,185,74,no,8.82,5.57,70.91,4.16,31.71,0.41,0.62,0.61,4.46,6.8,0.71,0,0.0,0,0.0,0.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.41,75.0,0.71,57.14,0.0,0.0,0.0,12.67,0.2,0.2,23.31,76.96,10.03,59.6,1.52,93.33,9.63,92.63,18.65,85.87,4.56,42.22,24.0,39.86,0.01,0.1,0.0,0.1,0.0,0.0,0.1,2.94,31.03,0.51,40.0,0.1,0.0,0.2,0.0,4.86,43.75,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.1,0.0,0.0,0.0,0,0.0
G. Walker,Dumbarton,Arbroath,RB,27,0,,10,710,0,0.01,0,0.16,16.73,54.55,Republic of Ireland,Republic of Ireland,right,0,0,no,10.01,7.73,55.74,2.79,50.0,1.01,1.54,0.25,4.69,7.12,0.76,3,0.38,0,0.0,1.14,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.52,41.67,0.0,0.0,1.52,41.67,0.13,0.89,57.14,2.92,65.22,0.25,1.01,0.0,23.58,1.27,2.03,39.3,64.52,19.27,48.68,5.2,87.8,9.76,76.62,25.48,74.63,12.42,45.92,20.9,31.6,0.02,0.38,0.0,0.0,0.13,0.0,0.13,9.38,44.59,1.77,35.71,0.89,0.0,0.0,0.51,10.52,72.29,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.13,0.0,0.0,0.0,0,0.0
D. Corr,Kelty Hearts,Raith Rovers,"RCB, LCB",21,0,2027-05-31,5,398,0,0.14,0,0.0,13.79,57.38,Scotland,Scotland,right,0,0,no,7.69,5.43,70.83,3.17,57.14,0.0,0.0,0.68,3.84,4.72,0.68,1,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.23,0.45,50.0,0.9,25.0,0.23,0.0,0.0,24.42,0.23,0.45,35.73,77.22,14.92,54.55,2.49,90.91,15.83,94.29,27.14,86.67,8.37,48.65,24.4,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,30.0,0.45,0.0,0.23,0.0,0.0,0.0,7.24,50.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
M. Thomson,Dundee United,Dundee United,RB,22,0,2027-05-31,15,1057,0,0.06,1,2.98,24.44,45.99,Scotland,Scotland,,0,0,no,11.41,7.92,72.04,3.58,38.1,0.51,0.82,0.17,5.19,8.36,0.6,2,0.17,0,0.0,2.64,0.0,0,0.0,0.01,0,0.0,5,0.43,0.0,0.0,0.09,3.24,28.95,0.43,20.0,2.81,30.3,0.6,3.41,50.0,7.66,33.33,1.28,1.96,0.94,19.16,1.19,0.85,32.1,67.37,12.01,54.61,6.3,85.14,8.86,70.19,24.18,78.17,4.94,37.93,18.41,30.34,0.25,1.7,0.0,0.0,0.0,0.0,0.43,4.94,48.28,2.89,29.41,0.34,0.0,0.17,0.94,7.15,61.9,0,,0,,0,0.0,0.0,0.0,,,0.6,,,1.28,0.09,0.0,2.81,0,0.0
M. Anim Cudjoe,Bnei Sakhnin,Dundee United,"RAMF, RW",22,0,2027-06-30,22,874,4,1.47,2,1.15,24.92,43.39,Ghana,Ghana,left,168,60,no,6.08,5.87,56.14,3.4,27.27,0.41,0.75,0.0,2.37,4.31,1.85,1,0.1,1,0.1,4.53,0.41,4,0.41,0.15,0,0.0,25,2.57,40.0,16.0,0.21,2.57,36.0,0.41,25.0,2.16,38.1,0.41,5.05,48.98,12.15,42.37,3.71,1.96,0.93,20.08,2.57,1.75,26.67,78.76,6.38,75.81,6.28,91.8,8.55,72.29,22.96,84.3,1.24,58.33,16.62,13.93,0.12,1.03,0.0,0.0,0.21,50.0,0.62,2.47,75.0,3.71,63.89,0.1,100.0,1.65,1.03,5.66,80.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.21,0,0.0
A. McNeil,Stirling Albion,Raith Rovers,GK,25,0,,2,195,0,0.0,0,0.0,0.92,50.0,Scotland,Scotland,,0,0,no,0.46,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.46,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,18.92,78.05,13.38,68.97,0.0,0.0,4.62,100.0,6.46,92.86,12.46,70.37,38.11,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,84.21,3,1.38,13,6.0,0,76.92,3.25,1.5,0.25,0.115,0.0,1.85,0.92,,,,0.0,0,0.0
A. Greive,San Antonio,Dundee United,"CF, RAMF, AMF",27,0,2026-11-30,13,683,1,0.83,2,1.63,23.85,35.91,New Zealand,"New Zealand, England",right,178,70,no,4.48,3.43,73.08,3.69,32.14,0.0,0.0,0.0,1.98,3.17,0.79,0,0.0,0,0.0,3.43,0.13,1,0.13,0.11,0,0.0,6,0.79,50.0,16.667,0.26,2.77,28.57,0.66,60.0,1.98,20.0,0.13,4.08,51.61,11.2,30.59,4.74,1.05,0.4,16.08,2.37,1.71,23.06,74.86,4.22,62.5,6.98,96.23,6.33,62.5,18.71,85.92,1.71,30.77,15.0,12.59,0.21,1.05,0.0,0.0,0.13,100.0,0.79,1.98,53.33,2.24,35.29,0.13,100.0,1.19,0.53,1.84,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. MacLeod,Dunfermline Athletic,Dundee United,"CF, AMF, RAMF",20,0,2027-05-31,4,76,0,0.0,0,0.0,18.95,12.5,Scotland,Scotland,left,0,0,no,2.37,2.37,50.0,2.37,0.0,1.18,2.14,0.0,0.0,0.0,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,13.03,9.09,4.74,2.37,1.18,15.39,3.55,0.0,17.76,73.33,2.37,0.0,5.92,100.0,7.11,83.33,14.21,83.33,1.18,100.0,17.72,11.51,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,0.0,0.0,0.0,1.18,1.18,1.18,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Lodovica,Chatham Town,Inverness CT,CF,27,0,,9,161,0,0.15,0,0.05,52.55,26.6,England,England,,0,0,no,2.8,3.91,71.43,22.36,25.0,0.0,0.0,0.0,0.0,0.0,3.91,1,0.56,0,0.0,1.12,0.0,0,0.0,0.08,0,0.0,1,0.56,0.0,0.0,0.0,2.24,0.0,2.24,0.0,0.0,0.0,0.56,1.68,66.67,13.98,20.0,2.24,0.56,0.0,6.71,1.68,0.0,16.77,43.33,4.47,37.5,0.56,100.0,6.15,45.45,13.98,48.0,0.56,100.0,16.56,5.23,0.03,0.56,0.0,0.0,0.56,0.0,0.56,2.8,60.0,2.8,0.0,0.56,0.0,0.0,0.0,2.24,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Dunlop,Crusaders,Airdrieonians,"RCMF, RWB, RW",20,0,2027-05-31,5,103,0,0.1,0,0.19,23.59,33.33,Scotland,Scotland,unknown,0,0,no,7.86,10.49,41.67,3.5,0.0,0.0,0.0,0.0,3.5,6.32,2.62,0,0.0,0,0.0,2.62,0.0,0,0.0,0.09,0,0.0,1,0.87,0.0,0.0,0.0,7.86,33.33,0.87,0.0,6.99,37.5,0.0,3.5,0.0,6.99,37.5,1.75,0.87,0.87,20.97,0.87,0.87,30.58,71.43,3.5,50.0,14.85,94.12,9.61,54.55,20.1,82.61,2.62,100.0,17.08,10.55,0.17,1.75,0.0,0.0,0.87,0.0,1.75,1.75,50.0,6.12,42.86,0.87,0.0,0.0,2.62,2.62,100.0,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
A. Spalding,Dumbarton,Airdrieonians,DMF,20,0,,1,33,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24,29.26,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Aiken,Edinburgh City,Airdrieonians,"RCMF, LCMF, LDMF",22,0,,11,786,0,0.62,0,0.22,18.21,43.4,Scotland,Scotland,right,177,66,no,7.79,6.41,62.5,2.86,36.0,0.0,0.0,0.11,3.78,4.97,1.49,1,0.11,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,5,0.57,40.0,0.0,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,2.06,33.33,6.18,27.78,0.92,0.92,0.34,18.89,0.57,0.23,32.06,81.43,10.08,71.59,6.76,84.75,8.59,86.67,30.8,83.64,1.03,33.33,15.84,10.15,0.03,0.34,0.0,0.0,0.11,0.0,0.0,2.52,72.73,0.69,50.0,0.11,0.0,0.46,0.0,3.89,61.76,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
S. Boyd,,Greenock Morton,"LAMF, LCMF",29,0,,17,889,2,2.19,0,0.69,21.77,39.53,Scotland,Scotland,right,173,62,no,6.38,7.09,57.14,2.23,22.73,0.1,0.14,0.0,2.23,3.08,1.32,1,0.1,0,0.0,2.73,0.2,1,0.1,0.22,0,0.0,21,2.13,14.29,9.524,0.0,1.21,41.67,1.11,36.36,0.1,100.0,0.3,4.15,46.34,10.02,33.33,2.23,1.11,0.71,13.26,1.01,1.01,20.15,75.38,5.87,51.72,4.86,93.75,6.07,76.67,17.41,80.23,1.52,46.67,15.56,16.91,0.07,1.11,0.0,0.0,0.2,0.0,0.4,1.52,53.33,1.82,44.44,0.4,0.0,0.81,0.61,2.63,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.1,0.0,0.3,1,100.0
S. Constable,Arbroath,Dundee United,LDMF,19,0,,1,3,0,0.0,0,0.0,,,Scotland,Scotland,right,0,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
