Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Besuschkow,MSV Duisburg,Ingolstadt,"RCMF, LCMF",29,700000,2029-06-30,34,3107,5,7.38,5,5.02,8.92,45.13,Germany,"Germany, Russia",right,188,80,no,3.88,2.84,47.96,1.8,53.23,0.29,0.37,0.32,2.23,2.87,0.58,7,0.2,0,0.0,1.27,0.14,5,0.14,0.21,0,0.0,63,1.82,30.16,7.937,0.14,1.04,38.89,0.46,25.0,0.55,47.37,0.26,0.46,56.25,2.46,38.82,1.91,0.46,0.06,31.43,0.67,0.61,41.83,84.9,14.28,72.41,8.31,96.52,12.86,90.99,37.92,88.39,2.87,55.56,16.94,29.14,0.15,1.33,0.12,0.09,0.2,28.57,0.41,5.94,67.8,2.81,61.86,0.52,22.22,1.54,0.43,7.13,80.89,0,,0,,0,0.0,0.0,0.0,,,0.87,,,1.19,0.09,33.33,0.98,0,0.0
F. Gebhardt,Lugano,Jahn Regensburg,GK,24,700000,2029-06-30,35,3460,0,0.0,0,0.0,0.62,79.17,Germany,Germany,right,189,83,no,1.4,0.13,20.0,0.39,93.33,0.03,0.03,0.0,1.35,1.7,0.03,3,0.08,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.08,100.0,0.0,0.0,0.0,16.41,0.29,0.1,24.14,86.42,12.02,75.97,0.0,0.0,10.85,96.88,15.87,97.54,8.27,65.09,29.61,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,58.67,0.18,57.14,0.13,60.0,0.03,0.0,6.58,71.94,53,1.38,155,4.03,8,65.81,53.03,1.38,0.03,0.001,0.0,1.25,0.39,,,,0.0,0,0.0
Gideon Jung,,Alemannia Aachen,"RCB, CB, LCMF",31,700000,,5,85,0,0.0,0,0.0,11.65,54.55,Germany,"Germany, Ghana",right,189,76,no,11.65,6.35,66.67,2.12,0.0,1.06,1.43,0.0,6.35,8.57,2.12,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,0.0,1.06,30.71,89.66,13.76,76.92,3.18,100.0,12.71,100.0,27.53,92.31,3.18,66.67,15.04,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.0,0,0.0
D. Abiama,Rot-Weiss Essen,Rot-Weiss Essen,"LAMF, RAMF, RW",27,700000,2028-06-30,14,923,6,3.25,3,1.44,21.65,39.19,Nigeria,"Nigeria, Germany",right,184,75,no,6.73,4.58,51.06,2.15,45.45,0.2,0.27,0.0,4.19,5.89,1.46,2,0.2,0,0.0,5.36,0.59,6,0.59,0.32,0,0.0,34,3.32,32.35,17.647,0.29,2.73,50.0,1.37,42.86,1.37,57.14,0.1,5.56,49.12,11.8,33.06,3.71,1.85,0.29,16.97,1.95,0.49,24.67,70.36,5.36,54.55,5.46,85.71,6.73,69.57,20.67,75.47,1.46,33.33,15.41,25.61,0.14,0.88,0.0,0.0,0.2,100.0,0.68,1.56,62.5,3.61,64.86,0.49,80.0,1.17,1.17,4.1,69.05,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
M. Scholze,Estrela Amadora,Ulm,"RB, RWB",21,700000,2028-06-30,14,1027,2,0.51,0,0.72,16.65,53.68,Germany,Germany,right,184,72,no,8.68,6.75,57.14,1.05,16.67,0.18,0.27,0.35,4.64,7.07,1.49,4,0.35,0,0.0,2.89,0.18,2,0.18,0.04,0,0.0,7,0.61,42.86,28.571,0.0,2.89,21.21,0.26,66.67,2.63,16.67,0.61,3.07,65.71,7.36,58.33,1.14,2.98,0.09,31.99,1.49,1.31,43.73,79.36,15.42,73.3,8.06,91.3,13.32,80.26,37.86,87.04,2.98,38.24,17.68,23.99,0.06,0.53,0.0,0.0,0.0,0.0,0.18,4.73,70.37,3.24,40.54,0.44,20.0,0.7,0.61,6.84,62.82,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.18,0.0,0.0,0.79,0,0.0
M. Sankoh,Randers,Stuttgart II,CF,22,700000,2030-06-30,30,1564,6,9.44,1,0.47,17.38,29.14,Sierra Leone,"Sierra Leone, Netherlands",right,183,77,no,2.99,2.47,53.49,4.32,32.0,0.0,0.0,0.23,1.67,2.42,1.38,1,0.06,0,0.0,1.67,0.35,4,0.23,0.54,0,0.0,37,2.13,51.35,16.216,0.06,0.4,14.29,0.06,0.0,0.29,20.0,0.0,1.32,39.13,6.68,24.14,3.86,0.75,0.06,11.05,1.9,0.63,13.98,71.19,2.36,51.22,4.26,85.14,3.51,72.13,13.24,73.48,0.35,50.0,14.28,6.83,0.03,0.4,0.0,0.0,0.06,0.0,0.23,0.69,50.0,0.4,42.86,0.06,0.0,0.4,0.06,0.86,33.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,2,100.0
A. Ferati,Sandhausen,Waldhof Mannheim,"AMF, RW, RAMF",28,650000,,25,1887,2,1.28,8,5.93,12.54,43.73,Germany,"Germany, Kosovo",left,168,71,no,4.91,4.67,53.06,1.53,34.38,0.14,0.19,0.1,2.29,2.96,0.76,3,0.14,0,0.0,2.96,0.1,2,0.1,0.06,0,0.0,25,1.19,32.0,8.0,0.38,3.15,42.42,1.29,40.74,1.81,44.74,0.43,1.91,57.5,4.72,40.4,1.24,1.48,0.48,29.95,1.14,0.76,41.16,77.98,15.31,72.59,6.87,94.44,11.64,75.41,32.43,85.0,5.72,56.67,18.68,32.32,0.28,2.43,0.1,0.14,0.43,33.33,1.0,8.39,71.02,5.1,51.4,1.48,29.03,1.53,1.19,8.97,79.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,,2.62,0.14,33.33,3.72,0,0.0
M. Rittmüller,1860 München,1860 München,"RWB, RB, LB",27,650000,2027-06-30,29,2266,1,1.63,1,1.49,8.98,53.54,Germany,Germany,right,178,79,no,4.57,3.34,67.86,0.91,43.48,0.12,0.16,0.2,2.18,2.84,0.32,3,0.12,0,0.0,1.59,0.04,1,0.04,0.06,0,0.0,23,0.91,13.04,4.348,0.04,2.46,25.81,0.16,50.0,2.3,24.14,0.32,1.71,48.84,3.77,47.37,1.03,1.23,0.12,24.27,1.31,0.91,32.73,73.42,13.35,63.1,5.68,94.41,9.14,74.78,24.39,83.06,5.96,54.0,21.55,27.94,0.06,0.4,0.0,0.0,0.04,0.0,0.32,4.33,57.8,2.5,44.44,0.36,66.67,0.56,0.75,8.7,67.58,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.04,0,0.0
F. Dietz,Jahn Regensburg,Jahn Regensburg,CF,27,600000,2027-06-30,23,568,2,3.04,0,0.05,33.27,33.33,Germany,Germany,right,188,78,no,3.49,3.49,59.09,11.73,37.84,0.16,0.24,0.16,1.27,1.94,2.54,3,0.48,0,0.0,1.74,0.32,2,0.32,0.48,0,0.0,15,2.38,46.67,13.333,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.58,40.0,12.04,21.05,3.8,0.79,0.16,9.03,2.54,0.79,16.32,66.99,3.64,39.13,3.8,87.5,3.49,63.64,15.21,70.83,0.48,33.33,12.7,3.67,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.9,33.33,0.79,20.0,0.0,0.0,0.32,0.0,0.95,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
J. Olschowsky,Borussia M'gladbach,Alemannia Aachen,GK,24,600000,2027-06-30,20,1992,0,0.0,0,0.0,1.08,58.33,Germany,Germany,right,184,83,no,1.63,0.27,33.33,0.54,83.33,0.0,0.0,0.0,1.54,1.93,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.14,33.33,0.0,0.0,0.0,17.89,0.14,0.09,27.92,84.14,16.4,75.21,0.0,0.0,10.84,97.5,16.27,98.89,11.61,63.81,34.22,48.17,0.0,0.0,0.0,0.05,0.0,0.0,0.0,3.8,58.33,0.23,20.0,0.18,25.0,0.0,0.0,8.9,78.68,37,1.67,100,4.52,2,63.0,33.43,1.51,-3.57,-0.161,0.0,1.45,0.54,,,,0.0,0,0.0
F. Krüger,MSV Duisburg,MSV Duisburg,"CF, RW, AMF",27,600000,2027-06-30,28,1409,3,4.17,2,1.63,19.99,28.75,Germany,Germany,right,186,81,no,3.9,3.0,48.94,5.05,30.38,0.57,0.68,0.13,1.85,2.19,1.28,2,0.13,0,0.0,2.04,0.19,3,0.19,0.27,0,0.0,28,1.79,42.86,10.714,0.13,1.21,42.11,0.32,40.0,0.89,42.86,0.19,1.47,52.17,8.37,19.85,3.0,1.28,0.06,15.33,1.09,0.38,24.85,74.55,6.32,59.6,6.58,82.52,5.94,76.34,22.68,78.31,1.02,25.0,13.93,10.15,0.1,0.64,0.13,0.0,0.06,0.0,0.51,2.94,60.87,1.92,53.33,0.26,0.0,1.02,0.45,2.49,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Stritzel,Wehen Wiesbaden,Wehen Wiesbaden,GK,32,600000,2027-06-30,17,1618,0,0.0,0,0.0,0.44,75.0,Germany,"Germany, Austria",right,197,92,no,1.17,0.06,100.0,0.17,100.0,0.0,0.0,0.0,1.11,1.4,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.22,50.0,0.0,0.0,0.0,18.91,0.17,0.11,28.98,85.8,16.3,76.45,0.0,0.0,10.62,97.91,18.86,98.23,10.07,62.98,30.31,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,54.0,0.33,16.67,0.61,45.45,0.06,0.0,8.68,74.36,23,1.28,83,4.62,6,72.29,21.93,1.22,-1.07,-0.06,0.0,1.56,0.17,,,,0.0,0,0.0
N. Agrafiotis,Wehen Wiesbaden,Wehen Wiesbaden,CF,26,600000,2027-06-30,36,1612,8,8.87,1,2.02,27.3,35.38,Serbia,"Serbia, Greece",right,191,80,no,4.24,4.02,55.56,7.82,45.0,0.28,0.36,0.22,1.73,2.25,2.46,5,0.28,0,0.0,1.56,0.45,8,0.45,0.5,2,0.11,52,2.9,36.54,15.385,0.06,0.61,18.18,0.11,0.0,0.45,25.0,0.06,1.4,28.0,9.71,21.26,5.14,0.73,0.06,11.95,2.01,1.17,17.87,70.31,3.41,57.38,4.35,84.62,5.19,73.12,16.36,73.72,0.89,43.75,15.17,12.58,0.11,1.0,0.0,0.0,0.0,0.0,0.5,1.28,47.83,1.12,75.0,0.06,100.0,1.62,0.11,1.73,64.52,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,1,0.0
G. Fechner,Wehen Wiesbaden,Wehen Wiesbaden,"LCMF, RCMF",28,600000,2027-06-30,25,1335,0,0.23,0,0.18,14.22,48.82,Germany,Germany,right,188,78,no,8.83,6.4,56.84,2.63,69.23,0.34,0.44,0.67,4.85,6.37,1.35,3,0.2,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,5,0.34,0.0,0.0,0.0,0.81,41.67,0.07,0.0,0.74,45.45,0.0,0.4,50.0,3.17,29.79,0.27,0.67,0.07,22.65,0.13,0.67,40.45,78.83,12.61,55.61,5.66,95.24,14.63,87.56,34.52,83.98,5.12,50.0,17.7,24.18,0.01,0.2,0.0,0.0,0.0,0.0,0.07,4.99,52.7,1.21,55.56,0.27,75.0,0.34,0.4,6.34,57.45,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
N. Nartey,Stuttgart,Stuttgart II,RCMF,26,600000,2028-06-30,1,62,0,0.03,0,0.0,18.87,61.54,Denmark,"Denmark, Ghana",right,186,82,no,4.35,4.35,66.67,1.45,100.0,0.0,0.0,0.0,1.45,1.88,1.45,1,1.45,0,0.0,4.35,0.0,0,0.0,0.04,0,0.0,1,1.45,100.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,1.45,0.0,10.16,57.14,1.45,1.45,0.0,47.9,0.0,2.9,50.81,91.43,15.97,90.91,11.61,100.0,21.77,86.67,46.45,96.88,1.45,100.0,19.36,48.94,0.0,0.0,0.0,0.0,2.9,100.0,0.0,5.81,75.0,4.35,33.33,1.45,100.0,1.45,0.0,7.26,100.0,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
L. Gindorf,Hannover 96,Alemannia Aachen,"AMF, CF",24,600000,2027-06-30,34,3249,28,20.82,8,6.42,18.67,39.17,Germany,Germany,right,182,78,no,4.52,3.3,63.03,3.21,26.72,0.11,0.14,0.17,2.33,2.96,0.89,5,0.14,0,0.0,3.68,0.78,18,0.5,0.58,0,0.0,114,3.16,46.49,24.561,0.22,0.69,52.0,0.28,70.0,0.39,35.71,0.11,3.85,44.6,9.89,34.45,3.49,1.94,0.42,15.43,1.3,1.47,21.22,69.71,9.14,61.52,2.6,81.91,4.4,76.1,19.25,71.51,1.27,52.17,15.03,23.54,0.18,1.02,0.11,0.08,0.44,31.25,0.64,3.41,55.28,2.58,66.67,0.61,36.36,1.75,0.36,4.02,75.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.47,0.28,10.0,0.17,10,100.0
M. Riemann,Alemannia Aachen,Alemannia Aachen,GK,37,600000,2027-06-30,9,800,0,0.0,0,0.0,1.35,83.33,Germany,Germany,right,186,83,no,1.91,0.23,50.0,0.79,100.0,0.0,0.0,0.0,1.8,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.23,0.0,16.99,0.34,0.11,28.13,79.2,21.26,74.07,0.0,0.0,6.75,95.0,13.39,94.96,14.74,64.89,35.06,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,48.65,0.34,0.0,0.68,16.67,0.0,0.0,11.03,76.53,7,0.79,36,4.05,2,80.56,8.43,0.95,1.43,0.161,0.0,2.36,0.79,,,,0.0,0,0.0
M. Obuz,Rot-Weiss Essen,Rot-Weiss Essen,"RAMF, RW",24,600000,2027-06-30,37,1654,3,2.17,4,4.07,18.94,36.21,Germany,"Germany, Türkiye",right,182,75,no,3.43,3.21,52.54,1.69,35.48,0.0,0.0,0.0,1.74,2.69,0.71,1,0.05,0,0.0,4.3,0.16,3,0.16,0.12,0,0.0,22,1.2,45.45,13.636,0.22,4.24,37.18,0.49,55.56,3.59,34.85,0.38,4.95,43.96,11.92,32.42,2.88,2.29,0.16,20.84,1.74,1.2,28.62,73.0,6.69,59.35,8.65,92.45,7.07,66.15,23.4,80.7,1.25,43.48,15.64,14.07,0.22,1.74,0.05,0.11,0.11,0.0,0.76,2.78,58.82,3.92,41.67,0.22,0.0,1.2,1.52,4.84,75.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.05,100.0,0.33,0,0.0
M. Schuster,Hansa Rostock,Hansa Rostock,"DMF, RCMF, LCMF",30,550000,2027-06-30,37,3655,2,1.29,4,7.81,10.93,56.98,Germany,Germany,right,179,77,no,8.37,5.39,65.75,1.8,58.9,0.34,0.52,0.59,4.48,6.7,0.52,5,0.12,0,0.0,1.01,0.05,2,0.05,0.03,0,0.0,21,0.52,38.1,9.524,0.1,1.08,50.0,0.3,41.67,0.74,50.0,0.15,0.42,64.71,2.27,44.57,0.49,0.71,0.02,29.65,0.2,0.52,45.58,86.76,13.03,73.16,8.0,96.62,16.79,92.96,41.05,90.82,3.47,49.65,17.56,27.68,0.19,1.75,0.07,0.02,0.0,0.0,0.25,5.56,74.34,1.11,55.56,0.17,57.14,0.25,0.57,5.64,65.5,0,,0,,0,0.0,0.0,0.0,,,1.63,,,1.85,0.12,0.0,3.6,0,0.0
J. Mejdr,Hansa Rostock,Hansa Rostock,"RB, RWB",31,550000,,30,2325,1,2.14,2,2.47,18.27,47.46,Czech Republic,Czech Republic,right,187,88,no,6.5,4.61,61.34,3.02,47.44,0.04,0.06,0.19,3.64,5.43,0.77,3,0.12,0,0.0,2.48,0.04,1,0.04,0.08,0,0.0,20,0.77,25.0,5.0,0.08,2.79,30.56,0.0,0.0,2.75,29.58,0.27,3.1,46.25,8.17,41.23,1.24,1.82,0.35,24.85,1.78,1.66,34.53,75.11,11.26,63.92,7.74,96.0,9.56,77.33,28.37,82.95,3.56,45.65,20.22,33.65,0.1,0.43,0.04,0.0,0.0,0.0,0.35,4.03,60.58,2.36,47.54,0.19,40.0,0.7,0.77,7.08,68.31,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.04,0,0.0
S. Lorenz,Ingolstadt,Ingolstadt,"RCB, CB",29,550000,2030-06-30,36,3530,3,2.07,0,0.28,15.4,59.93,Germany,Germany,right,191,91,no,9.2,5.18,68.47,6.35,59.84,0.31,0.39,0.97,5.35,6.87,1.1,5,0.13,0,0.0,0.23,0.08,3,0.08,0.05,3,0.08,18,0.46,33.33,16.667,0.0,0.1,25.0,0.03,0.0,0.08,33.33,0.03,0.13,40.0,1.27,46.0,0.74,0.31,0.03,32.71,0.2,0.82,47.93,86.97,17.92,73.97,3.34,96.18,20.88,95.73,42.71,92.36,5.15,43.07,20.01,41.74,0.01,0.1,0.03,0.0,0.03,0.0,0.03,4.36,60.82,0.66,53.85,0.31,50.0,0.31,0.03,7.52,61.69,0,,0,,0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0,0.0
F. Ronstadt,Kaiserslautern,Viktoria Köln,"LWB, LB, LCB",28,550000,,28,1334,1,0.6,0,0.79,17.88,50.94,Germany,"Germany, Ghana",right,179,76,no,6.21,5.13,65.79,2.77,53.66,0.0,0.0,0.4,2.83,3.95,1.21,3,0.2,1,0.07,1.42,0.07,1,0.07,0.04,0,0.0,11,0.74,36.36,9.091,0.0,1.28,26.32,0.81,16.67,0.47,42.86,0.07,2.02,36.67,8.64,40.63,1.15,1.42,0.0,16.93,0.81,1.89,25.03,85.71,7.49,77.48,6.21,95.65,6.68,85.86,23.34,89.88,0.4,33.33,15.78,8.41,0.05,0.4,0.07,0.0,0.13,50.0,0.2,2.97,79.55,1.35,70.0,0.13,50.0,0.61,0.34,3.37,80.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.07,0.07,0.0,0.13,0,0.0
M. Schmid,Kickers Offenbach,Erzgebirge Aue,"CF, RAMF",23,500000,2027-06-30,23,933,1,1.26,0,0.41,17.17,33.71,Germany,Germany,right,184,73,no,3.95,2.99,64.52,2.89,20.0,0.1,0.13,0.48,1.93,2.61,0.87,1,0.1,0,0.0,1.93,0.1,1,0.1,0.12,0,0.0,12,1.16,41.67,8.333,0.0,0.77,0.0,0.19,0.0,0.58,0.0,0.1,2.8,48.28,7.62,30.38,2.32,0.96,0.29,11.77,1.45,0.96,16.01,73.49,3.95,46.34,4.63,93.75,3.76,74.36,14.66,78.95,0.58,33.33,13.09,7.82,0.04,0.68,0.0,0.0,0.29,33.33,0.19,1.16,50.0,1.45,26.67,0.19,0.0,0.87,0.0,1.64,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Niederlechner,1860 München,1860 München,CF,35,500000,2027-06-30,27,1565,3,7.41,3,2.31,17.83,39.03,Germany,Germany,left,186,86,no,4.72,3.16,50.91,3.62,31.75,0.58,0.78,0.29,2.53,3.45,1.61,5,0.29,0,0.0,2.47,0.17,3,0.17,0.43,0,0.0,36,2.07,38.89,8.333,0.17,1.44,32.0,0.69,50.0,0.69,16.67,0.35,2.24,48.72,7.71,40.3,3.91,0.98,0.0,15.53,1.61,2.19,20.01,72.7,5.41,57.45,4.43,92.21,5.98,76.92,17.54,77.38,1.15,50.0,16.77,19.1,0.13,0.69,0.06,0.0,0.23,50.0,0.58,2.42,57.14,1.15,65.0,0.17,66.67,0.75,0.46,2.76,70.83,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
F. Carlsen,Ingolstadt,Ingolstadt,"LCMF, RCMF",24,500000,2027-06-30,34,2949,5,5.57,11,5.61,16.69,50.46,Denmark,Denmark,right,193,80,no,8.55,7.26,62.18,2.84,34.41,0.27,0.35,0.34,3.75,4.77,1.28,7,0.21,1,0.03,1.5,0.15,5,0.15,0.17,1,0.03,42,1.28,33.33,11.905,0.34,0.82,51.85,0.46,60.0,0.34,45.45,0.18,1.16,52.63,4.24,45.32,1.89,0.82,0.12,19.81,0.64,0.58,32.04,78.95,11.17,64.21,6.41,94.76,9.09,83.89,28.23,82.92,3.02,49.49,17.61,32.35,0.17,1.43,0.06,0.09,0.03,100.0,0.49,5.22,71.93,1.62,49.06,0.21,57.14,0.76,0.43,6.07,72.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.27,0.0,0.0,2.87,0,0.0
M. Thalhammer,Waldhof Mannheim,Waldhof Mannheim,"RDMF, LDMF, RCMF",29,500000,2027-06-30,20,1188,0,0.51,0,0.67,12.12,53.75,Germany,Germany,right,190,80,no,9.09,3.94,57.69,2.12,53.57,1.14,1.51,0.38,5.68,7.53,1.06,1,0.08,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,2,0.15,50.0,0.0,0.0,1.06,21.43,0.45,16.67,0.53,28.57,0.15,0.83,54.55,3.86,52.94,1.06,1.74,0.3,25.45,0.23,0.83,40.0,86.55,11.74,78.06,6.21,97.56,15.53,90.73,35.98,91.37,2.95,51.28,19.17,27.54,0.05,0.61,0.0,0.15,0.0,0.0,0.15,5.23,82.61,1.06,50.0,0.08,100.0,0.83,0.15,5.3,70.0,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.08,0,0.0
K. Pröger,VfB Oldenburg,Osnabrück,"RWB, AMF",34,500000,2027-06-30,28,845,1,1.24,1,0.65,17.57,43.64,Germany,Germany,right,173,72,no,9.91,6.71,61.9,1.17,18.18,0.75,0.85,0.32,5.01,5.71,1.28,3,0.32,0,0.0,2.88,0.11,1,0.11,0.13,0,0.0,12,1.28,50.0,8.333,0.11,3.3,25.81,0.0,0.0,3.3,25.81,0.43,2.45,56.52,7.35,36.23,2.56,1.07,0.64,14.8,1.49,0.75,23.54,59.28,9.27,45.98,4.9,84.78,4.15,69.23,17.89,69.64,2.77,26.92,18.9,23.36,0.07,0.85,0.11,0.0,0.0,0.0,0.64,2.56,50.0,1.6,40.0,0.11,0.0,0.53,0.96,5.43,49.02,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.32,0.0,0.0,0.85,0,0.0
C. Kühlwetter,Saarbrücken,Jahn Regensburg,"CF, AMF, LWF",30,500000,2028-06-30,22,1542,4,4.71,3,2.33,16.87,36.68,Germany,Germany,right,180,80,no,4.38,4.32,48.65,3.44,25.42,0.23,0.29,0.12,2.04,2.55,1.52,4,0.23,1,0.06,2.39,0.23,4,0.23,0.28,1,0.06,45,2.63,40.0,8.889,0.18,1.28,31.82,0.64,36.36,0.64,27.27,0.23,1.75,53.33,7.47,35.94,2.8,1.46,0.18,17.1,1.34,1.28,23.35,67.0,7.18,55.28,3.85,90.91,7.59,64.62,19.09,72.48,2.98,47.06,18.74,28.22,0.14,0.82,0.06,0.0,0.06,0.0,0.53,4.32,47.3,2.28,53.85,0.53,22.22,1.28,0.47,5.02,66.28,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.06,0.0,0.0,0.35,0,0.0
R. Elongo-Yombo,,Saarbrücken,"AMF, LAMF, LWF",24,500000,,37,1792,2,3.98,3,1.65,23.25,37.37,Germany,"Germany, Congo DR",both,188,77,no,5.12,4.52,55.56,2.21,22.73,0.15,0.21,0.1,2.46,3.35,1.41,2,0.1,0,0.0,4.82,0.1,2,0.1,0.2,0,0.0,46,2.31,34.78,4.348,0.15,3.52,27.14,2.21,25.0,1.31,30.77,0.2,5.73,53.51,13.36,34.21,3.11,2.41,0.6,15.72,2.16,1.31,22.65,68.74,6.68,63.16,5.27,83.81,5.78,66.96,18.03,77.99,1.16,52.17,19.57,19.66,0.08,0.7,0.0,0.0,0.0,0.0,0.4,2.41,60.42,2.96,44.07,0.25,20.0,0.6,1.1,4.17,69.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
L. Bazzoli,Rot-Weiss Essen,Ulm,"RCB, LCB",25,500000,2027-06-30,23,2038,0,1.18,1,0.4,15.94,62.05,Germany,"Germany, Italy",right,188,75,no,10.38,6.62,70.0,3.75,56.47,0.31,0.39,0.79,5.43,6.91,1.19,5,0.22,0,0.0,0.57,0.0,0,0.0,0.05,0,0.0,6,0.26,66.67,0.0,0.04,0.31,42.86,0.09,0.0,0.22,60.0,0.0,0.35,75.0,2.69,45.9,0.53,1.06,0.13,30.16,0.57,0.93,46.77,86.21,17.71,75.31,4.81,96.33,17.8,95.78,40.54,91.83,5.92,50.0,18.67,32.34,0.02,0.18,0.0,0.09,0.0,0.0,0.04,5.61,67.72,0.53,50.0,0.04,100.0,0.13,0.13,7.82,61.02,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.0,0.0,0.0,0.0,0,0.0
