Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Si-Woo Song,,Incheon United,"RW, RWF, CF",32,250000,,7,215,0,1.55,0,0.07,24.28,37.93,Korea Republic,Korea Republic,left,174,72,no,5.02,4.6,45.45,3.77,22.22,0.42,0.81,0.0,2.51,4.86,1.26,0,0.0,0,0.0,2.93,0.0,0,0.0,0.65,0,0.0,6,2.51,33.33,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,4.19,50.0,11.3,44.44,3.77,1.67,0.42,11.3,0.84,3.35,12.56,76.67,3.35,62.5,2.93,85.71,4.19,90.0,11.72,82.14,0.42,0.0,15.18,4.36,0.03,0.84,0.0,0.0,0.0,0.0,0.0,1.67,50.0,2.51,50.0,0.42,0.0,1.67,0.0,0.84,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yu Sang-Hun,Seongnam,Gangwon,GK,37,250000,,20,1989,0,0.0,0,0.0,0.59,69.23,Korea Republic,Korea Republic,right,194,84,no,1.45,0.18,50.0,0.18,75.0,0.0,0.0,0.0,1.36,1.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.05,0.05,6.24,0.14,0.14,11.45,81.82,8.73,77.2,0.0,0.0,2.4,100.0,4.52,96.0,6.92,72.55,41.96,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,69.62,0.32,42.86,0.09,50.0,0.09,0.0,5.52,88.52,24,1.09,76,3.44,1,68.42,18.26,0.83,-5.74,-0.26,0.0,1.31,0.18,,,,0.0,0,0.0
Cheol-Won Choi,Gyeongju HNP,Seoul,GK,32,250000,,11,1108,0,0.0,0,0.0,0.57,100.0,Korea Republic,Korea Republic,right,194,87,no,0.81,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.81,1.05,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,0.0,0.16,14.95,86.41,8.29,76.47,0.0,0.0,6.17,98.68,8.69,100.0,6.25,67.53,32.74,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.08,0.0,0.0,0.0,4.55,71.43,10,0.81,38,3.09,3,73.68,11.59,0.94,1.59,0.129,0.0,1.3,0.49,,,,0.0,0,0.0
Marcos Serrato,FC Tulsa,Daegu,"LCMF, DMF",32,250000,2026-11-30,11,347,0,0.05,0,0.0,19.97,53.25,Brazil,"Brazil, Italy",right,175,75,no,11.41,10.12,66.67,3.37,46.15,1.04,0.94,0.26,3.63,3.28,1.82,1,0.26,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,2,0.52,50.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.26,1.04,75.0,3.63,28.57,0.52,0.78,0.0,23.34,0.0,0.52,40.2,74.19,16.08,59.68,4.41,88.24,14.27,85.45,34.24,78.79,5.45,52.38,18.02,23.32,0.0,0.0,0.0,0.0,0.26,100.0,0.0,5.97,60.87,3.11,33.33,1.3,40.0,1.04,0.0,7.0,66.67,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.26,0.0,0.0,0.26,0,0.0
Jeong Dong-Ho,,Suwon,"LB, RB",36,250000,,28,2479,0,0.3,2,2.06,13.76,59.63,Korea Republic,Korea Republic,right,174,68,no,9.15,7.12,67.86,1.23,41.18,0.18,0.22,0.07,4.14,4.96,0.54,5,0.18,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,13,0.47,30.77,0.0,0.07,2.51,34.78,1.78,32.65,0.73,40.0,0.29,1.96,57.41,4.28,54.24,0.33,1.02,0.18,31.15,2.14,1.09,40.92,84.92,14.01,77.46,7.08,96.92,13.54,86.06,33.69,91.81,4.83,61.65,19.36,38.25,0.07,0.62,0.0,0.0,0.11,33.33,0.44,5.26,75.86,2.54,48.57,0.84,52.17,0.69,0.84,8.28,80.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.04,0,0.0
Seung-Woo Ryu,Ansan Greeners,Suwon Bluewings,"LAMF, LCMF, RW",32,250000,,8,385,0,0.58,0,0.25,21.51,41.3,Korea Republic,Korea Republic,right,174,68,no,8.42,7.01,56.67,2.81,33.33,1.17,1.28,0.0,3.27,3.59,1.4,1,0.23,0,0.0,2.57,0.0,0,0.0,0.14,0,0.0,6,1.4,16.67,0.0,0.0,2.1,33.33,1.17,40.0,0.94,25.0,0.0,2.57,63.64,9.12,33.33,2.57,0.7,0.23,14.49,1.4,0.47,20.81,75.28,1.87,50.0,8.65,91.89,5.84,72.0,18.0,81.82,1.17,60.0,16.73,24.59,0.06,0.23,0.0,0.0,0.0,0.0,0.0,0.94,75.0,1.17,20.0,0.0,0.0,0.23,0.23,2.34,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wanderson,Pohang Steelers,Pohang Steelers,LB,37,225000,2026-12-31,20,1716,2,1.32,2,1.82,17.83,52.65,Brazil,Brazil,right,172,62,no,9.6,7.71,66.67,2.05,51.28,0.31,0.43,0.1,4.14,5.66,0.79,3,0.16,0,0.0,2.83,0.1,1,0.05,0.07,0,0.0,14,0.73,14.29,14.286,0.1,3.36,40.63,3.3,41.27,0.05,0.0,0.21,2.73,44.23,6.35,38.84,0.63,2.94,1.15,37.55,2.62,0.84,47.52,82.34,16.26,68.71,7.97,96.05,15.89,87.79,39.23,89.84,5.24,53.0,20.04,34.09,0.1,0.73,0.05,0.05,0.42,37.5,0.21,7.66,65.75,3.93,45.33,1.15,36.36,0.84,1.21,9.76,82.26,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.37,0.05,0.0,0.31,1,100.0
Moo-Yol Go,,Suwon Bluewings,"CF, LWF, AMF",35,225000,,6,238,0,0.19,0,0.39,12.48,51.52,Korea Republic,Korea Republic,right,186,80,no,3.78,2.65,85.71,3.03,37.5,0.0,0.0,0.0,1.51,2.31,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,4,1.51,50.0,0.0,0.0,1.51,25.0,1.13,33.33,0.38,0.0,0.38,1.89,60.0,5.67,46.67,1.89,1.13,0.0,24.2,4.16,0.76,31.39,89.16,5.67,73.33,10.21,96.3,8.7,91.3,29.5,92.31,0.38,100.0,14.5,5.64,0.15,1.89,0.0,0.0,0.0,0.0,1.13,2.27,83.33,3.03,75.0,0.0,0.0,3.03,0.38,4.16,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jong-Hyun Lee,Gyeongju HNP,Daejeon Citizen,"LCMF, LDMF",29,225000,,1,49,0,0.0,0,0.17,20.2,45.45,Korea Republic,Korea Republic,,176,71,no,5.51,7.35,25.0,0.0,0.0,0.0,0.0,0.0,3.67,6.67,3.67,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,50.0,3.67,50.0,0.0,0.0,0.0,1.84,100.0,5.51,100.0,0.0,1.84,0.0,47.76,0.0,1.84,64.29,85.71,12.86,71.43,9.18,100.0,31.22,88.24,51.43,96.43,9.18,40.0,21.4,43.83,0.31,1.84,0.0,0.0,0.0,0.0,0.0,12.86,71.43,5.51,33.33,1.84,0.0,0.0,1.84,9.18,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.84,0.0,0.0,11.02,0,0.0
Se-Gye Shin,,Suwon,"RCB, LCB",35,225000,,30,2693,0,0.48,0,0.12,12.43,60.48,Korea Republic,Korea Republic,right,178,75,no,8.59,5.65,73.96,3.64,51.38,0.13,0.17,0.4,4.28,5.4,0.67,2,0.07,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,8,0.27,25.0,0.0,0.0,0.17,60.0,0.03,100.0,0.13,50.0,0.0,0.37,45.45,1.2,41.67,0.13,0.6,0.03,36.83,0.33,0.37,48.73,88.96,19.15,81.68,2.97,95.51,22.06,93.94,42.34,93.29,6.25,59.89,20.77,34.44,0.0,0.1,0.07,0.07,0.0,0.0,0.07,4.01,70.83,0.5,53.33,0.33,10.0,0.17,0.1,8.15,66.39,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
Ji-Hun Kang,Anyang,Gangwon,"RB, RWB",29,225000,,16,1257,0,0.36,0,0.83,14.61,51.96,Korea Republic,Korea Republic,right,177,64,no,10.02,7.09,65.66,2.86,50.0,0.93,1.03,0.21,4.44,4.91,0.93,3,0.21,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,8,0.57,25.0,0.0,0.0,2.22,25.81,0.0,0.0,2.22,25.81,0.36,1.36,52.63,2.79,30.77,0.64,0.93,0.57,22.63,1.0,0.36,32.86,75.6,13.25,70.81,5.01,88.57,7.59,76.42,25.78,82.22,4.87,63.24,18.0,32.2,0.06,0.5,0.07,0.0,0.14,100.0,0.43,4.87,66.18,2.29,40.63,0.43,66.67,0.5,0.72,8.02,68.75,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.07,0,0.0
Jun-Yub Kim,,Incheon United,"RWB, RB",38,225000,,28,2417,1,1.04,1,1.25,12.85,47.54,Korea Republic,Korea Republic,right,178,76,no,6.07,4.99,55.22,2.9,42.31,0.52,0.57,0.0,2.79,3.03,0.71,3,0.11,0,0.0,2.23,0.04,1,0.04,0.04,0,0.0,8,0.3,25.0,12.5,0.04,2.68,43.06,0.07,50.0,2.57,42.03,0.26,1.9,43.14,3.54,43.16,0.86,1.53,0.48,27.44,1.86,0.45,34.41,79.0,9.79,66.54,7.82,94.76,10.02,74.35,28.9,85.7,3.13,46.43,16.47,27.48,0.05,0.41,0.04,0.0,0.34,55.56,0.26,3.2,58.14,3.09,44.58,0.41,27.27,0.71,0.97,6.14,67.88,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
Ban-Suk Oh,,Incheon United,"LCB, RCB",38,225000,,27,2605,3,0.72,0,0.56,14.61,62.41,Korea Republic,Korea Republic,right,189,81,no,9.36,5.56,70.81,5.63,63.8,0.41,0.47,0.76,5.01,5.63,0.59,1,0.03,0,0.0,0.35,0.1,3,0.1,0.02,2,0.07,8,0.28,62.5,37.5,0.0,0.1,33.33,0.0,0.0,0.1,33.33,0.0,0.24,42.86,1.17,29.41,0.59,0.38,0.0,26.81,0.38,0.62,37.73,84.43,17.72,75.83,2.11,88.52,12.64,93.44,32.17,89.9,5.46,53.16,18.3,34.84,0.02,0.14,0.0,0.0,0.07,50.0,0.07,4.28,54.84,0.48,14.29,0.31,0.0,0.17,0.07,6.56,63.16,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.07,0.0,0.0,0.0,0,0.0
Jun Lee,Geoje Citizen,Gwangju,GK,29,225000,,13,1218,0,0.0,0,0.0,0.74,90.0,Korea Republic,Korea Republic,right,188,79,no,1.11,0.0,0.0,0.59,87.5,0.07,0.1,0.0,1.03,1.42,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,7.46,0.22,0.07,9.9,85.07,4.66,73.02,0.0,0.0,4.29,98.28,7.91,92.52,2.0,55.56,27.74,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,28.57,0.0,0.0,0.0,0.0,0.0,0.0,1.7,39.13,13,0.96,45,3.33,3,71.11,12.0,0.89,-1.0,-0.074,0.0,1.26,0.59,,,,0.0,0,0.0
Jong-Eun Lim,Daejeon Citizen,Ulsan Hyundai,"CB, RCB",36,225000,2026-12-31,5,285,0,0.12,0,0.51,16.11,64.71,Korea Republic,Korea Republic,right,192,88,no,11.05,5.37,88.24,6.95,54.55,0.63,0.83,0.32,5.68,7.5,0.0,0,0.0,0,0.0,0.95,0.0,0,0.0,0.04,0,0.0,1,0.32,100.0,0.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.0,0.63,50.0,1.26,50.0,1.26,0.95,0.0,29.05,0.32,0.95,41.05,93.85,15.47,87.76,1.58,100.0,20.84,98.48,36.95,94.87,3.47,90.91,21.24,26.63,0.16,0.63,0.0,0.0,0.0,0.0,0.32,2.21,85.71,0.32,0.0,0.0,0.0,0.32,0.32,5.68,88.89,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
Kang Yun-Gu,Gangwon,Ulsan Hyundai,"RAMF, AMF, CF",24,225000,,19,610,1,0.81,1,0.56,20.51,51.8,Korea Republic,Korea Republic,left,177,73,no,9.89,9.3,63.49,1.92,38.46,0.44,0.65,0.0,3.54,5.18,2.36,3,0.44,0,0.0,1.48,0.15,1,0.15,0.12,0,0.0,9,1.33,33.33,11.111,0.15,0.3,50.0,0.15,0.0,0.15,100.0,0.0,1.18,50.0,5.75,48.72,2.21,0.89,0.0,27.44,1.03,1.92,34.08,84.85,5.61,65.79,11.8,97.5,8.56,81.03,32.75,86.94,1.03,28.57,15.24,11.05,0.08,0.59,0.15,0.3,0.3,100.0,0.44,2.21,66.67,2.07,42.86,0.3,50.0,0.74,0.15,2.21,86.67,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.15,0,0.0
Dong-Won Ji,Macarthur,Seoul,"CF, LCMF",35,200000,2026-06-30,10,463,1,1.67,0,0.84,16.91,44.83,Korea Republic,Korea Republic,right,187,81,no,4.47,3.5,61.11,4.28,40.91,0.78,1.09,0.0,1.56,2.18,0.97,1,0.19,0,0.0,3.3,0.19,1,0.19,0.33,1,0.19,12,2.33,58.33,8.333,0.0,0.78,75.0,0.39,50.0,0.39,100.0,0.19,1.75,55.56,5.83,43.33,2.92,1.36,0.19,20.99,2.33,1.17,27.21,85.71,5.83,73.33,9.72,90.0,7.0,88.89,25.66,87.12,0.78,50.0,16.22,12.29,0.16,0.97,0.19,0.0,0.58,66.67,0.58,2.33,83.33,1.56,87.5,0.78,50.0,0.78,0.58,3.3,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.0,0.0,0.0,0,0.0
Seong-Uk Jin,Gyeongju HNP,Jeju SK,"LWB, CF",32,200000,,2,91,0,0.09,0,0.18,10.88,36.36,Korea Republic,Korea Republic,right,183,82,no,2.97,1.98,50.0,1.98,50.0,0.0,0.0,0.0,1.98,3.33,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.09,0,0.0,1,0.99,0.0,0.0,0.0,3.96,25.0,3.96,25.0,0.0,0.0,0.99,1.98,50.0,5.93,33.33,2.97,2.97,0.99,28.68,7.91,0.99,39.56,82.5,5.93,83.33,12.86,100.0,10.88,63.64,33.63,88.24,1.98,100.0,14.87,17.59,0.18,1.98,0.0,0.0,0.0,0.0,0.0,1.98,100.0,3.96,50.0,0.0,0.0,1.98,0.99,4.95,100.0,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
Hyun-Cheol Jung,,Seoul,"DMF, RCMF, LDMF",33,200000,,3,75,0,0.17,0,0.0,16.8,64.29,Korea Republic,Korea Republic,right,187,72,no,15.6,10.8,100.0,3.6,0.0,0.0,0.0,0.0,4.8,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,0.0,54.0,1.2,0.0,64.8,88.89,18.0,73.33,8.4,100.0,21.6,94.44,60.0,92.0,4.8,50.0,16.18,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,83.33,2.4,50.0,0.0,0.0,1.2,0.0,13.2,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Sandro Lima,Alverca,Gwangju,CF,35,200000,2026-06-30,12,795,1,2.44,1,0.35,21.74,25.52,Brazil,Brazil,right,186,86,no,3.06,3.62,25.0,5.89,32.69,0.34,0.49,0.11,1.81,2.59,1.47,1,0.11,0,0.0,1.58,0.11,1,0.11,0.28,0,0.0,18,2.04,22.22,5.556,0.11,0.34,66.67,0.11,0.0,0.23,100.0,0.11,2.72,29.17,8.15,22.22,2.72,0.79,0.91,15.4,2.38,0.91,20.26,81.01,3.51,58.06,5.89,90.38,7.13,84.13,19.13,83.43,0.79,28.57,16.95,13.2,0.04,1.02,0.0,0.11,0.34,33.33,0.23,2.04,66.67,1.36,58.33,0.45,25.0,0.91,0.23,2.26,70.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.11,0.0,0.0,1,0.0
No Dong-Geon,Chungbuk Cheongju,Suwon,GK,34,200000,,23,2292,0,0.0,0,0.12,0.94,87.5,Korea Republic,Korea Republic,right,191,88,no,1.49,0.08,50.0,0.75,89.47,0.04,0.05,0.0,1.41,1.73,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,10.13,0.04,0.12,15.04,82.77,9.11,74.14,0.0,0.0,5.62,97.2,8.52,96.31,6.52,65.06,35.75,51.68,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.92,42.86,0.12,0.0,0.12,0.0,0.0,0.0,4.99,75.59,43,1.69,120,4.71,3,64.17,38.47,1.51,-4.53,-0.178,0.0,2.04,0.75,,,,0.0,0,0.0
Yong-Hwan Kim,Jeonnam Dragons,Pohang Steelers,RB,33,200000,,10,434,0,0.05,0,0.15,12.24,55.93,Korea Republic,Korea Republic,right,175,67,no,6.84,4.98,70.83,1.66,62.5,0.21,0.34,0.21,3.11,5.11,0.41,0,0.0,0,0.0,2.9,0.0,0,0.0,0.01,0,0.0,2,0.41,0.0,0.0,0.0,5.6,37.04,0.21,0.0,5.39,38.46,0.21,1.24,66.67,3.32,50.0,0.0,0.41,0.21,38.78,3.32,0.83,53.5,76.74,21.57,68.27,5.39,92.31,20.12,77.32,37.74,86.81,10.99,60.38,21.08,31.31,0.03,0.41,0.21,0.0,0.0,0.0,0.41,9.54,60.87,5.18,52.0,0.62,0.0,1.24,2.07,15.35,75.68,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
Jefferson Galego, K-League XI,Gangwon,"RW, RWF, LW",29,200000,,33,1675,2,5.36,0,1.3,27.99,36.85,Brazil,Brazil,left,176,71,no,5.96,5.32,59.6,4.24,25.32,0.27,0.32,0.0,2.53,3.03,1.02,4,0.21,0,0.0,5.1,0.11,1,0.05,0.29,0,0.0,55,2.96,29.09,3.636,0.0,2.2,29.27,0.86,37.5,1.34,24.0,0.21,7.15,49.62,14.4,36.57,3.28,2.96,1.56,18.38,1.24,1.18,23.91,74.83,4.89,62.64,6.88,89.06,6.72,75.2,21.06,80.36,0.97,50.0,16.73,18.48,0.07,0.48,0.05,0.0,0.16,33.33,0.27,2.04,76.32,1.99,40.54,0.16,0.0,0.48,0.64,3.39,69.84,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.11,0.11,0.0,0.43,1,100.0
Kyeong-Jung Kim,,Suwon Bluewings,"LW, RW, RWF",35,200000,,15,714,2,0.7,1,0.66,17.9,46.48,Korea Republic,Korea Republic,right,179,69,no,4.54,5.04,55.0,2.39,36.84,0.5,0.65,0.0,1.26,1.61,1.01,3,0.38,0,0.0,4.92,0.25,2,0.25,0.09,1,0.13,5,0.63,60.0,40.0,0.13,3.91,41.94,0.88,28.57,3.03,45.83,0.63,5.42,48.84,8.57,47.06,1.26,2.27,0.63,21.55,1.89,1.26,30.13,76.15,6.81,59.26,9.71,90.91,8.07,78.13,24.83,83.25,1.51,50.0,18.28,24.51,0.08,0.88,0.0,0.0,0.25,100.0,0.63,1.76,57.14,3.28,53.85,0.0,0.0,0.38,1.51,4.66,72.97,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
Joo-Won Kim,Daegu,Suwon Bluewings,"CB, LCB, RCB",35,200000,,28,2574,0,0.38,1,0.08,13.36,59.69,Korea Republic,Korea Republic,right,185,83,no,7.62,4.23,61.98,4.93,65.25,0.1,0.13,0.31,4.9,5.87,1.15,8,0.28,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,4,0.14,25.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.1,33.33,0.94,48.15,0.28,0.21,0.07,24.41,0.21,0.91,37.34,87.36,12.31,75.0,1.68,91.67,18.22,95.78,32.8,91.79,4.51,55.81,18.85,31.57,0.0,0.07,0.0,0.0,0.03,100.0,0.03,2.55,57.53,0.35,60.0,0.1,100.0,0.21,0.0,5.1,52.05,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
Jae-Suk Oh,Daejeon Citizen,Daejeon Citizen,"RWB, RB, LB",36,200000,,25,2118,0,0.15,0,0.97,14.83,51.29,Korea Republic,Korea Republic,right,178,76,no,9.77,7.27,63.16,3.14,41.89,0.93,1.17,0.3,4.25,5.34,0.89,6,0.25,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,4,0.17,50.0,0.0,0.0,1.87,36.36,0.47,45.45,1.4,33.33,0.04,0.72,58.82,2.17,35.29,0.17,0.25,0.13,20.61,1.61,0.64,29.28,77.65,10.16,65.69,5.06,93.28,8.33,84.18,23.67,84.92,3.87,51.65,18.96,33.1,0.04,0.47,0.04,0.04,0.08,0.0,0.21,4.04,69.47,1.91,46.67,0.34,50.0,0.3,0.64,6.5,69.28,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
Gyeong-Jae Kim,Jeonnam Dragons,Gwangju,"LCB, RCB",33,200000,,3,38,0,0.0,0,0.0,,,Korea Republic,Korea Republic,right,183,73,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,11.35,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Seung-Un Ha,Gwangju,Gwangju,"LW, CF, LWF",28,200000,,18,675,2,1.29,1,0.56,20.4,41.83,Korea Republic,Korea Republic,right,177,74,no,4.67,5.87,61.36,1.47,18.18,0.0,0.0,0.13,1.07,1.51,0.93,1,0.13,0,0.0,3.2,0.27,2,0.27,0.17,0,0.0,11,1.47,54.55,18.182,0.13,2.53,21.05,2.53,21.05,0.0,0.0,0.53,4.27,43.75,10.0,36.0,2.67,1.6,1.07,21.87,1.33,0.93,31.07,77.25,6.13,60.87,7.47,92.86,10.67,72.5,27.6,83.09,0.93,57.14,14.35,9.24,0.08,0.53,0.13,0.0,0.13,0.0,0.27,1.6,83.33,3.33,32.0,0.13,0.0,0.93,0.53,4.67,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Oh In-Pyo,Seoul E-Land,Suwon,"RB, RW, RWB",29,200000,,30,1408,2,2.02,2,2.22,15.53,43.21,Korea Republic,Korea Republic,right,178,63,no,6.84,5.82,51.65,1.66,38.46,0.32,0.4,0.32,3.52,4.45,0.96,1,0.06,0,0.0,3.32,0.13,2,0.13,0.13,1,0.06,17,1.09,35.29,11.765,0.13,1.92,43.33,0.32,20.0,1.53,45.83,0.26,3.26,60.78,6.14,39.58,2.11,1.6,0.38,21.48,1.73,0.13,31.83,79.92,8.12,67.72,8.12,92.13,9.52,83.89,28.51,84.53,1.47,39.13,16.44,18.32,0.14,0.83,0.0,0.0,0.45,28.57,0.45,2.17,67.65,2.17,55.88,0.45,28.57,0.77,0.89,5.56,63.22,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
Soon-Min Hwang,,Suwon,LB,35,200000,,8,397,0,0.02,0,0.04,12.7,51.79,Korea Republic,Korea Republic,left,178,69,no,12.47,7.93,57.14,1.13,80.0,0.91,1.06,1.13,7.03,8.23,0.45,1,0.23,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.13,20.0,1.13,20.0,0.0,0.0,0.0,0.23,100.0,1.59,42.86,0.45,0.91,0.23,28.11,1.36,0.23,39.22,78.61,13.15,62.07,8.61,94.74,11.56,88.24,34.91,82.47,3.4,53.33,16.41,31.53,0.01,0.45,0.0,0.0,0.0,0.0,0.0,3.4,60.0,1.59,28.57,0.45,50.0,0.68,0.23,7.25,56.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
Hee-Seung Kim,Busan I'Park,Daegu,LCMF,23,175000,,2,20,0,0.0,0,0.0,,,Korea Republic,Korea Republic,right,184,81,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
